# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000162
stage;index;relative_time;date
"image-000162";163;162.0000;"2022-09-26T12:07:41.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
87;-1.8646;-5.9741;0.0000;0.0627;-1.7040;4.5866
88;-1.8624;-6.1337;0.0000;-0.0026;-1.7392;4.6594
89;-1.8596;-6.2935;0.0000;-0.0998;-1.6675;4.7795
90;-1.8563;-6.4534;0.0000;0.1407;-1.5148;4.8858
91;-1.8533;-6.6134;0.0000;0.1797;-1.5139;4.6368
92;-1.8506;-6.7729;0.0000;0.1057;-1.7255;4.0591
93;-1.8477;-6.9325;0.0000;0.0496;-1.8438;3.2096
94;-1.8445;-7.0918;0.0000;0.1243;-1.8534;3.8386
95;-1.8413;-7.2512;0.0000;0.0608;-1.7091;4.1053
96;-1.8385;-7.4109;0.0000;0.3603;-1.5853;3.7372
97;-1.8356;-7.5707;0.0000;0.4925;-1.6157;4.1240
98;-1.8327;-7.7302;0.0000;0.3289;-1.7283;3.6250
99;-1.8296;-7.8898;0.0000;0.1674;-1.6910;4.3622
100;-1.8266;-8.0495;0.0000;0.2678;-1.6633;3.9124
101;-1.8239;-8.2089;0.0000;0.2003;-1.7377;3.8701
102;-1.8208;-8.3689;0.0000;0.1267;-1.5552;4.2589
103;-1.8185;-8.5289;0.0000;-0.1680;-1.5853;4.1142
104;-1.8160;-8.6883;0.0000;-0.3379;-1.8510;4.6398
105;-1.8135;-8.8476;0.0000;-0.2056;-1.9309;4.3445
106;-1.8114;-9.0067;0.0000;-0.3280;-1.8454;4.0886
107;-1.8087;-9.1665;0.0000;-0.0901;-1.6228;4.4646
108;-1.8061;-9.3263;0.0000;-0.0650;-1.6480;4.5541
109;-1.8034;-9.4857;0.0000;-0.1215;-1.7448;4.2018
110;-1.8006;-9.6453;0.0000;0.0576;-1.7428;4.5965
111;-1.7977;-9.8048;0.0000;0.1432;-1.8151;4.3848
112;-1.7949;-9.9642;0.0000;0.2162;-1.8501;4.3366
113;-1.7924;-10.1236;0.0000;0.1759;-1.7216;4.4232
114;-1.7897;-10.2837;0.0000;0.1456;-1.8770;4.4203
115;-1.7871;-10.4426;0.0000;0.0988;-1.9756;4.5974
116;-1.7844;-10.6022;0.0000;0.0743;-1.6124;4.7461
117;-1.7814;-10.7622;0.0000;-0.2044;-1.4300;4.8937
118;-1.7788;-10.9220;0.0000;-0.1684;-1.5706;4.5581
119;-1.7759;-11.0817;0.0000;0.0514;-1.4660;4.4419
120;-1.7733;-11.2416;0.0000;-0.2779;-1.4990;4.5443
121;-1.7704;-11.4015;0.0000;-0.2079;-1.5174;4.4882
122;-1.7672;-11.5619;0.0000;0.0524;-1.5896;4.1575
123;-1.7644;-11.7213;0.0000;0.0655;-1.7485;4.0217
124;-1.7615;-11.8806;0.0000;0.1342;-1.6635;4.7815
125;-1.8070;-12.0193;0.0000;0.0992;-1.6001;5.2904
126;-1.9618;-12.0413;0.0000;0.1040;-1.6722;4.6762
127;-2.1243;-12.0444;0.0000;0.1513;-1.8480;4.0935
128;-2.2867;-12.0472;0.0000;0.1140;-1.8516;4.2854
129;-2.4495;-12.0501;0.0000;0.1115;-1.8069;4.0197
130;-2.6119;-12.0531;0.0000;0.0214;-1.6848;4.0266
131;-2.7744;-12.0562;0.0000;0.0518;-1.7855;3.9646
132;-2.9370;-12.0590;0.0000;0.1840;-1.8224;4.5463
133;-3.0995;-12.0616;0.0000;0.1092;-1.7572;4.2421
134;-3.2619;-12.0646;0.0000;0.0793;-1.6622;3.9400
135;-3.4244;-12.0677;0.0000;0.0609;-1.6353;4.4035
136;-3.5869;-12.0703;0.0000;0.1384;-1.8875;4.5167
137;-3.7498;-12.0732;0.0000;0.1606;-1.9333;4.5502
138;-3.9123;-12.0761;0.0000;0.2155;-1.9038;4.4291
139;-4.0750;-12.0789;0.0000;0.2329;-1.9595;4.2884
140;-4.2379;-12.0818;0.0000;0.1579;-2.0515;4.0581
141;-4.3326;-12.0144;0.0000;0.1860;-1.9519;4.1919
142;-4.3373;-11.8551;0.0000;0.2879;-1.9031;4.0039
143;-4.3419;-11.6958;0.0000;0.1892;-1.7083;4.0945
144;-4.3461;-11.5361;0.0000;-0.0405;-1.6802;4.5325
145;-4.3505;-11.3764;0.0000;-0.1377;-1.6493;4.7136
146;-4.3554;-11.2169;0.0000;0.1086;-1.6820;4.7008
147;-4.3602;-11.0571;0.0000;0.2334;-1.5040;4.1447
148;-4.3649;-10.8972;0.0000;0.2152;-1.5580;4.2087
149;-4.3693;-10.7374;0.0000;0.2436;-1.6580;4.4734
150;-4.3737;-10.5784;0.0000;0.2142;-1.8220;5.1919
151;-4.3786;-10.4188;0.0000;0.2630;-1.8027;4.9518
152;-4.3829;-10.2589;0.0000;0.2494;-1.6498;5.1211
153;-4.3875;-10.0992;0.0000;0.2647;-1.4681;5.3110
154;-4.3921;-9.9394;0.0000;0.3141;-1.7345;4.7982
155;-4.3965;-9.7803;0.0000;0.3454;-1.9582;4.3120
156;-4.4013;-9.6209;0.0000;0.5337;-1.7583;4.4065
157;-4.4061;-9.4612;0.0000;0.4707;-1.7089;4.8622
158;-4.4109;-9.3019;0.0000;0.8002;-1.7566;4.7884
159;-4.4152;-9.1427;0.0000;0.6024;-1.6675;4.6555
160;-4.4192;-8.9828;0.0000;0.3158;-1.6684;4.6014
161;-4.4235;-8.8229;0.0000;0.3488;-1.8095;4.3681
162;-4.4282;-8.6639;0.0000;0.3783;-1.9921;4.6811
163;-4.4326;-8.5051;0.0000;0.2314;-1.9732;4.6260
164;-4.4370;-8.3456;0.0000;0.3051;-1.5585;4.1407
165;-4.4413;-8.1855;0.0000;0.3048;-1.3349;4.0807
166;-4.4458;-8.0258;0.0000;0.2600;-1.5316;3.8976
167;-4.4505;-7.8660;0.0000;0.2817;-1.7093;3.2589
168;-4.4550;-7.7068;0.0000;0.1835;-1.7527;2.7864
169;-4.4600;-7.5475;0.0000;0.3129;-1.5543;2.3839
170;-4.4650;-7.3875;0.0000;-0.0713;-1.4449;2.5433
171;-4.4701;-7.2274;0.0000;-0.2245;-1.5523;2.5915
172;-4.4748;-7.0676;0.0000;0.0716;-1.8552;2.9154
173;-4.4797;-6.9086;0.0000;0.2805;-1.7497;2.8612
174;-4.4841;-6.7490;0.0000;0.3216;-1.5477;3.5207
175;-4.4890;-6.5892;0.0000;0.3110;-1.6169;3.6772
176;-4.4945;-6.4298;0.0000;0.4216;-1.7409;4.3130
177;-4.4995;-6.2704;0.0000;0.2310;-1.7643;4.3110
178;-4.5042;-6.1111;0.0000;0.3448;-1.8462;3.9675
179;-4.5090;-5.9517;0.0000;0.5892;-1.9417;3.5669
180;-4.5136;-5.7926;0.0000;0.2845;-1.9134;3.6703
181;-4.5180;-5.6332;0.0000;0.2100;-1.8795;4.0207
182;-4.5224;-5.4740;0.0000;0.4992;-1.9454;4.4567
183;-4.5275;-5.3150;0.0000;0.3625;-2.1169;4.7795
184;-4.5325;-5.1561;0.0000;0.2903;-1.9714;5.0394
185;-4.5370;-4.9970;0.0000;0.3026;-1.8116;5.0187
186;-4.5415;-4.8375;0.0000;0.4030;-1.7933;5.3573
187;-4.5459;-4.6783;0.0000;0.4612;-1.8515;4.6309
188;-4.5506;-4.5190;0.0000;0.4600;-1.7326;4.3760
189;-4.5554;-4.3593;0.0000;0.4401;-1.7974;4.4498
190;-4.5599;-4.1999;0.0000;0.2317;-2.1140;4.6526
191;-4.5643;-4.0409;0.0000;0.1800;-2.0175;5.0354
192;-4.5691;-3.8819;0.0000;0.3964;-1.6851;5.2037
193;-4.5739;-3.7223;0.0000;0.6068;-1.5663;5.3494
194;-4.5782;-3.5624;0.0000;0.4648;-1.5960;5.5571
195;-4.5827;-3.4027;0.0000;0.3703;-1.7854;5.8720
196;-4.5875;-3.2435;0.0000;0.3646;-1.8497;5.3642
197;-4.5927;-3.0843;0.0000;0.6267;-1.8128;5.0217
198;-4.5977;-2.9249;0.0000;0.5120;-1.7053;4.9163
199;-4.6025;-2.7652;0.0000;0.2997;-1.7057;4.9104
200;-4.6070;-2.6057;0.0000;0.3231;-1.7460;4.4518
201;-4.6116;-2.4464;0.0000;0.3911;-1.7514;4.5994
202;-4.6162;-2.2867;0.0000;0.7149;-1.7016;4.8061
203;-4.6207;-2.1271;0.0000;0.4966;-1.8087;4.5896
204;-4.6256;-1.9680;0.0000;0.5432;-1.8803;5.0581
205;-4.6301;-1.8086;0.0000;0.4273;-1.6862;5.1644
206;-4.6346;-1.6488;0.0000;0.4593;-1.7054;4.9921
207;-4.6394;-1.4897;0.0000;0.5978;-1.7056;5.7579
208;-4.6440;-1.3301;0.0000;0.5113;-1.6920;5.4321
209;-4.6483;-1.1702;0.0000;0.4104;-1.7483;4.8002
210;-4.6526;-1.0107;0.0000;0.2564;-1.7554;4.0049
211;-4.6567;-0.8492;0.0000;0.2911;-1.8267;3.9980
212;-4.6609;-0.6860;0.0000;0.4071;-1.8613;4.5915
213;-4.6661;-0.5230;0.0000;0.4744;-1.8226;5.3346
214;-4.6702;-0.3604;0.0000;0.5871;-1.5512;5.2608
215;-4.6742;-0.1979;0.0000;0.5723;-1.4225;5.3976
216;-4.6783;-0.0343;0.0000;0.3579;-1.6895;5.1033
217;-4.6827;0.1289;0.0000;0.5430;-1.7476;4.8632
218;-4.6875;0.2910;0.0000;0.6822;-1.8598;4.1181
219;-4.6917;0.4533;0.0000;0.6904;-1.9304;4.1329
220;-4.6956;0.6158;0.0000;0.5875;-1.8660;4.4783
221;-4.6997;0.7783;0.0000;0.5226;-1.7794;4.6299
222;-4.7049;0.9413;0.0000;0.7031;-1.6932;4.7667
223;-4.7097;1.1048;0.0000;0.4366;-1.6166;4.7185
224;-4.7144;1.2676;0.0000;0.4735;-1.8718;4.6732
225;-4.7191;1.4300;0.0000;0.6997;-1.9312;4.7283
226;-4.7236;1.5923;0.0000;0.8554;-1.6057;4.1811
227;-4.7282;1.7547;0.0000;0.5715;-1.5775;4.1053
228;-4.7330;1.9171;0.0000;0.6824;-1.8386;3.5413
229;-4.7377;2.0794;0.0000;0.8965;-2.1689;2.8986
230;-4.7428;2.2400;0.0000;0.5840;-2.0971;2.7215
231;-4.7486;2.3997;0.0000;0.4876;-1.8494;2.5010
232;-4.7531;2.5591;0.0000;0.1127;-1.7253;2.5295
233;-4.7576;2.7178;0.0000;0.1906;-2.0344;2.1831
234;-4.7624;2.8766;0.0000;0.3455;-2.0795;2.1319
235;-4.7675;3.0360;0.0000;0.2806;-1.6560;2.4596
236;-4.7720;3.1955;0.0000;0.6840;-1.5182;2.5758
237;-4.7769;3.3552;0.0000;0.4365;-1.7875;2.8563
238;-4.7815;3.5145;0.0000;0.5024;-1.7101;3.0128
239;-4.7860;3.6738;0.0000;0.6108;-1.6021;3.6004
240;-4.7905;3.8336;0.0000;0.4943;-1.5358;3.7569
241;-4.7947;3.9930;0.0000;0.5284;-1.6666;3.8976
242;-4.7993;4.1520;0.0000;0.5557;-1.8188;3.9695
243;-4.8035;4.3113;0.0000;0.5022;-1.7659;4.0669
244;-4.8078;4.4707;0.0000;0.5875;-1.7276;4.3346
245;-4.8121;4.6303;0.0000;0.4975;-1.6767;4.0748
246;-4.8161;4.7898;0.0000;0.2148;-1.6785;4.1289
247;-4.8207;4.9495;0.0000;0.5515;-1.4640;4.1260
248;-4.8252;5.1093;0.0000;0.5891;-1.5929;4.3976
249;-4.8297;5.2688;0.0000;0.5980;-1.6313;4.5463
250;-4.8341;5.4287;0.0000;0.4983;-1.5303;4.5000
251;-4.8383;5.5886;0.0000;0.3289;-1.6188;4.2667
252;-4.8435;5.7477;0.0000;0.8421;-1.9761;4.1280
253;-4.8475;5.9069;0.0000;0.8247;-1.8944;3.5610
254;-4.8512;6.0661;0.0000;0.5276;-1.8613;3.8415
255;-4.8556;6.2256;0.0000;0.6211;-1.7489;4.6850
256;-4.8598;6.3851;0.0000;0.4367;-1.7796;4.6939
257;-4.8638;6.5447;0.0000;0.2704;-2.0036;4.5925
258;-4.8683;6.7039;0.0000;0.6182;-1.9010;4.5974
259;-4.8726;6.8638;0.0000;0.7104;-1.5921;4.4980
260;-4.8771;7.0235;0.0000;0.9313;-1.5812;4.3396
261;-4.8814;7.1832;0.0000;0.9232;-1.5681;4.5295
262;-4.8856;7.3429;0.0000;0.6726;-1.7057;4.8484
263;-4.8900;7.5024;0.0000;0.8754;-1.8576;4.9459
264;-4.8941;7.6614;0.0000;1.1510;-1.8628;4.5020
265;-4.8982;7.8209;0.0000;0.8385;-1.6652;4.7382
266;-4.8646;7.9712;0.0000;0.7037;-1.6489;4.8632
267;-4.7090;7.9832;0.0000;0.4573;-1.8302;4.8219
268;-4.5460;7.9823;0.0000;0.3702;-1.8149;4.5807
269;-4.3834;7.9815;0.0000;0.0687;-1.6905;4.6654
270;-4.2211;7.9804;0.0000;0.0024;-1.6384;4.1102
271;-4.0588;7.9790;0.0000;0.1084;-1.6748;4.1132
272;-3.8961;7.9780;0.0000;0.2069;-1.7222;4.6161
273;-3.7335;7.9770;0.0000;0.1008;-1.8235;4.8888
274;-3.5711;7.9757;0.0000;0.1148;-1.9934;4.4213
275;-3.4086;7.9747;0.0000;0.1148;-1.9726;4.8091
276;-3.2461;7.9738;0.0000;0.0929;-1.7902;4.4951
277;-3.0835;7.9726;0.0000;0.1698;-1.6371;4.4390
278;-2.9209;7.9711;0.0000;0.1621;-1.7909;4.5177
279;-2.7585;7.9699;0.0000;-0.1325;-1.9592;4.1841
280;-2.5963;7.9689;0.0000;0.0658;-1.8804;3.7313
281;-2.4338;7.9678;0.0000;0.2429;-1.8615;4.4360
282;-2.2711;7.9665;0.0000;-0.3421;-1.7548;4.8917
283;2.0100;7.9106;0.0000;0.1795;-1.4082;3.1663
284;2.1723;7.9088;0.0000;0.2085;-1.2413;3.3415
285;2.3351;7.9071;0.0000;0.2663;-1.3521;3.7657
286;2.4977;7.9057;0.0000;0.1185;-1.6421;3.6102
287;2.6600;7.9041;0.0000;0.0381;-1.8775;4.0797
288;2.8227;7.9026;0.0000;0.1530;-1.5490;4.6447
289;2.9852;7.9008;0.0000;0.1143;-1.6145;4.7835
290;3.1476;7.8994;0.0000;0.1198;-1.6380;5.0866
291;3.3100;7.8978;0.0000;0.1623;-1.8543;5.7628
292;3.4728;7.8962;0.0000;0.2154;-1.8900;6.3130
293;3.6352;7.8946;0.0000;0.1839;-1.8056;6.5778
294;3.7975;7.8929;0.0000;0.1412;-1.9911;7.1693
295;3.9601;7.8915;0.0000;0.2021;-1.7395;6.2254
296;4.1228;7.8901;0.0000;0.1935;-1.5055;6.2539
297;4.2853;7.8886;0.0000;0.1289;-1.6908;6.2136
298;4.4184;7.8284;0.0000;0.2133;-1.6953;7.1791
299;4.4207;7.6687;0.0000;0.2655;-1.7603;7.3002
300;4.4231;7.5093;0.0000;0.2682;-1.9032;6.2638
301;4.4253;7.3499;0.0000;0.3451;-1.8934;5.7608
302;4.4275;7.1907;0.0000;0.2866;-1.9700;6.9961
303;4.4297;7.0314;0.0000;0.2840;-1.8160;7.0974
304;4.4318;6.8716;0.0000;0.2374;-1.8412;6.0896
305;4.4342;6.7123;0.0000;0.3105;-1.9856;5.1142
306;4.4365;6.5531;0.0000;0.2900;-1.9264;6.0965
307;4.4388;6.3936;0.0000;0.2503;-1.8602;6.9124
308;4.4411;6.2340;0.0000;0.2833;-1.9345;7.0906
309;4.4434;6.0747;0.0000;0.2789;-2.0076;6.8563
310;4.4458;5.9157;0.0000;0.2888;-2.0300;5.8228
311;4.4482;5.7563;0.0000;0.4347;-1.9864;6.8386
312;4.4504;5.5970;0.0000;0.3782;-1.8524;7.4222
313;4.4525;5.4375;0.0000;0.3300;-1.7114;7.4774
314;4.4547;5.2778;0.0000;0.3846;-1.7696;6.7234
315;4.4568;5.1183;0.0000;0.2373;-1.9869;7.1644
316;4.4593;4.9590;0.0000;0.3386;-1.8511;7.3435
317;4.4616;4.7996;0.0000;0.4107;-1.7007;6.8967
318;4.4640;4.6402;0.0000;0.5022;-1.7394;5.3986
319;4.4665;4.4808;0.0000;0.6069;-1.7991;5.9242
320;4.4687;4.3215;0.0000;0.3943;-1.7432;5.8297
321;4.4707;4.1621;0.0000;0.4563;-1.5890;4.8868
322;4.4730;4.0023;0.0000;0.4498;-1.6065;4.1693
323;4.4753;3.8430;0.0000;0.4179;-1.6814;3.9754
324;4.4774;3.6836;0.0000;0.4336;-1.5556;3.5965
325;4.4797;3.5236;0.0000;0.6287;-1.5387;3.7805
326;4.4822;3.3642;0.0000;0.6713;-1.7004;5.3287
327;4.4845;3.2050;0.0000;0.6277;-1.7565;6.5581
328;4.4866;3.0458;0.0000;0.6266;-1.7199;6.1801
329;4.4889;2.8865;0.0000;0.5480;-1.7492;6.8632
330;4.4911;2.7274;0.0000;0.5716;-1.8449;7.2648
331;4.4935;2.5681;0.0000;0.5561;-1.8236;7.9498
332;4.4954;2.4088;0.0000;0.5208;-1.8773;7.8848
333;4.4971;2.2493;0.0000;0.5257;-1.9248;7.8228
334;4.4992;2.0885;0.0000;0.6198;-1.8420;8.0719
335;4.5014;1.9264;0.0000;0.5768;-1.6991;7.9488
336;4.5039;1.7638;0.0000;0.4557;-1.6819;7.2205
337;4.5063;1.6017;0.0000;0.5129;-1.6812;7.1831
338;4.5085;1.4398;0.0000;0.6298;-1.6103;7.5984
339;4.5111;1.2769;0.0000;0.5298;-1.6007;7.7126
340;4.5138;1.1136;0.0000;0.4512;-1.5045;7.3671
341;4.5164;0.9504;0.0000;0.5054;-1.5619;8.0217
342;4.5189;0.7877;0.0000;0.3817;-1.6732;7.5079
343;4.5216;0.6252;0.0000;0.4777;-1.7278;6.8809
344;4.5245;0.4624;0.0000;0.5645;-1.7972;7.2037
345;4.5271;0.2999;0.0000;0.6164;-1.7381;6.8652
346;4.5296;0.1377;0.0000;0.5004;-1.6538;6.5974
347;4.5323;-0.0250;0.0000;0.4037;-1.5932;7.6457
348;4.5351;-0.1881;0.0000;0.4233;-1.6798;7.5945
349;4.5381;-0.3509;0.0000;0.4351;-1.7932;7.2953
350;4.5412;-0.5137;0.0000;0.6063;-1.9754;7.0344
351;4.5441;-0.6763;0.0000;0.6523;-1.8915;6.3681
352;4.5469;-0.8382;0.0000;0.6090;-1.6515;6.8455
353;4.5497;-0.9998;0.0000;0.4129;-1.6372;7.6604
354;4.5525;-1.1611;0.0000;0.3112;-1.7160;7.2362
355;4.5553;-1.3212;0.0000;0.5327;-1.7374;6.8632
356;4.5580;-1.4808;0.0000;0.5187;-1.6798;7.2579
357;4.5608;-1.6404;0.0000;0.6454;-1.6895;7.5945
358;4.5634;-1.8000;0.0000;0.6728;-1.7920;7.4134
359;4.5658;-1.9595;0.0000;0.6068;-1.8474;7.1791
360;4.5683;-2.1189;0.0000;0.5320;-1.8477;7.4065
361;4.5710;-2.2784;0.0000;0.4882;-1.8568;7.4006
362;4.5738;-2.4377;0.0000;0.7052;-1.8855;7.8307
363;4.5763;-2.5970;0.0000;0.6548;-1.8070;6.9085
364;4.5788;-2.7564;0.0000;0.5186;-1.8516;6.8524
365;4.5815;-2.9155;0.0000;0.5348;-1.8676;7.1959
366;4.5843;-3.0748;0.0000;0.5797;-1.7249;7.0955
367;4.5869;-3.2342;0.0000;0.7383;-1.6674;7.3022
368;4.5894;-3.3939;0.0000;0.6407;-1.5746;7.2421
369;4.5920;-3.5535;0.0000;0.6835;-1.4771;6.6654
370;4.5945;-3.7135;0.0000;0.5896;-1.4957;6.4665
371;4.5970;-3.8734;0.0000;0.5409;-1.5698;5.0778
372;4.5995;-4.0329;0.0000;0.3802;-1.7123;5.7136
373;4.6022;-4.1925;0.0000;0.3463;-1.5656;6.0443
374;4.6050;-4.3520;0.0000;0.5531;-1.6124;6.2372
375;4.6077;-4.5118;0.0000;0.6244;-1.5338;6.2697
376;4.6101;-4.6716;0.0000;0.4776;-1.5493;6.7274
377;4.6127;-4.8312;0.0000;0.4781;-1.6814;7.0128
378;4.6155;-4.9906;0.0000;0.5224;-1.8133;6.3278
379;4.6182;-5.1496;0.0000;0.5739;-1.7147;6.5620
380;4.6207;-5.3090;0.0000;0.7035;-1.8006;5.8927
381;4.6234;-5.4685;0.0000;0.7135;-1.8019;4.3140
382;4.6257;-5.6280;0.0000;0.4320;-1.7256;3.8711
383;4.6282;-5.7874;0.0000;0.5311;-1.6954;4.4941
384;4.6310;-5.9470;0.0000;0.7881;-1.7281;4.2746
385;4.6334;-6.1065;0.0000;0.7085;-1.7472;4.1309
386;4.6358;-6.2662;0.0000;0.3786;-1.6775;3.9311
387;4.6386;-6.4260;0.0000;0.5530;-1.7450;5.0925
388;4.6412;-6.5854;0.0000;0.6586;-1.7874;6.6093
389;4.6436;-6.7450;0.0000;0.5314;-1.6152;7.2815
390;4.6461;-6.9049;0.0000;0.5384;-1.5652;7.0148
391;4.6486;-7.0645;0.0000;0.5291;-1.6947;6.9675
392;4.6510;-7.2242;0.0000;0.4902;-1.7032;7.3494
393;4.6535;-7.3837;0.0000;0.5217;-1.7391;6.8219
394;4.6558;-7.5435;0.0000;0.6001;-1.5957;6.7382
395;4.6582;-7.7034;0.0000;0.5531;-1.6071;6.8553
396;4.6605;-7.8629;0.0000;0.5538;-1.9035;7.1634
397;4.6630;-8.0223;0.0000;0.6057;-1.9403;6.8907
398;4.6652;-8.1816;0.0000;0.4998;-1.8173;7.5778
399;4.6674;-8.3412;0.0000;0.3729;-1.7703;7.7657
