# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000088
stage;index;relative_time;date
"image-000088";89;88.0000;"2022-09-26T12:06:27.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
100;-1.8383;-7.5885;0.0000;0.5317;-3.6950;3.9252
101;-1.8356;-7.7448;0.0000;0.6021;-3.8245;3.9321
102;-1.8331;-7.9012;0.0000;0.4164;-3.6041;4.3563
103;-1.8308;-8.0581;0.0000;-0.0462;-3.5460;4.5344
104;-1.8284;-8.2143;0.0000;-0.1434;-3.8367;4.8258
105;-1.8262;-8.3702;0.0000;0.1012;-3.9032;4.3957
106;-1.8242;-8.5263;0.0000;0.0810;-3.8163;4.0640
107;-1.8219;-8.6829;0.0000;0.2985;-3.5344;4.4783
108;-1.8199;-8.8395;0.0000;0.2180;-3.6069;4.3425
109;-1.8174;-8.9958;0.0000;0.3105;-3.6323;4.1526
110;-1.8150;-9.1524;0.0000;0.3097;-3.7147;4.6841
111;-1.8125;-9.3086;0.0000;0.4119;-3.8223;4.2421
112;-1.8097;-9.4648;0.0000;0.6897;-3.8911;4.3868
113;-1.8074;-9.6209;0.0000;0.5655;-3.7719;4.4754
114;-1.8052;-9.7776;0.0000;0.2058;-3.8647;4.4921
115;-1.8025;-9.9334;0.0000;0.2202;-3.8914;4.5059
116;-1.7998;-10.0899;0.0000;0.4792;-3.4331;4.7195
117;-1.7972;-10.2472;0.0000;0.1304;-3.3027;5.0197
118;-1.7948;-10.4038;0.0000;0.2902;-3.5413;4.5866
119;-1.7925;-10.5602;0.0000;0.2066;-3.3383;4.4547
120;-1.7899;-10.7173;0.0000;0.1289;-3.4087;4.4911
121;-1.7871;-10.8738;0.0000;0.1899;-3.4505;4.2165
122;-1.7846;-11.0310;0.0000;0.1056;-3.4574;4.2146
123;-1.7819;-11.1877;0.0000;0.2923;-3.6062;4.0748
124;-1.7791;-11.3437;0.0000;0.5029;-3.6395;4.6752
125;-1.8250;-11.4796;0.0000;0.3768;-3.4743;5.2195
126;-1.9802;-11.5008;0.0000;0.3121;-3.5295;4.7215
127;-2.1429;-11.5034;0.0000;0.3386;-3.6789;4.0630
128;-2.3058;-11.5058;0.0000;0.2852;-3.6488;4.4980
129;-2.4688;-11.5084;0.0000;0.3326;-3.5951;4.0748
130;-2.6316;-11.5108;0.0000;0.2036;-3.7147;4.1368
131;-2.7942;-11.5135;0.0000;0.1141;-3.5603;3.9734
132;-2.9570;-11.5160;0.0000;0.4717;-3.4200;4.4577
133;-3.1201;-11.5177;0.0000;0.4640;-3.6472;4.1565
134;-3.2831;-11.5198;0.0000;0.3100;-3.7375;4.0817
135;-3.4458;-11.5225;0.0000;0.3463;-3.6741;4.2707
136;-3.6089;-11.5250;0.0000;0.3760;-3.7403;4.7106
137;-3.7720;-11.5272;0.0000;0.3327;-3.8234;4.6319
138;-3.9347;-11.5293;0.0000;0.3386;-3.8758;4.5207
139;-4.0977;-11.5315;0.0000;0.3503;-3.9294;4.1624
140;-4.2609;-11.5337;0.0000;0.3376;-4.0690;4.0571
141;-4.3556;-11.4674;0.0000;0.3097;-3.9521;4.0630
142;-4.3602;-11.3113;0.0000;0.3918;-3.8582;4.0020
143;-4.3647;-11.1550;0.0000;0.3273;-3.7831;4.0778
144;-4.3689;-10.9990;0.0000;0.2343;-3.7085;4.7293
145;-4.3735;-10.8422;0.0000;0.0542;-3.5038;4.8465
146;-4.3785;-10.6859;0.0000;0.2599;-3.7493;4.7136
147;-4.3831;-10.5295;0.0000;0.2833;-3.6405;4.3041
148;-4.3878;-10.3729;0.0000;0.4959;-3.6143;4.5689
149;-4.3920;-10.2164;0.0000;0.5970;-3.6286;4.7677
150;-4.3963;-10.0604;0.0000;0.5777;-3.7362;5.3130
151;-4.4012;-9.9042;0.0000;0.8510;-3.8116;5.2657
152;-4.4055;-9.7474;0.0000;0.8548;-3.6127;5.3622
153;-4.4098;-9.5910;0.0000;0.8659;-3.4546;5.4606
154;-4.4145;-9.4345;0.0000;1.0113;-3.7165;4.8504
155;-4.4185;-9.2782;0.0000;0.8683;-3.9409;4.2185
156;-4.4227;-9.1222;0.0000;0.8323;-3.9158;4.6250
157;-4.4274;-8.9661;0.0000;1.0390;-3.7450;4.7441
158;-4.4318;-8.8101;0.0000;1.4460;-3.6832;4.6762
159;-4.4360;-8.6536;0.0000;1.2533;-3.6451;4.7018
160;-4.4396;-8.4972;0.0000;0.7589;-3.6926;4.4606
161;-4.4435;-8.3405;0.0000;0.7124;-3.8975;4.5108
162;-4.4478;-8.1850;0.0000;0.7450;-4.1993;4.6024
163;-4.4515;-8.0299;0.0000;0.4207;-4.2167;4.6427
164;-4.4558;-7.8739;0.0000;0.5939;-3.6723;4.3868
165;-4.4601;-7.7170;0.0000;0.6930;-3.3297;3.9518
166;-4.4647;-7.5608;0.0000;0.8348;-3.7159;3.9222
167;-4.4690;-7.4046;0.0000;0.6829;-3.9378;3.3711
168;-4.4729;-7.2489;0.0000;0.3004;-3.8085;2.7815
169;-4.4784;-7.0926;0.0000;0.7741;-3.6045;2.4833
170;-4.4837;-6.9363;0.0000;0.7129;-3.4776;2.7205
171;-4.4881;-6.7794;0.0000;0.4924;-3.3962;2.7077
172;-4.4929;-6.6223;0.0000;0.5067;-3.8357;2.9488
173;-4.4978;-6.4667;0.0000;0.7090;-3.8267;2.9163
174;-4.5017;-6.3106;0.0000;0.7267;-3.7229;3.5030
175;-4.5065;-6.1544;0.0000;0.8909;-3.6891;3.9596
176;-4.5118;-5.9980;0.0000;0.8929;-3.6475;4.4390
177;-4.5165;-5.8418;0.0000;0.5429;-3.7696;4.4114
178;-4.5213;-5.6858;0.0000;0.8785;-3.7994;3.9970
179;-4.5262;-5.5295;0.0000;1.4320;-4.0005;3.4646
180;-4.5296;-5.3739;0.0000;0.7692;-4.1207;3.6988
181;-4.5337;-5.2184;0.0000;0.4280;-4.2702;4.1339
182;-4.5384;-5.0629;0.0000;1.0333;-4.1204;4.3868
183;-4.5430;-4.9072;0.0000;0.7573;-4.0205;4.8888
184;-4.5476;-4.7513;0.0000;0.6984;-3.8405;5.1014
185;-4.5518;-4.5952;0.0000;0.6726;-3.9092;4.8799
186;-4.5560;-4.4396;0.0000;0.7258;-4.1294;5.2717
187;-4.5599;-4.2842;0.0000;0.7572;-3.9867;4.7165
188;-4.5642;-4.1280;0.0000;0.9122;-3.9513;4.4301
189;-4.5689;-3.9719;0.0000;1.1478;-4.0709;4.5404
190;-4.5734;-3.8163;0.0000;0.8396;-4.2357;4.8740
191;-4.5777;-3.6606;0.0000;0.9930;-4.2247;5.1870
192;-4.5820;-3.5055;0.0000;1.0761;-4.1290;5.2411
193;-4.5861;-3.3498;0.0000;1.2295;-3.8186;5.1919
194;-4.5900;-3.1933;0.0000;1.3022;-3.6934;5.8061
195;-4.5939;-3.0370;0.0000;1.0582;-3.7267;5.9380
196;-4.5985;-2.8806;0.0000;1.0000;-3.5057;5.2766
197;-4.6035;-2.7238;0.0000;1.1658;-3.7091;5.1516
198;-4.6079;-2.5680;0.0000;0.9641;-3.9573;4.9429
199;-4.6121;-2.4118;0.0000;0.6046;-3.6859;4.7657
200;-4.6166;-2.2555;0.0000;0.7239;-3.6963;4.4931
201;-4.6212;-2.0995;0.0000;0.9317;-3.6641;4.5955
202;-4.6257;-1.9427;0.0000;1.3467;-3.3654;4.8602
203;-4.6295;-1.7856;0.0000;1.0572;-3.7172;4.5226
204;-4.6339;-1.6299;0.0000;0.8912;-3.9947;5.0482
205;-4.6382;-1.4741;0.0000;0.8617;-3.8484;5.1004
206;-4.6425;-1.3178;0.0000;0.8155;-4.0452;5.0630
207;-4.6470;-1.1627;0.0000;1.0426;-4.0057;5.6211
208;-4.6514;-1.0063;0.0000;1.0815;-3.7385;5.2303
209;-4.6553;-0.8498;0.0000;0.7203;-3.9894;5.2106
210;-4.6594;-0.6942;0.0000;0.6831;-3.9463;4.3504
211;-4.6631;-0.5362;0.0000;0.5809;-3.8418;3.8159
212;-4.6670;-0.3760;0.0000;0.6402;-4.1221;4.7106
213;-4.6717;-0.2172;0.0000;0.7937;-4.2504;5.3730
214;-4.6755;-0.0583;0.0000;1.0164;-3.6286;5.3081
215;-4.6794;0.1010;0.0000;1.1219;-3.4890;5.2490
216;-4.6834;0.2609;0.0000;0.8828;-3.8864;5.6053
217;-4.6874;0.4203;0.0000;0.9667;-3.9777;4.8907
218;-4.6916;0.5789;0.0000;1.0411;-3.8708;4.1634
219;-4.6955;0.7383;0.0000;1.1659;-3.7893;4.1870
220;-4.6996;0.8974;0.0000;1.1548;-3.8857;4.5610
221;-4.7034;1.0566;0.0000;1.0420;-3.8678;4.3967
222;-4.7081;1.2162;0.0000;1.3403;-3.9292;5.0935
223;-4.7121;1.3757;0.0000;0.8513;-3.9673;4.5551
224;-4.7160;1.5345;0.0000;0.5907;-4.1297;4.8524
225;-4.7206;1.6935;0.0000;1.0310;-4.0009;5.0295
226;-4.7248;1.8524;0.0000;1.4643;-3.5492;4.1043
227;-4.7291;2.0117;0.0000;1.1408;-3.5567;4.1289
228;-4.7330;2.1709;0.0000;0.9866;-3.9044;3.6024
229;-4.7376;2.3296;0.0000;1.0778;-4.2404;3.1978
230;-4.7427;2.4868;0.0000;0.8630;-4.0804;2.8553
231;-4.7480;2.6432;0.0000;0.8265;-3.8906;2.4931
232;-4.7522;2.7993;0.0000;0.4448;-3.9653;2.5256
233;-4.7564;2.9543;0.0000;0.5644;-4.1734;2.1841
234;-4.7609;3.1096;0.0000;1.0047;-4.2365;2.0787
235;-4.7656;3.2654;0.0000;0.8330;-3.5908;2.4547
236;-4.7702;3.4224;0.0000;1.4157;-3.4276;2.5177
237;-4.7743;3.5786;0.0000;0.8404;-3.6025;2.7559
238;-4.7784;3.7351;0.0000;0.9173;-3.4360;3.0778
239;-4.7823;3.8916;0.0000;0.9886;-3.6873;3.5965
240;-4.7865;4.0475;0.0000;1.0522;-3.8030;3.8602
241;-4.7905;4.2034;0.0000;1.1003;-3.7369;3.8967
242;-4.7949;4.3593;0.0000;1.2132;-3.8575;4.0561
243;-4.7985;4.5153;0.0000;1.0878;-3.7609;4.0984
244;-4.8022;4.6716;0.0000;1.0777;-3.7841;4.3583
245;-4.8062;4.8275;0.0000;1.0500;-3.8393;4.1181
246;-4.8100;4.9835;0.0000;0.8920;-3.7391;4.2224
247;-4.8138;5.1401;0.0000;0.8510;-3.6375;4.0266
248;-4.8183;5.2962;0.0000;1.2619;-3.9350;4.3553
249;-4.8228;5.4518;0.0000;1.4655;-3.9751;4.3927
250;-4.8268;5.6079;0.0000;1.1894;-3.8610;4.4882
251;-4.8304;5.7639;0.0000;0.8409;-3.8647;3.9665
252;-4.8354;5.9195;0.0000;1.4241;-4.1954;4.1919
253;-4.8391;6.0751;0.0000;1.6556;-4.2660;3.3425
254;-4.8423;6.2302;0.0000;0.9306;-4.1609;3.8780
255;-4.8466;6.3864;0.0000;1.1582;-3.8607;4.4478
256;-4.8505;6.5424;0.0000;1.0898;-3.9339;4.7313
257;-4.8542;6.6986;0.0000;1.0196;-4.2164;4.7185
258;-4.8585;6.8540;0.0000;1.2746;-4.1103;4.4075
259;-4.8623;7.0104;0.0000;1.2494;-3.6471;4.3652
260;-4.8661;7.1667;0.0000;1.5776;-3.8026;4.3002
261;-4.8697;7.3226;0.0000;1.4168;-4.0716;4.3120
262;-4.8736;7.4782;0.0000;1.3179;-4.1540;5.0089
263;-4.8779;7.6335;0.0000;1.5725;-4.1782;5.0108
264;-4.8821;7.7892;0.0000;2.0101;-3.9994;4.6831
265;-4.8860;7.9452;0.0000;1.7511;-3.9705;4.7136
266;-4.8514;8.0917;0.0000;1.3917;-4.2893;5.0197
267;-4.6949;8.1039;0.0000;0.6593;-4.3405;4.8248
268;-4.5321;8.1036;0.0000;0.4094;-4.1532;4.6693
269;-4.3694;8.1031;0.0000;0.1366;-4.0350;4.5108
270;-4.2068;8.1024;0.0000;0.1309;-3.8434;4.3081
271;-4.0441;8.1016;0.0000;0.2569;-3.7085;4.1476
272;-3.8813;8.1008;0.0000;0.3535;-3.9891;4.8209
273;-3.7187;8.1001;0.0000;0.2404;-4.1623;4.8760
274;-3.5559;8.0993;0.0000;0.3146;-4.1846;4.5295
275;-3.3931;8.0988;0.0000;0.3075;-4.1065;4.8287
276;-3.2302;8.0985;0.0000;0.2898;-3.9139;4.3809
277;-3.0673;8.0979;0.0000;0.3234;-3.7941;4.4429
278;-2.9045;8.0968;0.0000;0.3644;-3.9357;4.4301
279;-2.7416;8.0956;0.0000;0.0615;-4.1080;3.9813
280;-2.5793;8.0949;0.0000;0.1419;-3.9072;3.7746
281;-2.4166;8.0943;0.0000;0.4366;-3.6804;4.6368
282;-2.2535;8.0934;0.0000;0.0932;-3.6658;4.8720
283;2.0335;8.0388;0.0000;0.5545;-2.9701;3.2982
284;2.1967;8.0369;0.0000;0.4218;-3.2047;3.2362
285;2.3596;8.0350;0.0000;0.5832;-3.2536;3.7205
286;2.5224;8.0332;0.0000;0.3210;-3.4433;3.6014
287;2.6855;8.0315;0.0000;0.3385;-3.6229;4.2441
288;2.8484;8.0295;0.0000;0.3214;-3.6640;4.8583
289;3.0112;8.0276;0.0000;0.3016;-3.5147;4.9774
290;3.1739;8.0258;0.0000;0.3295;-3.4984;4.9469
291;3.3367;8.0239;0.0000;0.2374;-3.6108;5.9006
292;3.4992;8.0222;0.0000;0.2955;-3.5202;6.1467
293;3.6622;8.0202;0.0000;0.3673;-3.6033;6.7776
294;3.8247;8.0181;0.0000;0.3160;-3.8416;6.8455
295;3.9876;8.0163;0.0000;0.4331;-3.7712;6.0128
296;4.1507;8.0146;0.0000;0.4089;-3.6262;6.0581
297;4.3135;8.0127;0.0000;0.3444;-3.6448;6.5118
298;4.4469;7.9533;0.0000;0.3878;-3.7044;7.4961
299;4.4491;7.7970;0.0000;0.3810;-3.7407;7.7234
300;4.4513;7.6406;0.0000;0.3151;-3.7884;6.2520
301;4.4538;7.4843;0.0000;0.4072;-3.8339;6.0571
302;4.4560;7.3282;0.0000;0.4197;-3.8467;6.8622
303;4.4583;7.1720;0.0000;0.5158;-3.7638;7.2628
304;4.4606;7.0154;0.0000;0.5465;-3.8234;5.5689
305;4.4626;6.8593;0.0000;0.4674;-3.9266;5.0886
306;4.4648;6.7032;0.0000;0.5481;-3.8413;6.0915
307;4.4670;6.5468;0.0000;0.5492;-3.7618;7.1191
308;4.4691;6.3903;0.0000;0.5152;-3.6921;7.1831
309;4.4711;6.2336;0.0000;0.5425;-3.7180;7.0384
310;4.4735;6.0774;0.0000;0.6342;-3.7501;6.1713
311;4.4758;5.9210;0.0000;0.8933;-3.7638;6.8947
312;4.4778;5.7645;0.0000;0.8684;-3.6941;7.3415
313;4.4798;5.6081;0.0000;0.7217;-3.5156;7.1831
314;4.4817;5.4512;0.0000;0.6641;-3.5348;7.0886
315;4.4839;5.2946;0.0000;0.6622;-3.8273;7.2156
316;4.4864;5.1383;0.0000;0.9911;-3.7637;7.1516
317;4.4885;4.9820;0.0000;0.9878;-3.5605;6.3012
318;4.4907;4.8256;0.0000;1.0738;-3.7313;5.4144
319;4.4930;4.6697;0.0000;1.1939;-3.8738;5.6555
320;4.4949;4.5136;0.0000;0.9786;-3.5083;5.6447
321;4.4967;4.3568;0.0000;1.1100;-3.2910;4.7707
322;4.4986;4.1999;0.0000;1.0002;-3.5224;4.0728
323;4.5006;4.0437;0.0000;0.7945;-3.5864;3.7953
324;4.5026;3.8874;0.0000;0.9617;-3.4797;3.3750
325;4.5046;3.7306;0.0000;1.2052;-3.4628;3.5709
326;4.5069;3.5743;0.0000;1.2268;-3.5343;5.2500
327;4.5091;3.4179;0.0000;1.0166;-3.6201;6.5846
328;4.5110;3.2619;0.0000;0.9961;-3.7090;6.2697
329;4.5133;3.1059;0.0000;1.0116;-3.8039;6.9646
330;4.5155;2.9501;0.0000;1.1716;-3.9050;7.4065
331;4.5177;2.7942;0.0000;1.1875;-3.8495;7.8504
332;4.5194;2.6382;0.0000;1.2410;-3.8832;7.6388
333;4.5207;2.4819;0.0000;1.1650;-3.9547;8.0246
334;4.5226;2.3245;0.0000;1.2723;-3.9282;8.2638
335;4.5246;2.1659;0.0000;1.1881;-3.7429;7.8858
336;4.5270;2.0066;0.0000;1.1046;-3.6654;7.0906
337;4.5292;1.8477;0.0000;1.2504;-3.7026;7.0108
338;4.5312;1.6892;0.0000;1.4029;-3.7958;7.5266
339;4.5335;1.5300;0.0000;1.2776;-3.8511;7.8415
340;4.5358;1.3705;0.0000;0.9679;-3.8176;7.5148
341;4.5382;1.2111;0.0000;0.9835;-3.7930;7.5984
342;4.5404;1.0520;0.0000;1.0400;-3.8222;7.2697
343;4.5425;0.8931;0.0000;0.9355;-3.9015;6.9508
344;4.5452;0.7338;0.0000;1.0576;-3.8556;6.9892
345;4.5477;0.5747;0.0000;1.1558;-3.7637;6.9764
346;4.5499;0.4158;0.0000;1.1149;-3.7465;6.9537
347;4.5523;0.2566;0.0000;0.9530;-3.7927;7.6339
348;4.5548;0.0973;0.0000;1.1372;-3.9478;7.5758
349;4.5575;-0.0618;0.0000;1.0948;-3.9545;7.8337
350;4.5602;-0.2211;0.0000;1.2445;-4.0907;7.1033
351;4.5626;-0.3802;0.0000;1.1942;-3.9827;6.5138
352;4.5648;-0.5386;0.0000;1.0013;-3.7648;6.4813
353;4.5671;-0.6967;0.0000;0.8960;-3.7906;7.4724
354;4.5696;-0.8544;0.0000;0.9071;-3.7884;7.0315
355;4.5721;-1.0112;0.0000;1.2465;-3.8170;6.8179
356;4.5746;-1.1674;0.0000;1.1073;-3.8511;7.1939
357;4.5771;-1.3237;0.0000;1.2235;-3.8601;7.4311
358;4.5794;-1.4796;0.0000;1.2491;-3.9921;7.4439
359;4.5814;-1.6354;0.0000;1.1384;-4.0714;7.3376
360;4.5836;-1.7913;0.0000;1.1173;-3.9206;7.6191
361;4.5862;-1.9477;0.0000;1.1137;-3.9678;7.5069
362;4.5886;-2.1033;0.0000;1.4234;-4.1240;7.2175
363;4.5911;-2.2590;0.0000;1.2533;-3.9973;7.1339
364;4.5935;-2.4149;0.0000;1.2229;-3.9705;7.0669
365;4.5957;-2.5706;0.0000;1.1054;-3.9799;7.2510
366;4.5981;-2.7265;0.0000;0.9909;-3.7641;7.1417
367;4.6006;-2.8826;0.0000;1.2985;-3.7836;7.5030
368;4.6029;-3.0387;0.0000;1.1045;-3.8781;7.5512
369;4.6057;-3.1945;0.0000;1.3832;-3.7701;6.4045
370;4.6082;-3.3509;0.0000;1.3563;-3.7083;6.1004
371;4.6103;-3.5074;0.0000;1.1314;-3.6235;4.9419
372;4.6127;-3.6637;0.0000;0.9218;-3.6477;5.7441
373;4.6151;-3.8201;0.0000;0.9205;-3.5703;6.0906
374;4.6176;-3.9763;0.0000;1.0741;-3.7152;6.2746
375;4.6200;-4.1328;0.0000;1.0648;-3.6063;6.2657
376;4.6222;-4.2891;0.0000;0.9140;-3.6602;6.7726
377;4.6246;-4.4453;0.0000;1.0534;-3.7424;6.8986
378;4.6272;-4.6014;0.0000;1.1667;-3.8290;6.0787
379;4.6295;-4.7571;0.0000;1.1189;-3.9042;6.3957
380;4.6314;-4.9128;0.0000;1.0101;-3.9474;6.0915
381;4.6335;-5.0690;0.0000;0.9232;-3.7665;4.1535
382;4.6356;-5.2255;0.0000;0.7854;-3.6429;3.8602
383;4.6378;-5.3817;0.0000;0.9082;-3.8383;4.6801
384;4.6403;-5.5377;0.0000;1.2502;-3.8202;4.2244
385;4.6427;-5.6937;0.0000;1.2022;-3.8087;4.2323
386;4.6447;-5.8502;0.0000;0.8091;-3.7404;4.1161
387;4.6473;-6.0068;0.0000;0.9815;-3.7303;5.5020
388;4.6497;-6.1629;0.0000;1.1274;-3.6879;6.7254
389;4.6519;-6.3195;0.0000;1.0445;-3.5824;7.2028
390;4.6541;-6.4761;0.0000;1.1306;-3.6348;6.8642
391;4.6562;-6.6321;0.0000;1.0770;-3.8319;6.9134
392;4.6582;-6.7886;0.0000;0.9834;-3.6422;6.9961
393;4.6606;-6.9451;0.0000;1.1249;-3.6662;6.7480
394;4.6627;-7.1015;0.0000;1.2742;-3.6470;6.7697
395;4.6647;-7.2581;0.0000;1.1281;-3.6848;6.8474
396;4.6667;-7.4143;0.0000;1.1294;-3.9268;7.4744
397;4.6684;-7.5704;0.0000;1.0341;-4.0258;6.7096
398;4.6703;-7.7263;0.0000;1.0183;-3.9584;7.2953
399;4.6726;-7.8823;0.0000;1.2071;-3.8739;8.2333
400;4.6744;-8.0385;0.0000;0.9771;-3.9003;7.5512
