# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000134
stage;index;relative_time;date
"image-000134";135;134.0000;"2022-09-26T12:07:13.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
95;-4.3796;-6.4960;0.0000;0.3979;-3.0192;3.3214
96;-4.3819;-6.1810;0.0000;0.3975;-3.0972;3.8807
97;-4.3844;-5.8659;0.0000;0.6041;-3.1763;3.8799
98;-4.3862;-5.5513;0.0000;0.6161;-3.2645;4.0883
99;-4.3877;-5.2368;0.0000;0.5190;-3.3300;4.7406
100;-4.3893;-4.9223;0.0000;0.5161;-3.2367;5.0362
101;-4.3907;-4.6076;0.0000;0.4970;-3.2348;4.8681
102;-4.3922;-4.2929;0.0000;0.5291;-3.3111;4.8647
103;-4.3937;-3.9784;0.0000;0.4765;-3.3335;4.6831
104;-4.3952;-3.6639;0.0000;0.3941;-3.1951;5.1772
105;-4.3966;-3.3489;0.0000;0.2872;-3.0917;5.2751
106;-4.3984;-3.0337;0.0000;0.2539;-3.0851;5.3108
107;-4.4006;-2.7187;0.0000;0.2864;-3.0624;5.0600
108;-4.4024;-2.4032;0.0000;0.2711;-2.9510;4.9358
109;-4.4039;-2.0874;0.0000;0.2821;-3.0213;5.0465
110;-4.4053;-1.7722;0.0000;0.3074;-3.1003;5.3120
111;-4.4069;-1.4570;0.0000;0.2760;-3.0148;5.4621
112;-4.4085;-1.1416;0.0000;0.3098;-3.0587;5.2874
113;-4.4098;-0.8248;0.0000;0.3129;-3.1148;4.8772
114;-4.4111;-0.5056;0.0000;0.2778;-3.1599;5.0728
115;-4.4118;-0.1842;0.0000;0.2472;-3.1436;5.5881
116;-4.4126;0.1379;0.0000;0.2968;-2.9666;5.5180
117;-4.4137;0.4599;0.0000;0.3690;-2.9624;5.3787
118;-4.4150;0.7814;0.0000;0.3082;-3.0501;5.0977
119;-4.4166;1.1039;0.0000;0.3346;-3.1112;4.8848
120;-4.4181;1.4260;0.0000;0.2656;-3.1576;4.7015
121;-4.4195;1.7470;0.0000;0.2735;-3.1153;4.5032
122;-4.4214;2.0680;0.0000;0.3060;-3.1157;3.9572
123;-4.4235;2.3866;0.0000;0.3116;-3.0894;3.6582
124;-4.4258;2.7025;0.0000;0.3638;-3.0622;3.5987
125;-4.4275;3.0176;0.0000;0.3586;-3.0119;3.2404
126;-4.4292;3.3328;0.0000;0.4615;-2.9930;3.1772
127;-4.4307;3.6483;0.0000;0.4504;-2.8171;3.6983
128;-4.4316;3.9646;0.0000;0.2929;-2.7448;4.0522
129;-4.4330;4.2802;0.0000;0.3091;-2.8836;4.2643
130;-4.4341;4.5954;0.0000;0.3916;-2.9926;4.4483
131;-4.4347;4.9109;0.0000;0.3485;-2.9654;4.9737
132;-4.4356;5.2262;0.0000;0.2423;-2.9079;4.9779
133;-4.4368;5.5422;0.0000;0.2714;-2.8108;4.9793
134;-4.4378;5.8581;0.0000;0.2682;-2.9426;4.7106
135;-4.4386;6.1733;0.0000;0.1874;-3.0889;4.4070
136;-4.4396;6.4887;0.0000;0.1815;-3.1109;4.5436
137;-4.4405;6.8039;0.0000;0.2443;-3.0629;4.7844
138;-4.4413;7.1194;0.0000;0.2125;-2.9778;4.8789
139;-4.4421;7.4351;0.0000;0.1185;-2.9846;4.8991
140;-4.4431;7.7505;0.0000;0.1455;-3.0398;4.6823
141;-4.4443;8.0660;0.0000;0.2212;-3.0684;4.4405
142;4.2662;8.1407;0.0000;0.3392;-2.9855;7.0901
143;4.4092;7.8633;0.0000;0.3999;-3.0314;7.1784
144;4.4122;7.5493;0.0000;0.3981;-3.0585;7.0696
145;4.4153;7.2354;0.0000;0.4207;-3.0700;6.8568
146;4.4184;6.9214;0.0000;0.4953;-2.9855;6.6585
147;4.4214;6.6069;0.0000;0.5162;-2.9590;6.6710
148;4.4242;6.2923;0.0000;0.5059;-2.9951;6.5359
149;4.4273;5.9782;0.0000;0.6705;-3.0264;7.0335
150;4.4301;5.6640;0.0000;0.5690;-2.9456;7.2611
151;4.4328;5.3494;0.0000;0.5990;-2.8919;7.1969
152;4.4357;5.0350;0.0000;0.6441;-2.9450;7.0711
153;4.4387;4.7211;0.0000;0.7330;-2.9694;6.3932
154;4.4414;4.4074;0.0000;0.8737;-2.9254;5.1255
155;4.4437;4.0932;0.0000;0.6339;-2.7752;4.2244
156;4.4461;3.7787;0.0000;0.6416;-2.7599;4.1024
157;4.4492;3.4646;0.0000;0.6784;-2.8349;5.6016
158;4.4522;3.1510;0.0000;0.7274;-2.9729;7.0782
159;4.4549;2.8374;0.0000;0.7142;-3.0174;7.5657
160;4.4571;2.5236;0.0000;0.6669;-3.0431;7.6900
161;4.4593;2.2074;0.0000;0.7079;-3.0355;7.5928
162;4.4623;1.8887;0.0000;0.6896;-3.0427;7.5640
163;4.4655;1.5692;0.0000;0.7324;-2.9873;7.3871
164;4.4687;1.2490;0.0000;0.6648;-2.9986;7.9879
165;4.4720;0.9289;0.0000;0.6259;-2.9937;7.6690
166;4.4754;0.6088;0.0000;0.5675;-2.9765;7.4860
167;4.4790;0.2889;0.0000;0.6233;-2.9839;7.5468
168;4.4825;-0.0311;0.0000;0.5862;-3.1058;7.5423
169;4.4864;-0.3511;0.0000;0.6141;-3.2103;7.3994
170;4.4902;-0.6698;0.0000;0.5727;-3.1586;7.5135
171;4.4937;-0.9864;0.0000;0.5777;-3.0688;6.9434
172;4.4971;-1.3013;0.0000;0.6118;-3.0522;7.1796
173;4.5003;-1.6153;0.0000;0.6181;-3.0913;7.6348
174;4.5036;-1.9289;0.0000;0.6126;-3.1440;7.5133
175;4.5070;-2.2425;0.0000;0.6069;-3.1372;7.7101
176;4.5105;-2.5560;0.0000;0.6310;-3.0599;7.5010
177;4.5139;-2.8697;0.0000;0.6006;-3.0435;7.4653
178;4.5175;-3.1833;0.0000;0.6677;-3.0386;8.0288
179;4.5211;-3.4969;0.0000;0.6890;-2.9721;7.1112
180;4.5246;-3.8112;0.0000;0.6221;-2.8400;6.5465
181;4.5280;-4.1255;0.0000;0.6790;-2.8406;6.8152
182;4.5313;-4.4397;0.0000;0.5147;-2.8981;7.0231
183;4.5347;-4.7535;0.0000;0.4714;-3.0526;6.8302
184;4.5380;-5.0669;0.0000;0.4518;-3.0494;5.5709
185;4.5413;-5.3808;0.0000;0.5080;-2.9265;4.7367
186;4.5447;-5.6951;0.0000;0.5464;-2.9598;4.8745
187;4.5480;-6.0090;0.0000;0.5735;-3.0256;5.3356
188;4.5512;-6.3231;0.0000;0.6064;-2.9697;6.6415
189;4.5543;-6.6375;0.0000;0.5384;-2.9271;7.1914
190;4.5573;-6.9517;0.0000;0.5394;-2.9409;7.2138
191;4.5602;-7.2660;0.0000;0.5495;-2.9444;7.2515
192;4.5630;-7.5803;0.0000;0.5793;-3.0508;7.2067
193;4.5655;-7.8941;0.0000;0.5546;-3.1209;7.4358
194;4.5681;-8.2078;0.0000;0.5452;-3.1013;7.4683
195;4.5706;-8.5215;0.0000;0.6348;-3.1337;7.1309
196;4.5728;-8.8351;0.0000;0.6013;-3.1627;6.7963
197;4.5751;-9.1482;0.0000;0.6608;-3.2650;7.3292
198;4.5773;-9.4613;0.0000;0.6488;-3.1539;7.2719
199;4.5795;-9.7750;0.0000;0.5299;-2.9932;7.1651
200;4.5816;-10.0891;0.0000;0.4920;-2.9936;6.7611
201;4.5837;-10.4031;0.0000;0.3842;-2.9577;6.7141
202;4.5861;-10.7174;0.0000;0.4062;-2.8667;7.4779
203;4.5887;-11.0320;0.0000;0.3511;-2.8375;7.3334
204;4.5910;-11.3466;0.0000;0.2731;-2.9618;7.1813
205;4.5937;-11.6605;0.0000;0.2762;-2.9577;7.2813
206;4.5965;-11.9750;0.0000;0.2928;-2.7799;7.0258
207;4.4638;-12.2294;0.0000;0.2483;-2.7250;6.8078
208;4.1498;-12.2557;0.0000;0.2177;-2.7743;7.1312
209;3.8254;-12.2540;0.0000;0.2411;-2.7475;6.7894
210;3.5011;-12.2526;0.0000;0.2202;-2.7442;5.7192
211;3.1768;-12.2513;0.0000;0.2496;-2.5848;4.9031
212;2.8524;-12.2499;0.0000;0.3280;-2.4659;4.4998
213;2.5280;-12.2421;0.0000;0.3469;-2.6115;3.9493
214;2.4879;-11.9612;0.0000;0.2789;-2.6200;4.0635
215;2.4838;-11.6462;0.0000;0.3338;-2.7042;3.7773
216;2.4797;-11.3314;0.0000;0.4554;-2.6925;3.7985
217;2.4756;-11.0166;0.0000;0.4679;-2.6947;3.7859
218;2.4717;-10.7019;0.0000;0.4412;-2.7258;3.7040
219;2.4680;-10.3869;0.0000;0.5031;-2.8457;4.0605
220;2.4643;-10.0727;0.0000;0.2897;-2.9559;4.1934
221;2.4606;-9.7581;0.0000;0.2405;-2.9271;4.3433
222;2.4569;-9.4436;0.0000;0.3442;-3.0351;4.1764
223;2.4529;-9.1304;0.0000;0.3639;-3.0595;4.1223
224;2.4493;-8.8162;0.0000;0.2777;-2.9378;4.2365
225;2.4457;-8.5020;0.0000;0.2317;-2.8981;4.0576
226;2.4418;-8.1878;0.0000;0.3214;-3.0246;3.5603
227;2.4378;-7.8739;0.0000;0.3305;-3.0468;3.9456
228;2.4338;-7.5600;0.0000;0.3208;-2.9673;4.4705
229;2.4297;-7.2457;0.0000;0.3011;-2.9367;4.4281
230;2.4252;-6.9316;0.0000;0.3501;-3.0236;4.5436
231;2.4206;-6.6176;0.0000;0.4078;-2.9790;4.2355
232;2.4162;-6.3032;0.0000;0.4003;-2.9292;4.2062
233;2.4119;-5.9891;0.0000;0.3802;-3.0258;4.4183
234;2.4074;-5.6754;0.0000;0.3815;-3.0800;4.3115
235;2.4029;-5.3617;0.0000;0.3259;-3.0674;4.2495
236;2.3982;-5.0480;0.0000;0.3483;-3.0989;4.3364
237;2.3936;-4.7345;0.0000;0.3321;-3.1048;4.1417
238;2.3888;-4.4209;0.0000;0.3282;-3.0085;4.1112
239;2.3838;-4.1070;0.0000;0.3044;-2.9886;4.0957
240;2.3788;-3.7931;0.0000;0.2920;-3.0459;4.2867
241;2.3738;-3.4796;0.0000;0.2833;-3.0472;4.1713
242;2.3688;-3.1661;0.0000;0.2625;-3.0336;4.0413
243;2.3637;-2.8522;0.0000;0.2752;-3.1041;4.0187
244;2.3589;-2.5389;0.0000;0.3070;-3.1767;4.1855
245;2.3542;-2.2256;0.0000;0.2512;-3.1201;4.4043
246;2.3496;-1.9122;0.0000;0.2902;-3.1016;4.1828
247;2.3449;-1.5986;0.0000;0.3424;-3.0102;4.3322
248;2.3405;-1.2846;0.0000;0.2679;-2.9693;4.4985
249;2.3361;-0.9694;0.0000;0.2806;-3.0354;4.3789
250;2.3317;-0.6522;0.0000;0.2322;-3.1724;4.1252
251;2.3272;-0.3327;0.0000;0.1963;-3.1530;4.4995
252;2.3224;-0.0127;0.0000;0.2301;-3.0816;4.7271
253;2.3178;0.3073;0.0000;0.2570;-3.0088;4.9867
254;2.3133;0.6278;0.0000;0.2371;-2.9469;4.9961
255;2.3089;0.9480;0.0000;0.1557;-2.8954;4.7325
256;2.3044;1.2684;0.0000;0.1928;-2.9375;4.6277
257;2.2997;1.5887;0.0000;0.2222;-3.0076;4.6981
258;2.2953;1.9083;0.0000;0.2118;-3.0543;4.4033
259;2.2909;2.2271;0.0000;0.2278;-3.0608;4.3435
260;2.2864;2.5428;0.0000;0.2247;-2.9259;4.4641
261;2.2821;2.8572;0.0000;0.2180;-2.8232;4.6336
262;2.2778;3.1714;0.0000;0.2694;-2.9017;4.2904
263;2.2735;3.4849;0.0000;0.2942;-2.9271;3.7842
264;2.2695;3.7989;0.0000;0.2560;-2.7720;3.6900
265;2.2656;4.1133;0.0000;0.3160;-2.6795;3.7092
266;2.2615;4.4279;0.0000;0.3536;-2.6354;3.4476
267;2.2578;4.7425;0.0000;0.2682;-2.7639;3.6496
268;2.2539;5.0568;0.0000;0.2943;-2.8373;3.7766
269;2.2499;5.3712;0.0000;0.3026;-2.8725;3.8238
270;2.2459;5.6856;0.0000;0.1882;-2.8719;3.9107
271;2.2418;6.0001;0.0000;0.2097;-2.9070;3.6996
272;2.2376;6.3144;0.0000;0.2143;-2.9857;3.5750
273;2.2335;6.6285;0.0000;0.2230;-2.9645;3.8278
274;2.2295;6.9431;0.0000;0.2414;-2.9737;3.9975
275;2.2253;7.2575;0.0000;0.2499;-3.0402;3.9104
276;2.2209;7.5713;0.0000;0.2687;-3.0269;3.7067
277;2.2167;7.8859;0.0000;0.2995;-2.9127;3.6388
278;2.3201;8.1369;0.0000;0.2812;-2.8641;3.7965
279;2.6445;8.1372;0.0000;0.2668;-3.0135;4.3364
280;2.9690;8.1378;0.0000;0.2431;-3.0439;5.1235
281;3.2932;8.1387;0.0000;0.2087;-2.9901;6.0261
282;3.6173;8.1394;0.0000;0.2608;-2.9893;6.8120
283;3.9417;8.1401;0.0000;0.3154;-3.0030;7.0487
284;-4.1060;8.0630;0.0000;0.2032;-3.1007;4.4943
285;-3.7947;8.0518;0.0000;0.1981;-3.1153;4.7023
286;-3.4802;8.0533;0.0000;0.2129;-3.0853;4.5583
287;-3.1665;8.0564;0.0000;0.1940;-2.9999;4.6432
288;-2.8633;8.0622;0.0000;0.1590;-2.9684;4.5271
289;-2.5841;8.0799;0.0000;0.1441;-2.9472;4.7645
290;-4.2446;7.8719;0.0000;0.1880;-3.0580;4.4651
291;-3.9741;7.8303;0.0000;0.2047;-3.0911;4.5165
292;-3.6715;7.8308;0.0000;0.2058;-3.1048;4.8684
293;-3.3623;7.8315;0.0000;0.2082;-3.0262;4.7682
294;-3.0583;7.8316;0.0000;0.1652;-2.9380;4.6147
295;-2.7731;7.8367;0.0000;0.1539;-2.9144;4.4104
296;-2.5295;7.9005;0.0000;0.1427;-2.9017;4.5593
297;2.5216;7.9045;0.0000;0.2844;-2.9675;4.0214
298;2.8208;7.8844;0.0000;0.2707;-3.0383;4.8398
299;3.1302;7.8806;0.0000;0.2389;-3.0507;5.8157
300;3.4458;7.8802;0.0000;0.2417;-3.0419;6.5463
301;3.7623;7.8823;0.0000;0.2942;-3.0447;6.8396
302;4.0781;7.8941;0.0000;0.3416;-3.0382;7.1535
303;-4.1675;7.5921;0.0000;0.1702;-3.0031;4.7126
304;-3.8481;7.5920;0.0000;0.2030;-2.9876;4.8716
305;-3.5356;7.5915;0.0000;0.2024;-2.9695;4.7003
306;-3.2240;7.5900;0.0000;0.2014;-2.9252;4.4505
307;-2.9146;7.5898;0.0000;0.1747;-2.8870;4.8494
308;-2.6012;7.6170;0.0000;0.1567;-2.8717;4.7128
309;2.4306;7.6635;0.0000;0.2860;-3.0086;4.0814
310;2.6837;7.6270;0.0000;0.2845;-3.0662;4.6336
311;2.9755;7.6180;0.0000;0.2813;-3.0999;5.4764
312;3.2829;7.6165;0.0000;0.2624;-3.1020;6.4400
313;3.5944;7.6162;0.0000;0.2735;-3.1023;7.2188
314;3.8978;7.6194;0.0000;0.2913;-3.0894;7.3831
315;4.1706;7.6477;0.0000;0.3657;-3.0637;7.2165
316;-4.2325;7.3211;0.0000;0.1746;-2.9504;4.8216
317;-3.9793;7.3382;0.0000;0.1960;-2.9130;4.6976
318;-3.6885;7.3381;0.0000;0.1768;-2.8568;4.6969
319;-3.3838;7.3370;0.0000;0.2029;-2.8371;4.5431
320;-3.0767;7.3359;0.0000;0.2282;-2.8413;4.4769
321;-2.7780;7.3411;0.0000;0.1973;-2.8401;4.7781
322;-2.5198;7.3497;0.0000;0.1633;-2.8729;4.9304
323;2.5074;7.3734;0.0000;0.2595;-3.0665;4.0568
324;2.8139;7.3546;0.0000;0.2885;-3.0697;4.7638
325;3.1235;7.3502;0.0000;0.2920;-3.0529;5.7520
326;3.4391;7.3496;0.0000;0.2862;-3.0518;6.8546
327;3.7603;7.3497;0.0000;0.2796;-3.0549;7.3191
328;4.0921;7.3605;0.0000;0.3365;-3.0587;7.4402
329;-4.1369;7.0673;0.0000;0.2034;-2.9580;4.6102
330;-3.8412;7.0744;0.0000;0.1971;-2.8984;4.8583
331;-3.5384;7.0743;0.0000;0.1984;-2.8336;4.7985
332;-3.2288;7.0742;0.0000;0.2397;-2.8314;4.7158
333;-2.9158;7.0755;0.0000;0.2265;-2.8705;4.7685
334;-2.5975;7.0737;0.0000;0.1875;-2.8878;4.8922
335;2.4281;7.1021;0.0000;0.2239;-3.0073;3.9104
336;2.6801;7.0889;0.0000;0.2528;-3.0065;4.3637
337;2.9704;7.0805;0.0000;0.2961;-2.9774;5.1841
338;3.2789;7.0802;0.0000;0.3097;-2.9744;6.0669
339;3.5938;7.0808;0.0000;0.2963;-2.9783;6.5458
340;3.9056;7.0805;0.0000;0.2740;-2.9768;6.9274
341;4.1864;7.0800;0.0000;0.3889;-2.9970;7.1196
342;-4.2535;6.8066;0.0000;0.1885;-3.0354;4.6877
343;-3.9793;6.8073;0.0000;0.2073;-2.9902;4.6149
344;-3.6886;6.8063;0.0000;0.2118;-2.9617;4.5381
345;-3.3855;6.8063;0.0000;0.2421;-2.9360;4.6713
346;-3.0802;6.8073;0.0000;0.2523;-2.9397;4.5497
347;-2.7857;6.8076;0.0000;0.2222;-2.9410;4.8406
348;-2.5215;6.7933;0.0000;0.1945;-2.9362;4.9013
349;2.4991;6.8194;0.0000;0.2329;-2.9815;4.0180
350;2.8016;6.8076;0.0000;0.2640;-2.9753;4.6649
351;3.1151;6.8077;0.0000;0.3001;-2.9762;5.7950
352;3.4347;6.8099;0.0000;0.3153;-2.9653;6.6188
353;3.7585;6.8099;0.0000;0.2883;-2.9444;7.0957
354;4.0927;6.7976;0.0000;0.3724;-2.9468;7.2077
355;-4.1347;6.5471;0.0000;0.1959;-3.0907;4.2648
356;-3.8405;6.5366;0.0000;0.1976;-3.0661;4.2296
357;-3.5400;6.5349;0.0000;0.2072;-3.0588;4.4505
358;-3.2324;6.5360;0.0000;0.2552;-3.0628;4.5974
359;-2.9249;6.5362;0.0000;0.2672;-3.0230;4.7694
360;-2.6175;6.5330;0.0000;0.2216;-2.9852;4.8145
361;2.6004;6.5488;0.0000;0.2527;-2.9543;4.3317
362;2.9388;6.5375;0.0000;0.2885;-2.9623;5.6892
363;3.2658;6.5380;0.0000;0.3132;-2.9687;6.8307
364;3.5859;6.5387;0.0000;0.2998;-2.9489;7.2087
365;3.8948;6.5342;0.0000;0.2698;-2.9512;7.6383
366;4.1746;6.5058;0.0000;0.4208;-2.9587;7.3167
367;-4.2359;6.2959;0.0000;0.1915;-3.1056;4.1078
368;-3.9787;6.2677;0.0000;0.2045;-3.0771;4.2461
369;-3.6932;6.2596;0.0000;0.1779;-3.0705;4.3314
370;-3.3893;6.2628;0.0000;0.2124;-3.0873;4.5162
371;-3.0819;6.2647;0.0000;0.2819;-3.0812;4.6612
372;-2.7809;6.2662;0.0000;0.2734;-3.0405;4.7160
373;-2.4915;6.2723;0.0000;0.2428;-2.9602;4.9508
374;2.4646;6.2937;0.0000;0.2333;-2.9381;3.7217
375;2.7762;6.2704;0.0000;0.2796;-2.9119;4.8479
376;3.1022;6.2671;0.0000;0.3183;-2.9437;6.3652
377;3.4268;6.2665;0.0000;0.3253;-2.9568;6.9294
378;3.7485;6.2638;0.0000;0.2812;-2.9677;7.1727
379;4.0721;6.2513;0.0000;0.3426;-2.9885;6.9916
380;-4.1718;6.0131;0.0000;0.2251;-3.0121;4.1211
381;-3.8713;5.9823;0.0000;0.2014;-2.9944;4.2562
382;-3.5553;5.9878;0.0000;0.1722;-2.9940;4.4963
383;-3.2393;5.9916;0.0000;0.2524;-2.9656;4.5967
384;-2.9268;5.9938;0.0000;0.3002;-2.9474;4.5384
385;-2.6155;6.0038;0.0000;0.2703;-2.9159;4.6567
386;2.5925;5.9994;0.0000;0.2440;-2.9185;4.7889
387;2.9322;5.9976;0.0000;0.2934;-2.9379;5.9530
388;3.2619;5.9954;0.0000;0.3251;-2.9472;6.6518
389;3.5851;5.9935;0.0000;0.3148;-2.9624;7.1813
390;3.9010;5.9898;0.0000;0.2764;-2.9774;6.8969
391;4.2086;5.9835;0.0000;0.4320;-3.0051;7.2276
392;-4.0922;5.7171;0.0000;0.2366;-2.8818;4.4131
393;-3.7368;5.7177;0.0000;0.2119;-2.8897;4.4341
394;-3.4058;5.7193;0.0000;0.2249;-2.8300;4.5413
395;-3.0880;5.7198;0.0000;0.2916;-2.7799;4.5687
396;-2.7859;5.7227;0.0000;0.2949;-2.7638;4.5957
397;-2.5159;5.7469;0.0000;0.2591;-2.7674;4.8777
398;2.4704;5.7070;0.0000;0.2643;-2.9014;4.4973
399;2.7800;5.7269;0.0000;0.3064;-2.9221;5.4429
400;3.1027;5.7246;0.0000;0.2999;-2.9098;6.3105
401;3.4266;5.7224;0.0000;0.2844;-2.9104;6.8066
402;3.7494;5.7202;0.0000;0.2825;-2.9239;6.8250
403;4.0755;5.7234;0.0000;0.3895;-2.9468;6.9242
404;-4.1818;5.4257;0.0000;0.2350;-2.8213;4.5290
