# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000141
stage;index;relative_time;date
"image-000141";142;141.0000;"2022-09-26T12:07:20.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
127;-2.1272;-11.9642;0.0000;0.0961;-2.2366;4.0984
128;-2.2896;-11.9673;0.0000;0.0935;-2.1473;4.4528
129;-2.4523;-11.9703;0.0000;0.1191;-2.0669;4.0758
130;-2.6147;-11.9732;0.0000;0.0410;-2.1753;3.8907
131;-2.7772;-11.9763;0.0000;0.0257;-2.1948;4.0098
132;-2.9398;-11.9792;0.0000;0.1809;-2.1369;4.5591
133;-3.1023;-11.9814;0.0000;0.1570;-2.3521;4.2746
134;-3.2649;-11.9841;0.0000;0.0874;-2.2699;4.1024
135;-3.4272;-11.9872;0.0000;0.0116;-2.2417;4.3297
136;-3.5896;-11.9899;0.0000;0.0968;-2.3874;4.4163
137;-3.7525;-11.9929;0.0000;0.1368;-2.3306;4.5886
138;-3.9148;-11.9957;0.0000;0.1602;-2.3461;4.3888
139;-4.0776;-11.9984;0.0000;0.1813;-2.4087;4.2392
140;-4.2403;-12.0011;0.0000;0.1162;-2.5597;4.1496
141;-4.3350;-11.9341;0.0000;0.1052;-2.4685;4.1417
142;-4.3398;-11.7756;0.0000;0.1471;-2.3839;3.9203
143;-4.3443;-11.6170;0.0000;0.0197;-2.2590;4.2067
144;-4.3486;-11.4583;0.0000;-0.0733;-2.1602;4.6713
145;-4.3532;-11.2992;0.0000;-0.1243;-2.0424;4.8317
146;-4.3582;-11.1404;0.0000;0.0945;-2.2185;4.6102
147;-4.3631;-10.9816;0.0000;0.1862;-2.0271;4.2982
148;-4.3678;-10.8224;0.0000;0.1181;-2.1117;4.2549
149;-4.3720;-10.6637;0.0000;0.1471;-2.1604;4.6811
150;-4.3765;-10.5052;0.0000;0.1936;-2.2686;5.2156
151;-4.3815;-10.3464;0.0000;0.3646;-2.2649;5.1752
152;-4.3860;-10.1872;0.0000;0.4431;-2.1389;5.3140
153;-4.3905;-10.0285;0.0000;0.4975;-1.9750;5.3012
154;-4.3952;-9.8695;0.0000;0.5188;-2.1824;4.9006
155;-4.3996;-9.7107;0.0000;0.5189;-2.2369;4.2717
156;-4.4041;-9.5519;0.0000;0.5722;-2.1688;4.3888
157;-4.4089;-9.3930;0.0000;0.5985;-2.1858;4.7776
158;-4.4136;-9.2345;0.0000;0.8801;-2.2447;4.6703
159;-4.4179;-9.0760;0.0000;0.6770;-2.0782;4.6388
160;-4.4220;-8.9167;0.0000;0.3498;-1.9914;4.6319
161;-4.4263;-8.7572;0.0000;0.3584;-2.1714;4.5079
162;-4.4311;-8.5989;0.0000;0.4330;-2.4107;4.6388
163;-4.4354;-8.4408;0.0000;0.1984;-2.3590;4.6437
164;-4.4397;-8.2819;0.0000;0.1504;-2.0007;4.2608
165;-4.4442;-8.1226;0.0000;0.3166;-1.8532;3.9636
166;-4.4489;-7.9639;0.0000;0.4915;-2.1935;3.8917
167;-4.4535;-7.8052;0.0000;0.3827;-2.2407;3.3484
168;-4.4580;-7.6466;0.0000;0.1304;-2.3241;2.7657
169;-4.4633;-7.4883;0.0000;0.5456;-2.2630;2.3898
170;-4.4686;-7.3297;0.0000;0.4204;-2.0208;2.6752
171;-4.4732;-7.1704;0.0000;0.2589;-1.9662;2.7933
172;-4.4781;-7.0111;0.0000;0.1438;-2.3388;2.8898
173;-4.4833;-6.8530;0.0000;0.3091;-2.3255;2.8573
174;-4.4877;-6.6944;0.0000;0.1996;-2.0652;3.4350
175;-4.4926;-6.5353;0.0000;0.1612;-2.0490;3.6959
176;-4.4980;-6.3766;0.0000;0.3337;-2.2065;4.2283
177;-4.5032;-6.2180;0.0000;0.3028;-2.3057;4.4321
178;-4.5079;-6.0596;0.0000;0.3780;-2.3761;3.9390
179;-4.5129;-5.9011;0.0000;0.6695;-2.4034;3.4843
180;-4.5174;-5.7427;0.0000;0.4101;-2.3771;3.7451
181;-4.5219;-5.5842;0.0000;0.1567;-2.5249;4.0039
182;-4.5268;-5.4261;0.0000;0.5029;-2.5717;4.3947
183;-4.5318;-5.2680;0.0000;0.4216;-2.6561;4.9911
184;-4.5366;-5.1099;0.0000;0.4187;-2.5181;5.3346
185;-4.5411;-4.9518;0.0000;0.4266;-2.4853;5.0098
186;-4.5456;-4.7936;0.0000;0.4922;-2.5595;5.1417
187;-4.5500;-4.6357;0.0000;0.4740;-2.5919;4.7343
188;-4.5547;-4.4774;0.0000;0.5956;-2.4990;4.4685
189;-4.5594;-4.3190;0.0000;0.6605;-2.5390;4.5335
190;-4.5641;-4.1608;0.0000;0.3615;-2.7093;5.0039
191;-4.5689;-4.0025;0.0000;0.4554;-2.6094;5.0531
192;-4.5736;-3.8448;0.0000;0.5816;-2.5436;5.3278
193;-4.5782;-3.6866;0.0000;0.7953;-2.3771;5.3445
194;-4.5825;-3.5279;0.0000;0.6877;-2.3076;5.7549
195;-4.5870;-3.3694;0.0000;0.5460;-2.4418;5.9055
196;-4.5920;-3.2111;0.0000;0.5927;-2.4095;5.5020
197;-4.5974;-3.0528;0.0000;0.8388;-2.4515;5.1703
198;-4.6021;-2.8945;0.0000;0.5395;-2.2988;4.7106
199;-4.6069;-2.7355;0.0000;0.2699;-2.0820;4.5915
200;-4.6114;-2.5767;0.0000;0.2140;-2.1873;4.4547
201;-4.6162;-2.4182;0.0000;0.3454;-2.2374;4.4016
202;-4.6209;-2.2591;0.0000;0.8651;-2.1333;5.0591
203;-4.6254;-2.1003;0.0000;0.6136;-2.4512;4.5177
204;-4.6303;-1.9424;0.0000;0.6022;-2.5829;4.9055
205;-4.6349;-1.7842;0.0000;0.5101;-2.3679;5.1772
206;-4.6395;-1.6254;0.0000;0.5645;-2.4368;5.3366
207;-4.6442;-1.4676;0.0000;0.7167;-2.4985;5.6447
208;-4.6490;-1.3093;0.0000;0.7483;-2.4042;5.4528
209;-4.6532;-1.1505;0.0000;0.6554;-2.4834;5.0541
210;-4.6575;-0.9922;0.0000;0.4033;-2.4492;4.1289
211;-4.6617;-0.8321;0.0000;0.4682;-2.5664;3.9203
212;-4.6658;-0.6700;0.0000;0.5179;-2.6318;4.6919
213;-4.6709;-0.5082;0.0000;0.5813;-2.6052;5.3110
214;-4.6750;-0.3469;0.0000;0.7157;-2.1946;5.1486
215;-4.6790;-0.1854;0.0000;0.6727;-2.1469;5.1565
216;-4.6835;-0.0231;0.0000;0.5698;-2.4251;5.6024
217;-4.6879;0.1387;0.0000;0.7182;-2.4287;4.8760
218;-4.6925;0.3000;0.0000;0.7878;-2.3167;4.2047
219;-4.6966;0.4618;0.0000;0.7785;-2.2303;4.2766
220;-4.7008;0.6236;0.0000;0.6646;-2.3105;4.5482
221;-4.7049;0.7852;0.0000;0.5936;-2.2935;4.4085
222;-4.7101;0.9475;0.0000;0.8839;-2.2789;4.8484
223;-4.7148;1.1098;0.0000;0.5102;-2.2990;4.5482
224;-4.7193;1.2714;0.0000;0.4383;-2.4318;4.7687
225;-4.7240;1.4332;0.0000;0.7426;-2.3236;4.8396
226;-4.7285;1.5949;0.0000;1.0751;-2.0017;4.3081
227;-4.7331;1.7565;0.0000;0.7637;-2.0675;4.2106
228;-4.7377;1.9181;0.0000;0.7435;-2.2537;3.6250
229;-4.7425;2.0798;0.0000;0.9182;-2.5906;2.8848
230;-4.7478;2.2396;0.0000;0.6954;-2.5077;2.6870
231;-4.7535;2.3986;0.0000;0.5455;-2.3543;2.5207
232;-4.7582;2.5572;0.0000;0.2477;-2.2695;2.5325
233;-4.7629;2.7149;0.0000;0.4362;-2.4448;2.1437
234;-4.7675;2.8733;0.0000;0.5426;-2.4694;2.1280
235;-4.7726;3.0320;0.0000;0.4738;-2.0923;2.5039
236;-4.7771;3.1908;0.0000;0.8840;-2.0677;2.6447
237;-4.7819;3.3495;0.0000;0.4996;-2.1912;2.8553
238;-4.7864;3.5082;0.0000;0.5037;-2.0375;3.0896
239;-4.7909;3.6670;0.0000;0.6741;-2.1423;3.6919
240;-4.7956;3.8258;0.0000;0.6704;-2.1214;3.8179
241;-4.7999;3.9843;0.0000;0.6593;-2.1676;4.0266
242;-4.8044;4.1426;0.0000;0.6496;-2.3337;4.0551
243;-4.8085;4.3010;0.0000;0.6049;-2.2869;4.0630
244;-4.8128;4.4595;0.0000;0.7757;-2.2982;4.1791
245;-4.8170;4.6181;0.0000;0.6681;-2.2764;4.0965
246;-4.8209;4.7766;0.0000;0.2958;-2.1394;4.1575
247;-4.8252;4.9358;0.0000;0.5528;-2.0116;4.3494
248;-4.8299;5.0947;0.0000;0.7609;-2.2575;4.4665
249;-4.8345;5.2529;0.0000;0.7533;-2.3496;4.7047
250;-4.8388;5.4116;0.0000;0.5319;-2.2137;4.3730
251;-4.8431;5.5704;0.0000;0.4653;-2.1726;4.1752
252;-4.8484;5.7288;0.0000;1.0475;-2.4828;4.1585
253;-4.8523;5.8870;0.0000;0.9528;-2.5590;3.3701
254;-4.8560;6.0450;0.0000;0.6236;-2.5998;3.7283
255;-4.8605;6.2035;0.0000;0.7107;-2.3417;4.6555
256;-4.8647;6.3620;0.0000;0.5733;-2.3130;4.6929
257;-4.8687;6.5209;0.0000;0.4883;-2.4637;4.6939
258;-4.8732;6.6793;0.0000;0.7808;-2.3886;4.4016
259;-4.8776;6.8383;0.0000;0.8642;-2.1040;4.4291
260;-4.8820;6.9973;0.0000;1.1274;-2.0996;4.2589
261;-4.8862;7.1561;0.0000;1.0490;-2.1835;4.2697
262;-4.8903;7.3149;0.0000;0.8137;-2.3291;4.9764
263;-4.8947;7.4731;0.0000;0.9273;-2.5470;5.0925
264;-4.8991;7.6311;0.0000;1.3914;-2.3976;4.3760
265;-4.9033;7.7898;0.0000;1.1977;-2.2809;4.7451
266;-4.8695;7.9391;0.0000;0.9100;-2.3710;4.9085
267;-4.7137;7.9512;0.0000;0.3920;-2.5295;4.8356
268;-4.5510;7.9505;0.0000;0.2336;-2.4396;4.6240
269;-4.3886;7.9496;0.0000;0.0087;-2.3214;4.7175
270;-4.2262;7.9484;0.0000;0.0673;-2.4381;4.3219
271;-4.0637;7.9470;0.0000;0.0677;-2.5605;4.2185
272;-3.9012;7.9461;0.0000;0.0640;-2.5216;4.6073
273;-3.7390;7.9455;0.0000;0.0713;-2.4926;4.7234
274;-3.5765;7.9446;0.0000;0.1243;-2.5073;4.6801
275;-3.4139;7.9441;0.0000;0.0830;-2.2811;4.8189
276;-3.2516;7.9432;0.0000;0.0347;-2.2352;4.5630
277;-3.0890;7.9422;0.0000;0.1667;-2.1388;4.5610
278;-2.9265;7.9407;0.0000;0.1360;-2.4216;4.5787
279;-2.7640;7.9396;0.0000;-0.1256;-2.5881;3.8917
280;-2.6017;7.9388;0.0000;0.0318;-2.3946;3.7175
281;-2.4394;7.9380;0.0000;0.2196;-2.1516;4.3780
282;-2.2769;7.9368;0.0000;-0.0365;-2.1820;4.9242
283;2.0019;7.8832;0.0000;0.0929;-1.6558;3.1703
284;2.1642;7.8810;0.0000;0.1139;-1.8851;3.2274
285;2.3267;7.8794;0.0000;0.2762;-1.9015;3.7500
286;2.4893;7.8780;0.0000;0.0995;-2.0413;3.6378
287;2.6518;7.8763;0.0000;0.0887;-2.3409;3.9636
288;2.8145;7.8745;0.0000;0.1517;-2.2733;4.8110
289;2.9771;7.8728;0.0000;0.1344;-2.2768;4.9055
290;3.1394;7.8713;0.0000;0.1335;-2.2503;4.9567
291;3.3019;7.8699;0.0000;0.0961;-2.2355;5.6319
292;3.4643;7.8684;0.0000;0.1367;-2.1590;6.3957
293;3.6269;7.8667;0.0000;0.1749;-2.2030;7.0000
294;3.7892;7.8651;0.0000;0.1237;-2.3681;7.0020
295;3.9517;7.8636;0.0000;0.1938;-2.2903;6.1890
296;4.1144;7.8622;0.0000;0.1818;-2.0788;6.2411
297;4.2769;7.8605;0.0000;0.1671;-2.1019;6.4065
298;4.4101;7.8004;0.0000;0.2500;-2.1938;7.1368
299;4.4123;7.6417;0.0000;0.2125;-2.2606;7.6722
300;4.4146;7.4830;0.0000;0.1185;-2.3878;5.8642
301;4.4168;7.3244;0.0000;0.2060;-2.3984;6.0581
302;4.4192;7.1660;0.0000;0.2538;-2.4412;7.1457
303;4.4215;7.0075;0.0000;0.2161;-2.2969;7.1211
304;4.4239;6.8484;0.0000;0.2891;-2.2286;5.8238
305;4.4261;6.6897;0.0000;0.2730;-2.3078;5.1378
306;4.4285;6.5311;0.0000;0.2757;-2.3772;6.2598
307;4.4309;6.3723;0.0000;0.2430;-2.3427;7.0492
308;4.4332;6.2134;0.0000;0.2760;-2.3449;7.2628
309;4.4355;6.0548;0.0000;0.3284;-2.4124;6.7972
310;4.4381;5.8965;0.0000;0.3393;-2.4457;5.9980
311;4.4405;5.7378;0.0000;0.5178;-2.4185;7.0335
312;4.4427;5.5792;0.0000;0.4742;-2.3911;7.6260
313;4.4449;5.4207;0.0000;0.3875;-2.2041;7.3287
314;4.4470;5.2616;0.0000;0.4157;-2.2002;6.6644
315;4.4493;5.1029;0.0000;0.3375;-2.5162;7.2254
316;4.4519;4.9445;0.0000;0.4761;-2.4003;7.4469
317;4.4543;4.7860;0.0000;0.5666;-2.2697;6.7539
318;4.4568;4.6275;0.0000;0.7654;-2.3734;5.5502
319;4.4595;4.4693;0.0000;0.9329;-2.4713;5.6762
320;4.4616;4.3111;0.0000;0.5594;-2.3915;5.4616
321;4.4637;4.1526;0.0000;0.6001;-2.1911;4.8081
322;4.4660;3.9938;0.0000;0.5892;-2.1674;4.1427
323;4.4683;3.8352;0.0000;0.5215;-2.1812;3.8386
324;4.4705;3.6767;0.0000;0.5808;-2.1702;3.3848
325;4.4730;3.5180;0.0000;0.8216;-2.2233;3.7224
326;4.4755;3.3595;0.0000;0.8472;-2.2761;5.4843
327;4.4779;3.2012;0.0000;0.7418;-2.3173;6.6063
328;4.4801;3.0430;0.0000;0.7239;-2.3842;6.4065
329;4.4824;2.8849;0.0000;0.6268;-2.3661;6.6220
330;4.4848;2.7266;0.0000;0.6441;-2.4241;7.1604
331;4.4872;2.5683;0.0000;0.6700;-2.4117;7.8533
332;4.4891;2.4099;0.0000;0.6853;-2.4423;7.9478
333;4.4908;2.2514;0.0000;0.6486;-2.4976;7.6841
334;4.4929;2.0916;0.0000;0.7329;-2.4468;8.1299
335;4.4953;1.9305;0.0000;0.7117;-2.3529;7.7579
336;4.4978;1.7690;0.0000;0.6090;-2.2937;7.1191
337;4.5003;1.6078;0.0000;0.7029;-2.1534;6.9537
338;4.5026;1.4466;0.0000;0.8299;-2.0902;7.3711
339;4.5051;1.2845;0.0000;0.6961;-2.1870;7.6496
340;4.5079;1.1223;0.0000;0.5821;-2.1997;7.4961
341;4.5106;0.9603;0.0000;0.6592;-2.2837;7.8031
342;4.5132;0.7989;0.0000;0.5949;-2.3200;7.5768
343;4.5158;0.6373;0.0000;0.5592;-2.2411;6.8091
344;4.5186;0.4752;0.0000;0.6114;-2.2418;6.9813
345;4.5212;0.3135;0.0000;0.6641;-2.2548;6.8907
346;4.5239;0.1522;0.0000;0.6444;-2.2979;6.9163
347;4.5268;-0.0093;0.0000;0.5998;-2.3193;7.6339
348;4.5295;-0.1712;0.0000;0.6906;-2.3871;7.7313
349;4.5326;-0.3328;0.0000;0.6559;-2.4377;7.5768
350;4.5357;-0.4946;0.0000;0.7564;-2.6771;7.1644
351;4.5385;-0.6559;0.0000;0.7518;-2.5990;6.3740
352;4.5413;-0.8166;0.0000;0.7361;-2.3756;6.6348
353;4.5441;-0.9771;0.0000;0.5883;-2.3494;7.5167
354;4.5469;-1.1372;0.0000;0.4642;-2.3731;7.1152
355;4.5496;-1.2962;0.0000;0.6625;-2.3815;7.1850
356;4.5524;-1.4548;0.0000;0.6682;-2.3216;7.3465
357;4.5552;-1.6135;0.0000;0.7698;-2.3615;7.1476
358;4.5578;-1.7719;0.0000;0.8239;-2.4608;7.2205
359;4.5603;-1.9302;0.0000;0.7233;-2.5970;7.4449
360;4.5628;-2.0884;0.0000;0.6587;-2.5873;7.6378
361;4.5656;-2.2467;0.0000;0.6251;-2.5232;7.3543
362;4.5685;-2.4049;0.0000;0.9477;-2.5158;7.6693
363;4.5711;-2.5633;0.0000;0.8185;-2.3609;7.0856
364;4.5736;-2.7218;0.0000;0.6239;-2.3638;6.8711
365;4.5762;-2.8802;0.0000;0.5885;-2.4130;7.3189
366;4.5790;-3.0384;0.0000;0.6142;-2.3621;7.2195
367;4.5818;-3.1969;0.0000;0.8628;-2.2840;7.5315
368;4.5843;-3.3555;0.0000;0.7361;-2.2505;7.2441
369;4.5871;-3.5139;0.0000;0.9800;-2.2640;6.6142
370;4.5898;-3.6725;0.0000;0.9403;-2.2840;5.8986
371;4.5921;-3.8313;0.0000;0.7202;-2.2069;4.8327
372;4.5947;-3.9899;0.0000;0.4880;-2.2257;5.4370
373;4.5976;-4.1486;0.0000;0.5552;-2.1011;5.9833
374;4.6003;-4.3073;0.0000;0.7030;-2.1144;6.2943
375;4.6028;-4.4664;0.0000;0.6568;-1.9955;6.3238
376;4.6053;-4.6254;0.0000;0.5047;-2.1234;7.0276
377;4.6080;-4.7839;0.0000;0.5271;-2.3034;6.8219
378;4.6109;-4.9424;0.0000;0.6267;-2.3842;6.0965
379;4.6137;-5.1005;0.0000;0.7654;-2.3011;6.5738
380;4.6162;-5.2589;0.0000;0.7390;-2.3457;5.9606
381;4.6188;-5.4176;0.0000;0.6594;-2.1659;4.2904
382;4.6212;-5.5766;0.0000;0.4116;-1.9860;3.9144
383;4.6237;-5.7357;0.0000;0.4962;-2.0349;4.5669
384;4.6267;-5.8946;0.0000;0.8506;-2.1525;4.2283
385;4.6296;-6.0533;0.0000;0.9258;-2.2047;4.3238
386;4.6319;-6.2123;0.0000;0.4709;-2.2101;3.9124
387;4.6346;-6.3712;0.0000;0.5652;-2.2876;5.3809
388;4.6373;-6.5297;0.0000;0.6575;-2.2261;6.3691
389;4.6399;-6.6887;0.0000;0.6033;-1.9976;7.2067
390;4.6423;-6.8480;0.0000;0.6021;-1.9604;6.9616
391;4.6447;-7.0069;0.0000;0.5478;-2.1792;7.1024
392;4.6472;-7.1658;0.0000;0.5422;-2.1341;7.0364
393;4.6498;-7.3248;0.0000;0.6246;-2.1631;6.7982
394;4.6522;-7.4836;0.0000;0.8052;-2.1831;6.8691
395;4.6547;-7.6425;0.0000;0.7375;-2.2297;6.9429
396;4.6571;-7.8012;0.0000;0.7144;-2.4573;7.7018
397;4.6593;-7.9596;0.0000;0.6829;-2.5490;6.9783
398;4.6615;-8.1179;0.0000;0.5828;-2.3619;7.3858
399;4.6639;-8.2766;0.0000;0.5158;-2.1862;7.8809
400;4.6661;-8.4356;0.0000;0.4381;-2.2199;7.6831
