# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000147
stage;index;relative_time;date
"image-000147";148;147.0000;"2022-09-26T12:07:26.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
59;-1.9507;-1.5363;0.0000;0.1002;-2.2142;5.1703
60;-1.9479;-1.6948;0.0000;0.0167;-2.2084;5.3376
61;-1.9452;-1.8536;0.0000;-0.0753;-2.0686;5.1388
62;-1.9424;-2.0127;0.0000;-0.1739;-1.9955;5.2411
63;-1.9395;-2.1718;0.0000;0.2336;-2.1435;5.2530
64;-1.9365;-2.3305;0.0000;0.2676;-2.0201;4.5453
65;-1.9337;-2.4896;0.0000;0.0368;-1.8733;5.1220
66;-1.9309;-2.6489;0.0000;-0.0391;-1.9858;5.5433
67;-1.9274;-2.8079;0.0000;0.4274;-2.0216;5.4409
68;-1.9245;-2.9669;0.0000;0.4221;-2.1512;5.0010
69;-1.9220;-3.1257;0.0000;0.0721;-2.2032;4.2697
70;-1.9191;-3.2844;0.0000;0.0853;-1.9605;3.9518
71;-1.9161;-3.4437;0.0000;0.0672;-1.7702;4.9557
72;-1.9128;-3.6032;0.0000;0.0841;-2.0181;5.2215
73;-1.9099;-3.7619;0.0000;0.0651;-2.3481;5.4085
74;-1.9069;-3.9203;0.0000;0.0621;-2.3219;4.7805
75;-1.9038;-4.0788;0.0000;0.0347;-2.4319;4.7795
76;-1.9009;-4.2372;0.0000;0.0514;-2.4512;5.1348
77;-1.8978;-4.3954;0.0000;0.1136;-2.2767;5.0955
78;-1.8947;-4.5540;0.0000;0.4867;-2.3436;4.8465
79;-1.8916;-4.7124;0.0000;0.5239;-2.3164;4.4547
80;-1.8887;-4.8714;0.0000;0.3331;-2.2236;3.7087
81;-1.8857;-5.0300;0.0000;0.2494;-2.3123;3.4695
82;-1.8827;-5.1885;0.0000;-0.0432;-2.5286;3.4783
83;-1.8795;-5.3470;0.0000;-0.0667;-2.2952;4.0925
84;-1.8764;-5.5060;0.0000;0.2002;-2.0616;4.2638
85;-1.8739;-5.6651;0.0000;0.1227;-1.9457;4.3366
86;-1.8709;-5.8243;0.0000;0.1634;-1.9902;4.4144
87;-1.8677;-5.9834;0.0000;0.2714;-2.0017;4.4409
88;-1.8655;-6.1425;0.0000;0.0191;-1.9554;4.6270
89;-1.8629;-6.3020;0.0000;-0.1113;-1.9199;4.9272
90;-1.8597;-6.4615;0.0000;0.0976;-1.8666;5.0679
91;-1.8565;-6.6207;0.0000;0.1972;-1.9716;4.6575
92;-1.8537;-6.7796;0.0000;0.1458;-2.1974;4.1211
93;-1.8508;-6.9384;0.0000;0.0346;-2.2045;3.4941
94;-1.8476;-7.0972;0.0000;0.0222;-2.1173;3.8691
95;-1.8444;-7.2562;0.0000;-0.1294;-2.0102;4.0679
96;-1.8415;-7.4153;0.0000;0.2312;-1.9325;3.8159
97;-1.8385;-7.5748;0.0000;0.4094;-1.7906;4.0935
98;-1.8356;-7.7340;0.0000;0.2562;-1.9465;3.6900
99;-1.8324;-7.8932;0.0000;0.1345;-1.9940;4.4547
100;-1.8291;-8.0523;0.0000;0.3439;-2.0060;3.9734
101;-1.8263;-8.2111;0.0000;0.2810;-2.0864;3.9557
102;-1.8234;-8.3705;0.0000;0.0957;-1.7887;4.3927
103;-1.8211;-8.5302;0.0000;-0.3357;-1.7495;4.2264
104;-1.8186;-8.6894;0.0000;-0.4531;-2.0694;4.7943
105;-1.8160;-8.8482;0.0000;-0.1678;-2.2159;4.1102
106;-1.8136;-9.0069;0.0000;-0.1518;-2.0636;4.1142
107;-1.8108;-9.1665;0.0000;0.0033;-1.7739;4.3829
108;-1.8083;-9.3259;0.0000;-0.0744;-1.8763;4.4341
109;-1.8057;-9.4850;0.0000;-0.0739;-1.9492;4.3278
110;-1.8031;-9.6442;0.0000;0.0687;-1.9816;4.5148
111;-1.8001;-9.8033;0.0000;0.1985;-2.0434;4.3061
112;-1.7973;-9.9624;0.0000;0.3192;-2.1240;4.3179
113;-1.7947;-10.1214;0.0000;0.2830;-2.0184;4.5768
114;-1.7921;-10.2808;0.0000;0.1167;-2.1191;4.4656
115;-1.7895;-10.4395;0.0000;0.0680;-2.1261;4.5266
116;-1.7865;-10.5988;0.0000;0.2074;-1.7537;4.7628
117;-1.7835;-10.7587;0.0000;-0.0854;-1.6549;4.8337
118;-1.7810;-10.9180;0.0000;0.0173;-1.8873;4.7274
119;-1.7783;-11.0772;0.0000;0.0522;-1.5755;4.4793
120;-1.7756;-11.2370;0.0000;-0.1743;-1.6479;4.5394
121;-1.7726;-11.3965;0.0000;-0.1157;-1.7395;4.2746
122;-1.7697;-11.5565;0.0000;0.0013;-1.7180;3.9921
123;-1.7669;-11.7159;0.0000;0.1038;-1.9054;3.8278
124;-1.7641;-11.8747;0.0000;0.2104;-1.9590;4.6634
125;-1.8097;-12.0131;0.0000;0.1121;-1.8000;5.1033
126;-1.9645;-12.0352;0.0000;0.0371;-1.7913;4.6004
127;-2.1268;-12.0383;0.0000;0.0687;-1.9793;3.9528
128;-2.2892;-12.0413;0.0000;0.0838;-1.9710;4.3061
129;-2.4519;-12.0443;0.0000;0.0651;-1.9425;3.9921
130;-2.6142;-12.0472;0.0000;-0.0144;-1.9465;3.9852
131;-2.7766;-12.0504;0.0000;0.0219;-1.9951;3.8927
132;-2.9393;-12.0534;0.0000;0.1391;-1.9377;4.4409
133;-3.1016;-12.0560;0.0000;0.0415;-1.9098;4.2274
134;-3.2639;-12.0588;0.0000;-0.0104;-1.8930;4.0846
135;-3.4261;-12.0620;0.0000;-0.0283;-1.9014;4.3159
136;-3.5886;-12.0648;0.0000;0.0595;-2.0372;4.4793
137;-3.7513;-12.0677;0.0000;0.0887;-1.9914;4.4626
138;-3.9137;-12.0705;0.0000;0.0920;-2.0418;4.6614
139;-4.0762;-12.0732;0.0000;0.0572;-2.1796;4.1220
140;-4.2388;-12.0762;0.0000;-0.0149;-2.2095;4.0738
141;-4.3333;-12.0091;0.0000;0.0305;-2.0845;4.2274
142;-4.3382;-11.8500;0.0000;0.1405;-2.0678;4.0472
143;-4.3428;-11.6910;0.0000;0.0391;-1.9483;4.1545
144;-4.3472;-11.5317;0.0000;-0.1273;-1.9403;4.4961
145;-4.3517;-11.3724;0.0000;-0.1855;-1.8228;4.6752
146;-4.3567;-11.2132;0.0000;0.0110;-1.8793;4.6093
147;-4.3615;-11.0537;0.0000;0.0618;-1.7300;4.3169
148;-4.3664;-10.8941;0.0000;0.1002;-1.7910;4.3228
149;-4.3706;-10.7348;0.0000;0.0912;-1.8773;4.6900
150;-4.3750;-10.5760;0.0000;0.0738;-2.0703;5.2589
151;-4.3802;-10.4169;0.0000;0.2906;-2.0594;5.2037
152;-4.3846;-10.2574;0.0000;0.2654;-1.9024;5.3681
153;-4.3891;-10.0982;0.0000;0.2530;-1.7277;5.1860
154;-4.3937;-9.9389;0.0000;0.2703;-1.9843;4.9045
155;-4.3982;-9.7800;0.0000;0.3994;-2.1868;4.2923
156;-4.4029;-9.6211;0.0000;0.5080;-2.0351;4.4075
157;-4.4075;-9.4618;0.0000;0.4447;-1.9694;4.9242
158;-4.4122;-9.3030;0.0000;0.7886;-1.9791;4.7598
159;-4.4166;-9.1441;0.0000;0.5618;-1.8805;4.7431
160;-4.4206;-8.9844;0.0000;0.2703;-1.8378;4.3927
161;-4.4250;-8.8249;0.0000;0.3591;-2.0379;4.3868
162;-4.4296;-8.6664;0.0000;0.4208;-2.3293;4.4843
163;-4.4340;-8.5082;0.0000;0.1493;-2.2624;4.6053
164;-4.4385;-8.3490;0.0000;0.2345;-1.7566;4.1939
165;-4.4429;-8.1891;0.0000;0.2908;-1.5118;4.0157
166;-4.4473;-8.0299;0.0000;0.2844;-1.8980;3.8543
167;-4.4519;-7.8707;0.0000;0.2302;-2.0571;3.3415
168;-4.4564;-7.7120;0.0000;-0.0331;-2.0618;2.8425
169;-4.4617;-7.5532;0.0000;0.3088;-1.9355;2.3455
170;-4.4670;-7.3940;0.0000;0.1051;-1.7168;2.5866
171;-4.4719;-7.2341;0.0000;-0.0501;-1.6890;2.7136
172;-4.4765;-7.0745;0.0000;0.0037;-2.0106;2.8140
173;-4.4817;-6.9160;0.0000;0.2439;-2.1023;2.9085
174;-4.4863;-6.7569;0.0000;0.3015;-1.8862;3.4970
175;-4.4912;-6.5977;0.0000;0.2792;-2.0027;3.7047
176;-4.4966;-6.4389;0.0000;0.4229;-2.0294;4.2362
177;-4.5017;-6.2798;0.0000;0.2412;-1.9885;4.1870
178;-4.5065;-6.1210;0.0000;0.3563;-2.1918;3.9754
179;-4.5114;-5.9623;0.0000;0.6407;-2.3413;3.4872
180;-4.5162;-5.8037;0.0000;0.4573;-2.2341;3.7057
181;-4.5206;-5.6450;0.0000;0.2782;-2.3354;4.0138
182;-4.5250;-5.4866;0.0000;0.5162;-2.3484;4.4941
183;-4.5302;-5.3281;0.0000;0.3745;-2.4081;5.0827
184;-4.5352;-5.1696;0.0000;0.3637;-2.2371;5.1585
185;-4.5397;-5.0110;0.0000;0.3391;-2.1987;4.8957
186;-4.5441;-4.8523;0.0000;0.4005;-2.2584;5.2244
187;-4.5485;-4.6939;0.0000;0.4235;-2.2200;4.6929
188;-4.5531;-4.5350;0.0000;0.4760;-2.1659;4.3031
189;-4.5578;-4.3761;0.0000;0.5240;-2.3359;4.4537
190;-4.5625;-4.2177;0.0000;0.2234;-2.6102;4.6959
191;-4.5671;-4.0592;0.0000;0.2585;-2.4289;4.8661
192;-4.5719;-3.9011;0.0000;0.4803;-2.2285;5.3583
193;-4.5766;-3.7423;0.0000;0.7255;-2.0772;5.4144
194;-4.5809;-3.5833;0.0000;0.5908;-2.0512;5.7372
195;-4.5852;-3.4242;0.0000;0.4061;-2.1205;5.7352
196;-4.5901;-3.2654;0.0000;0.4376;-2.1554;5.2864
197;-4.5955;-3.1067;0.0000;0.7062;-2.1106;5.0325
198;-4.6005;-2.9478;0.0000;0.6113;-1.9952;4.5984
199;-4.6052;-2.7885;0.0000;0.3459;-1.9407;4.6280
200;-4.6097;-2.6295;0.0000;0.2464;-1.9668;4.4370
201;-4.6143;-2.4705;0.0000;0.1934;-2.0236;4.3898
202;-4.6191;-2.3113;0.0000;0.5786;-1.9652;4.8278
203;-4.6237;-2.1521;0.0000;0.4858;-2.1212;4.6319
204;-4.6286;-1.9936;0.0000;0.5213;-2.3352;5.0965
205;-4.6332;-1.8350;0.0000;0.4617;-2.1242;5.2402
206;-4.6378;-1.6759;0.0000;0.4906;-2.0559;5.1732
207;-4.6426;-1.5173;0.0000;0.6467;-2.0274;5.4961
208;-4.6474;-1.3581;0.0000;0.6949;-2.0263;5.3268
209;-4.6517;-1.1989;0.0000;0.5813;-2.0671;5.0610
210;-4.6561;-1.0398;0.0000;0.4029;-2.0262;4.1919
211;-4.6603;-0.8789;0.0000;0.4645;-2.1655;3.9803
212;-4.6645;-0.7161;0.0000;0.4749;-2.2563;4.7559
213;-4.6695;-0.5539;0.0000;0.4459;-2.2268;5.3051
214;-4.6737;-0.3918;0.0000;0.5965;-1.8192;5.2146
215;-4.6778;-0.2297;0.0000;0.5239;-1.7458;5.1555
216;-4.6822;-0.0668;0.0000;0.3803;-1.9985;5.3179
217;-4.6866;0.0959;0.0000;0.5069;-2.0300;4.8169
218;-4.6913;0.2576;0.0000;0.6059;-2.1101;4.2352
219;-4.6954;0.4197;0.0000;0.5624;-2.0382;4.2421
220;-4.6997;0.5819;0.0000;0.4665;-2.0579;4.5030
221;-4.7039;0.7441;0.0000;0.4508;-1.9975;4.4705
222;-4.7092;0.9067;0.0000;0.8250;-1.9446;4.8602
223;-4.7140;1.0697;0.0000;0.4841;-1.8795;4.5207
224;-4.7185;1.2320;0.0000;0.3154;-2.0675;4.7677
225;-4.7234;1.3943;0.0000;0.6956;-2.0804;4.9301
226;-4.7279;1.5562;0.0000;0.9274;-1.7419;4.1860
227;-4.7326;1.7185;0.0000;0.5425;-1.6942;4.0728
228;-4.7375;1.8809;0.0000;0.6642;-1.8927;3.4370
229;-4.7424;2.0430;0.0000;0.8720;-2.2441;3.1624
230;-4.7478;2.2033;0.0000;0.6137;-2.2427;2.7096
231;-4.7537;2.3627;0.0000;0.5577;-2.0964;2.4498
232;-4.7586;2.5217;0.0000;0.2647;-1.9587;2.5768
233;-4.7628;2.6801;0.0000;0.1502;-2.2174;2.1299
234;-4.7674;2.8386;0.0000;0.2325;-2.1855;2.1614
235;-4.7727;2.9980;0.0000;0.2423;-1.6954;2.4459
236;-4.7777;3.1575;0.0000;0.8011;-1.5923;2.6191
237;-4.7827;3.3170;0.0000;0.4484;-1.6984;2.7648
238;-4.7873;3.4766;0.0000;0.4264;-1.6344;3.1122
239;-4.7920;3.6357;0.0000;0.5650;-1.8137;3.6732
240;-4.7966;3.7950;0.0000;0.5321;-1.7379;3.9045
241;-4.8012;3.9542;0.0000;0.6497;-1.7974;4.0502
242;-4.8058;4.1132;0.0000;0.5995;-1.9887;3.8839
243;-4.8099;4.2721;0.0000;0.4489;-1.9624;4.1781
244;-4.8142;4.4313;0.0000;0.5284;-1.9299;4.3258
245;-4.8187;4.5904;0.0000;0.5445;-1.9411;4.1240
246;-4.8229;4.7495;0.0000;0.2686;-1.8292;4.1004
247;-4.8274;4.9091;0.0000;0.5103;-1.6876;4.3730
248;-4.8320;5.0685;0.0000;0.6618;-1.9522;4.3100
249;-4.8367;5.2273;0.0000;0.6409;-1.9730;4.5138
250;-4.8411;5.3866;0.0000;0.4070;-1.8409;4.3750
251;-4.8455;5.5461;0.0000;0.2889;-1.8159;4.3396
252;-4.8509;5.7050;0.0000;0.9129;-2.1874;4.1585
253;-4.8551;5.8639;0.0000;0.9054;-2.2699;3.4557
254;-4.8589;6.0222;0.0000;0.5501;-2.3053;3.7352
255;-4.8632;6.1810;0.0000;0.5526;-2.1748;4.6467
256;-4.8675;6.3398;0.0000;0.4240;-2.0870;4.8031
257;-4.8716;6.4992;0.0000;0.3987;-2.2289;4.7776
258;-4.8760;6.6579;0.0000;0.6485;-2.2439;4.4085
259;-4.8804;6.8170;0.0000;0.7619;-1.9200;4.2470
260;-4.8848;6.9762;0.0000;0.9462;-1.8347;4.3504
261;-4.8891;7.1357;0.0000;0.8766;-1.8089;4.4636
262;-4.8934;7.2951;0.0000;0.7240;-1.9518;4.8484
263;-4.8978;7.4540;0.0000;0.8733;-2.1701;4.9911
264;-4.9021;7.6126;0.0000;1.1801;-2.1333;4.5748
265;-4.9062;7.7717;0.0000;0.9186;-1.9906;4.6614
266;-4.8725;7.9214;0.0000;0.8187;-2.0593;4.9272
267;-4.7167;7.9334;0.0000;0.3798;-2.2218;4.6142
268;-4.5541;7.9326;0.0000;0.1730;-2.1801;4.7077
269;-4.3919;7.9316;0.0000;-0.0563;-2.0918;4.7313
270;-4.2296;7.9304;0.0000;0.0857;-2.1360;4.2146
271;-4.0669;7.9289;0.0000;0.1096;-2.2848;4.0965
272;-3.9044;7.9279;0.0000;0.1221;-2.2398;4.6998
273;-3.7420;7.9273;0.0000;0.1163;-2.2143;4.8189
274;-3.5794;7.9264;0.0000;0.2094;-2.1964;4.4232
275;-3.4167;7.9257;0.0000;0.1289;-2.0510;4.6329
276;-3.2544;7.9248;0.0000;0.0076;-2.0412;4.3996
277;-3.0919;7.9237;0.0000;0.1710;-1.9833;4.5079
278;-2.9293;7.9221;0.0000;0.2334;-2.2248;4.5640
279;-2.7667;7.9211;0.0000;-0.1389;-2.3051;4.2933
280;-2.6045;7.9203;0.0000;0.0635;-2.1523;3.6073
281;-2.4421;7.9192;0.0000;0.1641;-2.1057;4.2815
282;-2.2797;7.9182;0.0000;-0.1207;-2.0322;4.9596
283;1.9987;7.8633;0.0000;0.0684;-1.7525;3.1555
284;2.1608;7.8618;0.0000;0.0793;-1.5521;3.2264
285;2.3233;7.8601;0.0000;0.2673;-1.7795;3.7461
286;2.4861;7.8588;0.0000;0.1352;-1.8550;3.6319
287;2.6486;7.8571;0.0000;0.1178;-2.1132;4.0138
288;2.8114;7.8554;0.0000;0.1988;-1.9467;4.6604
289;2.9739;7.8538;0.0000;0.1112;-1.9230;4.8081
290;3.1364;7.8522;0.0000;0.1457;-2.0382;4.9705
291;3.2988;7.8508;0.0000;0.0800;-1.9383;5.8031
292;3.4611;7.8493;0.0000;0.0907;-1.8723;6.3396
293;3.6236;7.8477;0.0000;0.1779;-1.9325;6.7933
294;3.7860;7.8460;0.0000;0.1189;-2.1018;7.2480
295;3.9484;7.8444;0.0000;0.1332;-2.0172;6.2352
296;4.1110;7.8429;0.0000;0.1542;-1.8708;6.4173
297;4.2735;7.8413;0.0000;0.1795;-1.8677;6.0472
298;4.4067;7.7811;0.0000;0.2287;-1.9338;7.4006
299;4.4091;7.6220;0.0000;0.2276;-1.9157;7.7913
300;4.4115;7.4626;0.0000;0.1924;-1.9826;6.0807
301;4.4137;7.3033;0.0000;0.2726;-2.0373;5.9144
302;4.4160;7.1444;0.0000;0.2802;-2.1685;7.2205
303;4.4183;6.9855;0.0000;0.2741;-2.0866;7.2618
304;4.4206;6.8262;0.0000;0.2897;-2.1054;5.9793
305;4.4229;6.6673;0.0000;0.2172;-2.1735;5.0030
306;4.4253;6.5084;0.0000;0.2392;-2.0752;6.1407
307;4.4278;6.3490;0.0000;0.2517;-1.9790;7.1673
308;4.4301;6.1896;0.0000;0.3122;-1.9675;7.2618
309;4.4324;6.0303;0.0000;0.3416;-2.0467;6.8563
310;4.4349;5.8714;0.0000;0.3171;-2.0899;5.8484
311;4.4373;5.7122;0.0000;0.5142;-2.0796;7.0374
312;4.4395;5.5530;0.0000;0.4805;-2.0258;7.6053
313;4.4416;5.3939;0.0000;0.3876;-1.9543;7.6841
314;4.4437;5.2345;0.0000;0.3909;-1.9794;6.9478
315;4.4460;5.0754;0.0000;0.2807;-2.2471;6.8957
316;4.4485;4.9166;0.0000;0.4309;-2.1304;7.5325
317;4.4509;4.7576;0.0000;0.5146;-1.9187;6.8012
318;4.4533;4.5986;0.0000;0.6724;-2.0071;5.3898
319;4.4559;4.4397;0.0000;0.7975;-2.1186;5.7707
320;4.4582;4.2809;0.0000;0.6079;-2.0089;5.7411
321;4.4602;4.1217;0.0000;0.6126;-1.8039;4.6890
322;4.4623;3.9623;0.0000;0.4990;-1.7123;4.0640
323;4.4648;3.8031;0.0000;0.5082;-1.7807;3.6959
324;4.4670;3.6440;0.0000;0.4706;-1.8070;3.2431
325;4.4695;3.4845;0.0000;0.7466;-1.7711;3.7411
326;4.4718;3.3254;0.0000;0.7240;-1.8322;5.2569
327;4.4741;3.1663;0.0000;0.6299;-1.8366;6.5787
328;4.4763;3.0073;0.0000;0.6750;-1.9516;6.2726
329;4.4785;2.8485;0.0000;0.5598;-2.0350;6.6860
330;4.4809;2.6898;0.0000;0.6613;-2.1823;7.6093
331;4.4833;2.5312;0.0000;0.6431;-2.1644;7.9764
332;4.4853;2.3724;0.0000;0.6420;-2.1256;7.7244
333;4.4872;2.2132;0.0000;0.6111;-2.1350;7.8179
334;4.4893;2.0528;0.0000;0.6567;-2.1183;8.1309
335;4.4916;1.8912;0.0000;0.5897;-1.9657;7.6969
336;4.4942;1.7291;0.0000;0.5390;-1.9436;7.0945
337;4.4966;1.5674;0.0000;0.6575;-1.9394;6.9341
338;4.4989;1.4059;0.0000;0.7390;-1.9333;7.2490
339;4.5016;1.2435;0.0000;0.6558;-1.9519;7.8051
340;4.5044;1.0809;0.0000;0.5394;-1.8828;7.4813
341;4.5072;0.9183;0.0000;0.5977;-1.8953;7.8711
342;4.5097;0.7561;0.0000;0.4889;-1.9403;7.5423
343;4.5124;0.5940;0.0000;0.5106;-1.9756;6.7835
344;4.5153;0.4316;0.0000;0.6131;-1.9763;7.1949
345;4.5179;0.2694;0.0000;0.6475;-2.0579;7.2274
346;4.5206;0.1079;0.0000;0.6134;-2.0097;6.8770
347;4.5235;-0.0543;0.0000;0.5168;-1.9443;7.6319
348;4.5263;-0.2168;0.0000;0.6015;-2.0077;7.7707
349;4.5294;-0.3791;0.0000;0.5896;-2.0901;7.6545
350;4.5325;-0.5414;0.0000;0.6935;-2.2847;7.2530
351;4.5355;-0.7034;0.0000;0.7640;-2.2274;6.5295
352;4.5383;-0.8648;0.0000;0.7092;-2.0332;6.5020
353;4.5410;-1.0257;0.0000;0.4891;-2.0266;7.5709
354;4.5439;-1.1864;0.0000;0.3774;-1.9753;7.2825
355;4.5468;-1.3461;0.0000;0.6310;-2.0322;7.0404
356;4.5497;-1.5051;0.0000;0.6278;-2.1139;7.1831
357;4.5526;-1.6640;0.0000;0.7921;-2.1605;7.1791
358;4.5552;-1.8228;0.0000;0.7877;-2.2150;7.1447
359;4.5576;-1.9817;0.0000;0.6600;-2.2516;7.6063
360;4.5600;-2.1405;0.0000;0.5951;-2.2195;7.5719
361;4.5629;-2.2993;0.0000;0.5578;-2.2235;7.5679
362;4.5658;-2.4580;0.0000;0.8436;-2.2686;7.5571
363;4.5685;-2.6167;0.0000;0.7501;-2.2403;6.8878
364;4.5711;-2.7754;0.0000;0.6057;-2.2367;7.0039
365;4.5738;-2.9339;0.0000;0.5882;-2.2131;7.3022
366;4.5765;-3.0926;0.0000;0.5813;-2.0244;7.1457
367;4.5793;-3.2517;0.0000;0.8199;-1.9785;7.3376
368;4.5820;-3.4107;0.0000;0.7043;-2.0351;7.1555
369;4.5848;-3.5695;0.0000;0.8024;-1.9876;6.6900
370;4.5874;-3.7286;0.0000;0.7424;-2.0184;6.5443
371;4.5898;-3.8878;0.0000;0.6601;-1.9706;5.3150
372;4.5924;-4.0467;0.0000;0.4303;-2.0325;5.7933
373;4.5953;-4.2057;0.0000;0.4337;-1.9079;5.8543
374;4.5982;-4.3648;0.0000;0.6027;-1.9274;6.2096
375;4.6009;-4.5241;0.0000;0.6424;-1.7906;6.2864
376;4.6034;-4.6834;0.0000;0.4637;-1.8562;6.6299
377;4.6061;-4.8425;0.0000;0.4757;-2.0234;6.8504
378;4.6090;-5.0013;0.0000;0.5444;-2.1419;6.1427
379;4.6117;-5.1598;0.0000;0.5767;-2.0630;6.5246
380;4.6141;-5.3186;0.0000;0.6296;-2.1497;6.0335
381;4.6169;-5.4776;0.0000;0.6459;-2.0344;4.0807
382;4.6194;-5.6369;0.0000;0.4554;-1.8968;3.8573
383;4.6220;-5.7960;0.0000;0.5384;-1.9869;4.6004
384;4.6249;-5.9549;0.0000;0.8024;-2.1081;4.1900
385;4.6274;-6.1137;0.0000;0.7106;-2.1324;4.0217
386;4.6299;-6.2729;0.0000;0.4141;-2.0208;3.9537
387;4.6327;-6.4322;0.0000;0.5030;-2.0380;5.3041
388;4.6352;-6.5911;0.0000;0.5983;-2.0345;6.5089
389;4.6377;-6.7504;0.0000;0.5251;-1.9357;7.1801
390;4.6403;-6.9097;0.0000;0.5182;-1.9281;6.7707
391;4.6427;-7.0686;0.0000;0.4759;-2.0750;6.8327
392;4.6451;-7.2277;0.0000;0.4006;-2.0531;6.9016
393;4.6476;-7.3868;0.0000;0.4510;-2.0409;6.5896
394;4.6501;-7.5460;0.0000;0.5947;-1.9368;6.6457
395;4.6525;-7.7053;0.0000;0.5737;-1.9764;6.9006
396;4.6549;-7.8643;0.0000;0.5466;-2.2401;7.5049
397;4.6572;-8.0231;0.0000;0.5905;-2.2848;7.0492
398;4.6594;-8.1819;0.0000;0.4679;-2.1567;7.3406
399;4.6617;-8.3409;0.0000;0.4199;-2.1106;7.9262
