# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000076
stage;index;relative_time;date
"image-000076";77;76.0000;"2022-09-26T12:06:15.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
98;-1.8635;-12.5831;0.0000;0.2590;-3.1601;4.5472
99;-1.8599;-12.8182;0.0000;0.2114;-3.1243;5.1732
100;-1.8968;-13.0329;0.0000;0.1729;-3.1473;4.9878
101;-2.1263;-13.0732;0.0000;0.2064;-3.2215;4.7896
102;-2.3697;-13.0699;0.0000;0.2629;-3.0086;4.5897
103;-2.6130;-13.0663;0.0000;0.2435;-2.8968;4.3535
104;-2.8563;-13.0628;0.0000;0.0893;-2.8444;4.2432
105;-3.0991;-13.0597;0.0000;0.0931;-2.7060;4.4759
106;-3.3423;-13.0561;0.0000;0.2521;-2.7028;4.3670
107;-3.5856;-13.0524;0.0000;0.1207;-2.7099;4.1929
108;-3.8284;-13.0491;0.0000;0.0625;-2.6249;4.0227
109;-4.0714;-13.0458;0.0000;0.2296;-2.6682;4.1264
110;-4.3095;-13.0133;0.0000;0.2464;-2.7719;4.5696
111;-4.3592;-12.8099;0.0000;0.1159;-2.8564;4.6470
112;-4.3617;-12.5743;0.0000;0.1714;-3.0645;4.2515
113;-4.3641;-12.3393;0.0000;0.1236;-3.2330;4.5569
114;-4.3669;-12.1043;0.0000;0.3234;-3.1822;4.6290
115;-4.3693;-11.8692;0.0000;0.2688;-3.1378;4.2397
116;-4.3719;-11.6340;0.0000;0.3119;-3.1788;4.0796
117;-4.3744;-11.3991;0.0000;0.3170;-3.2263;4.3058
118;-4.3767;-11.1643;0.0000;0.3940;-3.2277;4.6842
119;-4.3794;-10.9292;0.0000;0.4510;-3.1177;4.8946
120;-4.3818;-10.6938;0.0000;0.4911;-3.0976;4.8968
121;-4.3839;-10.4585;0.0000;0.4800;-3.1096;5.0871
122;-4.3860;-10.2236;0.0000;0.5812;-3.2022;5.2152
123;-4.3884;-9.9886;0.0000;0.7452;-3.0998;5.1632
124;-4.3904;-9.7532;0.0000;0.6451;-3.1093;4.8456
125;-4.3926;-9.5180;0.0000;0.7549;-3.2559;4.5267
126;-4.3948;-9.2835;0.0000;0.8695;-3.3314;4.5967
127;-4.3968;-9.0487;0.0000;0.8714;-3.2365;4.7353
128;-4.3982;-8.8137;0.0000;0.6810;-3.2644;4.7078
129;-4.3995;-8.5789;0.0000;0.5101;-3.2700;4.4808
130;-4.4010;-8.3444;0.0000;0.4965;-3.3485;4.3998
131;-4.4026;-8.1097;0.0000;0.3277;-3.2022;4.4952
132;-4.4045;-7.8744;0.0000;0.4157;-2.9952;4.2493
133;-4.4066;-7.6388;0.0000;0.3525;-3.0887;3.8101
134;-4.4091;-7.4040;0.0000;0.3684;-3.2318;3.0608
135;-4.4121;-7.1690;0.0000;0.5621;-3.0514;2.8171
136;-4.4144;-6.9334;0.0000;0.5133;-2.9814;2.8661
137;-4.4165;-6.6980;0.0000;0.4734;-3.0991;2.7511
138;-4.4186;-6.4630;0.0000;0.3773;-3.1615;3.2353
139;-4.4213;-6.2278;0.0000;0.4787;-3.2113;3.8723
140;-4.4242;-5.9929;0.0000;0.4812;-3.1856;4.0118
141;-4.4268;-5.7579;0.0000;0.7107;-3.3544;3.7625
142;-4.4288;-5.5237;0.0000;0.6646;-3.5001;4.0241
143;-4.4305;-5.2895;0.0000;0.4029;-3.5547;4.4068
144;-4.4328;-5.0553;0.0000;0.3899;-3.4539;4.9121
145;-4.4351;-4.8208;0.0000;0.5049;-3.2860;4.9558
146;-4.4369;-4.5858;0.0000;0.4013;-3.3403;5.1409
147;-4.4387;-4.3514;0.0000;0.3891;-3.5013;4.6859
148;-4.4409;-4.1173;0.0000;0.4285;-3.5830;4.5468
149;-4.4430;-3.8833;0.0000;0.4462;-3.6642;4.4834
150;-4.4448;-3.6495;0.0000;0.3964;-3.5083;5.3784
151;-4.4465;-3.4152;0.0000;0.2912;-3.3227;5.4493
152;-4.4485;-3.1802;0.0000;0.2547;-3.1913;5.4064
153;-4.4509;-2.9450;0.0000;0.3354;-3.1962;5.3473
154;-4.4533;-2.7101;0.0000;0.4040;-3.1639;5.2021
155;-4.4554;-2.4750;0.0000;0.2429;-3.0501;5.1522
156;-4.4575;-2.2396;0.0000;0.2124;-3.0610;5.3521
157;-4.4593;-2.0043;0.0000;0.2503;-3.2375;5.4357
158;-4.4612;-1.7697;0.0000;0.3532;-3.3616;5.2555
159;-4.4632;-1.5351;0.0000;0.3325;-3.3967;5.5547
160;-4.4650;-1.3006;0.0000;0.2579;-3.3367;5.1391
161;-4.4672;-1.0659;0.0000;0.3030;-3.3325;4.9934
162;-4.4692;-0.8312;0.0000;0.3208;-3.3386;4.5118
163;-4.4709;-0.5967;0.0000;0.2803;-3.4540;5.0118
164;-4.4727;-0.3626;0.0000;0.3484;-3.4249;5.6601
165;-4.4746;-0.1279;0.0000;0.2517;-3.3404;5.6059
166;-4.4769;0.1070;0.0000;0.4455;-3.2424;5.5324
167;-4.4790;0.3419;0.0000;0.5416;-3.1884;5.4812
168;-4.4811;0.5768;0.0000;0.3949;-3.2094;5.3294
169;-4.4830;0.8118;0.0000;0.3642;-3.2547;5.2804
170;-4.4846;1.0466;0.0000;0.3293;-3.3769;5.1404
171;-4.4862;1.2811;0.0000;0.2672;-3.4060;4.9939
172;-4.4877;1.5156;0.0000;0.2040;-3.4007;5.0958
173;-4.4891;1.7500;0.0000;0.2704;-3.2679;4.6430
174;-4.4907;1.9851;0.0000;0.3330;-3.2425;4.1955
175;-4.4923;2.2196;0.0000;0.2381;-3.4709;3.7808
176;-4.4942;2.4538;0.0000;0.3304;-3.4663;3.4234
177;-4.4962;2.6882;0.0000;0.4642;-3.3978;3.6054
178;-4.4978;2.9229;0.0000;0.3008;-3.4191;3.2647
179;-4.4997;3.1572;0.0000;0.3305;-3.3908;3.1916
180;-4.5018;3.3919;0.0000;0.5173;-3.2374;3.1185
181;-4.5034;3.6269;0.0000;0.5785;-3.1285;3.5048
182;-4.5047;3.8626;0.0000;0.4628;-2.8936;4.1925
183;-4.5060;4.0980;0.0000;0.3627;-3.0334;4.4383
184;-4.5080;4.3332;0.0000;0.4093;-3.1834;4.5346
185;-4.5099;4.5681;0.0000;0.4560;-3.1804;4.5945
186;-4.5114;4.8032;0.0000;0.4151;-3.2693;4.6894
187;-4.5127;5.0378;0.0000;0.4355;-3.2913;5.2353
188;-4.5139;5.2726;0.0000;0.3608;-3.2170;5.0656
189;-4.5159;5.5076;0.0000;0.2514;-3.1915;5.0569
190;-4.5178;5.7426;0.0000;0.2220;-3.2224;5.1457
191;-4.5191;5.9774;0.0000;0.2041;-3.3928;4.4956
192;-4.5206;6.2115;0.0000;0.2729;-3.4922;4.1920
193;-4.5219;6.4458;0.0000;0.2153;-3.5479;4.4615
194;-4.5234;6.6797;0.0000;0.1688;-3.5550;4.8570
195;-4.5249;6.9140;0.0000;0.2241;-3.4334;4.7865
196;-4.5262;7.1485;0.0000;0.2400;-3.4032;5.0087
197;-4.5273;7.3829;0.0000;0.1749;-3.4111;4.5818
198;-4.5288;7.6174;0.0000;0.1822;-3.3427;4.7927
199;-4.5304;7.8519;0.0000;0.2348;-3.3708;4.6120
200;-4.5323;8.0866;0.0000;0.3023;-3.3499;4.3255
201;4.4162;8.1336;0.0000;0.3183;-3.1234;7.1172
202;4.4281;7.9004;0.0000;0.3086;-3.1855;7.5210
203;4.4307;7.6652;0.0000;0.2568;-3.2635;6.9738
204;4.4334;7.4302;0.0000;0.3000;-3.3808;6.9046
205;4.4361;7.1955;0.0000;0.3727;-3.4203;7.5569
206;4.4388;6.9607;0.0000;0.4769;-3.3953;6.2410
207;4.4414;6.7258;0.0000;0.4950;-3.3717;5.7270
208;4.4438;6.4910;0.0000;0.4555;-3.2927;7.2721
209;4.4462;6.2558;0.0000;0.4364;-3.2113;6.7362
210;4.4486;6.0205;0.0000;0.4943;-3.2170;6.4357
211;4.4511;5.7853;0.0000;0.5290;-3.1914;7.0149
212;4.4536;5.5497;0.0000;0.5647;-3.0415;7.3622
213;4.4560;5.3140;0.0000;0.6802;-3.1445;7.2253
214;4.4585;5.0787;0.0000;0.7496;-3.2380;7.4094
215;4.4607;4.8434;0.0000;0.8289;-3.2099;6.2288
216;4.4630;4.6083;0.0000;0.8707;-3.2488;6.1059
217;4.4651;4.3731;0.0000;0.7918;-3.0125;5.2332
218;4.4669;4.1370;0.0000;0.6930;-2.9339;4.3902
219;4.4689;3.9010;0.0000;0.6768;-2.8277;3.5844
220;4.4711;3.6648;0.0000;0.7046;-2.8243;4.1549
221;4.4736;3.4286;0.0000;0.7435;-2.9349;5.3605
222;4.4762;3.1929;0.0000;0.8092;-3.1599;6.5652
223;4.4786;2.9579;0.0000;0.7970;-3.2845;7.2493
224;4.4809;2.7229;0.0000;0.8350;-3.3316;7.7196
225;4.4831;2.4881;0.0000;0.9388;-3.4012;7.8185
226;4.4854;2.2533;0.0000;0.8297;-3.2987;7.9510
227;4.4877;2.0179;0.0000;0.7884;-3.1837;7.7997
228;4.4901;1.7825;0.0000;0.7689;-3.1303;7.4943
229;4.4923;1.5469;0.0000;0.8088;-3.1542;7.5249
230;4.4941;1.3117;0.0000;0.7779;-3.2422;8.0512
231;4.4960;1.0766;0.0000;0.6856;-3.2757;7.7752
232;4.4980;0.8414;0.0000;0.7185;-3.2285;7.5394
233;4.5001;0.6061;0.0000;0.6487;-3.1531;7.4576
234;4.5021;0.3706;0.0000;0.5793;-3.1592;7.7472
235;4.5042;0.1353;0.0000;0.5943;-3.2141;7.7887
236;4.5065;-0.0999;0.0000;0.6752;-3.3587;8.0752
237;4.5084;-0.3346;0.0000;0.6785;-3.4733;7.4252
238;4.5104;-0.5691;0.0000;0.5864;-3.3507;7.3272
239;4.5124;-0.8042;0.0000;0.5920;-3.2940;7.1789
240;4.5146;-1.0392;0.0000;0.5453;-3.4121;6.8447
241;4.5169;-1.2739;0.0000;0.6841;-3.4436;7.1846
242;4.5192;-1.5086;0.0000;0.7364;-3.4780;7.1947
243;4.5214;-1.7431;0.0000;0.6965;-3.5208;7.2546
244;4.5237;-1.9778;0.0000;0.7991;-3.4702;7.9064
245;4.5264;-2.2124;0.0000;0.7824;-3.4509;7.6535
246;4.5289;-2.4471;0.0000;0.8908;-3.4014;7.4388
247;4.5311;-2.6820;0.0000;0.6354;-3.3129;7.6627
248;4.5336;-2.9171;0.0000;0.6982;-3.2440;7.6422
249;4.5363;-3.1524;0.0000;0.7918;-3.2278;8.2034
250;4.5390;-3.3875;0.0000;0.8302;-3.2504;7.3710
251;4.5416;-3.6229;0.0000;0.7017;-3.1420;5.8902
252;4.5441;-3.8585;0.0000;0.5885;-3.0537;6.2585
253;4.5465;-4.0941;0.0000;0.6017;-3.1546;6.6111
254;4.5488;-4.3292;0.0000;0.5648;-3.2520;6.2953
255;4.5511;-4.5644;0.0000;0.5279;-3.2666;6.8136
256;4.5538;-4.7995;0.0000;0.5830;-3.3005;6.4199
257;4.5562;-5.0345;0.0000;0.5172;-3.2392;5.8613
258;4.5585;-5.2700;0.0000;0.4746;-3.0591;4.9567
259;4.5611;-5.5057;0.0000;0.5792;-3.2230;4.6369
260;4.5636;-5.7405;0.0000;0.5099;-3.2846;4.7721
261;4.5662;-5.9760;0.0000;0.5539;-3.2059;5.0713
262;4.5688;-6.2112;0.0000;0.5818;-3.1943;6.2485
263;4.5712;-6.4466;0.0000;0.6268;-3.1311;6.9856
264;4.5736;-6.6820;0.0000;0.7120;-3.1644;6.9462
265;4.5759;-6.9174;0.0000;0.5940;-3.2646;6.9878
266;4.5783;-7.1526;0.0000;0.6735;-3.1896;6.9090
267;4.5806;-7.3879;0.0000;0.7165;-3.2000;6.8605
268;4.5824;-7.6230;0.0000;0.6468;-3.3737;7.5411
269;4.5844;-7.8577;0.0000;0.6414;-3.4283;7.6724
270;4.5864;-8.0925;0.0000;0.6520;-3.4381;7.4287
271;4.5882;-8.3272;0.0000;0.6638;-3.4772;7.5862
272;4.5901;-8.5617;0.0000;0.6145;-3.4430;7.0573
273;4.5920;-8.7963;0.0000;0.7326;-3.5193;6.9654
274;4.5938;-9.0307;0.0000;0.7789;-3.6096;6.5022
275;4.5953;-9.2648;0.0000;0.7297;-3.6068;6.5954
276;4.5970;-9.4993;0.0000;0.6697;-3.4412;7.0105
277;4.5989;-9.7340;0.0000;0.5840;-3.3461;7.3880
278;4.6005;-9.9689;0.0000;0.5347;-3.3177;6.5451
279;4.6022;-10.2040;0.0000;0.4890;-3.2831;6.8202
280;4.6040;-10.4392;0.0000;0.3653;-3.2730;6.9821
281;4.6059;-10.6743;0.0000;0.3035;-3.2272;7.9173
282;4.6081;-10.9096;0.0000;0.3239;-3.2260;7.5446
283;4.6102;-11.1447;0.0000;0.3794;-3.3323;7.1557
284;4.6122;-11.3795;0.0000;0.2019;-3.4577;7.2717
285;4.6144;-11.6141;0.0000;0.2022;-3.4354;7.4138
286;4.6170;-11.8489;0.0000;0.3143;-3.2408;7.0245
287;4.6194;-12.0843;0.0000;0.3068;-3.1023;7.1964
288;4.6216;-12.3200;0.0000;0.2573;-3.1200;6.8381
289;4.4548;-12.4012;0.0000;0.2985;-3.4260;6.6413
290;4.2109;-12.4000;0.0000;0.3362;-3.3506;6.9751
291;3.9666;-12.3990;0.0000;0.3027;-3.1890;6.3351
292;3.7231;-12.3982;0.0000;0.1152;-2.9655;5.8941
293;3.4805;-12.3967;0.0000;0.1020;-3.1210;4.9204
294;3.2368;-12.3956;0.0000;0.2895;-3.0546;5.0910
295;2.9924;-12.3951;0.0000;0.2914;-2.6663;4.4764
296;2.7493;-12.3942;0.0000;0.2068;-2.4332;3.8311
297;2.5053;-12.3913;0.0000;0.4187;-3.2479;3.6343
298;2.3326;-12.2469;0.0000;0.2608;-3.1264;3.4287
299;2.3304;-12.0112;0.0000;0.2946;-2.8528;3.9843
300;2.3283;-11.7747;0.0000;0.3054;-2.9210;3.7030
301;2.3265;-11.5393;0.0000;0.4163;-3.1442;3.7507
302;2.3245;-11.3037;0.0000;0.6031;-3.0950;3.6710
303;2.3225;-11.0680;0.0000;0.6225;-3.0678;3.5297
304;2.3210;-10.8325;0.0000;0.4996;-3.0430;3.5394
305;2.3195;-10.5967;0.0000;0.4199;-2.9365;3.3294
306;2.3178;-10.3606;0.0000;0.4954;-2.9493;3.4738
307;2.3165;-10.1248;0.0000;0.3090;-3.4244;3.7493
308;2.3150;-9.8910;0.0000;0.2062;-3.5873;3.8753
309;2.3133;-9.6562;0.0000;0.2767;-3.0353;4.1457
310;2.3117;-9.4198;0.0000;0.3221;-3.1361;3.8193
311;2.3102;-9.1852;0.0000;0.2514;-3.4556;3.4711
312;2.3082;-8.9506;0.0000;0.2541;-3.2908;3.6129
313;2.3069;-8.7151;0.0000;0.3367;-3.1792;3.8762
314;2.3058;-8.4798;0.0000;0.1978;-3.3253;3.9033
315;2.3040;-8.2452;0.0000;0.2455;-3.3116;3.9073
316;2.3022;-8.0097;0.0000;0.3270;-3.3021;3.2979
317;2.3003;-7.7748;0.0000;0.3287;-3.2602;3.6732
318;2.2983;-7.5394;0.0000;0.3966;-3.1349;4.0394
319;2.2964;-7.3039;0.0000;0.4253;-3.1163;3.8749
320;2.2943;-7.0684;0.0000;0.3167;-3.2061;4.1544
321;2.2919;-6.8333;0.0000;0.4281;-3.2797;4.1842
322;2.2895;-6.5982;0.0000;0.4837;-3.1999;4.1181
323;2.2875;-6.3627;0.0000;0.3644;-3.1265;3.7817
324;2.2857;-6.1273;0.0000;0.3188;-3.1711;3.8486
325;2.2837;-5.8920;0.0000;0.3337;-3.3111;4.2262
326;2.2817;-5.6571;0.0000;0.2435;-3.3959;4.1387
327;2.2795;-5.4224;0.0000;0.2807;-3.3926;3.4873
328;2.2772;-5.1874;0.0000;0.3191;-3.2822;3.8412
329;2.2750;-4.9523;0.0000;0.3225;-3.2917;4.3364
330;2.2729;-4.7172;0.0000;0.2229;-3.2786;3.8823
331;2.2707;-4.4821;0.0000;0.1359;-3.2914;3.4033
332;2.2681;-4.2469;0.0000;0.2846;-3.2595;3.7248
333;2.2659;-4.0121;0.0000;0.2883;-3.3403;3.8320
334;2.2638;-3.7770;0.0000;0.3059;-3.2115;3.8491
335;2.2615;-3.5418;0.0000;0.1945;-3.2681;4.3285
336;2.2591;-3.3067;0.0000;0.1466;-3.2466;3.9878
337;2.2567;-3.0712;0.0000;0.2130;-3.0568;3.4331
338;2.2545;-2.8355;0.0000;0.2665;-3.2761;3.2835
339;2.2523;-2.6010;0.0000;0.2951;-3.5086;3.4261
340;2.2502;-2.3664;0.0000;0.3311;-3.4004;4.1759
341;2.2483;-2.1315;0.0000;0.3194;-3.3769;3.8250
342;2.2463;-1.8967;0.0000;0.3938;-3.4407;3.8364
343;2.2443;-1.6621;0.0000;0.3922;-3.4642;4.0074
344;2.2428;-1.4273;0.0000;0.2191;-3.3695;4.3136
345;2.2409;-1.1924;0.0000;0.2718;-3.3549;4.1557
346;2.2388;-0.9574;0.0000;0.3591;-3.3296;3.8640
347;2.2372;-0.7224;0.0000;0.2844;-3.3393;3.6973
348;2.2356;-0.4875;0.0000;0.2715;-3.3804;3.7752
349;2.2339;-0.2527;0.0000;0.2202;-3.3514;4.3675
350;2.2321;-0.0176;0.0000;0.2149;-3.2888;4.4716
351;2.2302;0.2175;0.0000;0.2587;-3.2849;4.6146
352;2.2285;0.4524;0.0000;0.3196;-3.2908;4.9300
353;2.2269;0.6877;0.0000;0.2032;-3.1017;4.4948
354;2.2254;0.9235;0.0000;0.1834;-3.0577;4.4348
355;2.2238;1.1589;0.0000;0.2347;-3.2179;4.2896
356;2.2221;1.3940;0.0000;0.1900;-3.2507;4.3696
357;2.2201;1.6293;0.0000;0.2910;-3.1328;4.1955
358;2.2184;1.8648;0.0000;0.2854;-3.1997;4.3504
359;2.2164;2.0999;0.0000;0.2724;-3.2915;3.9300
360;2.2144;2.3350;0.0000;0.3713;-3.2884;4.0188
361;2.2123;2.5701;0.0000;0.3747;-3.2324;4.1763
362;2.2105;2.8054;0.0000;0.2195;-3.0955;4.4991
363;2.2083;3.0412;0.0000;0.1926;-2.9982;4.3801
364;2.2062;3.2769;0.0000;0.3062;-3.1412;3.8955
365;2.2045;3.5121;0.0000;0.2799;-3.0333;3.3937
366;2.2026;3.7483;0.0000;0.3247;-2.8925;3.3941
367;2.2007;3.9844;0.0000;0.3886;-2.8761;3.6837
368;2.1990;4.2204;0.0000;0.3304;-2.8008;3.2393
369;2.1969;4.4571;0.0000;0.5669;-2.6228;3.2240
370;2.1953;4.6937;0.0000;0.5193;-2.8183;3.6080
371;2.1937;4.9293;0.0000;0.4051;-3.0550;3.7647
372;2.1917;5.1650;0.0000;0.5011;-3.0911;3.5451
373;2.1900;5.4005;0.0000;0.2950;-3.1343;3.5687
374;2.1881;5.6359;0.0000;0.2857;-3.0877;3.9287
375;2.1862;5.8716;0.0000;0.2424;-3.0807;4.0140
376;2.1841;6.1070;0.0000;0.2124;-3.1541;3.6890
377;2.1820;6.3423;0.0000;0.1832;-3.2036;3.6920
378;2.1799;6.5775;0.0000;0.2512;-3.3076;4.0140
379;2.1777;6.8125;0.0000;0.2897;-3.3132;3.9414
380;2.1757;7.0475;0.0000;0.2489;-3.3688;3.6960
381;2.1736;7.2823;0.0000;0.2312;-3.4024;3.7375
382;2.1710;7.5171;0.0000;0.3044;-3.3379;3.6142
383;2.1685;7.7524;0.0000;0.4396;-3.0782;3.4086
384;2.1663;7.9884;0.0000;0.4523;-2.8854;3.2542
385;2.2221;8.1725;0.0000;0.3769;-2.8935;3.3858
386;2.4660;8.1681;0.0000;0.3642;-2.9553;3.6181
387;2.7100;8.1636;0.0000;0.3404;-3.0891;4.3823
388;2.9538;8.1591;0.0000;0.2723;-3.1874;5.0665
389;3.1975;8.1548;0.0000;0.2313;-3.2171;5.6789
390;3.4409;8.1506;0.0000;0.1958;-3.2163;6.0604
391;3.6845;8.1465;0.0000;0.2763;-3.1323;6.8867
392;3.9284;8.1423;0.0000;0.3437;-3.1298;7.2157
393;4.1723;8.1381;0.0000;0.3476;-3.1311;7.0009
394;-3.1038;8.1093;0.0000;0.2564;-3.2674;4.4042
395;-2.8709;8.1048;0.0000;0.1841;-3.2462;4.4173
396;-2.6299;8.1093;0.0000;0.1387;-3.1879;4.4261
397;-2.3853;8.1112;0.0000;0.0853;-3.0930;4.8150
398;-4.2889;8.0070;0.0000;0.2251;-3.3656;4.4357
399;-4.0363;8.0175;0.0000;0.2135;-3.3631;4.4983
400;-3.7903;8.0203;0.0000;0.2113;-3.4008;4.6002
401;-3.5457;8.0225;0.0000;0.2156;-3.3934;4.7734
402;-3.2984;8.0189;0.0000;0.2234;-3.3226;4.7323
