# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000168
stage;index;relative_time;date
"image-000168";169;168.0000;"2022-09-26T12:07:47.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
0;-4.4188;8.1435;0.0000;0.1321;-1.5303;4.2227
1;-4.1758;8.1486;0.0000;0.0828;-1.4966;4.3473
2;-3.9329;8.1535;0.0000;0.0986;-1.5715;4.5367
3;-3.6901;8.1581;0.0000;0.0887;-1.6532;4.3990
4;-3.4470;8.1630;0.0000;0.1411;-1.5168;4.5109
5;-3.2039;8.1681;0.0000;0.1771;-1.4579;4.5140
6;-2.9608;8.1727;0.0000;0.1288;-1.5621;4.2275
7;-2.7179;8.1773;0.0000;0.0413;-1.4981;4.3600
8;-2.4751;8.1820;0.0000;0.0644;-1.5226;4.9913
9;-2.2319;8.1867;0.0000;-0.6887;-0.7002;5.3075
10;-2.1574;8.0068;0.0000;-1.9885;-1.8597;4.8268
11;-2.1499;7.7706;0.0000;-0.2066;-1.8901;4.4409
12;-2.1462;7.5306;0.0000;0.1323;-1.2798;4.8386
13;-2.1432;7.2912;0.0000;-0.1098;-1.5571;4.9335
14;-2.1397;7.0528;0.0000;0.0300;-1.6456;4.8285
15;-2.1364;6.8141;0.0000;0.0323;-1.5376;4.7205
16;-2.1330;6.5747;0.0000;0.1242;-1.4149;4.9418
17;-2.1300;6.3355;0.0000;0.0467;-1.4260;4.9462
18;-2.1270;6.0960;0.0000;0.0962;-1.6313;4.9129
19;-2.1255;5.8582;0.0000;-0.9237;-1.4685;4.7227
20;-2.1232;5.6190;0.0000;-1.9513;-1.1083;4.1146
21;-2.1169;5.3782;0.0000;-0.0547;-1.3383;4.0652
22;-2.1137;5.1391;0.0000;-0.1044;-1.3698;4.4689
23;-2.1100;4.8995;0.0000;0.0911;-1.3517;4.1982
24;-2.1072;4.6606;0.0000;-0.0599;-1.4885;4.4029
25;-2.1040;4.4214;0.0000;-0.0852;-1.2280;4.5700
26;-2.1004;4.1812;0.0000;-0.0096;-1.3747;4.6155
27;-2.0969;3.9419;0.0000;0.0558;-1.2241;4.1137
28;-2.0933;3.7017;0.0000;0.0824;-1.0605;4.0717
29;-2.0900;3.4616;0.0000;0.0583;-1.2462;4.1365
30;-2.0868;3.2223;0.0000;0.0318;-1.4449;3.8653
31;-2.0832;2.9832;0.0000;0.0718;-1.4830;4.1505
32;-2.0793;2.7441;0.0000;0.1316;-1.4925;4.3880
33;-2.0756;2.5050;0.0000;0.1505;-1.4855;4.1999
34;-2.0721;2.2658;0.0000;0.1506;-1.5010;4.2647
35;-2.0686;2.0267;0.0000;0.1819;-1.5086;4.9160
36;-2.0651;1.7877;0.0000;0.1388;-1.5063;5.0726
37;-2.0618;1.5485;0.0000;0.1191;-1.3863;5.0297
38;-2.0587;1.3090;0.0000;0.0679;-1.3643;4.9707
39;-2.0552;1.0697;0.0000;0.2546;-1.4470;4.8758
40;-2.0516;0.8306;0.0000;0.1795;-1.6695;4.8548
41;-2.0483;0.5922;0.0000;0.0704;-1.6511;5.0661
42;-2.0450;0.3531;0.0000;0.0385;-1.5064;5.0516
43;-2.0414;0.1141;0.0000;0.0873;-1.5686;5.0534
44;-2.0377;-0.1247;0.0000;0.3035;-1.5616;5.4672
45;-2.0343;-0.3637;0.0000;0.2909;-1.4810;5.1780
46;-2.0310;-0.6030;0.0000;0.1383;-1.4681;5.1159
47;-2.0275;-0.8421;0.0000;0.1358;-1.4847;5.2152
48;-2.0241;-1.0813;0.0000;0.1159;-1.4526;5.0302
49;-2.0204;-1.3205;0.0000;0.2321;-1.4382;5.1728
50;-2.0166;-1.5597;0.0000;0.3188;-1.4026;5.0647
51;-2.0132;-1.7992;0.0000;0.1574;-1.2286;5.1737
52;-2.0094;-2.0390;0.0000;0.2578;-1.1625;5.4886
53;-2.0057;-2.2791;0.0000;0.2783;-1.2816;5.1124
54;-2.0023;-2.5183;0.0000;0.2070;-1.3636;5.3543
55;-1.9986;-2.7578;0.0000;0.2029;-1.3038;5.2703
56;-1.9949;-2.9974;0.0000;0.1974;-1.4647;5.0389
57;-1.9915;-3.2363;0.0000;0.1273;-1.4037;4.7087
58;-1.9878;-3.4761;0.0000;0.1483;-1.3048;4.5866
59;-1.9840;-3.7154;0.0000;0.0814;-1.4658;5.0901
60;-1.9801;-3.9545;0.0000;0.1652;-1.6252;4.4899
61;-1.9764;-4.1930;0.0000;0.1000;-1.7607;4.5507
62;-1.9725;-4.4314;0.0000;0.1963;-1.7250;4.8832
63;-1.9689;-4.6700;0.0000;0.2541;-1.6829;4.8036
64;-1.9650;-4.9087;0.0000;0.2967;-1.7162;4.1238
65;-1.9612;-5.1471;0.0000;0.2739;-1.8301;3.6400
66;-1.9575;-5.3855;0.0000;0.1913;-1.7067;4.2489
67;-1.9541;-5.6243;0.0000;0.1942;-1.5073;4.2668
68;-1.9507;-5.8635;0.0000;0.1167;-1.4579;4.7082
69;-1.9472;-6.1027;0.0000;0.1437;-1.4713;4.6527
70;-1.9437;-6.3419;0.0000;0.1014;-1.4168;4.6164
71;-1.9400;-6.5813;0.0000;0.0371;-1.3654;4.6702
72;-1.9362;-6.8207;0.0000;0.1544;-1.4614;3.8941
73;-1.9324;-7.0597;0.0000;0.1788;-1.5816;3.7192
74;-1.9284;-7.2985;0.0000;0.1920;-1.5479;3.8110
75;-1.9247;-7.5376;0.0000;0.1693;-1.4625;4.0004
76;-1.9209;-7.7768;0.0000;0.1252;-1.4153;4.0704
77;-1.9171;-8.0162;0.0000;0.0558;-1.4733;4.1864
78;-1.9133;-8.2551;0.0000;0.0690;-1.4852;4.1247
79;-1.9096;-8.4945;0.0000;0.1058;-1.4325;4.3657
80;-1.9063;-8.7336;0.0000;0.1210;-1.5081;4.4453
81;-1.9034;-8.9725;0.0000;0.0092;-1.5100;4.2270
82;-1.9002;-9.2117;0.0000;0.0227;-1.4781;4.3193
83;-1.8969;-9.4508;0.0000;0.0201;-1.5045;4.6566
84;-1.8936;-9.6899;0.0000;0.0221;-1.5103;4.5319
85;-1.8900;-9.9290;0.0000;0.1189;-1.5222;4.4506
86;-1.8865;-10.1681;0.0000;0.1590;-1.5502;4.3329
87;-1.8831;-10.4070;0.0000;0.0474;-1.5263;4.8360
88;-1.8795;-10.6460;0.0000;0.0577;-1.4031;4.5805
89;-1.8760;-10.8855;0.0000;0.1392;-1.2891;4.4948
90;-1.8726;-11.1251;0.0000;0.1313;-1.3844;3.9939
91;-1.8691;-11.3645;0.0000;0.1537;-1.3286;4.0245
92;-1.8657;-11.6041;0.0000;0.0353;-1.2608;4.3613
93;-1.8621;-11.8437;0.0000;0.0813;-1.3648;4.3985
94;-1.8584;-12.0830;0.0000;0.0798;-1.4255;4.7975
95;-1.8548;-12.3223;0.0000;0.0630;-1.4101;4.7397
96;-1.8512;-12.5615;0.0000;0.0794;-1.4141;4.3513
97;-1.8475;-12.8009;0.0000;0.0966;-1.4324;4.0468
98;-1.8438;-13.0401;0.0000;0.1042;-1.4258;4.4821
99;-1.8400;-13.2795;0.0000;0.0691;-1.4245;4.9444
100;-1.8765;-13.4979;0.0000;0.0868;-1.4965;4.9633
101;-2.1059;-13.5391;0.0000;0.1644;-1.5721;4.7472
102;-2.3491;-13.5362;0.0000;0.1703;-1.3649;4.5092
