# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000141
stage;index;relative_time;date
"image-000141";142;141.0000;"2022-09-26T12:07:20.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
69;-1.9541;-5.9905;0.0000;0.2185;-2.1649;4.5941
70;-1.9508;-6.2281;0.0000;0.0376;-2.0815;4.8080
71;-1.9469;-6.4659;0.0000;0.0497;-2.0653;4.7699
72;-1.9431;-6.7036;0.0000;0.1694;-2.2240;3.8946
73;-1.9391;-6.9406;0.0000;0.1709;-2.3315;3.6203
74;-1.9350;-7.1776;0.0000;0.1731;-2.3042;3.7043
75;-1.9314;-7.4148;0.0000;0.1157;-2.2254;4.0236
76;-1.9274;-7.6523;0.0000;0.0965;-2.1818;4.0731
77;-1.9234;-7.8897;0.0000;0.0172;-2.2571;4.1763
78;-1.9195;-8.1268;0.0000;0.0647;-2.2602;4.1969
79;-1.9159;-8.3642;0.0000;-0.0520;-2.0957;4.5070
80;-1.9127;-8.6021;0.0000;-0.0013;-2.0481;4.5232
81;-1.9095;-8.8397;0.0000;0.0873;-2.1029;4.3259
82;-1.9063;-9.0773;0.0000;0.0850;-2.1032;4.3675
83;-1.9031;-9.3148;0.0000;0.0569;-2.1560;4.5306
84;-1.8997;-9.5524;0.0000;0.0758;-2.1180;4.5647
85;-1.8959;-9.7901;0.0000;0.2556;-2.1531;4.6159
86;-1.8924;-10.0276;0.0000;0.2925;-2.2516;4.3845
87;-1.8889;-10.2647;0.0000;0.1484;-2.2482;4.8040
88;-1.8853;-10.5020;0.0000;0.1054;-2.0720;4.7130
89;-1.8820;-10.7399;0.0000;0.0367;-1.9809;4.5722
90;-1.8786;-10.9778;0.0000;0.0322;-2.0667;4.0367
91;-1.8749;-11.2156;0.0000;0.1130;-2.0476;3.9274
92;-1.8712;-11.4533;0.0000;0.1269;-2.0359;4.4304
93;-1.8677;-11.6909;0.0000;0.0422;-2.1468;4.5297
94;-1.8640;-11.9284;0.0000;0.0422;-2.1198;4.6969
95;-1.8602;-12.1661;0.0000;0.0715;-2.1194;4.7769
96;-1.8567;-12.4035;0.0000;0.0488;-2.1365;4.3902
97;-1.8531;-12.6413;0.0000;0.0430;-2.0655;3.9939
98;-1.8494;-12.8790;0.0000;0.0666;-2.0616;4.5105
99;-1.8456;-13.1168;0.0000;0.0929;-2.0713;5.0105
100;-1.8822;-13.3337;0.0000;0.0791;-2.1252;4.8692
101;-2.1115;-13.3748;0.0000;0.0896;-2.1609;4.7647
102;-2.3545;-13.3720;0.0000;0.1040;-1.9713;4.6391
103;-2.5975;-13.3688;0.0000;0.1115;-1.9586;4.3206
104;-2.8405;-13.3658;0.0000;0.0163;-1.9645;4.2870
105;-3.0831;-13.3631;0.0000;-0.0068;-1.8889;4.4619
106;-3.3261;-13.3599;0.0000;0.0970;-1.8816;4.3373
107;-3.5689;-13.3567;0.0000;0.0379;-1.8889;4.1986
108;-3.8118;-13.3539;0.0000;0.0301;-1.8179;3.9567
109;-4.0545;-13.3510;0.0000;0.0577;-1.8841;4.0525
110;-4.2922;-13.3187;0.0000;0.0651;-1.9624;4.4676
111;-4.3421;-13.1138;0.0000;0.0259;-1.9834;4.6277
112;-4.3449;-12.8759;0.0000;0.1433;-2.0812;4.2052
113;-4.3474;-12.6384;0.0000;0.0685;-2.1565;4.5140
114;-4.3501;-12.4008;0.0000;0.2214;-2.1641;4.5661
115;-4.3527;-12.1633;0.0000;0.2022;-2.2198;4.1829
116;-4.3556;-11.9260;0.0000;0.2126;-2.2838;4.0626
117;-4.3582;-11.6889;0.0000;0.2015;-2.2390;4.2944
118;-4.3604;-11.4516;0.0000;0.1852;-2.1942;4.6811
119;-4.3630;-11.2141;0.0000;0.1615;-2.1219;4.8154
120;-4.3659;-10.9762;0.0000;0.3337;-2.0951;4.8640
121;-4.3683;-10.7385;0.0000;0.2970;-2.1284;4.7843
122;-4.3707;-10.5013;0.0000;0.3986;-2.2290;5.1737
123;-4.3733;-10.2639;0.0000;0.5754;-2.1608;5.1045
124;-4.3756;-10.0262;0.0000;0.5194;-2.1193;4.7830
125;-4.3779;-9.7886;0.0000;0.5589;-2.1808;4.5057
126;-4.3803;-9.5513;0.0000;0.6014;-2.2132;4.6168
127;-4.3826;-9.3139;0.0000;0.6063;-2.1795;4.7410
128;-4.3846;-9.0764;0.0000;0.4521;-2.1662;4.7550
129;-4.3865;-8.8388;0.0000;0.3304;-2.1213;4.4742
130;-4.3888;-8.6015;0.0000;0.4088;-2.2470;4.5153
131;-4.3908;-8.3641;0.0000;0.2661;-2.1227;4.5389
132;-4.3929;-8.1265;0.0000;0.2939;-2.0517;4.2008
133;-4.3953;-7.8886;0.0000;0.2432;-2.1701;3.7511
134;-4.3981;-7.6515;0.0000;0.2697;-2.3302;3.0700
135;-4.4011;-7.4144;0.0000;0.3148;-2.1522;2.7607
136;-4.4037;-7.1766;0.0000;0.2003;-2.0778;2.8640
137;-4.4064;-6.9390;0.0000;0.2364;-2.2263;2.7647
138;-4.4091;-6.7019;0.0000;0.1925;-2.2408;3.2073
139;-4.4120;-6.4642;0.0000;0.2176;-2.1780;3.8753
140;-4.4151;-6.2269;0.0000;0.2736;-2.2686;3.9895
141;-4.4181;-5.9898;0.0000;0.4370;-2.3741;3.8460
142;-4.4206;-5.7531;0.0000;0.3612;-2.4641;4.1028
143;-4.4231;-5.5163;0.0000;0.2023;-2.4930;4.4773
144;-4.4258;-5.2796;0.0000;0.1896;-2.5192;4.9191
145;-4.4284;-5.0430;0.0000;0.2555;-2.4732;5.0976
146;-4.4307;-4.8062;0.0000;0.2148;-2.5148;5.0556
147;-4.4330;-4.5697;0.0000;0.2151;-2.6013;4.6304
148;-4.4355;-4.3333;0.0000;0.2269;-2.6222;4.4886
149;-4.4380;-4.0969;0.0000;0.1970;-2.6534;4.5892
150;-4.4405;-3.8606;0.0000;0.1752;-2.4902;5.4129
151;-4.4428;-3.6238;0.0000;0.0891;-2.3492;5.4458
152;-4.4454;-3.3866;0.0000;0.0513;-2.3209;5.2025
153;-4.4481;-3.1497;0.0000;0.1155;-2.4119;5.2607
154;-4.4511;-2.9128;0.0000;0.2276;-2.3238;5.2314
155;-4.4537;-2.6754;0.0000;0.1106;-2.1573;5.1308
156;-4.4561;-2.4379;0.0000;0.0260;-2.1985;5.5083
157;-4.4583;-2.2006;0.0000;0.0036;-2.4288;5.3937
158;-4.4606;-1.9640;0.0000;0.0996;-2.5065;5.2874
159;-4.4631;-1.7273;0.0000;0.1886;-2.4487;5.6505
160;-4.4652;-1.4903;0.0000;0.0938;-2.4447;5.1846
161;-4.4676;-1.2537;0.0000;0.1265;-2.4577;5.0039
162;-4.4700;-1.0168;0.0000;0.1148;-2.4208;4.5306
163;-4.4722;-0.7800;0.0000;0.1269;-2.5398;4.9628
164;-4.4745;-0.5437;0.0000;0.1648;-2.5573;5.6080
165;-4.4769;-0.3069;0.0000;0.1416;-2.4851;5.5127
166;-4.4795;-0.0700;0.0000;0.2750;-2.3150;5.6824
167;-4.4821;0.1673;0.0000;0.3483;-2.2532;5.3241
168;-4.4846;0.4044;0.0000;0.2601;-2.3112;5.3508
169;-4.4868;0.6415;0.0000;0.1935;-2.3667;5.2100
170;-4.4889;0.8785;0.0000;0.1003;-2.3470;5.0280
171;-4.4913;1.1156;0.0000;0.0295;-2.3233;4.9506
172;-4.4933;1.3527;0.0000;0.1163;-2.3105;5.1470
173;-4.4951;1.5899;0.0000;0.1236;-2.2134;4.6916
174;-4.4973;1.8274;0.0000;0.1911;-2.1918;4.2725
175;-4.4995;2.0646;0.0000;0.1785;-2.3851;3.8968
176;-4.5017;2.3015;0.0000;0.2066;-2.3162;3.3570
177;-4.5040;2.5388;0.0000;0.2435;-2.2199;3.5866
178;-4.5064;2.7762;0.0000;0.1609;-2.2970;3.1811
179;-4.5087;3.0132;0.0000;0.1342;-2.2870;3.1465
180;-4.5111;3.2505;0.0000;0.2552;-2.2526;3.1566
181;-4.5135;3.4878;0.0000;0.3481;-2.2698;3.5359
182;-4.5155;3.7251;0.0000;0.3168;-2.1224;4.2476
183;-4.5174;3.9628;0.0000;0.2374;-2.1085;4.4239
184;-4.5197;4.2003;0.0000;0.2140;-2.2380;4.5092
185;-4.5220;4.4374;0.0000;0.2240;-2.2580;4.6054
186;-4.5240;4.6747;0.0000;0.2085;-2.2845;4.7305
187;-4.5258;4.9119;0.0000;0.2314;-2.2628;5.2240
188;-4.5277;5.1492;0.0000;0.1967;-2.2085;5.0669
189;-4.5300;5.3867;0.0000;0.1320;-2.1755;5.0936
190;-4.5323;5.6242;0.0000;0.1168;-2.2342;5.1514
191;-4.5343;5.8613;0.0000;0.1121;-2.3699;4.4444
192;-4.5363;6.0980;0.0000;0.1832;-2.4307;4.2209
193;-4.5382;6.3349;0.0000;0.1440;-2.4677;4.3933
194;-4.5400;6.5715;0.0000;0.0477;-2.3948;4.7857
195;-4.5420;6.8086;0.0000;0.0704;-2.2589;4.7782
196;-4.5438;7.0461;0.0000;0.0746;-2.1896;5.0477
197;-4.5455;7.2835;0.0000;0.0654;-2.2167;4.6212
198;-4.5476;7.5208;0.0000;0.1038;-2.2221;4.7301
199;-4.5495;7.7580;0.0000;0.1075;-2.2963;4.5604
200;-4.5516;7.9951;0.0000;0.1555;-2.3378;4.3745
201;4.3852;8.0481;0.0000;0.2460;-2.2540;7.0822
202;4.3971;7.8129;0.0000;0.2218;-2.2828;7.3605
203;4.3997;7.5755;0.0000;0.1701;-2.3374;7.1234
204;4.4024;7.3382;0.0000;0.2025;-2.3960;6.9759
205;4.4051;7.1009;0.0000;0.2289;-2.3282;7.4536
206;4.4079;6.8634;0.0000;0.3602;-2.2936;6.2612
207;4.4106;6.6259;0.0000;0.3388;-2.3058;5.8640
208;4.4133;6.3886;0.0000;0.3115;-2.3433;7.2725
209;4.4160;6.1512;0.0000;0.2813;-2.3792;6.7397
210;4.4188;5.9140;0.0000;0.3178;-2.4476;6.4808
211;4.4216;5.6770;0.0000;0.3540;-2.4230;7.1120
212;4.4243;5.4395;0.0000;0.3849;-2.2743;7.4256
213;4.4270;5.2019;0.0000;0.4740;-2.3176;7.1557
214;4.4298;4.9646;0.0000;0.4956;-2.3743;7.3478
215;4.4325;4.7271;0.0000;0.5772;-2.3377;6.2900
216;4.4353;4.4899;0.0000;0.6556;-2.4386;6.2953
217;4.4380;4.2528;0.0000;0.5889;-2.2687;5.2038
218;4.4403;4.0150;0.0000;0.4885;-2.2166;4.3976
219;4.4429;3.7773;0.0000;0.5341;-2.1639;3.7590
220;4.4457;3.5396;0.0000;0.5523;-2.2219;4.1269
221;4.4484;3.3020;0.0000;0.5316;-2.2837;5.4615
222;4.4513;3.0646;0.0000;0.5764;-2.3765;6.6903
223;4.4541;2.8274;0.0000;0.5638;-2.3706;7.2550
224;4.4569;2.5901;0.0000;0.5879;-2.3636;7.6400
225;4.4596;2.3529;0.0000;0.7062;-2.4354;7.7476
226;4.4623;2.1158;0.0000;0.5939;-2.4019;7.9952
227;4.4652;1.8785;0.0000;0.5495;-2.3302;7.7528
228;4.4682;1.6410;0.0000;0.5497;-2.2281;7.4256
229;4.4707;1.4032;0.0000;0.5229;-2.1738;7.3850
230;4.4732;1.1654;0.0000;0.5239;-2.2286;7.9755
231;4.4757;0.9279;0.0000;0.4916;-2.3010;7.7883
232;4.4783;0.6904;0.0000;0.5106;-2.2701;7.4851
233;4.4809;0.4528;0.0000;0.4625;-2.2493;7.4576
234;4.4834;0.2153;0.0000;0.4031;-2.2978;7.4965
235;4.4861;-0.0223;0.0000;0.3918;-2.3269;7.7104
236;4.4888;-0.2596;0.0000;0.4144;-2.4371;7.9926
237;4.4914;-0.4965;0.0000;0.4533;-2.5616;7.3758
238;4.4940;-0.7332;0.0000;0.4200;-2.4685;7.3237
239;4.4965;-0.9705;0.0000;0.4215;-2.3634;6.9812
240;4.4993;-1.2079;0.0000;0.3392;-2.3758;7.0105
241;4.5021;-1.4452;0.0000;0.4214;-2.3815;7.1098
242;4.5051;-1.6824;0.0000;0.4956;-2.4417;7.0311
243;4.5079;-1.9195;0.0000;0.4524;-2.5555;7.3819
244;4.5108;-2.1564;0.0000;0.5539;-2.5320;7.8714
245;4.5139;-2.3933;0.0000;0.5153;-2.4515;7.6824
246;4.5168;-2.6305;0.0000;0.5507;-2.4033;7.4287
247;4.5195;-2.8677;0.0000;0.3849;-2.3726;7.6242
248;4.5225;-3.1050;0.0000;0.5086;-2.3352;7.5722
249;4.5256;-3.3426;0.0000;0.5448;-2.2840;8.2472
250;4.5286;-3.5800;0.0000;0.5682;-2.2951;7.2817
251;4.5315;-3.8176;0.0000;0.4637;-2.2108;5.8583
252;4.5343;-4.0555;0.0000;0.3777;-2.1091;6.3128
253;4.5373;-4.2934;0.0000;0.3825;-2.0987;6.5381
254;4.5400;-4.5314;0.0000;0.3195;-2.1289;6.3701
255;4.5430;-4.7692;0.0000;0.3361;-2.2601;6.8963
256;4.5462;-5.0066;0.0000;0.3997;-2.3705;6.6080
257;4.5491;-5.2438;0.0000;0.3740;-2.2811;5.9134
258;4.5519;-5.4817;0.0000;0.3396;-2.0642;4.8998
259;4.5549;-5.7199;0.0000;0.4042;-2.0884;4.5984
260;4.5579;-5.9577;0.0000;0.3579;-2.2037;4.7782
261;4.5609;-6.1955;0.0000;0.3541;-2.2411;4.8753
262;4.5639;-6.4330;0.0000;0.4006;-2.2126;6.2104
263;4.5667;-6.6708;0.0000;0.4386;-2.0708;6.9952
264;4.5694;-6.9089;0.0000;0.4559;-2.0690;6.8465
265;4.5721;-7.1469;0.0000;0.3927;-2.1845;6.9781
266;4.5749;-7.3847;0.0000;0.4649;-2.1744;6.9038
267;4.5777;-7.6224;0.0000;0.5095;-2.2549;6.8018
268;4.5801;-7.8598;0.0000;0.4599;-2.4007;7.4536
269;4.5826;-8.0969;0.0000;0.4282;-2.3958;7.4195
270;4.5851;-8.3344;0.0000;0.4046;-2.2746;7.6710
271;4.5875;-8.5720;0.0000;0.4132;-2.3325;7.5958
272;4.5898;-8.8092;0.0000;0.4176;-2.3505;6.9248
273;4.5921;-9.0464;0.0000;0.4866;-2.4033;6.7673
274;4.5945;-9.2835;0.0000;0.5470;-2.4902;6.4038
275;4.5967;-9.5202;0.0000;0.5318;-2.5154;6.6833
276;4.5989;-9.7575;0.0000;0.4742;-2.3149;7.2200
277;4.6010;-9.9950;0.0000;0.3744;-2.2246;7.2935
278;4.6031;-10.2326;0.0000;0.3005;-2.2183;6.5569
279;4.6055;-10.4703;0.0000;0.2996;-2.2188;6.8053
280;4.6076;-10.7081;0.0000;0.2374;-2.2114;6.8224
281;4.6099;-10.9457;0.0000;0.1795;-2.1478;7.8836
282;4.6124;-11.1838;0.0000;0.1791;-2.0989;7.5744
283;4.6149;-11.4217;0.0000;0.2285;-2.1371;7.0892
284;4.6173;-11.6595;0.0000;0.1106;-2.2084;7.2472
285;4.6199;-11.8971;0.0000;0.1082;-2.2291;7.4497
286;4.6228;-12.1348;0.0000;0.1703;-2.0976;6.9637
287;4.6254;-12.3729;0.0000;0.1239;-1.9557;6.9112
288;4.6279;-12.6115;0.0000;0.0939;-1.9414;6.8836
289;4.4614;-12.6936;0.0000;0.1320;-2.2452;6.7122
290;4.2179;-12.6921;0.0000;0.1950;-2.1627;6.7791
291;3.9741;-12.6910;0.0000;0.1629;-1.9941;6.3158
292;3.7309;-12.6898;0.0000;-0.0406;-1.8463;5.9917
293;3.4886;-12.6880;0.0000;-0.0360;-2.0189;5.1107
294;3.2451;-12.6867;0.0000;0.1464;-1.9202;5.0661
295;3.0012;-12.6859;0.0000;0.1289;-1.5646;4.4164
296;2.7585;-12.6847;0.0000;0.0811;-1.3498;3.8425
297;2.5147;-12.6818;0.0000;0.2946;-2.1505;3.7546
298;2.3421;-12.5357;0.0000;0.0866;-2.2458;3.3784
299;2.3399;-12.2982;0.0000;-0.0076;-2.0170;3.8535
300;2.3374;-12.0594;0.0000;0.0645;-1.7825;3.7931
301;2.3349;-11.8207;0.0000;0.2421;-1.9635;3.7004
302;2.3325;-11.5826;0.0000;0.3810;-2.0405;3.6334
303;2.3302;-11.3444;0.0000;0.4331;-2.0188;3.5647
304;2.3283;-11.1064;0.0000;0.3221;-2.0504;3.5726
305;2.3263;-10.8682;0.0000;0.2703;-1.9956;3.3701
306;2.3241;-10.6299;0.0000;0.3842;-2.0317;3.5717
307;2.3225;-10.3918;0.0000;0.1538;-2.3320;3.7397
308;2.3201;-10.1550;0.0000;0.2435;-2.3747;3.9396
309;2.3178;-9.9173;0.0000;0.4332;-2.0561;4.0722
310;2.3163;-9.6788;0.0000;0.2292;-2.1423;3.6964
311;2.3142;-9.4417;0.0000;0.1580;-2.3622;3.3819
312;2.3120;-9.2044;0.0000;0.1029;-2.2949;3.6067
313;2.3101;-8.9667;0.0000;0.1596;-2.1207;3.8088
314;2.3082;-8.7287;0.0000;0.1747;-2.1290;3.9116
315;2.3062;-8.4908;0.0000;0.1514;-2.1113;4.0101
316;2.3040;-8.2528;0.0000;0.2297;-2.3073;3.3093
317;2.3016;-8.0156;0.0000;0.2746;-2.3483;3.7087
318;2.2992;-7.7781;0.0000;0.2830;-2.2341;4.1842
319;2.2970;-7.5403;0.0000;0.2534;-2.2182;4.0136
320;2.2945;-7.3027;0.0000;0.2187;-2.2837;4.1759
321;2.2917;-7.0652;0.0000;0.3164;-2.2291;4.1627
322;2.2890;-6.8275;0.0000;0.3125;-2.1253;4.1715
323;2.2867;-6.5894;0.0000;0.1659;-2.1255;3.8228
324;2.2844;-6.3516;0.0000;0.1182;-2.2030;3.9252
325;2.2818;-6.1141;0.0000;0.1890;-2.2861;4.2686
326;2.2793;-5.8766;0.0000;0.1147;-2.2405;4.0704
327;2.2768;-5.6389;0.0000;0.0980;-2.2485;3.6352
328;2.2741;-5.4014;0.0000;0.1237;-2.2784;3.8346
329;2.2715;-5.1639;0.0000;0.1404;-2.3533;4.3889
330;2.2689;-4.9268;0.0000;0.1341;-2.4381;3.7760
331;2.2664;-4.6896;0.0000;0.1037;-2.3644;3.4580
332;2.2637;-4.4520;0.0000;0.1231;-2.2486;3.6636
333;2.2610;-4.2147;0.0000;0.1529;-2.3247;3.7712
334;2.2585;-3.9772;0.0000;0.1810;-2.3235;3.8101
335;2.2560;-3.7400;0.0000;0.0358;-2.3959;4.2533
336;2.2530;-3.5027;0.0000;0.0528;-2.3281;3.8688
337;2.2501;-3.2650;0.0000;0.1423;-2.2038;3.3793
338;2.2478;-3.0272;0.0000;0.0982;-2.3736;3.2463
339;2.2450;-2.7904;0.0000;0.1663;-2.4560;3.4567
340;2.2423;-2.5530;0.0000;0.2155;-2.2598;4.2021
341;2.2398;-2.3153;0.0000;0.1965;-2.3256;3.8596
342;2.2372;-2.0782;0.0000;0.2615;-2.4568;3.9641
343;2.2346;-1.8412;0.0000;0.2726;-2.4581;4.0127
344;2.2325;-1.6037;0.0000;0.1470;-2.2820;4.2900
345;2.2300;-1.3662;0.0000;0.1418;-2.3178;4.1916
346;2.2274;-1.1289;0.0000;0.2032;-2.3559;3.9453
347;2.2251;-0.8915;0.0000;0.1189;-2.3978;3.6689
348;2.2228;-0.6544;0.0000;0.1270;-2.4928;3.7970
349;2.2207;-0.4174;0.0000;0.0631;-2.4520;4.4099
350;2.2183;-0.1801;0.0000;0.0356;-2.3774;4.5586
351;2.2157;0.0571;0.0000;0.1145;-2.3803;4.5958
352;2.2131;0.2943;0.0000;0.1900;-2.3711;4.7822
353;2.2109;0.5318;0.0000;0.0895;-2.2083;4.3876
354;2.2089;0.7697;0.0000;0.0366;-2.1819;4.3810
355;2.2067;1.0073;0.0000;0.0477;-2.3228;4.2458
356;2.2044;1.2445;0.0000;0.0224;-2.3383;4.3587
357;2.2019;1.4822;0.0000;0.1205;-2.1652;4.2708
358;2.1997;1.7200;0.0000;0.1059;-2.3179;4.3823
359;2.1972;1.9571;0.0000;0.1021;-2.4630;3.9094
360;2.1947;2.1942;0.0000;0.1267;-2.3707;4.1242
361;2.1925;2.4316;0.0000;0.0853;-2.2875;4.3955
362;2.1902;2.6692;0.0000;0.0231;-2.1573;4.5166
363;2.1877;2.9072;0.0000;0.0266;-2.1228;4.3508
364;2.1852;3.1450;0.0000;0.1325;-2.3181;3.8425
365;2.1829;3.3822;0.0000;0.1251;-2.2605;3.4020
366;2.1806;3.6201;0.0000;0.1250;-2.1784;3.5079
367;2.1783;3.8581;0.0000;0.2008;-2.1047;3.6846
368;2.1761;4.0959;0.0000;0.1651;-2.0568;3.0678
369;2.1739;4.3342;0.0000;0.1858;-1.9678;3.1890
370;2.1717;4.5724;0.0000;0.1978;-2.0811;3.5687
371;2.1695;4.8101;0.0000;0.1596;-2.2093;3.6925
372;2.1671;5.0480;0.0000;0.1977;-2.1759;3.5385
373;2.1650;5.2857;0.0000;0.0634;-2.2463;3.6334
374;2.1627;5.5231;0.0000;0.0864;-2.3191;3.8167
375;2.1603;5.7606;0.0000;0.0667;-2.3339;3.9208
376;2.1578;5.9979;0.0000;0.0771;-2.3553;3.6391
377;2.1554;6.2352;0.0000;0.0602;-2.4079;3.5411
378;2.1531;6.4723;0.0000;0.0857;-2.4506;3.9414
379;2.1507;6.7095;0.0000;0.1031;-2.2859;3.8482
380;2.1485;6.9473;0.0000;0.0738;-2.2585;3.5783
381;2.1463;7.1846;0.0000;0.0659;-2.4201;3.7524
382;2.1435;7.4216;0.0000;0.1521;-2.4099;3.6343
383;2.1409;7.6591;0.0000;0.2925;-2.1443;3.3858
384;2.1387;7.8974;0.0000;0.2978;-1.9995;3.1846
385;2.1945;8.0832;0.0000;0.1689;-2.0742;3.5009
386;2.4379;8.0791;0.0000;0.1415;-2.1720;3.6942
387;2.6814;8.0749;0.0000;0.1639;-2.2679;4.3377
388;2.9249;8.0710;0.0000;0.1618;-2.2706;5.1925
389;3.1682;8.0671;0.0000;0.1000;-2.2950;5.8001
390;3.4114;8.0634;0.0000;0.0890;-2.2872;5.9549
391;3.6547;8.0597;0.0000;0.1164;-2.2745;6.8626
392;3.8980;8.0559;0.0000;0.1389;-2.2962;6.9707
393;4.1415;8.0521;0.0000;0.2072;-2.2859;6.9392
394;-3.1251;8.0172;0.0000;0.1004;-2.2708;4.4497
395;-2.8926;8.0126;0.0000;0.0598;-2.2637;4.4904
396;-2.6518;8.0169;0.0000;0.0310;-2.2610;4.4453
397;-2.4075;8.0186;0.0000;0.0301;-2.2326;4.8202
398;-4.3085;7.9148;0.0000;0.0839;-2.3230;4.4208
399;-4.0564;7.9249;0.0000;0.0511;-2.3232;4.5114
400;-3.8107;7.9277;0.0000;0.1046;-2.3484;4.5586
401;-3.5662;7.9300;0.0000;0.0987;-2.3311;4.7091
402;-3.3194;7.9262;0.0000;0.0807;-2.2756;4.8517
