# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000054
stage;index;relative_time;date
"image-000054";55;54.0000;"2022-09-26T12:05:53.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
57;-1.9465;-1.2122;0.0000;0.1429;-2.3382;5.3041
58;-1.9439;-1.3707;0.0000;0.1582;-2.3668;5.2854
59;-1.9414;-1.5290;0.0000;0.0917;-2.4285;4.8750
60;-1.9387;-1.6872;0.0000;0.1155;-2.2950;5.1348
61;-1.9364;-1.8461;0.0000;-0.0064;-1.9226;5.3533
62;-1.9341;-2.0055;0.0000;-0.1860;-1.9110;5.0945
63;-1.9314;-2.1647;0.0000;0.1475;-2.2228;5.2766
64;-1.9284;-2.3231;0.0000;0.3206;-1.9875;4.6388
65;-1.9258;-2.4826;0.0000;0.0901;-1.5799;4.9774
66;-1.9236;-2.6424;0.0000;-0.0899;-1.8093;5.5207
67;-1.9206;-2.8015;0.0000;0.3020;-2.1893;5.4557
68;-1.9178;-2.9600;0.0000;0.3772;-2.4078;4.8809
69;-1.9153;-3.1184;0.0000;0.0255;-2.1147;4.2746
70;-1.9131;-3.2777;0.0000;-0.4387;-1.6414;4.1250
71;-1.9103;-3.4374;0.0000;-0.0130;-1.6659;5.0531
72;-1.9073;-3.5967;0.0000;0.1425;-2.1744;5.1388
73;-1.9046;-3.7553;0.0000;0.0669;-2.4477;5.3839
74;-1.9017;-3.9136;0.0000;0.0786;-2.4005;4.8002
75;-1.8989;-4.0718;0.0000;0.0962;-2.4791;4.6909
76;-1.8963;-4.2302;0.0000;0.0616;-2.4356;4.9321
77;-1.8937;-4.3885;0.0000;0.0163;-2.2332;5.0049
78;-1.8909;-4.5474;0.0000;0.3179;-2.2052;4.7382
79;-1.8881;-4.7060;0.0000;0.3978;-2.3044;4.6211
80;-1.8858;-4.8648;0.0000;0.2154;-2.2893;3.8937
81;-1.8832;-5.0232;0.0000;0.0848;-2.3432;3.5827
82;-1.8804;-5.1818;0.0000;-0.0539;-2.3898;3.5128
83;-1.8775;-5.3407;0.0000;-0.1176;-2.2632;3.9774
84;-1.8748;-5.4995;0.0000;0.2046;-2.0353;4.3238
85;-1.8724;-5.6588;0.0000;0.1640;-1.7191;4.3415
86;-1.8697;-5.8185;0.0000;0.1446;-1.8394;4.4951
87;-1.8670;-5.9775;0.0000;0.2379;-2.1722;4.5965
88;-1.8650;-6.1363;0.0000;0.2236;-2.0120;4.7008
89;-1.8630;-6.2961;0.0000;-0.0499;-1.7041;4.9902
90;-1.8602;-6.4558;0.0000;0.1370;-1.9419;5.0325
91;-1.8574;-6.6148;0.0000;0.1587;-2.1835;4.6634
92;-1.8549;-6.7735;0.0000;0.1141;-2.1003;4.0256
93;-1.8524;-6.9326;0.0000;0.0087;-2.1865;3.3120
94;-1.8494;-7.0910;0.0000;0.1776;-2.3764;3.7805
95;-1.8464;-7.2496;0.0000;-0.0148;-2.1012;4.2037
96;-1.8439;-7.4089;0.0000;0.1807;-1.7039;3.7717
97;-1.8410;-7.5690;0.0000;0.4253;-1.5262;4.1821
98;-1.8384;-7.7283;0.0000;0.1698;-2.0118;3.6220
99;-1.8353;-7.8872;0.0000;0.1135;-2.1799;4.4577
100;-1.8323;-8.0461;0.0000;0.2812;-2.0169;4.0797
101;-1.8298;-8.2051;0.0000;0.2266;-2.0258;4.1555
102;-1.8271;-8.3645;0.0000;0.1160;-1.5796;4.3474
103;-1.8248;-8.5248;0.0000;-0.2123;-1.3014;4.2618
104;-1.8227;-8.6849;0.0000;-0.4500;-1.8196;4.7972
105;-1.8203;-8.8436;0.0000;-0.1281;-1.8406;4.2264
106;-1.8179;-9.0035;0.0000;0.0565;-1.2970;3.9478
107;-1.8155;-9.1644;0.0000;0.1103;-1.2177;4.6240
108;-1.8133;-9.3244;0.0000;-0.0695;-1.5769;4.5138
109;-1.8110;-9.4839;0.0000;-0.1347;-1.8064;4.2628
110;-1.8086;-9.6431;0.0000;-0.0595;-1.8996;4.4508
111;-1.8058;-9.8025;0.0000;0.1562;-1.8885;4.2362
112;-1.8031;-9.9618;0.0000;0.3440;-1.9695;4.2618
113;-1.8008;-10.1210;0.0000;0.2021;-1.8235;4.5551
114;-1.7982;-10.2807;0.0000;0.1581;-2.0835;4.3268
115;-1.7958;-10.4394;0.0000;0.0531;-2.1388;4.5039
116;-1.7927;-10.5987;0.0000;0.3850;-1.3546;5.0039
117;-1.7904;-10.7600;0.0000;-0.0625;-0.9081;5.1299
118;-1.7882;-10.9204;0.0000;-0.0122;-1.5054;4.6683
119;-1.7856;-11.0795;0.0000;0.0225;-1.8246;4.3642
120;-1.7829;-11.2388;0.0000;-0.0691;-1.8380;4.6152
121;-1.7802;-11.3982;0.0000;-0.1077;-1.8860;4.1467
122;-1.7780;-11.5578;0.0000;-0.5114;-1.9707;3.9744
123;-1.7756;-11.7167;0.0000;-0.3969;-2.1077;3.8317
124;-1.7724;-11.8755;0.0000;0.1417;-2.0198;4.7392
125;-1.8178;-12.0136;0.0000;0.0984;-1.8767;5.0394
126;-1.9725;-12.0355;0.0000;0.0305;-1.7988;4.6191
127;-2.1348;-12.0386;0.0000;0.0222;-1.9075;3.9911
128;-2.2972;-12.0417;0.0000;0.0885;-2.0433;4.2894
129;-2.4599;-12.0444;0.0000;0.0791;-2.0872;3.9400
130;-2.6222;-12.0471;0.0000;-0.0510;-2.0427;3.9449
131;-2.7846;-12.0499;0.0000;0.0666;-2.0904;3.9970
132;-2.9474;-12.0527;0.0000;0.2177;-2.0187;4.4587
133;-3.1097;-12.0552;0.0000;-0.0371;-1.8630;4.3071
134;-3.2718;-12.0576;0.0000;-0.0562;-1.9494;3.9380
135;-3.4341;-12.0604;0.0000;-0.0086;-2.0164;4.4862
136;-3.5965;-12.0634;0.0000;0.1410;-1.9403;4.5600
137;-3.7597;-12.0663;0.0000;0.3325;-1.9437;4.5719
138;-3.9223;-12.0690;0.0000;0.0758;-1.9905;4.4567
139;-4.0846;-12.0718;0.0000;0.0139;-2.0638;4.2569
140;-4.2470;-12.0748;0.0000;-0.0614;-2.1532;4.2215
141;-4.3417;-12.0076;0.0000;-0.0605;-1.9948;4.2746
142;-4.3465;-11.8483;0.0000;-0.0332;-2.1054;4.0807
143;-4.3513;-11.6895;0.0000;0.0322;-1.9367;4.0935
144;-4.3559;-11.5305;0.0000;-0.0458;-1.8755;4.3632
145;-4.3606;-11.3708;0.0000;0.0190;-1.8129;4.8169
146;-4.3651;-11.2116;0.0000;0.1033;-1.9001;4.6201
147;-4.3695;-11.0522;0.0000;0.1613;-1.6429;4.2500
148;-4.3739;-10.8922;0.0000;0.2911;-1.4937;4.5128
149;-4.3778;-10.7323;0.0000;0.2290;-1.6524;4.5915
150;-4.3822;-10.5732;0.0000;0.1994;-1.8356;5.1959
151;-4.3871;-10.4137;0.0000;0.3825;-1.7651;4.8268
152;-4.3910;-10.2536;0.0000;0.4956;-1.4085;5.3976
153;-4.3948;-10.0932;0.0000;0.2671;-1.1118;5.3248
154;-4.3993;-9.9331;0.0000;0.2587;-1.7893;4.7047
155;-4.4036;-9.7742;0.0000;0.2883;-2.0605;4.0846
156;-4.4079;-9.6150;0.0000;0.4490;-1.8436;4.5325
157;-4.4125;-9.4553;0.0000;0.4208;-1.6512;4.9646
158;-4.4170;-9.2959;0.0000;0.7295;-1.6425;4.5689
159;-4.4209;-9.1364;0.0000;0.5305;-1.6240;4.5148
160;-4.4245;-8.9765;0.0000;0.2674;-1.2632;4.3622
161;-4.4282;-8.8153;0.0000;0.2048;-1.1776;4.4488
162;-4.4326;-8.6555;0.0000;0.2624;-1.8112;4.5443
163;-4.4369;-8.4971;0.0000;0.1039;-2.3264;4.5906
164;-4.4412;-8.3381;0.0000;0.1878;-1.6683;4.2923
165;-4.4454;-8.1778;0.0000;0.1947;-1.0917;4.3110
166;-4.4498;-8.0175;0.0000;0.2121;-1.3978;3.7362
167;-4.4544;-7.8580;0.0000;0.1676;-2.1762;3.3278
168;-4.4592;-7.6998;0.0000;0.2553;-2.2003;2.7766
169;-4.4644;-7.5409;0.0000;0.5485;-1.8794;2.3848
170;-4.4694;-7.3815;0.0000;0.1550;-1.7180;2.6949
171;-4.4736;-7.2219;0.0000;-0.2934;-1.6904;2.7087
172;-4.4779;-7.0621;0.0000;-0.2630;-2.1562;2.7785
173;-4.4827;-6.9038;0.0000;-0.0361;-2.0242;2.9075
174;-4.4874;-6.7446;0.0000;0.2561;-2.0080;3.4764
175;-4.4922;-6.5859;0.0000;0.4024;-2.1715;3.8612
176;-4.4970;-6.4270;0.0000;0.3665;-2.0299;4.2825
177;-4.5020;-6.2681;0.0000;0.4310;-2.0468;4.3041
178;-4.5066;-6.1094;0.0000;0.6759;-2.2146;3.9085
179;-4.5113;-5.9505;0.0000;0.8565;-2.3039;3.4646
180;-4.5156;-5.7920;0.0000;0.3342;-2.2653;3.7087
181;-4.5198;-5.6333;0.0000;0.1292;-2.4099;3.9567
182;-4.5243;-5.4750;0.0000;0.6387;-2.3997;4.4823
183;-4.5289;-5.3166;0.0000;0.3802;-2.3802;4.8858
184;-4.5336;-5.1580;0.0000;0.3252;-2.2001;5.1309
185;-4.5381;-4.9993;0.0000;0.4697;-2.0486;4.9970
186;-4.5422;-4.8402;0.0000;0.5040;-2.0727;5.3346
187;-4.5464;-4.6816;0.0000;0.4911;-2.2180;4.5974
188;-4.5510;-4.5229;0.0000;0.5420;-2.1377;4.5413
189;-4.5555;-4.3636;0.0000;0.5948;-2.1073;4.4439
190;-4.5598;-4.2048;0.0000;0.2682;-2.5557;4.6969
191;-4.5642;-4.0468;0.0000;0.4045;-2.6268;4.9104
192;-4.5688;-3.8888;0.0000;0.5555;-2.3955;5.1417
193;-4.5731;-3.7304;0.0000;0.7027;-2.2122;5.4754
194;-4.5772;-3.5714;0.0000;0.7326;-1.9913;5.7224
195;-4.5815;-3.4122;0.0000;0.6736;-2.0352;5.6772
196;-4.5860;-3.2532;0.0000;0.5437;-2.0455;5.2343
197;-4.5908;-3.0943;0.0000;0.5881;-2.2210;5.1427
198;-4.5953;-2.9358;0.0000;0.4258;-2.2468;4.8120
199;-4.5999;-2.7769;0.0000;0.3904;-1.9743;4.6161
200;-4.6044;-2.6176;0.0000;0.5192;-1.7504;4.7077
201;-4.6086;-2.4584;0.0000;0.3257;-1.9608;4.4104
202;-4.6129;-2.2990;0.0000;0.5023;-1.8333;4.8612
203;-4.6172;-2.1395;0.0000;0.5205;-2.0361;4.5394
204;-4.6216;-1.9811;0.0000;0.4871;-2.3974;5.1122
205;-4.6260;-1.8226;0.0000;0.4706;-2.2463;5.0896
206;-4.6305;-1.6639;0.0000;0.4263;-2.2457;4.9902
207;-4.6352;-1.5055;0.0000;0.5964;-2.1350;5.6220
208;-4.6397;-1.3464;0.0000;0.6522;-2.3081;5.3012
209;-4.6435;-1.1880;0.0000;0.4620;-2.4844;5.0571
210;-4.6478;-1.0294;0.0000;0.3813;-2.4357;4.1654
211;-4.6516;-0.8692;0.0000;0.2860;-2.4953;3.7234
212;-4.6554;-0.7070;0.0000;0.3423;-2.5197;4.8041
213;-4.6600;-0.5451;0.0000;0.4197;-2.4955;5.1880
214;-4.6637;-0.3835;0.0000;0.4221;-2.2375;5.1683
215;-4.6676;-0.2223;0.0000;0.4634;-2.2816;5.4705
216;-4.6718;-0.0602;0.0000;0.5446;-2.3935;5.6988
217;-4.6756;0.1022;0.0000;0.5318;-2.1476;4.9941
218;-4.6796;0.2637;0.0000;0.5159;-2.1888;4.3012
219;-4.6835;0.4256;0.0000;0.4717;-2.3700;4.2293
220;-4.6876;0.5872;0.0000;0.4968;-2.3186;4.4114
221;-4.6916;0.7490;0.0000;0.6477;-2.2689;4.5787
222;-4.6961;0.9113;0.0000;0.8281;-2.5168;4.8622
223;-4.7006;1.0729;0.0000;0.3464;-2.5766;4.7185
224;-4.7051;1.2343;0.0000;0.3690;-2.5036;4.8622
225;-4.7096;1.3960;0.0000;0.6692;-2.5249;4.8642
226;-4.7134;1.5570;0.0000;0.6967;-2.3397;4.3898
227;-4.7176;1.7183;0.0000;0.3205;-2.2800;4.2411
228;-4.7220;1.8798;0.0000;0.5110;-2.4337;3.5433
229;-4.7265;2.0411;0.0000;0.7814;-2.7950;3.1526
230;-4.7315;2.2004;0.0000;0.4994;-2.7378;2.6860
231;-4.7370;2.3590;0.0000;0.4581;-2.5652;2.4232
232;-4.7413;2.5172;0.0000;0.1039;-2.5795;2.5965
233;-4.7456;2.6745;0.0000;0.2328;-2.7425;2.1309
234;-4.7500;2.8321;0.0000;0.4927;-2.8020;2.1348
235;-4.7547;2.9905;0.0000;0.2506;-2.2270;2.4951
236;-4.7591;3.1493;0.0000;0.6466;-2.0995;2.6053
237;-4.7636;3.3080;0.0000;0.2848;-2.0565;2.8583
238;-4.7680;3.4670;0.0000;0.3285;-1.8843;3.0039
239;-4.7724;3.6260;0.0000;0.5084;-2.2430;3.6033
240;-4.7767;3.7845;0.0000;0.4666;-2.3526;3.8435
241;-4.7807;3.9426;0.0000;0.7109;-2.3521;3.8120
242;-4.7848;4.1007;0.0000;0.6943;-2.4424;4.0404
243;-4.7886;4.2590;0.0000;0.5394;-2.3685;4.0846
244;-4.7927;4.4175;0.0000;0.5379;-2.4108;4.3425
245;-4.7972;4.5756;0.0000;0.6074;-2.3983;4.1555
246;-4.8011;4.7341;0.0000;0.3411;-2.1269;4.0581
247;-4.8052;4.8933;0.0000;0.4792;-2.1101;4.2156
248;-4.8097;5.0520;0.0000;0.7601;-2.2305;4.4518
249;-4.8142;5.2104;0.0000;0.7612;-2.1824;4.4094
250;-4.8184;5.3693;0.0000;0.4346;-2.2455;4.5738
251;-4.8229;5.5280;0.0000;0.3638;-2.2673;4.3868
252;-4.8281;5.6863;0.0000;0.9661;-2.6166;4.1083
253;-4.8318;5.8444;0.0000;0.8823;-2.7262;3.4134
254;-4.8352;6.0020;0.0000;0.3940;-2.6650;3.8031
255;-4.8394;6.1606;0.0000;0.4983;-2.2347;4.6211
256;-4.8435;6.3193;0.0000;0.4262;-2.2655;4.7352
257;-4.8475;6.4782;0.0000;0.4167;-2.6420;4.6467
258;-4.8520;6.6361;0.0000;0.6823;-2.7263;4.6624
259;-4.8561;6.7945;0.0000;0.7371;-2.1590;4.5955
260;-4.8601;6.9534;0.0000;0.9573;-2.0688;4.2982
261;-4.8644;7.1123;0.0000;0.8676;-2.2145;4.6319
262;-4.8685;7.2712;0.0000;0.6926;-2.2411;4.7815
263;-4.8724;7.4296;0.0000;0.7482;-2.3541;4.8189
264;-4.8767;7.5882;0.0000;1.0174;-2.0011;4.6663
265;-4.8808;7.7480;0.0000;0.7624;-1.3501;4.4459
266;-4.8469;7.8986;0.0000;0.7001;-1.4896;4.8189
267;-4.6912;7.9106;0.0000;0.3343;-1.6825;4.8031
268;-4.5289;7.9095;0.0000;0.0854;-1.7169;4.5482
269;-4.3664;7.9081;0.0000;0.0559;-1.8472;4.6791
270;-4.2040;7.9068;0.0000;0.1359;-1.6925;4.0827
271;-4.0414;7.9053;0.0000;0.0677;-1.5956;4.2421
272;-3.8790;7.9039;0.0000;0.0446;-1.8245;4.8465
273;-3.7167;7.9030;0.0000;0.0178;-1.7823;4.7677
274;-3.5543;7.9016;0.0000;0.0884;-1.9379;4.4045
275;-3.3919;7.9001;0.0000;0.1212;-2.2335;4.7205
276;-3.2293;7.8990;0.0000;0.0267;-2.3119;4.3228
277;-3.0669;7.8983;0.0000;0.1297;-2.0622;4.4281
278;-2.9043;7.8971;0.0000;0.2296;-1.9921;4.4488
279;-2.7416;7.8958;0.0000;-0.1356;-2.0681;3.9469
280;-2.5794;7.8946;0.0000;0.1269;-1.9991;3.8346
281;-2.4170;7.8939;0.0000;0.1168;-1.7466;4.6742
282;-2.2546;7.8928;0.0000;-0.0890;-1.7198;5.0217
283;2.0260;7.8395;0.0000;0.0589;-0.7278;3.0344
284;2.1884;7.8372;0.0000;-0.0150;-0.9146;3.2441
285;2.3506;7.8357;0.0000;0.2284;-0.7977;3.7165
286;2.5133;7.8345;0.0000;0.2276;-0.7489;3.6555
287;2.6760;7.8328;0.0000;0.0349;-1.1999;3.9252
288;2.8382;7.8313;0.0000;-0.0333;-1.2773;4.7343
289;3.0006;7.8299;0.0000;0.0797;-1.1292;4.9488
290;3.1630;7.8284;0.0000;0.1792;-1.0464;5.0522
291;3.3256;7.8271;0.0000;0.1181;-0.9648;5.5138
292;3.4879;7.8256;0.0000;0.0612;-0.9856;6.1929
293;3.6503;7.8240;0.0000;0.0917;-1.1046;6.7451
294;3.8125;7.8224;0.0000;0.0064;-1.1360;7.0167
295;3.9748;7.8211;0.0000;0.0725;-1.0579;6.0049
296;4.1373;7.8196;0.0000;0.1520;-1.0538;6.1703
297;4.2999;7.8180;0.0000;0.2597;-1.2272;6.1152
298;4.4333;7.7573;0.0000;0.3218;-1.3956;7.0502
299;4.4355;7.5974;0.0000;0.1893;-1.6471;7.7156
300;4.4377;7.4378;0.0000;0.0652;-1.7058;6.1112
301;4.4400;7.2780;0.0000;0.1459;-1.8405;5.8051
302;4.4425;7.1191;0.0000;0.2531;-2.2734;6.9656
303;4.4449;6.9604;0.0000;0.2792;-2.3194;7.1801
304;4.4471;6.8016;0.0000;0.3706;-2.3478;6.0020
305;4.4491;6.6430;0.0000;0.3224;-2.3668;5.1516
306;4.4515;6.4844;0.0000;0.4092;-2.3853;6.3386
307;4.4537;6.3257;0.0000;0.3808;-2.4054;6.6161
308;4.4557;6.1668;0.0000;0.2365;-2.0832;7.0787
309;4.4577;6.0074;0.0000;0.2296;-2.0329;6.8947
310;4.4600;5.8488;0.0000;0.3236;-2.3402;5.9222
311;4.4619;5.6899;0.0000;0.3494;-2.0526;6.9941
312;4.4639;5.5305;0.0000;0.3301;-1.8640;7.5138
313;4.4662;5.3711;0.0000;0.3907;-1.8556;7.3199
314;4.4680;5.2117;0.0000;0.3710;-2.0424;7.0699
315;4.4700;5.0529;0.0000;0.2903;-2.5495;6.7697
316;4.4722;4.8946;0.0000;0.3944;-2.4788;7.4990
317;4.4743;4.7362;0.0000;0.5383;-2.2604;6.7530
318;4.4765;4.5777;0.0000;0.7075;-2.4050;5.2185
319;4.4788;4.4195;0.0000;0.8338;-2.3992;5.6260
320;4.4809;4.2609;0.0000;0.6120;-2.0851;5.4331
321;4.4825;4.1019;0.0000;0.6205;-2.0212;4.9094
322;4.4843;3.9431;0.0000;0.6019;-2.2040;4.1476
323;4.4861;3.7847;0.0000;0.4826;-2.0935;3.7953
324;4.4880;3.6258;0.0000;0.4685;-1.7570;3.4882
325;4.4902;3.4659;0.0000;0.7466;-1.6284;3.9006
326;4.4922;3.3067;0.0000;0.6505;-1.8662;5.3573
327;4.4944;3.1477;0.0000;0.6264;-1.9911;6.5433
328;4.4965;2.9892;0.0000;0.7059;-2.2227;6.3957
329;4.4986;2.8309;0.0000;0.5690;-2.3779;6.8504
330;4.5006;2.6727;0.0000;0.6447;-2.4821;7.3976
331;4.5028;2.5146;0.0000;0.6600;-2.5052;7.7982
332;4.5045;2.3564;0.0000;0.6180;-2.4957;7.6998
333;4.5062;2.1977;0.0000;0.6057;-2.3784;7.4990
334;4.5081;2.0376;0.0000;0.7306;-2.3225;8.1250
335;4.5101;1.8763;0.0000;0.6505;-2.2371;7.4793
336;4.5122;1.7147;0.0000;0.4945;-2.1977;7.1467
337;4.5144;1.5532;0.0000;0.5304;-1.9791;6.9281
338;4.5164;1.3917;0.0000;0.7407;-2.0463;7.1319
339;4.5186;1.2298;0.0000;0.6679;-2.2888;8.0167
340;4.5210;1.0678;0.0000;0.6225;-2.3065;7.5118
341;4.5233;0.9059;0.0000;0.5741;-2.3104;7.7382
342;4.5256;0.7443;0.0000;0.6044;-2.2955;7.5059
343;4.5279;0.5828;0.0000;0.5517;-2.2895;6.7470
344;4.5303;0.4209;0.0000;0.5567;-2.2077;7.2904
345;4.5327;0.2589;0.0000;0.6315;-2.0629;7.2864
346;4.5350;0.0973;0.0000;0.6062;-2.0761;6.9508
347;4.5376;-0.0646;0.0000;0.5699;-2.2052;7.3465
348;4.5401;-0.2266;0.0000;0.6683;-2.2990;7.6467
349;4.5427;-0.3884;0.0000;0.6263;-2.4132;7.8671
350;4.5454;-0.5501;0.0000;0.7302;-2.6226;7.2628
351;4.5479;-0.7117;0.0000;0.7648;-2.3363;6.8081
352;4.5504;-0.8732;0.0000;0.7404;-1.9387;6.7569
353;4.5528;-1.0342;0.0000;0.6142;-2.1569;7.5630
354;4.5554;-1.1943;0.0000;0.5223;-2.3744;7.4124
355;4.5577;-1.3534;0.0000;0.6443;-2.3585;6.8209
356;4.5600;-1.5120;0.0000;0.5702;-2.3195;7.3219
357;4.5625;-1.6707;0.0000;0.7360;-2.2446;7.5846
358;4.5646;-1.8294;0.0000;0.7017;-2.2865;7.2677
359;4.5666;-1.9881;0.0000;0.5849;-2.3152;7.6880
360;4.5687;-2.1469;0.0000;0.5866;-2.2104;7.3583
361;4.5712;-2.3058;0.0000;0.5527;-2.2558;7.3425
362;4.5736;-2.4644;0.0000;0.7778;-2.3068;7.7923
363;4.5759;-2.6230;0.0000;0.7060;-2.1841;6.9636
364;4.5782;-2.7818;0.0000;0.6810;-2.1896;6.8140
365;4.5806;-2.9405;0.0000;0.6800;-2.1878;7.3356
366;4.5830;-3.0992;0.0000;0.5900;-2.1033;7.0945
367;4.5855;-3.2580;0.0000;0.7658;-2.0962;7.3297
368;4.5878;-3.4168;0.0000;0.6834;-2.1224;7.2785
369;4.5903;-3.5756;0.0000;0.7569;-2.0335;6.5335
370;4.5926;-3.7347;0.0000;0.6613;-2.0289;5.9459
371;4.5946;-3.8938;0.0000;0.5182;-1.9650;5.0000
372;4.5968;-4.0529;0.0000;0.2901;-1.8354;5.7746
373;4.5995;-4.2123;0.0000;0.3768;-1.6947;5.9823
374;4.6021;-4.3715;0.0000;0.6178;-1.8970;6.2569
375;4.6046;-4.5308;0.0000;0.6215;-1.8893;6.1388
376;4.6068;-4.6899;0.0000;0.4916;-1.9870;6.9793
377;4.6091;-4.8489;0.0000;0.5393;-2.0760;7.0039
378;4.6117;-5.0077;0.0000;0.5740;-2.1275;6.3100
379;4.6141;-5.1662;0.0000;0.5509;-2.0477;6.6201
380;4.6163;-5.3250;0.0000;0.5653;-2.1158;5.7215
381;4.6187;-5.4841;0.0000;0.4710;-1.9480;4.2362
382;4.6211;-5.6436;0.0000;0.3706;-1.8842;3.7382
383;4.6234;-5.8025;0.0000;0.5094;-2.0541;4.5837
384;4.6259;-5.9615;0.0000;0.8059;-2.0060;4.1732
385;4.6281;-6.1206;0.0000;0.6566;-1.8840;4.1467
386;4.6303;-6.2803;0.0000;0.3091;-1.8875;3.9370
387;4.6328;-6.4396;0.0000;0.3785;-1.9636;5.3642
388;4.6352;-6.5987;0.0000;0.5171;-1.8892;6.6811
389;4.6379;-6.7583;0.0000;0.6169;-1.8127;7.2766
390;4.6403;-6.9176;0.0000;0.6031;-1.9511;6.9035
391;4.6425;-7.0765;0.0000;0.4934;-2.2231;6.9252
392;4.6447;-7.2353;0.0000;0.4364;-2.2077;7.0817
393;4.6470;-7.3941;0.0000;0.5019;-2.1597;6.6181
394;4.6492;-7.5532;0.0000;0.6046;-2.0608;6.6073
395;4.6515;-7.7122;0.0000;0.6118;-2.0897;6.6919
396;4.6536;-7.8711;0.0000;0.5515;-2.2996;7.6093
397;4.6556;-8.0299;0.0000;0.5326;-2.2905;6.9941
398;4.6577;-8.1887;0.0000;0.5423;-2.0515;7.4341
399;4.6597;-8.3478;0.0000;0.4912;-2.1403;7.8829
400;4.6617;-8.5066;0.0000;0.3606;-2.3147;7.5512
