# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000013
stage;index;relative_time;date
"image-000013";14;13.0000;"2022-09-26T12:05:12.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
64;-1.9022;-2.3946;0.0000;0.3195;-0.2765;4.6122
65;-1.8996;-2.5563;0.0000;0.0055;-0.3171;5.0285
66;-1.8969;-2.7181;0.0000;-0.0506;-0.3129;5.4547
67;-1.8941;-2.8801;0.0000;0.1307;-0.3137;5.3199
68;-1.8914;-3.0419;0.0000;0.1302;-0.2669;4.8435
69;-1.8888;-3.2039;0.0000;-0.0053;-0.2230;4.3524
70;-1.8861;-3.3656;0.0000;0.0443;-0.2506;4.0482
71;-1.8834;-3.5274;0.0000;0.1276;-0.2045;5.0266
72;-1.8808;-3.6896;0.0000;0.0551;-0.2151;5.2490
73;-1.8779;-3.8516;0.0000;0.1473;-0.2763;5.3455
74;-1.8750;-4.0134;0.0000;0.1241;-0.2408;4.8386
75;-1.8724;-4.1752;0.0000;0.0193;-0.2891;4.7441
76;-1.8698;-4.3371;0.0000;-0.0164;-0.1987;5.2805
77;-1.8670;-4.4991;0.0000;0.0781;-0.1595;5.0079
78;-1.8641;-4.6611;0.0000;0.3497;-0.3318;4.9055
79;-1.8614;-4.8227;0.0000;0.3575;-0.3440;4.7972
80;-1.8588;-4.9848;0.0000;0.2309;-0.3155;3.9409
81;-1.8563;-5.1466;0.0000;0.1209;-0.2212;3.6171
82;-1.8535;-5.3087;0.0000;0.0229;-0.1546;3.5571
83;-1.8507;-5.4710;0.0000;-0.0751;-0.2079;4.0138
84;-1.8479;-5.6330;0.0000;0.1225;-0.2295;4.3720
85;-1.8453;-5.7951;0.0000;0.1025;-0.2526;4.4537
86;-1.8426;-5.9570;0.0000;0.0951;-0.2923;4.6909
87;-1.8400;-6.1188;0.0000;0.0058;-0.1781;4.4990
88;-1.8374;-6.2811;0.0000;0.0945;-0.1341;4.7854
89;-1.8343;-6.4434;0.0000;0.0810;-0.2217;4.9311
90;-1.8315;-6.6054;0.0000;0.0617;-0.2830;5.0630
91;-1.8287;-6.7672;0.0000;0.1070;-0.2521;4.6929
92;-1.8259;-6.9292;0.0000;0.1152;-0.2056;4.1870
93;-1.8230;-7.0913;0.0000;0.0452;-0.2164;3.5177
94;-1.8202;-7.2533;0.0000;0.1620;-0.2334;3.7992
95;-1.8176;-7.4154;0.0000;0.0709;-0.1820;4.2520
96;-1.8149;-7.5773;0.0000;0.1543;-0.1850;3.7274
97;-1.8119;-7.7392;0.0000;0.3106;-0.2577;4.1142
98;-1.8093;-7.9011;0.0000;0.1964;-0.2209;3.6437
99;-1.8066;-8.0632;0.0000;0.0329;-0.2274;4.1073
100;-1.8038;-8.2252;0.0000;0.1063;-0.2116;4.0561
101;-1.8009;-8.3870;0.0000;0.2640;-0.3084;3.9232
102;-1.7982;-8.5491;0.0000;0.0553;-0.2664;4.5659
103;-1.7958;-8.7111;0.0000;-0.2365;-0.2793;4.2303
104;-1.7929;-8.8728;0.0000;-0.1778;-0.3168;4.7096
105;-1.7900;-9.0347;0.0000;-0.0541;-0.2191;4.2441
106;-1.7873;-9.1968;0.0000;-0.0122;-0.2460;3.9882
107;-1.7846;-9.3588;0.0000;0.1621;-0.2803;4.4665
108;-1.7819;-9.5207;0.0000;0.1811;-0.2539;4.5236
109;-1.7792;-9.6825;0.0000;-0.0447;-0.2274;4.3150
110;-1.7766;-9.8444;0.0000;-0.0386;-0.3339;4.5807
111;-1.7738;-10.0062;0.0000;0.0386;-0.3353;4.1014
112;-1.7710;-10.1681;0.0000;0.0909;-0.3286;4.2047
113;-1.7683;-10.3300;0.0000;0.0372;-0.3700;4.4685
114;-1.7655;-10.4920;0.0000;0.0292;-0.3355;4.4124
115;-1.7629;-10.6538;0.0000;-0.1287;-0.3907;4.6447
116;-1.7601;-10.8157;0.0000;-0.0076;-0.2544;5.0276
117;-1.7574;-10.9777;0.0000;-0.2648;-0.2169;4.9518
118;-1.7548;-11.1396;0.0000;-0.1551;-0.2739;4.5965
119;-1.7520;-11.3015;0.0000;0.1185;-0.2251;4.2530
120;-1.7493;-11.4633;0.0000;0.1947;-0.2758;4.4951
121;-1.7465;-11.6252;0.0000;0.0868;-0.2864;4.3228
122;-1.7438;-11.7874;0.0000;0.0017;-0.2580;4.0502
123;-1.7411;-11.9493;0.0000;0.0387;-0.1914;3.8524
124;-1.7383;-12.1112;0.0000;0.1892;-0.1195;4.7894
125;-1.7839;-12.2520;0.0000;0.1357;-0.1005;4.9144
126;-1.9387;-12.2746;0.0000;0.1113;-0.1410;4.9341
127;-2.1013;-12.2778;0.0000;0.1693;-0.2829;4.2943
128;-2.2635;-12.2809;0.0000;0.0104;-0.2170;4.3907
129;-2.4261;-12.2840;0.0000;0.0738;-0.2211;4.1880
130;-2.5887;-12.2870;0.0000;0.1467;-0.1426;4.1496
131;-2.7514;-12.2904;0.0000;0.0308;-0.1444;4.1093
132;-2.9138;-12.2937;0.0000;0.0658;-0.1499;4.5591
133;-3.0761;-12.2967;0.0000;0.0590;-0.1808;4.3750
134;-3.2386;-12.2999;0.0000;0.1340;-0.2513;3.9656
135;-3.4011;-12.3031;0.0000;0.1481;-0.2236;4.5610
136;-3.5639;-12.3062;0.0000;0.0319;-0.1462;4.5935
137;-3.7263;-12.3095;0.0000;0.0111;-0.1524;4.5177
138;-3.8886;-12.3126;0.0000;0.0456;-0.3640;4.3967
139;-4.0510;-12.3159;0.0000;-0.0063;-0.3594;4.0659
140;-4.2137;-12.3192;0.0000;0.0409;-0.3708;4.1171
141;-4.3080;-12.2508;0.0000;0.0031;-0.3507;4.3386
142;-4.3124;-12.0889;0.0000;0.0806;-0.3567;4.1850
143;-4.3169;-11.9273;0.0000;-0.0371;-0.2872;4.1220
144;-4.3213;-11.7653;0.0000;-0.0403;-0.2895;4.6289
145;-4.3258;-11.6034;0.0000;-0.0413;-0.2592;4.6122
146;-4.3302;-11.4415;0.0000;-0.0620;-0.2066;4.5738
147;-4.3346;-11.2795;0.0000;0.0143;-0.2029;4.3278
148;-4.3392;-11.1176;0.0000;0.0805;-0.2390;4.4331
149;-4.3436;-10.9556;0.0000;0.1713;-0.2081;4.5650
150;-4.3479;-10.7940;0.0000;0.0509;-0.3225;5.0246
151;-4.3525;-10.6320;0.0000;-0.0772;-0.3654;4.9931
152;-4.3570;-10.4699;0.0000;0.0545;-0.2622;5.1624
153;-4.3617;-10.3080;0.0000;0.1287;-0.1603;5.3986
154;-4.3662;-10.1462;0.0000;0.0381;-0.3061;4.8031
155;-4.3706;-9.9844;0.0000;0.1086;-0.3212;4.2096
156;-4.3751;-9.8224;0.0000;0.1217;-0.1824;4.4587
157;-4.3798;-9.6602;0.0000;0.0623;-0.0534;5.0217
158;-4.3844;-9.4981;0.0000;0.2435;-0.0671;4.8366
159;-4.3889;-9.3361;0.0000;0.1298;-0.2188;4.6673
160;-4.3936;-9.1741;0.0000;0.0967;-0.3021;4.4252
161;-4.3982;-9.0120;0.0000;0.0961;-0.2331;4.3632
162;-4.4028;-8.8501;0.0000;0.0530;-0.1982;4.6476
163;-4.4073;-8.6882;0.0000;0.0839;-0.2539;4.5492
164;-4.4119;-8.5263;0.0000;0.1799;-0.2864;4.3563
165;-4.4163;-8.3644;0.0000;0.1907;-0.1854;4.0335
166;-4.4209;-8.2025;0.0000;0.0566;-0.1970;3.9291
167;-4.4257;-8.0406;0.0000;0.1082;-0.1661;3.3445
168;-4.4303;-7.8785;0.0000;0.1956;-0.2472;2.6821
169;-4.4350;-7.7170;0.0000;0.1826;-0.3013;2.4262
170;-4.4397;-7.5551;0.0000;0.0964;-0.3346;2.7047
171;-4.4440;-7.3934;0.0000;-0.0648;-0.2795;2.8750
172;-4.4488;-7.2311;0.0000;0.0660;-0.0935;2.8504
173;-4.4535;-7.0689;0.0000;0.0786;-0.2483;3.1122
174;-4.4579;-6.9072;0.0000;0.0710;-0.2207;3.6604
175;-4.4625;-6.7454;0.0000;-0.0194;-0.2301;3.7028
176;-4.4673;-6.5835;0.0000;-0.0797;-0.2935;4.3829
177;-4.4718;-6.4216;0.0000;-0.0858;-0.1903;4.4409
178;-4.4763;-6.2598;0.0000;0.0406;-0.1539;3.9341
179;-4.4808;-6.0977;0.0000;0.2806;-0.2834;3.5207
180;-4.4855;-5.9357;0.0000;0.1723;-0.2803;3.8671
181;-4.4903;-5.7739;0.0000;0.2032;-0.3075;3.9980
182;-4.4947;-5.6120;0.0000;0.2113;-0.2709;4.5620
183;-4.4990;-5.4502;0.0000;0.0044;-0.3328;5.2628
184;-4.5037;-5.2884;0.0000;0.0848;-0.2608;5.4685
185;-4.5082;-5.1266;0.0000;0.1061;-0.2397;5.0217
186;-4.5126;-4.9646;0.0000;0.0383;-0.2155;5.4656
187;-4.5171;-4.8027;0.0000;0.0622;-0.2589;4.7657
188;-4.5216;-4.6409;0.0000;0.1416;-0.3504;4.5246
189;-4.5260;-4.4792;0.0000;0.1616;-0.3427;4.2638
190;-4.5306;-4.3171;0.0000;0.0228;-0.3732;4.8760
191;-4.5350;-4.1552;0.0000;-0.0919;-0.2775;5.1033
192;-4.5394;-3.9935;0.0000;-0.0117;-0.1793;5.3415
193;-4.5440;-3.8317;0.0000;0.0940;-0.2527;5.4272
194;-4.5485;-3.6698;0.0000;0.1373;-0.3543;5.7264
195;-4.5529;-3.5080;0.0000;0.0658;-0.4032;5.9272
196;-4.5574;-3.3464;0.0000;0.0669;-0.3511;5.3691
197;-4.5620;-3.1846;0.0000;0.0713;-0.2212;5.1358
198;-4.5665;-3.0226;0.0000;0.0111;-0.2295;4.8868
199;-4.5710;-2.8606;0.0000;-0.0366;-0.2269;4.9518
200;-4.5755;-2.6989;0.0000;0.0773;-0.2352;4.4695
201;-4.5802;-2.5371;0.0000;0.0620;-0.3562;4.4537
202;-4.5847;-2.3750;0.0000;0.0759;-0.2284;5.0906
203;-4.5892;-2.2131;0.0000;0.0927;-0.2629;4.5846
204;-4.5939;-2.0513;0.0000;0.0641;-0.6809;5.0581
205;-4.5987;-1.8906;0.0000;0.1889;-1.3892;5.1781
206;-4.6037;-1.7312;0.0000;0.2935;-2.3043;4.9154
207;-4.6087;-1.5731;0.0000;0.5560;-2.2670;5.4409
208;-4.6137;-1.4143;0.0000;0.8326;-2.2892;5.3071
209;-4.6189;-1.2558;0.0000;0.7005;-2.4287;5.1220
210;-4.6231;-1.0972;0.0000;0.0357;-2.4478;4.1919
211;-4.6276;-0.9370;0.0000;-0.0372;-2.6388;3.8957
212;-4.6324;-0.7751;0.0000;0.6701;-2.5561;4.7756
213;-4.6369;-0.6130;0.0000;0.3570;-2.4533;5.2313
214;-4.6412;-0.4514;0.0000;0.2637;-2.1703;5.4508
215;-4.6457;-0.2900;0.0000;0.3646;-2.3114;5.2825
216;-4.6502;-0.1282;0.0000;0.3179;-2.5464;5.5394
217;-4.6546;0.0337;0.0000;0.2639;-2.2462;5.0797
218;-4.6590;0.1954;0.0000;0.4105;-2.2187;4.3307
219;-4.6635;0.3571;0.0000;0.9011;-2.4376;4.2569
220;-4.6681;0.5187;0.0000;0.8129;-2.3721;4.5128
221;-4.6727;0.6804;0.0000;0.9601;-2.4148;4.7352
222;-4.6772;0.8421;0.0000;0.8983;-2.6814;4.9232
223;-4.6816;1.0036;0.0000;0.5547;-2.6681;4.3996
224;-4.6862;1.1652;0.0000;0.3476;-2.3960;4.8445
225;-4.6909;1.3270;0.0000;0.6493;-2.3327;5.0108
226;-4.6953;1.4887;0.0000;0.8694;-2.2171;4.4341
227;-4.6998;1.6503;0.0000;0.4403;-2.1757;4.4656
228;-4.7042;1.8121;0.0000;0.2093;-2.2804;3.4793
229;-4.7089;1.9737;0.0000;0.5956;-1.7245;3.1594
230;-4.7134;2.1356;0.0000;0.5390;-0.8248;2.7638
231;-4.7179;2.2976;0.0000;0.2893;-0.3827;2.5689
232;-4.7224;2.4591;0.0000;-0.0588;-0.0409;2.5571
233;-4.7267;2.6212;0.0000;-0.1153;0.1274;2.1654
234;-4.7315;2.7837;0.0000;0.3028;-0.4614;2.1211
235;-4.7361;2.9453;0.0000;0.0733;-0.3186;2.4419
236;-4.7404;3.1069;0.0000;0.4231;-0.2967;2.7274
237;-4.7449;3.2684;0.0000;0.0946;-0.4217;2.9203
238;-4.7493;3.4299;0.0000;0.1472;-0.3094;2.9724
239;-4.7537;3.5918;0.0000;0.1048;-0.2829;3.5974
240;-4.7583;3.7536;0.0000;0.1316;-0.1807;3.7480
241;-4.7626;3.9154;0.0000;0.1570;-0.0492;4.1388
242;-4.7670;4.0772;0.0000;0.2031;-0.2336;4.0945
243;-4.7715;4.2389;0.0000;0.1565;-0.1882;4.0896
244;-4.7760;4.4009;0.0000;0.0811;-0.2630;4.3179
245;-4.7806;4.5626;0.0000;0.1539;-0.3522;4.0650
246;-4.7851;4.7243;0.0000;0.1191;-0.2726;4.2224
247;-4.7896;4.8861;0.0000;0.3486;-0.3568;4.5226
248;-4.7940;5.0477;0.0000;0.3673;-0.3983;4.5472
249;-4.7984;5.2092;0.0000;0.2803;-0.3714;4.3022
250;-4.8028;5.3711;0.0000;0.0707;-0.3301;4.6801
251;-4.8074;5.5329;0.0000;0.0276;-0.3532;4.1161
252;-4.8122;5.6945;0.0000;0.2551;-0.3822;4.0935
253;-4.8164;5.8563;0.0000;0.4556;-0.2880;3.4498
254;-4.8205;6.0181;0.0000;0.0144;-0.4254;3.9006
255;-4.8253;6.1797;0.0000;0.1236;-0.3649;4.7795
256;-4.8302;6.3416;0.0000;0.1355;-0.3589;4.6978
257;-4.8346;6.5035;0.0000;0.0158;-0.5429;4.6476
258;-4.8389;6.6651;0.0000;-0.0160;-0.5303;4.6329
259;-4.8436;6.8268;0.0000;0.0859;-0.2420;4.5344
260;-4.8482;6.9887;0.0000;0.1150;-0.2174;4.4419
261;-4.8527;7.1507;0.0000;0.1546;-0.3300;4.2165
262;-4.8572;7.3126;0.0000;0.1127;-0.3629;4.9547
263;-4.8619;7.4740;0.0000;0.2135;-0.4685;4.9547
264;-4.8665;7.6355;0.0000;0.3763;-0.2966;4.5256
265;-4.8711;7.7978;0.0000;0.2282;-0.1876;4.8376
266;-4.8379;7.9500;0.0000;0.2351;-0.3358;5.1417
267;-4.6829;7.9622;0.0000;0.2033;-0.3787;4.6398
268;-4.5203;7.9609;0.0000;0.1872;-0.3945;4.6260
269;-4.3578;7.9595;0.0000;0.1138;-0.3196;4.4567
270;-4.1953;7.9580;0.0000;0.1873;-0.4671;4.2077
271;-4.0326;7.9565;0.0000;0.0684;-0.6463;4.0315
272;-3.8703;7.9557;0.0000;0.0335;-0.5565;4.6535
273;-3.7081;7.9552;0.0000;-0.0741;-0.2275;4.8268
274;-3.5459;7.9539;0.0000;-0.0027;-0.3620;4.5650
275;-3.3835;7.9526;0.0000;0.0766;-0.4296;4.6467
276;-3.2210;7.9513;0.0000;0.1098;-0.5232;4.5443
277;-3.0584;7.9500;0.0000;0.1481;-0.4804;4.4734
278;-2.8959;7.9488;0.0000;0.1220;-0.3421;4.4380
279;-2.7334;7.9476;0.0000;-0.1427;-0.3561;4.1102
280;-2.5710;7.9465;0.0000;0.1538;-0.3384;3.6959
281;-2.4085;7.9454;0.0000;0.1987;-0.4582;4.5118
282;-2.2461;7.9441;0.0000;0.0023;-0.5198;4.8465
283;2.0345;7.8887;0.0000;-0.1636;-0.2035;3.0856
284;2.1964;7.8872;0.0000;-0.0010;-0.1600;3.3022
285;2.3588;7.8857;0.0000;0.1974;-0.1964;3.8494
286;2.5213;7.8846;0.0000;0.1089;-0.3667;3.7697
287;2.6838;7.8831;0.0000;-0.0039;-0.4687;3.9823
288;2.8461;7.8815;0.0000;0.0112;-0.3726;4.6801
289;3.0086;7.8800;0.0000;0.0811;-0.3746;5.0108
290;3.1711;7.8786;0.0000;0.1522;-0.4517;4.8927
291;3.3335;7.8772;0.0000;0.1581;-0.5100;5.8533
292;3.4960;7.8758;0.0000;0.1107;-0.3573;6.2421
293;3.6585;7.8744;0.0000;0.1219;-0.2592;6.8642
294;3.8207;7.8728;0.0000;0.1246;-0.4287;7.0020
295;3.9832;7.8714;0.0000;0.1034;-0.3549;6.0020
296;4.1457;7.8701;0.0000;0.1060;-0.1789;6.1368
297;4.3082;7.8687;0.0000;0.1547;-0.2423;6.1447
298;4.4413;7.8079;0.0000;0.1962;-0.2412;7.3169
299;4.4437;7.6460;0.0000;0.1837;-0.2632;7.7510
300;4.4460;7.4840;0.0000;0.0839;-0.4030;6.0906
301;4.4483;7.3222;0.0000;0.1041;-0.3773;5.9587
302;4.4509;7.1605;0.0000;0.1562;-0.4164;7.1043
303;4.4534;6.9986;0.0000;0.1434;-0.3207;7.3287
304;4.4558;6.8365;0.0000;0.1886;-0.3785;5.8789
305;4.4582;6.6748;0.0000;0.1560;-0.4904;5.0787
306;4.4607;6.5132;0.0000;0.1676;-0.4718;6.0738
307;4.4632;6.3513;0.0000;0.1669;-0.4099;6.9075
308;4.4655;6.1892;0.0000;0.1404;-0.2939;7.2569
309;4.4679;6.0272;0.0000;0.1945;-0.3522;6.8593
310;4.4704;5.8656;0.0000;0.1749;-0.4134;5.8652
311;4.4728;5.7036;0.0000;0.1383;-0.3366;7.0817
312;4.4752;5.5416;0.0000;0.1160;-0.3185;7.6909
313;4.4776;5.3798;0.0000;0.0650;-0.3619;7.3238
314;4.4802;5.2179;0.0000;0.1206;-0.3701;6.6093
315;4.4826;5.0561;0.0000;0.0816;-0.3308;7.2234
316;4.4850;4.8942;0.0000;0.0772;-0.2574;7.4813
317;4.4874;4.7322;0.0000;0.0908;-0.2225;6.9301
318;4.4899;4.5703;0.0000;0.1340;-0.2299;5.6762
319;4.4925;4.4085;0.0000;0.1599;-0.2357;5.7844
320;4.4950;4.2466;0.0000;0.0708;-0.2294;5.6457
321;4.4973;4.0847;0.0000;0.1071;-0.1757;4.9360
322;4.4997;3.9228;0.0000;0.0681;-0.1156;4.0984
323;4.5025;3.7609;0.0000;0.1166;-0.1545;3.8789
324;4.5050;3.5992;0.0000;0.2213;-0.1498;3.5138
325;4.5075;3.4372;0.0000;0.2929;-0.1131;3.8602
326;4.5101;3.2751;0.0000;0.3292;-0.0394;5.6388
327;4.5126;3.1131;0.0000;0.2479;-0.0376;6.6378
328;4.5149;2.9512;0.0000;0.1896;-0.0867;6.1201
329;4.5174;2.7894;0.0000;0.1014;-0.0964;6.7156
330;4.5199;2.6274;0.0000;0.1190;-0.0962;7.6378
331;4.5225;2.4653;0.0000;0.2178;-0.1621;8.0974
332;4.5249;2.3034;0.0000;0.2462;-0.3294;7.6772
333;4.5273;2.1414;0.0000;0.3743;-0.7509;7.7352
334;4.5296;1.9794;0.0000;0.5485;-1.6109;8.0709
335;4.5320;1.8176;0.0000;0.5321;-2.0485;7.8081
336;4.5345;1.6559;0.0000;0.4742;-2.0823;7.3691
337;4.5370;1.4940;0.0000;0.5575;-1.7320;7.2795
338;4.5395;1.3321;0.0000;0.8766;-1.9311;7.5187
339;4.5419;1.1701;0.0000;0.8291;-2.3396;7.7746
340;4.5442;1.0084;0.0000;0.5777;-2.4087;7.4843
341;4.5465;0.8466;0.0000;0.5056;-2.2577;7.9281
342;4.5490;0.6847;0.0000;0.5556;-2.0484;7.6555
343;4.5514;0.5227;0.0000;0.6165;-2.2814;7.1988
344;4.5538;0.3612;0.0000;0.5474;-2.4794;7.3514
345;4.5563;0.1995;0.0000;0.5624;-2.0554;6.5778
346;4.5587;0.0376;0.0000;0.4871;-2.0409;6.8445
347;4.5611;-0.1240;0.0000;0.4119;-2.3442;7.6486
348;4.5636;-0.2857;0.0000;0.6083;-2.4487;8.0896
349;4.5663;-0.4473;0.0000;0.5970;-2.6190;7.3406
350;4.5689;-0.6086;0.0000;0.6801;-2.7779;7.1545
351;4.5712;-0.7701;0.0000;0.5794;-2.4292;6.3524
352;4.5739;-0.9314;0.0000;0.5537;-2.0444;6.7234
353;4.5764;-1.0921;0.0000;0.4809;-2.2817;7.6024
354;4.5787;-1.2522;0.0000;0.3756;-2.5463;7.0817
355;4.5810;-1.4109;0.0000;0.5878;-2.5495;7.0630
356;4.5832;-1.5692;0.0000;0.5978;-2.3724;7.2657
357;4.5851;-1.7278;0.0000;0.5928;-2.2610;7.3868
358;4.5868;-1.8867;0.0000;0.4445;-1.9696;7.0738
359;4.5889;-2.0465;0.0000;0.2666;-1.0796;7.5748
360;4.5911;-2.2078;0.0000;0.1693;-0.5710;7.6004
361;4.5935;-2.3695;0.0000;0.0777;-0.3232;7.6998
362;4.5959;-2.5313;0.0000;0.0920;-0.3127;7.6516
363;4.5982;-2.6932;0.0000;0.1293;-0.2880;6.6860
364;4.6007;-2.8551;0.0000;0.0996;-0.2590;6.9252
365;4.6032;-3.0169;0.0000;0.1494;-0.3445;7.3543
366;4.6058;-3.1785;0.0000;0.1652;-0.2826;7.1073
367;4.6082;-3.3402;0.0000;0.2069;-0.1951;7.3681
368;4.6106;-3.5023;0.0000;0.2899;-0.1673;7.1427
369;4.6129;-3.6640;0.0000;0.1697;-0.2809;6.7470
370;4.6152;-3.8259;0.0000;0.0340;-0.2261;6.4193
371;4.6175;-3.9880;0.0000;0.0462;-0.1210;5.1358
372;4.6199;-4.1500;0.0000;0.0419;-0.2325;5.7697
373;4.6225;-4.3118;0.0000;0.1094;-0.1606;6.1969
374;4.6249;-4.4737;0.0000;0.1053;-0.1377;6.1565
375;4.6274;-4.6358;0.0000;0.1116;-0.2257;6.5482
376;4.6299;-4.7976;0.0000;0.1298;-0.2191;6.6939
377;4.6321;-4.9596;0.0000;0.0888;-0.1782;7.0335
378;4.6346;-5.1215;0.0000;0.0599;-0.1694;6.3002
379;4.6369;-5.2833;0.0000;0.0606;-0.1006;6.6211
380;4.6392;-5.4453;0.0000;0.1353;-0.2668;6.0197
381;4.6417;-5.6072;0.0000;0.0500;-0.3481;4.3061
382;4.6443;-5.7692;0.0000;0.1196;-0.2105;4.0187
383;4.6466;-5.9310;0.0000;0.2451;-0.1938;4.6417
384;4.6488;-6.0929;0.0000;0.2000;-0.1965;4.2864
385;4.6513;-6.2550;0.0000;0.1208;-0.2522;4.3494
386;4.6538;-6.4169;0.0000;0.0688;-0.2715;3.8967
387;4.6562;-6.5788;0.0000;0.1275;-0.3642;5.1191
388;4.6587;-6.7405;0.0000;0.2151;-0.4380;6.2500
389;4.6610;-6.9024;0.0000;0.0289;-0.2714;7.0217
390;4.6634;-7.0644;0.0000;0.0026;-0.2413;7.0600
391;4.6658;-7.2262;0.0000;0.0736;-0.3654;7.1033
392;4.6682;-7.3880;0.0000;0.0859;-0.3400;7.2589
393;4.6706;-7.5498;0.0000;0.0316;-0.3925;6.7431
394;4.6729;-7.7116;0.0000;0.0067;-0.3864;6.6890
395;4.6753;-7.8734;0.0000;0.1052;-0.3788;6.9419
396;4.6777;-8.0350;0.0000;0.0958;-0.4668;7.4154
397;4.6802;-8.1969;0.0000;0.1299;-0.3660;6.8553
398;4.6825;-8.3589;0.0000;0.1257;-0.2982;7.4941
399;4.6848;-8.5208;0.0000;0.0284;-0.3499;7.7677
