# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000000
stage;index;relative_time;date
"image-000000";1;0.0000;"2022-09-26T12:04:59.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
0;-2.0906;7.8450;0.0000;0.0000;0.0000;4.5177
1;-2.0808;7.6826;0.0000;0.0000;0.0000;4.5236
2;-2.0783;7.5214;0.0000;0.0000;0.0000;4.8671
3;-2.0758;7.3585;0.0000;0.0000;0.0000;5.2589
4;-2.0729;7.1952;0.0000;0.0000;0.0000;4.9193
5;-2.0699;7.0328;0.0000;0.0000;0.0000;4.7657
6;-2.0672;6.8702;0.0000;0.0000;0.0000;4.7717
7;-2.0644;6.7078;0.0000;0.0000;0.0000;4.7953
8;-2.0618;6.5452;0.0000;0.0000;0.0000;4.5827
9;-2.0590;6.3828;0.0000;0.0000;0.0000;4.7648
10;-2.0560;6.2207;0.0000;0.0000;0.0000;4.9311
11;-2.0533;6.0585;0.0000;0.0000;0.0000;5.1270
12;-2.0503;5.8958;0.0000;0.0000;0.0000;4.6486
13;-2.0473;5.7335;0.0000;0.0000;0.0000;4.3642
14;-2.0447;5.5713;0.0000;0.0000;0.0000;4.4281
15;-2.0421;5.4091;0.0000;0.0000;0.0000;3.8848
16;-2.0394;5.2470;0.0000;0.0000;0.0000;3.8494
17;-2.0367;5.0844;0.0000;0.0000;0.0000;4.6220
18;-2.0338;4.9217;0.0000;0.0000;0.0000;4.3031
19;-2.0311;4.7599;0.0000;0.0000;0.0000;3.9616
20;-2.0287;4.5982;0.0000;0.0000;0.0000;4.2539
21;-2.0240;4.4349;0.0000;0.0000;0.0000;3.8789
22;-2.0202;4.2703;0.0000;0.0000;0.0000;4.5925
23;-2.0191;4.1096;0.0000;0.0000;0.0000;4.6831
24;-2.0168;3.9494;0.0000;0.0000;0.0000;4.8071
25;-2.0140;3.7874;0.0000;0.0000;0.0000;4.0039
26;-2.0113;3.6253;0.0000;0.0000;0.0000;3.8563
27;-2.0086;3.4632;0.0000;0.0000;0.0000;4.3022
28;-2.0057;3.3009;0.0000;0.0000;0.0000;3.7283
29;-2.0028;3.1385;0.0000;0.0000;0.0000;3.4114
30;-1.9998;2.9764;0.0000;0.0000;0.0000;3.6230
31;-1.9969;2.8140;0.0000;0.0000;0.0000;3.9764
32;-1.9944;2.6519;0.0000;0.0000;0.0000;4.5906
33;-1.9916;2.4896;0.0000;0.0000;0.0000;4.6467
34;-1.9888;2.3271;0.0000;0.0000;0.0000;4.5551
35;-1.9859;2.1647;0.0000;0.0000;0.0000;4.3632
36;-1.9828;2.0021;0.0000;0.0000;0.0000;3.9400
37;-1.9798;1.8386;0.0000;0.0000;0.0000;4.8307
38;-1.9766;1.6737;0.0000;0.0000;0.0000;4.8937
39;-1.9735;1.5083;0.0000;0.0000;0.0000;4.9203
40;-1.9706;1.3429;0.0000;0.0000;0.0000;4.7333
41;-1.9673;1.1775;0.0000;0.0000;0.0000;4.6407
42;-1.9639;1.0122;0.0000;0.0000;0.0000;4.8809
43;-1.9610;0.8457;0.0000;0.0000;0.0000;4.5118
44;-1.9586;0.6790;0.0000;0.0000;0.0000;4.7510
45;-1.9553;0.5134;0.0000;0.0000;0.0000;5.0600
46;-1.9521;0.3478;0.0000;0.0000;0.0000;4.8051
47;-1.9490;0.1823;0.0000;0.0000;0.0000;5.2293
48;-1.9461;0.0167;0.0000;0.0000;0.0000;5.0020
49;-1.9441;-0.1487;0.0000;0.0000;0.0000;5.0906
50;-1.9415;-0.3150;0.0000;0.0000;0.0000;5.5049
51;-1.9382;-0.4810;0.0000;0.0000;0.0000;5.5167
52;-1.9356;-0.6467;0.0000;0.0000;0.0000;4.5955
53;-1.9329;-0.8127;0.0000;0.0000;0.0000;5.0404
54;-1.9301;-0.9785;0.0000;0.0000;0.0000;5.2913
55;-1.9274;-1.1432;0.0000;0.0000;0.0000;4.9803
56;-1.9244;-1.3079;0.0000;0.0000;0.0000;4.4892
57;-1.9216;-1.4707;0.0000;0.0000;0.0000;5.6703
58;-1.9189;-1.6332;0.0000;0.0000;0.0000;5.4833
59;-1.9160;-1.7952;0.0000;0.0000;0.0000;5.1890
60;-1.9131;-1.9576;0.0000;0.0000;0.0000;5.1654
61;-1.9103;-2.1198;0.0000;0.0000;0.0000;5.3327
62;-1.9076;-2.2820;0.0000;0.0000;0.0000;5.1348
63;-1.9050;-2.4445;0.0000;0.0000;0.0000;5.2815
64;-1.9022;-2.6068;0.0000;0.0000;0.0000;4.6309
65;-1.8989;-2.7690;0.0000;0.0000;0.0000;5.0236
66;-1.8960;-2.9313;0.0000;0.0000;0.0000;5.4675
67;-1.8934;-3.0937;0.0000;0.0000;0.0000;5.4469
68;-1.8905;-3.2560;0.0000;0.0000;0.0000;4.7943
69;-1.8875;-3.4184;0.0000;0.0000;0.0000;4.2539
70;-1.8847;-3.5806;0.0000;0.0000;0.0000;4.2136
71;-1.8819;-3.7428;0.0000;0.0000;0.0000;5.1004
72;-1.8791;-3.9051;0.0000;0.0000;0.0000;5.0010
73;-1.8762;-4.0676;0.0000;0.0000;0.0000;5.4065
74;-1.8733;-4.2298;0.0000;0.0000;0.0000;4.8878
75;-1.8704;-4.3921;0.0000;0.0000;0.0000;4.7402
76;-1.8676;-4.5544;0.0000;0.0000;0.0000;5.0886
77;-1.8647;-4.7167;0.0000;0.0000;0.0000;4.8957
78;-1.8620;-4.8790;0.0000;0.0000;0.0000;4.8898
79;-1.8592;-5.0414;0.0000;0.0000;0.0000;4.4154
80;-1.8563;-5.2037;0.0000;0.0000;0.0000;3.7667
81;-1.8536;-5.3661;0.0000;0.0000;0.0000;3.5177
82;-1.8506;-5.5284;0.0000;0.0000;0.0000;3.6309
83;-1.8476;-5.6909;0.0000;0.0000;0.0000;3.9951
84;-1.8449;-5.8534;0.0000;0.0000;0.0000;4.1417
85;-1.8421;-6.0158;0.0000;0.0000;0.0000;4.1683
86;-1.8391;-6.1781;0.0000;0.0000;0.0000;4.6673
87;-1.8360;-6.3405;0.0000;0.0000;0.0000;4.2598
88;-1.8332;-6.5029;0.0000;0.0000;0.0000;4.6250
89;-1.8302;-6.6655;0.0000;0.0000;0.0000;5.0522
90;-1.8274;-6.8279;0.0000;0.0000;0.0000;5.1329
91;-1.8245;-6.9903;0.0000;0.0000;0.0000;4.8386
92;-1.8216;-7.1526;0.0000;0.0000;0.0000;4.1831
93;-1.8187;-7.3150;0.0000;0.0000;0.0000;3.6132
94;-1.8159;-7.4774;0.0000;0.0000;0.0000;3.7953
95;-1.8132;-7.6398;0.0000;0.0000;0.0000;4.2008
96;-1.8103;-7.8020;0.0000;0.0000;0.0000;3.7392
97;-1.8073;-7.9642;0.0000;0.0000;0.0000;4.0709
98;-1.8045;-8.1266;0.0000;0.0000;0.0000;3.6407
99;-1.8015;-8.2890;0.0000;0.0000;0.0000;4.2136
100;-1.7986;-8.4514;0.0000;0.0000;0.0000;4.1220
101;-1.7960;-8.6136;0.0000;0.0000;0.0000;3.9469
102;-1.7929;-8.7762;0.0000;0.0000;0.0000;4.3327
103;-1.7900;-8.9385;0.0000;0.0000;0.0000;4.4213
104;-1.7870;-9.1008;0.0000;0.0000;0.0000;4.6939
105;-1.7842;-9.2631;0.0000;0.0000;0.0000;4.1811
106;-1.7814;-9.4255;0.0000;0.0000;0.0000;4.1043
107;-1.7786;-9.5880;0.0000;0.0000;0.0000;4.5177
108;-1.7758;-9.7503;0.0000;0.0000;0.0000;4.4557
109;-1.7727;-9.9126;0.0000;0.0000;0.0000;4.3839
110;-1.7700;-10.0748;0.0000;0.0000;0.0000;4.5650
111;-1.7673;-10.2371;0.0000;0.0000;0.0000;4.2480
112;-1.7645;-10.3996;0.0000;0.0000;0.0000;4.2205
113;-1.7616;-10.5621;0.0000;0.0000;0.0000;4.4163
114;-1.7588;-10.7246;0.0000;0.0000;0.0000;4.4557
115;-1.7562;-10.8871;0.0000;0.0000;0.0000;4.6388
116;-1.7534;-11.0495;0.0000;0.0000;0.0000;4.7874
117;-1.7501;-11.2118;0.0000;0.0000;0.0000;4.8474
118;-1.7473;-11.3741;0.0000;0.0000;0.0000;4.5974
119;-1.7444;-11.5363;0.0000;0.0000;0.0000;4.2864
120;-1.7415;-11.6985;0.0000;0.0000;0.0000;4.3474
121;-1.7387;-11.8610;0.0000;0.0000;0.0000;4.3415
122;-1.7358;-12.0237;0.0000;0.0000;0.0000;4.1260
123;-1.7330;-12.1859;0.0000;0.0000;0.0000;3.8740
124;-1.7302;-12.3480;0.0000;0.0000;0.0000;4.7569
125;-1.7756;-12.4890;0.0000;0.0000;0.0000;5.1663
126;-1.9303;-12.5116;0.0000;0.0000;0.0000;4.7018
127;-2.0927;-12.5150;0.0000;0.0000;0.0000;4.0148
128;-2.2549;-12.5185;0.0000;0.0000;0.0000;4.2963
129;-2.4173;-12.5217;0.0000;0.0000;0.0000;4.0039
130;-2.5797;-12.5246;0.0000;0.0000;0.0000;3.9045
131;-2.7423;-12.5279;0.0000;0.0000;0.0000;3.8986
132;-2.9047;-12.5314;0.0000;0.0000;0.0000;4.5935
133;-3.0668;-12.5345;0.0000;0.0000;0.0000;4.1919
134;-3.2291;-12.5377;0.0000;0.0000;0.0000;3.9173
135;-3.3914;-12.5408;0.0000;0.0000;0.0000;4.3514
136;-3.5540;-12.5441;0.0000;0.0000;0.0000;4.5974
137;-3.7164;-12.5474;0.0000;0.0000;0.0000;4.5620
138;-3.8787;-12.5508;0.0000;0.0000;0.0000;4.5276
139;-4.0410;-12.5541;0.0000;0.0000;0.0000;4.1083
140;-4.2036;-12.5575;0.0000;0.0000;0.0000;4.1850
141;-4.2981;-12.4890;0.0000;0.0000;0.0000;4.1860
142;-4.3025;-12.3266;0.0000;0.0000;0.0000;4.2116
143;-4.3074;-12.1643;0.0000;0.0000;0.0000;4.0266
144;-4.3120;-12.0019;0.0000;0.0000;0.0000;4.4980
145;-4.3167;-11.8395;0.0000;0.0000;0.0000;4.9114
146;-4.3213;-11.6772;0.0000;0.0000;0.0000;4.5374
147;-4.3259;-11.5150;0.0000;0.0000;0.0000;4.2480
148;-4.3306;-11.3526;0.0000;0.0000;0.0000;4.1791
149;-4.3350;-11.1903;0.0000;0.0000;0.0000;4.5984
150;-4.3397;-11.0283;0.0000;0.0000;0.0000;5.2244
151;-4.3445;-10.8657;0.0000;0.0000;0.0000;4.9222
152;-4.3490;-10.7029;0.0000;0.0000;0.0000;5.2480
153;-4.3535;-10.5409;0.0000;0.0000;0.0000;5.2943
154;-4.3582;-10.3787;0.0000;0.0000;0.0000;4.7667
155;-4.3627;-10.2163;0.0000;0.0000;0.0000;4.4528
156;-4.3674;-10.0539;0.0000;0.0000;0.0000;4.4242
157;-4.3722;-9.8916;0.0000;0.0000;0.0000;5.0551
158;-4.3767;-9.7294;0.0000;0.0000;0.0000;5.0581
159;-4.3813;-9.5672;0.0000;0.0000;0.0000;4.6417
160;-4.3860;-9.4047;0.0000;0.0000;0.0000;4.5177
161;-4.3907;-9.2422;0.0000;0.0000;0.0000;4.4892
162;-4.3954;-9.0799;0.0000;0.0000;0.0000;4.6230
163;-4.4001;-8.9178;0.0000;0.0000;0.0000;4.6476
164;-4.4047;-8.7554;0.0000;0.0000;0.0000;4.2392
165;-4.4091;-8.5931;0.0000;0.0000;0.0000;3.9774
166;-4.4139;-8.4310;0.0000;0.0000;0.0000;3.8819
167;-4.4186;-8.2687;0.0000;0.0000;0.0000;3.4144
168;-4.4230;-8.1064;0.0000;0.0000;0.0000;2.8091
169;-4.4278;-7.9443;0.0000;0.0000;0.0000;2.4262
170;-4.4328;-7.7821;0.0000;0.0000;0.0000;2.7234
171;-4.4375;-7.6197;0.0000;0.0000;0.0000;2.8150
172;-4.4423;-7.4572;0.0000;0.0000;0.0000;2.8612
173;-4.4470;-7.2948;0.0000;0.0000;0.0000;3.0344
174;-4.4515;-7.1327;0.0000;0.0000;0.0000;3.4301
175;-4.4562;-6.9705;0.0000;0.0000;0.0000;3.6309
176;-4.4609;-6.8082;0.0000;0.0000;0.0000;4.4616
177;-4.4656;-6.6459;0.0000;0.0000;0.0000;4.4852
178;-4.4701;-6.4838;0.0000;0.0000;0.0000;4.0089
179;-4.4746;-6.3215;0.0000;0.0000;0.0000;3.7185
180;-4.4794;-6.1590;0.0000;0.0000;0.0000;3.7382
181;-4.4840;-5.9966;0.0000;0.0000;0.0000;4.1654
182;-4.4886;-5.8343;0.0000;0.0000;0.0000;4.7520
183;-4.4934;-5.6720;0.0000;0.0000;0.0000;5.1860
184;-4.4982;-5.5098;0.0000;0.0000;0.0000;5.3425
185;-4.5026;-5.3476;0.0000;0.0000;0.0000;4.8730
186;-4.5071;-5.1852;0.0000;0.0000;0.0000;5.4596
187;-4.5117;-5.0230;0.0000;0.0000;0.0000;4.8681
188;-4.5163;-4.8606;0.0000;0.0000;0.0000;4.4114
189;-4.5208;-4.6983;0.0000;0.0000;0.0000;4.4931
190;-4.5257;-4.5357;0.0000;0.0000;0.0000;4.6791
191;-4.5304;-4.3731;0.0000;0.0000;0.0000;5.1575
192;-4.5349;-4.2112;0.0000;0.0000;0.0000;5.1220
193;-4.5395;-4.0490;0.0000;0.0000;0.0000;5.6270
194;-4.5441;-3.8866;0.0000;0.0000;0.0000;5.5197
195;-4.5487;-3.7242;0.0000;0.0000;0.0000;5.8307
196;-4.5534;-3.5619;0.0000;0.0000;0.0000;5.2776
197;-4.5582;-3.3996;0.0000;0.0000;0.0000;5.1063
198;-4.5629;-3.2374;0.0000;0.0000;0.0000;4.8504
199;-4.5676;-3.0750;0.0000;0.0000;0.0000;4.6014
200;-4.5722;-2.9128;0.0000;0.0000;0.0000;4.7884
201;-4.5771;-2.7506;0.0000;0.0000;0.0000;4.4734
202;-4.5817;-2.5879;0.0000;0.0000;0.0000;5.1329
203;-4.5863;-2.4257;0.0000;0.0000;0.0000;4.6762
204;-4.5912;-2.2633;0.0000;0.0000;0.0000;5.0177
205;-4.5959;-2.1010;0.0000;0.0000;0.0000;5.1890
206;-4.6007;-1.9386;0.0000;0.0000;0.0000;5.1654
207;-4.6054;-1.7766;0.0000;0.0000;0.0000;5.8051
208;-4.6101;-1.6144;0.0000;0.0000;0.0000;5.1959
209;-4.6146;-1.4517;0.0000;0.0000;0.0000;5.1634
210;-4.6193;-1.2893;0.0000;0.0000;0.0000;4.1270
211;-4.6234;-1.1248;0.0000;0.0000;0.0000;4.1585
212;-4.6277;-0.9587;0.0000;0.0000;0.0000;4.8563
213;-4.6328;-0.7924;0.0000;0.0000;0.0000;5.0778
214;-4.6369;-0.6270;0.0000;0.0000;0.0000;5.2274
215;-4.6410;-0.4623;0.0000;0.0000;0.0000;5.4370
216;-4.6452;-0.2962;0.0000;0.0000;0.0000;5.2825
217;-4.6494;-0.1300;0.0000;0.0000;0.0000;4.9488
218;-4.6539;0.0351;0.0000;0.0000;0.0000;4.3120
219;-4.6580;0.2007;0.0000;0.0000;0.0000;4.2165
220;-4.6624;0.3661;0.0000;0.0000;0.0000;4.5443
221;-4.6670;0.5316;0.0000;0.0000;0.0000;4.7402
222;-4.6723;0.6976;0.0000;0.0000;0.0000;4.8612
223;-4.6774;0.8637;0.0000;0.0000;0.0000;4.6496
224;-4.6822;1.0295;0.0000;0.0000;0.0000;4.5226
225;-4.6866;1.1951;0.0000;0.0000;0.0000;4.7579
226;-4.6910;1.3603;0.0000;0.0000;0.0000;4.2293
227;-4.6962;1.5253;0.0000;0.0000;0.0000;4.1831
228;-4.7012;1.6905;0.0000;0.0000;0.0000;3.4734
229;-4.7059;1.8561;0.0000;0.0000;0.0000;2.9764
230;-4.7114;2.0202;0.0000;0.0000;0.0000;2.7844
231;-4.7173;2.1832;0.0000;0.0000;0.0000;2.4528
232;-4.7226;2.3453;0.0000;0.0000;0.0000;2.4823
233;-4.7273;2.5069;0.0000;0.0000;0.0000;2.0797
234;-4.7318;2.6694;0.0000;0.0000;0.0000;2.1181
235;-4.7370;2.8322;0.0000;0.0000;0.0000;2.5443
236;-4.7410;2.9939;0.0000;0.0000;0.0000;2.7697
237;-4.7460;3.1563;0.0000;0.0000;0.0000;3.0226
