# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000011
stage;index;relative_time;date
"image-000011";12;11.0000;"2022-09-26T12:05:10.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
169;-4.4525;0.5321;0.0000;0.2741;-2.4212;5.3521
170;-4.4549;0.7689;0.0000;0.2128;-2.5279;5.1238
171;-4.4570;1.0055;0.0000;0.1782;-2.4988;5.1417
172;-4.4589;1.2423;0.0000;0.1439;-2.3954;5.2896
173;-4.4606;1.4793;0.0000;0.2099;-2.2356;4.8736
174;-4.4627;1.7168;0.0000;0.4115;-2.0246;4.4536
175;-4.4645;1.9554;0.0000;0.3804;-1.4259;3.8561
176;-4.4659;2.1954;0.0000;0.2675;-0.7047;3.4948
177;-4.4676;2.4375;0.0000;0.1469;-0.1768;3.5612
178;-4.4698;2.6800;0.0000;0.1798;-0.1847;3.2428
179;-4.4719;2.9221;0.0000;0.1136;-0.1740;3.1627
180;-4.4740;3.1645;0.0000;0.0283;-0.1829;3.1549
181;-4.4761;3.4068;0.0000;0.0170;-0.2437;3.5171
182;-4.4783;3.6489;0.0000;0.0804;-0.1613;4.2235
183;-4.4806;3.8913;0.0000;0.0544;-0.1205;4.4742
184;-4.4829;4.1338;0.0000;-0.0056;-0.1725;4.6185
185;-4.4855;4.3759;0.0000;0.0705;-0.2409;4.5389
186;-4.4879;4.6181;0.0000;0.0769;-0.2948;4.7340
187;-4.4899;4.8600;0.0000;0.0103;-0.3396;5.2082
188;-4.4921;5.1019;0.0000;-0.0364;-0.3146;5.0884
189;-4.4945;5.3439;0.0000;-0.0891;-0.3319;5.1286
190;-4.4971;5.5858;0.0000;0.0284;-0.3432;5.1640
191;-4.4993;5.8277;0.0000;0.0375;-0.3266;4.3745
192;-4.5015;6.0696;0.0000;0.0201;-0.3710;4.3898
193;-4.5038;6.3114;0.0000;0.0106;-0.4094;4.5219
194;-4.5061;6.5531;0.0000;-0.0465;-0.3863;4.8968
195;-4.5084;6.7949;0.0000;-0.0176;-0.3673;4.7655
196;-4.5107;7.0369;0.0000;0.0626;-0.3033;4.9672
197;-4.5128;7.2789;0.0000;0.0675;-0.3142;4.6115
198;-4.5151;7.5208;0.0000;0.0859;-0.3568;4.7909
199;-4.5173;7.7626;0.0000;0.1019;-0.3322;4.5853
200;-4.5198;8.0047;0.0000;0.1255;-0.3007;4.4173
201;4.4167;8.0585;0.0000;0.1138;-0.3186;7.0149
202;4.4286;7.8187;0.0000;0.1234;-0.3158;7.5630
203;4.4315;7.5764;0.0000;0.0992;-0.3309;7.0223
204;4.4343;7.3341;0.0000;0.0526;-0.3691;6.9318
205;4.4373;7.0920;0.0000;0.0634;-0.3685;7.4943
206;4.4403;6.8498;0.0000;0.0899;-0.3794;6.3001
207;4.4431;6.6077;0.0000;0.0990;-0.4230;5.8955
208;4.4460;6.3657;0.0000;0.0795;-0.4023;7.3097
209;4.4489;6.1236;0.0000;0.0988;-0.3876;6.6115
210;4.4518;5.8815;0.0000;0.0928;-0.3924;6.5748
211;4.4546;5.6394;0.0000;0.0634;-0.3930;7.1133
212;4.4577;5.3972;0.0000;0.0897;-0.3654;7.6417
213;4.4607;5.1551;0.0000;0.1006;-0.3301;7.3416
214;4.4635;4.9128;0.0000;0.0822;-0.2825;7.4300
215;4.4664;4.6703;0.0000;0.0852;-0.2319;6.3565
216;4.4693;4.4278;0.0000;0.0919;-0.2452;6.2826
217;4.4722;4.1853;0.0000;0.0726;-0.1356;5.2362
218;4.4750;3.9425;0.0000;0.0762;-0.1050;4.4576
219;4.4781;3.6996;0.0000;0.1449;-0.0555;3.6658
220;4.4812;3.4567;0.0000;0.1904;-0.0347;4.1780
221;4.4842;3.2136;0.0000;0.2016;0.0122;5.5866
222;4.4871;2.9705;0.0000;0.1469;-0.0248;6.8815
223;4.4900;2.7276;0.0000;0.1214;-0.0597;7.3189
224;4.4931;2.4848;0.0000;0.1835;-0.1372;7.9615
225;4.4965;2.2421;0.0000;0.3328;-0.5089;7.7458
226;4.4999;2.0012;0.0000;0.4906;-1.2031;8.1417
227;4.5028;1.7623;0.0000;0.5161;-1.9295;7.8924
228;4.5058;1.5241;0.0000;0.5284;-1.9055;7.3246
229;4.5084;1.2854;0.0000;0.5839;-2.0680;7.6767
230;4.5104;1.0479;0.0000;0.5239;-2.3410;8.0464
231;4.5124;0.8106;0.0000;0.4030;-2.2703;7.8631
232;4.5147;0.5728;0.0000;0.4803;-2.2194;7.4724
233;4.5171;0.3353;0.0000;0.4347;-2.2246;7.5293
234;4.5192;0.0974;0.0000;0.4007;-2.1461;7.6391
235;4.5214;-0.1405;0.0000;0.4455;-2.2690;7.7747
236;4.5236;-0.3775;0.0000;0.5109;-2.5431;8.1321
237;4.5254;-0.6143;0.0000;0.4796;-2.5074;7.5984
238;4.5275;-0.8516;0.0000;0.4100;-2.2194;7.4348
239;4.5295;-1.0895;0.0000;0.3124;-2.2582;7.0818
240;4.5314;-1.3267;0.0000;0.2854;-2.3148;7.1238
241;4.5332;-1.5647;0.0000;0.1774;-1.5294;7.4059
242;4.5353;-1.8051;0.0000;0.1449;-0.7634;7.2892
243;4.5376;-2.0473;0.0000;0.0779;-0.3414;7.3600
244;4.5401;-2.2894;0.0000;0.1282;-0.3667;7.8723
245;4.5426;-2.5316;0.0000;0.1069;-0.3046;7.7441
246;4.5451;-2.7740;0.0000;0.1147;-0.2551;7.4913
247;4.5475;-3.0165;0.0000;0.0925;-0.2630;7.5048
248;4.5500;-3.2589;0.0000;0.1140;-0.2457;7.7590
249;4.5526;-3.5015;0.0000;0.1162;-0.1829;8.3106
250;4.5552;-3.7441;0.0000;0.1398;-0.1914;7.3167
251;4.5576;-3.9868;0.0000;0.1174;-0.2022;5.8605
252;4.5601;-4.2293;0.0000;0.0781;-0.1753;6.1461
253;4.5627;-4.4720;0.0000;0.0820;-0.1606;6.5932
254;4.5652;-4.7147;0.0000;0.1050;-0.1989;6.3976
255;4.5678;-4.9572;0.0000;0.1159;-0.1868;6.9357
256;4.5704;-5.1999;0.0000;0.1133;-0.1610;6.7450
257;4.5730;-5.4426;0.0000;0.1253;-0.2152;6.0871
258;4.5756;-5.6849;0.0000;0.1278;-0.2512;5.1479
259;4.5783;-5.9275;0.0000;0.1395;-0.1970;4.5853
260;4.5811;-6.1701;0.0000;0.0960;-0.2364;4.6413
261;4.5837;-6.4124;0.0000;0.0652;-0.2981;4.8832
262;4.5863;-6.6548;0.0000;0.0802;-0.3045;6.1575
263;4.5889;-6.8971;0.0000;0.0807;-0.2803;6.9392
264;4.5916;-7.1395;0.0000;0.0568;-0.2900;7.0569
265;4.5942;-7.3819;0.0000;0.0601;-0.3249;7.1229
266;4.5968;-7.6240;0.0000;0.1048;-0.3486;6.8500
267;4.5994;-7.8663;0.0000;0.1024;-0.3652;6.9046
268;4.6020;-8.1084;0.0000;0.0701;-0.3712;7.4514
269;4.6046;-8.3506;0.0000;0.0755;-0.3507;7.3661
270;4.6072;-8.5928;0.0000;0.0603;-0.3517;7.5836
271;4.6099;-8.8350;0.0000;0.0855;-0.3713;7.5004
272;4.6126;-9.0772;0.0000;0.0913;-0.3577;7.0665
273;4.6151;-9.3194;0.0000;0.0719;-0.3431;6.8486
274;4.6178;-9.5617;0.0000;0.0909;-0.3271;6.5363
275;4.6204;-9.8040;0.0000;0.0921;-0.3179;6.8898
276;4.6230;-10.0463;0.0000;0.0897;-0.2842;7.2979
277;4.6257;-10.2886;0.0000;0.1097;-0.2926;7.3001
278;4.6283;-10.5310;0.0000;0.0892;-0.3239;6.3902
279;4.6309;-10.7732;0.0000;0.0779;-0.3077;6.6960
280;4.6336;-11.0156;0.0000;0.0570;-0.2794;6.7655
281;4.6361;-11.2580;0.0000;0.0281;-0.2888;7.6544
282;4.6388;-11.5004;0.0000;0.0767;-0.2740;7.5871
283;4.6415;-11.7428;0.0000;0.1277;-0.3068;7.1286
284;4.6441;-11.9850;0.0000;0.0776;-0.2782;7.2327
285;4.6468;-12.2275;0.0000;0.0783;-0.2785;7.2677
286;4.6495;-12.4698;0.0000;0.1237;-0.3146;7.0639
287;4.6521;-12.7120;0.0000;0.1067;-0.3471;6.8381
288;4.6547;-12.9543;0.0000;0.0910;-0.3487;6.7441
289;4.4882;-13.0377;0.0000;0.1019;-0.4635;6.4414
290;4.2448;-13.0358;0.0000;0.0947;-0.3872;6.6177
291;4.0013;-13.0340;0.0000;0.0908;-0.2709;6.1487
292;3.7582;-13.0322;0.0000;0.0370;-0.1452;5.7288
293;3.5153;-13.0300;0.0000;0.0689;-0.1770;4.8863
294;3.2718;-13.0280;0.0000;0.1277;-0.1292;4.7393
295;3.0282;-13.0260;0.0000;0.0841;-0.0890;4.2384
296;2.7853;-13.0240;0.0000;0.0176;-0.1024;3.5529
297;2.5420;-13.0212;0.0000;0.1528;-0.5902;3.5013
298;2.3695;-12.8724;0.0000;0.0698;-0.4454;3.4020
299;2.3671;-12.6302;0.0000;0.0858;-0.2459;3.9129
300;2.3649;-12.3874;0.0000;0.0451;-0.2103;3.6999
301;2.3626;-12.1450;0.0000;0.0612;-0.2930;3.7660
302;2.3601;-11.9026;0.0000;0.2147;-0.2075;3.6964
303;2.3579;-11.6599;0.0000;0.1832;-0.1760;3.4156
304;2.3558;-11.4174;0.0000;0.0801;-0.2422;3.6045
305;2.3535;-11.1749;0.0000;0.0691;-0.2225;3.3403
306;2.3511;-10.9324;0.0000;0.1373;-0.2927;3.5941
307;2.3489;-10.6902;0.0000;0.1570;-0.4328;3.6728
308;2.3466;-10.4485;0.0000;0.1087;-0.4268;3.9046
309;2.3444;-10.2061;0.0000;0.0160;-0.1420;4.2052
310;2.3423;-9.9631;0.0000;0.0773;-0.1731;3.8027
311;2.3400;-9.7208;0.0000;0.0302;-0.3502;3.5022
312;2.3375;-9.4786;0.0000;0.0499;-0.3189;3.6212
313;2.3353;-9.2362;0.0000;0.0872;-0.3227;3.7695
314;2.3329;-8.9938;0.0000;0.1402;-0.2928;3.8482
315;2.3307;-8.7515;0.0000;0.1599;-0.3203;3.9112
316;2.3285;-8.5093;0.0000;0.1443;-0.3651;3.3950
317;2.3261;-8.2671;0.0000;0.1173;-0.3168;3.5630
318;2.3237;-8.0247;0.0000;0.1151;-0.2937;4.1527
319;2.3214;-7.7823;0.0000;0.1131;-0.2576;3.9580
320;2.3191;-7.5398;0.0000;0.1031;-0.2263;4.0984
321;2.3168;-7.2973;0.0000;0.1021;-0.2562;4.1273
322;2.3145;-7.0549;0.0000;0.0732;-0.3101;4.2270
323;2.3121;-6.8126;0.0000;0.0573;-0.2687;3.7607
324;2.3097;-6.5702;0.0000;0.0505;-0.2859;4.0722
325;2.3074;-6.3278;0.0000;0.0531;-0.2782;4.2900
326;2.3051;-6.0854;0.0000;-0.0131;-0.2592;4.2078
327;2.3027;-5.8429;0.0000;0.0394;-0.2369;3.6269
328;2.3003;-5.6004;0.0000;0.0568;-0.2593;3.8688
329;2.2980;-5.3580;0.0000;0.0368;-0.2586;4.3941
330;2.2957;-5.1155;0.0000;0.0058;-0.2236;3.8154
331;2.2934;-4.8730;0.0000;0.0168;-0.2276;3.5254
332;2.2910;-4.6304;0.0000;0.0591;-0.2199;3.6767
333;2.2889;-4.3880;0.0000;0.0538;-0.2738;3.9046
334;2.2868;-4.1456;0.0000;0.0714;-0.2738;3.8867
335;2.2846;-3.9032;0.0000;0.0220;-0.2183;4.2747
336;2.2823;-3.6606;0.0000;0.0164;-0.2046;3.9707
337;2.2801;-3.4180;0.0000;0.0623;-0.2049;3.4134
338;2.2782;-3.1754;0.0000;0.0894;-0.2667;3.2817
339;2.2760;-2.9331;0.0000;0.0416;-0.2585;3.3845
340;2.2738;-2.6907;0.0000;0.0782;-0.2536;4.2577
341;2.2716;-2.4482;0.0000;0.0873;-0.2613;3.9366
342;2.2694;-2.2057;0.0000;0.1092;-0.1917;3.9051
343;2.2673;-1.9631;0.0000;0.1075;-0.3502;4.2161
344;2.2652;-1.7213;0.0000;0.0916;-1.1431;4.3539
345;2.2630;-1.4820;0.0000;0.0667;-2.0041;4.2292
346;2.2607;-1.2449;0.0000;0.1671;-2.3654;3.8373
347;2.2587;-1.0074;0.0000;0.1468;-2.2990;3.7450
348;2.2568;-0.7700;0.0000;0.1261;-2.5026;3.8325
349;2.2550;-0.5333;0.0000;0.0729;-2.5362;4.4033
350;2.2530;-0.2960;0.0000;0.0896;-2.2875;4.5328
351;2.2510;-0.0583;0.0000;0.1449;-2.3461;4.6750
352;2.2490;0.1785;0.0000;0.1719;-2.5253;4.8915
353;2.2470;0.4155;0.0000;0.1764;-2.2224;4.4834
354;2.2450;0.6537;0.0000;0.1488;-2.0547;4.4116
355;2.2432;0.8915;0.0000;0.0947;-2.3259;4.2966
356;2.2412;1.1287;0.0000;0.0533;-2.3320;4.4234
357;2.2391;1.3666;0.0000;0.1388;-1.9952;4.3653
358;2.2370;1.6048;0.0000;0.1325;-2.1031;4.3631
359;2.2345;1.8426;0.0000;0.1872;-1.9012;3.9974
360;2.2322;2.0822;0.0000;0.2217;-0.8164;4.1098
361;2.2298;2.3242;0.0000;0.2134;-0.2742;4.3386
362;2.2273;2.5669;0.0000;0.1527;-0.1257;4.5569
363;2.2247;2.8098;0.0000;0.1563;-0.0615;4.3889
364;2.2221;3.0528;0.0000;0.2257;-0.0360;3.8561
365;2.2197;3.2956;0.0000;0.1971;-0.0264;3.3736
366;2.2172;3.5388;0.0000;0.1328;-0.0348;3.4825
367;2.2146;3.7818;0.0000;0.1635;-0.1094;3.6995
368;2.2123;4.0243;0.0000;0.1394;-0.1361;3.3045
369;2.2098;4.2673;0.0000;0.1011;-0.0132;3.2528
370;2.2073;4.5104;0.0000;0.0952;-0.0659;3.5354
371;2.2046;4.7531;0.0000;0.1655;-0.1814;3.7170
372;2.2020;4.9958;0.0000;0.2389;-0.2632;3.5424
373;2.1996;5.2380;0.0000;0.1068;-0.3400;3.5774
374;2.1969;5.4801;0.0000;0.1148;-0.3423;3.8220
375;2.1945;5.7225;0.0000;0.0713;-0.3209;4.0372
376;2.1921;5.9646;0.0000;0.0343;-0.3214;3.6632
377;2.1894;6.2070;0.0000;0.0148;-0.3134;3.6037
378;2.1868;6.4492;0.0000;0.1013;-0.3718;4.0608
379;2.1841;6.6914;0.0000;0.1375;-0.3688;3.9134
380;2.1815;6.9336;0.0000;0.1044;-0.3651;3.6032
381;2.1789;7.1758;0.0000;0.0882;-0.3708;3.7542
382;2.1764;7.4178;0.0000;0.0608;-0.4074;3.7170
383;2.1738;7.6600;0.0000;0.1228;-0.3123;3.5000
384;2.1712;7.9023;0.0000;0.1875;-0.3024;3.2865
385;2.2266;8.0915;0.0000;0.1648;-0.3696;3.4856
386;2.4701;8.0878;0.0000;0.1211;-0.3913;3.6912
387;2.7134;8.0843;0.0000;0.0777;-0.2904;4.2703
388;2.9566;8.0806;0.0000;0.0810;-0.3058;5.2502
389;3.1999;8.0768;0.0000;0.1342;-0.3512;5.8040
390;3.4433;8.0732;0.0000;0.1085;-0.3106;6.0402
391;3.6866;8.0696;0.0000;0.1172;-0.2686;6.8731
392;3.9299;8.0659;0.0000;0.1264;-0.3050;6.9134
393;4.1733;8.0622;0.0000;0.1220;-0.3296;7.0731
394;-3.0938;8.0250;0.0000;0.0931;-0.3725;4.5363
395;-2.8613;8.0204;0.0000;0.0278;-0.3922;4.4186
396;-2.6206;8.0246;0.0000;0.0355;-0.4113;4.3981
397;-2.3762;8.0259;0.0000;0.0329;-0.4199;4.8478
398;-4.2766;7.9221;0.0000;0.1066;-0.3226;4.3701
399;-4.0243;7.9325;0.0000;0.0410;-0.3207;4.4991
400;-3.7788;7.9352;0.0000;-0.0292;-0.3531;4.5945
401;-3.5349;7.9370;0.0000;-0.0016;-0.3840;4.6864
