# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000011
stage;index;relative_time;date
"image-000011";12;11.0000;"2022-09-26T12:05:10.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
405;-3.8546;5.2826;0.0000;0.1188;-0.2945;4.3204
406;-3.5334;5.2817;0.0000;0.1070;-0.2900;4.4459
407;-3.2109;5.2808;0.0000;0.1093;-0.2678;4.4552
408;-2.8894;5.2805;0.0000;0.1112;-0.2421;4.5101
409;-2.5622;5.2901;0.0000;0.1260;-0.2556;4.6238
410;2.6304;5.2836;0.0000;0.1174;-0.3203;4.6880
411;2.9593;5.2836;0.0000;0.1137;-0.3188;5.9195
412;3.2838;5.2824;0.0000;0.1217;-0.3179;6.6639
413;3.6045;5.2806;0.0000;0.1134;-0.3131;7.2274
414;3.9169;5.2792;0.0000;0.1052;-0.3215;7.6845
415;4.2011;5.2997;0.0000;0.0947;-0.3397;7.5475
416;-4.0354;4.9960;0.0000;0.0914;-0.2943;4.4781
417;-3.7003;5.0029;0.0000;0.1132;-0.2611;4.3236
418;-3.3741;5.0025;0.0000;0.1025;-0.2327;4.4136
419;-3.0542;5.0016;0.0000;0.1079;-0.2124;4.3957
420;-2.7446;5.0007;0.0000;0.1066;-0.2143;4.3814
421;-2.4672;5.0002;0.0000;0.1314;-0.2297;4.6299
422;2.5175;5.0226;0.0000;0.1230;-0.2637;4.4493
423;2.8103;5.0003;0.0000;0.1073;-0.2560;5.6314
424;3.1268;5.0022;0.0000;0.1156;-0.2633;6.6196
425;3.4498;5.0016;0.0000;0.1177;-0.2845;7.2121
426;3.7778;5.0014;0.0000;0.1117;-0.2851;7.4788
427;4.1213;5.0046;0.0000;0.1026;-0.2844;7.4102
428;-4.1761;4.7272;0.0000;0.0948;-0.2757;4.6063
429;-3.8562;4.7244;0.0000;0.1296;-0.2582;4.3179
430;-3.5334;4.7235;0.0000;0.1082;-0.2111;4.3775
431;-3.2103;4.7227;0.0000;0.1085;-0.1620;4.4227
432;-2.8876;4.7213;0.0000;0.1019;-0.1550;4.4589
433;-2.5584;4.7097;0.0000;0.0931;-0.1969;4.6410
434;2.6093;4.7235;0.0000;0.1113;-0.2062;4.7542
435;2.9550;4.7231;0.0000;0.1165;-0.2122;5.7367
436;3.2839;4.7225;0.0000;0.1124;-0.2142;6.4035
437;3.6069;4.7223;0.0000;0.1136;-0.2287;6.7970
438;3.9224;4.7254;0.0000;0.1048;-0.2358;6.8061
439;4.2132;4.7078;0.0000;0.0993;-0.2375;6.7232
440;-4.0332;4.4552;0.0000;0.1198;-0.2285;4.0787
441;-3.6991;4.4447;0.0000;0.1295;-0.2014;4.2490
442;-3.3742;4.4431;0.0000;0.1166;-0.1817;4.4333
443;-3.0562;4.4422;0.0000;0.1031;-0.1786;4.4496
444;-2.7512;4.4373;0.0000;0.0970;-0.1861;4.4823
445;-2.4766;4.4099;0.0000;0.0252;-0.1863;4.5881
446;2.5274;4.4286;0.0000;0.1104;-0.1184;4.1599
447;2.8150;4.4462;0.0000;0.1316;-0.1400;5.1046
448;3.1291;4.4435;0.0000;0.1110;-0.1440;5.9021
449;3.4502;4.4421;0.0000;0.1005;-0.1415;6.2128
450;3.7739;4.4418;0.0000;0.1138;-0.1616;6.0458
451;4.1012;4.4443;0.0000;0.1026;-0.1939;5.9742
452;-4.1460;4.1947;0.0000;0.0808;-0.1884;3.8142
453;-3.8510;4.1658;0.0000;0.1104;-0.1609;3.8046
454;-3.5329;4.1624;0.0000;0.1124;-0.1710;4.3526
455;-3.2120;4.1617;0.0000;0.1145;-0.1977;4.5519
456;-2.8939;4.1589;0.0000;0.1081;-0.1869;4.5696
457;-2.5750;4.1466;0.0000;0.0581;-0.1561;4.4953
458;2.6389;4.1627;0.0000;0.1200;-0.0743;4.4500
459;2.9655;4.1637;0.0000;0.1262;-0.0821;5.2525
460;3.2883;4.1622;0.0000;0.1035;-0.0945;5.8312
461;3.6108;4.1613;0.0000;0.1254;-0.1067;5.2645
462;3.9310;4.1609;0.0000;0.1143;-0.1147;5.1390
463;4.2376;4.1858;0.0000;0.1048;-0.1499;5.5792
464;-4.0567;3.8940;0.0000;0.0667;-0.1437;3.7468
465;-3.7086;3.8831;0.0000;0.0784;-0.1652;3.8319
466;-3.3771;3.8820;0.0000;0.1105;-0.1824;3.9911
467;-3.0553;3.8805;0.0000;0.1471;-0.1697;4.0492
468;-2.7427;3.8771;0.0000;0.1301;-0.1360;4.0064
469;-2.4401;3.8700;0.0000;0.0603;-0.0729;4.2271
470;2.5070;3.8983;0.0000;0.1327;-0.0581;4.3290
471;2.8146;3.8867;0.0000;0.1374;-0.0437;5.0010
472;3.1307;3.8828;0.0000;0.1128;-0.0449;5.5007
473;3.4526;3.8816;0.0000;0.1201;-0.0551;5.4336
474;3.7797;3.8813;0.0000;0.1262;-0.0774;5.0898
475;4.1165;3.8832;0.0000;0.1079;-0.0970;4.8814
476;-4.1513;3.6000;0.0000;0.0699;-0.1262;3.8024
477;-3.8593;3.6026;0.0000;0.0665;-0.1177;3.5096
478;-3.5367;3.6030;0.0000;0.0755;-0.1306;3.5485
479;-3.2128;3.6018;0.0000;0.1314;-0.1288;3.9697
480;-2.8917;3.5997;0.0000;0.1670;-0.1272;3.9719
481;-2.5693;3.6025;0.0000;0.1155;-0.1316;4.0846
482;2.6444;3.6194;0.0000;0.1507;-0.0291;4.7168
483;2.9688;3.6048;0.0000;0.1395;-0.0191;5.4675
484;3.2903;3.6018;0.0000;0.1194;-0.0286;5.8538
485;3.6128;3.6015;0.0000;0.1219;-0.0280;5.6673
486;3.9340;3.6026;0.0000;0.1212;-0.0373;5.4281
487;4.2422;3.5841;0.0000;0.1379;-0.0485;4.7997
488;-4.0533;3.3072;0.0000;0.1027;-0.1649;3.2515
489;-3.7073;3.3226;0.0000;0.0646;-0.1191;3.4181
490;-3.3765;3.3227;0.0000;0.0905;-0.1177;3.5278
491;-3.0545;3.3204;0.0000;0.1410;-0.1260;3.7414
492;-2.7434;3.3178;0.0000;0.1441;-0.1439;3.9833
493;-2.4624;3.3363;0.0000;0.1026;-0.1578;4.2416
494;2.5440;3.3594;0.0000;0.1530;-0.0441;4.6666
495;2.8243;3.3278;0.0000;0.1482;-0.0365;5.5512
496;3.1338;3.3215;0.0000;0.1366;-0.0292;6.4021
497;3.4534;3.3207;0.0000;0.1345;-0.0220;6.7581
498;3.7779;3.3206;0.0000;0.1278;0.0019;6.3725
499;4.1074;3.3208;0.0000;0.1424;0.0149;6.0049
500;-4.1373;3.0038;0.0000;0.1250;-0.1490;3.3364
501;-3.8472;3.0377;0.0000;0.0742;-0.1462;3.4373
502;-3.5308;3.0428;0.0000;0.0989;-0.1349;3.4663
503;-3.2078;3.0418;0.0000;0.1308;-0.1314;3.8607
504;-2.8806;3.0406;0.0000;0.1286;-0.1373;3.8775
505;-2.5391;3.0411;0.0000;0.1258;-0.1464;3.8487
506;2.6285;3.0579;0.0000;0.1652;-0.0490;5.2613
507;2.9630;3.0428;0.0000;0.1483;-0.0388;6.4144
508;3.2884;3.0402;0.0000;0.1450;-0.0220;7.1193
509;3.6111;3.0392;0.0000;0.1309;-0.0183;7.2726
510;3.9290;3.0363;0.0000;0.1383;-0.0149;7.2653
511;4.2244;3.0600;0.0000;0.1465;-0.0051;6.7928
512;-4.0281;2.7446;0.0000;0.0976;-0.0795;3.4510
513;-3.6965;2.7594;0.0000;0.0992;-0.0907;3.5253
514;-3.3716;2.7618;0.0000;0.1512;-0.1074;3.7761
515;-3.0502;2.7615;0.0000;0.1438;-0.1221;3.7756
516;-2.7364;2.7632;0.0000;0.1192;-0.1291;4.1174
517;-2.4479;2.7411;0.0000;0.1499;-0.1178;3.9796
518;2.5389;2.7658;0.0000;0.1586;-0.0790;5.3541
519;2.8186;2.7640;0.0000;0.1595;-0.0799;6.1361
520;3.1319;2.7609;0.0000;0.1651;-0.0645;6.8848
521;3.4548;2.7597;0.0000;0.1430;-0.0527;7.7719
522;3.7861;2.7591;0.0000;0.1391;-0.0424;7.8297
523;4.1377;2.7594;0.0000;0.1582;-0.0378;7.7520
524;-4.1683;2.4682;0.0000;0.1449;-0.2402;3.5209
525;-3.8517;2.4770;0.0000;0.1088;-0.1992;3.6646
526;-3.5309;2.4806;0.0000;0.1495;-0.1947;3.7328
527;-3.2080;2.4809;0.0000;0.1535;-0.1989;3.9737
528;-2.8846;2.4799;0.0000;0.1162;-0.2124;4.4336
529;-2.5597;2.4792;0.0000;0.1509;-0.2392;4.4099
530;2.6311;2.4755;0.0000;0.1512;-0.1940;5.4902
531;2.9643;2.4817;0.0000;0.1617;-0.1829;6.7987
532;3.2893;2.4804;0.0000;0.1779;-0.1707;7.4439
533;3.6129;2.4801;0.0000;0.1507;-0.1643;7.8017
534;3.9330;2.4818;0.0000;0.1627;-0.1569;8.4705
535;4.2297;2.4555;0.0000;0.2059;-0.1632;8.1164
536;-4.0282;2.2024;0.0000;0.1318;-0.7774;3.7687
537;-3.6962;2.1997;0.0000;0.1620;-0.7859;3.7731
538;-3.3706;2.2005;0.0000;0.1867;-0.7397;3.8949
539;-3.0472;2.1996;0.0000;0.1400;-0.7198;3.9820
540;-2.7280;2.1972;0.0000;0.1235;-0.7494;4.4766
541;-2.4229;2.2182;0.0000;0.1670;-0.7181;4.4488
542;2.5534;2.1802;0.0000;0.1600;-0.6741;5.3489
543;2.8303;2.2001;0.0000;0.1709;-0.6473;6.6255
544;3.1368;2.2006;0.0000;0.1844;-0.6478;7.6289
545;3.4555;2.1997;0.0000;0.1758;-0.6540;8.0962
546;3.7806;2.1999;0.0000;0.1796;-0.6599;7.7215
547;4.1132;2.1966;0.0000;0.2304;-0.6905;7.6629
548;-4.1406;1.9373;0.0000;0.1430;-1.5203;3.8922
549;-3.8479;1.9182;0.0000;0.1396;-1.5425;3.9707
550;-3.5299;1.9198;0.0000;0.2057;-1.5391;4.2512
551;-3.2060;1.9200;0.0000;0.1845;-1.5327;4.1929
552;-2.8786;1.9188;0.0000;0.1586;-1.5080;4.1873
553;-2.5424;1.9176;0.0000;0.1649;-1.4726;4.2972
554;2.6576;1.9141;0.0000;0.1800;-1.4699;5.4299
555;2.9762;1.9190;0.0000;0.2001;-1.4307;6.7050
556;3.2942;1.9193;0.0000;0.1880;-1.4455;7.4008
557;3.6152;1.9201;0.0000;0.1781;-1.4309;7.3477
558;3.9374;1.9220;0.0000;0.2298;-1.4222;6.9828
559;4.2560;1.9355;0.0000;0.3261;-1.3983;7.8964
560;-4.0529;1.6406;0.0000;0.1567;-2.0391;4.2323
561;-3.7042;1.6410;0.0000;0.1753;-2.0677;4.0157
562;-3.3725;1.6408;0.0000;0.1873;-2.1051;4.2062
563;-3.0462;1.6402;0.0000;0.2028;-2.0909;4.2899
564;-2.7238;1.6391;0.0000;0.1880;-2.0163;4.0974
565;-2.4158;1.6153;0.0000;0.1724;-2.0019;4.6078
566;2.5306;1.6447;0.0000;0.1540;-1.9860;5.1988
567;2.8287;1.6402;0.0000;0.2084;-1.9989;6.0701
568;3.1383;1.6391;0.0000;0.2202;-2.0094;7.2286
569;3.4560;1.6401;0.0000;0.1920;-1.9988;7.2025
570;3.7802;1.6442;0.0000;0.2282;-1.9627;7.1531
571;4.1171;1.6551;0.0000;0.3450;-1.9234;7.7505
572;-4.1420;1.3421;0.0000;0.1593;-2.3609;4.5327
573;-3.8483;1.3642;0.0000;0.1706;-2.4320;4.2675
574;-3.5303;1.3618;0.0000;0.1839;-2.4223;4.5121
575;-3.2064;1.3609;0.0000;0.2127;-2.3732;4.4092
576;-2.8799;1.3592;0.0000;0.2026;-2.3493;4.3391
577;-2.5492;1.3550;0.0000;0.1603;-2.3184;4.2908
578;2.6624;1.3699;0.0000;0.1682;-2.1596;5.8738
579;2.9786;1.3602;0.0000;0.2230;-2.1880;6.6329
580;3.2939;1.3594;0.0000;0.1997;-2.1978;7.2244
581;3.6096;1.3627;0.0000;0.1975;-2.1914;7.6422
582;3.9206;1.3728;0.0000;0.2673;-2.1509;7.5032
583;4.2184;1.3861;0.0000;0.3916;-2.0811;7.9328
584;-4.0260;1.0808;0.0000;0.1516;-2.5862;4.4995
585;-3.6967;1.0811;0.0000;0.1895;-2.6040;4.5869
586;-3.3709;1.0809;0.0000;0.2229;-2.5385;4.5175
587;-3.0469;1.0795;0.0000;0.2016;-2.5150;4.6722
588;-2.7280;1.0738;0.0000;0.1531;-2.5026;4.6454
589;-2.4328;1.0906;0.0000;0.1580;-2.4870;4.7458
590;2.5655;1.1062;0.0000;0.1434;-2.2441;5.5364
591;2.8377;1.0819;0.0000;0.2165;-2.2648;6.4176
592;3.1395;1.0782;0.0000;0.2082;-2.2619;7.1447
593;3.4499;1.0793;0.0000;0.1793;-2.2537;7.7298
594;3.7556;1.0829;0.0000;0.2178;-2.2748;7.8607
595;4.0402;1.0887;0.0000;0.2727;-2.2809;7.8519
596;4.2829;1.0932;0.0000;0.4134;-2.2443;7.9535
597;-4.1614;0.8188;0.0000;0.1119;-2.5745;4.9545
598;-3.8533;0.7996;0.0000;0.1503;-2.6093;4.5874
599;-3.5315;0.8009;0.0000;0.2143;-2.6133;4.7889
600;-3.2052;0.8010;0.0000;0.2257;-2.6116;4.7274
601;-2.8725;0.7998;0.0000;0.1473;-2.5932;4.8445
602;-2.5197;0.7937;0.0000;0.1600;-2.5578;4.8856
603;2.6473;0.8105;0.0000;0.1662;-2.2352;5.5674
604;2.9724;0.7989;0.0000;0.2235;-2.2110;6.6166
605;3.2905;0.7979;0.0000;0.1918;-2.2062;7.4756
606;3.6044;0.7988;0.0000;0.1867;-2.2461;8.2202
607;3.9114;0.8004;0.0000;0.2214;-2.3005;8.1501
608;4.2125;0.8015;0.0000;0.3362;-2.3076;7.4860
609;-4.0371;0.5193;0.0000;0.1473;-2.4214;4.6890
610;-3.7003;0.5210;0.0000;0.1460;-2.4161;4.6491
611;-3.3723;0.5218;0.0000;0.2211;-2.4364;4.7886
612;-3.0475;0.5229;0.0000;0.2286;-2.4253;5.1097
613;-2.7260;0.5250;0.0000;0.1545;-2.4577;4.8556
614;-2.4210;0.4889;0.0000;0.1108;-2.4706;4.7303
615;2.5597;0.5257;0.0000;0.1623;-2.1757;5.0586
616;2.8316;0.5199;0.0000;0.2364;-2.1434;5.6831
617;3.1364;0.5183;0.0000;0.2196;-2.1404;6.9938
618;3.4476;0.5180;0.0000;0.1745;-2.1792;8.3622
619;3.7530;0.5182;0.0000;0.1880;-2.2026;8.2746
620;4.0402;0.5158;0.0000;0.2264;-2.1965;7.8947
621;4.2895;0.5164;0.0000;0.3591;-2.2023;7.9833
622;-4.1595;0.2160;0.0000;0.1981;-2.2421;5.1331
623;-3.8530;0.2413;0.0000;0.1346;-2.2248;4.8204
624;-3.5321;0.2421;0.0000;0.1647;-2.2392;4.7751
625;-3.2084;0.2429;0.0000;0.2516;-2.2430;4.7950
626;-2.8840;0.2462;0.0000;0.2054;-2.2787;4.9134
627;-2.5542;0.2481;0.0000;0.0928;-2.3367;4.8824
628;2.6499;0.2324;0.0000;0.1752;-2.3086;5.3317
629;2.9736;0.2390;0.0000;0.2164;-2.2754;6.1565
630;3.2902;0.2385;0.0000;0.1949;-2.2924;7.4985
631;3.6025;0.2381;0.0000;0.1826;-2.2801;7.9651
632;3.9080;0.2374;0.0000;0.2104;-2.2454;7.8664
633;4.2114;0.2261;0.0000;0.3263;-2.2235;8.2847
634;-4.0238;-0.0430;0.0000;0.1887;-2.2781;5.1171
635;-3.6959;-0.0386;0.0000;0.0974;-2.2963;5.0135
636;-3.3722;-0.0373;0.0000;0.1736;-2.3177;4.9250
637;-3.0525;-0.0347;0.0000;0.2413;-2.3406;5.1366
638;-2.7406;-0.0262;0.0000;0.1592;-2.3599;5.0696
639;-2.4371;0.0067;0.0000;0.0500;-2.4015;4.9860
640;2.5762;-0.0642;0.0000;0.1350;-2.3562;5.5025
641;2.8431;-0.0426;0.0000;0.1836;-2.3462;5.8996
642;3.1409;-0.0410;0.0000;0.1906;-2.3330;6.9943
643;3.4475;-0.0416;0.0000;0.2056;-2.3225;7.8012
644;3.7487;-0.0419;0.0000;0.2086;-2.3026;7.7813
645;4.0309;-0.0427;0.0000;0.2224;-2.2998;8.0037
646;4.2818;-0.0703;0.0000;0.3655;-2.3004;7.7554
647;-4.1360;-0.3078;0.0000;0.1912;-2.4907;5.1356
648;-3.8448;-0.3233;0.0000;0.1077;-2.4802;5.0278
649;-3.5306;-0.3187;0.0000;0.0685;-2.4871;5.0310
650;-3.2137;-0.3172;0.0000;0.1513;-2.5224;5.0086
651;-2.9056;-0.3140;0.0000;0.1973;-2.5045;5.0888
652;-2.6192;-0.2999;0.0000;0.1425;-2.4657;5.0780
653;-2.3791;-0.2799;0.0000;0.1026;-2.4666;5.0883
654;2.6750;-0.3300;0.0000;0.1268;-2.4424;5.4840
655;2.9842;-0.3223;0.0000;0.1648;-2.4258;6.6636
656;3.2929;-0.3219;0.0000;0.2155;-2.4018;7.1366
657;3.5996;-0.3226;0.0000;0.2152;-2.4058;7.4700
658;3.8965;-0.3230;0.0000;0.1893;-2.4253;7.7867
659;4.1836;-0.3206;0.0000;0.2962;-2.4296;7.7387
660;-4.0448;-0.6034;0.0000;0.1406;-2.5395;4.9513
661;-3.7011;-0.5990;0.0000;0.0383;-2.5657;4.8885
662;-3.3748;-0.5980;0.0000;0.0288;-2.5855;4.7205
663;-3.0571;-0.5976;0.0000;0.1402;-2.5923;4.9916
664;-2.7488;-0.5931;0.0000;0.1870;-2.5507;5.0108
665;-2.4484;-0.5784;0.0000;0.1234;-2.4902;4.9385
666;2.5534;-0.6046;0.0000;0.0813;-2.4802;5.3285
667;2.8412;-0.6017;0.0000;0.1398;-2.5226;6.3620
668;3.1416;-0.6020;0.0000;0.2094;-2.5078;7.0325
669;3.4475;-0.6029;0.0000;0.2253;-2.4729;7.4439
670;3.7475;-0.6044;0.0000;0.1723;-2.4364;7.7904
671;4.0299;-0.6018;0.0000;0.1604;-2.4143;8.0357
672;4.2832;-0.5631;0.0000;0.3497;-2.4451;7.5529
673;-4.1263;-0.8991;0.0000;0.1285;-2.4655;5.0049
674;-3.8412;-0.8770;0.0000;0.0595;-2.4596;4.8656
675;-3.5291;-0.8769;0.0000;0.0151;-2.4503;4.8278
676;-3.2135;-0.8775;0.0000;0.0574;-2.4554;4.9043
677;-2.9049;-0.8774;0.0000;0.1477;-2.4593;5.0340
678;-2.6152;-0.8739;0.0000;0.1591;-2.4417;4.9638
679;-2.3649;-0.8692;0.0000;0.0697;-2.4329;5.0283
680;2.6790;-0.8749;0.0000;0.1039;-2.4219;5.3322
681;2.9864;-0.8809;0.0000;0.1992;-2.4218;6.6558
682;3.2947;-0.8824;0.0000;0.2177;-2.3874;7.4259
683;3.6035;-0.8838;0.0000;0.1466;-2.3125;7.5979
684;3.9088;-0.8830;0.0000;0.1317;-2.2640;7.6053
685;4.2151;-0.8625;0.0000;0.2759;-2.2824;7.6594
686;-4.0186;-1.1606;0.0000;0.0739;-2.2580;4.9124
687;-3.6922;-1.1549;0.0000;0.0257;-2.2142;4.8246
688;-3.3717;-1.1550;0.0000;0.0408;-2.1883;4.7761
689;-3.0550;-1.1554;0.0000;0.0978;-2.1866;5.2343
690;-2.7444;-1.1560;0.0000;0.1325;-2.2068;5.1125
691;-2.4392;-1.1566;0.0000;0.1096;-2.2572;5.1964
692;2.5850;-1.1416;0.0000;0.0685;-2.3251;5.2092
693;2.8484;-1.1582;0.0000;0.1380;-2.3205;6.3622
694;3.1437;-1.1605;0.0000;0.1980;-2.3144;7.2197
695;3.4500;-1.1613;0.0000;0.1417;-2.2698;7.3152
696;3.7548;-1.1619;0.0000;0.0981;-2.2343;7.2183
697;4.0460;-1.1562;0.0000;0.1658;-2.2420;7.4872
698;4.2986;-1.1488;0.0000;0.3096;-2.2548;7.5662
699;-4.1531;-1.4258;0.0000;0.0556;-1.6718;5.2261
700;-3.8440;-1.4293;0.0000;0.0366;-1.6328;5.1501
701;-3.5290;-1.4305;0.0000;0.0383;-1.6163;5.0285
702;-3.2131;-1.4310;0.0000;0.0788;-1.5972;5.0645
703;-2.9043;-1.4317;0.0000;0.1100;-1.6252;5.2362
704;-2.6128;-1.4363;0.0000;0.1425;-1.6566;5.2286
705;-2.3609;-1.4407;0.0000;0.1460;-1.6139;5.0106
706;2.6629;-1.4298;0.0000;0.0713;-1.9958;5.2822
707;2.9795;-1.4359;0.0000;0.1225;-1.9697;6.3339
708;3.2930;-1.4367;0.0000;0.1467;-1.9837;6.8120
709;3.6055;-1.4372;0.0000;0.1030;-1.9968;7.0256
710;3.9153;-1.4365;0.0000;0.1118;-1.9833;7.4198
711;4.2240;-1.4353;0.0000;0.2045;-1.9605;7.6681
712;-4.0162;-1.6968;0.0000;0.0523;-0.8472;5.0214
713;-3.6907;-1.7068;0.0000;0.0692;-0.8249;4.9326
714;-3.3711;-1.7086;0.0000;0.0653;-0.8241;4.9988
715;-3.0561;-1.7090;0.0000;0.0870;-0.8309;4.9139
716;-2.7476;-1.7104;0.0000;0.1383;-0.8500;4.9508
717;-2.4391;-1.7277;0.0000;0.1388;-0.7695;5.0502
718;2.5819;-1.7111;0.0000;0.1011;-1.1259;5.4995
719;2.8440;-1.7126;0.0000;0.0823;-1.1696;6.2995
720;3.1419;-1.7119;0.0000;0.0937;-1.1894;7.2018
721;3.4496;-1.7125;0.0000;0.0969;-1.2192;7.1998
722;3.7554;-1.7128;0.0000;0.0974;-1.2449;7.0406
723;4.0473;-1.7159;0.0000;0.1025;-1.2000;7.3054
724;4.3017;-1.7186;0.0000;0.1403;-1.0842;7.4028
725;-4.1201;-1.9584;0.0000;0.0540;-0.3680;5.2537
726;-3.8372;-1.9851;0.0000;0.0631;-0.3584;4.9134
727;-3.5276;-1.9886;0.0000;0.0738;-0.3625;4.7859
728;-3.2140;-1.9889;0.0000;0.0978;-0.3749;4.7724
729;-2.9083;-1.9893;0.0000;0.1209;-0.3695;4.6307
730;-2.6213;-1.9917;0.0000;0.1359;-0.3480;4.8829
731;-2.3642;-2.0289;0.0000;0.0941;-0.3067;5.1363
732;2.6689;-2.0007;0.0000;0.0835;-0.4388;5.3024
733;2.9835;-1.9898;0.0000;0.0917;-0.4799;6.2749
734;3.2943;-1.9903;0.0000;0.0888;-0.4822;6.6875
735;3.6046;-1.9910;0.0000;0.1139;-0.4924;7.2874
736;3.9117;-1.9921;0.0000;0.0965;-0.5033;6.8499
737;4.2210;-2.0071;0.0000;0.0849;-0.4694;7.0743
738;-4.0372;-2.2574;0.0000;0.0643;-0.2979;5.0930
739;-3.6993;-2.2680;0.0000;0.0662;-0.2866;4.8954
740;-3.3748;-2.2691;0.0000;0.0966;-0.2813;4.8199
741;-3.0597;-2.2701;0.0000;0.1197;-0.2751;4.5317
742;-2.7567;-2.2713;0.0000;0.1198;-0.2655;4.8317
743;-2.4636;-2.2729;0.0000;0.1101;-0.2686;4.9697
744;2.5997;-2.2976;0.0000;0.0482;-0.2605;5.1164
745;2.8598;-2.2690;0.0000;0.0813;-0.2574;5.6454
746;3.1490;-2.2696;0.0000;0.0874;-0.2592;6.5883
747;3.4510;-2.2708;0.0000;0.1034;-0.2677;6.3917
748;3.7517;-2.2713;0.0000;0.1223;-0.2695;6.6260
749;4.0376;-2.2731;0.0000;0.0882;-0.2787;7.1415
750;4.2951;-2.3068;0.0000;0.0789;-0.3061;7.4916
751;-4.1310;-2.5499;0.0000;0.0663;-0.3039;5.0541
752;-3.8464;-2.5481;0.0000;0.0768;-0.2989;4.6823
753;-3.5315;-2.5482;0.0000;0.0966;-0.2797;4.7357
754;-3.2150;-2.5496;0.0000;0.1195;-0.2732;4.5950
755;-2.9073;-2.5520;0.0000;0.1156;-0.2652;4.8725
756;-2.6180;-2.5524;0.0000;0.1023;-0.2631;5.1831
757;-2.3584;-2.5209;0.0000;0.1015;-0.2841;5.0965
758;2.7050;-2.5469;0.0000;0.0581;-0.2414;5.4850
759;2.9994;-2.5503;0.0000;0.0954;-0.2480;6.0212
760;3.2997;-2.5516;0.0000;0.0958;-0.2560;6.2089
761;3.6036;-2.5524;0.0000;0.1090;-0.2591;6.7099
762;3.9025;-2.5533;0.0000;0.1080;-0.2622;6.7596
763;4.1949;-2.5534;0.0000;0.0898;-0.2757;7.6371
764;-4.0346;-2.8412;0.0000;0.0883;-0.2969;4.9215
765;-3.6980;-2.8282;0.0000;0.0974;-0.2799;5.0303
766;-3.3733;-2.8284;0.0000;0.1182;-0.2743;4.4624
767;-3.0548;-2.8305;0.0000;0.1200;-0.2829;4.4808
768;-2.7417;-2.8318;0.0000;0.1003;-0.2845;4.7640
769;-2.4263;-2.8187;0.0000;0.0979;-0.2792;4.9567
770;2.6060;-2.7891;0.0000;0.0419;-0.2419;5.1282
771;2.8648;-2.8283;0.0000;0.0979;-0.2461;6.1452
772;3.1518;-2.8328;0.0000;0.1042;-0.2510;6.8206
773;3.4522;-2.8335;0.0000;0.0936;-0.2545;7.3661
774;3.7523;-2.8347;0.0000;0.0923;-0.2630;7.8226
775;4.0388;-2.8337;0.0000;0.0914;-0.2708;7.8772
776;4.2980;-2.7991;0.0000;0.0918;-0.2695;7.7773
777;-4.1151;-3.1424;0.0000;0.0990;-0.2755;5.1193
778;-3.8344;-3.1122;0.0000;0.1008;-0.2729;5.0130
779;-3.5259;-3.1079;0.0000;0.1087;-0.2760;4.6095
780;-3.2110;-3.1090;0.0000;0.1210;-0.2797;4.6553
781;-2.8996;-3.1105;0.0000;0.1106;-0.2711;4.7736
782;-2.6010;-3.1093;0.0000;0.0923;-0.2577;4.7783
783;-2.3388;-3.1105;0.0000;0.0921;-0.2506;4.9537
784;2.6811;-3.0894;0.0000;0.0627;-0.2477;5.3989
785;2.9901;-3.1110;0.0000;0.1030;-0.2384;6.5603
786;3.2975;-3.1137;0.0000;0.0989;-0.2361;6.9710
787;3.6064;-3.1145;0.0000;0.0864;-0.2396;7.8826
788;3.9148;-3.1142;0.0000;0.0873;-0.2448;8.1897
789;4.2279;-3.0979;0.0000;0.0972;-0.2524;7.8625
790;-4.0106;-3.4037;0.0000;0.1022;-0.2521;4.7987
791;-3.6877;-3.3905;0.0000;0.1110;-0.2528;4.7350
792;-3.3688;-3.3887;0.0000;0.1209;-0.2541;4.7997
793;-3.0515;-3.3893;0.0000;0.1104;-0.2521;4.9665
794;-2.7368;-3.3899;0.0000;0.0875;-0.2425;4.8890
795;-2.4205;-3.3966;0.0000;0.0786;-0.2426;4.9240
796;2.6005;-3.3782;0.0000;0.0641;-0.2318;4.4380
797;2.8538;-3.3856;0.0000;0.0893;-0.2306;5.7109
798;3.1464;-3.3927;0.0000;0.0953;-0.2159;6.7313
799;3.4518;-3.3936;0.0000;0.0992;-0.2078;7.8620
800;3.7580;-3.3938;0.0000;0.1011;-0.2081;7.8460
801;4.0539;-3.3902;0.0000;0.1068;-0.2137;7.7717
802;4.3138;-3.3871;0.0000;0.1020;-0.2216;7.8890
803;-4.1446;-3.6807;0.0000;0.1004;-0.2626;5.3162
804;-3.8389;-3.6722;0.0000;0.1154;-0.2490;4.8912
805;-3.5259;-3.6693;0.0000;0.1221;-0.2384;4.6686
806;-3.2107;-3.6688;0.0000;0.1164;-0.2425;4.8125
807;-2.9004;-3.6693;0.0000;0.1050;-0.2624;5.0568
808;-2.6054;-3.6720;0.0000;0.0822;-0.2749;4.8546
809;-2.3427;-3.6908;0.0000;0.0694;-0.2798;4.5650
810;2.6797;-3.6674;0.0000;0.0588;-0.2151;4.7908
811;2.9861;-3.6711;0.0000;0.0968;-0.2165;6.1769
812;3.2956;-3.6727;0.0000;0.1019;-0.2102;7.0527
813;3.6074;-3.6729;0.0000;0.1112;-0.2047;7.2104
