# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000143
stage;index;relative_time;date
"image-000143";144;143.0000;"2022-09-26T12:07:22.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
107;-4.3992;-2.9211;0.0000;0.1152;-2.2896;5.1270
108;-4.4012;-2.6031;0.0000;0.1054;-2.1711;5.0997
109;-4.4028;-2.2848;0.0000;0.0649;-2.2254;5.0854
110;-4.4045;-1.9670;0.0000;0.0990;-2.3118;5.2896
111;-4.4064;-1.6493;0.0000;0.1120;-2.2940;5.4476
112;-4.4082;-1.3316;0.0000;0.1088;-2.3465;5.2124
113;-4.4097;-1.0125;0.0000;0.1126;-2.3676;4.8974
114;-4.4114;-0.6906;0.0000;0.0961;-2.3523;5.0901
115;-4.4125;-0.3664;0.0000;0.0818;-2.2435;5.5165
116;-4.4135;-0.0413;0.0000;0.1398;-2.0983;5.4658
117;-4.4151;0.2835;0.0000;0.2205;-2.1554;5.3556
118;-4.4167;0.6076;0.0000;0.1603;-2.2431;5.0965
119;-4.4185;0.9328;0.0000;0.1798;-2.2547;4.9530
120;-4.4202;1.2578;0.0000;0.1262;-2.2332;4.8039
121;-4.4218;1.5821;0.0000;0.1143;-2.1634;4.4500
122;-4.4241;1.9062;0.0000;0.1619;-2.1867;4.0059
123;-4.4265;2.2277;0.0000;0.1533;-2.2619;3.6147
124;-4.4290;2.5463;0.0000;0.1440;-2.2798;3.5349
125;-4.4309;2.8638;0.0000;0.1346;-2.2767;3.1838
126;-4.4329;3.1815;0.0000;0.2512;-2.2058;3.1828
127;-4.4347;3.4995;0.0000;0.2483;-2.0791;3.7724
128;-4.4361;3.8181;0.0000;0.1246;-1.9891;4.1088
129;-4.4378;4.1363;0.0000;0.1326;-2.0728;4.2721
130;-4.4392;4.4542;0.0000;0.2214;-2.1785;4.4348
131;-4.4402;4.7723;0.0000;0.1976;-2.1707;4.9245
132;-4.4415;5.0902;0.0000;0.1563;-2.0951;5.0069
133;-4.4429;5.4089;0.0000;0.1771;-1.9963;5.0313
134;-4.4442;5.7274;0.0000;0.1843;-2.1426;4.7724
135;-4.4454;6.0452;0.0000;0.1517;-2.3006;4.4176
136;-4.4465;6.3631;0.0000;0.1415;-2.2980;4.5940
137;-4.4475;6.6810;0.0000;0.1953;-2.1955;4.8226
138;-4.4483;6.9995;0.0000;0.1044;-2.0977;4.9200
139;-4.4494;7.3180;0.0000;0.0724;-2.1303;4.9321
140;-4.4505;7.6363;0.0000;0.0960;-2.1775;4.6737
141;-4.4518;7.9546;0.0000;0.1204;-2.1408;4.5246
142;4.2477;8.0295;0.0000;0.1336;-2.1448;7.1144
143;4.3904;7.7499;0.0000;0.2002;-2.2093;7.0827
144;4.3935;7.4333;0.0000;0.2159;-2.2586;6.8967
145;4.3966;7.1168;0.0000;0.2266;-2.2827;6.7753
146;4.3997;6.8003;0.0000;0.2975;-2.2571;6.5876
147;4.4028;6.4835;0.0000;0.3470;-2.2692;6.7261
148;4.4058;6.1668;0.0000;0.3669;-2.3248;6.7180
149;4.4089;5.8504;0.0000;0.4683;-2.3197;6.9547
150;4.4117;5.5339;0.0000;0.3722;-2.2034;7.3081
151;4.4146;5.2169;0.0000;0.3955;-2.1792;7.3698
152;4.4176;4.9002;0.0000;0.4527;-2.2862;7.0359
153;4.4208;4.5843;0.0000;0.5456;-2.2857;6.5079
154;4.4237;4.2683;0.0000;0.6419;-2.1967;5.1348
155;4.4263;3.9516;0.0000;0.4451;-1.9867;4.2566
156;4.4290;3.6345;0.0000;0.4614;-1.9285;4.1142
157;4.4321;3.3176;0.0000;0.4874;-2.0000;5.5032
158;4.4352;3.0015;0.0000;0.5179;-2.2363;7.1216
159;4.4381;2.6856;0.0000;0.5137;-2.3084;7.5480
160;4.4405;2.3695;0.0000;0.5016;-2.2676;7.7783
161;4.4428;2.0507;0.0000;0.5237;-2.1773;7.5960
162;4.4457;1.7289;0.0000;0.4843;-2.1004;7.4710
163;4.4490;1.4064;0.0000;0.5163;-2.0525;7.4269
164;4.4524;1.0831;0.0000;0.4772;-2.1006;7.9820
165;4.4561;0.7600;0.0000;0.4711;-2.1404;7.6735
166;4.4597;0.4373;0.0000;0.4421;-2.1128;7.5298
167;4.4635;0.1144;0.0000;0.4756;-2.0762;7.4505
168;4.4674;-0.2086;0.0000;0.4309;-2.1679;7.5320
169;4.4716;-0.5317;0.0000;0.4464;-2.3331;7.4311
170;4.4758;-0.8532;0.0000;0.4286;-2.3622;7.6388
171;4.4798;-1.1723;0.0000;0.4362;-2.3259;7.0541
172;4.4836;-1.4896;0.0000;0.4625;-2.3108;7.1592
173;4.4872;-1.8060;0.0000;0.4567;-2.3024;7.5022
174;4.4909;-2.1223;0.0000;0.4655;-2.3483;7.5871
175;4.4947;-2.4384;0.0000;0.4769;-2.3401;7.5576
176;4.4984;-2.7544;0.0000;0.5011;-2.2893;7.4550
177;4.5021;-3.0706;0.0000;0.4701;-2.2536;7.4601
178;4.5058;-3.3868;0.0000;0.5005;-2.2238;7.9377
179;4.5095;-3.7031;0.0000;0.4973;-2.2042;7.0726
180;4.5132;-4.0197;0.0000;0.4601;-2.1035;6.5300
181;4.5169;-4.3364;0.0000;0.5127;-2.0666;6.8201
182;4.5202;-4.6532;0.0000;0.3585;-2.0841;7.0177
183;4.5238;-4.9697;0.0000;0.3094;-2.2125;6.8671
184;4.5274;-5.2858;0.0000;0.2966;-2.1740;5.5140
185;4.5310;-5.6027;0.0000;0.3469;-2.0656;4.7197
186;4.5346;-5.9196;0.0000;0.3588;-2.1393;4.7502
187;4.5382;-6.2362;0.0000;0.3726;-2.2217;5.2726
188;4.5417;-6.5528;0.0000;0.4153;-2.1576;6.5790
189;4.5449;-6.8699;0.0000;0.3568;-2.0822;7.0335
190;4.5482;-7.1869;0.0000;0.3571;-2.1141;7.2050
191;4.5514;-7.5038;0.0000;0.3587;-2.1085;7.2995
192;4.5544;-7.8209;0.0000;0.3442;-2.1598;7.2840
193;4.5574;-8.1377;0.0000;0.3261;-2.2346;7.5667
194;4.5603;-8.4542;0.0000;0.3338;-2.2471;7.5997
195;4.5630;-8.7705;0.0000;0.4118;-2.3272;6.9884
196;4.5655;-9.0867;0.0000;0.3949;-2.3641;6.7884
197;4.5681;-9.4023;0.0000;0.4414;-2.4904;7.3639
198;4.5707;-9.7180;0.0000;0.4284;-2.4000;7.0509
199;4.5731;-10.0341;0.0000;0.3226;-2.2402;7.1004
200;4.5755;-10.3506;0.0000;0.3059;-2.1919;6.6437
201;4.5780;-10.6674;0.0000;0.2306;-2.0967;6.7251
202;4.5808;-10.9846;0.0000;0.2463;-2.0048;7.6220
203;4.5837;-11.3019;0.0000;0.1898;-2.0285;7.3962
204;4.5865;-11.6190;0.0000;0.1500;-2.1315;7.2921
205;4.5897;-11.9357;0.0000;0.1664;-2.1180;7.2475
206;4.5928;-12.2529;0.0000;0.1764;-1.9642;7.0288
207;4.4606;-12.5093;0.0000;0.1407;-1.9031;6.7185
208;4.1469;-12.5357;0.0000;0.1331;-1.9441;6.9852
209;3.8228;-12.5338;0.0000;0.1554;-1.9434;6.7124
210;3.4987;-12.5321;0.0000;0.1347;-1.9477;5.6969
211;3.1748;-12.5307;0.0000;0.1495;-1.7984;4.9473
212;2.8507;-12.5291;0.0000;0.2140;-1.7054;4.4483
213;2.5267;-12.5214;0.0000;0.2214;-1.7994;3.9358
214;2.4865;-12.2381;0.0000;0.1393;-1.8169;4.0650
215;2.4823;-11.9206;0.0000;0.1671;-1.9291;3.7899
216;2.4781;-11.6033;0.0000;0.2265;-1.9933;3.7084
217;2.4740;-11.2864;0.0000;0.2111;-1.9805;3.7020
218;2.4698;-10.9692;0.0000;0.2360;-1.9400;3.6644
219;2.4659;-10.6515;0.0000;0.2725;-2.0682;4.0231
220;2.4618;-10.3350;0.0000;0.0749;-2.1922;4.1969
221;2.4579;-10.0179;0.0000;0.0459;-2.1620;4.3834
222;2.4540;-9.7009;0.0000;0.1493;-2.2391;4.0928
223;2.4498;-9.3850;0.0000;0.1488;-2.2683;4.1841
224;2.4455;-9.0685;0.0000;0.1474;-2.1659;4.1895
225;2.4414;-8.7516;0.0000;0.1668;-2.0704;4.1208
226;2.4373;-8.4346;0.0000;0.1761;-2.1586;3.4882
227;2.4330;-8.1179;0.0000;0.1901;-2.1684;3.9218
228;2.4287;-7.8011;0.0000;0.1778;-2.0883;4.4651
229;2.4243;-7.4840;0.0000;0.1330;-2.1196;4.3381
230;2.4196;-7.1674;0.0000;0.1829;-2.2023;4.5106
231;2.4148;-6.8507;0.0000;0.2201;-2.1433;4.1934
232;2.4101;-6.5336;0.0000;0.2005;-2.1323;4.2470
233;2.4055;-6.2170;0.0000;0.1782;-2.2368;4.4321
234;2.4007;-5.9007;0.0000;0.1734;-2.2800;4.3253
235;2.3959;-5.5844;0.0000;0.1473;-2.2344;4.1727
236;2.3910;-5.2679;0.0000;0.1740;-2.2556;4.3351
237;2.3861;-4.9518;0.0000;0.1695;-2.2371;4.0974
238;2.3812;-4.6353;0.0000;0.1482;-2.1338;4.1390
239;2.3760;-4.3185;0.0000;0.1596;-2.1599;4.0810
240;2.3708;-4.0021;0.0000;0.1648;-2.2629;4.2953
241;2.3655;-3.6860;0.0000;0.1435;-2.2622;4.0874
242;2.3601;-3.3699;0.0000;0.1727;-2.2448;4.0468
243;2.3549;-3.0536;0.0000;0.1465;-2.3023;3.9365
244;2.3498;-2.7376;0.0000;0.1396;-2.3315;4.1203
245;2.3447;-2.4215;0.0000;0.1098;-2.3017;4.3903
246;2.3397;-2.1056;0.0000;0.1492;-2.3122;4.2005
247;2.3349;-1.7895;0.0000;0.1786;-2.2252;4.3248
248;2.3300;-1.4729;0.0000;0.1333;-2.2445;4.4577
249;2.3253;-1.1554;0.0000;0.1320;-2.3378;4.3428
250;2.3206;-0.8359;0.0000;0.0805;-2.4051;4.1137
251;2.3158;-0.5139;0.0000;0.0159;-2.3001;4.5746
252;2.3109;-0.1908;0.0000;0.0418;-2.1560;4.7800
253;2.3059;0.1323;0.0000;0.0777;-2.1427;4.8991
254;2.3009;0.4555;0.0000;0.1238;-2.1385;4.8359
255;2.2963;0.7784;0.0000;0.0162;-2.0726;4.6255
256;2.2916;1.1015;0.0000;0.0324;-2.0770;4.6090
257;2.2868;1.4247;0.0000;0.0625;-2.0715;4.7638
258;2.2821;1.7476;0.0000;0.0756;-2.0794;4.3656
259;2.2774;2.0695;0.0000;0.1249;-2.1403;4.3194
260;2.2729;2.3880;0.0000;0.0660;-2.1712;4.5042
261;2.2685;2.7046;0.0000;0.0486;-2.1400;4.6378
262;2.2641;3.0210;0.0000;0.1163;-2.1503;4.2805
263;2.2595;3.3372;0.0000;0.1747;-2.0901;3.7475
264;2.2555;3.6540;0.0000;0.1173;-1.8862;3.7020
265;2.2515;3.9712;0.0000;0.1436;-1.8614;3.6171
266;2.2475;4.2883;0.0000;0.1385;-1.9178;3.4045
267;2.2436;4.6050;0.0000;0.0937;-2.1036;3.6526
268;2.2396;4.9214;0.0000;0.1162;-2.1696;3.7370
269;2.2355;5.2380;0.0000;0.0994;-2.1673;3.8415
270;2.2314;5.5547;0.0000;0.0293;-2.1852;3.8804
271;2.2272;5.8714;0.0000;0.0722;-2.2552;3.6238
272;2.2230;6.1878;0.0000;0.0499;-2.3247;3.6356
273;2.2189;6.5041;0.0000;0.0728;-2.3104;3.8046
274;2.2149;6.8208;0.0000;0.0754;-2.2532;3.9240
275;2.2108;7.1377;0.0000;0.0385;-2.2571;3.8765
276;2.2064;7.4541;0.0000;0.0846;-2.2293;3.7190
277;2.2022;7.7713;0.0000;0.0985;-2.1348;3.6348
278;2.3052;8.0243;0.0000;0.0790;-2.0736;3.7790
279;2.6291;8.0249;0.0000;0.0896;-2.1949;4.3250
280;2.9530;8.0256;0.0000;0.0943;-2.2577;5.0401
281;3.2767;8.0267;0.0000;0.0369;-2.2108;6.0418
282;3.6002;8.0277;0.0000;0.0452;-2.1883;6.7219
283;3.9239;8.0287;0.0000;0.0797;-2.1787;6.8280
284;-4.1138;7.9512;0.0000;0.0964;-2.1655;4.4783
285;-3.8028;7.9398;0.0000;0.1047;-2.1819;4.6255
286;-3.4886;7.9412;0.0000;0.1240;-2.1627;4.5915
287;-3.1751;7.9440;0.0000;0.1066;-2.1176;4.6784
288;-2.8722;7.9496;0.0000;0.0773;-2.0983;4.5426
289;-2.5933;7.9672;0.0000;0.0692;-2.0870;4.7618
290;-4.2521;7.7584;0.0000;0.0946;-2.1730;4.4660
291;-3.9819;7.7164;0.0000;0.0955;-2.2161;4.4943
292;-3.6797;7.7168;0.0000;0.1142;-2.2240;4.8509
293;-3.3707;7.7173;0.0000;0.1119;-2.1552;4.7559
294;-3.0670;7.7171;0.0000;0.0938;-2.1000;4.6319
295;-2.7820;7.7220;0.0000;0.0874;-2.0986;4.4454
296;-2.5386;7.7862;0.0000;0.0474;-2.0896;4.5920
297;2.5064;7.7901;0.0000;0.0903;-2.1784;3.9779
298;2.8051;7.7701;0.0000;0.1079;-2.2429;4.7928
299;3.1140;7.7664;0.0000;0.0741;-2.2580;5.6585
300;3.4291;7.7662;0.0000;0.0482;-2.2444;6.5605
301;3.7449;7.7686;0.0000;0.0673;-2.2308;6.8469
302;4.0599;7.7806;0.0000;0.1206;-2.2071;7.0898
303;-4.1750;7.4761;0.0000;0.0865;-2.1714;4.6983
304;-3.8559;7.4759;0.0000;0.1044;-2.1609;4.8029
305;-3.5437;7.4753;0.0000;0.0954;-2.1246;4.7436
306;-3.2326;7.4735;0.0000;0.1046;-2.0768;4.4909
307;-2.9233;7.4732;0.0000;0.1172;-2.0584;4.8260
308;-2.6101;7.5005;0.0000;0.0822;-2.0544;4.6447
309;2.4157;7.5472;0.0000;0.1006;-2.2220;4.0089
310;2.6684;7.5105;0.0000;0.1067;-2.2736;4.5987
311;2.9597;7.5015;0.0000;0.0990;-2.2988;5.3546
312;3.2664;7.5002;0.0000;0.0617;-2.2936;6.3118
313;3.5773;7.5001;0.0000;0.0728;-2.2817;7.1506
314;3.8801;7.5036;0.0000;0.0809;-2.2728;7.2921
315;4.1523;7.5322;0.0000;0.1658;-2.2598;7.0445
316;-4.2398;7.2029;0.0000;0.0873;-2.0987;4.8231
317;-3.9869;7.2202;0.0000;0.0959;-2.0764;4.7352
318;-3.6964;7.2198;0.0000;0.0796;-2.0360;4.6892
319;-3.3920;7.2184;0.0000;0.1035;-2.0185;4.5731
320;-3.0852;7.2172;0.0000;0.1458;-2.0157;4.4031
321;-2.7867;7.2223;0.0000;0.1376;-2.0338;4.7047
322;-2.5286;7.2308;0.0000;0.1054;-2.0751;4.9065
323;2.4923;7.2547;0.0000;0.0774;-2.2711;4.0157
324;2.7983;7.2359;0.0000;0.1083;-2.2793;4.6307
325;3.1074;7.2316;0.0000;0.0889;-2.2670;5.6750
326;3.4223;7.2311;0.0000;0.0787;-2.2594;6.7783
327;3.7429;7.2315;0.0000;0.0857;-2.2611;7.3179
328;4.0740;7.2426;0.0000;0.1456;-2.2678;7.2911
329;-4.1443;6.9468;0.0000;0.1034;-2.0931;4.6499
330;-3.8488;6.9539;0.0000;0.0988;-2.0520;4.8423
331;-3.5463;6.9537;0.0000;0.1047;-2.0198;4.8425
332;-3.2370;6.9533;0.0000;0.1425;-2.0478;4.7628
333;-2.9243;6.9545;0.0000;0.1537;-2.0930;4.7894
334;-2.6061;6.9527;0.0000;0.1415;-2.1188;4.8447
335;2.4131;6.9812;0.0000;0.0535;-2.2347;3.7901
336;2.6648;6.9679;0.0000;0.0847;-2.2403;4.3152
337;2.9546;6.9597;0.0000;0.1005;-2.2304;5.1056
338;3.2624;6.9596;0.0000;0.0973;-2.2325;5.9269
339;3.5767;6.9603;0.0000;0.0965;-2.2345;6.5871
340;3.8879;6.9603;0.0000;0.0865;-2.2353;6.9833
341;4.1681;6.9599;0.0000;0.1979;-2.2529;7.1220
342;-4.2606;6.6838;0.0000;0.0986;-2.1759;4.6976
343;-3.9866;6.6845;0.0000;0.1133;-2.1433;4.6181
344;-3.6962;6.6834;0.0000;0.1296;-2.1225;4.6093
345;-3.3933;6.6834;0.0000;0.1665;-2.1195;4.7643
346;-3.0883;6.6844;0.0000;0.1616;-2.1534;4.6976
347;-2.7940;6.6845;0.0000;0.1493;-2.1681;4.8061
348;-2.5300;6.6702;0.0000;0.1428;-2.1509;4.9033
349;2.4841;6.6963;0.0000;0.0778;-2.2689;3.9751
350;2.7861;6.6846;0.0000;0.0931;-2.2646;4.5935
351;3.0991;6.6849;0.0000;0.1023;-2.2775;5.7311
352;3.4179;6.6873;0.0000;0.1083;-2.2650;6.5989
353;3.7411;6.6875;0.0000;0.0866;-2.2392;7.0930
354;4.0746;6.6754;0.0000;0.1894;-2.2419;7.1068
355;-4.1419;6.4220;0.0000;0.1255;-2.2615;4.2709
356;-3.8478;6.4114;0.0000;0.1211;-2.2436;4.3578
357;-3.5476;6.4096;0.0000;0.1527;-2.2501;4.4518
358;-3.2401;6.4107;0.0000;0.1792;-2.2517;4.6307
359;-2.9329;6.4110;0.0000;0.1643;-2.2249;4.7763
360;-2.6258;6.4077;0.0000;0.1448;-2.2041;4.7965
361;2.5852;6.4238;0.0000;0.0892;-2.3024;4.2421
362;2.9230;6.4127;0.0000;0.1047;-2.3171;5.5101
363;3.2493;6.4135;0.0000;0.1109;-2.3263;6.7406
364;3.5688;6.4142;0.0000;0.0976;-2.2963;7.0310
365;3.8771;6.4099;0.0000;0.0867;-2.2816;7.7032
366;4.1564;6.3816;0.0000;0.2682;-2.2831;7.3334
367;-4.2427;6.1688;0.0000;0.1317;-2.3221;4.0906
368;-3.9858;6.1403;0.0000;0.1269;-2.2897;4.2852
369;-3.7005;6.1322;0.0000;0.1095;-2.2831;4.3278
370;-3.3967;6.1353;0.0000;0.1591;-2.3059;4.5640
371;-3.0895;6.1371;0.0000;0.1873;-2.3032;4.6233
372;-2.7889;6.1387;0.0000;0.1557;-2.2647;4.8009
373;-2.4999;6.1448;0.0000;0.1894;-2.2105;4.9791
374;2.4496;6.1670;0.0000;0.0733;-2.2993;3.7320
375;2.7608;6.1438;0.0000;0.0937;-2.2892;4.8693
376;3.0860;6.1408;0.0000;0.1137;-2.3037;6.2141
377;3.4100;6.1403;0.0000;0.1189;-2.3107;6.8824
378;3.7311;6.1377;0.0000;0.1073;-2.3241;7.1356
379;4.0542;6.1253;0.0000;0.2008;-2.3312;7.0199
380;-4.1785;5.8837;0.0000;0.1600;-2.2167;4.1971
381;-3.8782;5.8526;0.0000;0.1181;-2.1990;4.2717
382;-3.5625;5.8581;0.0000;0.1032;-2.2014;4.5276
383;-3.2466;5.8619;0.0000;0.1841;-2.1835;4.6540
384;-2.9344;5.8642;0.0000;0.2002;-2.1700;4.5994
385;-2.6235;5.8743;0.0000;0.1821;-2.1490;4.7948
386;2.5774;5.8709;0.0000;0.0797;-2.2646;4.7360
387;2.9165;5.8693;0.0000;0.0902;-2.2565;5.8610
388;3.2455;5.8673;0.0000;0.1142;-2.2429;6.5620
389;3.5680;5.8655;0.0000;0.1337;-2.2638;6.9902
390;3.8834;5.8620;0.0000;0.1364;-2.2883;6.9941
391;4.1907;5.8557;0.0000;0.2796;-2.3080;7.2303
392;-4.0988;5.5852;0.0000;0.1515;-2.0668;4.3907
393;-3.7437;5.5858;0.0000;0.1368;-2.0858;4.4058
394;-3.4128;5.5875;0.0000;0.1600;-2.0396;4.6061
395;-3.0954;5.5879;0.0000;0.2056;-1.9854;4.6302
396;-2.7935;5.5908;0.0000;0.1985;-1.9736;4.6415
397;-2.5238;5.6154;0.0000;0.1835;-1.9919;4.9139
398;2.4555;5.5765;0.0000;0.1002;-2.2065;4.5197
399;2.7646;5.5966;0.0000;0.1167;-2.2104;5.4289
400;3.0866;5.5943;0.0000;0.0971;-2.1839;6.2379
401;3.4099;5.5922;0.0000;0.1018;-2.1744;6.8322
402;3.7321;5.5903;0.0000;0.1284;-2.1861;6.8472
403;4.0578;5.5936;0.0000;0.2253;-2.2074;7.0032
404;-4.1880;5.2913;0.0000;0.1440;-2.0065;4.5416
