# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000083
stage;index;relative_time;date
"image-000083";84;83.0000;"2022-09-26T12:06:22.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
96;-4.3904;-5.8691;0.0000;0.6013;-4.1139;3.8984
97;-4.3924;-5.5573;0.0000;0.8460;-4.1743;3.8755
98;-4.3935;-5.2459;0.0000;0.8575;-4.2622;4.0091
99;-4.3944;-4.9348;0.0000;0.7274;-4.3196;4.6575
100;-4.3955;-4.6234;0.0000;0.7542;-4.2178;5.0197
101;-4.3963;-4.3120;0.0000;0.6847;-4.2430;4.9026
102;-4.3972;-4.0005;0.0000;0.7322;-4.3200;4.8484
103;-4.3981;-3.6894;0.0000;0.7167;-4.3833;4.6978
104;-4.3988;-3.3784;0.0000;0.6346;-4.2289;5.0214
105;-4.3995;-3.0667;0.0000;0.5177;-4.0470;5.2726
106;-4.4005;-2.7544;0.0000;0.4555;-3.9604;5.2724
107;-4.4020;-2.4420;0.0000;0.4939;-3.9529;5.1048
108;-4.4031;-2.1297;0.0000;0.4653;-3.9098;4.9902
109;-4.4038;-1.8170;0.0000;0.4827;-4.0209;5.0470
110;-4.4045;-1.5051;0.0000;0.5241;-4.1935;5.2662
111;-4.4052;-1.1938;0.0000;0.4960;-4.1465;5.4717
112;-4.4060;-0.8819;0.0000;0.5305;-4.1566;5.2601
113;-4.4065;-0.5687;0.0000;0.5223;-4.2063;4.9112
114;-4.4072;-0.2531;0.0000;0.4748;-4.2337;5.1324
115;-4.4071;0.0649;0.0000;0.4147;-4.1978;5.6056
116;-4.4072;0.3834;0.0000;0.4953;-4.0885;5.6375
117;-4.4077;0.7015;0.0000;0.5916;-4.1314;5.2778
118;-4.4084;1.0192;0.0000;0.5453;-4.1823;5.1526
119;-4.4090;1.3380;0.0000;0.5464;-4.2181;4.9193
120;-4.4095;1.6563;0.0000;0.4419;-4.2850;4.7926
121;-4.4099;1.9737;0.0000;0.4519;-4.1863;4.4788
122;-4.4110;2.2912;0.0000;0.4996;-4.2382;3.9643
123;-4.4123;2.6059;0.0000;0.4767;-4.3509;3.6816
124;-4.4136;2.9175;0.0000;0.5153;-4.3588;3.5042
125;-4.4144;3.2284;0.0000;0.5235;-4.2543;3.2165
126;-4.4152;3.5398;0.0000;0.6293;-4.1792;3.1764
127;-4.4156;3.8514;0.0000;0.5443;-4.0394;3.6804
128;-4.4157;4.1636;0.0000;0.4168;-4.0149;3.9961
129;-4.4163;4.4751;0.0000;0.4453;-4.1210;4.2628
130;-4.4167;4.7863;0.0000;0.5098;-4.1837;4.4203
131;-4.4167;5.0980;0.0000;0.4872;-4.1570;4.8713
132;-4.4170;5.4093;0.0000;0.4050;-4.1834;4.8216
133;-4.4176;5.7208;0.0000;0.4689;-4.2238;4.9245
134;-4.4180;6.0320;0.0000;0.4861;-4.3344;4.5785
135;-4.4181;6.3429;0.0000;0.4270;-4.4080;4.3337
136;-4.4183;6.6540;0.0000;0.4098;-4.3965;4.5615
137;-4.4185;6.9651;0.0000;0.4408;-4.3340;4.6988
138;-4.4185;7.2765;0.0000;0.3750;-4.2422;4.7931
139;-4.4185;7.5881;0.0000;0.2717;-4.2261;4.8393
140;-4.4189;7.8994;0.0000;0.3057;-4.2625;4.6882
141;-4.4197;8.2110;0.0000;0.4085;-4.2595;4.4828
142;4.3056;8.2771;0.0000;0.5130;-3.9988;7.1378
143;4.4485;8.0023;0.0000;0.5847;-4.0387;7.0947
144;4.4512;7.6915;0.0000;0.6119;-4.0872;7.0755
145;4.4540;7.3810;0.0000;0.6560;-4.1743;6.9230
146;4.4568;7.0707;0.0000;0.7576;-4.1685;6.5189
147;4.4594;6.7601;0.0000;0.8073;-4.1529;6.6959
148;4.4617;6.4494;0.0000;0.7966;-4.1493;6.5268
149;4.4641;6.1390;0.0000;0.9329;-4.1506;7.0431
150;4.4663;5.8284;0.0000;0.8020;-4.0650;7.2864
151;4.4687;5.5174;0.0000;0.8923;-4.0054;7.2119
152;4.4711;5.2066;0.0000;0.9541;-4.0815;6.9941
153;4.4735;4.8964;0.0000;1.0096;-4.0408;6.4377
154;4.4756;4.5861;0.0000;1.1345;-3.9974;5.1097
155;4.4774;4.2754;0.0000;0.8874;-3.8994;4.2365
156;4.4793;3.9646;0.0000;0.8957;-3.8964;4.1218
157;4.4820;3.6541;0.0000;0.9411;-3.9469;5.5207
158;4.4846;3.3441;0.0000;1.0131;-4.1022;7.0455
159;4.4867;3.0342;0.0000;1.0021;-4.1558;7.5128
160;4.4884;2.7241;0.0000;0.9648;-4.1983;7.7443
161;4.4901;2.4116;0.0000;1.0139;-4.1706;7.5369
162;4.4924;2.0966;0.0000;0.9715;-4.1310;7.4513
163;4.4949;1.7806;0.0000;0.9765;-4.0805;7.5180
164;4.4975;1.4641;0.0000;0.9372;-4.1088;7.9572
165;4.5000;1.1476;0.0000;0.8806;-4.1086;7.7210
166;4.5027;0.8313;0.0000;0.8074;-4.0582;7.5125
167;4.5057;0.5148;0.0000;0.8759;-4.0657;7.4328
168;4.5086;0.1985;0.0000;0.8154;-4.1951;7.5236
169;4.5117;-0.1180;0.0000;0.8200;-4.2479;7.4245
170;4.5147;-0.4334;0.0000;0.7781;-4.1836;7.5509
171;4.5176;-0.7466;0.0000;0.7703;-4.1596;6.8922
172;4.5205;-1.0579;0.0000;0.8517;-4.2080;7.1764
173;4.5231;-1.3679;0.0000;0.8958;-4.2880;7.5288
174;4.5257;-1.6778;0.0000;0.8986;-4.3255;7.6031
175;4.5285;-1.9875;0.0000;0.8725;-4.3239;7.6063
176;4.5312;-2.2972;0.0000;0.8813;-4.1798;7.5263
177;4.5341;-2.6074;0.0000;0.8608;-4.0583;7.5630
178;4.5369;-2.9179;0.0000;0.8922;-4.0243;7.9178
179;4.5399;-3.2283;0.0000;0.9028;-3.9673;7.1545
180;4.5428;-3.5394;0.0000;0.8786;-3.8302;6.7124
181;4.5455;-3.8504;0.0000;0.9356;-3.8716;6.8088
182;4.5479;-4.1613;0.0000;0.7489;-3.9171;6.9906
183;4.5506;-4.4718;0.0000;0.7026;-4.0494;6.7387
184;4.5530;-4.7821;0.0000;0.6274;-4.0196;5.5357
185;4.5556;-5.0928;0.0000;0.6849;-3.8953;4.7576
186;4.5583;-5.4040;0.0000;0.7317;-3.9444;4.8720
187;4.5610;-5.7146;0.0000;0.7543;-4.0384;5.3477
188;4.5635;-6.0254;0.0000;0.8095;-3.9950;6.5915
189;4.5659;-6.3365;0.0000;0.7413;-3.9686;7.0817
190;4.5683;-6.6473;0.0000;0.7980;-4.0577;7.3386
191;4.5707;-6.9578;0.0000;0.8245;-4.1079;7.4107
192;4.5727;-7.2683;0.0000;0.8136;-4.1983;7.3967
193;4.5745;-7.5785;0.0000;0.7900;-4.2785;7.4264
194;4.5764;-7.8883;0.0000;0.8006;-4.2951;7.5992
195;4.5783;-8.1981;0.0000;0.9226;-4.3450;7.1496
196;4.5799;-8.5078;0.0000;0.8958;-4.3401;6.9488
197;4.5814;-8.8171;0.0000;0.9003;-4.4556;7.3748
198;4.5830;-9.1263;0.0000;0.8978;-4.3720;7.1531
199;4.5844;-9.4361;0.0000;0.7802;-4.2021;7.2266
200;4.5856;-9.7461;0.0000;0.7157;-4.1738;6.7470
201;4.5870;-10.0565;0.0000;0.6071;-4.0852;6.7768
202;4.5888;-10.3671;0.0000;0.6417;-4.0534;7.5468
203;4.5906;-10.6778;0.0000;0.5620;-4.0626;7.4439
204;4.5922;-10.9883;0.0000;0.4511;-4.1565;7.3027
205;4.5943;-11.2984;0.0000;0.4485;-4.1437;7.2010
206;4.5966;-11.6090;0.0000;0.4922;-3.9894;7.0416
207;4.4632;-11.8603;0.0000;0.4641;-3.9423;6.8642
208;4.1484;-11.8866;0.0000;0.4459;-3.9480;7.1484
209;3.8233;-11.8851;0.0000;0.4438;-3.9019;6.8760
210;3.4985;-11.8838;0.0000;0.3896;-3.9010;5.7699
211;3.1737;-11.8827;0.0000;0.4205;-3.7566;5.0640
212;2.8487;-11.8816;0.0000;0.5516;-3.5979;4.5755
213;2.5234;-11.8739;0.0000;0.6187;-3.6450;3.9749
214;2.4836;-11.5960;0.0000;0.5800;-3.6898;4.1373
215;2.4802;-11.2845;0.0000;0.6192;-3.8412;3.8661
216;2.4771;-10.9736;0.0000;0.6218;-3.8501;3.7736
217;2.4737;-10.6624;0.0000;0.6391;-3.8250;3.7478
218;2.4703;-10.3513;0.0000;0.6782;-3.8088;3.7372
219;2.4672;-10.0397;0.0000;0.7543;-3.8592;4.0689
220;2.4643;-9.7287;0.0000;0.5136;-4.0199;4.2032
221;2.4613;-9.4179;0.0000;0.4878;-4.1127;4.3664
222;2.4582;-9.1073;0.0000;0.5921;-4.1895;4.0878
223;2.4549;-8.7976;0.0000;0.5620;-4.1730;4.1939
224;2.4518;-8.4870;0.0000;0.4841;-4.0783;4.2050
225;2.4489;-8.1766;0.0000;0.4711;-4.0549;4.1489
226;2.4457;-7.8661;0.0000;0.5448;-4.1350;3.4956
227;2.4424;-7.5557;0.0000;0.5664;-4.1136;3.8612
228;2.4391;-7.2452;0.0000;0.5612;-4.0820;4.5263
229;2.4356;-6.9346;0.0000;0.5201;-4.0834;4.3686
230;2.4317;-6.6241;0.0000;0.5768;-4.0816;4.5281
231;2.4277;-6.3135;0.0000;0.6369;-3.9937;4.2109
232;2.4241;-6.0023;0.0000;0.6059;-3.9199;4.3105
233;2.4203;-5.6913;0.0000;0.6037;-4.0171;4.4557
234;2.4164;-5.3809;0.0000;0.5962;-4.0720;4.3735
235;2.4126;-5.0703;0.0000;0.5398;-4.0316;4.2367
236;2.4086;-4.7596;0.0000;0.5657;-4.0567;4.2402
237;2.4046;-4.4493;0.0000;0.5801;-4.1089;4.1203
238;2.4006;-4.1391;0.0000;0.5481;-4.0449;4.2219
239;2.3965;-3.8285;0.0000;0.4911;-3.9339;4.1469
240;2.3922;-3.5175;0.0000;0.4685;-3.9892;4.2483
241;2.3879;-3.2071;0.0000;0.4778;-4.0282;4.1639
242;2.3833;-2.8968;0.0000;0.5242;-4.0072;4.0805
243;2.3789;-2.5859;0.0000;0.5492;-4.0652;3.9515
244;2.3747;-2.2758;0.0000;0.5481;-4.2207;4.2160
245;2.3705;-1.9661;0.0000;0.5196;-4.2732;4.3378
246;2.3664;-1.6564;0.0000;0.5682;-4.2586;4.1644
247;2.3626;-1.3467;0.0000;0.5811;-4.2117;4.4063
248;2.3588;-1.0366;0.0000;0.4871;-4.1645;4.5253
249;2.3549;-0.7252;0.0000;0.5019;-4.1635;4.4176
250;2.3512;-0.4115;0.0000;0.4341;-4.2042;4.1344
251;2.3472;-0.0953;0.0000;0.3943;-4.2157;4.5044
252;2.3433;0.2210;0.0000;0.4360;-4.1958;4.6671
253;2.3393;0.5373;0.0000;0.4853;-4.0980;4.9496
254;2.3355;0.8544;0.0000;0.4917;-4.0202;5.0167
255;2.3318;1.1710;0.0000;0.4092;-4.0062;4.7470
256;2.3281;1.4876;0.0000;0.4033;-4.0611;4.5851
257;2.3241;1.8042;0.0000;0.4504;-4.0858;4.7520
258;2.3205;2.1204;0.0000;0.4149;-4.1482;4.4294
259;2.3167;2.4354;0.0000;0.4403;-4.2012;4.3440
260;2.3128;2.7474;0.0000;0.4560;-4.0786;4.4213
261;2.3091;3.0581;0.0000;0.4359;-3.9613;4.6892
262;2.3052;3.3687;0.0000;0.4818;-4.0213;4.2466
263;2.3017;3.6787;0.0000;0.4572;-4.0610;3.7685
264;2.2986;3.9889;0.0000;0.3889;-3.9194;3.7264
265;2.2953;4.2995;0.0000;0.4530;-3.7807;3.6575
266;2.2920;4.6108;0.0000;0.4215;-3.6692;3.4518
267;2.2890;4.9223;0.0000;0.3060;-3.7451;3.7625
268;2.2854;5.2334;0.0000;0.3788;-3.9312;3.7827
269;2.2818;5.5438;0.0000;0.4296;-4.0185;3.8578
270;2.2784;5.8546;0.0000;0.3305;-4.0220;3.8851
271;2.2747;6.1653;0.0000;0.3353;-4.0759;3.6592
272;2.2711;6.4759;0.0000;0.3173;-4.1426;3.6619
273;2.2675;6.7863;0.0000;0.3517;-4.1059;3.7844
274;2.2639;7.0970;0.0000;0.3880;-4.1639;3.9181
275;2.2601;7.4076;0.0000;0.4221;-4.1521;3.8612
276;2.2561;7.7180;0.0000;0.4533;-4.0326;3.6917
277;2.2524;8.0297;0.0000;0.4291;-3.8527;3.6646
278;2.3561;8.2778;0.0000;0.4318;-3.8661;3.7960
279;2.6811;8.2775;0.0000;0.4257;-3.9582;4.4375
280;3.0061;8.2774;0.0000;0.4079;-4.0027;5.1021
281;3.3308;8.2776;0.0000;0.3847;-3.9401;5.9943
282;3.6554;8.2775;0.0000;0.4455;-3.9301;6.6693
283;3.9805;8.2774;0.0000;0.4782;-3.9678;7.0529
284;-4.0808;8.2083;0.0000;0.3845;-4.2590;4.5640
285;-3.7690;8.1976;0.0000;0.3590;-4.2748;4.6063
286;-3.4539;8.1992;0.0000;0.3791;-4.2618;4.5773
287;-3.1397;8.2024;0.0000;0.4031;-4.1554;4.6700
288;-2.8358;8.2083;0.0000;0.3789;-4.0849;4.4783
289;-2.5560;8.2259;0.0000;0.3554;-4.0416;4.7377
290;-4.2198;8.0195;0.0000;0.3666;-4.2520;4.4577
291;-3.9489;7.9785;0.0000;0.3672;-4.2699;4.5249
292;-3.6459;7.9794;0.0000;0.3712;-4.2770;4.8698
293;-3.3362;7.9803;0.0000;0.3949;-4.2044;4.7950
294;-3.0316;7.9803;0.0000;0.3715;-4.1005;4.6277
295;-2.7458;7.9853;0.0000;0.3600;-4.0521;4.3396
296;-2.5016;8.0484;0.0000;0.3925;-4.0157;4.5824
297;2.5577;8.0472;0.0000;0.4406;-3.9236;4.0130
298;2.8574;8.0269;0.0000;0.4372;-3.9944;4.9547
299;3.1673;8.0224;0.0000;0.4133;-4.0123;5.7699
300;3.4835;8.0212;0.0000;0.4263;-4.0098;6.7104
301;3.8006;8.0225;0.0000;0.4617;-4.0275;6.8784
302;4.1169;8.0335;0.0000;0.5012;-4.0411;7.3356
303;-4.1431;7.7432;0.0000;0.3334;-4.2157;4.7800
304;-3.8233;7.7433;0.0000;0.3659;-4.1696;4.8797
305;-3.5102;7.7431;0.0000;0.3897;-4.1226;4.7406
306;-3.1981;7.7416;0.0000;0.3997;-4.0676;4.5177
307;-2.8880;7.7415;0.0000;0.3807;-4.0363;4.7963
308;-2.5739;7.7683;0.0000;0.3960;-4.0076;4.5874
309;2.4663;7.8088;0.0000;0.4632;-3.9900;4.0716
310;2.7199;7.7722;0.0000;0.4642;-4.0831;4.7133
311;3.0122;7.7627;0.0000;0.4456;-4.1168;5.4690
312;3.3200;7.7605;0.0000;0.4282;-4.1169;6.4646
313;3.6320;7.7595;0.0000;0.4436;-4.1223;7.2633
314;3.9359;7.7621;0.0000;0.4452;-4.1184;7.4107
315;4.2092;7.7895;0.0000;0.5485;-4.0846;7.1639
316;-4.2088;7.4755;0.0000;0.3460;-4.1920;4.7603
317;-3.9551;7.4925;0.0000;0.3720;-4.1315;4.7237
318;-3.6638;7.4926;0.0000;0.3525;-4.0434;4.6937
319;-3.3586;7.4916;0.0000;0.3942;-3.9998;4.5071
320;-3.0509;7.4905;0.0000;0.4176;-3.9970;4.4190
321;-2.7516;7.4956;0.0000;0.4017;-4.0074;4.7456
322;-2.4928;7.5040;0.0000;0.4136;-4.0349;4.9658
323;2.5429;7.5217;0.0000;0.4370;-4.1628;4.1216
324;2.8499;7.5026;0.0000;0.4626;-4.1809;4.7987
325;3.1600;7.4975;0.0000;0.4623;-4.1637;5.7158
326;3.4762;7.4961;0.0000;0.4626;-4.1490;6.8536
327;3.7979;7.4956;0.0000;0.4371;-4.1377;7.4719
328;4.1302;7.5055;0.0000;0.5218;-4.1331;7.3903
329;-4.1137;7.2251;0.0000;0.3900;-4.2359;4.5224
330;-3.8173;7.2321;0.0000;0.3810;-4.1653;4.8504
331;-3.5140;7.2321;0.0000;0.3815;-4.0677;4.8679
332;-3.2039;7.2319;0.0000;0.4245;-4.0521;4.8211
333;-2.8903;7.2333;0.0000;0.4137;-4.0924;4.8743
334;-2.5714;7.2315;0.0000;0.4187;-4.1234;4.8142
335;2.4631;7.2538;0.0000;0.3829;-4.1820;3.9405
336;2.7154;7.2403;0.0000;0.4233;-4.1762;4.4235
337;3.0063;7.2314;0.0000;0.4664;-4.1426;5.2776
338;3.3153;7.2304;0.0000;0.5043;-4.1482;6.0945
339;3.6309;7.2302;0.0000;0.4845;-4.1491;6.7562
340;3.9432;7.2292;0.0000;0.4259;-4.1343;7.1171
341;4.2244;7.2280;0.0000;0.5978;-4.1523;7.1388
342;-4.2311;6.9678;0.0000;0.3717;-4.3089;4.6321
343;-3.9564;6.9686;0.0000;0.3979;-4.2769;4.5340
344;-3.6651;6.9676;0.0000;0.3990;-4.2394;4.5389
345;-3.3615;6.9675;0.0000;0.4426;-4.1916;4.7530
346;-3.0556;6.9685;0.0000;0.4421;-4.1894;4.6083
347;-2.7604;6.9689;0.0000;0.4278;-4.1825;4.8637
348;-2.4957;6.9548;0.0000;0.4357;-4.1507;4.9609
349;2.5337;6.9745;0.0000;0.3820;-4.1609;4.0915
350;2.8367;6.9622;0.0000;0.4225;-4.1380;4.8039
351;3.1507;6.9616;0.0000;0.4747;-4.1303;5.9769
352;3.4709;6.9630;0.0000;0.5233;-4.1317;6.7306
353;3.7954;6.9622;0.0000;0.4692;-4.1302;7.0869
354;4.1301;6.9494;0.0000;0.5900;-4.1372;7.1678
355;-4.1127;6.7118;0.0000;0.3931;-4.3394;4.3130
356;-3.8179;6.7015;0.0000;0.3753;-4.2962;4.3349
357;-3.5169;6.6997;0.0000;0.4023;-4.3037;4.4739
358;-3.2087;6.7007;0.0000;0.4481;-4.3027;4.6634
359;-2.9006;6.7009;0.0000;0.4635;-4.2462;4.7200
360;-2.5926;6.6977;0.0000;0.4625;-4.1728;4.8066
361;2.6347;6.7068;0.0000;0.4009;-4.0806;4.3893
362;2.9736;6.6949;0.0000;0.4430;-4.1065;5.7060
363;3.3011;6.6947;0.0000;0.4973;-4.1247;6.8723
364;3.6218;6.6947;0.0000;0.4929;-4.1059;7.0918
365;3.9313;6.6896;0.0000;0.4621;-4.1149;7.5750
366;4.2117;6.6609;0.0000;0.6867;-4.1363;7.3878
367;-4.2144;6.4639;0.0000;0.4134;-4.3911;4.1289
368;-3.9568;6.4358;0.0000;0.3921;-4.3390;4.2891
369;-3.6709;6.4279;0.0000;0.3448;-4.3212;4.3164
370;-3.3664;6.4310;0.0000;0.4060;-4.3367;4.6127
371;-3.0585;6.4327;0.0000;0.4666;-4.3119;4.6971
372;-2.7569;6.4342;0.0000;0.4737;-4.2308;4.8342
373;-2.4670;6.4400;0.0000;0.4660;-4.1448;4.9272
374;2.4982;6.4549;0.0000;0.3700;-4.0864;3.8597
375;2.8104;6.4313;0.0000;0.4370;-4.0625;4.9889
376;3.1368;6.4275;0.0000;0.4799;-4.1028;6.3438
377;3.4620;6.4261;0.0000;0.5147;-4.1071;6.9968
378;3.7843;6.4227;0.0000;0.4747;-4.1088;7.1641
379;4.1086;6.4097;0.0000;0.5771;-4.1272;6.9267
380;-4.1511;6.1848;0.0000;0.4541;-4.3467;4.1575
381;-3.8499;6.1543;0.0000;0.3971;-4.3135;4.2256
382;-3.5334;6.1597;0.0000;0.3477;-4.2833;4.4604
383;-3.2167;6.1633;0.0000;0.4499;-4.2468;4.5396
384;-2.9037;6.1653;0.0000;0.5066;-4.2045;4.4801
385;-2.5917;6.1749;0.0000;0.4602;-4.1543;4.6393
386;2.6258;6.1639;0.0000;0.3960;-4.0754;4.8295
387;2.9662;6.1615;0.0000;0.4523;-4.0620;5.9961
388;3.2964;6.1586;0.0000;0.5045;-4.0636;6.7448
389;3.6203;6.1559;0.0000;0.5097;-4.0892;7.2207
390;3.9367;6.1516;0.0000;0.4655;-4.1099;6.9747
391;4.2449;6.1447;0.0000;0.6656;-4.1330;7.1304
392;-4.0720;5.8929;0.0000;0.4553;-4.2602;4.3073
393;-3.7158;5.8932;0.0000;0.4051;-4.2301;4.2643
394;-3.3842;5.8948;0.0000;0.4173;-4.1653;4.5121
395;-3.0658;5.8950;0.0000;0.5193;-4.1018;4.5445
396;-2.7629;5.8976;0.0000;0.5124;-4.0727;4.6201
397;-2.4924;5.9214;0.0000;0.4506;-4.0620;4.8088
398;2.5032;5.8753;0.0000;0.4111;-4.0473;4.6107
399;2.8134;5.8941;0.0000;0.4651;-4.0342;5.5672
400;3.1365;5.8912;0.0000;0.4652;-4.0009;6.3290
401;3.4610;5.8883;0.0000;0.4749;-4.0178;6.9545
402;3.7844;5.8855;0.0000;0.4654;-4.0516;6.7635
403;4.1111;5.8879;0.0000;0.5899;-4.0782;6.8152
404;-4.1625;5.6058;0.0000;0.4337;-4.1839;4.4973
