# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000097
stage;index;relative_time;date
"image-000097";98;97.0000;"2022-09-26T12:06:36.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
261;2.3118;3.2051;0.0000;0.6257;-4.6330;4.6363
262;2.3080;3.5136;0.0000;0.6817;-4.6070;4.2719
263;2.3046;3.8218;0.0000;0.6088;-4.6368;3.8644
264;2.3014;4.1301;0.0000;0.5575;-4.5226;3.7461
265;2.2980;4.4388;0.0000;0.6599;-4.3700;3.7394
266;2.2947;4.7481;0.0000;0.6935;-4.2746;3.5600
267;2.2916;5.0573;0.0000;0.6259;-4.3880;3.7350
268;2.2882;5.3665;0.0000;0.6431;-4.4414;3.7933
269;2.2848;5.6756;0.0000;0.6044;-4.5819;3.9031
270;2.2813;5.9844;0.0000;0.5241;-4.6131;3.9434
271;2.2776;6.2933;0.0000;0.5426;-4.6617;3.6801
272;2.2739;6.6021;0.0000;0.4859;-4.7006;3.6351
273;2.2704;6.9106;0.0000;0.5106;-4.6885;3.8612
274;2.2666;7.2194;0.0000;0.5617;-4.7589;3.9360
275;2.2628;7.5282;0.0000;0.6062;-4.7551;3.9070
276;2.2586;7.8365;0.0000;0.6426;-4.7000;3.6959
277;2.2548;8.1459;0.0000;0.6112;-4.5441;3.6324
278;2.3587;8.3922;0.0000;0.6260;-4.5443;3.7594
279;2.6844;8.3918;0.0000;0.6216;-4.6351;4.4633
280;3.0099;8.3914;0.0000;0.5811;-4.7016;5.2062
281;3.3351;8.3913;0.0000;0.5337;-4.6395;6.0554
282;3.6602;8.3911;0.0000;0.5973;-4.6213;6.7768
283;3.9858;8.3906;0.0000;0.6381;-4.6880;7.0057
284;-4.0856;8.3206;0.0000;0.5175;-4.9233;4.6004
285;-3.7733;8.3102;0.0000;0.4951;-4.9503;4.6555
286;-3.4580;8.3121;0.0000;0.4908;-4.9447;4.6471
287;-3.1433;8.3156;0.0000;0.5214;-4.8407;4.7101
288;-2.8390;8.3217;0.0000;0.5012;-4.7542;4.5148
289;-2.5590;8.3394;0.0000;0.4421;-4.7008;4.7549
290;-4.2249;8.1329;0.0000;0.4901;-4.9098;4.4407
291;-3.9538;8.0925;0.0000;0.5097;-4.9235;4.5536
292;-3.6502;8.0937;0.0000;0.5111;-4.9328;4.9247
293;-3.3401;8.0949;0.0000;0.5121;-4.8589;4.8297
294;-3.0352;8.0952;0.0000;0.4811;-4.7373;4.7202
295;-2.7490;8.1003;0.0000;0.4610;-4.6770;4.3076
296;-2.5047;8.1631;0.0000;0.4620;-4.6537;4.5691
297;2.5606;8.1632;0.0000;0.6335;-4.6041;4.0763
298;2.8609;8.1428;0.0000;0.6267;-4.6788;4.9338
299;3.1715;8.1381;0.0000;0.5869;-4.7031;5.8898
300;3.4882;8.1367;0.0000;0.5887;-4.7116;6.6422
301;3.8058;8.1379;0.0000;0.6170;-4.7433;6.9186
302;4.1225;8.1485;0.0000;0.6605;-4.7645;7.4441
303;-4.1483;7.8585;0.0000;0.4556;-4.8492;4.7854
304;-3.8280;7.8590;0.0000;0.5147;-4.7984;4.8137
305;-3.5145;7.8591;0.0000;0.5334;-4.7426;4.7832
306;-3.2019;7.8578;0.0000;0.5099;-4.6799;4.5667
307;-2.8916;7.8578;0.0000;0.4771;-4.6497;4.8147
308;-2.5772;7.8848;0.0000;0.4876;-4.6222;4.6294
309;2.4691;7.9265;0.0000;0.6467;-4.6633;4.1164
310;2.7232;7.8901;0.0000;0.6449;-4.7459;4.7702
311;3.0160;7.8804;0.0000;0.6289;-4.7867;5.5677
312;3.3244;7.8780;0.0000;0.6194;-4.7989;6.5787
313;3.6371;7.8769;0.0000;0.6206;-4.8172;7.3093
314;3.9415;7.8793;0.0000;0.5906;-4.8226;7.4619
315;4.2151;7.9063;0.0000;0.7106;-4.8013;7.2345
316;-4.2142;7.5926;0.0000;0.4572;-4.8374;4.8177
317;-3.9603;7.6098;0.0000;0.4960;-4.7821;4.7084
318;-3.6685;7.6101;0.0000;0.4987;-4.6923;4.8046
319;-3.3628;7.6093;0.0000;0.5378;-4.6408;4.5669
320;-3.0547;7.6084;0.0000;0.5374;-4.6417;4.3967
321;-2.7551;7.6138;0.0000;0.5024;-4.6398;4.7165
322;-2.4960;7.6223;0.0000;0.4937;-4.6561;4.9675
323;2.5459;7.6413;0.0000;0.6202;-4.7875;4.2215
324;2.8536;7.6222;0.0000;0.6354;-4.8135;4.8725
325;3.1642;7.6169;0.0000;0.6432;-4.8137;5.8233
326;3.4810;7.6154;0.0000;0.6552;-4.8092;6.9422
327;3.8033;7.6148;0.0000;0.5972;-4.7977;7.5145
328;4.1361;7.6245;0.0000;0.6774;-4.8054;7.4970
329;-4.1190;7.3440;0.0000;0.4994;-4.9165;4.4843
330;-3.8224;7.3513;0.0000;0.4941;-4.8297;4.8802
331;-3.5187;7.3515;0.0000;0.5223;-4.7350;4.8371
332;-3.2080;7.3516;0.0000;0.5758;-4.7222;4.7461
333;-2.8940;7.3531;0.0000;0.5369;-4.7416;4.8187
334;-2.5747;7.3515;0.0000;0.4930;-4.7559;4.8871
335;2.4661;7.3751;0.0000;0.5766;-4.7728;3.9584
336;2.7190;7.3616;0.0000;0.6003;-4.7773;4.5253
337;3.0103;7.3526;0.0000;0.6287;-4.7606;5.3002
338;3.3198;7.3516;0.0000;0.6861;-4.7785;6.0874
339;3.6361;7.3512;0.0000;0.6666;-4.7777;6.7485
340;3.9488;7.3501;0.0000;0.5772;-4.7675;7.0199
341;4.2304;7.3487;0.0000;0.7596;-4.7956;7.0827
342;-4.2366;7.0885;0.0000;0.4999;-4.9725;4.5945
343;-3.9615;7.0895;0.0000;0.5046;-4.9239;4.5802
344;-3.6700;7.0887;0.0000;0.5296;-4.8718;4.5652
345;-3.3659;7.0890;0.0000;0.5851;-4.8229;4.7345
346;-3.0595;7.0901;0.0000;0.5804;-4.8152;4.6535
347;-2.7641;7.0905;0.0000;0.5507;-4.8050;4.6828
348;-2.4990;7.0767;0.0000;0.4659;-4.7799;4.8647
349;2.5370;7.0976;0.0000;0.5599;-4.7630;4.1129
350;2.8405;7.0852;0.0000;0.5997;-4.7487;4.7891
351;3.1551;7.0845;0.0000;0.6568;-4.7511;5.9636
352;3.4758;7.0858;0.0000;0.7098;-4.7436;6.6843
353;3.8010;7.0849;0.0000;0.6352;-4.7376;7.2301
354;4.1361;7.0720;0.0000;0.7408;-4.7537;7.1828
355;-4.1182;6.8342;0.0000;0.5147;-4.9778;4.3014
356;-3.8231;6.8242;0.0000;0.5205;-4.9423;4.3105
357;-3.5216;6.8226;0.0000;0.5449;-4.9266;4.4437
358;-3.2130;6.8238;0.0000;0.5852;-4.9147;4.6304
359;-2.9045;6.8242;0.0000;0.6003;-4.8726;4.7601
360;-2.5959;6.8212;0.0000;0.5326;-4.8094;4.7571
361;2.6382;6.8315;0.0000;0.5754;-4.6658;4.3725
362;2.9777;6.8196;0.0000;0.6396;-4.7028;5.7667
363;3.3059;6.8193;0.0000;0.6930;-4.7333;6.8986
364;3.6272;6.8191;0.0000;0.6629;-4.7190;7.2143
365;3.9372;6.8139;0.0000;0.6094;-4.7277;7.6823
366;4.2179;6.7854;0.0000;0.8360;-4.7506;7.5116
367;-4.2203;6.5879;0.0000;0.5324;-5.0596;4.0817
368;-3.9623;6.5604;0.0000;0.5354;-5.0023;4.2436
369;-3.6759;6.5526;0.0000;0.5032;-4.9720;4.3300
370;-3.3710;6.5558;0.0000;0.5394;-4.9771;4.5448
371;-3.0626;6.5578;0.0000;0.6015;-4.9566;4.6604
372;-2.7606;6.5594;0.0000;0.6235;-4.8857;4.8091
373;-2.4703;6.5653;0.0000;0.5396;-4.7771;4.9035
374;2.5015;6.5811;0.0000;0.5518;-4.6527;3.8615
375;2.8142;6.5576;0.0000;0.6274;-4.6395;5.0878
376;3.1412;6.5538;0.0000;0.6877;-4.6927;6.5106
377;3.4671;6.5523;0.0000;0.6928;-4.7172;7.0384
378;3.7899;6.5488;0.0000;0.6223;-4.7330;7.1934
379;4.1146;6.5358;0.0000;0.7256;-4.7666;6.9048
380;-4.1568;6.3109;0.0000;0.5804;-4.9939;4.2387
381;-3.8553;6.2808;0.0000;0.5304;-4.9398;4.2965
382;-3.5383;6.2862;0.0000;0.4762;-4.9074;4.5401
383;-3.2213;6.2900;0.0000;0.5772;-4.8698;4.6004
384;-2.9078;6.2922;0.0000;0.6519;-4.8264;4.5581
385;-2.5953;6.3019;0.0000;0.6173;-4.7629;4.7921
386;2.6294;6.2919;0.0000;0.5894;-4.6741;4.8858
387;2.9704;6.2894;0.0000;0.6480;-4.6768;6.0229
388;3.3012;6.2865;0.0000;0.6975;-4.6831;6.8000
389;3.6257;6.2838;0.0000;0.6662;-4.7232;7.1348
390;3.9426;6.2794;0.0000;0.6058;-4.7698;6.9385
391;4.2512;6.2726;0.0000;0.8510;-4.8145;7.0800
392;-4.0776;6.0210;0.0000;0.5902;-4.8739;4.3716
393;-3.7210;6.0214;0.0000;0.5224;-4.8415;4.3489
394;-3.3890;6.0231;0.0000;0.5339;-4.7717;4.4929
395;-3.0702;6.0236;0.0000;0.6471;-4.7019;4.4966
396;-2.7670;6.0263;0.0000;0.6599;-4.6696;4.4857
397;-2.4960;6.0499;0.0000;0.5984;-4.6574;4.7515
398;2.5066;6.0051;0.0000;0.6044;-4.6527;4.7141
399;2.8173;6.0238;0.0000;0.6552;-4.6645;5.6036
400;3.1411;6.0209;0.0000;0.6597;-4.6396;6.4592
401;3.4662;6.0180;0.0000;0.6400;-4.6662;6.9114
402;3.7900;6.0152;0.0000;0.6098;-4.7229;6.7960
403;4.1172;6.0177;0.0000;0.7759;-4.7603;6.8376
404;-4.1682;5.7355;0.0000;0.5855;-4.8155;4.4946
