# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000018
stage;index;relative_time;date
"image-000018";19;18.0000;"2022-09-26T12:05:17.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
112;-4.3788;-1.5149;0.0000;0.0146;-1.9272;5.3046
113;-4.3805;-1.1945;0.0000;0.0396;-2.0085;4.9409
114;-4.3823;-0.8716;0.0000;0.0306;-2.0251;5.1754
115;-4.3836;-0.5464;0.0000;0.0307;-2.0741;5.6243
116;-4.3848;-0.2210;0.0000;0.1439;-1.9029;5.6216
117;-4.3861;0.1046;0.0000;0.1613;-1.8050;5.4060
118;-4.3874;0.4303;0.0000;0.1079;-1.9656;5.2124
119;-4.3889;0.7559;0.0000;0.0998;-2.1213;5.1024
120;-4.3903;1.0814;0.0000;0.0313;-2.0470;4.8797
121;-4.3918;1.4067;0.0000;0.1007;-1.8431;4.6538
122;-4.3933;1.7319;0.0000;0.1102;-1.5402;4.0800
123;-4.3947;2.0570;0.0000;0.0868;-0.6255;3.7249
124;-4.3961;2.3822;0.0000;0.0139;-0.0727;3.5249
125;-4.3975;2.7075;0.0000;0.0133;0.0805;3.1654
126;-4.3991;3.0325;0.0000;0.0622;-0.0225;3.1678
127;-4.4006;3.3574;0.0000;0.0381;0.0110;3.7315
128;-4.4020;3.6827;0.0000;-0.0593;0.1070;4.1471
129;-4.4035;4.0078;0.0000;-0.0589;0.0843;4.2502
130;-4.4051;4.3329;0.0000;0.0012;-0.0851;4.4200
131;-4.4067;4.6572;0.0000;0.0275;-0.4843;4.9178
132;-4.4084;4.9799;0.0000;0.0257;-0.7058;4.9574
133;-4.4101;5.3030;0.0000;0.0270;-0.3215;4.9515
134;-4.4116;5.6277;0.0000;0.0178;-0.1208;4.7355
135;-4.4132;5.9526;0.0000;-0.0087;-0.1160;4.4279
136;-4.4149;6.2777;0.0000;0.0005;-0.2045;4.6031
137;-4.4165;6.6021;0.0000;0.0085;-0.3396;4.8474
138;-4.4181;6.9261;0.0000;0.0100;-0.3533;4.9183
139;-4.4197;7.2506;0.0000;0.0007;-0.1571;4.8944
140;-4.4214;7.5756;0.0000;0.0037;-0.1236;4.6331
141;-4.4231;7.9005;0.0000;0.0337;-0.1390;4.4097
142;4.2728;7.9777;0.0000;0.1315;-0.1419;7.1302
143;4.4152;7.6927;0.0000;0.1277;-0.1341;7.0967
144;4.4183;7.3692;0.0000;0.0893;-0.0964;6.9643
145;4.4215;7.0456;0.0000;0.0993;-0.0769;6.9227
146;4.4246;6.7219;0.0000;0.1013;-0.0928;6.4978
147;4.4277;6.3982;0.0000;0.0962;-0.1165;6.7761
148;4.4308;6.0745;0.0000;0.1039;-0.2297;6.5162
149;4.4338;5.7514;0.0000;0.0866;-0.2673;7.0066
150;4.4367;5.4284;0.0000;0.0443;-0.2132;7.2736
151;4.4398;5.1049;0.0000;0.0602;-0.1116;7.3472
152;4.4428;4.7815;0.0000;0.0738;-0.0793;7.1250
153;4.4459;4.4581;0.0000;0.0733;-0.0159;6.6196
154;4.4488;4.1346;0.0000;0.0704;0.0062;5.3607
155;4.4519;3.8112;0.0000;0.0680;0.0346;4.2852
156;4.4550;3.4879;0.0000;0.0721;0.0452;4.0878
157;4.4581;3.1645;0.0000;0.0690;0.0873;5.6248
158;4.4611;2.8410;0.0000;0.0625;0.0934;7.2379
159;4.4642;2.5174;0.0000;0.0815;0.0432;7.7857
160;4.4672;2.1938;0.0000;0.1949;-0.4352;7.7670
161;4.4702;1.8701;0.0000;0.3609;-1.0922;7.5374
162;4.4732;1.5462;0.0000;0.4264;-1.5451;7.6107
163;4.4762;1.2222;0.0000;0.4184;-1.6809;7.6169
164;4.4792;0.8980;0.0000;0.3653;-1.8372;8.0755
165;4.4823;0.5739;0.0000;0.3578;-1.7906;7.6747
166;4.4855;0.2498;0.0000;0.3664;-1.7342;7.6624
167;4.4887;-0.0741;0.0000;0.3699;-1.7887;7.5605
168;4.4921;-0.3979;0.0000;0.3831;-2.0016;7.7360
169;4.4955;-0.7215;0.0000;0.3692;-2.0353;7.4213
170;4.4989;-1.0444;0.0000;0.3327;-1.9360;7.7047
171;4.5023;-1.3648;0.0000;0.3422;-2.0059;7.0408
172;4.5052;-1.6829;0.0000;0.3566;-2.0533;7.1769
173;4.5079;-2.0002;0.0000;0.3472;-2.0196;7.4951
174;4.5104;-2.3174;0.0000;0.3232;-1.9816;7.5723
175;4.5130;-2.6350;0.0000;0.2475;-1.7068;7.7158
176;4.5157;-2.9539;0.0000;0.0936;-0.9235;7.5389
177;4.5187;-3.2756;0.0000;0.0343;-0.2761;7.5295
178;4.5219;-3.5991;0.0000;0.0603;0.0775;7.9446
179;4.5250;-3.9229;0.0000;0.0794;0.0859;7.0942
180;4.5282;-4.2467;0.0000;0.0671;0.0931;6.6095
181;4.5314;-4.5704;0.0000;0.0758;0.0843;6.6607
182;4.5346;-4.8942;0.0000;0.0605;0.0800;7.0659
183;4.5379;-5.2179;0.0000;0.0470;0.0980;7.0662
184;4.5411;-5.5417;0.0000;0.0550;0.0452;5.6794
185;4.5442;-5.8652;0.0000;0.0049;0.0070;4.8551
186;4.5475;-6.1889;0.0000;0.0121;0.0192;4.8765
187;4.5508;-6.5126;0.0000;0.0217;-0.0807;5.0615
188;4.5541;-6.8361;0.0000;0.0206;-0.1358;6.5728
189;4.5574;-7.1594;0.0000;0.0141;-0.1293;7.1230
190;4.5606;-7.4827;0.0000;0.0068;-0.1480;7.1929
191;4.5638;-7.8059;0.0000;0.0164;-0.1809;7.2032
192;4.5672;-8.1293;0.0000;0.0090;-0.1729;7.3009
193;4.5704;-8.4526;0.0000;0.0011;-0.1491;7.3969
194;4.5737;-8.7760;0.0000;0.0092;-0.1087;7.5362
195;4.5770;-9.0995;0.0000;-0.0037;-0.1055;6.9343
196;4.5802;-9.4229;0.0000;-0.0025;-0.0809;6.8730
197;4.5835;-9.7465;0.0000;0.0298;-0.0321;7.2992
198;4.5867;-10.0701;0.0000;0.0352;-0.0031;7.0544
199;4.5900;-10.3938;0.0000;0.0135;0.0068;7.0812
200;4.5934;-10.7175;0.0000;0.0196;0.0079;6.6329
201;4.5967;-11.0413;0.0000;0.0427;0.0446;6.7077
202;4.5999;-11.3653;0.0000;0.0380;0.0688;7.6016
203;4.6031;-11.6893;0.0000;0.0212;0.0376;7.3155
204;4.6063;-12.0131;0.0000;0.0143;0.0071;7.1986
205;4.6095;-12.3368;0.0000;0.0161;-0.0030;7.1922
206;4.6127;-12.6605;0.0000;0.0349;-0.0422;6.9847
207;4.4807;-12.9213;0.0000;0.0252;-0.1007;6.6540
208;4.1673;-12.9476;0.0000;0.0074;-0.0830;6.8258
209;3.8437;-12.9451;0.0000;0.0236;-0.0327;6.4865
210;3.5199;-12.9426;0.0000;0.0408;-0.0501;5.4710
211;3.1963;-12.9400;0.0000;0.0366;-0.0268;4.8049
212;2.8727;-12.9373;0.0000;0.0606;-0.0460;4.3593
213;2.5492;-12.9288;0.0000;0.0881;-0.0263;3.7805
214;2.5088;-12.6402;0.0000;0.0659;0.0378;4.0278
215;2.5041;-12.3166;0.0000;0.0986;0.0255;3.8551
216;2.4996;-11.9928;0.0000;0.0738;0.0684;3.7522
217;2.4949;-11.6691;0.0000;0.0462;0.0923;3.7611
218;2.4903;-11.3453;0.0000;0.0519;0.0685;3.7406
219;2.4858;-11.0214;0.0000;0.0713;0.0170;4.0054
220;2.4816;-10.6976;0.0000;-0.1037;-0.0409;4.1932
221;2.4771;-10.3739;0.0000;-0.0710;-0.0700;4.3401
222;2.4725;-10.0501;0.0000;0.0675;0.0064;4.0556
223;2.4680;-9.7264;0.0000;-0.0122;-0.0238;4.0765
224;2.4635;-9.4028;0.0000;-0.0516;-0.0371;4.1395
225;2.4590;-9.0792;0.0000;-0.0388;-0.0586;4.0659
226;2.4545;-8.7558;0.0000;-0.0458;-0.1293;3.5898
227;2.4499;-8.4325;0.0000;-0.0335;-0.1305;3.8625
228;2.4455;-8.1092;0.0000;-0.0214;-0.1204;4.4050
229;2.4410;-7.7858;0.0000;-0.0530;-0.1061;4.3199
230;2.4366;-7.4623;0.0000;-0.0612;-0.0964;4.4766
231;2.4320;-7.1389;0.0000;-0.0399;-0.1241;4.1666
232;2.4274;-6.8155;0.0000;-0.0407;-0.0962;4.0928
233;2.4228;-6.4920;0.0000;-0.0411;-0.0431;4.3878
234;2.4180;-6.1684;0.0000;-0.0236;-0.0184;4.3110
235;2.4134;-5.8448;0.0000;-0.0349;-0.0384;4.2114
236;2.4088;-5.5212;0.0000;-0.0453;0.0016;4.2067
237;2.4041;-5.1975;0.0000;-0.0106;0.0580;4.0249
238;2.3995;-4.8737;0.0000;-0.0157;0.0517;4.2114
239;2.3949;-4.5500;0.0000;-0.0471;0.0138;4.0509
240;2.3903;-4.2264;0.0000;-0.0565;0.0081;4.3135
241;2.3858;-3.9027;0.0000;-0.0378;0.0566;4.1599
242;2.3812;-3.5792;0.0000;-0.0352;0.0333;4.0263
243;2.3767;-3.2556;0.0000;-0.0475;-0.2741;3.9820
244;2.3723;-2.9338;0.0000;-0.0819;-0.8969;4.1366
245;2.3675;-2.6147;0.0000;-0.0408;-1.6893;4.4250
246;2.3627;-2.2975;0.0000;0.0537;-2.0148;4.2318
247;2.3583;-1.9806;0.0000;0.0671;-2.0037;4.3890
248;2.3539;-1.6634;0.0000;0.0318;-2.0200;4.5037
249;2.3496;-1.3451;0.0000;0.0304;-1.9934;4.3494
250;2.3452;-1.0241;0.0000;0.0130;-1.9947;4.1622
251;2.3409;-0.7008;0.0000;0.0267;-2.0210;4.5418
252;2.3366;-0.3771;0.0000;0.0447;-1.9795;4.8302
253;2.3322;-0.0533;0.0000;0.0400;-1.9250;5.0010
254;2.3277;0.2706;0.0000;0.0671;-1.8680;4.9882
255;2.3232;0.5945;0.0000;0.0603;-1.7866;4.6410
256;2.3188;0.9185;0.0000;0.0839;-1.8560;4.6097
257;2.3144;1.2424;0.0000;0.0511;-1.7946;4.7101
258;2.3099;1.5662;0.0000;0.0553;-1.6510;4.4444
259;2.3056;1.8900;0.0000;0.0913;-1.1116;4.3270
260;2.3012;2.2138;0.0000;0.0833;-0.1987;4.5475
261;2.2968;2.5375;0.0000;0.0793;0.0717;4.7426
262;2.2925;2.8612;0.0000;0.1285;0.1014;4.3565
263;2.2882;3.1846;0.0000;0.1145;0.0855;3.8297
264;2.2841;3.5080;0.0000;0.0480;0.0953;3.6658
265;2.2799;3.8315;0.0000;0.0561;0.0770;3.6501
266;2.2756;4.1548;0.0000;0.0351;0.0716;3.3772
267;2.2711;4.4783;0.0000;0.0541;0.0256;3.6806
268;2.2668;4.8017;0.0000;0.0934;-0.0880;3.7554
269;2.2625;5.1247;0.0000;0.0985;-0.1774;3.8848
270;2.2583;5.4477;0.0000;0.0436;-0.1906;3.9611
271;2.2538;5.7710;0.0000;0.0318;-0.1743;3.6981
272;2.2493;6.0945;0.0000;0.0198;-0.0862;3.6727
273;2.2449;6.4182;0.0000;0.0444;-0.0801;3.8713
274;2.2406;6.7419;0.0000;0.0501;-0.1324;3.9951
275;2.2362;7.0655;0.0000;0.0274;-0.1354;3.9582
276;2.2318;7.3889;0.0000;0.0135;-0.1785;3.7832
277;2.2274;7.7122;0.0000;0.0174;-0.2033;3.6966
278;2.3301;7.9703;0.0000;0.0075;-0.1450;3.7532
279;2.6537;7.9715;0.0000;0.0127;-0.1971;4.1951
280;2.9774;7.9728;0.0000;0.0472;-0.1855;5.0359
281;3.3012;7.9740;0.0000;0.0972;-0.1833;6.0842
282;3.6250;7.9753;0.0000;0.1229;-0.1688;6.8873
283;3.9488;7.9765;0.0000;0.1272;-0.1391;7.0376
284;-4.0854;7.8966;0.0000;0.0252;-0.1400;4.4604
285;-3.7746;7.8845;0.0000;0.0379;-0.1477;4.6740
286;-3.4606;7.8852;0.0000;0.0471;-0.1616;4.6619
287;-3.1475;7.8877;0.0000;0.0236;-0.1638;4.6489
288;-2.8447;7.8933;0.0000;0.0134;-0.1533;4.5896
289;-2.5660;7.9111;0.0000;0.0263;-0.1495;4.7625
290;-4.2234;7.7001;0.0000;0.0200;-0.1403;4.4240
291;-3.9533;7.6568;0.0000;0.0264;-0.1530;4.4715
292;-3.6513;7.6566;0.0000;0.0358;-0.1652;4.8292
293;-3.3426;7.6566;0.0000;0.0296;-0.1487;4.7493
294;-3.0391;7.6563;0.0000;0.0255;-0.1079;4.6496
295;-2.7542;7.6612;0.0000;0.0219;-0.1035;4.3339
296;-2.5112;7.7265;0.0000;0.0464;-0.1112;4.5984
297;2.5313;7.7317;0.0000;0.0082;-0.1895;4.0436
298;2.8298;7.7117;0.0000;0.0295;-0.1912;4.8748
299;3.1385;7.7082;0.0000;0.0755;-0.1912;5.7872
300;3.4538;7.7082;0.0000;0.1165;-0.1817;6.5837
301;3.7698;7.7108;0.0000;0.1229;-0.1599;6.8597
302;4.0850;7.7234;0.0000;0.1248;-0.1450;7.2488
303;-4.1458;7.4117;0.0000;0.0237;-0.1394;4.6484
304;-3.8269;7.4108;0.0000;0.0329;-0.1785;4.7660
305;-3.5149;7.4097;0.0000;0.0260;-0.1809;4.6841
306;-3.2040;7.4077;0.0000;0.0211;-0.1560;4.5987
307;-2.8950;7.4073;0.0000;0.0324;-0.1624;4.8369
308;-2.5821;7.4349;0.0000;0.0442;-0.1806;4.7239
309;2.4409;7.4838;0.0000;0.0124;-0.2024;4.0273
310;2.6934;7.4465;0.0000;0.0263;-0.1808;4.6671
311;2.9844;7.4376;0.0000;0.0550;-0.1651;5.3233
312;3.2912;7.4364;0.0000;0.0915;-0.1575;6.4011
313;3.6022;7.4364;0.0000;0.1157;-0.1485;7.1528
314;3.9051;7.4402;0.0000;0.1167;-0.1317;7.3893
315;4.1774;7.4698;0.0000;0.1116;-0.1213;7.1292
316;-4.2101;7.1330;0.0000;0.0211;-0.2576;4.7832
317;-3.9573;7.1504;0.0000;0.0403;-0.2732;4.7047
318;-3.6670;7.1496;0.0000;0.0334;-0.3036;4.7032
319;-3.3627;7.1479;0.0000;0.0355;-0.3179;4.5305
320;-3.0561;7.1466;0.0000;0.0464;-0.3096;4.4257
321;-2.7580;7.1518;0.0000;0.0289;-0.2998;4.7387
322;-2.5002;7.1604;0.0000;0.0391;-0.3190;4.8652
323;2.5176;7.1850;0.0000;0.0311;-0.1446;4.0728
324;2.8235;7.1659;0.0000;0.0507;-0.1332;4.6565
325;3.1323;7.1617;0.0000;0.0724;-0.1132;5.6784
326;3.4473;7.1615;0.0000;0.0950;-0.1042;6.8140
327;3.7680;7.1620;0.0000;0.1125;-0.0943;7.2293
328;4.0992;7.1736;0.0000;0.1050;-0.0823;7.3125
329;-4.1142;6.8723;0.0000;0.0370;-0.3771;4.6439
330;-3.8189;6.8794;0.0000;0.0528;-0.3714;4.8312
331;-3.5165;6.8791;0.0000;0.0471;-0.3778;4.8563
332;-3.2074;6.8785;0.0000;0.0462;-0.3796;4.7803
333;-2.8951;6.8795;0.0000;0.0418;-0.3596;4.8027
334;-2.5773;6.8773;0.0000;0.0431;-0.3183;4.9048
335;2.4386;6.9056;0.0000;0.0441;-0.1286;3.8597
336;2.6903;6.8920;0.0000;0.0512;-0.1221;4.3354
337;2.9799;6.8838;0.0000;0.0641;-0.1046;5.1159
338;3.2877;6.8839;0.0000;0.0773;-0.0812;5.9550
339;3.6019;6.8847;0.0000;0.0945;-0.0652;6.6705
340;3.9132;6.8848;0.0000;0.1066;-0.0626;7.0888
341;4.1935;6.8847;0.0000;0.1039;-0.0694;7.1678
342;-4.2299;6.6047;0.0000;0.0210;-0.3239;4.7074
343;-3.9560;6.6054;0.0000;0.0554;-0.2841;4.5965
344;-3.6658;6.6042;0.0000;0.0569;-0.2568;4.5281
345;-3.3633;6.6040;0.0000;0.0541;-0.2403;4.6558
346;-3.0586;6.6045;0.0000;0.0467;-0.2318;4.6654
347;-2.7646;6.6043;0.0000;0.0427;-0.2170;4.6944
348;-2.5008;6.5893;0.0000;0.0532;-0.1702;4.8816
349;2.5099;6.6145;0.0000;0.0533;-0.1182;4.0468
350;2.8118;6.6026;0.0000;0.0540;-0.1029;4.5598
351;3.1247;6.6031;0.0000;0.0639;-0.0937;5.9500
352;3.4434;6.6056;0.0000;0.0748;-0.0839;6.5888
353;3.7665;6.6059;0.0000;0.0991;-0.0818;7.2365
354;4.1001;6.5939;0.0000;0.0984;-0.0910;7.2446
355;-4.1108;6.3377;0.0000;0.0340;-0.1722;4.2667
356;-3.8169;6.3266;0.0000;0.0617;-0.1274;4.4355
357;-3.5168;6.3246;0.0000;0.0572;-0.1196;4.4589
358;-3.2098;6.3254;0.0000;0.0493;-0.1168;4.5861
359;-2.9030;6.3251;0.0000;0.0348;-0.0970;4.8007
360;-2.5963;6.3215;0.0000;0.0487;-0.0841;4.7325
361;2.6112;6.3359;0.0000;0.0560;-0.0695;4.2379
362;2.9488;6.3246;0.0000;0.0559;-0.0981;5.5310
363;3.2751;6.3256;0.0000;0.0588;-0.1281;6.6085
364;3.5943;6.3266;0.0000;0.0831;-0.1277;7.1033
365;3.9027;6.3224;0.0000;0.0980;-0.1265;7.6265
366;4.1821;6.2937;0.0000;0.0979;-0.1352;7.3012
367;-4.2111;6.0787;0.0000;0.0125;-0.1193;4.1275
368;-3.9543;6.0495;0.0000;0.0522;-0.0917;4.2980
369;-3.6692;6.0410;0.0000;0.0584;-0.0719;4.3474
370;-3.3656;6.0439;0.0000;0.0592;-0.0712;4.5618
371;-3.0588;6.0453;0.0000;0.0454;-0.0833;4.6393
372;-2.7586;6.0467;0.0000;0.0234;-0.0757;4.8406
373;-2.4699;6.0526;0.0000;0.0535;-0.0552;4.9823
374;2.4759;6.0732;0.0000;0.0437;-0.1031;3.7498
375;2.7870;6.0495;0.0000;0.0594;-0.1475;4.9043
376;3.1120;6.0466;0.0000;0.0597;-0.1896;6.2921
377;3.4358;6.0463;0.0000;0.0730;-0.2062;6.9232
378;3.7569;6.0439;0.0000;0.0916;-0.2157;7.2773
379;4.0799;6.0316;0.0000;0.0890;-0.2367;7.0812
380;-4.1466;5.7872;0.0000;0.0227;-0.0984;4.2244
381;-3.8466;5.7552;0.0000;0.0526;-0.0686;4.3371
382;-3.5309;5.7606;0.0000;0.0498;-0.0340;4.5044
383;-3.2153;5.7640;0.0000;0.0657;-0.0423;4.6651
384;-2.9036;5.7660;0.0000;0.0425;-0.0582;4.6046
385;-2.5932;5.7762;0.0000;0.0438;-0.0361;4.6804
386;2.6039;5.7708;0.0000;0.0576;-0.2095;4.8142
387;2.9430;5.7693;0.0000;0.0604;-0.2437;5.9154
388;3.2719;5.7676;0.0000;0.0526;-0.2611;6.6353
389;3.5941;5.7659;0.0000;0.0709;-0.2855;7.2089
390;3.9093;5.7626;0.0000;0.0797;-0.2994;7.1097
391;4.2164;5.7566;0.0000;0.0734;-0.2822;7.2207
392;-4.0666;5.4826;0.0000;0.0394;-0.1680;4.3875
393;-3.7118;5.4825;0.0000;0.0506;-0.1690;4.4791
394;-3.3812;5.4840;0.0000;0.0438;-0.1832;4.5551
395;-3.0642;5.4842;0.0000;0.0673;-0.1943;4.5758
396;-2.7628;5.4870;0.0000;0.0441;-0.1838;4.6666
397;-2.4935;5.5118;0.0000;0.0600;-0.1412;4.9424
398;2.4825;5.4701;0.0000;0.0790;-0.1998;4.5121
399;2.7914;5.4909;0.0000;0.0668;-0.2074;5.6329
400;3.1131;5.4890;0.0000;0.0475;-0.2082;6.3253
401;3.4363;5.4872;0.0000;0.0503;-0.2191;6.9493
402;3.7584;5.4854;0.0000;0.0671;-0.2330;6.8317
403;4.0838;5.4891;0.0000;0.0609;-0.2372;6.9830
404;-4.1556;5.1836;0.0000;0.0464;-0.4943;4.5433
