# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000045
stage;index;relative_time;date
"image-000045";46;45.0000;"2022-09-26T12:05:44.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
92;-4.3668;-7.6699;0.0000;0.1705;-1.1666;3.1363
93;-4.3693;-7.3493;0.0000;0.3195;-1.5101;2.7958
94;-4.3718;-7.0295;0.0000;0.2495;-1.7605;2.8260
95;-4.3741;-6.7105;0.0000;0.1312;-1.9780;3.2207
96;-4.3762;-6.3918;0.0000;0.0608;-1.9355;3.8147
97;-4.3783;-6.0729;0.0000;0.2396;-1.9974;3.7662
98;-4.3800;-5.7545;0.0000;0.3313;-2.1206;3.8996
99;-4.3812;-5.4362;0.0000;0.1853;-2.0943;4.5945
100;-4.3825;-5.1177;0.0000;0.2096;-1.9457;4.9523
101;-4.3838;-4.7986;0.0000;0.2117;-1.8884;4.8413
102;-4.3852;-4.4793;0.0000;0.2050;-1.9673;4.7776
103;-4.3863;-4.1607;0.0000;0.2041;-2.1605;4.6624
104;-4.3872;-3.8428;0.0000;0.2048;-2.2210;5.1777
105;-4.3879;-3.5246;0.0000;0.1085;-2.0623;5.2874
106;-4.3891;-3.2058;0.0000;0.0861;-2.0864;5.3068
107;-4.3907;-2.8878;0.0000;0.2133;-2.0749;5.1056
108;-4.3917;-2.5690;0.0000;0.1821;-1.8427;4.9596
109;-4.3923;-2.2492;0.0000;0.1349;-1.9530;5.0945
110;-4.3931;-1.9310;0.0000;0.1492;-2.2715;5.2749
111;-4.3940;-1.6136;0.0000;0.1361;-2.3479;5.4798
112;-4.3949;-1.2960;0.0000;0.1813;-2.4384;5.2148
113;-4.3953;-0.9773;0.0000;0.1796;-2.4965;4.9341
114;-4.3960;-0.6559;0.0000;0.1527;-2.5389;5.1110
115;-4.3959;-0.3325;0.0000;0.1434;-2.5726;5.5969
116;-4.3957;-0.0087;0.0000;0.1931;-2.3537;5.5113
117;-4.3960;0.3156;0.0000;0.2453;-2.2516;5.2721
118;-4.3963;0.6396;0.0000;0.1794;-2.4092;5.0349
119;-4.3968;0.9639;0.0000;0.2035;-2.5544;4.8962
120;-4.3975;1.2878;0.0000;0.1837;-2.5423;4.7183
121;-4.3980;1.6112;0.0000;0.2227;-2.3580;4.5167
122;-4.3986;1.9348;0.0000;0.2367;-2.3162;3.9700
123;-4.3992;2.2559;0.0000;0.1883;-2.3538;3.6786
124;-4.4004;2.5742;0.0000;0.1920;-2.3648;3.5241
125;-4.4014;2.8914;0.0000;0.2318;-2.4483;3.2008
126;-4.4025;3.2081;0.0000;0.3276;-2.5125;3.1703
127;-4.4036;3.5252;0.0000;0.3304;-2.3517;3.7389
128;-4.4041;3.8430;0.0000;0.1835;-2.1500;4.0719
129;-4.4048;4.1608;0.0000;0.1302;-2.2925;4.2219
130;-4.4058;4.4777;0.0000;0.2284;-2.4874;4.4092
131;-4.4067;4.7946;0.0000;0.2924;-2.5409;4.8659
132;-4.4078;5.1113;0.0000;0.1869;-2.5937;4.9857
133;-4.4091;5.4280;0.0000;0.2133;-2.6094;4.9624
134;-4.4101;5.7445;0.0000;0.2359;-2.6534;4.7352
135;-4.4106;6.0613;0.0000;0.1451;-2.4293;4.4301
136;-4.4111;6.3793;0.0000;0.0116;-2.0310;4.5130
137;-4.4120;6.6985;0.0000;0.0449;-1.7756;4.7869
138;-4.4127;7.0184;0.0000;0.0939;-1.6067;4.7527
139;-4.4135;7.3388;0.0000;0.1083;-1.4368;4.8369
140;-4.4146;7.6597;0.0000;0.1723;-1.4469;4.6041
141;-4.4156;7.9802;0.0000;0.2123;-1.4658;4.3637
142;4.2889;8.0513;0.0000;0.2344;-1.3331;6.9412
143;4.4316;7.7694;0.0000;0.2626;-1.2450;7.0167
144;4.4347;7.4495;0.0000;0.2359;-1.3184;6.9530
145;4.4378;7.1300;0.0000;0.2156;-1.4058;6.8342
146;4.4409;6.8106;0.0000;0.2533;-1.3785;6.4065
147;4.4441;6.4911;0.0000;0.3060;-1.5496;6.7330
148;4.4471;6.1726;0.0000;0.3583;-2.0443;6.4444
149;4.4498;5.8560;0.0000;0.4243;-2.2843;6.9348
150;4.4521;5.5395;0.0000;0.3836;-2.2818;7.1415
151;4.4544;5.2229;0.0000;0.4273;-2.4800;7.2771
152;4.4564;4.9075;0.0000;0.4403;-2.6542;7.1422
153;4.4587;4.5926;0.0000;0.4865;-2.4727;6.5394
154;4.4608;4.2769;0.0000;0.5380;-2.3824;5.2576
155;4.4624;3.9612;0.0000;0.3600;-2.3095;4.3000
156;4.4639;3.6451;0.0000;0.2735;-2.1178;4.1088
157;4.4660;3.3284;0.0000;0.3459;-2.0504;5.4604
158;4.4679;3.0123;0.0000;0.3689;-2.0302;7.0180
159;4.4696;2.6951;0.0000;0.2632;-1.5680;7.5691
160;4.4715;2.3751;0.0000;0.3197;-1.2027;7.6816
161;4.4737;2.0532;0.0000;0.4315;-1.6456;7.4897
162;4.4758;1.7312;0.0000;0.4886;-2.0708;7.5620
163;4.4781;1.4087;0.0000;0.5161;-2.1653;7.5330
164;4.4803;1.0862;0.0000;0.4558;-2.3267;8.0785
165;4.4826;0.7637;0.0000;0.4260;-2.2666;7.6336
166;4.4851;0.4411;0.0000;0.4172;-2.1839;7.5111
167;4.4877;0.1186;0.0000;0.4414;-2.2406;7.4855
168;4.4904;-0.2038;0.0000;0.4205;-2.4052;7.5559
169;4.4933;-0.5261;0.0000;0.4176;-2.3886;7.4958
170;4.4961;-0.8478;0.0000;0.4094;-2.2603;7.5637
171;4.4988;-1.1673;0.0000;0.3891;-2.3416;7.0066
172;4.5014;-1.4842;0.0000;0.4044;-2.4225;7.0273
173;4.5037;-1.8003;0.0000;0.4095;-2.3889;7.5482
174;4.5060;-2.1165;0.0000;0.3917;-2.3427;7.5116
175;4.5084;-2.4328;0.0000;0.3779;-2.2323;7.7116
176;4.5109;-2.7493;0.0000;0.4091;-2.1762;7.4961
177;4.5136;-3.0658;0.0000;0.4072;-2.1581;7.4943
178;4.5164;-3.3822;0.0000;0.4235;-2.1572;7.9938
179;4.5189;-3.6988;0.0000;0.3941;-2.0538;7.1725
180;4.5214;-4.0162;0.0000;0.3318;-1.7836;6.5022
181;4.5241;-4.3339;0.0000;0.4143;-1.8697;6.8049
182;4.5264;-4.6510;0.0000;0.3205;-2.0900;6.9995
183;4.5289;-4.9671;0.0000;0.2834;-2.2632;6.7623
184;4.5312;-5.2832;0.0000;0.2388;-2.1016;5.4080
185;4.5337;-5.6005;0.0000;0.2672;-1.9358;4.6476
186;4.5361;-5.9180;0.0000;0.2805;-1.9631;4.7527
187;4.5386;-6.2351;0.0000;0.2615;-1.9039;5.3632
188;4.5413;-6.5530;0.0000;0.3471;-1.8785;6.6917
189;4.5442;-6.8706;0.0000;0.3538;-2.0292;7.1545
190;4.5469;-7.1872;0.0000;0.3265;-2.2964;7.2143
191;4.5497;-7.5035;0.0000;0.3384;-2.3476;7.3145
192;4.5526;-7.8196;0.0000;0.3572;-2.4463;7.2197
193;4.5554;-8.1355;0.0000;0.3403;-2.3997;7.6351
194;4.5580;-8.4518;0.0000;0.2373;-1.8312;7.5613
195;4.5606;-8.7708;0.0000;0.1280;-0.9844;6.9008
196;4.5635;-9.0930;0.0000;0.0822;-0.4291;6.8083
197;4.5665;-9.4156;0.0000;0.1307;-0.3311;7.3406
198;4.5696;-9.7382;0.0000;0.1443;-0.2861;7.1629
199;4.5726;-10.0610;0.0000;0.0984;-0.2814;7.0226
200;4.5757;-10.3838;0.0000;0.1140;-0.3161;6.6774
201;4.5788;-10.7065;0.0000;0.1581;-0.2988;6.7960
202;4.5818;-11.0294;0.0000;0.1489;-0.2768;7.6877
203;4.5848;-11.3522;0.0000;0.1070;-0.2949;7.3105
204;4.5877;-11.6750;0.0000;0.0841;-0.3101;7.2271
205;4.5909;-11.9977;0.0000;0.1003;-0.3094;7.1944
206;4.5939;-12.3204;0.0000;0.1253;-0.3359;6.9592
207;4.4615;-12.5805;0.0000;0.1002;-0.3958;6.7618
208;4.1479;-12.6069;0.0000;0.0905;-0.3794;6.8844
209;3.8240;-12.6046;0.0000;0.1098;-0.3163;6.5851
210;3.5000;-12.6023;0.0000;0.1147;-0.3498;5.4924
211;3.1761;-12.5999;0.0000;0.0899;-0.2899;4.8076
212;2.8524;-12.5976;0.0000;0.1362;-0.2530;4.3728
213;2.5285;-12.5890;0.0000;0.1623;-0.2968;3.9117
214;2.4885;-12.3012;0.0000;0.0769;-0.2422;4.0827
215;2.4842;-11.9785;0.0000;0.1041;-0.2852;3.8398
216;2.4798;-11.6558;0.0000;0.1110;-0.2270;3.7990
217;2.4753;-11.3330;0.0000;0.0910;-0.2070;3.7724
218;2.4709;-11.0102;0.0000;0.0799;-0.2316;3.7003
219;2.4666;-10.6871;0.0000;0.1215;-0.2749;4.0554
220;2.4626;-10.3644;0.0000;-0.0911;-0.3126;4.2183
221;2.4584;-10.0413;0.0000;-0.1242;-0.2887;4.3430
222;2.4537;-9.7183;0.0000;0.0742;-0.2716;4.1159
223;2.4491;-9.3957;0.0000;0.1155;-0.3115;4.1941
224;2.4447;-9.0729;0.0000;0.1051;-0.3997;4.2188
225;2.4405;-8.7509;0.0000;0.0527;-0.8582;4.1585
226;2.4361;-8.4314;0.0000;0.0464;-1.9067;3.5300
227;2.4315;-8.1152;0.0000;0.1073;-2.3208;3.8962
228;2.4271;-7.7986;0.0000;0.1401;-2.0283;4.4402
229;2.4228;-7.4810;0.0000;0.0968;-1.9874;4.2724
230;2.4186;-7.1643;0.0000;0.1282;-2.1862;4.4338
231;2.4145;-6.8474;0.0000;0.1352;-1.9634;4.1868
232;2.4106;-6.5293;0.0000;0.1647;-1.8054;4.2146
233;2.4067;-6.2116;0.0000;0.1456;-1.9353;4.3743
234;2.4027;-5.8943;0.0000;0.1528;-2.0737;4.2456
235;2.3988;-5.5776;0.0000;0.1567;-2.1116;4.0699
236;2.3950;-5.2606;0.0000;0.1429;-2.0588;4.2931
237;2.3910;-4.9438;0.0000;0.1873;-2.1069;4.1083
238;2.3870;-4.6270;0.0000;0.1824;-1.9691;4.0162
239;2.3831;-4.3093;0.0000;0.1810;-1.7494;4.0406
240;2.3793;-3.9913;0.0000;0.1462;-1.8753;4.2623
241;2.3753;-3.6743;0.0000;0.1543;-2.1913;4.1535
242;2.3709;-3.3584;0.0000;0.2226;-2.1014;4.0344
243;2.3668;-3.0409;0.0000;0.2250;-1.9398;3.9510
244;2.3629;-2.7238;0.0000;0.1980;-2.1388;4.1577
245;2.3589;-2.4076;0.0000;0.1395;-2.3045;4.4070
246;2.3549;-2.0917;0.0000;0.1944;-2.3877;4.1762
247;2.3511;-1.7759;0.0000;0.2588;-2.3567;4.3354
248;2.3474;-1.4598;0.0000;0.2205;-2.3868;4.4835
249;2.3438;-1.1428;0.0000;0.2183;-2.4185;4.3649
250;2.3402;-0.8233;0.0000;0.1823;-2.4346;4.2648
251;2.3366;-0.5014;0.0000;0.1622;-2.4367;4.5869
252;2.3328;-0.1790;0.0000;0.1821;-2.4116;4.7443
253;2.3291;0.1431;0.0000;0.2321;-2.4114;4.9638
254;2.3254;0.4655;0.0000;0.2387;-2.3294;4.9624
255;2.3218;0.7879;0.0000;0.1484;-2.2301;4.7414
256;2.3182;1.1104;0.0000;0.1329;-2.3003;4.6248
257;2.3145;1.4329;0.0000;0.1479;-2.2422;4.7192
258;2.3109;1.7552;0.0000;0.1454;-2.1260;4.4532
259;2.3073;2.0774;0.0000;0.1692;-1.6865;4.3182
260;2.3038;2.3988;0.0000;0.1385;-1.2441;4.4702
261;2.3004;2.7184;0.0000;0.1484;-1.3892;4.7069
262;2.2969;3.0366;0.0000;0.1545;-1.8839;4.3703
263;2.2937;3.3528;0.0000;0.1328;-2.3005;3.7335
264;2.2906;3.6681;0.0000;0.1242;-2.3727;3.6658
265;2.2873;3.9838;0.0000;0.1967;-2.1725;3.6614
266;2.2840;4.3003;0.0000;0.1684;-2.0483;3.4412
267;2.2807;4.6169;0.0000;0.1136;-2.3098;3.7077
268;2.2771;4.9322;0.0000;0.1916;-2.5207;3.8017
269;2.2736;5.2478;0.0000;0.1841;-2.4063;3.9139
270;2.2700;5.5638;0.0000;0.1466;-2.3726;3.9309
271;2.2663;5.8799;0.0000;0.1398;-2.4028;3.7047
272;2.2623;6.1961;0.0000;0.1559;-2.0857;3.6971
273;2.2585;6.5141;0.0000;0.1143;-1.6800;3.8314
274;2.2546;6.8333;0.0000;0.0996;-1.5477;3.9998
275;2.2504;7.1522;0.0000;0.1151;-1.5192;3.9461
276;2.2460;7.4712;0.0000;0.1351;-1.4370;3.7163
277;2.2418;7.7911;0.0000;0.1092;-1.2202;3.7461
278;2.3447;8.0463;0.0000;0.1199;-1.2311;3.7510
279;2.6687;8.0471;0.0000;0.1325;-1.3268;4.3570
280;2.9928;8.0479;0.0000;0.1508;-1.3840;5.1280
281;3.3168;8.0489;0.0000;0.1654;-1.3320;6.0256
282;3.6407;8.0498;0.0000;0.1562;-1.3046;6.6075
283;3.9646;8.0505;0.0000;0.1752;-1.3467;6.9291
284;-4.0773;7.9760;0.0000;0.1451;-1.4779;4.5030
285;-3.7664;7.9643;0.0000;0.0710;-1.5008;4.6257
286;-3.4523;7.9651;0.0000;0.1038;-1.4715;4.5593
287;-3.1388;7.9676;0.0000;0.1245;-1.4187;4.6784
288;-2.8359;7.9729;0.0000;0.0751;-1.4098;4.4985
289;-2.5569;7.9906;0.0000;0.0684;-1.3764;4.7495
290;-4.2159;7.7822;0.0000;0.1743;-1.5233;4.4368
291;-3.9456;7.7396;0.0000;0.1101;-1.5576;4.4875
292;-3.6433;7.7394;0.0000;0.1007;-1.5483;4.8856
293;-3.3345;7.7396;0.0000;0.1124;-1.5049;4.7938
294;-3.0308;7.7392;0.0000;0.0766;-1.4810;4.6563
295;-2.7459;7.7440;0.0000;0.0636;-1.4717;4.3853
296;-2.5024;7.8083;0.0000;0.0936;-1.4228;4.5610
297;2.5461;7.8101;0.0000;0.1351;-1.2401;4.0586
298;2.8449;7.7901;0.0000;0.1496;-1.2770;4.8381
299;3.1540;7.7864;0.0000;0.1666;-1.2675;5.7532
300;3.4695;7.7859;0.0000;0.1806;-1.2575;6.5891
301;3.7857;7.7882;0.0000;0.1555;-1.2676;6.9264
302;4.1009;7.8004;0.0000;0.2009;-1.2686;7.1993
303;-4.1389;7.4979;0.0000;0.1356;-1.4841;4.7087
304;-3.8198;7.4972;0.0000;0.1310;-1.5384;4.7611
305;-3.5074;7.4961;0.0000;0.1330;-1.5457;4.6304
306;-3.1962;7.4940;0.0000;0.1120;-1.5039;4.5443
307;-2.8870;7.4936;0.0000;0.0612;-1.4788;4.8120
308;-2.5741;7.5208;0.0000;0.1041;-1.4713;4.6986
309;2.4553;7.5647;0.0000;0.1533;-1.3584;4.0079
310;2.7082;7.5277;0.0000;0.1727;-1.3841;4.6991
311;2.9997;7.5186;0.0000;0.1653;-1.3519;5.4018
312;3.3067;7.5170;0.0000;0.1826;-1.3306;6.3942
313;3.6180;7.5169;0.0000;0.1856;-1.3185;7.1629
314;3.9210;7.5203;0.0000;0.1512;-1.2993;7.3585
315;4.1934;7.5492;0.0000;0.2190;-1.2769;7.1184
316;-4.2039;7.2229;0.0000;0.1273;-1.5306;4.7810
317;-3.9509;7.2400;0.0000;0.1350;-1.5253;4.6732
318;-3.6602;7.2395;0.0000;0.1550;-1.5125;4.6774
319;-3.3556;7.2377;0.0000;0.1597;-1.4928;4.5893
320;-3.0487;7.2363;0.0000;0.1338;-1.4508;4.4294
321;-2.7504;7.2412;0.0000;0.0751;-1.4232;4.6686
322;-2.4924;7.2495;0.0000;0.1137;-1.4513;4.9471
323;2.5320;7.2700;0.0000;0.1444;-1.5050;3.9648
324;2.8383;7.2509;0.0000;0.1782;-1.5093;4.7087
325;3.1475;7.2463;0.0000;0.1861;-1.5098;5.6978
326;3.4628;7.2456;0.0000;0.2031;-1.4938;6.8423
327;3.7838;7.2458;0.0000;0.1778;-1.4663;7.3639
328;4.1152;7.2570;0.0000;0.1882;-1.4268;7.4641
329;-4.1087;6.9654;0.0000;0.1180;-1.6071;4.5534
330;-3.8132;6.9723;0.0000;0.1882;-1.5435;4.7473
331;-3.5102;6.9718;0.0000;0.2140;-1.4808;4.7655
332;-3.2007;6.9710;0.0000;0.1896;-1.4464;4.7820
333;-2.8880;6.9718;0.0000;0.1293;-1.4281;4.8369
334;-2.5699;6.9695;0.0000;0.1121;-1.4457;4.8132
335;2.4529;6.9943;0.0000;0.1248;-1.5083;3.9680
336;2.7048;6.9808;0.0000;0.1585;-1.4773;4.3223
337;2.9948;6.9725;0.0000;0.1774;-1.4742;5.1754
338;3.3029;6.9723;0.0000;0.1944;-1.4675;5.8959
339;3.6175;6.9728;0.0000;0.2069;-1.4369;6.5236
340;3.9290;6.9725;0.0000;0.1825;-1.3975;6.9783
341;4.2095;6.9720;0.0000;0.2108;-1.3859;7.1444
342;-4.2253;6.7012;0.0000;0.0569;-1.7549;4.6772
343;-3.9513;6.7017;0.0000;0.1572;-1.6896;4.6129
344;-3.6606;6.7003;0.0000;0.2448;-1.6236;4.5106
345;-3.3575;6.6997;0.0000;0.2350;-1.6023;4.7109
346;-3.0522;6.7000;0.0000;0.1925;-1.6320;4.6956
347;-2.7580;6.6997;0.0000;0.1465;-1.6512;4.7995
348;-2.4939;6.6851;0.0000;0.1415;-1.6572;4.8900
349;2.5239;6.7073;0.0000;0.1365;-1.5348;4.0094
350;2.8261;6.6952;0.0000;0.1614;-1.5005;4.6811
351;3.1394;6.6954;0.0000;0.1869;-1.4743;5.8612
352;3.4584;6.6974;0.0000;0.2029;-1.4414;6.5731
353;3.7820;6.6973;0.0000;0.2098;-1.3935;7.0891
354;4.1159;6.6848;0.0000;0.2398;-1.3929;7.2596
355;-4.1068;6.4384;0.0000;0.0862;-1.9463;4.2960
356;-3.8127;6.4272;0.0000;0.2011;-1.9393;4.3022
357;-3.5120;6.4248;0.0000;0.2254;-1.9747;4.4503
358;-3.2046;6.4255;0.0000;0.2122;-2.0295;4.6164
359;-2.8972;6.4253;0.0000;0.1915;-2.0383;4.7188
360;-2.5900;6.4217;0.0000;0.1743;-2.0068;4.7800
361;2.6250;6.4326;0.0000;0.1498;-1.7039;4.2731
362;2.9629;6.4211;0.0000;0.1852;-1.6856;5.5049
363;3.2897;6.4216;0.0000;0.2073;-1.6577;6.7559
364;3.6094;6.4221;0.0000;0.2194;-1.6233;7.0426
365;3.9181;6.4174;0.0000;0.2261;-1.6231;7.6843
366;4.1979;6.3887;0.0000;0.2943;-1.6569;7.2859
367;-4.2077;6.1847;0.0000;0.0994;-2.2442;4.0903
368;-3.9508;6.1557;0.0000;0.1632;-2.2535;4.2736
369;-3.6654;6.1473;0.0000;0.1860;-2.3077;4.3775
370;-3.3614;6.1502;0.0000;0.1908;-2.3610;4.5960
371;-3.0541;6.1516;0.0000;0.2027;-2.3672;4.6395
372;-2.7535;6.1529;0.0000;0.1808;-2.3038;4.7271
373;-2.4644;6.1585;0.0000;0.1829;-2.2011;4.9107
374;2.4891;6.1748;0.0000;0.1608;-2.1220;3.8516
375;2.8006;6.1511;0.0000;0.1746;-2.1383;4.9028
376;3.1261;6.1476;0.0000;0.2081;-2.1085;6.3440
377;3.4503;6.1466;0.0000;0.2445;-2.0716;6.9562
378;3.7720;6.1437;0.0000;0.2504;-2.0655;7.1361
379;4.0955;6.1311;0.0000;0.2678;-2.0891;7.0157
380;-4.1441;5.8996;0.0000;0.1948;-2.5258;4.1718
381;-3.8436;5.8684;0.0000;0.1868;-2.5436;4.3093
382;-3.5276;5.8736;0.0000;0.1490;-2.5276;4.4889
383;-3.2118;5.8771;0.0000;0.1909;-2.5092;4.6036
384;-2.8996;5.8789;0.0000;0.2078;-2.4916;4.5598
385;-2.5886;5.8884;0.0000;0.2077;-2.4259;4.7566
386;2.6167;5.8790;0.0000;0.1657;-2.4157;4.8246
387;2.9562;5.8767;0.0000;0.1938;-2.3968;5.9269
388;3.2856;5.8741;0.0000;0.2359;-2.3610;6.6292
389;3.6085;5.8719;0.0000;0.2555;-2.3489;7.1410
390;3.9242;5.8679;0.0000;0.2306;-2.3443;7.0923
391;4.2317;5.8614;0.0000;0.2915;-2.3073;7.1988
392;-4.0648;5.6027;0.0000;0.2071;-2.6486;4.3853
393;-3.7094;5.6028;0.0000;0.1977;-2.6379;4.4240
394;-3.3784;5.6042;0.0000;0.1836;-2.5853;4.5295
395;-3.0608;5.6043;0.0000;0.2193;-2.5386;4.6312
396;-2.7590;5.6068;0.0000;0.2199;-2.5218;4.6452
397;-2.4892;5.6306;0.0000;0.2107;-2.5209;4.8932
398;2.4944;5.5852;0.0000;0.1776;-2.3805;4.6208
399;2.8037;5.6047;0.0000;0.1940;-2.3698;5.5691
400;3.1260;5.6019;0.0000;0.2217;-2.3515;6.3140
401;3.4498;5.5991;0.0000;0.2290;-2.3350;6.7867
402;3.7723;5.5967;0.0000;0.2269;-2.3158;6.7436
403;4.0983;5.5997;0.0000;0.2820;-2.2996;6.8974
404;-4.1543;5.3108;0.0000;0.1898;-2.6099;4.4985
