# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000149
stage;index;relative_time;date
"image-000149";150;149.0000;"2022-09-26T12:07:28.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
156;4.4241;3.6076;0.0000;0.3526;-1.7186;4.1267
157;4.4272;3.2900;0.0000;0.4014;-1.7465;5.5450
158;4.4301;2.9728;0.0000;0.4193;-1.8463;7.1922
159;4.4329;2.6556;0.0000;0.3948;-1.8813;7.6764
160;4.4353;2.3381;0.0000;0.3854;-1.9330;7.7901
161;4.4377;2.0182;0.0000;0.4187;-1.9245;7.5241
162;4.4407;1.6959;0.0000;0.4053;-1.9173;7.4847
163;4.4441;1.3728;0.0000;0.4357;-1.8619;7.5241
164;4.4475;1.0488;0.0000;0.3845;-1.8421;8.0074
165;4.4511;0.7248;0.0000;0.3611;-1.8537;7.7087
166;4.4547;0.4011;0.0000;0.3354;-1.8692;7.5081
167;4.4585;0.0775;0.0000;0.3898;-1.8955;7.5145
168;4.4622;-0.2460;0.0000;0.3607;-1.9957;7.6188
169;4.4663;-0.5698;0.0000;0.3594;-2.0847;7.6152
170;4.4704;-0.8922;0.0000;0.3215;-2.0506;7.5263
171;4.4744;-1.2124;0.0000;0.3073;-2.0110;7.0342
172;4.4783;-1.5306;0.0000;0.3425;-2.0216;7.0074
173;4.4818;-1.8479;0.0000;0.3187;-2.0434;7.6302
174;4.4854;-2.1651;0.0000;0.3194;-2.0397;7.5032
175;4.4892;-2.4822;0.0000;0.3363;-2.0328;7.6457
176;4.4930;-2.7992;0.0000;0.3831;-1.9633;7.3952
177;4.4967;-3.1165;0.0000;0.3627;-1.9276;7.4240
178;4.5004;-3.4337;0.0000;0.3956;-1.8986;7.9203
179;4.5041;-3.7511;0.0000;0.4076;-1.8379;7.0379
180;4.5078;-4.0689;0.0000;0.3793;-1.7775;6.5128
181;4.5115;-4.3865;0.0000;0.4434;-1.7920;6.7881
182;4.5149;-4.7042;0.0000;0.3031;-1.8042;7.0231
183;4.5186;-5.0217;0.0000;0.2506;-1.8793;6.9560
184;4.5222;-5.3389;0.0000;0.2331;-1.8945;5.6887
185;4.5259;-5.6565;0.0000;0.2989;-1.8762;4.7478
186;4.5295;-5.9740;0.0000;0.3268;-1.9520;4.8113
187;4.5331;-6.2912;0.0000;0.3291;-2.0023;5.2222
188;4.5365;-6.6086;0.0000;0.3516;-1.9535;6.6476
189;4.5398;-6.9262;0.0000;0.3061;-1.9210;7.1056
190;4.5431;-7.2437;0.0000;0.2980;-1.9016;7.2212
191;4.5462;-7.5615;0.0000;0.2917;-1.8661;7.3541
192;4.5494;-7.8793;0.0000;0.3173;-1.9386;7.2566
193;4.5524;-8.1967;0.0000;0.3065;-2.0332;7.5600
194;4.5554;-8.5139;0.0000;0.3045;-2.0797;7.4225
195;4.5584;-8.8308;0.0000;0.3783;-2.1370;7.0121
196;4.5611;-9.1476;0.0000;0.3510;-2.0665;6.8878
197;4.5638;-9.4646;0.0000;0.3678;-2.0145;7.4237
198;4.5666;-9.7819;0.0000;0.3457;-1.9450;7.2109
199;4.5693;-10.0993;0.0000;0.2714;-1.8996;7.1176
200;4.5720;-10.4168;0.0000;0.2612;-1.8707;6.7047
201;4.5748;-10.7347;0.0000;0.1952;-1.7430;6.8278
202;4.5777;-11.0530;0.0000;0.1968;-1.6847;7.6850
203;4.5807;-11.3713;0.0000;0.1323;-1.7653;7.3460
204;4.5835;-11.6891;0.0000;0.0881;-1.9031;7.2478
205;4.5867;-12.0066;0.0000;0.1020;-1.8678;7.1622
206;4.5898;-12.3246;0.0000;0.1197;-1.7129;6.9631
207;4.4577;-12.5816;0.0000;0.0859;-1.7062;6.7532
208;4.1442;-12.6080;0.0000;0.0640;-1.7466;7.0886
209;3.8203;-12.6061;0.0000;0.0797;-1.7192;6.7936
210;3.4965;-12.6044;0.0000;0.0532;-1.7284;5.6629
211;3.1728;-12.6029;0.0000;0.0603;-1.5405;4.8900
212;2.8491;-12.6012;0.0000;0.1508;-1.4161;4.5204
213;2.5251;-12.5929;0.0000;0.1876;-1.5093;3.9439
214;2.4848;-12.3087;0.0000;0.1301;-1.5542;4.0549
215;2.4804;-11.9904;0.0000;0.1607;-1.7724;3.8607
216;2.4760;-11.6729;0.0000;0.2075;-1.7689;3.8012
217;2.4716;-11.3550;0.0000;0.1888;-1.6716;3.7429
218;2.4672;-11.0367;0.0000;0.2153;-1.5747;3.7311
219;2.4629;-10.7179;0.0000;0.2837;-1.6115;4.0812
220;2.4586;-10.3996;0.0000;0.0920;-1.7976;4.2463
221;2.4544;-10.0819;0.0000;0.0851;-1.9412;4.3086
222;2.4502;-9.7640;0.0000;0.2077;-1.8456;4.1533
223;2.4458;-9.4465;0.0000;0.1702;-1.8870;4.1531
224;2.4416;-9.1288;0.0000;0.1466;-1.9017;4.3162
225;2.4374;-8.8114;0.0000;0.1083;-1.9256;4.1560
226;2.4331;-8.4940;0.0000;0.1137;-2.0375;3.5303
227;2.4288;-8.1769;0.0000;0.1010;-2.0398;3.8807
228;2.4244;-7.8597;0.0000;0.1184;-1.9333;4.5249
229;2.4198;-7.5420;0.0000;0.0915;-1.9081;4.4134
230;2.4151;-7.2247;0.0000;0.1214;-2.0114;4.5066
231;2.4102;-6.9074;0.0000;0.1994;-2.0096;4.2343
232;2.4056;-6.5900;0.0000;0.1713;-1.9651;4.2421
233;2.4010;-6.2727;0.0000;0.1611;-2.0117;4.4328
234;2.3961;-5.9557;0.0000;0.1731;-2.0748;4.2781
235;2.3913;-5.6387;0.0000;0.1371;-2.0306;4.1845
236;2.3865;-5.3215;0.0000;0.1620;-1.9590;4.2945
237;2.3816;-5.0041;0.0000;0.1785;-1.8861;4.1134
238;2.3767;-4.6867;0.0000;0.1481;-1.8495;4.1909
239;2.3718;-4.3691;0.0000;0.1472;-1.9010;4.0630
240;2.3666;-4.0517;0.0000;0.1427;-1.9475;4.3105
241;2.3614;-3.7345;0.0000;0.1116;-1.9126;4.1292
242;2.3562;-3.4174;0.0000;0.1152;-1.9050;3.9779
243;2.3511;-3.0999;0.0000;0.0706;-1.9361;3.8339
244;2.3461;-2.7827;0.0000;0.0696;-1.9757;4.1612
245;2.3411;-2.4656;0.0000;0.0429;-1.9819;4.4230
246;2.3361;-2.1486;0.0000;0.1144;-1.9753;4.2175
247;2.3312;-1.8314;0.0000;0.1595;-1.9282;4.3644
248;2.3263;-1.5139;0.0000;0.0925;-1.9890;4.4181
249;2.3215;-1.1956;0.0000;0.1119;-2.0314;4.3250
250;2.3167;-0.8750;0.0000;0.0902;-2.0803;4.1646
251;2.3119;-0.5519;0.0000;0.0233;-2.0677;4.6088
252;2.3069;-0.2283;0.0000;0.0276;-1.9831;4.8671
253;2.3019;0.0955;0.0000;0.0505;-1.9688;4.9087
254;2.2967;0.4192;0.0000;0.1107;-1.9233;4.8853
255;2.2919;0.7430;0.0000;0.0449;-1.8135;4.6329
256;2.2871;1.0669;0.0000;0.0825;-1.8298;4.5780
257;2.2824;1.3908;0.0000;0.0934;-1.8629;4.6956
258;2.2777;1.7144;0.0000;0.1037;-1.8811;4.4163
259;2.2731;2.0369;0.0000;0.1423;-1.9225;4.3669
260;2.2687;2.3562;0.0000;0.0555;-1.8221;4.5244
261;2.2643;2.6742;0.0000;0.0287;-1.7033;4.6998
262;2.2597;2.9920;0.0000;0.1183;-1.7518;4.2394
263;2.2552;3.3094;0.0000;0.1672;-1.7888;3.7554
264;2.2510;3.6269;0.0000;0.1557;-1.6799;3.6873
265;2.2470;3.9448;0.0000;0.1519;-1.5932;3.6388
266;2.2430;4.2629;0.0000;0.1180;-1.5782;3.3792
267;2.2390;4.5809;0.0000;0.0882;-1.7321;3.6506
268;2.2349;4.8985;0.0000;0.1228;-1.8459;3.6882
269;2.2308;5.2160;0.0000;0.1260;-1.9587;3.8177
270;2.2267;5.5332;0.0000;0.0555;-1.9923;3.9461
271;2.2225;5.8506;0.0000;0.1035;-2.0022;3.7276
272;2.2182;6.1680;0.0000;0.1010;-2.0318;3.5330
273;2.2140;6.4852;0.0000;0.0939;-2.0651;3.8312
274;2.2099;6.8025;0.0000;0.0694;-2.0967;3.9341
275;2.2058;7.1198;0.0000;0.0502;-2.0964;3.8686
276;2.2014;7.4368;0.0000;0.0977;-2.0323;3.7146
277;2.1972;7.7546;0.0000;0.1582;-1.9023;3.7064
278;2.3005;8.0083;0.0000;0.1086;-1.7945;3.8371
279;2.6244;8.0092;0.0000;0.0931;-1.8679;4.2719
280;2.9483;8.0099;0.0000;0.1015;-1.9286;5.0455
281;3.2721;8.0109;0.0000;0.0791;-1.9216;5.8875
282;3.5957;8.0119;0.0000;0.0894;-1.8920;6.7426
283;3.9195;8.0128;0.0000;0.1200;-1.8623;6.8462
284;-4.1173;7.9359;0.0000;0.1001;-1.8803;4.4584
285;-3.8063;7.9243;0.0000;0.1147;-1.8861;4.6439
286;-3.4920;7.9256;0.0000;0.1258;-1.8548;4.5984
287;-3.1786;7.9284;0.0000;0.0921;-1.8110;4.6826
288;-2.8756;7.9339;0.0000;0.0676;-1.7942;4.6048
289;-2.5968;7.9517;0.0000;0.0488;-1.7820;4.7916
290;-4.2556;7.7425;0.0000;0.0878;-1.8494;4.4316
291;-3.9854;7.7003;0.0000;0.0927;-1.8852;4.4833
292;-3.6831;7.7005;0.0000;0.1254;-1.9035;4.8369
293;-3.3742;7.7010;0.0000;0.1125;-1.8450;4.7352
294;-3.0705;7.7009;0.0000;0.0753;-1.7883;4.6159
295;-2.7855;7.7057;0.0000;0.0810;-1.7913;4.4803
296;-2.5421;7.7701;0.0000;0.0878;-1.7899;4.6152
297;2.5016;7.7735;0.0000;0.1169;-1.9081;4.0391
298;2.8003;7.7535;0.0000;0.1116;-1.9603;4.8004
299;3.1093;7.7498;0.0000;0.0972;-1.9779;5.6604
300;3.4244;7.7496;0.0000;0.0959;-1.9650;6.5406
301;3.7405;7.7519;0.0000;0.1107;-1.9477;6.8376
302;4.0556;7.7639;0.0000;0.1445;-1.9234;7.1070
303;-4.1785;7.4592;0.0000;0.0720;-1.8451;4.6594
304;-3.8595;7.4588;0.0000;0.1118;-1.8394;4.7975
305;-3.5471;7.4582;0.0000;0.1129;-1.8302;4.6932
306;-3.2360;7.4564;0.0000;0.0978;-1.7951;4.5923
307;-2.9268;7.4561;0.0000;0.1002;-1.7830;4.8590
308;-2.6136;7.4835;0.0000;0.1216;-1.7951;4.7896
309;2.4108;7.5300;0.0000;0.1355;-2.0083;3.9429
310;2.6636;7.4933;0.0000;0.1280;-2.0464;4.5733
311;2.9549;7.4843;0.0000;0.1190;-2.0630;5.2913
312;3.2617;7.4828;0.0000;0.1024;-2.0603;6.2411
313;3.5727;7.4827;0.0000;0.1194;-2.0472;7.1651
314;3.8757;7.4861;0.0000;0.1162;-2.0342;7.2921
315;4.1479;7.5148;0.0000;0.1686;-2.0184;6.9493
316;-4.2433;7.1851;0.0000;0.0817;-1.8581;4.7566
317;-3.9904;7.2024;0.0000;0.0951;-1.8393;4.7303
318;-3.6999;7.2020;0.0000;0.0926;-1.8174;4.7343
319;-3.3955;7.2007;0.0000;0.1163;-1.8124;4.5069
320;-3.0886;7.1994;0.0000;0.1430;-1.8119;4.4811
321;-2.7901;7.2046;0.0000;0.1198;-1.8293;4.7397
322;-2.5321;7.2132;0.0000;0.1130;-1.8733;4.8880
323;2.4873;7.2369;0.0000;0.1008;-2.0973;3.9683
324;2.7934;7.2181;0.0000;0.1429;-2.1053;4.6521
325;3.1026;7.2137;0.0000;0.1344;-2.0882;5.6668
326;3.4177;7.2132;0.0000;0.1281;-2.0829;6.8088
327;3.7384;7.2135;0.0000;0.1224;-2.0831;7.2365
328;4.0697;7.2246;0.0000;0.1535;-2.0776;7.4048
329;-4.1478;6.9285;0.0000;0.1066;-1.9555;4.6422
330;-3.8523;6.9356;0.0000;0.1019;-1.9166;4.8457
331;-3.5498;6.9355;0.0000;0.1088;-1.8918;4.8238
332;-3.2405;6.9351;0.0000;0.1419;-1.9239;4.7936
333;-2.9279;6.9363;0.0000;0.1440;-1.9557;4.7800
334;-2.6097;6.9345;0.0000;0.1166;-1.9681;4.8393
335;2.4081;6.9631;0.0000;0.0693;-2.0878;3.8430
336;2.6599;6.9498;0.0000;0.1128;-2.0914;4.3364
337;2.9497;6.9415;0.0000;0.1421;-2.0851;5.0581
338;3.2577;6.9413;0.0000;0.1484;-2.0735;5.8159
339;3.5722;6.9420;0.0000;0.1399;-2.0700;6.6127
340;3.8835;6.9418;0.0000;0.1139;-2.0784;7.0317
341;4.1638;6.9414;0.0000;0.1876;-2.0981;7.1110
342;-4.2642;6.6653;0.0000;0.1084;-2.0572;4.7306
343;-3.9901;6.6660;0.0000;0.1176;-2.0350;4.6029
344;-3.6997;6.6649;0.0000;0.1277;-2.0056;4.5662
345;-3.3969;6.6650;0.0000;0.1486;-1.9960;4.7424
346;-3.0920;6.6659;0.0000;0.1505;-2.0340;4.7175
347;-2.7976;6.6660;0.0000;0.1332;-2.0383;4.8270
348;-2.5337;6.6516;0.0000;0.1016;-2.0118;4.9360
349;2.4791;6.6777;0.0000;0.0953;-2.0817;3.9016
350;2.7812;6.6660;0.0000;0.1292;-2.0643;4.5367
351;3.0944;6.6662;0.0000;0.1449;-2.0689;5.8593
352;3.4134;6.6684;0.0000;0.1517;-2.0538;6.6198
353;3.7367;6.6686;0.0000;0.1230;-2.0312;7.1698
354;4.0703;6.6565;0.0000;0.1834;-2.0432;7.2724
355;-4.1455;6.4032;0.0000;0.1352;-2.1176;4.2830
356;-3.8514;6.3925;0.0000;0.1224;-2.0755;4.3342
357;-3.5511;6.3907;0.0000;0.1381;-2.0483;4.4141
358;-3.2438;6.3919;0.0000;0.1508;-2.0427;4.6870
359;-2.9366;6.3921;0.0000;0.1439;-2.0351;4.8538
360;-2.6296;6.3888;0.0000;0.1088;-2.0156;4.7643
361;2.5804;6.4045;0.0000;0.1191;-2.0349;4.1609
362;2.9183;6.3933;0.0000;0.1414;-2.0422;5.4289
363;3.2448;6.3940;0.0000;0.1427;-2.0516;6.6540
364;3.5644;6.3947;0.0000;0.1305;-2.0274;7.0399
365;3.8727;6.3903;0.0000;0.1093;-2.0157;7.5687
366;4.1521;6.3619;0.0000;0.2442;-2.0206;7.3642
367;-4.2463;6.1496;0.0000;0.1333;-2.1021;4.1521
368;-3.9893;6.1209;0.0000;0.1199;-2.0434;4.2977
369;-3.7041;6.1126;0.0000;0.1017;-2.0201;4.3477
370;-3.4003;6.1157;0.0000;0.1388;-2.0337;4.6289
371;-3.0932;6.1176;0.0000;0.1545;-2.0324;4.6656
372;-2.7927;6.1192;0.0000;0.1319;-2.0004;4.8196
373;-2.5037;6.1253;0.0000;0.1389;-1.9425;4.8880
374;2.4449;6.1470;0.0000;0.1112;-2.0081;3.6764
375;2.7562;6.1237;0.0000;0.1300;-1.9994;4.8027
376;3.0815;6.1205;0.0000;0.1366;-2.0190;6.1641
377;3.4055;6.1199;0.0000;0.1443;-2.0317;6.8979
378;3.7267;6.1173;0.0000;0.1285;-2.0477;7.1661
379;4.0499;6.1049;0.0000;0.1855;-2.0586;7.0389
380;-4.1821;5.8636;0.0000;0.1405;-1.9311;4.2458
381;-3.8818;5.8323;0.0000;0.0930;-1.9153;4.2940
382;-3.5661;5.8377;0.0000;0.0917;-1.9106;4.5741
383;-3.2503;5.8415;0.0000;0.1535;-1.8903;4.6166
384;-2.9383;5.8438;0.0000;0.1587;-1.8779;4.5655
385;-2.6275;5.8540;0.0000;0.1514;-1.8466;4.7736
386;2.5728;5.8501;0.0000;0.1196;-2.0177;4.7096
387;2.9120;5.8483;0.0000;0.1271;-2.0180;5.8081
388;3.2412;5.8462;0.0000;0.1401;-2.0151;6.6973
389;3.5637;5.8444;0.0000;0.1447;-2.0425;7.1093
390;3.8791;5.8408;0.0000;0.1242;-2.0664;6.8888
391;4.1863;5.8346;0.0000;0.2340;-2.0817;7.1476
392;-4.1023;5.5643;0.0000;0.1258;-1.8144;4.3905
393;-3.7473;5.5646;0.0000;0.1017;-1.8391;4.4178
394;-3.4166;5.5662;0.0000;0.1304;-1.7971;4.6356
395;-3.0992;5.5667;0.0000;0.1674;-1.7442;4.4798
396;-2.7975;5.5697;0.0000;0.1713;-1.7219;4.6260
397;-2.5278;5.5942;0.0000;0.1553;-1.7151;4.9422
398;2.4509;5.5549;0.0000;0.1292;-2.0120;4.5108
399;2.7601;5.5751;0.0000;0.1534;-2.0231;5.4636
400;3.0821;5.5728;0.0000;0.1337;-2.0132;6.1759
401;3.4056;5.5706;0.0000;0.1226;-2.0184;6.8418
402;3.7278;5.5686;0.0000;0.1251;-2.0366;6.8482
403;4.0534;5.5720;0.0000;0.1866;-2.0587;6.8612
404;-4.1916;5.2697;0.0000;0.1255;-1.7755;4.5893
