# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000157
stage;index;relative_time;date
"image-000157";158;157.0000;"2022-09-26T12:07:36.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
37;-2.0716;1.4953;0.0000;0.0717;-1.3320;4.9764
38;-2.0683;1.2557;0.0000;0.0364;-1.2964;4.9160
39;-2.0648;1.0161;0.0000;0.1739;-1.3642;5.0407
40;-2.0613;0.7768;0.0000;0.0418;-1.5447;4.8119
41;-2.0577;0.5380;0.0000;-0.0380;-1.5311;4.9939
42;-2.0543;0.2988;0.0000;-0.0835;-1.4634;4.9773
43;-2.0507;0.0597;0.0000;-0.0378;-1.5372;5.1570
44;-2.0470;-0.1790;0.0000;0.0652;-1.6384;5.5407
45;-2.0436;-0.4178;0.0000;0.0379;-1.6171;5.1807
46;-2.0400;-0.6566;0.0000;0.0233;-1.7059;5.0267
47;-2.0364;-0.8951;0.0000;0.0603;-1.7108;5.2843
48;-2.0328;-1.1337;0.0000;0.0597;-1.6405;5.0901
49;-2.0291;-1.3727;0.0000;0.1438;-1.5519;5.1500
50;-2.0254;-1.6115;0.0000;0.1543;-1.6230;5.0499
51;-2.0218;-1.8503;0.0000;0.0066;-1.5678;5.0311
52;-2.0179;-2.0893;0.0000;0.0764;-1.4928;5.3613
53;-2.0141;-2.3286;0.0000;0.1693;-1.4314;5.0853
54;-2.0107;-2.5679;0.0000;0.1067;-1.3354;5.4099
55;-2.0071;-2.8074;0.0000;0.0678;-1.3100;5.2651
56;-2.0033;-3.0470;0.0000;0.0725;-1.5302;5.0884
57;-1.9997;-3.2857;0.0000;0.0320;-1.5563;4.4619
58;-1.9958;-3.5248;0.0000;0.0866;-1.4935;4.5105
59;-1.9919;-3.7640;0.0000;-0.0150;-1.6014;4.9663
60;-1.9879;-4.0025;0.0000;0.0131;-1.7809;4.4720
61;-1.9840;-4.2407;0.0000;-0.0153;-1.8477;4.4160
62;-1.9802;-4.4790;0.0000;0.0373;-1.7862;4.8950
63;-1.9765;-4.7174;0.0000;0.0667;-1.7910;4.9112
64;-1.9726;-4.9558;0.0000;0.1415;-1.8684;4.1269
65;-1.9687;-5.1938;0.0000;0.1574;-1.9352;3.7108
66;-1.9649;-5.4319;0.0000;0.1026;-1.7752;4.1829
67;-1.9613;-5.6706;0.0000;0.1168;-1.5775;4.2108
68;-1.9577;-5.9097;0.0000;0.1148;-1.5145;4.5840
69;-1.9543;-6.1487;0.0000;0.0715;-1.5718;4.4847
70;-1.9510;-6.3876;0.0000;-0.0732;-1.5044;4.8902
71;-1.9470;-6.6268;0.0000;-0.0263;-1.4192;4.7450
72;-1.9432;-6.8662;0.0000;0.0688;-1.5435;3.9186
73;-1.9392;-7.1049;0.0000;0.0900;-1.6490;3.6715
74;-1.9351;-7.3435;0.0000;0.1483;-1.5354;3.7996
75;-1.9316;-7.5828;0.0000;0.0559;-1.3799;3.9440
76;-1.9277;-7.8223;0.0000;0.0577;-1.3882;4.0980
77;-1.9238;-8.0615;0.0000;-0.0076;-1.4977;4.1330
78;-1.9198;-8.3005;0.0000;-0.0070;-1.4931;4.1575
79;-1.9161;-8.5398;0.0000;-0.0863;-1.3861;4.5424
80;-1.9129;-8.7792;0.0000;-0.0598;-1.4606;4.5464
81;-1.9097;-9.0181;0.0000;-0.0771;-1.5259;4.3263
82;-1.9064;-9.2572;0.0000;-0.0652;-1.5111;4.4051
83;-1.9029;-9.4962;0.0000;0.0328;-1.5229;4.5254
84;-1.8995;-9.7353;0.0000;0.0382;-1.5151;4.5744
85;-1.8958;-9.9745;0.0000;0.1055;-1.5459;4.5332
86;-1.8921;-10.2133;0.0000;0.1315;-1.5863;4.3342
87;-1.8885;-10.4523;0.0000;0.0092;-1.4941;4.8924
88;-1.8849;-10.6914;0.0000;0.0231;-1.3556;4.6649
89;-1.8812;-10.9310;0.0000;0.0423;-1.2751;4.5897
90;-1.8776;-11.1707;0.0000;0.0357;-1.2785;3.9987
91;-1.8740;-11.4104;0.0000;0.0098;-1.2421;3.9173
92;-1.8703;-11.6501;0.0000;-0.0068;-1.2925;4.3486
93;-1.8665;-11.8894;0.0000;0.0197;-1.4349;4.4589
94;-1.8627;-12.1286;0.0000;0.0191;-1.4059;4.7213
95;-1.8590;-12.3681;0.0000;0.0258;-1.3974;4.8053
96;-1.8554;-12.6073;0.0000;-0.0228;-1.4500;4.3871
97;-1.8516;-12.8466;0.0000;0.0163;-1.4085;4.0516
98;-1.8479;-13.0860;0.0000;0.0377;-1.3612;4.4488
99;-1.8440;-13.3254;0.0000;0.0116;-1.3618;4.9659
100;-1.8805;-13.5439;0.0000;-0.0085;-1.4418;4.9353
101;-2.1096;-13.5853;0.0000;0.0479;-1.4834;4.7091
102;-2.3526;-13.5827;0.0000;0.0834;-1.2854;4.5739
103;-2.5955;-13.5797;0.0000;0.0336;-1.3156;4.2660
104;-2.8382;-13.5769;0.0000;-0.0386;-1.2780;4.3329
105;-3.0809;-13.5743;0.0000;-0.0418;-1.1761;4.5070
106;-3.3236;-13.5714;0.0000;0.0193;-1.1243;4.3075
107;-3.5663;-13.5685;0.0000;-0.0436;-1.0660;4.2196
108;-3.8089;-13.5656;0.0000;-0.0321;-1.0897;3.9934
109;-4.0517;-13.5630;0.0000;0.0611;-1.1136;4.0849
110;-4.2893;-13.5309;0.0000;0.0371;-1.1953;4.5437
111;-4.3390;-13.3244;0.0000;-0.0592;-1.2780;4.6234
112;-4.3418;-13.0848;0.0000;0.0500;-1.3753;4.2983
113;-4.3444;-12.8456;0.0000;0.0080;-1.4351;4.5057
114;-4.3472;-12.6063;0.0000;0.1183;-1.4149;4.5617
115;-4.3498;-12.3670;0.0000;0.0896;-1.4787;4.2721
116;-4.3526;-12.1279;0.0000;0.1361;-1.5376;4.0394
117;-4.3553;-11.8889;0.0000;0.1054;-1.4643;4.3749
118;-4.3577;-11.6497;0.0000;0.0136;-1.3836;4.6413
119;-4.3603;-11.4102;0.0000;0.0403;-1.3645;4.7371
120;-4.3630;-11.1707;0.0000;0.1426;-1.3372;4.7533
121;-4.3654;-10.9311;0.0000;0.1079;-1.3082;4.8412
122;-4.3680;-10.6917;0.0000;0.2246;-1.4346;5.2218
123;-4.3708;-10.4525;0.0000;0.3560;-1.4051;5.0892
124;-4.3732;-10.2130;0.0000;0.2947;-1.4431;4.8521
125;-4.3756;-9.9739;0.0000;0.3524;-1.5880;4.5131
126;-4.3780;-9.7352;0.0000;0.3869;-1.6297;4.4899
127;-4.3804;-9.4962;0.0000;0.3764;-1.5436;4.7358
128;-4.3825;-9.2573;0.0000;0.2638;-1.5907;4.7288
129;-4.3844;-9.0184;0.0000;0.1471;-1.5738;4.3762
130;-4.3866;-8.7797;0.0000;0.2169;-1.5806;4.4339
131;-4.3889;-8.5405;0.0000;0.1526;-1.3906;4.6181
132;-4.3911;-8.3009;0.0000;0.0861;-1.3091;4.1973
133;-4.3935;-8.0614;0.0000;0.0682;-1.4548;3.7358
134;-4.3964;-7.8225;0.0000;0.1663;-1.5002;3.0359
135;-4.3992;-7.5833;0.0000;0.1397;-1.3444;2.7235
136;-4.4019;-7.3436;0.0000;0.1232;-1.3985;2.9116
137;-4.4042;-7.1046;0.0000;0.0789;-1.5641;2.7423
138;-4.4069;-6.8658;0.0000;0.0604;-1.5727;3.3193
139;-4.4097;-6.6266;0.0000;0.1083;-1.5623;3.9339
140;-4.4128;-6.3878;0.0000;0.1475;-1.6759;3.9759
141;-4.4158;-6.1492;0.0000;0.2991;-1.7868;3.8198
142;-4.4183;-5.9111;0.0000;0.3027;-1.8525;4.1627
143;-4.4206;-5.6727;0.0000;0.1272;-1.8065;4.4173
144;-4.4231;-5.4344;0.0000;0.0099;-1.8036;4.8386
145;-4.4259;-5.1960;0.0000;0.1655;-1.7644;5.0210
146;-4.4282;-4.9574;0.0000;0.1616;-1.7308;5.1247
147;-4.4304;-4.7189;0.0000;0.1105;-1.7502;4.8097
148;-4.4328;-4.4804;0.0000;0.1250;-1.8316;4.5109
149;-4.4352;-4.2422;0.0000;0.0662;-1.8910;4.5416
150;-4.4376;-4.0040;0.0000;0.0092;-1.6785;5.2222
151;-4.4400;-3.7652;0.0000;-0.0031;-1.5769;5.4746
152;-4.4425;-3.5262;0.0000;-0.0246;-1.5377;5.4764
153;-4.4452;-3.2873;0.0000;0.0379;-1.5860;5.3399
154;-4.4481;-3.0483;0.0000;0.1142;-1.4640;5.1527
155;-4.4507;-2.8089;0.0000;0.0253;-1.3479;5.2432
156;-4.4531;-2.5694;0.0000;-0.0171;-1.3783;5.3810
157;-4.4554;-2.3300;0.0000;0.0533;-1.4910;5.4055
158;-4.4578;-2.0911;0.0000;0.0819;-1.6243;5.2419
159;-4.4603;-1.8524;0.0000;0.1411;-1.6087;5.5914
160;-4.4626;-1.6133;0.0000;0.0610;-1.5412;5.2765
161;-4.4650;-1.3744;0.0000;0.0520;-1.5939;4.9112
162;-4.4674;-1.1356;0.0000;-0.0022;-1.5693;4.5962
163;-4.4697;-0.8967;0.0000;0.0226;-1.6566;4.9532
164;-4.4723;-0.6582;0.0000;0.1228;-1.7104;5.6509
165;-4.4747;-0.4195;0.0000;0.0487;-1.6799;5.4300
166;-4.4773;-0.1805;0.0000;0.1093;-1.4635;5.4545
167;-4.4799;0.0588;0.0000;0.1968;-1.4130;5.4313
168;-4.4824;0.2979;0.0000;0.1743;-1.5915;5.3683
169;-4.4848;0.5367;0.0000;0.1210;-1.6218;5.1864
170;-4.4871;0.7756;0.0000;0.0933;-1.4511;5.0206
171;-4.4894;1.0151;0.0000;-0.0199;-1.3594;4.9475
172;-4.4916;1.2545;0.0000;0.0312;-1.4617;5.0691
173;-4.4938;1.4934;0.0000;0.0856;-1.4859;4.7292
174;-4.4963;1.7327;0.0000;0.1238;-1.4485;4.2725
175;-4.4987;1.9718;0.0000;0.1769;-1.6209;3.7725
176;-4.5010;2.2104;0.0000;0.1620;-1.6144;3.4414
177;-4.5034;2.4493;0.0000;0.1114;-1.5779;3.5367
178;-4.5059;2.6883;0.0000;0.0003;-1.5772;3.1846
179;-4.5082;2.9272;0.0000;-0.0384;-1.5427;3.1199
180;-4.5108;3.1664;0.0000;0.0997;-1.4844;3.0993
181;-4.5133;3.4054;0.0000;0.1649;-1.4996;3.4724
182;-4.5155;3.6447;0.0000;0.1211;-1.3327;4.2800
183;-4.5175;3.8843;0.0000;0.0788;-1.3457;4.4436
184;-4.5199;4.1237;0.0000;0.0996;-1.4465;4.5507
185;-4.5223;4.3627;0.0000;0.1545;-1.4977;4.7209
186;-4.5246;4.6019;0.0000;0.1553;-1.5036;4.7620
187;-4.5266;4.8410;0.0000;0.1781;-1.5006;5.2139
188;-4.5287;5.0801;0.0000;0.1419;-1.4438;4.9882
189;-4.5310;5.3194;0.0000;0.0799;-1.4070;5.0827
190;-4.5335;5.5588;0.0000;0.0947;-1.4758;5.0866
191;-4.5356;5.7977;0.0000;0.0698;-1.6380;4.3626
192;-4.5378;6.0362;0.0000;0.1637;-1.7621;4.1907
193;-4.5398;6.2746;0.0000;0.1179;-1.8196;4.4409
194;-4.5418;6.5128;0.0000;0.0662;-1.7562;4.9304
195;-4.5438;6.7514;0.0000;0.0975;-1.6438;4.8080
196;-4.5457;6.9904;0.0000;0.0742;-1.5400;5.0626
197;-4.5475;7.2294;0.0000;-0.0008;-1.5741;4.6649
198;-4.5496;7.4682;0.0000;0.0867;-1.5878;4.6789
199;-4.5516;7.7070;0.0000;0.1026;-1.6404;4.5573
200;-4.5537;7.9458;0.0000;0.1003;-1.6526;4.2445
201;4.3786;7.9988;0.0000;0.1313;-1.7459;7.0569
202;4.3903;7.7624;0.0000;0.1056;-1.7287;7.3911
203;4.3930;7.5235;0.0000;0.1018;-1.7067;7.1509
204;4.3956;7.2846;0.0000;0.1321;-1.7736;6.8613
205;4.3982;7.0460;0.0000;0.1511;-1.7990;7.4615
206;4.4008;6.8073;0.0000;0.2173;-1.7551;6.5210
207;4.4035;6.5684;0.0000;0.2222;-1.7510;5.8250
208;4.4061;6.3297;0.0000;0.1919;-1.7496;7.1925
209;4.4088;6.0908;0.0000;0.1847;-1.7736;6.5227
210;4.4116;5.8521;0.0000;0.2285;-1.7971;6.6002
211;4.4142;5.6135;0.0000;0.2240;-1.7514;6.9444
212;4.4169;5.3744;0.0000;0.2169;-1.6191;7.4326
213;4.4195;5.1352;0.0000;0.2539;-1.6477;7.1457
214;4.4224;4.8962;0.0000;0.2967;-1.6458;7.3609
215;4.4251;4.6569;0.0000;0.3895;-1.5758;6.1002
216;4.4279;4.4178;0.0000;0.4473;-1.6271;6.4073
217;4.4306;4.1786;0.0000;0.3898;-1.4073;5.3206
218;4.4330;3.9387;0.0000;0.2857;-1.3480;4.3885
219;4.4358;3.6989;0.0000;0.3439;-1.3736;3.6369
220;4.4385;3.4593;0.0000;0.3596;-1.3964;4.1627
221;4.4413;3.2196;0.0000;0.3501;-1.4225;5.4011
222;4.4441;2.9801;0.0000;0.4268;-1.4684;6.6899
223;4.4469;2.7407;0.0000;0.3839;-1.4965;7.2756
224;4.4496;2.5014;0.0000;0.3657;-1.5390;7.7857
225;4.4524;2.2621;0.0000;0.4617;-1.5490;7.5031
226;4.4552;2.0229;0.0000;0.3976;-1.5412;7.8605
227;4.4581;1.7835;0.0000;0.3829;-1.4770;7.7787
228;4.4611;1.5439;0.0000;0.3958;-1.4229;7.4729
229;4.4637;1.3042;0.0000;0.3635;-1.3337;7.4698
230;4.4661;1.0643;0.0000;0.3148;-1.2863;8.1295
231;4.4687;0.8243;0.0000;0.2752;-1.4157;7.7918
232;4.4715;0.5848;0.0000;0.3050;-1.4968;7.5354
233;4.4742;0.3455;0.0000;0.2882;-1.4802;7.5910
234;4.4768;0.1060;0.0000;0.2725;-1.4354;7.5906
235;4.4795;-0.1336;0.0000;0.2848;-1.5016;7.5892
236;4.4823;-0.3729;0.0000;0.3312;-1.6830;7.8333
237;4.4851;-0.6116;0.0000;0.3689;-1.8130;7.4781
238;4.4879;-0.8502;0.0000;0.3275;-1.7237;7.3889
239;4.4905;-1.0892;0.0000;0.2724;-1.6118;7.1404
240;4.4933;-1.3284;0.0000;0.2023;-1.6146;7.1133
241;4.4963;-1.5675;0.0000;0.3225;-1.6397;7.3766
242;4.4993;-1.8066;0.0000;0.3553;-1.6814;7.2966
243;4.5021;-2.0455;0.0000;0.2942;-1.7438;7.3421
244;4.5050;-2.2844;0.0000;0.3907;-1.7038;7.8031
245;4.5082;-2.5234;0.0000;0.3725;-1.6297;7.6159
246;4.5113;-2.7626;0.0000;0.4329;-1.5918;7.5402
247;4.5141;-3.0018;0.0000;0.2931;-1.5096;7.5328
248;4.5171;-3.2413;0.0000;0.3628;-1.4245;7.6374
249;4.5202;-3.4810;0.0000;0.4046;-1.4607;8.1855
250;4.5234;-3.7204;0.0000;0.4361;-1.5122;7.3578
251;4.5264;-3.9599;0.0000;0.3921;-1.4768;5.8001
252;4.5292;-4.1994;0.0000;0.2988;-1.4168;6.2638
253;4.5322;-4.4390;0.0000;0.3061;-1.3799;6.5477
254;4.5352;-4.6788;0.0000;0.3204;-1.4094;6.2410
255;4.5381;-4.9184;0.0000;0.3052;-1.5184;6.9348
256;4.5412;-5.1575;0.0000;0.2935;-1.6255;6.6190
257;4.5442;-5.3966;0.0000;0.2905;-1.5832;5.9961
258;4.5471;-5.6360;0.0000;0.2964;-1.4805;5.0411
259;4.5500;-5.8755;0.0000;0.3190;-1.5463;4.6050
260;4.5531;-6.1146;0.0000;0.2898;-1.6179;4.6684
261;4.5560;-6.3539;0.0000;0.2285;-1.5691;4.9405
262;4.5589;-6.5931;0.0000;0.2764;-1.5463;6.1330
263;4.5617;-6.8326;0.0000;0.3058;-1.4355;6.9654
264;4.5645;-7.0721;0.0000;0.3529;-1.4501;6.9191
265;4.5673;-7.3116;0.0000;0.3036;-1.5631;7.1273
266;4.5701;-7.5509;0.0000;0.3426;-1.5102;6.9038
267;4.5727;-7.7903;0.0000;0.3456;-1.5091;6.8119
268;4.5752;-8.0296;0.0000;0.2933;-1.6414;7.5192
269;4.5778;-8.2686;0.0000;0.2666;-1.6361;7.6973
270;4.5803;-8.5080;0.0000;0.2502;-1.5092;7.4178
271;4.5828;-8.7473;0.0000;0.3236;-1.6118;7.4633
272;4.5854;-8.9863;0.0000;0.3043;-1.6609;7.0306
273;4.5878;-9.2252;0.0000;0.3599;-1.6461;6.8088
274;4.5903;-9.4643;0.0000;0.4202;-1.6868;6.6019
275;4.5927;-9.7030;0.0000;0.3925;-1.7291;6.7087
276;4.5951;-9.9420;0.0000;0.3703;-1.5852;7.0892
277;4.5975;-10.1813;0.0000;0.3098;-1.5212;7.2283
278;4.5997;-10.4207;0.0000;0.2664;-1.4897;6.4042
279;4.6023;-10.6602;0.0000;0.2609;-1.4651;6.8723
280;4.6047;-10.8997;0.0000;0.2168;-1.4372;6.8381
281;4.6073;-11.1394;0.0000;0.1735;-1.3582;7.9029
282;4.6100;-11.3793;0.0000;0.1462;-1.3411;7.4353
283;4.6126;-11.6190;0.0000;0.1897;-1.4211;7.1229
284;4.6152;-11.8585;0.0000;0.1093;-1.5168;7.1584
285;4.6180;-12.0978;0.0000;0.1077;-1.5503;7.3031
286;4.6209;-12.3371;0.0000;0.1288;-1.4171;7.0262
287;4.6237;-12.5770;0.0000;0.1249;-1.2745;7.0901
288;4.6264;-12.8171;0.0000;0.1111;-1.3246;6.8250
289;4.4600;-12.8993;0.0000;0.1764;-1.6956;6.7909
290;4.2163;-12.8979;0.0000;0.1825;-1.5216;6.7332
291;3.9726;-12.8967;0.0000;0.1429;-1.3014;6.3788
292;3.7294;-12.8953;0.0000;-0.0470;-1.1791;5.9843
293;3.4872;-12.8932;0.0000;-0.0693;-1.4454;5.0087
294;3.2438;-12.8915;0.0000;0.1552;-1.4027;5.0507
295;2.9998;-12.8907;0.0000;0.0815;-0.9311;4.4462
296;2.7574;-12.8896;0.0000;-0.0366;-0.6014;3.8981
297;2.5139;-12.8860;0.0000;0.2504;-1.5924;3.7690
298;2.3409;-12.7391;0.0000;0.2001;-1.4885;3.4248
299;2.3382;-12.4994;0.0000;0.3047;-1.3086;4.0582
300;2.3358;-12.2592;0.0000;0.1971;-1.2921;3.8679
301;2.3338;-12.0195;0.0000;0.0813;-1.4189;3.6369
302;2.3315;-11.7799;0.0000;0.1819;-1.3479;3.5472
303;2.3289;-11.5399;0.0000;0.2849;-1.2829;3.4361
304;2.3268;-11.3000;0.0000;0.2111;-1.3413;3.5267
305;2.3246;-11.0603;0.0000;0.1569;-1.3259;3.4020
306;2.3222;-10.8204;0.0000;0.2820;-1.2844;3.6518
307;2.3206;-10.5806;0.0000;0.1207;-1.2313;3.7244
308;2.3189;-10.3400;0.0000;0.1209;-1.3584;3.8517
309;2.3165;-10.1010;0.0000;0.1063;-1.7178;4.2135
310;2.3140;-9.8622;0.0000;0.0794;-1.7050;3.7612
311;2.3114;-9.6233;0.0000;0.2295;-1.6542;3.5332
312;2.3091;-9.3843;0.0000;0.3503;-1.6072;3.6080
313;2.3073;-9.1450;0.0000;0.2077;-1.5090;3.9493
314;2.3054;-8.9055;0.0000;0.0606;-1.4721;3.8775
315;2.3032;-8.6660;0.0000;0.0089;-1.4509;4.0171
316;2.3010;-8.4263;0.0000;0.1013;-1.5536;3.3561
317;2.2985;-8.1873;0.0000;0.1687;-1.6167;3.5792
318;2.2961;-7.9480;0.0000;0.1487;-1.4701;4.2231
319;2.2938;-7.7083;0.0000;0.1521;-1.4574;3.9681
320;2.2913;-7.4690;0.0000;0.1175;-1.5944;4.1579
321;2.2886;-7.2298;0.0000;0.1678;-1.6270;4.1667
322;2.2859;-6.9907;0.0000;0.1918;-1.5282;4.2498
323;2.2835;-6.7512;0.0000;0.1231;-1.4806;3.8066
324;2.2811;-6.5118;0.0000;0.0834;-1.5487;3.9134
325;2.2783;-6.2726;0.0000;0.1207;-1.6515;4.2835
326;2.2757;-6.0337;0.0000;0.0785;-1.6724;4.1203
327;2.2732;-5.7946;0.0000;0.0856;-1.6740;3.6085
328;2.2705;-5.5557;0.0000;0.0929;-1.6324;3.8959
329;2.2678;-5.3165;0.0000;0.0948;-1.5757;4.4313
330;2.2651;-5.0772;0.0000;0.0935;-1.5871;3.7620
331;2.2625;-4.8380;0.0000;0.0808;-1.5421;3.5302
332;2.2598;-4.5986;0.0000;0.1297;-1.4810;3.6741
333;2.2573;-4.3593;0.0000;0.0843;-1.5616;3.9252
334;2.2546;-4.1201;0.0000;0.1559;-1.5913;3.8062
335;2.2519;-3.8810;0.0000;0.0450;-1.6099;4.1374
336;2.2492;-3.6417;0.0000;-0.0053;-1.5247;3.9462
337;2.2465;-3.4021;0.0000;0.0390;-1.3288;3.3416
338;2.2442;-3.1622;0.0000;-0.0846;-1.4511;3.2384
339;2.2413;-2.9230;0.0000;0.0264;-1.6124;3.4821
340;2.2386;-2.6841;0.0000;0.0870;-1.5372;4.1260
341;2.2361;-2.4445;0.0000;0.1167;-1.5460;3.9409
342;2.2335;-2.2054;0.0000;0.1717;-1.6662;3.9256
343;2.2309;-1.9665;0.0000;0.1819;-1.6794;3.9882
344;2.2289;-1.7271;0.0000;0.0523;-1.5816;4.1199
345;2.2264;-1.4880;0.0000;0.1048;-1.6549;4.1483
346;2.2238;-1.2490;0.0000;0.1750;-1.6399;3.8552
347;2.2215;-1.0099;0.0000;0.0939;-1.6788;3.6242
348;2.2192;-0.7711;0.0000;0.0296;-1.7601;3.8618
349;2.2171;-0.5322;0.0000;-0.0525;-1.7480;4.5446
350;2.2147;-0.2933;0.0000;-0.0064;-1.4967;4.5381
351;2.2121;-0.0537;0.0000;0.0113;-1.4589;4.5954
352;2.2092;0.1855;0.0000;0.1650;-1.5107;4.6470
353;2.2070;0.4253;0.0000;0.0590;-1.4536;4.2717
354;2.2047;0.6648;0.0000;0.0061;-1.4370;4.3718
355;2.2024;0.9044;0.0000;0.0101;-1.3473;4.3058
356;2.2001;1.1442;0.0000;-0.0484;-1.3306;4.3941
357;2.1976;1.3842;0.0000;0.0372;-1.2599;4.3066
358;2.1950;1.6242;0.0000;0.0593;-1.3682;4.3298
359;2.1924;1.8637;0.0000;0.0990;-1.5813;3.8981
360;2.1900;2.1026;0.0000;0.1636;-1.5532;4.1947
361;2.1878;2.3421;0.0000;0.1350;-1.4013;4.4160
362;2.1854;2.5818;0.0000;-0.0717;-1.4392;4.4711
363;2.1827;2.8213;0.0000;-0.0618;-1.3983;4.1754
364;2.1801;3.0610;0.0000;0.0412;-1.4752;3.7170
365;2.1775;3.3005;0.0000;0.0551;-1.3727;3.2909
366;2.1752;3.5405;0.0000;0.1211;-1.3427;3.5297
367;2.1730;3.7804;0.0000;0.1465;-1.3732;3.5739
368;2.1705;4.0198;0.0000;0.2362;-1.2970;3.0717
369;2.1684;4.2601;0.0000;0.1106;-1.1588;3.1164
370;2.1666;4.5005;0.0000;-0.0496;-1.3329;3.4882
371;2.1644;4.7398;0.0000;0.0081;-1.5642;3.6702
372;2.1620;4.9789;0.0000;0.0948;-1.6391;3.4283
373;2.1598;5.2179;0.0000;-0.0039;-1.6793;3.5993
374;2.1576;5.4569;0.0000;-0.0003;-1.6759;3.7874
375;2.1554;5.6960;0.0000;-0.0224;-1.6885;3.9199
376;2.1529;5.9349;0.0000;0.0585;-1.6991;3.6129
377;2.1506;6.1738;0.0000;0.0698;-1.7615;3.5849
378;2.1481;6.4125;0.0000;0.0380;-1.8198;3.9834
379;2.1458;6.6511;0.0000;0.0004;-1.7621;3.9195
380;2.1436;6.8899;0.0000;-0.0404;-1.7278;3.5949
381;2.1413;7.1288;0.0000;-0.0571;-1.7575;3.7362
382;2.1389;7.3676;0.0000;-0.0182;-1.7743;3.6990
383;2.1365;7.6065;0.0000;0.0574;-1.6066;3.4357
384;2.1342;7.8458;0.0000;0.0520;-2.0024;3.3552
385;2.1898;8.0300;0.0000;0.0790;-2.5308;3.3731
386;2.4330;8.0286;0.0000;0.0920;-1.6952;3.7598
387;2.6763;8.0250;0.0000;0.0369;-1.5953;4.2909
388;2.9194;8.0211;0.0000;-0.0007;-1.6495;4.9606
389;3.1623;8.0170;0.0000;0.0020;-1.8315;5.5127
390;3.4055;8.0135;0.0000;0.0651;-1.7333;5.9615
391;3.6487;8.0102;0.0000;0.0638;-1.6188;6.8167
392;3.8919;8.0064;0.0000;0.0737;-1.6825;6.9291
393;4.1352;8.0027;0.0000;0.0962;-1.7027;6.8810
394;-3.1277;7.9670;0.0000;0.0296;-1.5954;4.5044
395;-2.8953;7.9623;0.0000;0.0337;-1.6140;4.4086
396;-2.6546;7.9665;0.0000;0.0207;-1.5893;4.4934
397;-2.4103;7.9679;0.0000;-0.7152;-1.4396;4.7839
398;-4.3107;7.8648;0.0000;0.0638;-1.6655;4.4724
399;-4.0586;7.8751;0.0000;0.0475;-1.7005;4.6015
400;-3.8129;7.8776;0.0000;0.0795;-1.7555;4.6085
