# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000087
stage;index;relative_time;date
"image-000087";88;87.0000;"2022-09-26T12:06:26.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
59;-2.0723;-8.2209;0.0000;0.5388;-4.1825;4.1513
60;-2.0690;-8.5324;0.0000;0.4264;-4.1833;4.3467
61;-2.0653;-8.8440;0.0000;0.3788;-4.2386;4.6371
62;-2.0613;-9.1554;0.0000;0.3813;-4.2786;4.7633
63;-2.0571;-9.4671;0.0000;0.4529;-4.2027;4.8666
64;-2.0528;-9.7789;0.0000;0.5359;-4.0150;4.7436
65;-2.0485;-10.0912;0.0000;0.5478;-3.9148;4.6299
66;-2.0443;-10.4037;0.0000;0.4565;-3.9004;4.1565
67;-2.0399;-10.7162;0.0000;0.4046;-3.9440;4.3322
68;-2.0353;-11.0283;0.0000;0.3971;-4.0278;4.7719
69;-2.0308;-11.3402;0.0000;0.3943;-4.0368;4.7293
70;-2.0539;-11.6356;0.0000;0.3641;-4.0096;4.7254
71;-2.3621;-11.7151;0.0000;0.3657;-4.0369;4.7547
72;-2.6886;-11.7192;0.0000;0.3898;-4.0485;4.6676
73;-3.0151;-11.7229;0.0000;0.4164;-4.0663;4.4828
74;-3.3417;-11.7266;0.0000;0.3914;-4.2026;4.3974
75;-3.6682;-11.7303;0.0000;0.3960;-4.3200;4.5659
76;-3.9950;-11.7342;0.0000;0.4760;-4.2815;4.7795
77;-4.3195;-11.7343;0.0000;0.5005;-4.2051;4.6029
78;-4.3709;-11.4316;0.0000;0.4478;-4.1925;4.4985
79;-4.3725;-11.1199;0.0000;0.5105;-4.2335;4.1245
80;-4.3743;-10.8086;0.0000;0.6511;-4.1962;4.5379
81;-4.3756;-10.4968;0.0000;0.6980;-4.1458;5.0101
82;-4.3769;-10.1850;0.0000;0.7092;-4.1833;5.0500
83;-4.3782;-9.8736;0.0000;0.8130;-4.2209;5.0549
84;-4.3792;-9.5621;0.0000;0.8279;-4.1530;5.0549
85;-4.3801;-9.2502;0.0000;0.9588;-4.2659;4.4200
86;-4.3813;-8.9389;0.0000;1.1930;-4.3148;4.5824
87;-4.3821;-8.6277;0.0000;1.0344;-4.2672;4.5955
88;-4.3824;-8.3162;0.0000;0.8431;-4.2858;4.4737
89;-4.3824;-8.0052;0.0000;0.6462;-4.3876;4.4065
90;-4.3829;-7.6944;0.0000;0.6454;-4.2914;4.3602
91;-4.3840;-7.3830;0.0000;0.6163;-4.2422;3.8812
92;-4.3853;-7.0717;0.0000;0.6307;-4.2683;3.2323
93;-4.3871;-6.7604;0.0000;0.7490;-4.1725;2.7751
94;-4.3888;-6.4486;0.0000;0.7803;-4.1261;2.8014
95;-4.3899;-6.1369;0.0000;0.6647;-4.2300;3.2847
96;-4.3915;-5.8256;0.0000;0.6288;-4.2550;3.8435
97;-4.3934;-5.5143;0.0000;0.8397;-4.3779;3.8253
98;-4.3944;-5.2037;0.0000;0.8471;-4.5083;4.0492
99;-4.3951;-4.8934;0.0000;0.7212;-4.5759;4.6924
100;-4.3962;-4.5827;0.0000;0.7557;-4.4601;4.9801
101;-4.3968;-4.2721;0.0000;0.7019;-4.5003;4.8878
102;-4.3976;-3.9617;0.0000;0.7470;-4.6081;4.7753
103;-4.3984;-3.6514;0.0000;0.7240;-4.6614;4.7591
104;-4.3991;-3.3413;0.0000;0.6535;-4.4986;5.0588
105;-4.3995;-3.0305;0.0000;0.5336;-4.3045;5.2862
106;-4.4005;-2.7190;0.0000;0.4883;-4.2320;5.3561
107;-4.4020;-2.4076;0.0000;0.5363;-4.2579;5.1944
108;-4.4030;-2.0962;0.0000;0.4981;-4.1621;4.9299
109;-4.4038;-1.7842;0.0000;0.5352;-4.1914;5.0322
110;-4.4045;-1.4728;0.0000;0.5883;-4.3781;5.2375
111;-4.4053;-1.1622;0.0000;0.5706;-4.3896;5.4377
112;-4.4061;-0.8512;0.0000;0.6275;-4.3885;5.2210
113;-4.4066;-0.5387;0.0000;0.5957;-4.3824;4.8664
114;-4.4073;-0.2235;0.0000;0.5627;-4.4166;5.1378
115;-4.4073;0.0937;0.0000;0.5032;-4.4315;5.5795
116;-4.4074;0.4114;0.0000;0.5979;-4.3397;5.6346
117;-4.4078;0.7286;0.0000;0.7058;-4.3688;5.2805
118;-4.4083;1.0457;0.0000;0.6383;-4.4004;5.1789
119;-4.4088;1.3638;0.0000;0.6202;-4.4343;4.9427
120;-4.4091;1.6814;0.0000;0.5181;-4.4532;4.8009
121;-4.4095;1.9985;0.0000;0.5360;-4.2852;4.5138
122;-4.4105;2.3156;0.0000;0.5814;-4.3079;3.9648
123;-4.4117;2.6301;0.0000;0.5645;-4.4111;3.7067
124;-4.4130;2.9415;0.0000;0.5913;-4.4259;3.5219
125;-4.4137;3.2522;0.0000;0.5715;-4.3288;3.2470
126;-4.4147;3.5634;0.0000;0.6886;-4.2566;3.2018
127;-4.4151;3.8747;0.0000;0.5994;-4.1417;3.6720
128;-4.4151;4.1864;0.0000;0.4401;-4.1329;3.9761
129;-4.4157;4.4976;0.0000;0.4788;-4.2464;4.1516
130;-4.4161;4.8084;0.0000;0.5620;-4.3132;4.3944
131;-4.4160;5.1196;0.0000;0.5078;-4.2994;4.9151
132;-4.4161;5.4305;0.0000;0.3996;-4.3289;4.8460
133;-4.4166;5.7416;0.0000;0.4558;-4.3542;4.9011
134;-4.4169;6.0523;0.0000;0.4681;-4.4702;4.6996
135;-4.4170;6.3627;0.0000;0.4137;-4.5641;4.4520
136;-4.4172;6.6733;0.0000;0.4123;-4.5439;4.5057
137;-4.4174;6.9839;0.0000;0.4873;-4.5077;4.7101
138;-4.4172;7.2946;0.0000;0.3764;-4.4328;4.8071
139;-4.4173;7.6056;0.0000;0.2959;-4.4269;4.8275
140;-4.4178;7.9163;0.0000;0.3444;-4.4355;4.6944
141;-4.4185;8.2274;0.0000;0.4395;-4.3941;4.4414
142;4.3094;8.2948;0.0000;0.5325;-4.1787;7.0800
143;4.4525;8.0206;0.0000;0.6137;-4.2318;7.0381
144;4.4553;7.7104;0.0000;0.6508;-4.2472;7.0167
145;4.4580;7.4004;0.0000;0.6895;-4.2920;6.7598
146;4.4607;7.0904;0.0000;0.7712;-4.2712;6.4968
147;4.4633;6.7801;0.0000;0.8266;-4.2398;6.6836
148;4.4655;6.4697;0.0000;0.8279;-4.2169;6.6772
149;4.4679;6.1595;0.0000;0.9931;-4.2488;6.9921
150;4.4702;5.8493;0.0000;0.8726;-4.1760;7.2215
151;4.4725;5.5387;0.0000;0.9514;-4.1480;7.2645
152;4.4748;5.2284;0.0000;0.9953;-4.2334;6.9820
153;4.4772;4.9187;0.0000;1.0470;-4.2099;6.3605
154;4.4793;4.6089;0.0000;1.1697;-4.1609;5.0632
155;4.4810;4.2987;0.0000;0.8967;-4.0582;4.1843
156;4.4830;3.9884;0.0000;0.9415;-4.0501;4.0507
157;4.4856;3.6784;0.0000;0.9668;-4.0970;5.5214
158;4.4882;3.3689;0.0000;1.0369;-4.2597;7.0497
159;4.4905;3.0595;0.0000;1.0400;-4.3220;7.5034
160;4.4921;2.7499;0.0000;1.0056;-4.3314;7.7827
161;4.4939;2.4379;0.0000;1.0713;-4.2972;7.6666
162;4.4962;2.1232;0.0000;1.0242;-4.2789;7.5906
163;4.4988;1.8079;0.0000;1.0557;-4.2586;7.5081
164;4.5014;1.4920;0.0000;1.0291;-4.2823;8.0155
165;4.5039;1.1760;0.0000;0.9598;-4.2730;7.6747
166;4.5066;0.8602;0.0000;0.8906;-4.2449;7.5519
167;4.5096;0.5444;0.0000;0.9652;-4.2544;7.6681
168;4.5125;0.2286;0.0000;0.8920;-4.3591;7.6476
169;4.5155;-0.0874;0.0000;0.8760;-4.3826;7.4473
170;4.5184;-0.4023;0.0000;0.8249;-4.3153;7.3915
171;4.5212;-0.7151;0.0000;0.8257;-4.3086;7.0022
172;4.5241;-1.0259;0.0000;0.9040;-4.3570;7.1750
173;4.5267;-1.3354;0.0000;0.9273;-4.4445;7.5541
174;4.5293;-1.6448;0.0000;0.9190;-4.4807;7.5854
175;4.5320;-1.9540;0.0000;0.8977;-4.4706;7.6309
176;4.5347;-2.2632;0.0000;0.9206;-4.3863;7.5805
177;4.5376;-2.5726;0.0000;0.8972;-4.3149;7.4749
178;4.5405;-2.8822;0.0000;0.9474;-4.3037;8.0157
179;4.5435;-3.1917;0.0000;0.9596;-4.2647;7.1909
180;4.5464;-3.5018;0.0000;0.9217;-4.1191;6.6262
181;4.5491;-3.8120;0.0000;0.9667;-4.1182;6.9139
182;4.5515;-4.1221;0.0000;0.7840;-4.1871;6.9090
183;4.5541;-4.4316;0.0000;0.7520;-4.3588;6.8253
184;4.5565;-4.7408;0.0000;0.6949;-4.3432;5.5586
185;4.5589;-5.0506;0.0000;0.7226;-4.1868;4.6818
186;4.5615;-5.3608;0.0000;0.7655;-4.2289;4.8529
187;4.5641;-5.6706;0.0000;0.7913;-4.2921;5.4163
188;4.5664;-5.9806;0.0000;0.8290;-4.2493;6.5012
189;4.5688;-6.2908;0.0000;0.7836;-4.2106;7.0394
190;4.5710;-6.6008;0.0000;0.8234;-4.2350;7.2921
191;4.5732;-6.9110;0.0000;0.8333;-4.2474;7.3755
192;4.5752;-7.2211;0.0000;0.8575;-4.3622;7.3789
193;4.5770;-7.5305;0.0000;0.8399;-4.4752;7.5172
194;4.5788;-7.8397;0.0000;0.8326;-4.5259;7.5253
195;4.5807;-8.1488;0.0000;0.9703;-4.5706;7.1860
196;4.5822;-8.4577;0.0000;0.9555;-4.5326;6.9264
197;4.5836;-8.7666;0.0000;0.9605;-4.5558;7.3957
198;4.5851;-9.0755;0.0000;0.9446;-4.4611;7.1038
199;4.5866;-9.3849;0.0000;0.8459;-4.2919;7.2330
200;4.5877;-9.6948;0.0000;0.7745;-4.2527;6.7562
201;4.5890;-10.0049;0.0000;0.6353;-4.1725;6.8049
202;4.5908;-10.3151;0.0000;0.6829;-4.1753;7.6735
203;4.5927;-10.6254;0.0000;0.6108;-4.2079;7.4636
204;4.5943;-10.9354;0.0000;0.4848;-4.3621;7.2913
205;4.5963;-11.2447;0.0000;0.4713;-4.3786;7.3007
206;4.5985;-11.5546;0.0000;0.5187;-4.2132;7.1319
207;4.4651;-11.8053;0.0000;0.4972;-4.1593;6.9296
208;4.1502;-11.8316;0.0000;0.4704;-4.1719;7.1439
209;3.8250;-11.8301;0.0000;0.4734;-4.1395;6.8597
210;3.5000;-11.8289;0.0000;0.4267;-4.1427;5.7638
211;3.1751;-11.8279;0.0000;0.4706;-3.9682;5.0367
212;2.8500;-11.8268;0.0000;0.6050;-3.7942;4.5531
213;2.5245;-11.8192;0.0000;0.6629;-3.8624;3.9963
214;2.4848;-11.5419;0.0000;0.6025;-3.8879;4.0908
215;2.4814;-11.2310;0.0000;0.6588;-4.0228;3.7844
216;2.4782;-10.9206;0.0000;0.7140;-4.0063;3.8017
217;2.4748;-10.6099;0.0000;0.7364;-3.9615;3.6954
218;2.4714;-10.2992;0.0000;0.7767;-3.9104;3.7069
219;2.4684;-9.9878;0.0000;0.8497;-4.0132;4.0455
220;2.4652;-9.6776;0.0000;0.6499;-4.1617;4.2124
221;2.4624;-9.3670;0.0000;0.5609;-4.1326;4.3497
222;2.4597;-9.0563;0.0000;0.6273;-4.2361;4.0445
223;2.4565;-8.7470;0.0000;0.6126;-4.3044;4.2446
224;2.4537;-8.4368;0.0000;0.4746;-4.2318;4.2478
225;2.4508;-8.1270;0.0000;0.5080;-4.2755;4.1078
226;2.4476;-7.8174;0.0000;0.6227;-4.3894;3.4820
227;2.4444;-7.5077;0.0000;0.6188;-4.3395;3.8716
228;2.4411;-7.1979;0.0000;0.6310;-4.2585;4.4998
229;2.4375;-6.8878;0.0000;0.6141;-4.2631;4.3671
230;2.4338;-6.5780;0.0000;0.6561;-4.2955;4.5130
231;2.4298;-6.2681;0.0000;0.7406;-4.2287;4.2146
232;2.4262;-5.9577;0.0000;0.7026;-4.1744;4.3012
233;2.4224;-5.6476;0.0000;0.6980;-4.2722;4.4284
234;2.4185;-5.3380;0.0000;0.7064;-4.3340;4.3986
235;2.4147;-5.0282;0.0000;0.6756;-4.2973;4.2254
236;2.4109;-4.7184;0.0000;0.6710;-4.3278;4.3588
237;2.4068;-4.4090;0.0000;0.7105;-4.3913;4.1587
238;2.4027;-4.0997;0.0000;0.6872;-4.3291;4.1137
239;2.3986;-3.7900;0.0000;0.5819;-4.2316;4.1228
240;2.3944;-3.4800;0.0000;0.5567;-4.2853;4.3563
241;2.3899;-3.1706;0.0000;0.5669;-4.2886;4.2023
242;2.3853;-2.8610;0.0000;0.6018;-4.2503;4.1375
243;2.3808;-2.5510;0.0000;0.6401;-4.3349;3.9496
244;2.3766;-2.2417;0.0000;0.6432;-4.4575;4.1597
245;2.3725;-1.9327;0.0000;0.6061;-4.4438;4.3445
246;2.3684;-1.6235;0.0000;0.6583;-4.4150;4.1176
247;2.3645;-1.3142;0.0000;0.6584;-4.3674;4.4028
248;2.3608;-1.0047;0.0000;0.5554;-4.3081;4.5138
249;2.3570;-0.6937;0.0000;0.5627;-4.3169;4.4692
250;2.3533;-0.3805;0.0000;0.5133;-4.3398;4.1870
251;2.3494;-0.0648;0.0000;0.4556;-4.3628;4.4968
252;2.3455;0.2510;0.0000;0.5110;-4.4030;4.7175
253;2.3415;0.5664;0.0000;0.5566;-4.3264;4.9970
254;2.3378;0.8828;0.0000;0.5445;-4.2266;5.0726
255;2.3343;1.1987;0.0000;0.4605;-4.1963;4.7495
256;2.3306;1.5148;0.0000;0.4580;-4.2475;4.6420
257;2.3268;1.8307;0.0000;0.4877;-4.2630;4.7655
258;2.3232;2.1464;0.0000;0.4614;-4.2910;4.5251
259;2.3196;2.4610;0.0000;0.4854;-4.3171;4.4139
260;2.3158;2.7726;0.0000;0.4824;-4.2105;4.3962
261;2.3121;3.0829;0.0000;0.4878;-4.1064;4.5856
262;2.3084;3.3930;0.0000;0.5444;-4.1619;4.3305
263;2.3050;3.7025;0.0000;0.4956;-4.2002;3.8329
264;2.3018;4.0123;0.0000;0.4303;-4.0531;3.6978
265;2.2983;4.3225;0.0000;0.5195;-3.9375;3.6882
266;2.2951;4.6331;0.0000;0.4895;-3.8466;3.5276
267;2.2918;4.9440;0.0000;0.4096;-3.9422;3.7069
268;2.2883;5.2545;0.0000;0.4683;-4.0706;3.7724
269;2.2849;5.5647;0.0000;0.4610;-4.1612;3.8484
270;2.2814;5.8749;0.0000;0.3804;-4.1550;3.9208
271;2.2777;6.1853;0.0000;0.3832;-4.1482;3.6750
272;2.2740;6.4957;0.0000;0.3337;-4.2070;3.6139
273;2.2704;6.8058;0.0000;0.4018;-4.1880;3.8597
274;2.2667;7.1162;0.0000;0.4574;-4.2582;3.9491
275;2.2631;7.4267;0.0000;0.4738;-4.2185;3.8853
276;2.2590;7.7368;0.0000;0.5184;-4.1369;3.7315
277;2.2552;8.0481;0.0000;0.5058;-3.9820;3.6784
278;2.3590;8.2957;0.0000;0.5077;-4.0229;3.7785
279;2.6843;8.2955;0.0000;0.5014;-4.0977;4.3748
280;3.0095;8.2953;0.0000;0.4724;-4.1557;5.1390
281;3.3343;8.2954;0.0000;0.4350;-4.1156;6.0869
282;3.6591;8.2954;0.0000;0.4934;-4.0814;6.7050
283;3.9843;8.2952;0.0000;0.5050;-4.1358;6.9766
284;-4.0795;8.2248;0.0000;0.4087;-4.4059;4.5477
285;-3.7676;8.2142;0.0000;0.3837;-4.4361;4.6479
286;-3.4525;8.2160;0.0000;0.3970;-4.4196;4.5881
287;-3.1381;8.2193;0.0000;0.4152;-4.3082;4.5940
288;-2.8343;8.2253;0.0000;0.3843;-4.2381;4.4980
289;-2.5544;8.2431;0.0000;0.3642;-4.1846;4.7470
290;-4.2186;8.0362;0.0000;0.3859;-4.4117;4.4345
291;-3.9477;7.9955;0.0000;0.3802;-4.4512;4.5342
292;-3.6445;7.9965;0.0000;0.3928;-4.4702;4.8701
293;-3.3348;7.9975;0.0000;0.4161;-4.3911;4.8349
294;-3.0301;7.9976;0.0000;0.3757;-4.2839;4.7175
295;-2.7443;8.0028;0.0000;0.3622;-4.2353;4.3494
296;-2.5002;8.0659;0.0000;0.4076;-4.1920;4.4934
297;2.5607;8.0656;0.0000;0.5129;-4.0569;4.0790
298;2.8606;8.0452;0.0000;0.5058;-4.1389;4.9520
299;3.1708;8.0407;0.0000;0.4711;-4.1764;5.8844
300;3.4871;8.0395;0.0000;0.4843;-4.1791;6.6378
301;3.8044;8.0408;0.0000;0.5028;-4.2000;6.9001
302;4.1208;8.0517;0.0000;0.5263;-4.2241;7.3799
303;-4.1419;7.7605;0.0000;0.3360;-4.4104;4.7190
304;-3.8221;7.7607;0.0000;0.3708;-4.3640;4.8236
305;-3.5089;7.7608;0.0000;0.4163;-4.3166;4.7505
306;-3.1967;7.7594;0.0000;0.4088;-4.2639;4.5411
307;-2.8866;7.7593;0.0000;0.3775;-4.2281;4.7781
308;-2.5725;7.7863;0.0000;0.4101;-4.1940;4.6218
309;2.4693;7.8274;0.0000;0.5352;-4.1011;4.1001
310;2.7231;7.7909;0.0000;0.5290;-4.2060;4.7121
311;3.0155;7.7815;0.0000;0.5053;-4.2553;5.5497
312;3.3236;7.7793;0.0000;0.4923;-4.2637;6.5408
313;3.6358;7.7783;0.0000;0.4968;-4.2782;7.2426
314;3.9398;7.7809;0.0000;0.4741;-4.2822;7.4892
315;4.2131;7.8082;0.0000;0.5762;-4.2629;7.1634
316;-4.2075;7.4934;0.0000;0.3428;-4.3897;4.7970
317;-3.9539;7.5105;0.0000;0.3516;-4.3251;4.7185
318;-3.6626;7.5106;0.0000;0.3605;-4.2265;4.6882
319;-3.3573;7.5098;0.0000;0.4163;-4.1664;4.5381
320;-3.0496;7.5088;0.0000;0.4188;-4.1553;4.3831
321;-2.7503;7.5141;0.0000;0.4055;-4.1631;4.7301
322;-2.4914;7.5226;0.0000;0.4268;-4.1876;4.9195
323;2.5459;7.5407;0.0000;0.5045;-4.2518;4.2392
324;2.8532;7.5217;0.0000;0.5264;-4.2862;4.8797
325;3.1635;7.5166;0.0000;0.5186;-4.2734;5.7399
326;3.4798;7.5153;0.0000;0.5151;-4.2624;6.8634
327;3.8017;7.5148;0.0000;0.4731;-4.2555;7.4582
328;4.1341;7.5247;0.0000;0.5538;-4.2578;7.4503
329;-4.1125;7.2434;0.0000;0.3679;-4.4144;4.5044
330;-3.8162;7.2506;0.0000;0.3621;-4.3274;4.7908
331;-3.5129;7.2507;0.0000;0.3911;-4.2171;4.7143
332;-3.2027;7.2505;0.0000;0.4446;-4.1926;4.7542
333;-2.8891;7.2520;0.0000;0.4243;-4.2208;4.8260
334;-2.5701;7.2504;0.0000;0.4212;-4.2402;4.8063
335;2.4661;7.2728;0.0000;0.4516;-4.2652;3.9459
336;2.7186;7.2595;0.0000;0.4964;-4.2647;4.4045
337;3.0097;7.2508;0.0000;0.5167;-4.2322;5.2830
338;3.3188;7.2498;0.0000;0.5470;-4.2344;6.0030
339;3.6346;7.2496;0.0000;0.5290;-4.2324;6.7261
340;3.9470;7.2487;0.0000;0.4659;-4.2262;7.0367
341;4.2283;7.2475;0.0000;0.6262;-4.2545;7.1061
342;-4.2299;6.9866;0.0000;0.3624;-4.4789;4.5655
343;-3.9552;6.9875;0.0000;0.3747;-4.4346;4.5743
344;-3.6640;6.9865;0.0000;0.3856;-4.3828;4.6019
345;-3.3604;6.9866;0.0000;0.4465;-4.3384;4.7239
346;-3.0545;6.9876;0.0000;0.4515;-4.3419;4.6031
347;-2.7593;6.9880;0.0000;0.4462;-4.3219;4.8386
348;-2.4945;6.9740;0.0000;0.4323;-4.2801;4.9274
349;2.5368;6.9940;0.0000;0.4500;-4.2602;4.1038
350;2.8400;6.9817;0.0000;0.4774;-4.2257;4.7574
351;3.1541;6.9811;0.0000;0.5166;-4.2136;5.9811
352;3.4744;6.9826;0.0000;0.5676;-4.2143;6.6720
353;3.7991;6.9819;0.0000;0.5167;-4.2161;7.1929
354;4.1339;6.9691;0.0000;0.6178;-4.2325;7.2429
355;-4.1116;6.7310;0.0000;0.3848;-4.4904;4.2168
356;-3.8168;6.7208;0.0000;0.3637;-4.4429;4.3760
357;-3.5159;6.7190;0.0000;0.3882;-4.4432;4.4535
358;-3.2077;6.7202;0.0000;0.4472;-4.4497;4.6993
359;-2.8996;6.7205;0.0000;0.4782;-4.3967;4.7249
360;-2.5914;6.7173;0.0000;0.4744;-4.3179;4.8127
361;2.6378;6.7266;0.0000;0.4555;-4.1507;4.4090
362;2.9768;6.7147;0.0000;0.4984;-4.1710;5.6919
363;3.3046;6.7145;0.0000;0.5478;-4.1995;6.7953
364;3.6254;6.7145;0.0000;0.5313;-4.1900;7.1097
365;3.9351;6.7096;0.0000;0.4930;-4.1978;7.6880
366;4.2154;6.6810;0.0000;0.7132;-4.2098;7.4126
367;-4.2134;6.4835;0.0000;0.4031;-4.5469;4.0775
368;-3.9558;6.4556;0.0000;0.3861;-4.4846;4.2731
369;-3.6699;6.4476;0.0000;0.3299;-4.4575;4.3637
370;-3.3655;6.4508;0.0000;0.3971;-4.4857;4.6029
371;-3.0575;6.4527;0.0000;0.4800;-4.4643;4.6745
372;-2.7558;6.4542;0.0000;0.5036;-4.3706;4.8088
373;-2.4658;6.4600;0.0000;0.4891;-4.2703;5.0091
374;2.5012;6.4747;0.0000;0.4144;-4.1434;3.8263
375;2.8135;6.4512;0.0000;0.4984;-4.1085;4.9916
376;3.1402;6.4474;0.0000;0.5447;-4.1509;6.4702
377;3.4656;6.4461;0.0000;0.5471;-4.1613;6.9515
378;3.7879;6.4428;0.0000;0.4937;-4.1665;7.1826
379;4.1122;6.4299;0.0000;0.6026;-4.1894;6.9016
380;-4.1500;6.2049;0.0000;0.4378;-4.4886;4.2470
381;-3.8489;6.1744;0.0000;0.3811;-4.4511;4.1602
382;-3.5324;6.1798;0.0000;0.3370;-4.4265;4.4456
383;-3.2158;6.1836;0.0000;0.4573;-4.3715;4.6038
384;-2.9027;6.1857;0.0000;0.5329;-4.3170;4.5359
385;-2.5906;6.1952;0.0000;0.5039;-4.2673;4.7138
386;2.6289;6.1839;0.0000;0.4474;-4.1455;4.8492
387;2.9695;6.1815;0.0000;0.5134;-4.1359;5.9980
388;3.2999;6.1787;0.0000;0.5395;-4.1332;6.7640
389;3.6238;6.1761;0.0000;0.5209;-4.1516;7.2023
390;3.9402;6.1719;0.0000;0.4902;-4.1827;7.0878
391;4.2486;6.1651;0.0000;0.7110;-4.2252;7.0121
392;-4.0710;5.9134;0.0000;0.4353;-4.3928;4.3580
393;-3.7149;5.9137;0.0000;0.3984;-4.3713;4.3059
394;-3.3832;5.9153;0.0000;0.4222;-4.2850;4.5010
395;-3.0648;5.9156;0.0000;0.5366;-4.2044;4.5239
396;-2.7618;5.9182;0.0000;0.5460;-4.1797;4.5984
397;-2.4912;5.9420;0.0000;0.5016;-4.1684;4.8674
398;2.5064;5.8956;0.0000;0.4537;-4.1729;4.7111
399;2.8166;5.9144;0.0000;0.5038;-4.1533;5.5645
400;3.1398;5.9115;0.0000;0.4982;-4.1121;6.4230
401;3.4644;5.9087;0.0000;0.4902;-4.1194;6.9090
402;3.7878;5.9060;0.0000;0.4913;-4.1493;6.8332
403;4.1147;5.9086;0.0000;0.6412;-4.1800;6.8615
404;-4.1615;5.6267;0.0000;0.4191;-4.3282;4.3893
