# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000031
stage;index;relative_time;date
"image-000031";32;31.0000;"2022-09-26T12:05:30.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
45;-1.9663;0.7224;0.0000;0.2306;-2.5119;4.8337
46;-1.9637;0.5605;0.0000;0.2859;-2.4104;5.0177
47;-1.9616;0.3990;0.0000;-0.1945;-2.4066;5.0935
48;-1.9592;0.2374;0.0000;-0.2668;-2.2050;4.8720
49;-1.9569;0.0754;0.0000;0.0662;-2.5562;5.0571
50;-1.9545;-0.0860;0.0000;0.4168;-2.6881;5.3533
51;-1.9518;-0.2478;0.0000;0.1985;-2.4714;5.5758
52;-1.9496;-0.4094;0.0000;0.0997;-2.5836;4.6181
53;-1.9474;-0.5712;0.0000;0.1095;-2.3775;4.9646
54;-1.9451;-0.7331;0.0000;0.1240;-2.3716;4.8839
55;-1.9428;-0.8940;0.0000;0.3514;-2.2557;5.0659
56;-1.9402;-1.0549;0.0000;0.2325;-2.3210;4.7244
57;-1.9376;-1.2140;0.0000;0.1409;-2.3440;5.4882
58;-1.9351;-1.3724;0.0000;0.2931;-2.3984;5.3593
59;-1.9326;-1.5306;0.0000;0.3397;-2.4849;5.1890
60;-1.9298;-1.6888;0.0000;0.3774;-2.3869;5.3150
61;-1.9277;-1.8475;0.0000;0.1373;-1.7962;5.2352
62;-1.9253;-2.0075;0.0000;-0.0932;-1.8159;5.1526
63;-1.9227;-2.1667;0.0000;0.0804;-2.2495;5.2559
64;-1.9200;-2.3250;0.0000;0.1037;-1.9860;4.6378
65;-1.9171;-2.4846;0.0000;0.1319;-1.3246;5.0167
66;-1.9148;-2.6450;0.0000;-0.0019;-1.5621;5.4360
67;-1.9118;-2.8042;0.0000;0.3374;-2.2679;5.3967
68;-1.9088;-2.9624;0.0000;0.5221;-2.4811;5.0502
69;-1.9061;-3.1206;0.0000;0.2242;-2.0662;4.4528
70;-1.9038;-3.2804;0.0000;-0.1289;-1.3090;4.0079
71;-1.9009;-3.4407;0.0000;0.1232;-1.3434;4.9606
72;-1.8984;-3.6004;0.0000;-0.1240;-2.1556;5.2077
73;-1.8956;-3.7587;0.0000;0.0613;-2.5374;5.4941
74;-1.8925;-3.9169;0.0000;0.1822;-2.4987;4.8278
75;-1.8900;-4.0750;0.0000;-0.1121;-2.4966;4.7844
76;-1.8871;-4.2333;0.0000;-0.1150;-2.5247;5.3445
77;-1.8843;-4.3913;0.0000;-0.1094;-2.4849;4.9478
78;-1.8808;-4.5500;0.0000;0.1373;-2.0638;4.8681
79;-1.8781;-4.7090;0.0000;0.1189;-1.9984;4.7677
80;-1.8763;-4.8683;0.0000;-0.3564;-2.2640;3.9587
81;-1.8730;-5.0266;0.0000;-0.1784;-2.0243;3.3533
82;-1.8692;-5.1867;0.0000;-0.0104;-0.8801;3.5463
83;-1.8661;-5.3484;0.0000;-0.2529;-0.3482;4.2687
84;-1.8632;-5.5105;0.0000;0.0748;-0.1845;4.3169
85;-1.8605;-5.6726;0.0000;0.1520;-0.2682;4.4232
86;-1.8577;-5.8345;0.0000;0.0595;-0.2563;4.5157
87;-1.8549;-5.9964;0.0000;0.0617;-0.1497;4.5394
88;-1.8525;-6.1587;0.0000;0.0129;-0.1830;4.6585
89;-1.8496;-6.3208;0.0000;0.0108;-0.3526;5.0059
90;-1.8467;-6.4827;0.0000;0.1913;-0.3448;5.1132
91;-1.8439;-6.6445;0.0000;0.1507;-0.2649;4.5758
92;-1.8413;-6.8064;0.0000;0.0271;-0.2635;4.0994
93;-1.8386;-6.9683;0.0000;-0.0566;-0.2807;3.2539
94;-1.8358;-7.1303;0.0000;-0.0224;-0.2694;3.8071
95;-1.8330;-7.2923;0.0000;0.0318;-0.2550;4.1191
96;-1.8301;-7.4542;0.0000;0.2000;-0.3355;3.6506
97;-1.8274;-7.6158;0.0000;0.2466;-0.3595;4.0758
98;-1.8248;-7.7774;0.0000;0.1842;-0.3323;3.6772
99;-1.8221;-7.9393;0.0000;0.1047;-0.3512;4.3504
100;-1.8192;-8.1012;0.0000;0.2561;-0.3092;3.8219
101;-1.8167;-8.2628;0.0000;0.2094;-0.4031;3.8740
102;-1.8140;-8.4246;0.0000;0.0001;-0.3208;4.6112
103;-1.8115;-8.5867;0.0000;-0.2334;-0.2191;4.2510
104;-1.8089;-8.7486;0.0000;-0.3023;-0.4272;4.7530
105;-1.8060;-8.9102;0.0000;-0.0987;-0.4882;4.2549
106;-1.8032;-9.0717;0.0000;-0.0593;-0.4016;3.9990
107;-1.8006;-9.2335;0.0000;0.0040;-0.3314;4.3494
108;-1.7979;-9.3954;0.0000;0.1151;-0.3242;4.3986
109;-1.7950;-9.5571;0.0000;-0.0689;-0.3749;4.3031
110;-1.7923;-9.7189;0.0000;-0.0340;-0.3198;4.5374
111;-1.7895;-9.8807;0.0000;0.0307;-0.3780;4.1447
112;-1.7867;-10.0424;0.0000;0.0866;-0.4080;4.2047
113;-1.7839;-10.2042;0.0000;0.0320;-0.4764;4.3238
114;-1.7811;-10.3660;0.0000;0.1265;-0.4398;4.1604
115;-1.7786;-10.5277;0.0000;0.0090;-0.3464;4.7598
116;-1.7761;-10.6898;0.0000;-0.0268;-0.3007;4.8809
117;-1.7733;-10.8515;0.0000;-0.2980;-0.2765;4.9921
118;-1.7704;-11.0133;0.0000;-0.1766;-0.1968;4.5797
119;-1.7674;-11.1753;0.0000;0.0091;-0.2925;4.5433
120;-1.7646;-11.3371;0.0000;-0.0122;-0.2872;4.3986
121;-1.7618;-11.4991;0.0000;0.0131;-0.2497;4.4892
122;-1.7590;-11.6612;0.0000;0.0647;-0.2609;4.1319
123;-1.7563;-11.8231;0.0000;0.1084;-0.2037;3.9646
124;-1.7535;-11.9851;0.0000;0.1330;-0.0739;4.8337
125;-1.7990;-12.1260;0.0000;0.0220;-0.0269;5.1358
126;-1.9536;-12.1483;0.0000;0.0166;-0.1349;4.6683
127;-2.1161;-12.1514;0.0000;0.1828;-0.4022;4.2431
128;-2.2786;-12.1546;0.0000;0.1011;-0.3469;4.4478
129;-2.4411;-12.1577;0.0000;0.1009;-0.2110;4.0079
130;-2.6037;-12.1607;0.0000;0.0785;-0.1497;4.0118
131;-2.7664;-12.1640;0.0000;0.0311;-0.2586;4.0325
132;-2.9289;-12.1673;0.0000;0.0799;-0.1901;4.5226
133;-3.0911;-12.1702;0.0000;0.0771;-0.1243;4.3858
134;-3.2536;-12.1732;0.0000;0.1001;-0.1332;3.9459
135;-3.4161;-12.1764;0.0000;0.1060;-0.1244;4.4921
136;-3.5787;-12.1798;0.0000;0.0905;-0.0896;4.5630
137;-3.7414;-12.1830;0.0000;0.0883;-0.2287;4.3199
138;-3.9038;-12.1862;0.0000;0.1281;-0.2848;4.5561
139;-4.0663;-12.1894;0.0000;0.0736;-0.2697;4.2234
140;-4.2290;-12.1924;0.0000;0.0803;-0.3792;4.1417
141;-4.3235;-12.1239;0.0000;0.0262;-0.4034;4.3130
142;-4.3279;-11.9621;0.0000;0.0900;-0.3357;4.1220
143;-4.3323;-11.8003;0.0000;-0.0787;-0.2798;4.0561
144;-4.3368;-11.6384;0.0000;-0.0835;-0.2911;4.6929
145;-4.3413;-11.4765;0.0000;-0.0370;-0.2590;4.8622
146;-4.3457;-11.3146;0.0000;0.0455;-0.2947;4.7382
147;-4.3502;-11.1528;0.0000;0.1483;-0.2941;4.1102
148;-4.3547;-10.9910;0.0000;0.0913;-0.3782;4.3504
149;-4.3590;-10.8293;0.0000;0.0841;-0.3135;4.5030
150;-4.3633;-10.6677;0.0000;0.0110;-0.3313;5.1093
151;-4.3679;-10.5058;0.0000;-0.0936;-0.4537;5.0522
152;-4.3725;-10.3439;0.0000;0.0138;-0.3856;5.0039
153;-4.3771;-10.1823;0.0000;0.0846;-0.3318;5.1811
154;-4.3815;-10.0206;0.0000;-0.0204;-0.4080;4.7283
155;-4.3859;-9.8590;0.0000;0.0626;-0.4869;4.3327
156;-4.3904;-9.6974;0.0000;0.1897;-0.4422;4.5010
157;-4.3949;-9.5357;0.0000;-0.0229;-0.3515;4.9852
158;-4.3993;-9.3740;0.0000;0.0595;-0.2495;4.7126
159;-4.4039;-9.2122;0.0000;0.0801;-0.2793;4.5581
160;-4.4085;-9.0503;0.0000;0.0786;-0.4428;4.3396
161;-4.4129;-8.8886;0.0000;0.1120;-0.4847;4.2972
162;-4.4174;-8.7270;0.0000;0.0033;-0.3891;4.5246
163;-4.4220;-8.5655;0.0000;-0.0368;-0.4513;4.6122
164;-4.4266;-8.4037;0.0000;0.0867;-0.3681;4.3012
165;-4.4309;-8.2419;0.0000;0.0616;-0.2116;4.2008
166;-4.4354;-8.0803;0.0000;0.0406;-0.3052;3.8917
167;-4.4401;-7.9184;0.0000;0.0934;-0.2558;3.2864
168;-4.4445;-7.7563;0.0000;0.1233;-0.2092;2.6919
169;-4.4490;-7.5947;0.0000;-0.0649;-0.2198;2.4281
170;-4.4538;-7.4327;0.0000;-0.1392;-0.2953;2.6949
171;-4.4584;-7.2711;0.0000;-0.2228;-0.3895;2.8317
172;-4.4633;-7.1091;0.0000;0.1990;-0.1549;2.9911
173;-4.4678;-6.9470;0.0000;0.2284;-0.2570;3.0492
174;-4.4721;-6.7852;0.0000;0.2255;-0.0587;3.6161
175;-4.4768;-6.6229;0.0000;0.0888;-0.1514;3.8258
176;-4.4817;-6.4612;0.0000;0.0732;-0.2741;4.2815
177;-4.4865;-6.2991;0.0000;0.0881;-0.1097;4.4439
178;-4.4910;-6.1372;0.0000;0.0789;-0.1481;4.0758
179;-4.4955;-5.9752;0.0000;0.2460;-0.2195;3.6230
180;-4.5007;-5.8131;0.0000;0.3480;-0.1941;3.8091
181;-4.5054;-5.6511;0.0000;0.2881;-0.2915;4.1033
182;-4.5096;-5.4892;0.0000;0.2794;-0.3203;4.7638
183;-4.5143;-5.3276;0.0000;0.1385;-0.4237;5.2283
184;-4.5191;-5.1660;0.0000;0.1636;-0.6413;5.3307
185;-4.5239;-5.0051;0.0000;0.2600;-1.0409;4.8012
186;-4.5287;-4.8451;0.0000;0.4672;-1.7563;5.2992
187;-4.5337;-4.6863;0.0000;0.5623;-2.0473;4.5030
188;-4.5387;-4.5278;0.0000;0.3363;-2.2689;4.4341
189;-4.5436;-4.3684;0.0000;0.5607;-1.8976;4.5433
190;-4.5489;-4.2091;0.0000;0.5195;-2.3089;4.8691
191;-4.5539;-4.0507;0.0000;0.6936;-2.5871;4.9380
192;-4.5583;-3.8928;0.0000;0.4887;-2.4863;5.2274
193;-4.5630;-3.7345;0.0000;0.7235;-2.3831;5.4262
194;-4.5679;-3.5758;0.0000;0.8643;-1.7486;5.8120
195;-4.5719;-3.4160;0.0000;0.4352;-1.8888;5.9429
196;-4.5765;-3.2571;0.0000;0.1692;-2.1196;5.2608
197;-4.5816;-3.0985;0.0000;0.2040;-2.3679;5.0236
198;-4.5863;-2.9403;0.0000;0.1531;-2.3647;4.6614
199;-4.5912;-2.7814;0.0000;0.1954;-1.7961;4.4163
200;-4.5957;-2.6216;0.0000;0.2359;-1.3132;4.3150
201;-4.5998;-2.4612;0.0000;0.0133;-1.4614;4.4931
202;-4.6044;-2.3013;0.0000;0.1958;-1.7181;5.0945
203;-4.6093;-2.1420;0.0000;0.5264;-2.0990;4.5591
204;-4.6135;-1.9833;0.0000;0.4181;-2.2211;5.1644
205;-4.6177;-1.8247;0.0000;0.2834;-2.2941;5.2264
206;-4.6223;-1.6658;0.0000;0.2808;-2.0879;5.1545
207;-4.6269;-1.5071;0.0000;0.4952;-1.9471;5.6713
208;-4.6312;-1.3479;0.0000;0.6301;-2.1292;5.4577
209;-4.6355;-1.1891;0.0000;0.5586;-2.3680;5.0650
210;-4.6394;-1.0305;0.0000;0.1798;-2.3245;4.2283
211;-4.6433;-0.8699;0.0000;0.1336;-2.3732;4.0344
212;-4.6474;-0.7075;0.0000;0.4689;-2.3954;4.6850
213;-4.6516;-0.5453;0.0000;0.2771;-2.3867;5.3081
214;-4.6555;-0.3836;0.0000;0.3540;-2.1411;5.4301
215;-4.6596;-0.2223;0.0000;0.4083;-2.2386;5.5030
216;-4.6635;-0.0602;0.0000;0.3506;-2.3906;5.5561
217;-4.6674;0.1022;0.0000;0.3273;-2.1140;5.0630
218;-4.6715;0.2638;0.0000;0.3518;-2.1739;4.1801
219;-4.6753;0.4257;0.0000;0.5814;-2.3493;4.1998
220;-4.6795;0.5873;0.0000;0.7077;-2.2835;4.5600
221;-4.6836;0.7493;0.0000;0.8424;-2.3292;4.5669
222;-4.6879;0.9113;0.0000;0.7299;-2.6256;4.7972
223;-4.6922;1.0728;0.0000;0.5140;-2.6692;4.7205
224;-4.6963;1.2343;0.0000;0.3551;-2.4993;4.8632
225;-4.7006;1.3959;0.0000;0.6681;-2.4747;4.9941
226;-4.7044;1.5571;0.0000;0.8439;-2.2549;4.3209
227;-4.7084;1.7186;0.0000;0.4796;-2.1802;4.0069
228;-4.7125;1.8804;0.0000;0.4385;-2.2788;3.4085
229;-4.7164;2.0420;0.0000;0.5549;-1.8200;3.0787
230;-4.7210;2.2034;0.0000;0.6612;-1.2611;2.6467
231;-4.7257;2.3647;0.0000;0.5245;-0.8546;2.3740
232;-4.7292;2.5260;0.0000;-0.4538;-0.1747;2.4783
233;-4.7327;2.6879;0.0000;-0.6407;-0.0568;2.0709
234;-4.7374;2.8497;0.0000;0.0314;-0.9785;2.1722
235;-4.7424;3.0098;0.0000;0.3208;-1.7796;2.5364
236;-4.7471;3.1685;0.0000;0.7823;-2.1711;2.6624
237;-4.7522;3.3272;0.0000;0.4792;-2.2595;2.7894
238;-4.7567;3.4857;0.0000;0.5746;-2.2123;2.9941
239;-4.7608;3.6442;0.0000;0.4873;-2.0781;3.6614
240;-4.7648;3.8030;0.0000;0.3363;-1.5877;3.7431
241;-4.7683;3.9632;0.0000;0.2869;-0.8453;3.9970
242;-4.7721;4.1243;0.0000;0.2644;-0.6104;4.0394
243;-4.7761;4.2853;0.0000;0.1669;-0.8016;4.0177
244;-4.7801;4.4457;0.0000;0.1016;-1.8433;4.3770
245;-4.7853;4.6045;0.0000;0.4528;-2.3542;4.2657
246;-4.7897;4.7628;0.0000;0.3128;-2.3360;4.1604
247;-4.7943;4.9216;0.0000;0.4627;-2.2821;4.2569
248;-4.7991;5.0800;0.0000;0.6510;-2.4205;4.4154
249;-4.8037;5.2381;0.0000;0.6872;-2.4208;4.8219
250;-4.8082;5.3968;0.0000;0.4108;-2.1516;4.3484
251;-4.8123;5.5559;0.0000;0.3621;-1.4957;4.1457
252;-4.8165;5.7166;0.0000;0.6526;-0.5399;4.2156
253;-4.8193;5.8781;0.0000;0.5033;-0.8848;3.3268
254;-4.8231;6.0382;0.0000;-0.1705;-1.4074;3.7421
255;-4.8277;6.1985;0.0000;-0.0518;-1.3203;4.7215
256;-4.8324;6.3585;0.0000;0.0613;-1.5415;4.6939
257;-4.8369;6.5186;0.0000;0.3070;-1.5893;4.6407
258;-4.8409;6.6787;0.0000;0.2568;-1.2651;4.3750
259;-4.8453;6.8395;0.0000;0.3484;-0.9471;4.4990
260;-4.8499;6.9999;0.0000;0.7743;-1.0180;4.4281
261;-4.8542;7.1607;0.0000;0.5077;-0.7884;4.3337
262;-4.8583;7.3225;0.0000;0.1367;-0.8559;4.6496
263;-4.8629;7.4825;0.0000;0.3365;-1.7311;4.9980
264;-4.8677;7.6417;0.0000;0.7424;-1.3010;4.8031
265;-4.8720;7.8031;0.0000;0.6266;-0.6257;4.5906
266;-4.8382;7.9546;0.0000;0.5400;-0.9518;4.8996
267;-4.6828;7.9664;0.0000;0.3114;-1.3022;4.8967
268;-4.5203;7.9654;0.0000;0.1342;-1.1563;4.5837
269;-4.3580;7.9636;0.0000;0.0727;-1.3045;4.4754
270;-4.1953;7.9618;0.0000;0.2720;-1.6422;4.1437
271;-4.0325;7.9603;0.0000;0.1150;-1.6611;4.0945
272;-3.8701;7.9595;0.0000;0.0604;-1.4901;4.7116
273;-3.7079;7.9592;0.0000;-0.0910;-1.1407;4.7274
274;-3.5458;7.9577;0.0000;0.0571;-1.3645;4.6230
275;-3.3835;7.9563;0.0000;0.0885;-1.5084;4.7677
276;-3.2208;7.9550;0.0000;0.0915;-1.5431;4.5069
277;-3.0581;7.9540;0.0000;0.2536;-1.4116;4.5610
278;-2.8955;7.9531;0.0000;0.1054;-1.1214;4.4951
279;-2.7329;7.9518;0.0000;-0.1047;-1.2334;3.8661
280;-2.5706;7.9508;0.0000;0.1018;-1.1831;3.5856
281;-2.4082;7.9499;0.0000;0.1292;-1.1830;4.3583
282;-2.2460;7.9483;0.0000;-0.1366;-1.5666;5.0039
283;2.0340;7.8928;0.0000;0.2131;-0.6989;3.1467
284;2.1965;7.8910;0.0000;0.1276;-0.8230;3.3012
285;2.3590;7.8896;0.0000;0.2541;-0.7620;3.8593
286;2.5216;7.8883;0.0000;0.1755;-0.7838;3.6909
287;2.6843;7.8868;0.0000;0.0543;-0.9585;3.9163
288;2.8466;7.8853;0.0000;0.0691;-0.9873;4.7402
289;3.0091;7.8839;0.0000;0.1579;-1.0248;5.0512
290;3.1717;7.8823;0.0000;0.2495;-1.0797;4.9331
291;3.3344;7.8809;0.0000;0.2113;-0.9677;5.8169
292;3.4969;7.8794;0.0000;0.1523;-0.8789;6.3130
293;3.6595;7.8778;0.0000;0.1651;-0.9822;7.1043
294;3.8218;7.8762;0.0000;0.1220;-1.1229;7.0069
295;3.9842;7.8750;0.0000;0.1570;-0.8665;6.1614
296;4.1468;7.8735;0.0000;0.2175;-0.7878;6.1535
297;4.3095;7.8720;0.0000;0.3108;-0.8519;6.3091
298;4.4429;7.8113;0.0000;0.3138;-0.8701;7.0738
299;4.4453;7.6504;0.0000;0.2880;-0.8178;7.8346
300;4.4474;7.4892;0.0000;0.1509;-0.8576;6.3445
301;4.4497;7.3282;0.0000;0.1918;-0.9627;5.8474
302;4.4523;7.1674;0.0000;0.3164;-0.9668;7.3593
303;4.4547;7.0064;0.0000;0.2908;-1.0561;7.0709
304;4.4570;6.8459;0.0000;0.2063;-1.2121;5.8287
305;4.4594;6.6853;0.0000;0.2799;-1.0205;5.1703
306;4.4618;6.5242;0.0000;0.3849;-0.9542;6.2008
307;4.4643;6.3634;0.0000;0.3787;-1.0501;7.3356
308;4.4665;6.2024;0.0000;0.2175;-0.8647;7.2844
309;4.4687;6.0410;0.0000;0.2329;-0.9732;6.7402
310;4.4713;5.8809;0.0000;0.3701;-1.4736;6.0384
311;4.4735;5.7207;0.0000;0.4321;-1.5086;7.0787
312;4.4757;5.5608;0.0000;0.3705;-1.6842;7.6033
313;4.4781;5.4014;0.0000;0.4740;-1.9800;7.4213
314;4.4800;5.2423;0.0000;0.5115;-2.2721;6.7923
315;4.4818;5.0839;0.0000;0.4066;-2.6664;7.2884
316;4.4838;4.9257;0.0000;0.3627;-2.1403;7.5089
317;4.4859;4.7661;0.0000;0.2859;-1.3457;7.0246
318;4.4882;4.6055;0.0000;0.3186;-0.7556;5.5118
319;4.4906;4.4444;0.0000;0.4073;-0.7508;5.7648
320;4.4929;4.2837;0.0000;0.4465;-1.3606;5.8346
321;4.4945;4.1240;0.0000;0.4587;-1.9474;4.9321
322;4.4962;3.9655;0.0000;0.3123;-2.2384;4.1526
323;4.4979;3.8072;0.0000;0.1727;-2.0372;3.8209
324;4.4996;3.6480;0.0000;-0.0501;-1.2644;3.2421
325;4.5022;3.4865;0.0000;0.2551;-0.4049;3.6486
326;4.5044;3.3250;0.0000;0.2677;-0.3775;5.1762
327;4.5066;3.1636;0.0000;0.3134;-0.2307;6.4272
328;4.5085;3.0020;0.0000;0.2370;-0.2317;6.3219
329;4.5106;2.8403;0.0000;0.1061;-0.1609;6.6112
330;4.5130;2.6784;0.0000;0.2057;-0.1225;7.2972
331;4.5153;2.5163;0.0000;0.2259;-0.2069;7.8465
332;4.5174;2.3545;0.0000;0.3008;-0.4046;7.6280
333;4.5196;2.1926;0.0000;0.4397;-0.8459;7.4252
334;4.5217;2.0308;0.0000;0.6650;-1.7251;8.0778
335;4.5238;1.8691;0.0000;0.6654;-2.1166;7.6368
336;4.5259;1.7075;0.0000;0.5044;-2.1672;7.2894
337;4.5281;1.5458;0.0000;0.5217;-1.7913;6.8967
338;4.5304;1.3839;0.0000;0.8180;-1.9489;7.4754
339;4.5325;1.2220;0.0000;0.7673;-2.3794;7.9094
340;4.5347;1.0603;0.0000;0.5503;-2.4198;7.5935
341;4.5368;0.8986;0.0000;0.4824;-2.2964;7.7510
342;4.5392;0.7367;0.0000;0.6036;-2.1000;7.4567
343;4.5415;0.5748;0.0000;0.6438;-2.2040;6.7707
344;4.5438;0.4130;0.0000;0.5583;-2.3101;7.1102
345;4.5460;0.2511;0.0000;0.5526;-2.0229;7.0768
346;4.5484;0.0893;0.0000;0.5361;-2.0390;6.8219
347;4.5508;-0.0724;0.0000;0.4911;-2.2943;7.6339
348;4.5532;-0.2342;0.0000;0.6074;-2.3712;7.7746
349;4.5558;-0.3960;0.0000;0.5869;-2.5241;7.5020
350;4.5584;-0.5574;0.0000;0.6720;-2.7441;7.2293
351;4.5608;-0.7189;0.0000;0.6616;-2.3790;6.3789
352;4.5633;-0.8804;0.0000;0.6057;-1.9689;6.3957
353;4.5657;-1.0413;0.0000;0.4617;-2.2330;7.6220
354;4.5682;-1.2012;0.0000;0.4012;-2.5177;7.2894
355;4.5705;-1.3601;0.0000;0.5019;-2.4750;6.7362
356;4.5728;-1.5185;0.0000;0.5185;-2.3747;7.3012
357;4.5749;-1.6772;0.0000;0.6219;-2.2991;7.4705
358;4.5770;-1.8358;0.0000;0.6622;-2.3876;7.4026
359;4.5792;-1.9943;0.0000;0.6607;-2.5066;7.5669
360;4.5811;-2.1526;0.0000;0.5620;-2.3852;7.5394
361;4.5832;-2.3113;0.0000;0.4520;-2.3236;7.4596
362;4.5855;-2.4700;0.0000;0.6554;-2.3192;7.8740
363;4.5877;-2.6285;0.0000;0.6544;-2.2043;6.9852
364;4.5898;-2.7873;0.0000;0.5433;-2.1332;6.9931
365;4.5920;-2.9462;0.0000;0.5474;-2.1613;7.3967
366;4.5944;-3.1047;0.0000;0.5452;-2.1741;7.1860
367;4.5968;-3.2634;0.0000;0.7546;-2.1555;7.3356
368;4.5990;-3.4222;0.0000;0.6685;-2.2064;7.2657
369;4.6012;-3.5808;0.0000;0.7404;-2.0306;6.6043
370;4.6034;-3.7399;0.0000;0.6586;-2.0583;6.6614
371;4.6052;-3.8989;0.0000;0.4271;-2.1526;5.1909
372;4.6073;-4.0577;0.0000;0.2798;-1.8972;5.3740
373;4.6099;-4.2171;0.0000;0.3895;-1.6259;6.1437
374;4.6123;-4.3765;0.0000;0.5455;-1.9469;6.1496
375;4.6144;-4.5355;0.0000;0.4890;-2.1518;6.2677
376;4.6165;-4.6940;0.0000;0.4152;-2.3488;6.7352
377;4.6186;-4.8524;0.0000;0.5327;-2.4243;7.1270
378;4.6209;-5.0106;0.0000;0.6023;-2.4294;6.1063
379;4.6231;-5.1687;0.0000;0.5007;-2.3227;6.5325
380;4.6250;-5.3272;0.0000;0.5295;-2.2955;5.8484
381;4.6270;-5.4861;0.0000;0.2695;-1.8630;4.6014
382;4.6291;-5.6463;0.0000;0.1058;-0.9287;3.6900
383;4.6313;-5.8073;0.0000;0.1834;-0.5688;4.7549
384;4.6337;-5.9689;0.0000;0.2794;-0.2962;4.2923
385;4.6361;-6.1309;0.0000;0.2400;-0.3089;4.2756
386;4.6385;-6.2927;0.0000;0.1165;-0.3563;3.7785
387;4.6409;-6.4545;0.0000;0.2168;-0.4118;5.0965
388;4.6433;-6.6161;0.0000;0.1931;-0.4769;6.4764
389;4.6456;-6.7777;0.0000;0.0735;-0.3558;6.9705
390;4.6480;-6.9398;0.0000;0.1052;-0.2645;6.8268
391;4.6504;-7.1016;0.0000;0.1246;-0.3333;6.9272
392;4.6527;-7.2635;0.0000;0.1103;-0.3867;7.0600
393;4.6550;-7.4251;0.0000;0.0482;-0.4430;6.9783
394;4.6573;-7.5868;0.0000;0.0504;-0.4223;6.5610
395;4.6598;-7.7485;0.0000;0.2093;-0.4375;6.7766
396;4.6621;-7.9102;0.0000;0.1736;-0.4456;7.2283
397;4.6646;-8.0721;0.0000;0.2085;-0.4066;6.8465
398;4.6669;-8.2338;0.0000;0.1949;-0.4008;7.4469
399;4.6692;-8.3956;0.0000;0.0690;-0.3669;8.1289
