# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000102
stage;index;relative_time;date
"image-000102";103;102.0000;"2022-09-26T12:06:41.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
28;-2.0907;4.0487;0.0000;0.5657;-3.9868;4.1999
29;-2.0880;3.8158;0.0000;0.6367;-4.1885;4.1789
30;-2.0856;3.5836;0.0000;0.5021;-4.2717;3.8228
31;-2.0822;3.3510;0.0000;0.5739;-4.1787;4.2235
32;-2.0787;3.1184;0.0000;0.6222;-4.2040;4.5599
33;-2.0751;2.8860;0.0000;0.6488;-4.2659;4.4230
34;-2.0720;2.6538;0.0000;0.6935;-4.3959;4.3937
35;-2.0690;2.4216;0.0000;0.7312;-4.3388;4.8115
36;-2.0660;2.1893;0.0000;0.6359;-4.2776;5.0656
37;-2.0629;1.9568;0.0000;0.5450;-4.1861;5.0350
38;-2.0603;1.7242;0.0000;0.4251;-4.2446;4.9759
39;-2.0575;1.4917;0.0000;0.5177;-4.3033;4.9834
40;-2.0544;1.2596;0.0000;0.5581;-4.4923;4.8097
41;-2.0516;1.0281;0.0000;0.4639;-4.5490;5.0774
42;-2.0488;0.7962;0.0000;0.4450;-4.3629;5.1439
43;-2.0459;0.5640;0.0000;0.4656;-4.3309;5.2616
44;-2.0427;0.3319;0.0000;0.6961;-4.4643;5.5997
45;-2.0398;0.1001;0.0000;0.6748;-4.4339;5.2913
46;-2.0367;-0.1320;0.0000;0.5856;-4.4624;5.1540
47;-2.0336;-0.3638;0.0000;0.6572;-4.4876;5.4278
48;-2.0309;-0.5956;0.0000;0.6365;-4.4332;5.1767
49;-2.0280;-0.8277;0.0000;0.6609;-4.4247;5.0822
50;-2.0248;-1.0597;0.0000;0.6385;-4.4364;4.9961
51;-2.0215;-1.2917;0.0000;0.5527;-4.3282;4.8578
52;-2.0182;-1.5241;0.0000;0.6129;-4.2543;5.3421
53;-2.0151;-1.7565;0.0000;0.6674;-4.2048;5.2332
54;-2.0126;-1.9890;0.0000;0.4655;-4.1350;5.3867
55;-2.0094;-2.2218;0.0000;0.4322;-4.1417;5.4125
56;-2.0057;-2.4542;0.0000;0.6131;-4.3561;5.1181
57;-2.0027;-2.6864;0.0000;0.5305;-4.3314;4.4646
58;-1.9995;-2.9187;0.0000;0.5054;-4.2428;4.4803
59;-1.9959;-3.1513;0.0000;0.5114;-4.2665;4.9755
60;-1.9924;-3.3835;0.0000;0.4360;-4.3810;4.4952
61;-1.9888;-3.6152;0.0000;0.5173;-4.6169;4.5521
62;-1.9852;-3.8467;0.0000;0.5737;-4.6025;4.9388
63;-1.9820;-4.0781;0.0000;0.5838;-4.5407;4.9895
64;-1.9783;-4.3101;0.0000;0.7427;-4.4570;4.2577
65;-1.9748;-4.5420;0.0000;0.7825;-4.5808;3.6794
66;-1.9716;-4.7736;0.0000;0.7027;-4.4529;4.2721
67;-1.9685;-5.0058;0.0000;0.6938;-4.2550;4.2988
68;-1.9655;-5.2385;0.0000;0.7400;-4.2080;4.5630
69;-1.9626;-5.4709;0.0000;0.7196;-4.2210;4.6330
70;-1.9600;-5.7035;0.0000;0.4754;-4.0906;4.6693
71;-1.9569;-5.9365;0.0000;0.4551;-4.0374;4.7375
72;-1.9535;-6.1694;0.0000;0.5304;-4.2129;3.8854
73;-1.9498;-6.4014;0.0000;0.6041;-4.2811;3.6592
74;-1.9462;-6.6341;0.0000;0.5824;-4.0961;3.8071
75;-1.9431;-6.8669;0.0000;0.4681;-4.0695;4.1142
76;-1.9393;-7.0999;0.0000;0.4074;-4.0644;4.1037
77;-1.9356;-7.3327;0.0000;0.3319;-4.1489;4.3180
78;-1.9322;-7.5651;0.0000;0.3951;-4.1661;4.2686
79;-1.9291;-7.7979;0.0000;0.3278;-4.0683;4.5411
80;-1.9261;-8.0309;0.0000;0.5672;-4.1711;4.5586
81;-1.9235;-8.2632;0.0000;0.5628;-4.1941;4.4436
82;-1.9210;-8.4959;0.0000;0.4916;-4.1217;4.4016
83;-1.9181;-8.7287;0.0000;0.4243;-4.1307;4.4003
84;-1.9152;-8.9614;0.0000;0.4555;-4.1755;4.5087
85;-1.9118;-9.1940;0.0000;0.6427;-4.2468;4.6181
86;-1.9088;-9.4265;0.0000;0.6531;-4.3035;4.4449
87;-1.9057;-9.6586;0.0000;0.5286;-4.2093;5.0442
88;-1.9024;-9.8913;0.0000;0.4639;-3.9701;4.6229
89;-1.8993;-10.1247;0.0000;0.3907;-3.8167;4.6500
90;-1.8962;-10.3582;0.0000;0.3969;-3.8748;4.0639
91;-1.8930;-10.5917;0.0000;0.5004;-3.8892;3.9703
92;-1.8896;-10.8248;0.0000;0.4040;-3.9398;4.4388
93;-1.8863;-11.0577;0.0000;0.3489;-4.0180;4.4895
94;-1.8829;-11.2908;0.0000;0.3733;-3.9210;4.8233
95;-1.8796;-11.5241;0.0000;0.3902;-3.9316;4.8972
96;-1.8764;-11.7572;0.0000;0.3439;-3.9368;4.3902
97;-1.8730;-11.9906;0.0000;0.3717;-3.8968;4.1010
98;-1.8695;-12.2238;0.0000;0.4674;-3.9274;4.6592
99;-1.8658;-12.4571;0.0000;0.4396;-3.8975;5.1505
100;-1.9029;-12.6700;0.0000;0.3935;-3.9462;5.0494
101;-2.1328;-12.7095;0.0000;0.4283;-4.0315;4.8526
102;-2.3768;-12.7059;0.0000;0.4500;-3.8772;4.8101
103;-2.6206;-12.7019;0.0000;0.4571;-3.8488;4.5188
104;-2.8645;-12.6981;0.0000;0.3505;-3.8536;4.3810
105;-3.1078;-12.6947;0.0000;0.2669;-3.7298;4.5293
106;-3.3513;-12.6907;0.0000;0.4003;-3.6917;4.5039
107;-3.5949;-12.6864;0.0000;0.2781;-3.7382;4.2743
108;-3.8382;-12.6828;0.0000;0.2386;-3.6684;4.0031
109;-4.0816;-12.6793;0.0000;0.3955;-3.7216;4.2502
110;-4.3201;-12.6468;0.0000;0.3874;-3.8167;4.5293
111;-4.3699;-12.4455;0.0000;0.2874;-3.8352;4.6409
112;-4.3724;-12.2121;0.0000;0.4130;-3.9381;4.2839
113;-4.3749;-11.9791;0.0000;0.3774;-4.0715;4.6207
114;-4.3778;-11.7463;0.0000;0.6066;-4.1205;4.6255
115;-4.3800;-11.5136;0.0000;0.4833;-4.0955;4.2948
116;-4.3824;-11.2807;0.0000;0.5366;-4.1140;4.0297
117;-4.3848;-11.0480;0.0000;0.5682;-4.1521;4.4038
118;-4.3869;-10.8154;0.0000;0.5735;-4.1651;4.7905
119;-4.3894;-10.5827;0.0000;0.6008;-4.0767;4.8793
120;-4.3919;-10.3497;0.0000;0.6989;-4.1236;4.9256
121;-4.3942;-10.1169;0.0000;0.7053;-4.1570;4.9808
122;-4.3965;-9.8846;0.0000;0.8841;-4.2034;5.2073
123;-4.3988;-9.6519;0.0000;1.0760;-4.0883;5.0512
124;-4.4008;-9.4188;0.0000;1.0769;-4.1561;4.8552
125;-4.4029;-9.1864;0.0000;1.2496;-4.3335;4.4991
126;-4.4049;-8.9544;0.0000;1.2198;-4.3467;4.5464
127;-4.4069;-8.7221;0.0000;1.2457;-4.2300;4.7782
128;-4.4083;-8.4894;0.0000;1.0239;-4.1795;4.8342
129;-4.4096;-8.2568;0.0000;0.7899;-4.2377;4.5831
130;-4.4111;-8.0248;0.0000;0.7726;-4.3883;4.5647
131;-4.4126;-7.7926;0.0000;0.5554;-4.2395;4.5871
132;-4.4146;-7.5598;0.0000;0.7240;-4.0999;4.3128
133;-4.4168;-7.3270;0.0000;0.6668;-4.2121;3.7682
134;-4.4190;-7.0949;0.0000;0.6299;-4.2781;3.1846
135;-4.4219;-6.8624;0.0000;0.7936;-4.0480;2.8373
136;-4.4243;-6.6291;0.0000;0.7595;-3.9332;2.9418
137;-4.4266;-6.3960;0.0000;0.8972;-4.1348;2.8198
138;-4.4288;-6.1637;0.0000;0.7514;-4.2738;3.2222
139;-4.4313;-5.9311;0.0000;0.7723;-4.1873;3.7813
140;-4.4340;-5.6984;0.0000;0.7645;-4.1899;3.8451
141;-4.4366;-5.4660;0.0000;0.9727;-4.4056;3.7222
142;-4.4384;-5.2345;0.0000;0.8915;-4.5365;4.0324
143;-4.4402;-5.0026;0.0000;0.6509;-4.5341;4.4471
144;-4.4425;-4.7709;0.0000;0.6905;-4.4766;4.9230
145;-4.4446;-4.5389;0.0000;0.7169;-4.4317;5.0424
146;-4.4464;-4.3068;0.0000;0.6372;-4.4918;5.0332
147;-4.4481;-4.0752;0.0000;0.6123;-4.5835;4.7765
148;-4.4502;-3.8436;0.0000;0.6653;-4.6785;4.4983
149;-4.4524;-3.6123;0.0000;0.7077;-4.7287;4.6133
150;-4.4542;-3.3809;0.0000;0.6835;-4.4362;5.3075
151;-4.4558;-3.1489;0.0000;0.5746;-4.2812;5.4755
152;-4.4576;-2.9162;0.0000;0.4583;-4.2215;5.2922
153;-4.4600;-2.6837;0.0000;0.5806;-4.2894;5.4090
154;-4.4624;-2.4514;0.0000;0.6781;-4.2634;5.2126
155;-4.4644;-2.2191;0.0000;0.5011;-4.1974;5.2463
156;-4.4664;-1.9865;0.0000;0.4363;-4.1730;5.4204
157;-4.4680;-1.7537;0.0000;0.4222;-4.2961;5.4611
158;-4.4698;-1.5215;0.0000;0.5911;-4.4008;5.2843
159;-4.4717;-1.2896;0.0000;0.6542;-4.4327;5.5468
160;-4.4732;-1.0576;0.0000;0.5556;-4.4316;5.3031
161;-4.4751;-0.8258;0.0000;0.6146;-4.4115;4.9803
162;-4.4772;-0.5935;0.0000;0.6894;-4.3846;4.6308
163;-4.4788;-0.3616;0.0000;0.6405;-4.5758;5.0713
164;-4.4804;-0.1303;0.0000;0.5667;-4.5316;5.6610
165;-4.4822;0.1019;0.0000;0.5056;-4.3547;5.5822
166;-4.4846;0.3344;0.0000;0.7523;-4.2291;5.7152
167;-4.4868;0.5668;0.0000;0.8428;-4.2508;5.4886
168;-4.4888;0.7991;0.0000;0.7138;-4.3559;5.3578
169;-4.4906;1.0312;0.0000;0.6639;-4.3865;5.2332
170;-4.4922;1.2635;0.0000;0.6095;-4.3774;4.9864
171;-4.4939;1.4956;0.0000;0.5674;-4.4269;4.9921
172;-4.4951;1.7275;0.0000;0.4834;-4.4125;4.9847
173;-4.4962;1.9595;0.0000;0.4898;-4.2634;4.6986
174;-4.4979;2.1922;0.0000;0.5638;-4.2561;4.2262
175;-4.4996;2.4242;0.0000;0.5239;-4.4723;3.9108
176;-4.5014;2.6560;0.0000;0.5448;-4.4562;3.4401
177;-4.5035;2.8880;0.0000;0.7269;-4.4253;3.5643
178;-4.5052;3.1201;0.0000;0.6366;-4.4583;3.3718
179;-4.5071;3.3518;0.0000;0.6197;-4.4163;3.1597
180;-4.5092;3.5842;0.0000;0.7841;-4.2869;3.1632
181;-4.5107;3.8165;0.0000;0.8174;-4.2842;3.5153
182;-4.5120;4.0491;0.0000;0.6977;-4.1101;4.0048
183;-4.5133;4.2818;0.0000;0.5913;-4.2059;4.3298
184;-4.5154;4.5141;0.0000;0.6227;-4.3719;4.5652
185;-4.5172;4.7461;0.0000;0.6782;-4.3125;4.6015
186;-4.5186;4.9786;0.0000;0.6053;-4.3400;4.7209
187;-4.5197;5.2106;0.0000;0.6423;-4.3572;5.2397
188;-4.5210;5.4428;0.0000;0.5593;-4.2752;5.0188
189;-4.5229;5.6753;0.0000;0.4338;-4.2467;4.9405
190;-4.5248;5.9077;0.0000;0.4227;-4.2374;5.0201
191;-4.5259;6.1402;0.0000;0.3792;-4.3443;4.4532
192;-4.5274;6.3719;0.0000;0.5184;-4.5138;4.1719
193;-4.5288;6.6035;0.0000;0.4832;-4.5988;4.5923
194;-4.5299;6.8349;0.0000;0.3488;-4.5001;4.9379
195;-4.5312;7.0670;0.0000;0.3854;-4.3662;4.6982
196;-4.5323;7.2993;0.0000;0.3192;-4.3297;5.0516
197;-4.5333;7.5315;0.0000;0.2673;-4.3512;4.6369
198;-4.5349;7.7637;0.0000;0.3169;-4.3622;4.7279
199;-4.5365;7.9956;0.0000;0.3734;-4.4491;4.7257
200;-4.5383;8.2275;0.0000;0.4305;-4.4876;4.4269
201;4.4250;8.2766;0.0000;0.5504;-4.2312;7.1422
202;4.4371;8.0460;0.0000;0.5665;-4.2214;7.5752
203;4.4396;7.8133;0.0000;0.4823;-4.2224;7.2025
204;4.4423;7.5804;0.0000;0.5054;-4.3022;6.8955
205;4.4451;7.3480;0.0000;0.5585;-4.3197;7.5035
206;4.4478;7.1154;0.0000;0.7191;-4.3265;6.3762
207;4.4505;6.8828;0.0000;0.6955;-4.3170;5.9182
208;4.4530;6.6503;0.0000;0.7039;-4.2647;7.3014
209;4.4556;6.4175;0.0000;0.6851;-4.2899;6.6085
210;4.4582;6.1850;0.0000;0.7454;-4.3517;6.6715
211;4.4608;5.9526;0.0000;0.7957;-4.3161;7.1238
212;4.4636;5.7197;0.0000;0.8659;-4.1632;7.3215
213;4.4663;5.4866;0.0000;1.0300;-4.1592;7.2594
214;4.4689;5.2538;0.0000;1.1071;-4.2278;7.2550
215;4.4713;5.0208;0.0000;1.1685;-4.2579;6.2804
216;4.4738;4.7884;0.0000;1.2546;-4.3816;6.1076
217;4.4762;4.5560;0.0000;1.1398;-4.0820;5.1111
218;4.4781;4.3224;0.0000;1.0312;-4.0195;4.3806
219;4.4804;4.0892;0.0000;1.0903;-3.9985;3.4676
220;4.4827;3.8560;0.0000;1.0765;-4.0918;4.1063
221;4.4853;3.6228;0.0000;1.0823;-4.1106;5.3495
222;4.4880;3.3899;0.0000;1.1457;-4.2154;6.5319
223;4.4904;3.1573;0.0000;1.0886;-4.2686;7.1754
224;4.4929;2.9246;0.0000;1.1612;-4.2900;7.7458
225;4.4952;2.6921;0.0000;1.3164;-4.3445;7.6842
226;4.4975;2.4596;0.0000;1.1437;-4.3123;8.0612
227;4.5001;2.2269;0.0000;1.1128;-4.2544;7.8390
228;4.5027;1.9941;0.0000;1.0752;-4.2607;7.4169
229;4.5050;1.7614;0.0000;1.1020;-4.2926;7.6837
230;4.5071;1.5288;0.0000;1.0852;-4.2942;8.0971
231;4.5090;1.2961;0.0000;0.9981;-4.3368;7.7603
232;4.5111;1.0636;0.0000;1.0457;-4.3593;7.4466
233;4.5132;0.8312;0.0000;0.9487;-4.3114;7.4357
234;4.5153;0.5985;0.0000;0.8920;-4.2571;7.8425
235;4.5173;0.3657;0.0000;0.8631;-4.2940;7.5048
236;4.5196;0.1332;0.0000;0.9074;-4.4330;8.1094
237;4.5217;-0.0989;0.0000;0.9899;-4.5403;7.4164
238;4.5236;-0.3308;0.0000;0.8645;-4.4434;7.3272
239;4.5255;-0.5632;0.0000;0.8544;-4.3467;7.1474
240;4.5278;-0.7958;0.0000;0.8121;-4.3622;6.9169
241;4.5303;-1.0282;0.0000;0.9886;-4.3892;7.2616
242;4.5327;-1.2606;0.0000;1.0327;-4.4675;7.2734
243;4.5350;-1.4927;0.0000;1.0123;-4.5419;7.3880
244;4.5373;-1.7248;0.0000;1.1435;-4.4779;7.9589
245;4.5400;-1.9570;0.0000;1.0818;-4.5116;7.8150
246;4.5425;-2.1891;0.0000;1.2508;-4.5062;7.6934
247;4.5447;-2.4213;0.0000;0.8998;-4.3763;7.6579
248;4.5472;-2.6539;0.0000;0.9710;-4.2809;7.6544
249;4.5500;-2.8867;0.0000;1.0871;-4.2610;8.2511
250;4.5528;-3.1193;0.0000;1.1121;-4.2560;7.4663
251;4.5553;-3.3522;0.0000;0.9613;-4.1511;6.0022
252;4.5576;-3.5854;0.0000;0.8445;-4.0712;6.2883
253;4.5601;-3.8185;0.0000;0.8503;-4.1035;6.6325
254;4.5623;-4.0515;0.0000;0.7870;-4.1289;6.4265
255;4.5646;-4.2845;0.0000;0.7782;-4.1917;6.8202
256;4.5674;-4.5173;0.0000;0.8716;-4.3328;6.3893
257;4.5696;-4.7496;0.0000;0.7899;-4.3414;5.8220
258;4.5716;-4.9823;0.0000;0.7106;-4.1266;4.8368
259;4.5740;-5.2157;0.0000;0.8676;-4.1853;4.7012
260;4.5764;-5.4482;0.0000;0.7779;-4.2982;4.8163
261;4.5788;-5.6811;0.0000;0.8091;-4.3053;4.9847
262;4.5812;-5.9136;0.0000;0.8537;-4.2519;6.3395
263;4.5834;-6.1465;0.0000;0.8931;-4.1429;6.9121
264;4.5855;-6.3795;0.0000;1.0073;-4.1703;6.7743
265;4.5877;-6.6124;0.0000;0.9535;-4.2280;7.0849
266;4.5898;-6.8453;0.0000;1.0488;-4.1311;6.9414
267;4.5918;-7.0783;0.0000;1.0439;-4.1428;6.9545
268;4.5935;-7.3112;0.0000;0.9493;-4.3039;7.6041
269;4.5953;-7.5436;0.0000;0.9383;-4.3825;7.5262
270;4.5971;-7.7761;0.0000;0.9257;-4.3621;7.4449
271;4.5987;-8.0086;0.0000;0.9587;-4.4335;7.4427
272;4.6004;-8.2407;0.0000;0.9092;-4.4557;7.0962
273;4.6021;-8.4727;0.0000;1.0470;-4.4785;6.8749
274;4.6037;-8.7049;0.0000;1.1131;-4.5334;6.5166
275;4.6049;-8.9367;0.0000;1.0046;-4.5319;6.6334
276;4.6064;-9.1690;0.0000;0.9477;-4.3288;7.2139
277;4.6080;-9.4017;0.0000;0.8281;-4.2429;7.4226
278;4.6093;-9.6343;0.0000;0.7388;-4.2398;6.7695
279;4.6108;-9.8671;0.0000;0.7023;-4.1645;6.7025
280;4.6123;-10.1002;0.0000;0.6264;-4.1612;6.7988
281;4.6139;-10.3331;0.0000;0.5679;-4.1628;7.9143
282;4.6159;-10.5661;0.0000;0.5642;-4.2041;7.5954
283;4.6178;-10.7988;0.0000;0.5805;-4.2345;7.2511
284;4.6195;-11.0316;0.0000;0.3583;-4.2921;7.1964
285;4.6215;-11.2640;0.0000;0.3242;-4.3437;7.5079
286;4.6239;-11.4966;0.0000;0.4364;-4.1722;7.0831
287;4.6260;-11.7298;0.0000;0.4348;-3.9803;7.2708
288;4.6281;-11.9634;0.0000;0.4060;-3.9475;6.9720
289;4.4610;-12.0440;0.0000;0.4666;-4.2486;6.8456
290;4.2166;-12.0431;0.0000;0.5279;-4.1642;6.8758
291;3.9719;-12.0424;0.0000;0.5177;-3.9405;6.3937
292;3.7278;-12.0416;0.0000;0.3028;-3.7705;5.8924
293;3.4848;-12.0400;0.0000;0.2780;-4.0038;4.9908
294;3.2406;-12.0391;0.0000;0.4890;-3.9035;5.1286
295;2.9958;-12.0388;0.0000;0.4606;-3.4849;4.5376
296;2.7523;-12.0382;0.0000;0.4068;-3.2393;3.7717
297;2.5078;-12.0356;0.0000;0.6452;-4.0556;3.6557
298;2.3348;-11.8926;0.0000;0.5043;-4.1076;3.4969
299;2.3328;-11.6594;0.0000;0.5298;-3.8460;4.0232
300;2.3308;-11.4250;0.0000;0.7616;-3.5977;3.8810
301;2.3291;-11.1908;0.0000;0.7234;-3.8336;3.6111
302;2.3273;-10.9573;0.0000;0.8924;-3.9883;3.6102
303;2.3256;-10.7240;0.0000;0.9232;-3.9846;3.5127
304;2.3243;-10.4906;0.0000;0.7838;-3.9426;3.6321
305;2.3230;-10.2570;0.0000;0.7063;-3.8417;3.3320
306;2.3215;-10.0231;0.0000;0.8231;-3.9088;3.5599
307;2.3204;-9.7899;0.0000;0.5541;-4.3107;3.6951
308;2.3185;-9.5578;0.0000;0.6192;-4.3316;3.8206
309;2.3170;-9.3249;0.0000;0.8040;-3.9664;4.0626
310;2.3163;-9.0909;0.0000;0.6292;-4.0481;3.6636
311;2.3149;-8.8585;0.0000;0.5694;-4.3325;3.3377
312;2.3138;-8.6259;0.0000;0.4701;-4.1790;3.6059
313;2.3123;-8.3926;0.0000;0.6029;-4.1423;3.6986
314;2.3106;-8.1599;0.0000;0.8401;-4.2621;3.7686
315;2.3093;-7.9273;0.0000;0.6746;-4.2050;3.8679
316;2.3079;-7.6941;0.0000;0.6964;-4.2913;3.3158
317;2.3063;-7.4617;0.0000;0.6920;-4.2833;3.6343
318;2.3046;-7.2288;0.0000;0.6540;-4.1387;4.1321
319;2.3030;-6.9957;0.0000;0.6460;-4.1552;3.9703
320;2.3011;-6.7628;0.0000;0.5698;-4.2057;4.2419
321;2.2989;-6.5299;0.0000;0.6499;-4.2059;4.2310
322;2.2966;-6.2971;0.0000;0.7095;-4.1543;4.1269
323;2.2949;-6.0640;0.0000;0.5949;-4.0687;3.8255
324;2.2932;-5.8308;0.0000;0.5311;-4.1172;3.9624
325;2.2911;-5.5980;0.0000;0.5880;-4.2944;4.2507
326;2.2893;-5.3654;0.0000;0.4868;-4.2791;4.1868
327;2.2873;-5.1326;0.0000;0.5227;-4.2867;3.7056
328;2.2850;-4.9001;0.0000;0.5480;-4.2687;3.8955
329;2.2830;-4.6673;0.0000;0.5067;-4.3064;4.3653
330;2.2809;-4.4349;0.0000;0.5434;-4.3674;3.7725
331;2.2787;-4.2024;0.0000;0.5235;-4.3035;3.4926
332;2.2766;-3.9695;0.0000;0.4852;-4.2398;3.7839
333;2.2747;-3.7370;0.0000;0.4391;-4.3345;3.7940
334;2.2726;-3.5044;0.0000;0.3894;-4.2567;3.8434
335;2.2703;-3.2720;0.0000;0.3409;-4.3598;4.2857
336;2.2679;-3.0394;0.0000;0.3297;-4.2482;3.8876
337;2.2654;-2.8063;0.0000;0.4379;-4.1612;3.4759
338;2.2631;-2.5734;0.0000;0.5641;-4.3412;3.2402
339;2.2609;-2.3413;0.0000;0.5195;-4.5206;3.4353
340;2.2587;-2.1093;0.0000;0.5499;-4.5009;4.1885
341;2.2567;-1.8771;0.0000;0.5561;-4.4322;3.7682
342;2.2545;-1.6447;0.0000;0.6285;-4.4097;3.8810
343;2.2525;-1.4123;0.0000;0.5845;-4.4656;4.0332
344;2.2511;-1.1801;0.0000;0.3669;-4.4109;4.2655
345;2.2491;-0.9477;0.0000;0.4936;-4.3484;4.2843
346;2.2470;-0.7151;0.0000;0.5319;-4.3579;3.9514
347;2.2454;-0.4828;0.0000;0.4034;-4.4016;3.7025
348;2.2435;-0.2504;0.0000;0.4656;-4.4772;3.7927
349;2.2416;-0.0184;0.0000;0.4385;-4.4830;4.4462
350;2.2397;0.2139;0.0000;0.4537;-4.4069;4.4808
351;2.2380;0.4464;0.0000;0.4241;-4.3821;4.5354
352;2.2362;0.6787;0.0000;0.4815;-4.3381;4.8788
353;2.2345;0.9115;0.0000;0.4045;-4.1938;4.5757
354;2.2330;1.1445;0.0000;0.3734;-4.2211;4.4020
355;2.2314;1.3771;0.0000;0.3801;-4.2983;4.2537
356;2.2295;1.6096;0.0000;0.3811;-4.3212;4.4178
357;2.2275;1.8423;0.0000;0.4982;-4.2249;4.2248
358;2.2259;2.0751;0.0000;0.4150;-4.2567;4.3933
359;2.2238;2.3078;0.0000;0.5059;-4.3534;3.9707
360;2.2216;2.5402;0.0000;0.5947;-4.3136;4.2581
361;2.2197;2.7729;0.0000;0.5764;-4.1834;4.2130
362;2.2179;3.0059;0.0000;0.4490;-4.1224;4.3508
363;2.2156;3.2391;0.0000;0.3876;-4.0230;4.3115
364;2.2133;3.4724;0.0000;0.4737;-4.2004;4.0057
365;2.2114;3.7050;0.0000;0.4572;-4.1557;3.4733
366;2.2095;3.9383;0.0000;0.5244;-4.0613;3.5061
367;2.2075;4.1717;0.0000;0.6091;-4.0403;3.7056
368;2.2057;4.4047;0.0000;0.5951;-3.9512;3.2209
369;2.2039;4.6388;0.0000;0.6478;-3.7724;3.1640
370;2.2020;4.8724;0.0000;0.6643;-3.9069;3.6216
371;2.2001;5.1057;0.0000;0.5451;-3.9596;3.7559
372;2.1979;5.3395;0.0000;0.6253;-3.9654;3.5892
373;2.1960;5.5726;0.0000;0.5173;-4.1665;3.6719
374;2.1941;5.8053;0.0000;0.4843;-4.2450;3.8985
375;2.1921;6.0381;0.0000;0.4298;-4.1865;3.9654
376;2.1899;6.2710;0.0000;0.3442;-4.1348;3.6675
377;2.1876;6.5041;0.0000;0.2701;-4.2070;3.5836
378;2.1855;6.7367;0.0000;0.3912;-4.2912;3.8635
379;2.1832;6.9694;0.0000;0.4350;-4.2119;3.8246
380;2.1812;7.2024;0.0000;0.3688;-4.2517;3.5643
381;2.1790;7.4349;0.0000;0.3628;-4.3091;3.7336
382;2.1761;7.6676;0.0000;0.5246;-4.1967;3.6273
383;2.1734;7.9008;0.0000;0.7622;-4.0115;3.4654
384;2.1712;8.1344;0.0000;0.8073;-3.8977;3.1947
385;2.2273;8.3165;0.0000;0.5942;-3.9255;3.4108
386;2.4717;8.3119;0.0000;0.5147;-4.0299;3.7480
387;2.7159;8.3074;0.0000;0.4658;-4.1533;4.4309
388;2.9602;8.3029;0.0000;0.4448;-4.2378;5.3075
389;3.2043;8.2983;0.0000;0.3952;-4.3068;5.7104
390;3.4481;8.2941;0.0000;0.3541;-4.2555;6.0184
391;3.6921;8.2898;0.0000;0.4357;-4.2111;7.1159
392;3.9362;8.2854;0.0000;0.4925;-4.2597;7.0118
393;4.1806;8.2812;0.0000;0.5436;-4.2681;6.9549
394;-3.1077;8.2519;0.0000;0.4177;-4.3509;4.5674
395;-2.8744;8.2478;0.0000;0.3247;-4.3138;4.5092
396;-2.6332;8.2524;0.0000;0.2811;-4.2594;4.4077
397;-2.3882;8.2546;0.0000;0.1297;-4.1532;4.8071
398;-4.2947;8.1493;0.0000;0.3457;-4.4427;4.4698
399;-4.0418;8.1599;0.0000;0.3724;-4.4289;4.5814
400;-3.7953;8.1631;0.0000;0.3964;-4.5088;4.6190
401;-3.5502;8.1656;0.0000;0.3635;-4.5316;4.8298
402;-3.3026;8.1623;0.0000;0.3650;-4.4195;4.8351
