# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000181
stage;index;relative_time;date
"image-000181";182;181.0000;"2022-09-26T12:08:00.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
67;-1.9570;-5.9310;0.0000;-0.0460;-0.3827;4.2043
68;-1.9531;-6.1727;0.0000;0.0681;-0.3020;4.3233
69;-1.9496;-6.4150;0.0000;0.0318;-0.2742;4.5026
70;-1.9462;-6.6569;0.0000;-0.0784;-0.2313;4.6671
71;-1.9424;-6.8992;0.0000;-0.1378;-0.1919;4.8255
72;-1.9386;-7.1415;0.0000;-0.0304;-0.2937;3.9703
73;-1.9347;-7.3833;0.0000;0.0448;-0.3212;3.7572
74;-1.9308;-7.6254;0.0000;0.0354;-0.2895;3.6969
75;-1.9273;-7.8674;0.0000;-0.0648;-0.3239;3.9248
76;-1.9232;-8.1093;0.0000;0.1018;-0.2853;4.0061
77;-1.9193;-8.3513;0.0000;0.0452;-0.2986;4.0722
78;-1.9157;-8.5931;0.0000;-0.0717;-0.3235;4.0831
79;-1.9123;-8.8353;0.0000;-0.2578;-0.2663;4.4659
80;-1.9084;-9.0773;0.0000;0.0918;-0.3301;4.3469
81;-1.9044;-9.3192;0.0000;0.3627;-0.3800;4.0761
82;-1.9013;-9.5609;0.0000;0.1911;-0.3570;4.1242
83;-1.8983;-9.8029;0.0000;-0.0077;-0.4092;4.4388
84;-1.8950;-10.0444;0.0000;-0.0574;-0.4212;4.4589
85;-1.8913;-10.2863;0.0000;-0.0368;-0.3826;4.4471
86;-1.8877;-10.5284;0.0000;-0.0942;-0.2884;4.4431
87;-1.8844;-10.7704;0.0000;-0.3117;-0.4430;4.8434
88;-1.8815;-11.0114;0.0000;-0.6839;-0.5169;4.5634
89;-1.8778;-11.2530;0.0000;-0.6460;-0.2934;4.5416
90;-1.8734;-11.4953;0.0000;-0.2203;-0.2064;3.8810
91;-1.8712;-11.7382;0.0000;-1.1949;0.0262;3.8176
92;-1.8687;-11.9809;0.0000;-1.4805;-0.2999;4.3276
93;-1.8621;-12.2217;0.0000;0.0624;-0.4691;4.3955
94;-1.8586;-12.4637;0.0000;-0.1743;-0.2821;4.7467
95;-1.8549;-12.7058;0.0000;-0.2808;-0.3221;4.7708
96;-1.8508;-12.9476;0.0000;-0.2182;-0.3964;4.3421
97;-1.8469;-13.1893;0.0000;-0.1654;-0.3085;4.0223
98;-1.8451;-13.4317;0.0000;-1.3392;-0.1639;4.3836
99;-1.8417;-13.6740;0.0000;-1.3651;-0.3409;4.9304
100;-1.8756;-13.8944;0.0000;-0.4073;-0.5049;4.8871
101;-2.1045;-13.9364;0.0000;-0.0327;-0.4851;4.7165
102;-2.3472;-13.9340;0.0000;-0.0127;-0.3355;4.4991
103;-2.5900;-13.9314;0.0000;-0.0348;-0.2794;4.3740
104;-2.8326;-13.9288;0.0000;-0.1115;-0.2711;4.3141
105;-3.0750;-13.9263;0.0000;-0.1370;-0.2726;4.3591
106;-3.3175;-13.9238;0.0000;-0.0768;-0.2065;4.3644
107;-3.5599;-13.9212;0.0000;-0.1084;-0.1830;4.1470
108;-3.8024;-13.9186;0.0000;-0.0921;-0.2388;3.9983
109;-4.0450;-13.9162;0.0000;-0.0554;-0.2797;4.1159
110;-4.2823;-13.8842;0.0000;-0.0735;-0.2730;4.5437
111;-4.3322;-13.6756;0.0000;-0.0855;-0.2797;4.5087
112;-4.3348;-13.4336;0.0000;-0.0554;-0.3163;4.3106
113;-4.3373;-13.1917;0.0000;-0.1422;-0.3164;4.5787
114;-4.3401;-12.9497;0.0000;-0.0355;-0.2795;4.5560
115;-4.3430;-12.7076;0.0000;-0.0203;-0.3212;4.2165
116;-4.3456;-12.4657;0.0000;-0.0217;-0.3861;4.0844
117;-4.3482;-12.2240;0.0000;-0.0044;-0.3422;4.3268
118;-4.3505;-11.9819;0.0000;-0.0796;-0.2439;4.5888
119;-4.3530;-11.7397;0.0000;-0.1145;-0.2262;4.8018
120;-4.3557;-11.4975;0.0000;-0.0079;-0.2284;4.7738
121;-4.3581;-11.2553;0.0000;-0.0517;-0.2299;4.7222
122;-4.3606;-11.0132;0.0000;-0.0356;-0.3656;5.0560
123;-4.3633;-10.7715;0.0000;0.0065;-0.3754;4.9191
124;-4.3659;-10.5295;0.0000;0.0358;-0.3412;4.6999
125;-4.3684;-10.2875;0.0000;0.0717;-0.3868;4.3666
126;-4.3708;-10.0459;0.0000;0.0409;-0.4100;4.5066
127;-4.3735;-9.8040;0.0000;0.1194;-0.3035;4.6207
128;-4.3759;-9.5619;0.0000;0.0754;-0.3376;4.7620
129;-4.3781;-9.3201;0.0000;-0.0534;-0.4109;4.2524
130;-4.3807;-9.0785;0.0000;0.0169;-0.4183;4.4873
131;-4.3831;-8.8367;0.0000;0.0002;-0.3076;4.4633
132;-4.3854;-8.5946;0.0000;-0.0235;-0.2199;4.1592
133;-4.3877;-8.3523;0.0000;-0.0862;-0.3036;3.6645
134;-4.3904;-8.1105;0.0000;0.0101;-0.3305;2.9961
135;-4.3929;-7.8685;0.0000;-0.0261;-0.1903;2.7717
136;-4.3957;-7.6260;0.0000;-0.0175;-0.1946;2.9182
137;-4.3982;-7.3840;0.0000;0.0144;-0.2708;2.7607
138;-4.4007;-7.1419;0.0000;-0.0788;-0.3196;3.3220
139;-4.4035;-6.8999;0.0000;-0.0438;-0.3336;3.8850
140;-4.4064;-6.6580;0.0000;-0.0368;-0.4127;3.9882
141;-4.4093;-6.4164;0.0000;0.0687;-0.4762;3.8381
142;-4.4119;-6.1749;0.0000;0.0875;-0.4789;3.9926
143;-4.4143;-5.9332;0.0000;-0.0843;-0.4299;4.4764
144;-4.4167;-5.6915;0.0000;-0.2357;-0.4531;4.9917
145;-4.4196;-5.4499;0.0000;-0.0369;-0.4355;5.0188
146;-4.4221;-5.2082;0.0000;0.0190;-0.4383;5.1969
147;-4.4245;-4.9665;0.0000;0.0077;-0.4439;4.6632
148;-4.4270;-4.7248;0.0000;-0.0103;-0.5000;4.3683
149;-4.4293;-4.4834;0.0000;-0.0929;-0.5777;4.5538
150;-4.4319;-4.2420;0.0000;-0.0633;-0.4070;5.2030
151;-4.4345;-4.0001;0.0000;-0.0900;-0.3268;5.4016
152;-4.4369;-3.7581;0.0000;-0.1016;-0.3370;5.4112
153;-4.4396;-3.5162;0.0000;-0.0683;-0.3589;5.3233
154;-4.4425;-3.2744;0.0000;0.0092;-0.3484;5.0923
155;-4.4451;-3.0325;0.0000;-0.0080;-0.3134;5.1400
156;-4.4475;-2.7904;0.0000;-0.1094;-0.2911;5.4405
157;-4.4499;-2.5484;0.0000;-0.1138;-0.3908;5.3395
158;-4.4524;-2.3068;0.0000;-0.0594;-0.4670;5.1960
159;-4.4549;-2.0652;0.0000;-0.0389;-0.4520;5.5026
160;-4.4572;-1.8234;0.0000;-0.1399;-0.4254;5.2647
161;-4.4598;-1.5818;0.0000;-0.1279;-0.4641;5.0162
162;-4.4622;-1.3402;0.0000;-0.1918;-0.4624;4.5516
163;-4.4648;-1.0986;0.0000;-0.1513;-0.4770;4.7983
164;-4.4676;-0.8570;0.0000;-0.0766;-0.4563;5.4878
165;-4.4701;-0.6153;0.0000;-0.1489;-0.4585;5.4528
166;-4.4728;-0.3735;0.0000;-0.0680;-0.3806;5.5446
167;-4.4753;-0.1317;0.0000;-0.0292;-0.3840;5.5621
168;-4.4778;0.1098;0.0000;-0.0481;-0.4859;5.3005
169;-4.4803;0.3514;0.0000;-0.0674;-0.4960;5.0468
170;-4.4827;0.5931;0.0000;-0.0805;-0.3505;5.0840
171;-4.4850;0.8352;0.0000;-0.1450;-0.2437;5.0061
172;-4.4874;1.0774;0.0000;-0.1372;-0.2726;5.0433
173;-4.4899;1.3193;0.0000;-0.0887;-0.2533;4.6089
174;-4.4924;1.5616;0.0000;-0.0540;-0.2405;4.2078
175;-4.4948;1.8035;0.0000;0.0325;-0.4369;3.7476
176;-4.4974;2.0450;0.0000;0.1005;-0.4428;3.4694
177;-4.4999;2.2868;0.0000;0.0101;-0.3928;3.5884
178;-4.5027;2.5288;0.0000;-0.0842;-0.3964;3.1400
179;-4.5053;2.7704;0.0000;-0.1062;-0.4596;3.0328
180;-4.5077;3.0121;0.0000;-0.0767;-0.4102;3.1251
181;-4.5104;3.2537;0.0000;-0.0626;-0.3852;3.4934
182;-4.5130;3.4959;0.0000;-0.0690;-0.1787;4.2537
183;-4.5154;3.7383;0.0000;-0.0904;-0.1951;4.5367
184;-4.5179;3.9804;0.0000;-0.0307;-0.3351;4.5910
185;-4.5204;4.2222;0.0000;-0.0199;-0.3438;4.6019
186;-4.5228;4.4641;0.0000;-0.0101;-0.3132;4.7222
187;-4.5252;4.7063;0.0000;0.0100;-0.2133;5.2345
188;-4.5276;4.9486;0.0000;0.0395;-0.1842;5.0857
189;-4.5301;5.1909;0.0000;0.0835;-0.1912;5.1238
190;-4.5325;5.4332;0.0000;0.0310;-0.2289;5.1973
191;-4.5347;5.6752;0.0000;-0.0020;-0.3194;4.5420
192;-4.5371;5.9170;0.0000;0.0442;-0.4192;4.2310
193;-4.5395;6.1587;0.0000;0.0373;-0.4796;4.2896
194;-4.5417;6.4001;0.0000;0.0281;-0.5005;4.8460
195;-4.5440;6.6417;0.0000;0.0138;-0.4086;4.7065
196;-4.5462;6.8837;0.0000;-0.0254;-0.2874;4.9685
197;-4.5485;7.1257;0.0000;-0.0457;-0.3662;4.5542
198;-4.5509;7.3674;0.0000;0.0790;-0.4897;4.6247
199;-4.5539;7.6087;0.0000;0.0333;-0.8826;4.4383
206;4.3959;6.6970;0.0000;-0.5339;-0.1302;6.1627
207;4.3986;6.4543;0.0000;-0.0446;-0.4144;5.9969
208;4.4015;6.2122;0.0000;0.0867;-0.4328;7.1907
209;4.4043;5.9702;0.0000;0.0727;-0.4300;6.6391
210;4.4070;5.7282;0.0000;0.1092;-0.4296;6.5437
211;4.4098;5.4862;0.0000;0.1125;-0.4329;6.9996
212;4.4125;5.2442;0.0000;0.0552;-0.4107;7.4252
213;4.4152;5.0020;0.0000;0.0399;-0.3831;7.1054
214;4.4180;4.7599;0.0000;0.0618;-0.3631;7.3657
215;4.4208;4.5175;0.0000;0.1052;-0.3234;6.3438
216;4.4236;4.2754;0.0000;0.1837;-0.3512;6.2682
217;4.4262;4.0331;0.0000;0.1468;-0.2110;5.3504
218;4.4288;3.7903;0.0000;0.0789;-0.1918;4.5114
219;4.4317;3.5479;0.0000;0.1132;-0.2696;3.6234
220;4.4345;3.3055;0.0000;0.1795;-0.2871;4.1124
221;4.4372;3.0632;0.0000;0.1667;-0.3140;5.5744
222;4.4398;2.8210;0.0000;0.1244;-0.4198;6.8526
223;4.4426;2.5791;0.0000;0.1391;-0.4327;7.4536
224;4.4453;2.3371;0.0000;0.1645;-0.3718;7.9423
225;4.4481;2.0949;0.0000;0.2238;-0.3705;7.6632
226;4.4508;1.8528;0.0000;0.1403;-0.3935;7.9711
227;4.4537;1.6106;0.0000;0.1104;-0.3561;7.7752
228;4.4566;1.3684;0.0000;0.1075;-0.3449;7.3045
229;4.4593;1.1262;0.0000;0.1136;-0.2928;7.5262
230;4.4619;0.8837;0.0000;0.1247;-0.2361;7.9554
231;4.4646;0.6412;0.0000;0.1052;-0.3088;7.7944
232;4.4674;0.3988;0.0000;0.1198;-0.3433;7.5398
233;4.4703;0.1567;0.0000;0.1504;-0.3600;7.5643
234;4.4730;-0.0855;0.0000;0.0836;-0.3712;7.6706
235;4.4756;-0.3276;0.0000;0.0385;-0.3893;7.8561
236;4.4784;-0.5697;0.0000;0.0922;-0.4337;7.8517
237;4.4813;-0.8116;0.0000;0.1320;-0.5174;7.4729
238;4.4841;-1.0533;0.0000;0.1173;-0.4913;7.3150
239;4.4869;-1.2953;0.0000;0.1106;-0.4231;7.2165
240;4.4898;-1.5374;0.0000;0.0655;-0.3904;7.1562
241;4.4928;-1.7795;0.0000;0.1144;-0.4240;7.3246
242;4.4957;-2.0215;0.0000;0.1461;-0.4354;7.4444
243;4.4986;-2.2635;0.0000;0.1353;-0.4283;7.3753
244;4.5014;-2.5056;0.0000;0.1471;-0.4205;7.8963
245;4.5045;-2.7476;0.0000;0.1935;-0.4690;7.6365
246;4.5075;-2.9895;0.0000;0.2276;-0.5014;7.3832
247;4.5103;-3.2313;0.0000;0.1686;-0.4204;7.5766
248;4.5132;-3.4735;0.0000;0.1698;-0.3619;7.5626
249;4.5161;-3.7158;0.0000;0.1481;-0.3554;8.1059
250;4.5191;-3.9579;0.0000;0.1691;-0.3669;7.3784
251;4.5220;-4.2002;0.0000;0.1338;-0.3208;5.8513
252;4.5249;-4.4426;0.0000;0.0933;-0.2825;6.2843
253;4.5280;-4.6849;0.0000;0.1206;-0.2885;6.4191
254;4.5309;-4.9273;0.0000;0.1275;-0.2745;6.3430
255;4.5339;-5.1697;0.0000;0.0946;-0.3105;7.0516
256;4.5370;-5.4119;0.0000;0.0624;-0.3700;6.5262
257;4.5402;-5.6540;0.0000;0.1056;-0.3785;6.0367
258;4.5433;-5.8962;0.0000;0.0974;-0.3542;5.1015
259;4.5463;-6.1384;0.0000;0.0954;-0.3799;4.4514
260;4.5493;-6.3805;0.0000;0.0669;-0.4212;4.5871
261;4.5523;-6.6225;0.0000;0.0295;-0.3790;4.7200
262;4.5553;-6.8647;0.0000;0.0860;-0.3732;6.0836
263;4.5581;-7.1069;0.0000;0.0637;-0.3618;6.8613
264;4.5610;-7.3491;0.0000;0.0509;-0.3581;6.8438
265;4.5639;-7.5912;0.0000;0.0469;-0.4005;7.0219
266;4.5668;-7.8333;0.0000;0.0705;-0.3637;6.9156
267;4.5695;-8.0756;0.0000;0.0632;-0.3645;6.7852
268;4.5723;-8.3176;0.0000;0.0816;-0.4324;7.3438
269;4.5750;-8.5596;0.0000;0.0996;-0.4220;7.6916
270;4.5776;-8.8017;0.0000;0.0692;-0.4277;7.3176
271;4.5804;-9.0437;0.0000;0.1106;-0.4930;7.4576
272;4.5831;-9.2855;0.0000;0.1472;-0.4874;6.9794
273;4.5856;-9.5273;0.0000;0.1450;-0.4442;6.8088
274;4.5883;-9.7693;0.0000;0.1950;-0.4313;6.3985
275;4.5909;-10.0113;0.0000;0.1828;-0.4450;6.7660
276;4.5935;-10.2533;0.0000;0.1625;-0.3875;7.2428
277;4.5961;-10.4955;0.0000;0.1196;-0.3294;7.4781
278;4.5987;-10.7378;0.0000;0.1206;-0.3018;6.4860
279;4.6015;-10.9802;0.0000;0.1279;-0.2898;6.6986
280;4.6042;-11.2225;0.0000;0.0740;-0.2709;6.7686
281;4.6069;-11.4650;0.0000;0.0329;-0.2287;7.7835
282;4.6097;-11.7076;0.0000;0.0263;-0.2518;7.4523
283;4.6127;-11.9500;0.0000;0.0944;-0.2534;7.2082
284;4.6155;-12.1925;0.0000;0.0231;-0.3287;7.3666
285;4.6183;-12.4346;0.0000;0.0298;-0.4145;7.4584
286;4.6213;-12.6766;0.0000;0.0346;-0.3256;7.0831
287;4.6242;-12.9190;0.0000;-0.0162;-0.2972;6.9886
288;4.6271;-13.1614;0.0000;-0.0073;-0.3555;6.9536
289;4.4608;-13.2443;0.0000;0.0607;-0.7122;6.7927
290;4.2174;-13.2427;0.0000;0.0740;-0.4827;7.0166
291;3.9738;-13.2412;0.0000;0.0379;-0.3136;6.7638
292;3.7312;-13.2397;0.0000;-0.2385;-0.2031;6.5665
293;3.4892;-13.2372;0.0000;-0.2254;-0.5028;5.6409
294;3.2463;-13.2354;0.0000;0.0569;-0.3715;5.6890
295;3.0025;-13.2342;0.0000;0.1000;-0.0682;5.0796
296;2.7596;-13.2327;0.0000;0.1562;0.3503;4.2100
297;2.5163;-13.2289;0.0000;0.0063;-0.4596;3.8355
298;2.3433;-13.0801;0.0000;0.3523;-0.5679;3.3915
299;2.3405;-12.8385;0.0000;0.2155;-0.4137;3.9624
300;2.3377;-12.5955;0.0000;0.3832;-0.1646;3.7603
301;2.3354;-12.3532;0.0000;0.1805;-0.2677;3.7004
302;2.3326;-12.1108;0.0000;0.3244;-0.2496;3.5057
303;2.3301;-11.8680;0.0000;0.1122;-0.1948;3.3412
304;2.3277;-11.6259;0.0000;0.1142;-0.3211;3.6142
305;2.3248;-11.3835;0.0000;0.3811;-0.1540;3.3749
306;2.3222;-11.1407;0.0000;0.5897;-0.2554;3.6282
307;2.3202;-10.8987;0.0000;0.3972;-0.5914;3.8521
308;2.3181;-10.6573;0.0000;0.4806;-0.3903;4.0617
309;2.3163;-10.4145;0.0000;0.2496;-0.1828;4.3600
310;2.3140;-10.1718;0.0000;0.1730;-0.3172;3.8517
311;2.3117;-9.9300;0.0000;-0.0709;-0.4736;3.5000
312;2.3098;-9.6881;0.0000;-0.2037;-0.3657;3.7222
313;2.3073;-9.4457;0.0000;0.0678;-0.3950;4.0341
314;2.3043;-9.2038;0.0000;0.5223;-0.4765;3.9405
315;2.3019;-8.9621;0.0000;0.4630;-0.3692;4.1295
316;2.2992;-8.7193;0.0000;0.7388;-0.3638;3.4116
317;2.2972;-8.4774;0.0000;0.5638;-0.4002;3.6247
318;2.2956;-8.2351;0.0000;-0.0227;-0.2975;4.2060
319;2.2933;-7.9925;0.0000;0.0881;-0.3342;4.1142
320;2.2904;-7.7506;0.0000;0.0643;-0.4422;4.2047
321;2.2879;-7.5085;0.0000;0.0858;-0.4113;4.2520
322;2.2852;-7.2665;0.0000;0.1681;-0.3836;4.2664
323;2.2829;-7.0244;0.0000;0.1110;-0.3907;3.9484
324;2.2806;-6.7822;0.0000;-0.0110;-0.3706;4.0087
325;2.2776;-6.5401;0.0000;0.1018;-0.3876;4.4304
326;2.2751;-6.2979;0.0000;0.0886;-0.4473;4.3176
327;2.2725;-6.0561;0.0000;-0.0151;-0.4469;3.7940
328;2.2697;-5.8140;0.0000;0.0532;-0.3454;4.1671
329;2.2670;-5.5717;0.0000;0.0622;-0.3728;4.5446
330;2.2642;-5.3296;0.0000;0.1258;-0.4000;3.9545
331;2.2613;-5.0875;0.0000;0.2116;-0.3395;3.6286
332;2.2588;-4.8452;0.0000;0.0468;-0.3843;3.6995
333;2.2563;-4.6032;0.0000;0.1204;-0.4481;3.9899
334;2.2537;-4.3612;0.0000;-0.0386;-0.4197;3.7800
335;2.2509;-4.1192;0.0000;0.0268;-0.4799;4.2686
336;2.2478;-3.8774;0.0000;0.2299;-0.4818;3.9987
337;2.2453;-3.6352;0.0000;0.2177;-0.3133;3.5459
338;2.2429;-3.3929;0.0000;0.3489;-0.3028;3.4138
339;2.2402;-3.1506;0.0000;0.1247;-0.4556;3.4528
340;2.2377;-2.9090;0.0000;0.0179;-0.4812;4.1955
341;2.2352;-2.6670;0.0000;0.0732;-0.3873;4.0009
342;2.2326;-2.4246;0.0000;0.1179;-0.4098;4.0017
343;2.2301;-2.1827;0.0000;0.1200;-0.3985;4.1964
344;2.2278;-1.9403;0.0000;0.0533;-0.2936;4.5052
345;2.2250;-1.6979;0.0000;0.2493;-0.3882;4.4208
346;2.2222;-1.4560;0.0000;0.2784;-0.4906;4.0849
347;2.2204;-1.2144;0.0000;-0.0342;-0.4785;3.7686
348;2.2179;-0.9722;0.0000;0.0627;-0.3865;3.8736
349;2.2153;-0.7301;0.0000;0.0585;-0.4067;4.5017
350;2.2126;-0.4881;0.0000;0.1833;-0.3919;4.5171
351;2.2101;-0.2459;0.0000;0.1251;-0.4150;4.4418
352;2.2074;-0.0041;0.0000;0.1084;-0.3529;4.7957
353;2.2049;0.2386;0.0000;0.1357;-0.3212;4.3994
354;2.2028;0.4807;0.0000;-0.0083;-0.3423;4.5293
355;2.2005;0.7232;0.0000;0.0149;-0.3035;4.4558
356;2.1983;0.9653;0.0000;-0.0569;-0.3863;4.6535
357;2.1955;1.2074;0.0000;0.0721;-0.3244;4.4217
358;2.1930;1.4497;0.0000;-0.0356;-0.3330;4.4567
359;2.1905;1.6919;0.0000;0.0892;-0.4150;3.9711
360;2.1879;1.9339;0.0000;0.1599;-0.3858;4.1308
361;2.1855;2.1762;0.0000;0.1132;-0.2719;4.3486
362;2.1830;2.4186;0.0000;0.0169;-0.3262;4.4081
363;2.1805;2.6608;0.0000;-0.0240;-0.3304;4.1745
364;2.1780;2.9031;0.0000;-0.0890;-0.4012;3.7502
365;2.1755;3.1452;0.0000;-0.0248;-0.3269;3.3766
366;2.1729;3.3877;0.0000;0.0724;-0.1863;3.4151
367;2.1706;3.6305;0.0000;-0.0141;-0.1750;3.6019
368;2.1683;3.8730;0.0000;-0.1488;-0.2303;3.1304
369;2.1661;4.1154;0.0000;-0.3705;-0.2636;3.1374
370;2.1637;4.3581;0.0000;-0.3658;-0.1673;3.4716
371;2.1611;4.6005;0.0000;-0.0527;-0.3926;3.5945
372;2.1588;4.8423;0.0000;-0.1285;-0.4654;3.4313
373;2.1565;5.0844;0.0000;-0.0717;-0.3166;3.5490
374;2.1544;5.3268;0.0000;-0.2757;-0.3656;3.8701
375;2.1518;5.5690;0.0000;-0.3412;-0.4840;4.0179
376;2.1490;5.8109;0.0000;0.1049;-0.4492;3.8088
377;2.1464;6.0528;0.0000;0.0258;-0.4754;3.8635
378;2.1439;6.2948;0.0000;-0.0011;-0.3928;4.2056
379;2.1435;6.5372;0.0000;-1.4834;-1.2133;3.6290
398;-4.3155;7.7654;0.0000;0.0671;-1.4280;3.3701
399;-4.0630;7.7727;0.0000;0.1096;-2.2806;3.2310
401;-3.5702;7.7701;0.0000;0.0840;-5.9772;3.5766
404;-2.8184;7.6882;0.0000;0.0909;-6.3019;3.2896
405;-2.5810;7.6995;0.0000;-0.1231;-2.9042;3.5079
416;-4.3643;7.5409;0.0000;0.0662;-0.9504;4.3928
417;-4.1560;7.5561;0.0000;-0.0090;-1.4503;4.3272
418;-3.9256;7.5598;0.0000;0.0575;-1.3000;4.3202
419;-3.6873;7.5618;0.0000;0.1265;-1.6690;4.5481
420;-3.4480;7.5597;0.0000;0.0251;-1.6771;4.6465
421;-3.2117;7.5409;0.0000;-0.0555;-0.5994;4.7651
422;-2.9614;7.5182;0.0000;0.0279;-1.2385;4.3976
423;-2.7237;7.5158;0.0000;-0.0924;-2.2001;4.1321
424;-2.5060;7.5135;0.0000;-0.4364;-0.5799;4.0311
425;-2.3147;7.4933;0.0000;-4.6293;-1.1137;4.6076
434;-4.2879;7.3361;0.0000;-0.0080;-0.6436;4.6422
435;-4.0454;7.3429;0.0000;-0.0063;-0.7779;4.4357
436;-3.8058;7.3444;0.0000;0.0407;-0.5916;4.5105
437;-3.5662;7.3436;0.0000;0.0135;-0.4825;4.7585
438;-3.3276;7.3375;0.0000;0.0032;-0.4949;4.3171
439;-3.0870;7.3290;0.0000;-0.0620;-0.4015;4.0866
440;-2.8460;7.3209;0.0000;-0.0376;-0.3448;4.4488
441;-2.6157;7.3177;0.0000;-0.1688;-0.3093;4.7060
442;-2.3930;7.3112;0.0000;-1.6572;-0.3133;4.9654
452;-4.3860;7.1280;0.0000;0.0222;-0.3837;4.5302
453;-4.1577;7.1296;0.0000;0.0565;-0.3989;4.5595
454;-3.9229;7.1300;0.0000;0.0227;-0.3803;4.5538
455;-3.6846;7.1297;0.0000;-0.0598;-0.3572;4.5726
456;-3.4451;7.1277;0.0000;-0.0299;-0.3560;4.2813
457;-3.2045;7.1243;0.0000;0.0062;-0.3767;4.1934
458;-2.9653;7.1204;0.0000;-0.0283;-0.3705;4.8513
459;-2.7320;7.1167;0.0000;-0.0830;-0.3829;4.8062
460;-2.5109;7.1150;0.0000;-0.0642;-0.4081;4.8259
461;-2.3012;7.1195;0.0000;-2.0389;-0.0978;4.8976
