# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000094
stage;index;relative_time;date
"image-000094";95;94.0000;"2022-09-26T12:06:33.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
44;-2.0420;0.2770;0.0000;0.6048;-4.2209;5.5507
45;-2.0390;0.0446;0.0000;0.6021;-4.2282;5.2817
46;-2.0360;-0.1880;0.0000;0.4982;-4.2840;5.1719
47;-2.0328;-0.4201;0.0000;0.5521;-4.3533;5.2682
48;-2.0300;-0.6523;0.0000;0.5491;-4.2776;5.2323
49;-2.0272;-0.8848;0.0000;0.5431;-4.2266;5.1032
50;-2.0239;-1.1173;0.0000;0.5488;-4.2613;5.0525
51;-2.0204;-1.3497;0.0000;0.5224;-4.1762;4.9825
52;-2.0172;-1.5824;0.0000;0.5107;-4.1264;5.3880
53;-2.0140;-1.8151;0.0000;0.5520;-4.0423;5.1334
54;-2.0112;-2.0483;0.0000;0.3912;-3.9095;5.4186
55;-2.0079;-2.2816;0.0000;0.3479;-3.9806;5.4694
56;-2.0041;-2.5143;0.0000;0.5557;-4.1678;5.1465
57;-2.0010;-2.7470;0.0000;0.5076;-4.0688;4.4458
58;-1.9977;-2.9801;0.0000;0.4525;-3.9931;4.3110
59;-1.9941;-3.2132;0.0000;0.4657;-4.0452;4.9051
60;-1.9905;-3.4459;0.0000;0.4442;-4.1662;4.6098
61;-1.9869;-3.6782;0.0000;0.4753;-4.3355;4.6645
62;-1.9834;-3.9104;0.0000;0.5080;-4.2927;4.9554
63;-1.9801;-4.1426;0.0000;0.5297;-4.2880;4.9383
64;-1.9764;-4.3751;0.0000;0.6860;-4.1806;4.3211
65;-1.9729;-4.6078;0.0000;0.6736;-4.1944;3.6614
66;-1.9696;-4.8404;0.0000;0.6216;-4.0832;4.3425
67;-1.9666;-5.0734;0.0000;0.6258;-3.9499;4.2983
68;-1.9635;-5.3067;0.0000;0.6381;-3.9489;4.5661
69;-1.9606;-5.5398;0.0000;0.6172;-3.9658;4.6960
70;-1.9580;-5.7729;0.0000;0.3830;-3.8974;4.7043
71;-1.9548;-6.0063;0.0000;0.4234;-3.8606;4.6619
72;-1.9514;-6.2397;0.0000;0.4931;-4.0215;3.9073
73;-1.9477;-6.4723;0.0000;0.5249;-4.0514;3.7052
74;-1.9441;-6.7054;0.0000;0.5239;-3.8832;3.8040
75;-1.9409;-6.9387;0.0000;0.4412;-3.8790;4.0783
76;-1.9372;-7.1722;0.0000;0.3358;-3.8931;4.0801
77;-1.9335;-7.4054;0.0000;0.2497;-3.9933;4.2808
78;-1.9300;-7.6382;0.0000;0.3544;-3.9775;4.3268
79;-1.9270;-7.8716;0.0000;0.2635;-3.8387;4.4234
80;-1.9241;-8.1050;0.0000;0.5098;-3.9248;4.5871
81;-1.9216;-8.3379;0.0000;0.5157;-3.9723;4.4051
82;-1.9191;-8.5712;0.0000;0.4522;-3.9237;4.2725
83;-1.9164;-8.8042;0.0000;0.3328;-3.9295;4.5219
84;-1.9134;-9.0377;0.0000;0.3881;-3.8884;4.5494
85;-1.9102;-9.2709;0.0000;0.5471;-4.0047;4.6028
86;-1.9072;-9.5039;0.0000;0.5526;-4.0835;4.4204
87;-1.9041;-9.7366;0.0000;0.4886;-4.0211;4.8972
88;-1.9009;-9.9697;0.0000;0.4077;-3.8005;4.6815
89;-1.8979;-10.2035;0.0000;0.3340;-3.6811;4.6220
90;-1.8948;-10.4373;0.0000;0.3315;-3.7195;4.1269
91;-1.8916;-10.6712;0.0000;0.4047;-3.7294;3.9703
92;-1.8882;-10.9047;0.0000;0.3760;-3.7956;4.4125
93;-1.8850;-11.1380;0.0000;0.3278;-3.8460;4.5674
94;-1.8817;-11.3715;0.0000;0.3127;-3.7780;4.8005
95;-1.8784;-11.6051;0.0000;0.3300;-3.7692;4.8377
96;-1.8752;-11.8386;0.0000;0.2739;-3.7610;4.4121
97;-1.8719;-12.0725;0.0000;0.2940;-3.7395;4.0674
98;-1.8685;-12.3060;0.0000;0.3894;-3.7942;4.5783
99;-1.8648;-12.5396;0.0000;0.3793;-3.7605;5.1741
100;-1.9020;-12.7528;0.0000;0.3287;-3.7855;4.9116
101;-2.1318;-12.7925;0.0000;0.3545;-3.8651;4.8141
102;-2.3756;-12.7890;0.0000;0.4005;-3.6971;4.7690
103;-2.6193;-12.7850;0.0000;0.4243;-3.6579;4.4208
104;-2.8630;-12.7814;0.0000;0.2779;-3.5940;4.3806
105;-3.1062;-12.7780;0.0000;0.2049;-3.5273;4.5376
106;-3.3495;-12.7742;0.0000;0.3255;-3.5556;4.3583
107;-3.5930;-12.7702;0.0000;0.2171;-3.5126;4.2314
108;-3.8362;-12.7666;0.0000;0.2159;-3.4845;3.9716
109;-4.0795;-12.7631;0.0000;0.3264;-3.5867;4.1833
110;-4.3178;-12.7307;0.0000;0.3097;-3.6573;4.5892
111;-4.3675;-12.5291;0.0000;0.2134;-3.6538;4.6422
112;-4.3699;-12.2952;0.0000;0.3225;-3.7714;4.2957
113;-4.3722;-12.0619;0.0000;0.2887;-3.9017;4.5044
114;-4.3750;-11.8286;0.0000;0.5197;-3.8761;4.6155
115;-4.3771;-11.5952;0.0000;0.4226;-3.8625;4.2953
116;-4.3795;-11.3618;0.0000;0.4634;-3.9254;4.1037
117;-4.3820;-11.1287;0.0000;0.5554;-3.9528;4.2870
118;-4.3841;-10.8956;0.0000;0.5763;-3.9664;4.7948
119;-4.3865;-10.6625;0.0000;0.5874;-3.9380;4.8985
120;-4.3890;-10.4291;0.0000;0.6888;-3.9598;4.9650
121;-4.3912;-10.1959;0.0000;0.6967;-4.0092;5.0179
122;-4.3933;-9.9633;0.0000;0.8182;-4.0556;5.2970
123;-4.3955;-9.7302;0.0000;1.0107;-3.9093;5.0757
124;-4.3974;-9.4967;0.0000;0.9363;-3.9448;4.7892
125;-4.3995;-9.2637;0.0000;1.0644;-4.0707;4.4011
126;-4.4016;-9.0310;0.0000;1.1131;-4.0802;4.5402
127;-4.4035;-8.7981;0.0000;1.1490;-3.9971;4.7218
128;-4.4049;-8.5649;0.0000;0.9497;-3.9777;4.7835
129;-4.4062;-8.3318;0.0000;0.7461;-4.0353;4.5324
130;-4.4077;-8.0993;0.0000;0.7332;-4.1571;4.5897
131;-4.4091;-7.8665;0.0000;0.5218;-4.0060;4.5542
132;-4.4110;-7.6332;0.0000;0.6272;-3.8543;4.3045
133;-4.4132;-7.3997;0.0000;0.5879;-3.9231;3.7450
134;-4.4155;-7.1668;0.0000;0.6095;-4.0517;3.1251
135;-4.4184;-6.9339;0.0000;0.7839;-3.8868;2.8018
136;-4.4206;-6.7002;0.0000;0.6088;-3.7478;2.8819
137;-4.4228;-6.4666;0.0000;0.6506;-3.8952;2.7047
138;-4.4251;-6.2337;0.0000;0.6119;-4.0336;3.2603
139;-4.4277;-6.0006;0.0000;0.7167;-3.9924;3.9086
140;-4.4306;-5.7674;0.0000;0.7494;-3.9801;3.9016
141;-4.4332;-5.5345;0.0000;0.9579;-4.1285;3.7139
142;-4.4351;-5.3022;0.0000;0.8494;-4.2341;4.1282
143;-4.4370;-5.0696;0.0000;0.5915;-4.2116;4.4681
144;-4.4393;-4.8371;0.0000;0.5842;-4.1185;4.8806
145;-4.4415;-4.6041;0.0000;0.6494;-4.0658;5.0744
146;-4.4434;-4.3714;0.0000;0.5798;-4.1901;5.0468
147;-4.4452;-4.1390;0.0000;0.5329;-4.3076;4.7178
148;-4.4474;-3.9068;0.0000;0.5918;-4.3969;4.5997
149;-4.4497;-3.6748;0.0000;0.6223;-4.4443;4.5897
150;-4.4515;-3.4428;0.0000;0.5898;-4.2295;5.3924
151;-4.4532;-3.2103;0.0000;0.4974;-4.1038;5.5809
152;-4.4550;-2.9772;0.0000;0.4033;-4.0039;5.3705
153;-4.4572;-2.7440;0.0000;0.4797;-4.0156;5.4510
154;-4.4596;-2.5111;0.0000;0.5711;-4.0470;5.2590
155;-4.4617;-2.2783;0.0000;0.4656;-3.9514;5.2493
156;-4.4637;-2.0450;0.0000;0.4140;-3.9803;5.3758
157;-4.4653;-1.8120;0.0000;0.3813;-4.1758;5.4217
158;-4.4671;-1.5796;0.0000;0.5333;-4.2591;5.2349
159;-4.4689;-1.3472;0.0000;0.5793;-4.2304;5.4899
160;-4.4704;-1.1146;0.0000;0.4795;-4.2119;5.1452
161;-4.4723;-0.8822;0.0000;0.5341;-4.2215;4.9856
162;-4.4744;-0.6496;0.0000;0.5956;-4.2216;4.5031
163;-4.4760;-0.4172;0.0000;0.5749;-4.3869;4.9020
164;-4.4777;-0.1854;0.0000;0.5291;-4.3568;5.5061
165;-4.4794;0.0471;0.0000;0.4086;-4.2069;5.6658
166;-4.4817;0.2802;0.0000;0.6114;-3.9795;5.7835
167;-4.4840;0.5132;0.0000;0.7666;-4.0360;5.4409
168;-4.4860;0.7458;0.0000;0.6515;-4.2039;5.3828
169;-4.4879;0.9783;0.0000;0.5933;-4.2322;5.2927
170;-4.4895;1.2108;0.0000;0.5365;-4.1945;5.0381
171;-4.4913;1.4436;0.0000;0.4248;-4.1482;4.9965
172;-4.4925;1.6762;0.0000;0.3252;-4.1958;5.1172
173;-4.4937;1.9087;0.0000;0.3861;-4.0559;4.7485
174;-4.4955;2.1419;0.0000;0.4767;-4.0211;4.2358
175;-4.4972;2.3746;0.0000;0.4620;-4.2620;3.8784
176;-4.4990;2.6067;0.0000;0.4720;-4.2817;3.4598
177;-4.5012;2.8392;0.0000;0.6876;-4.2252;3.5967
178;-4.5027;3.0718;0.0000;0.5146;-4.1995;3.3749
179;-4.5044;3.3043;0.0000;0.4610;-4.1247;3.2432
180;-4.5066;3.5373;0.0000;0.6293;-4.0228;3.1562
181;-4.5083;3.7702;0.0000;0.7288;-4.0090;3.4961
182;-4.5095;4.0036;0.0000;0.6591;-3.8369;4.1321
183;-4.5107;4.2369;0.0000;0.5426;-3.9393;4.2730
184;-4.5126;4.4698;0.0000;0.5459;-4.0804;4.5241
185;-4.5144;4.7026;0.0000;0.6101;-4.0640;4.5481
186;-4.5159;4.9355;0.0000;0.5483;-4.1253;4.7467
187;-4.5172;5.1680;0.0000;0.6246;-4.1818;5.2371
188;-4.5186;5.4007;0.0000;0.5537;-4.0873;5.0512
189;-4.5204;5.6336;0.0000;0.4170;-4.0463;4.9904
190;-4.5222;5.8666;0.0000;0.3881;-4.0788;5.1098
191;-4.5234;6.0993;0.0000;0.3653;-4.2026;4.2213
192;-4.5250;6.3315;0.0000;0.4839;-4.2993;4.2979
193;-4.5263;6.5637;0.0000;0.4490;-4.3107;4.4856
194;-4.5275;6.7958;0.0000;0.3480;-4.2446;4.9821
195;-4.5289;7.0285;0.0000;0.3679;-4.1297;4.7437
196;-4.5299;7.2613;0.0000;0.2949;-4.0737;4.9755
197;-4.5309;7.4941;0.0000;0.1892;-4.0772;4.5888
198;-4.5325;7.7270;0.0000;0.2471;-4.0654;4.7349
199;-4.5341;7.9597;0.0000;0.3554;-4.1133;4.5844
200;-4.5360;8.1925;0.0000;0.4057;-4.1614;4.4366
201;4.4237;8.2411;0.0000;0.5063;-3.8656;7.2301
202;4.4356;8.0097;0.0000;0.4921;-3.9054;7.3276
203;4.4381;7.7763;0.0000;0.4271;-3.9385;7.3075
204;4.4408;7.5428;0.0000;0.5073;-4.0124;6.9108
205;4.4435;7.3096;0.0000;0.5458;-4.0511;7.3565
206;4.4462;7.0764;0.0000;0.7011;-4.0625;6.1514
207;4.4487;6.8432;0.0000;0.6549;-4.0480;5.8500
208;4.4513;6.6099;0.0000;0.6572;-3.9843;7.4239
209;4.4538;6.3765;0.0000;0.6450;-3.9898;6.8136
210;4.4563;6.1432;0.0000;0.7022;-4.0467;6.6794
211;4.4589;5.9101;0.0000;0.7432;-4.0697;6.9331
212;4.4616;5.6767;0.0000;0.8101;-3.9427;7.3937
213;4.4641;5.4431;0.0000;0.9405;-3.9386;7.0551
214;4.4668;5.2097;0.0000;1.0201;-3.9974;7.3893
215;4.4691;4.9761;0.0000;1.0672;-4.0057;6.3968
216;4.4715;4.7431;0.0000;1.1173;-4.1092;6.0914
217;4.4738;4.5100;0.0000;1.0317;-3.8782;5.2025
218;4.4758;4.2761;0.0000;0.9554;-3.8508;4.3206
219;4.4782;4.0424;0.0000;1.0052;-3.8008;3.5311
220;4.4804;3.8086;0.0000;0.9752;-3.8136;4.0341
221;4.4829;3.5748;0.0000;0.9698;-3.8428;5.3049
222;4.4856;3.3413;0.0000;1.0365;-4.0311;6.5197
223;4.4880;3.1083;0.0000;1.0059;-4.1225;7.0827
224;4.4904;2.8752;0.0000;1.0804;-4.1241;7.7603
225;4.4926;2.6424;0.0000;1.1885;-4.2078;7.6531
226;4.4949;2.4096;0.0000;1.0642;-4.1485;8.0949
227;4.4974;2.1763;0.0000;1.0310;-4.0306;7.7992
228;4.4999;1.9429;0.0000;1.0138;-4.0035;7.5416
229;4.5022;1.7096;0.0000;1.0392;-4.0336;7.5779
230;4.5042;1.4764;0.0000;1.0041;-4.0808;7.9541
231;4.5062;1.2433;0.0000;0.9590;-4.1839;7.7213
232;4.5082;1.0105;0.0000;1.0191;-4.1895;7.5507
233;4.5103;0.7776;0.0000;0.8907;-4.0830;7.5608
234;4.5124;0.5443;0.0000;0.8458;-4.0231;7.7170
235;4.5144;0.3109;0.0000;0.8272;-4.0257;7.6780
236;4.5166;0.0777;0.0000;0.8674;-4.1312;8.1505
237;4.5186;-0.1552;0.0000;0.9038;-4.2164;7.4742
238;4.5205;-0.3879;0.0000;0.8315;-4.1520;7.3841
239;4.5225;-0.6210;0.0000;0.8174;-4.0902;7.1479
240;4.5248;-0.8541;0.0000;0.7703;-4.1357;6.8736
241;4.5272;-1.0871;0.0000;0.9351;-4.1991;7.2262
242;4.5295;-1.3199;0.0000;0.9587;-4.2671;7.4563
243;4.5317;-1.5524;0.0000;0.9176;-4.3469;7.4672
244;4.5341;-1.7851;0.0000;1.0208;-4.3050;7.9672
245;4.5368;-2.0177;0.0000;0.9923;-4.3062;7.7489
246;4.5393;-2.2502;0.0000;1.1410;-4.2736;7.5757
247;4.5414;-2.4830;0.0000;0.8475;-4.1609;7.6947
248;4.5437;-2.7161;0.0000;0.8959;-4.0649;7.6264
249;4.5465;-2.9495;0.0000;1.0061;-4.0096;8.3561
250;4.5491;-3.1827;0.0000;1.0236;-3.9998;7.5179
251;4.5515;-3.4163;0.0000;0.8657;-3.8923;6.0354
252;4.5539;-3.6501;0.0000;0.7732;-3.7898;6.3880
253;4.5564;-3.8839;0.0000;0.7617;-3.8460;6.6430
254;4.5585;-4.1175;0.0000;0.7010;-3.9307;6.3390
255;4.5608;-4.3509;0.0000;0.6935;-4.0034;6.8045
256;4.5634;-4.5842;0.0000;0.7403;-4.0873;6.4598
257;4.5656;-4.8172;0.0000;0.6657;-4.0462;5.8692
258;4.5677;-5.0506;0.0000;0.6377;-3.8207;5.0262
259;4.5700;-5.2847;0.0000;0.7682;-3.8965;4.7507
260;4.5722;-5.5180;0.0000;0.6653;-4.0149;4.8123
261;4.5747;-5.7514;0.0000;0.7221;-3.9878;5.2012
262;4.5771;-5.9848;0.0000;0.7494;-3.9625;6.3373
263;4.5794;-6.2184;0.0000;0.7989;-3.9117;6.8360
264;4.5816;-6.4518;0.0000;0.8893;-3.9678;6.7629
265;4.5838;-6.6852;0.0000;0.8328;-4.0542;7.2690
266;4.5860;-6.9185;0.0000;0.9168;-4.0096;6.8854
267;4.5881;-7.1518;0.0000;0.9270;-4.0286;6.9475
268;4.5898;-7.3850;0.0000;0.8481;-4.1676;7.6575
269;4.5917;-7.6177;0.0000;0.8356;-4.2388;7.7017
270;4.5937;-7.8505;0.0000;0.8564;-4.2277;7.2493
271;4.5952;-8.0833;0.0000;0.8179;-4.2530;7.3976
272;4.5969;-8.3160;0.0000;0.7618;-4.2556;7.0245
273;4.5986;-8.5486;0.0000;0.9126;-4.2470;7.0122
274;4.6003;-8.7812;0.0000;0.9619;-4.3043;6.5061
275;4.6016;-9.0136;0.0000;0.8525;-4.3186;6.7052
276;4.6032;-9.2465;0.0000;0.8210;-4.1447;7.2017
277;4.6049;-9.4795;0.0000;0.7273;-4.0523;7.2905
278;4.6062;-9.7126;0.0000;0.6005;-4.0334;6.5976
279;4.6078;-9.9460;0.0000;0.6043;-3.9747;6.7209
280;4.6093;-10.1794;0.0000;0.5319;-4.0503;6.9016
281;4.6109;-10.4126;0.0000;0.4406;-4.0370;7.8635
282;4.6130;-10.6459;0.0000;0.4509;-4.0245;7.6409
283;4.6150;-10.8791;0.0000;0.5066;-4.0744;7.1925
284;4.6168;-11.1122;0.0000;0.3296;-4.1643;7.2082
285;4.6189;-11.3450;0.0000;0.3267;-4.1660;7.5573
286;4.6212;-11.5780;0.0000;0.3938;-3.9618;7.0757
287;4.6234;-11.8118;0.0000;0.3815;-3.7417;7.2279
288;4.6255;-12.0460;0.0000;0.3228;-3.7418;7.0017
289;4.4586;-12.1266;0.0000;0.3876;-4.0981;6.8360
290;4.2144;-12.1255;0.0000;0.4521;-3.9968;7.0144
291;3.9699;-12.1246;0.0000;0.4385;-3.8503;6.6229
292;3.7260;-12.1237;0.0000;0.2451;-3.6818;5.8828
293;3.4831;-12.1222;0.0000;0.2110;-3.8426;5.1155
294;3.2391;-12.1213;0.0000;0.3970;-3.7411;5.0652
295;2.9945;-12.1208;0.0000;0.4022;-3.3396;4.5122
296;2.7511;-12.1200;0.0000;0.3618;-3.0594;3.7927
297;2.5066;-12.1171;0.0000;0.5945;-3.8772;3.5621
298;2.3338;-11.9736;0.0000;0.4057;-4.0055;3.4563
299;2.3316;-11.7403;0.0000;0.5266;-3.7149;3.9475
300;2.3297;-11.5055;0.0000;0.6606;-3.4861;3.8058
301;2.3280;-11.2711;0.0000;0.6179;-3.7435;3.6763
302;2.3263;-11.0374;0.0000;0.7578;-3.8450;3.6343
303;2.3246;-10.8036;0.0000;0.7960;-3.7845;3.5297
304;2.3233;-10.5697;0.0000;0.6497;-3.7320;3.5507
305;2.3220;-10.3356;0.0000;0.5668;-3.7344;3.3718
306;2.3205;-10.1017;0.0000;0.6860;-3.8686;3.4729
307;2.3194;-9.8684;0.0000;0.4205;-4.2159;3.7148
308;2.3173;-9.6359;0.0000;0.5375;-4.0772;3.8823
309;2.3159;-9.4021;0.0000;0.7160;-3.6661;4.1050
310;2.3151;-9.1676;0.0000;0.5501;-3.8707;3.7752
311;2.3136;-8.9348;0.0000;0.4876;-4.1161;3.4213
312;2.3126;-8.7016;0.0000;0.3248;-3.8820;3.5451
313;2.3113;-8.4675;0.0000;0.2981;-3.9179;3.6059
314;2.3094;-8.2344;0.0000;0.5972;-4.1757;3.7419
315;2.3079;-8.0019;0.0000;0.5563;-4.1039;3.9278
316;2.3065;-7.7682;0.0000;0.5676;-4.1240;3.2830
317;2.3049;-7.5354;0.0000;0.5632;-4.1253;3.5521
318;2.3031;-7.3021;0.0000;0.5639;-3.9687;4.2458
319;2.3014;-7.0685;0.0000;0.5943;-3.9850;4.0792
320;2.2994;-6.8353;0.0000;0.5084;-4.0657;4.2332
321;2.2972;-6.6020;0.0000;0.6103;-4.0151;4.2555
322;2.2949;-6.3687;0.0000;0.6656;-3.9519;4.1675
323;2.2930;-6.1351;0.0000;0.5765;-3.8858;3.8447
324;2.2913;-5.9015;0.0000;0.4888;-3.9115;3.8705
325;2.2892;-5.6680;0.0000;0.5117;-4.0190;4.3241
326;2.2873;-5.4348;0.0000;0.4034;-4.0482;4.1772
327;2.2853;-5.2016;0.0000;0.4346;-3.9892;3.6938
328;2.2831;-4.9681;0.0000;0.4380;-3.9528;3.7931
329;2.2810;-4.7346;0.0000;0.4349;-4.0182;4.4003
330;2.2788;-4.5015;0.0000;0.4816;-4.1252;3.7612
331;2.2768;-4.2685;0.0000;0.4412;-4.0817;3.4707
332;2.2746;-4.0351;0.0000;0.4166;-3.9927;3.7253
333;2.2726;-3.8018;0.0000;0.4090;-3.9876;3.9086
334;2.2705;-3.5684;0.0000;0.3560;-3.9692;3.8360
335;2.2683;-3.3354;0.0000;0.2998;-4.1273;4.2056
336;2.2657;-3.1023;0.0000;0.3184;-4.0266;3.8801
337;2.2633;-2.8686;0.0000;0.4163;-3.9102;3.4611
338;2.2610;-2.6352;0.0000;0.5189;-4.1418;3.2388
339;2.2586;-2.4026;0.0000;0.5370;-4.3302;3.3395
340;2.2565;-2.1701;0.0000;0.5234;-4.2581;4.1575
341;2.2546;-1.9372;0.0000;0.5038;-4.2082;3.8745
342;2.2523;-1.7043;0.0000;0.5743;-4.2484;3.9248
343;2.2503;-1.4716;0.0000;0.5697;-4.2909;4.0293
344;2.2488;-1.2390;0.0000;0.3923;-4.1502;4.2865
345;2.2468;-1.0059;0.0000;0.4561;-4.1451;4.2393
346;2.2447;-0.7730;0.0000;0.5028;-4.1996;3.8373
347;2.2432;-0.5401;0.0000;0.3331;-4.1830;3.6409
348;2.2414;-0.3071;0.0000;0.3986;-4.1745;3.7778
349;2.2395;-0.0743;0.0000;0.3960;-4.1597;4.3215
350;2.2377;0.1588;0.0000;0.4030;-4.1428;4.4978
351;2.2360;0.3918;0.0000;0.3916;-4.1559;4.5713
352;2.2343;0.6246;0.0000;0.4184;-4.0847;4.8342
353;2.2327;0.8580;0.0000;0.3154;-3.9875;4.5573
354;2.2313;1.0915;0.0000;0.2740;-4.0543;4.4829
355;2.2297;1.3244;0.0000;0.3282;-4.1592;4.3154
356;2.2279;1.5573;0.0000;0.3027;-4.1108;4.3758
357;2.2260;1.7907;0.0000;0.4322;-4.0030;4.2248
358;2.2243;2.0239;0.0000;0.3987;-4.0432;4.2445
359;2.2223;2.2571;0.0000;0.4632;-4.1098;3.9388
360;2.2202;2.4901;0.0000;0.5500;-4.0949;4.1002
361;2.2183;2.7233;0.0000;0.5334;-3.9965;4.2170
362;2.2164;2.9568;0.0000;0.3915;-3.9584;4.3110
363;2.2142;3.1904;0.0000;0.3115;-3.8711;4.3535
364;2.2118;3.4240;0.0000;0.4325;-3.9965;4.0319
365;2.2101;3.6572;0.0000;0.3640;-3.9230;3.3963
366;2.2083;3.8911;0.0000;0.4087;-3.8194;3.5661
367;2.2062;4.1250;0.0000;0.5694;-3.8057;3.6850
368;2.2043;4.3587;0.0000;0.5687;-3.6983;3.1457
369;2.2026;4.5932;0.0000;0.6133;-3.5058;3.2467
370;2.2007;4.8277;0.0000;0.6479;-3.6501;3.6229
371;2.1988;5.0615;0.0000;0.6054;-3.8219;3.7738
372;2.1967;5.2954;0.0000;0.6705;-3.8691;3.5472
373;2.1950;5.5289;0.0000;0.4321;-3.9127;3.6566
374;2.1931;5.7624;0.0000;0.4259;-3.9435;3.8670
375;2.1911;5.9960;0.0000;0.3502;-3.9286;3.8850
376;2.1889;6.2294;0.0000;0.2948;-3.8822;3.6592
377;2.1867;6.4630;0.0000;0.2748;-3.9264;3.6312
378;2.1846;6.6964;0.0000;0.3329;-4.0029;3.8959
379;2.1824;6.9298;0.0000;0.3291;-4.0116;3.8933
380;2.1804;7.1631;0.0000;0.2972;-4.0467;3.5591
381;2.1781;7.3964;0.0000;0.3432;-4.0181;3.7909
382;2.1754;7.6297;0.0000;0.4630;-3.9591;3.6829
383;2.1729;7.8633;0.0000;0.5966;-3.7629;3.3552
384;2.1706;8.0978;0.0000;0.6886;-3.5529;3.2218
385;2.2268;8.2805;0.0000;0.4890;-3.6055;3.4199
386;2.4709;8.2759;0.0000;0.4500;-3.7326;3.7332
387;2.7151;8.2714;0.0000;0.4438;-3.8575;4.4217
388;2.9593;8.2669;0.0000;0.4102;-3.9143;5.1929
389;3.2033;8.2626;0.0000;0.3732;-3.9234;5.6960
390;3.4471;8.2585;0.0000;0.3324;-3.8950;5.9589
391;3.6910;8.2542;0.0000;0.3974;-3.8627;6.9790
392;3.9350;8.2500;0.0000;0.4626;-3.8894;6.8491
393;4.1794;8.2458;0.0000;0.5161;-3.8739;6.8648
394;-3.1058;8.2164;0.0000;0.3443;-4.0491;4.6010
395;-2.8727;8.2121;0.0000;0.2825;-4.0319;4.4777
396;-2.6315;8.2168;0.0000;0.2331;-3.9714;4.3867
397;-2.3868;8.2188;0.0000;0.0750;-3.8532;4.8263
398;-4.2924;8.1140;0.0000;0.3079;-4.1588;4.4252
399;-4.0396;8.1245;0.0000;0.3060;-4.1657;4.5026
400;-3.7933;8.1277;0.0000;0.3624;-4.2229;4.4873
401;-3.5482;8.1301;0.0000;0.3521;-4.2275;4.8320
402;-3.3007;8.1265;0.0000;0.3245;-4.1142;4.8688
