# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000199
stage;index;relative_time;date
"image-000199";200;199.0000;"2022-09-26T12:08:18.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
80;-4.3362;-12.2937;0.0000;-0.2297;0.5442;4.4631
81;-4.3379;-11.9665;0.0000;-0.1832;0.6045;4.9085
82;-4.3395;-11.6393;0.0000;-0.2034;0.6184;4.7997
83;-4.3414;-11.3121;0.0000;-0.1901;0.5568;4.8472
84;-4.3434;-10.9851;0.0000;-0.1905;0.5364;4.8132
85;-4.3450;-10.6580;0.0000;-0.1566;0.5662;4.2854
86;-4.3468;-10.3308;0.0000;-0.1103;0.5519;4.5810
87;-4.3486;-10.0038;0.0000;-0.0998;0.5503;4.4254
88;-4.3503;-9.6767;0.0000;-0.1472;0.5662;4.3452
89;-4.3521;-9.3496;0.0000;-0.1630;0.5345;4.3410
90;-4.3541;-9.0226;0.0000;-0.0681;0.6044;4.2136
91;-4.3559;-8.6954;0.0000;-0.1230;0.5736;3.8204
92;-4.3578;-8.3685;0.0000;-0.1187;0.5365;3.0007
93;-4.3600;-8.0416;0.0000;-0.0824;0.6205;2.7441
94;-4.3620;-7.7142;0.0000;-0.0963;0.6199;2.8083
95;-4.3641;-7.3872;0.0000;-0.1454;0.5735;3.3775
96;-4.3664;-7.0603;0.0000;-0.1608;0.5238;3.8403
97;-4.3686;-6.7336;0.0000;-0.1157;0.4643;3.8898
98;-4.3709;-6.4069;0.0000;-0.0753;0.4706;4.0578
99;-4.3730;-6.0801;0.0000;-0.0945;0.4566;4.6735
100;-4.3749;-5.7534;0.0000;-0.1399;0.5172;5.0787
101;-4.3771;-5.4265;0.0000;-0.0903;0.5103;4.9240
102;-4.3791;-5.0997;0.0000;-0.0548;0.4836;4.7931
103;-4.3808;-4.7727;0.0000;-0.1326;0.4686;4.7096
104;-4.3829;-4.4459;0.0000;-0.1620;0.4880;5.0800
105;-4.3849;-4.1191;0.0000;-0.1816;0.5135;5.1656
106;-4.3869;-3.7922;0.0000;-0.2323;0.5557;5.1572
107;-4.3891;-3.4652;0.0000;-0.2052;0.5586;4.9604
108;-4.3912;-3.1381;0.0000;-0.2169;0.5882;4.9953
109;-4.3932;-2.8109;0.0000;-0.1950;0.5435;5.0691
110;-4.3952;-2.4841;0.0000;-0.1899;0.5036;5.2522
111;-4.3971;-2.1572;0.0000;-0.2697;0.5599;5.5015
112;-4.3993;-1.8301;0.0000;-0.2934;0.5558;5.2028
113;-4.4010;-1.5014;0.0000;-0.2647;0.5349;4.9387
114;-4.4030;-1.1700;0.0000;-0.2627;0.5315;5.0726
115;-4.4046;-0.8363;0.0000;-0.1990;0.5605;5.4245
116;-4.4056;-0.5021;0.0000;-0.1887;0.5704;5.4555
117;-4.4070;-0.1686;0.0000;-0.2264;0.4928;5.3846
118;-4.4086;0.1644;0.0000;-0.2593;0.4848;5.1031
119;-4.4108;0.4989;0.0000;-0.2337;0.5646;5.0165
120;-4.4130;0.8334;0.0000;-0.2084;0.5682;4.7092
121;-4.4151;1.1666;0.0000;-0.2032;0.5268;4.3676
122;-4.4177;1.4995;0.0000;-0.1749;0.5250;3.9651
123;-4.4207;1.8301;0.0000;-0.1207;0.4754;3.5950
124;-4.4238;2.1577;0.0000;-0.1234;0.5223;3.5236
125;-4.4262;2.4843;0.0000;-0.1250;0.5134;3.1380
126;-4.4284;2.8109;0.0000;-0.1745;0.5814;3.1469
127;-4.4307;3.1381;0.0000;-0.2114;0.6411;3.6951
128;-4.4329;3.4652;0.0000;-0.2307;0.6622;4.2069
129;-4.4351;3.7922;0.0000;-0.2169;0.6470;4.3014
130;-4.4370;4.1191;0.0000;-0.1999;0.6204;4.4341
131;-4.4388;4.4463;0.0000;-0.2224;0.6785;4.8755
132;-4.4409;4.7736;0.0000;-0.1662;0.6537;4.9439
133;-4.4428;5.1007;0.0000;-0.1552;0.5936;5.0185
134;-4.4444;5.4276;0.0000;-0.1802;0.5498;4.6378
135;-4.4463;5.7546;0.0000;-0.2239;0.4928;4.3873
136;-4.4484;6.0817;0.0000;-0.1509;0.4339;4.4424
137;-4.4502;6.4083;0.0000;-0.1091;0.4281;4.7195
138;-4.4521;6.7351;0.0000;-0.0882;0.4485;4.8738
139;-4.4540;7.0619;0.0000;-0.3018;-0.6546;4.7138
147;4.3788;6.2041;0.0000;-0.4822;0.1922;6.6063
148;4.3822;5.8787;0.0000;-0.0883;0.3881;6.5049
149;4.3853;5.5534;0.0000;-0.1043;0.3984;6.9646
150;4.3883;5.2282;0.0000;-0.1638;0.4041;7.1961
151;4.3913;4.9029;0.0000;-0.2330;0.4756;7.1986
152;4.3944;4.5775;0.0000;-0.1783;0.5024;7.1767
153;4.3976;4.2523;0.0000;-0.1233;0.5577;6.6713
154;4.4005;3.9269;0.0000;-0.1609;0.6032;5.3113
155;4.4037;3.6015;0.0000;-0.1591;0.6555;4.2542
156;4.4068;3.2762;0.0000;-0.1431;0.6472;4.0952
157;4.4097;2.9509;0.0000;-0.1047;0.6062;5.6220
158;4.4126;2.6259;0.0000;-0.0715;0.5474;7.1531
159;4.4155;2.3010;0.0000;-0.0699;0.5329;7.6991
160;4.4181;1.9755;0.0000;-0.0808;0.5183;7.7387
161;4.4207;1.6477;0.0000;-0.0749;0.5262;7.4158
162;4.4238;1.3173;0.0000;-0.0641;0.5451;7.4520
163;4.4273;0.9862;0.0000;-0.0621;0.5709;7.4968
164;4.4311;0.6541;0.0000;-0.0853;0.5698;7.8730
165;4.4351;0.3222;0.0000;-0.0853;0.5038;7.6513
166;4.4390;-0.0092;0.0000;-0.0906;0.4471;7.5042
167;4.4429;-0.3404;0.0000;-0.0919;0.4519;7.5017
168;4.4470;-0.6718;0.0000;-0.1279;0.4534;7.5625
169;4.4515;-1.0038;0.0000;-0.1003;0.4054;7.3669
170;4.4559;-1.3344;0.0000;-0.1061;0.4185;7.5743
171;4.4601;-1.6626;0.0000;-0.1333;0.5018;6.9065
172;4.4641;-1.9891;0.0000;-0.1153;0.4879;7.1870
173;4.4678;-2.3145;0.0000;-0.1121;0.5005;7.6142
174;4.4714;-2.6399;0.0000;-0.1281;0.5203;7.4075
175;4.4750;-2.9653;0.0000;-0.1297;0.5195;7.7387
176;4.4786;-3.2906;0.0000;-0.1179;0.5674;7.4363
177;4.4824;-3.6160;0.0000;-0.1039;0.5980;7.4491
178;4.4860;-3.9415;0.0000;-0.0778;0.6505;7.8905
179;4.4896;-4.2671;0.0000;-0.0793;0.6597;7.0374
180;4.4933;-4.5928;0.0000;-0.0964;0.6939;6.4737
181;4.4970;-4.9185;0.0000;-0.0873;0.7126;6.8179
182;4.5008;-5.2443;0.0000;-0.0966;0.6993;7.0738
183;4.5045;-5.5699;0.0000;-0.1207;0.6290;6.9892
184;4.5083;-5.8953;0.0000;-0.1188;0.6032;5.7092
185;4.5122;-6.2209;0.0000;-0.1047;0.5577;4.7640
186;4.5160;-6.5462;0.0000;-0.0858;0.5349;4.6548
187;4.5197;-6.8716;0.0000;-0.1159;0.5046;4.9289
188;4.5233;-7.1971;0.0000;-0.1327;0.4937;6.4774
189;4.5270;-7.5224;0.0000;-0.1567;0.4906;7.1088
190;4.5307;-7.8478;0.0000;-0.1692;0.4576;7.1602
191;4.5343;-8.1730;0.0000;-0.1648;0.4088;7.1969
192;4.5379;-8.4981;0.0000;-0.1478;0.4051;7.1745
193;4.5414;-8.8233;0.0000;-0.1635;0.3901;7.5054
194;4.5449;-9.1484;0.0000;-0.1421;0.3688;7.5059
195;4.5485;-9.4733;0.0000;-0.1324;0.3428;6.9557
196;4.5519;-9.7982;0.0000;-0.1220;0.4158;6.7638
197;4.5553;-10.1234;0.0000;-0.0814;0.4500;7.2438
198;4.5588;-10.4485;0.0000;-0.0577;0.4612;7.0399
199;4.5623;-10.7737;0.0000;-0.0825;0.5189;6.9422
200;4.5657;-11.0992;0.0000;-0.0640;0.5293;6.5340
201;4.5693;-11.4246;0.0000;-0.0830;0.5699;6.9031
202;4.5729;-11.7504;0.0000;-0.0908;0.6279;7.6388
203;4.5764;-12.0762;0.0000;-0.1152;0.6048;7.3543
204;4.5798;-12.4019;0.0000;-0.1372;0.5429;7.3391
205;4.5834;-12.7273;0.0000;-0.1404;0.5252;7.2899
206;4.5871;-13.0529;0.0000;-0.0797;0.5590;7.0817
207;4.4555;-13.3153;0.0000;-0.0799;0.5063;6.8410
208;4.1425;-13.3416;0.0000;-0.1408;0.4771;7.2510
209;3.8193;-13.3392;0.0000;-0.1747;0.5285;7.2092
210;3.4967;-13.3368;0.0000;-0.2149;0.4372;6.2958
211;3.1735;-13.3343;0.0000;-0.0586;0.5322;5.6142
212;2.8500;-13.3321;0.0000;0.0620;0.6414;4.9828
213;2.5263;-13.3230;0.0000;0.1072;0.4798;4.0969
214;2.4857;-13.0331;0.0000;0.0311;0.4399;4.2495
215;2.4811;-12.7083;0.0000;0.0295;0.4656;4.0244
216;2.4760;-12.3828;0.0000;0.2331;0.6517;3.9523
217;2.4713;-12.0572;0.0000;0.1856;0.5618;4.0180
218;2.4663;-11.7321;0.0000;0.2898;0.6319;4.0047
219;2.4612;-11.4060;0.0000;0.6484;0.6429;4.3479
220;2.4568;-11.0803;0.0000;0.1496;0.4634;4.4847
221;2.4526;-10.7550;0.0000;-0.0674;0.4646;4.6634
222;2.4476;-10.4296;0.0000;0.0358;0.4962;4.3479
223;2.4430;-10.1044;0.0000;-0.1521;0.4276;4.3346
224;2.4387;-9.7794;0.0000;-0.3562;0.3510;4.4892
225;2.4336;-9.4547;0.0000;-0.1692;0.4041;4.3007
226;2.4287;-9.1297;0.0000;-0.0966;0.4278;3.7603
227;2.4240;-8.8041;0.0000;-0.1202;0.4809;4.0600
228;2.4194;-8.4793;0.0000;-0.2111;0.4064;4.6075
229;2.4144;-8.1541;0.0000;-0.2090;0.4496;4.5236
230;2.4094;-7.8288;0.0000;-0.1427;0.4334;4.6358
231;2.4048;-7.5038;0.0000;-0.1336;0.4087;4.3184
232;2.4000;-7.1785;0.0000;-0.1566;0.4979;4.3189
233;2.3950;-6.8529;0.0000;-0.1612;0.5269;4.6344
234;2.3899;-6.5276;0.0000;-0.2082;0.5028;4.5726
235;2.3850;-6.2024;0.0000;-0.2764;0.5210;4.5399
236;2.3799;-5.8770;0.0000;-0.1963;0.5249;4.4983
237;2.3747;-5.5517;0.0000;-0.1592;0.5957;4.2254
238;2.3696;-5.2262;0.0000;-0.1540;0.6710;4.4003
239;2.3646;-4.9005;0.0000;-0.2199;0.6539;4.3401
240;2.3594;-4.5746;0.0000;-0.1908;0.5770;4.3679
241;2.3543;-4.2495;0.0000;-0.1212;0.5449;4.2904
242;2.3492;-3.9243;0.0000;-0.1243;0.6183;4.2092
243;2.3440;-3.5986;0.0000;-0.0936;0.6466;4.2089
244;2.3389;-3.2728;0.0000;-0.0757;0.5602;4.1809
245;2.3340;-2.9478;0.0000;-0.1796;0.5498;4.5814
246;2.3291;-2.6225;0.0000;-0.1777;0.5897;4.3775
247;2.3243;-2.2969;0.0000;-0.1969;0.6190;4.7283
248;2.3190;-1.9715;0.0000;-0.1670;0.5590;4.7520
249;2.3138;-1.6448;0.0000;-0.0918;0.5013;4.5691
250;2.3090;-1.3160;0.0000;-0.1644;0.4249;4.2500
251;2.3037;-0.9845;0.0000;-0.1137;0.4163;4.6486
252;2.2984;-0.6529;0.0000;-0.1638;0.4623;4.7689
253;2.2926;-0.3211;0.0000;-0.0637;0.4857;4.7404
254;2.2874;0.0108;0.0000;-0.0941;0.5148;4.8351
255;2.2825;0.3424;0.0000;-0.2285;0.5036;4.8135
256;2.2776;0.6740;0.0000;-0.2462;0.4938;4.7815
257;2.2723;1.0056;0.0000;-0.1491;0.5366;4.9060
258;2.2673;1.3371;0.0000;-0.1592;0.5461;4.4894
259;2.2625;1.6677;0.0000;-0.1641;0.5136;4.4028
260;2.2577;1.9948;0.0000;-0.1032;0.5644;4.5470
261;2.2531;2.3205;0.0000;-0.1369;0.6025;4.6553
262;2.2487;2.6455;0.0000;-0.1847;0.5110;4.3233
263;2.2442;2.9703;0.0000;-0.1806;0.5995;3.7293
264;2.2398;3.2956;0.0000;-0.1386;0.6562;3.6090
265;2.2356;3.6210;0.0000;-0.1465;0.6611;3.4601
266;2.2310;3.9461;0.0000;-0.1899;0.5827;3.2478
267;2.2262;4.2712;0.0000;-0.0162;0.6032;3.5386
268;2.2220;4.5964;0.0000;-0.0447;0.5518;3.6058
269;2.2179;4.9219;0.0000;-0.1278;0.4687;3.7116
270;2.2137;5.2471;0.0000;-0.1270;0.3708;3.9112
271;2.2092;5.5718;0.0000;-0.0677;0.4115;3.7785
272;2.2045;5.8974;0.0000;0.1503;0.0841;3.6464
273;2.2016;6.2203;0.0000;-0.3735;-0.1941;3.1629
303;-4.1815;7.2132;0.0000;0.0119;-3.5765;4.2261
304;-3.8621;7.2147;0.0000;0.0043;-2.4649;4.2763
305;-3.5507;7.2161;0.0000;0.0105;-1.4065;4.1661
306;-3.2389;7.2106;0.0000;0.1116;-2.5876;3.9592
307;-2.9294;7.2131;0.0000;-0.2649;-1.4894;4.2249
308;-2.6187;7.2405;0.0000;-0.7522;-1.3442;4.0310
316;-4.2446;6.9433;0.0000;-0.1254;-0.9556;4.7377
317;-3.9921;6.9604;0.0000;-0.0143;-1.2247;4.5827
318;-3.7021;6.9594;0.0000;-0.1237;-0.7337;4.6309
319;-3.3983;6.9572;0.0000;-0.0547;-0.7945;4.4572
320;-3.0924;6.9556;0.0000;-0.0801;-0.8084;4.4257
321;-2.7948;6.9607;0.0000;-0.2536;-0.4983;4.6757
322;-2.5375;6.9696;0.0000;-0.6215;-0.8445;4.8812
329;-4.1484;6.6804;0.0000;-0.0928;0.4278;4.5157
330;-3.8537;6.6871;0.0000;-0.1134;0.4133;4.6855
331;-3.5517;6.6865;0.0000;-0.1029;0.3878;4.7188
332;-3.2431;6.6858;0.0000;-0.1046;0.3505;4.6385
333;-2.9313;6.6866;0.0000;-0.1573;0.3521;4.6880
334;-2.6142;6.6841;0.0000;-0.3594;0.3766;4.8915
342;-4.2639;6.4108;0.0000;-0.1215;0.4249;4.5866
343;-3.9904;6.4111;0.0000;-0.1238;0.4390;4.4963
344;-3.7008;6.4096;0.0000;-0.1003;0.4682;4.4749
345;-3.3986;6.4092;0.0000;-0.0668;0.4623;4.5411
346;-3.0943;6.4097;0.0000;-0.1276;0.4093;4.5819
347;-2.8011;6.4094;0.0000;-0.1889;0.3838;4.7060
348;-2.5378;6.3941;0.0000;-0.3750;0.4033;4.8900
350;2.7685;6.4040;0.0000;-0.6805;-0.9082;3.2798
351;3.0778;6.4068;0.0000;-0.2731;-0.3632;4.4126
352;3.3970;6.4068;0.0000;0.1182;-1.3102;4.8816
354;4.0542;6.3984;0.0000;-0.2650;-0.3676;5.3396
355;-4.1448;6.1419;0.0000;-0.1433;0.4398;4.1489
356;-3.8515;6.1303;0.0000;-0.1228;0.4650;4.4134
357;-3.5518;6.1281;0.0000;-0.0661;0.4802;4.4579
358;-3.2452;6.1289;0.0000;-0.0945;0.4695;4.5620
359;-2.9389;6.1289;0.0000;-0.1625;0.4537;4.7222
360;-2.6328;6.1250;0.0000;-0.2197;0.4509;4.7286
361;2.5658;6.1388;0.0000;-0.2087;-0.1678;3.8935
362;2.9026;6.1287;0.0000;-0.2604;-0.1858;4.8794
363;3.2285;6.1303;0.0000;-0.0172;-0.2388;6.0391
364;3.5475;6.1315;0.0000;-0.0715;0.0616;6.5716
365;3.8552;6.1275;0.0000;-0.0169;0.2358;7.3285
366;4.1340;6.0989;0.0000;-0.1786;0.0922;7.2266
367;-4.2448;5.8814;0.0000;-0.1853;0.4666;4.0576
368;-3.9885;5.8519;0.0000;-0.1631;0.4538;4.3216
369;-3.7040;5.8431;0.0000;-0.0955;0.4395;4.3561
370;-3.4006;5.8458;0.0000;-0.0661;0.4599;4.5883
371;-3.0943;5.8473;0.0000;-0.1119;0.5009;4.6646
372;-2.7946;5.8488;0.0000;-0.1450;0.5001;4.8639
373;-2.5064;5.8546;0.0000;-0.1243;0.4867;4.9985
374;2.4313;5.8760;0.0000;-0.2019;0.1584;3.5667
375;2.7416;5.8525;0.0000;-0.1792;0.2773;4.4289
376;3.0659;5.8497;0.0000;-0.1159;0.3835;5.6742
377;3.3891;5.8496;0.0000;-0.0935;0.4034;6.4572
378;3.7096;5.8474;0.0000;-0.0774;0.3840;6.8529
379;4.0321;5.8353;0.0000;-0.1146;0.3770;6.9400
380;-4.1800;5.5882;0.0000;-0.1835;0.5114;4.1779
381;-3.8806;5.5560;0.0000;-0.1486;0.4985;4.2992
382;-3.5655;5.5612;0.0000;-0.1023;0.4965;4.5746
383;-3.2504;5.5644;0.0000;-0.0798;0.5218;4.6373
384;-2.9391;5.5664;0.0000;-0.1085;0.5296;4.6171
385;-2.6292;5.5767;0.0000;-0.0799;0.5131;4.8465
386;2.5588;5.5720;0.0000;-0.1362;0.4160;4.4038
387;2.8972;5.5705;0.0000;-0.1178;0.4055;5.2992
388;3.2256;5.5689;0.0000;-0.1060;0.3805;6.0650
389;3.5472;5.5675;0.0000;-0.0926;0.3565;6.6248
390;3.8621;5.5643;0.0000;-0.1006;0.3541;6.6284
391;4.1684;5.5585;0.0000;-0.1409;0.3813;7.0517
392;-4.1000;5.2816;0.0000;-0.1609;0.5696;4.4139
393;-3.7459;5.2817;0.0000;-0.1170;0.5647;4.5413
394;-3.4158;5.2828;0.0000;-0.0947;0.5872;4.6272
395;-3.0992;5.2829;0.0000;-0.0884;0.6015;4.5790
396;-2.7983;5.2858;0.0000;-0.1202;0.5989;4.6686
397;-2.5295;5.3110;0.0000;-0.0621;0.5836;4.9988
398;2.4374;5.2693;0.0000;-0.1158;0.3926;4.2288
399;2.7456;5.2902;0.0000;-0.1271;0.4125;4.9003
400;3.0669;5.2885;0.0000;-0.0851;0.4054;5.5984
401;3.3897;5.2869;0.0000;-0.1302;0.4017;6.2800
402;3.7111;5.2853;0.0000;-0.0907;0.4023;6.3270
403;4.0360;5.2893;0.0000;-0.1277;0.4001;6.9023
404;-4.1887;4.9800;0.0000;-0.1611;0.6314;4.4941
405;-3.8931;5.0044;0.0000;-0.1359;0.6296;4.3937
406;-3.5727;5.0032;0.0000;-0.1036;0.6171;4.4980
407;-3.2507;5.0018;0.0000;-0.1069;0.6146;4.4673
408;-2.9300;5.0014;0.0000;-0.1166;0.6237;4.5691
409;-2.6036;5.0113;0.0000;-0.1068;0.6333;4.7032
410;2.5762;5.0061;0.0000;-0.1069;0.4386;4.2153
411;2.9044;5.0063;0.0000;-0.1066;0.4658;5.1430
412;3.2282;5.0053;0.0000;-0.0829;0.4678;6.0022
413;3.5480;5.0036;0.0000;-0.0981;0.4637;6.6767
414;3.8601;5.0022;0.0000;-0.0812;0.4594;7.2689
415;4.1436;5.0232;0.0000;-0.1782;0.4373;7.3509
416;-4.0731;4.7149;0.0000;-0.1552;0.6538;4.3543
417;-3.7389;4.7219;0.0000;-0.1282;0.6451;4.3433
418;-3.4134;4.7211;0.0000;-0.1270;0.6222;4.4001
419;-3.0943;4.7201;0.0000;-0.1176;0.6136;4.4326
420;-2.7853;4.7193;0.0000;-0.1100;0.6258;4.4887
421;-2.5086;4.7188;0.0000;-0.1174;0.6285;4.7330
422;2.4631;4.7431;0.0000;-0.0731;0.5217;3.9906
423;2.7555;4.7207;0.0000;-0.1093;0.4909;4.8696
424;3.0712;4.7226;0.0000;-0.0722;0.4747;5.7527
425;3.3939;4.7225;0.0000;-0.0394;0.4609;6.4658
426;3.7211;4.7223;0.0000;-0.1218;0.4303;7.1120
427;4.0638;4.7257;0.0000;-0.1484;0.4586;7.3211
428;-4.2131;4.4436;0.0000;-0.1711;0.6629;4.6009
429;-3.8940;4.4409;0.0000;-0.1397;0.6243;4.3770
430;-3.5721;4.4399;0.0000;-0.1467;0.6122;4.4936
431;-3.2499;4.4391;0.0000;-0.1338;0.6277;4.3846
432;-2.9278;4.4375;0.0000;-0.1079;0.6442;4.6100
433;-2.5994;4.4259;0.0000;-0.1720;0.6000;4.6565
434;2.5548;4.4417;0.0000;-0.0585;0.5614;4.2638
435;2.8996;4.4417;0.0000;-0.1338;0.5180;5.0300
436;3.2277;4.4412;0.0000;-0.0154;0.5124;5.7158
437;3.5506;4.4412;0.0000;-0.1329;0.4687;6.3068
438;3.8648;4.4446;0.0000;-0.1304;0.4683;6.7158
439;4.1553;4.4266;0.0000;-0.0985;0.5141;6.6924
440;-4.0702;4.1691;0.0000;-0.1616;0.6430;4.1120
441;-3.7371;4.1589;0.0000;-0.1461;0.6443;4.3024
442;-3.4130;4.1573;0.0000;-0.1398;0.6339;4.4761
443;-3.0958;4.1563;0.0000;-0.1024;0.6182;4.4505
444;-2.7913;4.1512;0.0000;-0.1160;0.5791;4.4040
445;-2.5174;4.1237;0.0000;-0.3090;0.5600;4.6572
446;2.4728;4.1443;0.0000;-0.0835;0.5744;3.7133
447;2.7599;4.1624;0.0000;-0.0995;0.5743;4.4126
448;3.0732;4.1599;0.0000;-0.0621;0.5782;5.2096
449;3.3941;4.1588;0.0000;-0.0969;0.5766;5.6777
450;3.7166;4.1590;0.0000;-0.1548;0.5906;5.8597
451;4.0433;4.1613;0.0000;-0.0843;0.5882;6.1624
452;-4.1825;3.9066;0.0000;-0.1941;0.6209;3.7963
453;-3.8883;3.8775;0.0000;-0.1585;0.6576;3.8098
454;-3.5710;3.8743;0.0000;-0.1467;0.6616;4.3194
455;-3.2509;3.8735;0.0000;-0.1120;0.6226;4.5933
456;-2.9334;3.8707;0.0000;-0.0925;0.5715;4.5440
457;-2.6152;3.8586;0.0000;-0.2164;0.5429;4.3575
458;2.5841;3.8770;0.0000;-0.1352;0.6052;3.9555
459;2.9100;3.8783;0.0000;-0.0986;0.6143;4.6779
460;3.2322;3.8768;0.0000;-0.0688;0.5938;5.2889
461;3.5539;3.8761;0.0000;-0.1547;0.6415;5.1051
462;3.8735;3.8757;0.0000;-0.0616;0.6706;5.0906
463;4.1794;3.9007;0.0000;-0.1391;0.6304;5.6752
464;-4.0930;3.6034;0.0000;-0.1979;0.6521;3.8519
465;-3.7458;3.5926;0.0000;-0.1701;0.6405;3.8949
466;-3.4151;3.5915;0.0000;-0.1320;0.6153;4.0856
467;-3.0941;3.5901;0.0000;-0.0938;0.5919;4.0074
468;-2.7823;3.5871;0.0000;-0.1031;0.6095;4.0470
469;-2.4803;3.5802;0.0000;-0.2087;0.6955;4.2079
