# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000186
stage;index;relative_time;date
"image-000186";187;186.0000;"2022-09-26T12:08:05.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
93;-4.3633;-7.6533;0.0000;0.1857;-0.5452;2.7576
94;-4.3652;-7.3299;0.0000;0.1605;-0.5226;2.8462
95;-4.3671;-7.0065;0.0000;0.0892;-0.6070;3.3622
96;-4.3693;-6.6834;0.0000;0.0757;-0.6585;3.9380
97;-4.3715;-6.3605;0.0000;0.1815;-0.7147;3.8893
98;-4.3736;-6.0377;0.0000;0.2254;-0.7160;4.0573
99;-4.3755;-5.7148;0.0000;0.1919;-0.7561;4.6850
100;-4.3772;-5.3921;0.0000;0.1547;-0.7036;5.0480
101;-4.3790;-5.0692;0.0000;0.1892;-0.6915;4.8878
102;-4.3808;-4.7461;0.0000;0.2240;-0.7363;4.8622
103;-4.3824;-4.4232;0.0000;0.1579;-0.7763;4.6922
104;-4.3841;-4.1004;0.0000;0.1099;-0.6876;5.1287
105;-4.3857;-3.7773;0.0000;0.0984;-0.6453;5.2608
106;-4.3875;-3.4543;0.0000;0.0505;-0.6357;5.2411
107;-4.3896;-3.1312;0.0000;0.0852;-0.6146;5.0421
108;-4.3915;-2.8078;0.0000;0.0810;-0.5828;5.0418
109;-4.3933;-2.4845;0.0000;0.0887;-0.6619;5.1297
110;-4.3948;-2.1616;0.0000;0.0835;-0.7124;5.2675
111;-4.3965;-1.8386;0.0000;0.0149;-0.6645;5.4503
112;-4.3983;-1.5156;0.0000;0.0039;-0.7069;5.3150
113;-4.3998;-1.1911;0.0000;0.0238;-0.7455;4.8863
114;-4.4014;-0.8639;0.0000;0.0267;-0.7232;5.0613
115;-4.4026;-0.5343;0.0000;0.0662;-0.7060;5.4796
116;-4.4034;-0.2044;0.0000;0.0848;-0.6849;5.4889
117;-4.4045;0.1250;0.0000;0.0683;-0.7457;5.3270
118;-4.4059;0.4539;0.0000;0.0478;-0.7441;5.1144
119;-4.4076;0.7843;0.0000;0.0659;-0.6670;4.9734
120;-4.4093;1.1147;0.0000;0.0630;-0.6590;4.7864
121;-4.4111;1.4439;0.0000;0.0950;-0.6503;4.4835
122;-4.4134;1.7730;0.0000;0.1348;-0.6601;3.9764
123;-4.4157;2.0996;0.0000;0.1248;-0.7071;3.6996
124;-4.4183;2.4232;0.0000;0.1127;-0.6878;3.5121
125;-4.4204;2.7460;0.0000;0.1256;-0.6789;3.1639
126;-4.4222;3.0689;0.0000;0.1438;-0.6140;3.2072
127;-4.4239;3.3921;0.0000;0.0802;-0.5520;3.7335
128;-4.4257;3.7154;0.0000;0.0349;-0.4785;4.1801
129;-4.4276;4.0387;0.0000;0.0499;-0.5018;4.2813
130;-4.4291;4.3618;0.0000;0.0883;-0.5437;4.4331
131;-4.4305;4.6852;0.0000;0.1166;-0.5060;4.8863
132;-4.4321;5.0086;0.0000;0.1003;-0.5079;4.9397
133;-4.4337;5.3321;0.0000;0.1220;-0.4910;4.9375
134;-4.4350;5.6555;0.0000;0.0934;-0.5633;4.6656
135;-4.4365;5.9788;0.0000;0.0587;-0.6568;4.4139
136;-4.4381;6.3020;0.0000;0.1017;-0.7015;4.4478
137;-4.4393;6.6251;0.0000;0.1429;-0.6541;4.8314
138;-4.4408;6.9484;0.0000;0.1561;-0.5837;4.8492
139;-4.4421;7.2718;0.0000;0.1197;-0.6438;4.7840
140;-4.4436;7.5949;0.0000;-0.0120;-1.2030;4.5379
141;-4.4497;7.9123;0.0000;0.8351;-2.8124;3.7419
146;4.4051;6.7425;0.0000;0.0192;-1.0444;6.5627
147;4.4083;6.4206;0.0000;0.1215;-0.7482;6.6201
148;4.4114;6.0991;0.0000;0.1687;-0.7907;6.5064
149;4.4146;5.7777;0.0000;0.1906;-0.7595;6.8767
150;4.4176;5.4561;0.0000;0.1744;-0.6987;7.3231
151;4.4205;5.1344;0.0000;0.1285;-0.6340;7.2259
152;4.4234;4.8125;0.0000;0.1546;-0.5914;7.1471
153;4.4265;4.4908;0.0000;0.2108;-0.5287;6.5844
154;4.4293;4.1691;0.0000;0.2217;-0.4819;5.2849
155;4.4320;3.8471;0.0000;0.1584;-0.4358;4.3329
156;4.4348;3.5253;0.0000;0.1556;-0.4885;4.1233
157;4.4377;3.2038;0.0000;0.2180;-0.5290;5.5940
158;4.4403;2.8826;0.0000;0.2249;-0.6297;7.2800
159;4.4429;2.5615;0.0000;0.2203;-0.6699;7.6587
160;4.4451;2.2399;0.0000;0.2088;-0.6889;7.7625
161;4.4474;1.9160;0.0000;0.2050;-0.6659;7.5591
162;4.4502;1.5895;0.0000;0.2073;-0.6296;7.4365
163;4.4534;1.2622;0.0000;0.2308;-0.5637;7.4168
164;4.4569;0.9339;0.0000;0.1972;-0.5441;7.9729
165;4.4605;0.6056;0.0000;0.1870;-0.5850;7.5768
166;4.4641;0.2777;0.0000;0.1738;-0.6355;7.4825
167;4.4678;-0.0499;0.0000;0.1862;-0.6746;7.4190
168;4.4717;-0.3774;0.0000;0.1796;-0.7157;7.6444
169;4.4759;-0.7056;0.0000;0.1976;-0.7561;7.4048
170;4.4800;-1.0324;0.0000;0.1762;-0.7470;7.6154
171;4.4840;-1.3568;0.0000;0.1408;-0.6971;6.9916
172;4.4877;-1.6793;0.0000;0.1524;-0.7068;7.1053
173;4.4912;-2.0008;0.0000;0.1637;-0.7213;7.5450
174;4.4947;-2.3223;0.0000;0.1624;-0.7286;7.5113
175;4.4982;-2.6436;0.0000;0.1751;-0.7150;7.6319
176;4.5017;-2.9650;0.0000;0.1764;-0.6676;7.5288
177;4.5052;-3.2864;0.0000;0.1598;-0.6226;7.4301
178;4.5087;-3.6079;0.0000;0.1987;-0.5641;7.9867
179;4.5121;-3.9296;0.0000;0.2057;-0.5637;7.0389
180;4.5156;-4.2513;0.0000;0.1962;-0.5044;6.5578
181;4.5191;-4.5733;0.0000;0.2119;-0.4740;6.7237
182;4.5225;-4.8952;0.0000;0.1556;-0.4974;7.0827
183;4.5261;-5.2168;0.0000;0.1620;-0.5814;6.9518
184;4.5296;-5.5383;0.0000;0.1811;-0.5781;5.6065
185;4.5330;-5.8601;0.0000;0.1739;-0.5544;4.7131
186;4.5365;-6.1820;0.0000;0.1847;-0.5692;4.7488
187;4.5399;-6.5038;0.0000;0.1878;-0.6277;5.1061
188;4.5432;-6.8256;0.0000;0.1938;-0.6267;6.4921
189;4.5465;-7.1474;0.0000;0.1648;-0.6205;7.0625
190;4.5498;-7.4691;0.0000;0.1477;-0.6660;7.2005
191;4.5530;-7.7906;0.0000;0.1453;-0.7176;7.2362
192;4.5561;-8.1122;0.0000;0.1532;-0.7412;7.1705
193;4.5592;-8.4336;0.0000;0.1557;-0.7773;7.4985
194;4.5622;-8.7549;0.0000;0.1925;-0.7961;7.4729
195;4.5653;-9.0759;0.0000;0.2429;-0.8427;7.0182
196;4.5682;-9.3970;0.0000;0.2287;-0.7903;6.8216
197;4.5710;-9.7182;0.0000;0.2514;-0.7753;7.2990
198;4.5739;-10.0393;0.0000;0.2610;-0.7347;7.0888
199;4.5768;-10.3607;0.0000;0.2251;-0.6721;7.0960
200;4.5798;-10.6823;0.0000;0.2287;-0.6800;6.5901
201;4.5828;-11.0038;0.0000;0.1918;-0.6177;6.7773
202;4.5858;-11.3258;0.0000;0.1639;-0.5745;7.6567
203;4.5889;-11.6476;0.0000;0.1206;-0.5960;7.4247
204;4.5920;-11.9695;0.0000;0.1237;-0.6604;7.3086
205;4.5952;-12.2910;0.0000;0.1122;-0.7035;7.2810
206;4.5985;-12.6125;0.0000;0.1577;-0.6678;7.1331
207;4.4663;-12.8719;0.0000;0.1426;-0.6868;6.9385
208;4.1526;-12.8982;0.0000;0.0702;-0.6986;7.2958
209;3.8287;-12.8961;0.0000;0.0266;-0.6222;7.1951
210;3.5055;-12.8938;0.0000;-0.0156;-0.6911;6.3285
211;3.1817;-12.8916;0.0000;0.1482;-0.5605;5.6410
212;2.8575;-12.8894;0.0000;0.2878;-0.4786;5.0765
213;2.5331;-12.8804;0.0000;0.3273;-0.6339;4.1366
214;2.4926;-12.5936;0.0000;0.2442;-0.6554;4.2035
215;2.4882;-12.2723;0.0000;0.2679;-0.6435;3.9835
216;2.4839;-11.9506;0.0000;0.2546;-0.5361;3.9373
217;2.4795;-11.6289;0.0000;0.2148;-0.6147;4.0492
218;2.4744;-11.3075;0.0000;0.5233;-0.5283;4.0480
219;2.4696;-10.9851;0.0000;0.8843;-0.5160;4.3501
220;2.4655;-10.6633;0.0000;0.4105;-0.7393;4.5768
221;2.4616;-10.3419;0.0000;0.1869;-0.7280;4.7015
222;2.4572;-10.0203;0.0000;0.2510;-0.7014;4.4114
223;2.4532;-9.6990;0.0000;0.0261;-0.7443;4.3282
224;2.4492;-9.3778;0.0000;-0.1286;-0.7839;4.5283
225;2.4446;-9.0567;0.0000;0.0883;-0.6968;4.3440
226;2.4401;-8.7353;0.0000;0.1660;-0.7010;3.7254
227;2.4359;-8.4133;0.0000;0.1463;-0.6370;4.0020
228;2.4319;-8.0920;0.0000;0.0489;-0.6945;4.6565
229;2.4274;-7.7705;0.0000;0.0412;-0.6558;4.5824
230;2.4227;-7.4487;0.0000;0.1140;-0.6845;4.7099
231;2.4185;-7.1273;0.0000;0.0936;-0.7211;4.3728
232;2.4141;-6.8057;0.0000;0.0745;-0.6271;4.3184
233;2.4094;-6.4838;0.0000;0.0709;-0.6170;4.6366
234;2.4047;-6.1622;0.0000;0.0223;-0.6566;4.6403
235;2.4002;-5.8408;0.0000;-0.0494;-0.6654;4.5623
236;2.3954;-5.5192;0.0000;0.0146;-0.6436;4.5928
237;2.3905;-5.1977;0.0000;0.0853;-0.5543;4.3270
238;2.3857;-4.8758;0.0000;0.0548;-0.4823;4.3794
239;2.3810;-4.5539;0.0000;-0.0075;-0.5714;4.2200
240;2.3761;-4.2321;0.0000;0.0197;-0.6483;4.3570
241;2.3712;-3.9109;0.0000;0.1234;-0.6513;4.3221
242;2.3664;-3.5895;0.0000;0.0947;-0.5550;4.2881
243;2.3613;-3.2675;0.0000;0.1506;-0.5295;4.1565
244;2.3563;-2.9457;0.0000;0.1976;-0.6791;4.2060
245;2.3517;-2.6247;0.0000;0.0576;-0.7132;4.4011
246;2.3471;-2.3036;0.0000;0.0863;-0.6804;4.2884
247;2.3426;-1.9821;0.0000;0.0482;-0.6047;4.5244
248;2.3376;-1.6602;0.0000;0.0539;-0.6598;4.8863
249;2.3327;-1.3378;0.0000;0.1287;-0.7807;4.6122
250;2.3282;-1.0132;0.0000;0.0159;-0.7917;4.3506
251;2.3232;-0.6855;0.0000;0.1135;-0.7376;4.7244
252;2.3183;-0.3577;0.0000;0.0415;-0.6913;4.7426
253;2.3130;-0.0298;0.0000;0.1234;-0.6654;4.8253
254;2.3081;0.2984;0.0000;0.0841;-0.6451;4.8740
255;2.3035;0.6261;0.0000;-0.0258;-0.6408;4.7596
256;2.2987;0.9539;0.0000;-0.0068;-0.6255;4.8007
257;2.2938;1.2819;0.0000;0.0450;-0.6059;4.9186
258;2.2891;1.6096;0.0000;0.0123;-0.6304;4.5566
259;2.2845;1.9363;0.0000;0.0728;-0.6682;4.4434
260;2.2799;2.2596;0.0000;0.1116;-0.6051;4.5458
261;2.2757;2.5815;0.0000;0.0418;-0.5466;4.6654
262;2.2713;2.9029;0.0000;0.0735;-0.6357;4.3009
263;2.2669;3.2239;0.0000;0.0794;-0.5828;3.6880
264;2.2629;3.5455;0.0000;0.0598;-0.4310;3.6585
265;2.2589;3.8674;0.0000;0.0728;-0.3979;3.5529
266;2.2546;4.1892;0.0000;0.0340;-0.4286;3.2965
267;2.2502;4.5110;0.0000;0.1103;-0.4756;3.5455
268;2.2464;4.8326;0.0000;0.0696;-0.5236;3.5743
269;2.2426;5.1547;0.0000;0.0004;-0.5758;3.7468
270;2.2385;5.4765;0.0000;-0.0453;-0.6594;3.9646
271;2.2342;5.7979;0.0000;0.0659;-0.6878;3.6506
272;2.2299;6.1196;0.0000;0.2074;-0.6573;3.6457
273;2.2256;6.4414;0.0000;0.1464;-0.7972;3.9129
274;2.2227;6.7626;0.0000;-0.3358;-1.4190;3.5910
284;-4.1093;7.9083;0.0000;0.5554;-3.4591;3.4719
286;-3.4829;7.8941;0.0000;-0.8175;-4.7083;3.8305
287;-3.1743;7.8990;0.0000;0.2557;-3.3466;3.6346
288;-2.8661;7.8925;0.0000;1.1723;-8.3967;3.4343
289;-2.5830;7.9216;0.0000;1.1239;-5.5480;3.0600
290;-4.2455;7.7190;0.0000;0.4047;-1.9702;4.2153
291;-3.9750;7.6756;0.0000;0.2020;-1.1056;4.3295
292;-3.6726;7.6757;0.0000;0.0424;-1.2939;4.6496
293;-3.3640;7.6760;0.0000;-0.1774;-2.2310;4.5891
294;-3.0600;7.6751;0.0000;0.3570;-2.9482;4.5603
295;-2.7752;7.6797;0.0000;0.2395;-3.0993;4.2869
296;-2.5322;7.7444;0.0000;-0.3453;-1.2859;4.0293
303;-4.1678;7.4321;0.0000;0.1207;-0.6800;4.5677
304;-3.8487;7.4313;0.0000;0.1300;-0.6878;4.5859
305;-3.5363;7.4302;0.0000;0.0883;-0.6386;4.6420
306;-3.2253;7.4282;0.0000;0.1048;-0.6190;4.3610
307;-2.9161;7.4276;0.0000;0.0532;-0.6423;4.7611
308;-2.6032;7.4547;0.0000;-0.0971;-0.6312;4.7219
316;-4.2323;7.1548;0.0000;0.1343;-0.5989;4.6781
317;-3.9794;7.1720;0.0000;0.1226;-0.6133;4.6156
318;-3.6888;7.1712;0.0000;0.0929;-0.6055;4.5706
319;-3.3844;7.1695;0.0000;0.1033;-0.5837;4.5295
320;-3.0775;7.1679;0.0000;0.1160;-0.5632;4.3543
321;-2.7792;7.1728;0.0000;0.0937;-0.5777;4.6939
322;-2.5212;7.1809;0.0000;-0.1774;-0.6575;4.9631
329;-4.1365;6.8946;0.0000;0.1470;-0.5762;4.5687
330;-3.8409;6.9016;0.0000;0.1116;-0.5736;4.7621
331;-3.5384;6.9011;0.0000;0.0953;-0.5762;4.8159
332;-3.2292;6.9004;0.0000;0.1303;-0.5805;4.7055
333;-2.9166;6.9012;0.0000;0.1214;-0.5947;4.8110
334;-2.5984;6.8988;0.0000;-0.0543;-0.6314;4.9286
335;2.4200;6.9205;0.0000;0.3555;-2.5909;2.9031
336;2.6737;6.9068;0.0000;0.1174;-2.5178;3.3853
337;2.9623;6.9003;0.0000;-0.2477;-1.9291;4.2005
338;3.2684;6.9005;0.0000;-0.1002;-1.8894;4.8935
339;3.5825;6.9020;0.0000;0.0281;-1.6573;5.5039
340;3.8936;6.9021;0.0000;0.1916;-1.6079;5.8568
341;4.1750;6.9008;0.0000;0.2477;-2.0778;6.2628
342;-4.2525;6.6276;0.0000;0.1249;-0.6399;4.6885
343;-3.9784;6.6281;0.0000;0.1331;-0.6031;4.5157
344;-3.6880;6.6269;0.0000;0.1144;-0.5789;4.5586
345;-3.3853;6.6266;0.0000;0.1415;-0.5832;4.7183
346;-3.0803;6.6270;0.0000;0.1451;-0.6069;4.6356
347;-2.7861;6.6267;0.0000;0.1126;-0.6228;4.8617
348;-2.5221;6.6117;0.0000;-0.0064;-0.5935;4.9860
349;2.4907;6.6360;0.0000;0.0655;-1.5905;3.7421
350;2.7925;6.6242;0.0000;-0.0297;-1.5319;4.2862
351;3.1053;6.6248;0.0000;-0.0331;-1.3843;5.3706
352;3.4241;6.6272;0.0000;0.0535;-1.2953;6.2082
353;3.7470;6.6277;0.0000;0.0679;-1.1985;6.8349
354;4.0806;6.6154;0.0000;0.1404;-1.1767;7.0714
355;-4.1336;6.3617;0.0000;0.1182;-0.6732;4.2126
356;-3.8395;6.3505;0.0000;0.1289;-0.6289;4.3816
357;-3.5391;6.3485;0.0000;0.1419;-0.6003;4.4446
358;-3.2319;6.3493;0.0000;0.1653;-0.6025;4.5662
359;-2.9246;6.3490;0.0000;0.1315;-0.6088;4.8110
360;-2.6177;6.3453;0.0000;0.0909;-0.6097;4.8012
361;2.5921;6.3593;0.0000;0.0408;-0.7880;4.0118
362;2.9295;6.3484;0.0000;-0.0076;-0.7955;5.0662
363;3.2555;6.3494;0.0000;0.0501;-0.7864;6.2367
364;3.5748;6.3502;0.0000;0.0826;-0.7575;6.7822
365;3.8832;6.3459;0.0000;0.0995;-0.7433;7.4653
366;4.1626;6.3171;0.0000;0.1318;-0.7705;7.2571
367;-4.2341;6.1043;0.0000;0.0851;-0.6771;4.0438
368;-3.9772;6.0750;0.0000;0.1063;-0.6400;4.3002
369;-3.6920;6.0664;0.0000;0.1354;-0.6180;4.3671
370;-3.3880;6.0692;0.0000;0.1725;-0.6018;4.5426
371;-3.0809;6.0706;0.0000;0.1658;-0.5935;4.6080
372;-2.7804;6.0720;0.0000;0.1179;-0.5885;4.8519
373;-2.4914;6.0779;0.0000;0.1452;-0.5818;5.0623
374;2.4568;6.0986;0.0000;0.0644;-0.7149;3.6326
375;2.7675;6.0751;0.0000;-0.0215;-0.7690;4.4739
376;3.0924;6.0720;0.0000;0.0365;-0.7493;5.7896
377;3.4162;6.0717;0.0000;0.0889;-0.7450;6.3009
378;3.7373;6.0691;0.0000;0.1183;-0.7525;6.9119
379;4.0604;6.0567;0.0000;0.1117;-0.7691;6.8519
380;-4.1697;5.8143;0.0000;0.0884;-0.6030;4.1403
381;-3.8695;5.7823;0.0000;0.1147;-0.5843;4.2237
382;-3.5536;5.7875;0.0000;0.1541;-0.5643;4.5413
383;-3.2376;5.7908;0.0000;0.1852;-0.5470;4.6464
384;-2.9256;5.7927;0.0000;0.1566;-0.5407;4.5987
385;-2.6148;5.8029;0.0000;0.1562;-0.5357;4.8167
386;2.5842;5.7980;0.0000;0.0163;-0.7006;4.4651
387;2.9231;5.7964;0.0000;0.0459;-0.7250;5.3381
388;3.2523;5.7944;0.0000;0.0932;-0.7233;6.0994
389;3.5745;5.7926;0.0000;0.1117;-0.7482;6.6299
390;3.8900;5.7890;0.0000;0.1159;-0.7732;6.8248
391;4.1970;5.7829;0.0000;0.1245;-0.7653;7.1442
392;-4.0898;5.5110;0.0000;0.1112;-0.5248;4.3590
393;-3.7347;5.5110;0.0000;0.1477;-0.5298;4.4702
394;-3.4038;5.5122;0.0000;0.1698;-0.5004;4.7264
395;-3.0863;5.5123;0.0000;0.1801;-0.4810;4.6654
396;-2.7846;5.5150;0.0000;0.1487;-0.4782;4.6757
397;-2.5151;5.5398;0.0000;0.1506;-0.4775;4.9934
398;2.4625;5.4985;0.0000;0.0286;-0.6535;4.2938
399;2.7713;5.5192;0.0000;0.0359;-0.6368;4.9131
400;3.0930;5.5171;0.0000;0.0991;-0.6411;5.6993
401;3.4165;5.5151;0.0000;0.0822;-0.6698;6.4311
402;3.7386;5.5133;0.0000;0.1309;-0.6909;6.4840
403;4.0642;5.5168;0.0000;0.1387;-0.7014;6.8826
404;-4.1790;5.2126;0.0000;0.1190;-0.4810;4.6304
405;-3.8825;5.2367;0.0000;0.1377;-0.4962;4.3836
406;-3.5612;5.2355;0.0000;0.1574;-0.5040;4.4274
407;-3.2385;5.2343;0.0000;0.1605;-0.4924;4.4587
408;-2.9169;5.2338;0.0000;0.1527;-0.4901;4.5906
409;-2.5896;5.2434;0.0000;0.1360;-0.4846;4.7205
410;2.6014;5.2380;0.0000;0.0444;-0.6009;4.2675
411;2.9300;5.2380;0.0000;0.0688;-0.5966;5.1132
412;3.2545;5.2367;0.0000;0.1049;-0.6138;6.0249
413;3.5749;5.2348;0.0000;0.1135;-0.6161;6.7763
414;3.8877;5.2330;0.0000;0.1505;-0.6388;7.3253
415;4.1719;5.2535;0.0000;0.1348;-0.6714;7.4498
416;-4.0633;4.9506;0.0000;0.1186;-0.5166;4.4818
417;-3.7283;4.9575;0.0000;0.1439;-0.5115;4.4432
418;-3.4018;4.9566;0.0000;0.1432;-0.5179;4.4437
419;-3.0818;4.9556;0.0000;0.1516;-0.5180;4.4471
420;-2.7721;4.9548;0.0000;0.1501;-0.5035;4.3949
421;-2.4946;4.9542;0.0000;0.1168;-0.5093;4.7188
422;2.4880;4.9778;0.0000;0.0601;-0.5326;4.0699
423;2.7807;4.9556;0.0000;0.0762;-0.5510;4.8804
424;3.0971;4.9574;0.0000;0.1130;-0.5609;5.9365
425;3.4203;4.9568;0.0000;0.1357;-0.5838;6.6521
426;3.7483;4.9563;0.0000;0.1154;-0.6240;7.1351
427;4.0918;4.9595;0.0000;0.1446;-0.6300;7.4008
428;-4.2040;4.6825;0.0000;0.1180;-0.5161;4.5910
429;-3.8841;4.6798;0.0000;0.1338;-0.5353;4.3278
430;-3.5613;4.6787;0.0000;0.1280;-0.5353;4.5249
431;-3.2382;4.6778;0.0000;0.1461;-0.5105;4.3974
432;-2.9152;4.6763;0.0000;0.1601;-0.4848;4.4911
433;-2.5859;4.6646;0.0000;0.0789;-0.5223;4.6676
434;2.5794;4.6796;0.0000;0.1083;-0.4896;4.2832
435;2.9250;4.6792;0.0000;0.0853;-0.4920;5.1853
436;3.2538;4.6785;0.0000;0.1489;-0.5143;5.9151
437;3.5771;4.6782;0.0000;0.0818;-0.5796;6.3620
438;3.8922;4.6814;0.0000;0.1254;-0.5861;6.6289
439;4.1834;4.6635;0.0000;0.2051;-0.5561;6.7409
440;-4.0612;4.4112;0.0000;0.1197;-0.5131;4.1324
441;-3.7271;4.4009;0.0000;0.1354;-0.5083;4.3189
442;-3.4022;4.3993;0.0000;0.1468;-0.5248;4.4370
443;-3.0840;4.3982;0.0000;0.1751;-0.5439;4.4400
