# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000049
stage;index;relative_time;date
"image-000049";50;49.0000;"2022-09-26T12:05:48.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
96;-1.8447;-7.3219;0.0000;0.2557;-1.9097;3.8484
97;-1.8421;-7.4818;0.0000;0.1681;-1.6257;4.3553
98;-1.8398;-7.6411;0.0000;-0.1678;-2.2656;3.7884
99;-1.8363;-7.7992;0.0000;0.0514;-2.5049;4.5098
100;-1.8332;-7.9577;0.0000;0.1715;-2.3966;3.9222
101;-1.8306;-8.1162;0.0000;0.2411;-2.4228;4.0000
102;-1.8279;-8.2748;0.0000;0.1019;-2.0674;4.3514
103;-1.8256;-8.4343;0.0000;-0.3628;-1.5045;4.2844
104;-1.8228;-8.5944;0.0000;-0.4107;-1.3135;4.7746
105;-1.8199;-8.7549;0.0000;-0.0385;-0.8635;4.1772
106;-1.8176;-8.9162;0.0000;-0.0192;-0.3957;4.0305
107;-1.8146;-9.0783;0.0000;0.2136;-0.1866;4.5187
108;-1.8123;-9.2402;0.0000;0.0312;-0.3885;4.4281
109;-1.8099;-9.4016;0.0000;-0.0046;-0.6724;4.3051
110;-1.8074;-9.5625;0.0000;-0.0261;-1.3057;4.4193
111;-1.8047;-9.7224;0.0000;0.0584;-1.9007;4.2402
112;-1.8018;-9.8813;0.0000;0.3890;-2.3598;4.2746
113;-1.7991;-10.0397;0.0000;0.3176;-2.2855;4.5719
114;-1.7963;-10.1987;0.0000;0.3502;-2.5882;4.3573
115;-1.7939;-10.3565;0.0000;0.2796;-2.5851;4.5738
116;-1.7908;-10.5152;0.0000;0.4999;-1.7448;4.8386
117;-1.7883;-10.6758;0.0000;0.1908;-1.3313;4.9843
118;-1.7858;-10.8354;0.0000;0.3095;-1.9661;4.6358
119;-1.7833;-10.9939;0.0000;0.1538;-2.1600;4.4626
120;-1.7805;-11.1525;0.0000;0.0966;-2.3097;4.5886
121;-1.7777;-11.3111;0.0000;0.0978;-2.4828;4.2992
122;-1.7756;-11.4698;0.0000;-0.3485;-2.4706;3.9734
123;-1.7732;-11.6279;0.0000;-0.2360;-2.5892;3.8189
124;-1.7698;-11.7860;0.0000;0.3341;-2.4207;4.6181
125;-1.8149;-11.9236;0.0000;0.2787;-2.2759;5.1014
126;-1.9698;-11.9456;0.0000;0.1523;-2.2407;4.6339
127;-2.1324;-11.9490;0.0000;0.0396;-2.3319;4.2126
128;-2.2946;-11.9520;0.0000;0.0452;-2.6000;4.4173
129;-2.4574;-11.9548;0.0000;0.1461;-2.6104;3.9764
130;-2.6198;-11.9574;0.0000;0.0245;-2.5758;3.9154
131;-2.7822;-11.9605;0.0000;0.2192;-2.6387;4.0285
132;-2.9454;-11.9632;0.0000;0.3526;-2.5598;4.6053
133;-3.1078;-11.9653;0.0000;0.0200;-2.5301;4.2500
134;-3.2700;-11.9680;0.0000;-0.0095;-2.5520;3.8002
135;-3.4324;-11.9709;0.0000;0.0455;-2.5687;4.3120
136;-3.5950;-11.9741;0.0000;0.2154;-2.4703;4.7274
137;-3.7581;-11.9770;0.0000;0.3722;-2.5583;4.5965
138;-3.9209;-11.9799;0.0000;0.2065;-2.6373;4.5344
139;-4.0833;-11.9828;0.0000;-0.0214;-2.7378;4.0256
140;-4.2455;-11.9858;0.0000;-0.1732;-2.8156;4.0354
141;-4.3404;-11.9189;0.0000;-0.1253;-2.7083;4.0669
142;-4.3454;-11.7608;0.0000;-0.1416;-2.7803;4.0709
143;-4.3506;-11.6032;0.0000;0.0429;-2.6007;4.0925
144;-4.3553;-11.4451;0.0000;-0.0227;-2.3945;4.4488
145;-4.3602;-11.2862;0.0000;-0.0372;-2.1968;4.6388
146;-4.3649;-11.1275;0.0000;0.1122;-2.4192;4.5906
147;-4.3696;-10.9692;0.0000;0.2257;-2.2812;4.1959
148;-4.3743;-10.8102;0.0000;0.3950;-1.9090;4.4469
149;-4.3784;-10.6507;0.0000;0.2972;-1.9849;4.6201
150;-4.3828;-10.4922;0.0000;0.1863;-2.2968;5.2047
151;-4.3880;-10.3336;0.0000;0.4329;-2.1914;4.8396
152;-4.3921;-10.1740;0.0000;0.6186;-1.7609;5.2539
153;-4.3958;-10.0143;0.0000;0.4198;-1.5768;5.2559
154;-4.4005;-9.8551;0.0000;0.4482;-2.1521;4.8533
155;-4.4048;-9.6963;0.0000;0.4998;-2.0794;4.3484
156;-4.4088;-9.5372;0.0000;0.5145;-1.3625;4.3770
157;-4.4130;-9.3758;0.0000;0.2498;-0.3631;4.9281
158;-4.4171;-9.2141;0.0000;0.2083;-0.1782;4.5610
159;-4.4213;-9.0521;0.0000;0.2893;-0.1294;4.6634
160;-4.4254;-8.8899;0.0000;0.1285;-0.2311;4.3504
161;-4.4294;-8.7278;0.0000;0.0071;-0.2943;4.4163
162;-4.4338;-8.5661;0.0000;-0.1735;-0.8659;4.6713
163;-4.4385;-8.4063;0.0000;-0.1023;-1.7336;4.7303
164;-4.4431;-8.2468;0.0000;0.1234;-1.7486;4.2638
165;-4.4473;-8.0872;0.0000;0.2925;-1.4775;4.1250
166;-4.4516;-7.9274;0.0000;0.1515;-1.6329;4.0177
167;-4.4563;-7.7682;0.0000;0.1036;-2.5074;3.3986
168;-4.4613;-7.6108;0.0000;0.2789;-2.6970;2.8012
169;-4.4668;-7.4529;0.0000;0.7906;-2.2116;2.4793
170;-4.4715;-7.2936;0.0000;0.4222;-1.6316;2.6850
171;-4.4750;-7.1336;0.0000;-0.2322;-1.5113;2.8071
172;-4.4793;-6.9736;0.0000;-0.4631;-2.2327;2.8504
173;-4.4846;-6.8155;0.0000;-0.0739;-2.1520;2.7431
174;-4.4892;-6.6566;0.0000;0.1224;-2.1954;3.4232
175;-4.4937;-6.4983;0.0000;0.2748;-2.4185;3.6900
176;-4.4981;-6.3399;0.0000;0.3359;-2.1279;4.2106
177;-4.5029;-6.1809;0.0000;0.3697;-2.0942;4.3888
178;-4.5075;-6.0222;0.0000;0.5839;-2.2535;3.8858
179;-4.5119;-5.8633;0.0000;0.6521;-2.4209;3.3179
180;-4.5156;-5.7053;0.0000;0.1634;-2.5513;3.6713
181;-4.5194;-5.5471;0.0000;-0.0498;-2.5998;3.9291
182;-4.5239;-5.3889;0.0000;0.5415;-2.5096;4.4783
183;-4.5284;-5.2307;0.0000;0.3311;-2.5008;4.8337
184;-4.5328;-5.0723;0.0000;0.3227;-2.3973;5.2441
185;-4.5369;-4.9140;0.0000;0.5078;-2.2783;4.9872
186;-4.5410;-4.7552;0.0000;0.6932;-2.2002;5.2392
187;-4.5451;-4.5968;0.0000;0.6664;-2.3987;4.5719
188;-4.5493;-4.4385;0.0000;0.5042;-2.3965;4.3455
189;-4.5537;-4.2796;0.0000;0.5689;-2.2304;4.6240
190;-4.5578;-4.1209;0.0000;0.3256;-2.6678;4.7530
191;-4.5622;-3.9631;0.0000;0.5653;-2.8626;5.0778
192;-4.5665;-3.8056;0.0000;0.6681;-2.7646;5.1496
193;-4.5705;-3.6479;0.0000;0.7663;-2.5684;5.1663
194;-4.5746;-3.4894;0.0000;0.8744;-2.2315;5.7096
195;-4.5785;-3.3305;0.0000;0.8212;-2.2271;5.7185
196;-4.5827;-3.1719;0.0000;0.4767;-2.3510;5.2333
197;-4.5874;-3.0137;0.0000;0.5728;-2.6238;5.1378
198;-4.5917;-2.8558;0.0000;0.4791;-2.6239;4.8356
199;-4.5961;-2.6973;0.0000;0.3585;-2.1127;4.7608
200;-4.6007;-2.5382;0.0000;0.5843;-1.8990;4.5679
201;-4.6047;-2.3793;0.0000;0.5192;-2.1594;4.5965
202;-4.6087;-2.2202;0.0000;0.7141;-1.9134;4.8494
203;-4.6129;-2.0607;0.0000;0.6240;-2.2975;4.4902
204;-4.6171;-1.9030;0.0000;0.5564;-2.7345;5.0472
205;-4.6211;-1.7450;0.0000;0.4934;-2.4983;5.3061
206;-4.6254;-1.5866;0.0000;0.3619;-2.5076;5.0423
207;-4.6298;-1.4287;0.0000;0.5465;-2.4467;5.5335
208;-4.6342;-1.2701;0.0000;0.6788;-2.5905;5.2195
209;-4.6379;-1.1121;0.0000;0.4340;-2.8097;5.1821
210;-4.6419;-0.9542;0.0000;0.3067;-2.7284;4.2726
211;-4.6456;-0.7943;0.0000;0.2177;-2.7097;3.7648
212;-4.6493;-0.6325;0.0000;0.4625;-2.7683;4.7067
213;-4.6537;-0.4709;0.0000;0.5173;-2.7839;5.3455
214;-4.6571;-0.3098;0.0000;0.4423;-2.5414;5.3612
215;-4.6608;-0.1491;0.0000;0.5512;-2.5491;5.4154
216;-4.6648;0.0126;0.0000;0.6208;-2.6381;5.5787
217;-4.6685;0.1744;0.0000;0.5198;-2.4310;4.7874
218;-4.6723;0.3356;0.0000;0.4883;-2.4271;4.1476
219;-4.6761;0.4970;0.0000;0.6092;-2.7019;4.3317
220;-4.6799;0.6580;0.0000;0.6208;-2.6330;4.4508
221;-4.6835;0.8194;0.0000;0.5738;-2.5793;4.5807
222;-4.6881;0.9811;0.0000;0.8592;-2.8477;4.9006
223;-4.6923;1.1422;0.0000;0.4739;-2.7967;4.6978
224;-4.6964;1.3033;0.0000;0.3776;-2.7848;4.7087
225;-4.7005;1.4645;0.0000;0.6190;-2.8226;5.1585
226;-4.7044;1.6250;0.0000;0.8624;-2.6185;4.2559
227;-4.7085;1.7858;0.0000;0.6596;-2.5931;4.0640
228;-4.7124;1.9468;0.0000;0.5781;-2.6915;3.4695
229;-4.7169;2.1078;0.0000;0.8871;-3.0658;3.1053
230;-4.7220;2.2664;0.0000;0.8529;-3.1118;2.8258
231;-4.7271;2.4246;0.0000;0.7744;-2.7987;2.4557
232;-4.7309;2.5825;0.0000;0.2013;-2.9307;2.5472
233;-4.7348;2.7391;0.0000;0.3749;-3.0523;2.0896
234;-4.7391;2.8965;0.0000;0.6127;-3.1053;2.1969
235;-4.7439;3.0539;0.0000;0.5293;-2.6212;2.4281
236;-4.7482;3.2123;0.0000;0.9572;-2.4676;2.4951
237;-4.7523;3.3702;0.0000;0.3490;-2.5750;2.7313
238;-4.7564;3.5284;0.0000;0.3967;-2.3980;2.9439
239;-4.7605;3.6867;0.0000;0.5836;-2.5268;3.5295
240;-4.7646;3.8446;0.0000;0.5347;-2.6181;3.7539
241;-4.7683;4.0024;0.0000;0.6509;-2.6347;4.0089
242;-4.7725;4.1598;0.0000;0.8299;-2.8690;3.9528
243;-4.7761;4.3175;0.0000;0.6276;-2.7605;3.8967
244;-4.7801;4.4753;0.0000;0.5927;-2.7040;4.1083
245;-4.7843;4.6332;0.0000;0.5731;-2.6157;4.0266
246;-4.7880;4.7912;0.0000;0.2793;-2.5063;4.1004
247;-4.7921;4.9496;0.0000;0.4718;-2.4948;4.1142
248;-4.7966;5.1076;0.0000;0.7879;-2.7419;4.5394
249;-4.8011;5.2651;0.0000;0.8708;-2.7340;4.6604
250;-4.8051;5.4233;0.0000;0.5341;-2.5671;4.5620
251;-4.8094;5.5816;0.0000;0.4758;-2.6062;4.1142
252;-4.8144;5.7392;0.0000;1.1327;-3.0873;3.9449
253;-4.8177;5.8964;0.0000;0.9660;-3.1934;3.3593
254;-4.8208;6.0534;0.0000;0.4269;-2.7520;3.6260
255;-4.8246;6.2124;0.0000;0.4354;-1.9897;4.4272
256;-4.8283;6.3715;0.0000;0.3036;-2.1140;4.5699
257;-4.8323;6.5305;0.0000;0.3953;-2.4436;4.4646
258;-4.8363;6.6890;0.0000;0.4199;-2.0984;4.4833
259;-4.8400;6.8488;0.0000;0.4144;-1.6689;4.3573
260;-4.8442;7.0081;0.0000;0.8274;-1.6812;4.3356
261;-4.8484;7.1679;0.0000;0.6559;-1.2629;4.3681
262;-4.8522;7.3284;0.0000;0.1004;-1.2674;4.7411
263;-4.8566;7.4884;0.0000;0.4906;-1.8910;4.8917
264;-4.8610;7.6474;0.0000;0.7964;-1.5438;4.4045
265;-4.8654;7.8080;0.0000;0.6939;-1.0298;4.7264
266;-4.8316;7.9590;0.0000;0.6748;-1.4157;5.0089
267;-4.6759;7.9707;0.0000;0.4067;-1.8791;5.0472
268;-4.5132;7.9696;0.0000;0.2777;-1.7766;4.5728
269;-4.3506;7.9680;0.0000;0.1858;-1.7117;4.6624
270;-4.1879;7.9662;0.0000;0.3467;-1.9945;4.2215
271;-4.0250;7.9647;0.0000;0.1799;-2.0219;3.9390
272;-3.8625;7.9636;0.0000;0.0243;-1.9494;4.6752
273;-3.7004;7.9631;0.0000;-0.0704;-1.6791;4.4902
274;-3.5382;7.9616;0.0000;0.1069;-1.8898;4.6181
275;-3.3758;7.9601;0.0000;0.0939;-1.9528;4.7608
276;-3.2131;7.9589;0.0000;0.0389;-1.9735;4.4380
277;-3.0506;7.9579;0.0000;0.2939;-1.8594;4.6693
278;-2.8878;7.9567;0.0000;0.2567;-1.6144;4.4341
279;-2.7250;7.9552;0.0000;-0.1871;-1.7651;4.0226
280;-2.5630;7.9539;0.0000;0.0115;-1.7910;3.8494
281;-2.4007;7.9531;0.0000;0.1638;-1.6855;4.5413
282;-2.2383;7.9517;0.0000;-0.0282;-2.0021;4.9055
283;2.0441;7.8967;0.0000;0.3666;-0.8782;3.0443
284;2.2069;7.8949;0.0000;0.2176;-0.8735;3.1772
285;2.3695;7.8934;0.0000;0.3373;-0.8030;3.6604
286;2.5322;7.8921;0.0000;0.2788;-0.8094;3.5758
287;2.6951;7.8904;0.0000;0.1416;-1.1375;4.1575
288;2.8575;7.8889;0.0000;0.0687;-1.1800;4.7618
289;3.0200;7.8874;0.0000;0.1923;-1.1962;4.9055
290;3.1826;7.8857;0.0000;0.2960;-1.2875;5.0276
291;3.3454;7.8842;0.0000;0.2445;-1.1151;5.5837
292;3.5079;7.8825;0.0000;0.1817;-1.0477;6.2077
293;3.6706;7.8808;0.0000;0.1866;-1.2413;6.8612
294;3.8329;7.8791;0.0000;0.1116;-1.3736;7.2372
295;3.9953;7.8778;0.0000;0.2218;-1.1788;6.0148
296;4.1581;7.8764;0.0000;0.2702;-1.0385;6.2579
297;4.3208;7.8747;0.0000;0.2857;-1.1541;6.1978
298;4.4541;7.8140;0.0000;0.3015;-1.2786;7.4291
299;4.4565;7.6538;0.0000;0.2925;-1.2813;7.6280
300;4.4586;7.4933;0.0000;0.1508;-1.2832;6.2667
301;4.4611;7.3330;0.0000;0.2288;-1.5458;5.5837
302;4.4637;7.1734;0.0000;0.3094;-1.6208;7.0010
303;4.4661;7.0135;0.0000;0.3031;-1.5592;6.9665
304;4.4683;6.8536;0.0000;0.1734;-1.6005;6.0522
305;4.4706;6.6936;0.0000;0.2446;-1.3954;5.1073
306;4.4732;6.5331;0.0000;0.4894;-1.4937;6.2854
307;4.4757;6.3735;0.0000;0.5108;-1.9890;6.9902
308;4.4778;6.2144;0.0000;0.2995;-2.1082;7.2126
309;4.4799;6.0551;0.0000;0.2591;-2.2090;6.9006
310;4.4821;5.8969;0.0000;0.3399;-2.6566;5.9065
311;4.4842;5.7386;0.0000;0.4852;-2.4341;6.9882
312;4.4863;5.5798;0.0000;0.4409;-2.2088;7.4892
313;4.4883;5.4210;0.0000;0.4742;-2.2156;7.1447
314;4.4900;5.2622;0.0000;0.4783;-2.4336;6.9715
315;4.4918;5.1040;0.0000;0.3613;-2.9105;7.2608
316;4.4938;4.9462;0.0000;0.5262;-2.7438;7.3563
317;4.4958;4.7882;0.0000;0.6004;-2.5251;6.4764
318;4.4978;4.6302;0.0000;0.7594;-2.6638;5.4990
319;4.4999;4.4723;0.0000;0.8479;-2.5751;5.7126
320;4.5017;4.3140;0.0000;0.6440;-2.2821;5.7510
321;4.5031;4.1553;0.0000;0.6308;-2.3168;4.7126
322;4.5047;3.9971;0.0000;0.5244;-2.5762;4.1565
323;4.5063;3.8394;0.0000;0.3904;-2.4805;3.8740
324;4.5077;3.6810;0.0000;0.4315;-2.0183;3.4882
325;4.5094;3.5215;0.0000;0.5572;-1.8470;3.8967
326;4.5114;3.3625;0.0000;0.6350;-2.0118;5.3671
327;4.5134;3.2039;0.0000;0.6130;-2.2104;6.6033
328;4.5151;3.0457;0.0000;0.6313;-2.2421;5.9478
329;4.5170;2.8872;0.0000;0.5414;-2.2279;6.7411
330;4.5188;2.7287;0.0000;0.5214;-2.2933;7.3602
331;4.5210;2.5702;0.0000;0.6681;-2.3912;7.8780
332;4.5227;2.4120;0.0000;0.6291;-2.5294;7.6457
333;4.5242;2.2536;0.0000;0.6085;-2.5568;7.6831
334;4.5260;2.0937;0.0000;0.7201;-2.5700;8.0531
335;4.5278;1.9329;0.0000;0.7259;-2.5364;7.6171
336;4.5298;1.7718;0.0000;0.5397;-2.4552;7.5177
337;4.5318;1.6106;0.0000;0.5780;-2.0852;7.0394
338;4.5338;1.4492;0.0000;0.8596;-2.2038;7.3730
339;4.5358;1.2876;0.0000;0.7482;-2.5672;7.8543
340;4.5380;1.1261;0.0000;0.6191;-2.6062;7.4281
341;4.5400;0.9647;0.0000;0.5730;-2.5113;7.7205
342;4.5422;0.8033;0.0000;0.6504;-2.3951;7.4902
343;4.5443;0.6419;0.0000;0.6847;-2.4833;6.7923
344;4.5467;0.4805;0.0000;0.6885;-2.5814;7.2047
345;4.5488;0.3191;0.0000;0.6380;-2.3069;7.2726
346;4.5509;0.1577;0.0000;0.5937;-2.2843;7.0236
347;4.5533;-0.0036;0.0000;0.6590;-2.5119;7.6752
348;4.5555;-0.1651;0.0000;0.7685;-2.6747;7.6388
349;4.5579;-0.3262;0.0000;0.7191;-2.7802;7.5167
350;4.5603;-0.4875;0.0000;0.7681;-2.8742;7.4144
351;4.5625;-0.6487;0.0000;0.7639;-2.5709;6.3622
352;4.5648;-0.8097;0.0000;0.6843;-2.2006;6.5689
353;4.5671;-0.9703;0.0000;0.5642;-2.3737;7.5463
354;4.5694;-1.1301;0.0000;0.5773;-2.6981;7.0846
355;4.5715;-1.2885;0.0000;0.8104;-2.7261;6.8366
356;4.5736;-1.4466;0.0000;0.7341;-2.6073;7.2096
357;4.5757;-1.6049;0.0000;0.7485;-2.5722;7.4360
358;4.5776;-1.7630;0.0000;0.7796;-2.6324;7.1398
359;4.5795;-1.9211;0.0000;0.7253;-2.6284;7.7766
360;4.5814;-2.0794;0.0000;0.6699;-2.5773;7.7352
361;4.5837;-2.2377;0.0000;0.6263;-2.5390;7.5148
362;4.5858;-2.3959;0.0000;0.8322;-2.5610;7.7461
363;4.5878;-2.5541;0.0000;0.7673;-2.4720;7.0945
364;4.5898;-2.7124;0.0000;0.6577;-2.4371;7.0187
365;4.5919;-2.8708;0.0000;0.6529;-2.4400;7.4783
366;4.5943;-3.0290;0.0000;0.6831;-2.3989;6.9980
367;4.5965;-3.1873;0.0000;0.8705;-2.3779;7.2766
368;4.5985;-3.3458;0.0000;0.7462;-2.3484;7.2372
369;4.6008;-3.5041;0.0000;0.9734;-2.3281;6.7539
370;4.6029;-3.6626;0.0000;0.8773;-2.3196;6.4833
371;4.6046;-3.8213;0.0000;0.6409;-2.2416;5.0866
372;4.6066;-3.9801;0.0000;0.3212;-1.9517;5.8209
373;4.6091;-4.1394;0.0000;0.4447;-1.7967;5.8504
374;4.6115;-4.2984;0.0000;0.6962;-2.0775;6.3346
375;4.6135;-4.4572;0.0000;0.6904;-2.1585;6.3238
376;4.6156;-4.6159;0.0000;0.5789;-2.3153;6.7628
377;4.6177;-4.7742;0.0000;0.6016;-2.4599;6.9596
378;4.6201;-4.9325;0.0000;0.6589;-2.4624;6.1959
379;4.6222;-5.0904;0.0000;0.6299;-2.3609;6.5896
380;4.6240;-5.2487;0.0000;0.4459;-2.3503;6.0689
381;4.6260;-5.4076;0.0000;0.3834;-2.1610;4.4390
382;4.6280;-5.5665;0.0000;0.3182;-2.1879;3.7657
383;4.6301;-5.7250;0.0000;0.4921;-2.3667;4.5866
384;4.6322;-5.8835;0.0000;0.7727;-2.2652;4.2146
385;4.6342;-6.0422;0.0000;0.7285;-2.0998;4.3848
386;4.6361;-6.2015;0.0000;0.3460;-2.2001;4.0531
387;4.6382;-6.3602;0.0000;0.3460;-2.3876;5.2008
388;4.6406;-6.5186;0.0000;0.5370;-2.2048;6.6565
389;4.6431;-6.6780;0.0000;0.7438;-2.0573;7.1102
390;4.6453;-6.8368;0.0000;0.7397;-2.2850;7.1467
391;4.6472;-6.9950;0.0000;0.6744;-2.5406;7.0620
392;4.6492;-7.1534;0.0000;0.6329;-2.4681;7.1663
393;4.6514;-7.3118;0.0000;0.6469;-2.4391;6.7717
394;4.6535;-7.4702;0.0000;0.7864;-2.4074;7.0591
395;4.6556;-7.6288;0.0000;0.6659;-2.4569;6.8366
396;4.6577;-7.7871;0.0000;0.6476;-2.6070;7.5138
397;4.6596;-7.9454;0.0000;0.5798;-2.5532;7.0906
398;4.6616;-8.1039;0.0000;0.5353;-2.2620;7.4321
399;4.6636;-8.2627;0.0000;0.5643;-2.3388;7.9577
