# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000118
stage;index;relative_time;date
"image-000118";119;118.0000;"2022-09-26T12:06:57.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
154;-4.4099;-9.4444;0.0000;0.9517;-3.7136;4.7805
155;-4.4141;-9.2879;0.0000;0.9102;-3.7097;4.2470
156;-4.4183;-9.1315;0.0000;0.8310;-3.6695;4.3839
157;-4.4231;-8.9750;0.0000;1.0094;-3.5743;4.8346
158;-4.4278;-8.8188;0.0000;1.5035;-3.5595;4.7008
159;-4.4320;-8.6622;0.0000;1.2053;-3.5346;4.7126
160;-4.4358;-8.5055;0.0000;0.7729;-3.5375;4.5512
161;-4.4399;-8.3485;0.0000;0.7077;-3.6827;4.4862
162;-4.4443;-8.1927;0.0000;0.7413;-4.0520;4.6132
163;-4.4482;-8.0373;0.0000;0.4238;-4.0311;4.6053
164;-4.4526;-7.8811;0.0000;0.6273;-3.5251;4.2333
165;-4.4571;-7.7240;0.0000;0.7716;-3.1660;4.1791
166;-4.4617;-7.5674;0.0000;0.8285;-3.5622;4.1102
167;-4.4662;-7.4110;0.0000;0.6706;-3.7222;3.3297
168;-4.4704;-7.2549;0.0000;0.4198;-3.6915;2.8494
169;-4.4757;-7.0986;0.0000;0.6983;-3.5288;2.3612
170;-4.4810;-6.9421;0.0000;0.5057;-3.3421;2.6211
171;-4.4858;-6.7850;0.0000;0.4741;-3.3027;2.6673
172;-4.4906;-6.6279;0.0000;0.5648;-3.7751;2.8829
173;-4.4956;-6.4721;0.0000;0.8375;-3.7323;2.8898
174;-4.4997;-6.3158;0.0000;0.7765;-3.5785;3.4094
175;-4.5046;-6.1594;0.0000;0.9325;-3.6145;3.7274
176;-4.5100;-6.0030;0.0000;1.0433;-3.6255;4.4291
177;-4.5147;-5.8467;0.0000;0.5367;-3.7236;4.5148
178;-4.5195;-5.6906;0.0000;0.8472;-3.7531;3.9636
179;-4.5245;-5.5344;0.0000;1.4559;-3.9515;3.4380
180;-4.5283;-5.3785;0.0000;0.8265;-3.9280;3.6565
181;-4.5325;-5.2226;0.0000;0.4833;-4.0856;4.0571
182;-4.5373;-5.0670;0.0000;0.9219;-3.9920;4.5394
183;-4.5421;-4.9111;0.0000;0.7488;-3.9457;5.1309
184;-4.5468;-4.7551;0.0000;0.7225;-3.7753;5.1929
185;-4.5510;-4.5989;0.0000;0.6536;-3.8373;4.8750
186;-4.5552;-4.4431;0.0000;0.6751;-4.0511;5.2096
187;-4.5593;-4.2876;0.0000;0.7484;-3.9671;4.6407
188;-4.5637;-4.1314;0.0000;0.8960;-3.8585;4.4685
189;-4.5685;-3.9751;0.0000;1.1458;-3.9184;4.3967
190;-4.5731;-3.8193;0.0000;0.7699;-4.1309;4.7431
191;-4.5776;-3.6633;0.0000;0.8598;-4.0582;5.1624
192;-4.5822;-3.5080;0.0000;1.0201;-3.9704;5.1998
193;-4.5864;-3.3520;0.0000;1.2326;-3.7291;5.0945
194;-4.5905;-3.1955;0.0000;1.2111;-3.6405;5.9006
195;-4.5945;-3.0391;0.0000;0.9467;-3.7174;5.7992
196;-4.5992;-2.8828;0.0000;0.9584;-3.5555;5.3563
197;-4.6043;-2.7261;0.0000;1.1827;-3.6772;5.2992
198;-4.6088;-2.5701;0.0000;0.9488;-3.8000;4.8248
199;-4.6134;-2.4137;0.0000;0.6820;-3.6379;4.8376
200;-4.6180;-2.2574;0.0000;0.7882;-3.6725;4.5217
201;-4.6227;-2.1013;0.0000;0.9754;-3.5888;4.3671
202;-4.6272;-1.9444;0.0000;1.3916;-3.3355;4.9134
203;-4.6311;-1.7874;0.0000;1.0700;-3.6653;4.7116
204;-4.6356;-1.6315;0.0000;0.9184;-3.9317;4.9813
205;-4.6400;-1.4755;0.0000;0.8837;-3.7455;5.1900
206;-4.6445;-1.3191;0.0000;0.8173;-3.9167;5.1673
207;-4.6491;-1.1637;0.0000;1.0290;-3.9094;5.7362
208;-4.6538;-1.0074;0.0000;1.1917;-3.7454;5.3553
209;-4.6577;-0.8508;0.0000;0.8632;-3.9441;5.1506
210;-4.6618;-0.6951;0.0000;0.7471;-3.8942;4.3337
211;-4.6654;-0.5371;0.0000;0.5836;-3.8950;3.9882
212;-4.6693;-0.3771;0.0000;0.6318;-4.1782;4.8445
213;-4.6741;-0.2183;0.0000;0.8074;-4.1733;5.4016
214;-4.6780;-0.0592;0.0000;0.9591;-3.4937;5.1752
215;-4.6819;0.1003;0.0000;1.0650;-3.3828;5.4872
216;-4.6861;0.2604;0.0000;0.8415;-3.7836;5.5315
217;-4.6903;0.4199;0.0000;0.9252;-3.8412;4.9409
218;-4.6947;0.5788;0.0000;0.9934;-3.7846;4.2116
219;-4.6988;0.7382;0.0000;1.1512;-3.7415;4.1417
220;-4.7029;0.8975;0.0000;1.1005;-3.8224;4.5787
221;-4.7067;1.0568;0.0000;0.9016;-3.7294;4.5364
222;-4.7117;1.2167;0.0000;1.2440;-3.7538;4.7884
223;-4.7159;1.3765;0.0000;0.8665;-3.8547;4.4085
224;-4.7201;1.5354;0.0000;0.6636;-4.0365;4.7657
225;-4.7248;1.6945;0.0000;1.0751;-3.9262;4.9154
226;-4.7292;1.8534;0.0000;1.5219;-3.5284;4.4232
227;-4.7335;2.0128;0.0000;1.1716;-3.5663;4.2224
228;-4.7377;2.1719;0.0000;1.1480;-3.8492;3.4882
229;-4.7424;2.3309;0.0000;1.2084;-4.0635;3.1644
230;-4.7475;2.4883;0.0000;0.8456;-3.9041;2.8730
231;-4.7532;2.6450;0.0000;0.8559;-3.8036;2.4833
232;-4.7578;2.8012;0.0000;0.6771;-3.8200;2.5217
233;-4.7618;2.9565;0.0000;0.6039;-3.9818;2.1447
234;-4.7664;3.1122;0.0000;0.9450;-4.0672;2.1211
235;-4.7714;3.2683;0.0000;0.8763;-3.5733;2.4291
236;-4.7760;3.4250;0.0000;1.3636;-3.5110;2.6142
237;-4.7803;3.5812;0.0000;0.8138;-3.5567;2.7028
238;-4.7846;3.7379;0.0000;0.8876;-3.2318;2.9596
239;-4.7889;3.8947;0.0000;1.0459;-3.5217;3.5669
240;-4.7931;4.0508;0.0000;0.9848;-3.6394;3.9390
241;-4.7972;4.2071;0.0000;0.9477;-3.5738;4.0650
242;-4.8017;4.3632;0.0000;1.0724;-3.7035;3.9961
243;-4.8055;4.5194;0.0000;0.9358;-3.6148;4.0856
244;-4.8094;4.6759;0.0000;1.0263;-3.5752;4.3159
245;-4.8136;4.8323;0.0000;1.0402;-3.5893;4.0443
246;-4.8173;4.9887;0.0000;0.7870;-3.5243;4.1250
247;-4.8214;5.1456;0.0000;0.8704;-3.4647;4.1870
248;-4.8263;5.3021;0.0000;1.3604;-3.6297;4.4596
249;-4.8307;5.4582;0.0000;1.3913;-3.7119;4.3720
250;-4.8346;5.6145;0.0000;1.0362;-3.6946;4.6476
251;-4.8386;5.7708;0.0000;0.7581;-3.6337;4.2923
252;-4.8438;5.9269;0.0000;1.4874;-3.9690;4.1033
253;-4.8477;6.0828;0.0000;1.6862;-4.0685;3.4075
254;-4.8512;6.2382;0.0000;1.0531;-4.0301;3.8858
255;-4.8555;6.3947;0.0000;1.1755;-3.6818;4.5709
256;-4.8595;6.5510;0.0000;1.0916;-3.7493;4.7766
257;-4.8633;6.7074;0.0000;0.9761;-4.0661;4.5640
258;-4.8678;6.8631;0.0000;1.3396;-3.9643;4.5797
259;-4.8717;7.0197;0.0000;1.3089;-3.4785;4.6437
260;-4.8755;7.1764;0.0000;1.5571;-3.6066;4.3484
261;-4.8793;7.3326;0.0000;1.3812;-3.8270;4.5059
262;-4.8834;7.4885;0.0000;1.2973;-3.9271;4.7923
263;-4.8879;7.6443;0.0000;1.5635;-3.9619;4.9813
264;-4.8922;7.8003;0.0000;2.0089;-3.8764;4.5984
265;-4.8961;7.9563;0.0000;1.5856;-3.9119;4.6634
266;-4.8620;8.1029;0.0000;1.3968;-4.1762;4.8809
267;-4.7053;8.1153;0.0000;0.6781;-4.1524;4.8967
268;-4.5425;8.1150;0.0000;0.3473;-3.9692;4.6831
269;-4.3800;8.1144;0.0000;0.1199;-3.8778;4.5807
270;-4.2174;8.1135;0.0000;0.2056;-3.8406;4.2835
271;-4.0545;8.1130;0.0000;0.2654;-3.6398;4.1112
272;-3.8918;8.1121;0.0000;0.3009;-3.8045;4.7982
273;-3.7292;8.1112;0.0000;0.2703;-4.0880;4.7067
274;-3.5663;8.1104;0.0000;0.3220;-4.1199;4.3947
275;-3.4035;8.1100;0.0000;0.2740;-4.0537;4.8169
276;-3.2408;8.1095;0.0000;0.2684;-3.8748;4.4183
277;-3.0778;8.1088;0.0000;0.3237;-3.7301;4.4518
278;-2.9150;8.1078;0.0000;0.2727;-3.8483;4.6132
279;-2.7524;8.1067;0.0000;-0.0041;-4.0598;4.1122
280;-2.5901;8.1058;0.0000;0.1774;-3.8946;3.6516
281;-2.4272;8.1051;0.0000;0.4990;-3.6460;4.4114
282;-2.2641;8.1041;0.0000;0.0814;-3.6608;4.9252
283;2.0223;8.0502;0.0000;0.5227;-2.8042;3.0965
284;2.1854;8.0483;0.0000;0.4300;-3.0084;3.2283
285;2.3484;8.0464;0.0000;0.5859;-3.1462;3.7195
286;2.5114;8.0446;0.0000;0.3327;-3.3983;3.6496
287;2.6742;8.0429;0.0000;0.3069;-3.6451;4.1289
288;2.8371;8.0410;0.0000;0.2749;-3.5764;4.9380
289;2.9999;8.0391;0.0000;0.2558;-3.4645;5.0768
290;3.1625;8.0375;0.0000;0.3548;-3.4300;4.9843
291;3.3254;8.0358;0.0000;0.3048;-3.4189;5.8750
292;3.4880;8.0340;0.0000;0.2880;-3.4065;6.3130
293;3.6510;8.0321;0.0000;0.3495;-3.4615;6.7126
294;3.8134;8.0302;0.0000;0.3573;-3.6317;7.1073
295;3.9766;8.0284;0.0000;0.5166;-3.6389;6.2431
296;4.1397;8.0267;0.0000;0.4653;-3.5406;6.3937
297;4.3027;8.0248;0.0000;0.4125;-3.5424;6.3671
298;4.4361;7.9654;0.0000;0.4543;-3.5641;7.3219
299;4.4383;7.8089;0.0000;0.4644;-3.5593;7.7244
300;4.4406;7.6522;0.0000;0.4307;-3.6400;6.4518
301;4.4430;7.4957;0.0000;0.5265;-3.7495;5.9065
302;4.4454;7.3395;0.0000;0.5240;-3.7742;7.0463
303;4.4478;7.1832;0.0000;0.5584;-3.6534;7.4498
304;4.4501;7.0264;0.0000;0.5972;-3.6815;5.9409
305;4.4525;6.8700;0.0000;0.6071;-3.7303;5.2657
306;4.4549;6.7135;0.0000;0.6914;-3.6579;6.1270
307;4.4573;6.5569;0.0000;0.6361;-3.6477;7.0000
308;4.4596;6.4002;0.0000;0.6143;-3.5878;7.3051
309;4.4617;6.2434;0.0000;0.5981;-3.6205;6.9439
310;4.4643;6.0871;0.0000;0.6824;-3.7195;6.1772
311;4.4669;5.9305;0.0000;0.9364;-3.7193;6.8819
312;4.4691;5.7741;0.0000;0.8711;-3.6270;7.6083
313;4.4713;5.6175;0.0000;0.7043;-3.4348;7.0807
314;4.4734;5.4605;0.0000;0.6967;-3.4739;6.9281
315;4.4758;5.3037;0.0000;0.6713;-3.7293;6.9144
316;4.4785;5.1473;0.0000;0.9543;-3.6816;7.0679
317;4.4809;4.9910;0.0000;1.0379;-3.5186;6.8888
318;4.4833;4.8345;0.0000;1.1365;-3.7050;5.5266
319;4.4858;4.6785;0.0000;1.2467;-3.8355;5.6535
320;4.4879;4.5224;0.0000;0.9249;-3.5535;5.4537
321;4.4900;4.3657;0.0000;1.0960;-3.3609;4.6329
322;4.4919;4.2089;0.0000;0.9702;-3.5124;4.1506
323;4.4942;4.0526;0.0000;0.8089;-3.5372;3.7579
324;4.4964;3.8963;0.0000;0.9354;-3.4162;3.3848
325;4.4985;3.7394;0.0000;1.1307;-3.4501;3.7736
326;4.5010;3.5831;0.0000;1.2296;-3.5330;5.2293
327;4.5033;3.4267;0.0000;1.0516;-3.5459;6.5994
328;4.5053;3.2705;0.0000;1.0216;-3.6262;6.3179
329;4.5075;3.1144;0.0000;0.9107;-3.6794;6.6821
330;4.5098;2.9583;0.0000;1.0756;-3.7048;7.3839
331;4.5121;2.8021;0.0000;1.1443;-3.7158;7.5797
332;4.5139;2.6460;0.0000;1.1704;-3.7727;7.7333
333;4.5153;2.4894;0.0000;1.0912;-3.8405;7.6457
334;4.5173;2.3319;0.0000;1.1836;-3.8431;8.2923
335;4.5195;2.1732;0.0000;1.1231;-3.7038;8.0453
336;4.5219;2.0139;0.0000;1.0436;-3.6634;7.4646
337;4.5243;1.8550;0.0000;1.1928;-3.7146;7.0709
338;4.5265;1.6966;0.0000;1.4074;-3.7684;7.1929
339;4.5288;1.5372;0.0000;1.2728;-3.7995;7.9646
340;4.5311;1.3776;0.0000;0.9682;-3.7236;7.6181
341;4.5336;1.2181;0.0000;1.0116;-3.7425;7.7037
342;4.5359;1.0589;0.0000;1.0536;-3.8270;7.6329
343;4.5382;0.9001;0.0000;0.9825;-3.8738;6.7825
344;4.5409;0.7407;0.0000;1.0798;-3.7733;7.1506
345;4.5434;0.5814;0.0000;1.1315;-3.6895;7.1122
346;4.5458;0.4225;0.0000;1.1121;-3.6788;6.7766
347;4.5482;0.2631;0.0000;0.9244;-3.6653;7.4291
348;4.5508;0.1035;0.0000;1.0844;-3.8331;7.8120
349;4.5537;-0.0557;0.0000;1.0586;-3.8943;7.6161
350;4.5566;-0.2151;0.0000;1.2709;-4.0545;7.2638
351;4.5590;-0.3742;0.0000;1.1774;-3.9887;6.4144
352;4.5615;-0.5326;0.0000;1.0555;-3.7791;6.7451
353;4.5641;-0.6907;0.0000;0.9663;-3.7725;7.4970
354;4.5666;-0.8485;0.0000;0.9230;-3.7512;7.0394
355;4.5693;-1.0053;0.0000;1.2898;-3.8357;6.5591
356;4.5719;-1.1614;0.0000;1.1569;-3.8081;7.1280
357;4.5744;-1.3178;0.0000;1.2180;-3.8201;7.1644
358;4.5767;-1.4737;0.0000;1.2121;-3.9692;7.3533
359;4.5790;-1.6297;0.0000;1.1656;-4.0164;7.6309
360;4.5812;-1.7856;0.0000;1.1345;-3.8743;7.7963
361;4.5838;-1.9420;0.0000;1.0207;-3.8871;7.1171
362;4.5865;-2.0978;0.0000;1.3676;-4.0627;7.7205
363;4.5891;-2.2536;0.0000;1.2701;-3.9531;7.2707
364;4.5915;-2.4096;0.0000;1.2003;-3.8573;6.9469
365;4.5938;-2.5656;0.0000;1.0757;-3.8718;7.2441
366;4.5964;-2.7216;0.0000;0.9906;-3.6463;7.3848
367;4.5989;-2.8780;0.0000;1.3492;-3.6323;7.4144
368;4.6013;-3.0343;0.0000;1.1435;-3.7708;7.4734
369;4.6041;-3.1902;0.0000;1.3917;-3.6859;6.6102
370;4.6067;-3.3467;0.0000;1.3449;-3.5931;5.9114
371;4.6089;-3.5034;0.0000;1.1515;-3.5156;5.1112
372;4.6113;-3.6599;0.0000;0.9332;-3.5286;5.5404
373;4.6139;-3.8164;0.0000;0.9759;-3.5020;5.8622
374;4.6164;-3.9727;0.0000;1.0834;-3.6140;6.1644
375;4.6189;-4.1294;0.0000;1.0757;-3.4441;6.3061
376;4.6211;-4.2860;0.0000;0.9459;-3.5201;6.9675
377;4.6237;-4.4424;0.0000;1.1193;-3.6336;6.7264
378;4.6265;-4.5987;0.0000;1.1944;-3.6878;6.0295
379;4.6289;-4.7546;0.0000;1.1367;-3.6992;6.5984
380;4.6309;-4.9108;0.0000;1.0910;-3.7496;5.8907
381;4.6332;-5.0672;0.0000;0.9411;-3.6486;4.2618
382;4.6355;-5.2240;0.0000;0.8287;-3.5420;3.8150
383;4.6378;-5.3802;0.0000;0.9802;-3.7530;4.6388
384;4.6404;-5.5364;0.0000;1.3294;-3.7084;4.2411
385;4.6428;-5.6926;0.0000;1.2477;-3.7300;4.2165
386;4.6451;-5.8491;0.0000;0.8494;-3.7098;4.0640
387;4.6477;-6.0058;0.0000;1.0276;-3.6934;5.3720
388;4.6502;-6.1620;0.0000;1.1586;-3.6435;6.7677
389;4.6524;-6.3186;0.0000;1.0333;-3.4974;7.1959
390;4.6547;-6.4754;0.0000;1.1366;-3.5453;6.8898
391;4.6568;-6.6316;0.0000;1.1041;-3.7322;6.8524
392;4.6589;-6.7881;0.0000;0.9836;-3.5788;7.1939
393;4.6613;-6.9448;0.0000;1.1381;-3.6446;6.6742
394;4.6633;-7.1012;0.0000;1.2866;-3.5622;6.7077
395;4.6653;-7.2580;0.0000;1.1012;-3.5528;6.9429
396;4.6673;-7.4145;0.0000;1.0792;-3.8034;7.3258
397;4.6692;-7.5707;0.0000;1.0215;-3.9289;6.6722
398;4.6711;-7.7267;0.0000;1.0204;-3.8336;7.6526
399;4.6733;-7.8829;0.0000;1.1722;-3.7276;8.0640
400;4.6751;-8.0395;0.0000;0.9482;-3.7225;7.6004
