# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000172
stage;index;relative_time;date
"image-000172";173;172.0000;"2022-09-26T12:07:51.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
28;-2.0947;3.6840;0.0000;-0.2013;-0.9216;4.1111
29;-2.0906;3.4433;0.0000;0.2076;-1.1156;4.1369
30;-2.0876;3.2038;0.0000;0.0355;-1.3148;3.8495
31;-2.0838;2.9642;0.0000;0.1098;-1.2870;4.1002
32;-2.0799;2.7247;0.0000;0.1889;-1.2690;4.4436
33;-2.0761;2.4849;0.0000;0.2064;-1.2115;4.3399
34;-2.0725;2.2450;0.0000;0.2386;-1.2128;4.3171
35;-2.0689;2.0052;0.0000;0.2677;-1.2114;4.8543
36;-2.0655;1.7654;0.0000;0.1840;-1.1589;5.1549
37;-2.0622;1.5253;0.0000;0.1328;-1.0678;5.0792
38;-2.0590;1.2852;0.0000;0.1122;-1.1262;4.9921
39;-2.0555;1.0453;0.0000;0.2627;-1.2343;4.9291
40;-2.0519;0.8057;0.0000;0.1890;-1.3791;4.8876
41;-2.0484;0.5665;0.0000;0.1446;-1.3557;4.9851
42;-2.0452;0.3269;0.0000;0.0870;-1.2882;4.9129
43;-2.0417;0.0873;0.0000;0.1267;-1.3480;5.0577
44;-2.0380;-0.1519;0.0000;0.2844;-1.4210;5.3955
45;-2.0345;-0.3912;0.0000;0.3447;-1.3954;5.1745
46;-2.0312;-0.6306;0.0000;0.2985;-1.4157;5.1702
47;-2.0279;-0.8699;0.0000;0.2352;-1.3986;5.2743
48;-2.0246;-1.1092;0.0000;0.1750;-1.3486;5.0958
49;-2.0209;-1.3488;0.0000;0.2836;-1.3801;5.2152
50;-2.0174;-1.5880;0.0000;0.3159;-1.4069;5.1295
51;-2.0141;-1.8276;0.0000;0.1108;-1.2238;5.0411
52;-2.0104;-2.0674;0.0000;0.2592;-1.1289;5.4318
53;-2.0068;-2.3075;0.0000;0.2861;-1.1837;5.0468
54;-2.0034;-2.5471;0.0000;0.2035;-1.1780;5.3346
55;-1.9996;-2.7872;0.0000;0.2333;-1.1626;5.2861
56;-1.9960;-3.0269;0.0000;0.1965;-1.3905;5.0009
57;-1.9925;-3.2660;0.0000;0.1441;-1.3010;4.6872
58;-1.9888;-3.5062;0.0000;0.1670;-1.0963;4.6229
59;-1.9851;-3.7461;0.0000;0.0737;-1.1697;5.0871
60;-1.9812;-3.9860;0.0000;0.1418;-1.3309;4.4869
61;-1.9775;-4.2250;0.0000;0.0885;-1.4460;4.5577
62;-1.9737;-4.4644;0.0000;0.1516;-1.3731;4.8281
63;-1.9700;-4.7037;0.0000;0.2377;-1.3699;4.8460
64;-1.9662;-4.9432;0.0000;0.2798;-1.4172;4.1671
65;-1.9623;-5.1824;0.0000;0.3025;-1.5656;3.6452
66;-1.9587;-5.4213;0.0000;0.1608;-1.4181;4.1934
67;-1.9553;-5.6609;0.0000;0.1447;-1.1683;4.1474
68;-1.9518;-5.9010;0.0000;0.1142;-1.1314;4.6645
69;-1.9484;-6.1409;0.0000;0.0768;-1.1897;4.6934
70;-1.9450;-6.3807;0.0000;-0.0306;-1.1259;4.8574
71;-1.9411;-6.6208;0.0000;-0.0331;-1.0562;4.7126
72;-1.9374;-6.8610;0.0000;0.0741;-1.2305;3.7800
73;-1.9335;-7.1004;0.0000;0.1218;-1.3866;3.7126
74;-1.9296;-7.3397;0.0000;0.1611;-1.2566;3.7283
75;-1.9262;-7.5796;0.0000;0.0837;-1.1053;3.9729
76;-1.9224;-7.8198;0.0000;0.1291;-1.0898;4.0328
77;-1.9186;-8.0598;0.0000;0.0708;-1.1537;4.0687
78;-1.9149;-8.2996;0.0000;0.0459;-1.1754;4.2297
79;-1.9111;-8.5397;0.0000;0.0854;-1.1606;4.4532
80;-1.9078;-8.7794;0.0000;0.1401;-1.2635;4.5381
81;-1.9049;-9.0190;0.0000;0.0371;-1.2650;4.3110
82;-1.9018;-9.2587;0.0000;-0.0040;-1.2241;4.3171
83;-1.8985;-9.4985;0.0000;-0.0705;-1.2117;4.5451
84;-1.8951;-9.7383;0.0000;-0.0431;-1.2651;4.5490
85;-1.8914;-9.9779;0.0000;0.0909;-1.3085;4.4917
86;-1.8878;-10.2174;0.0000;0.1405;-1.3689;4.3696
87;-1.8843;-10.4568;0.0000;0.0373;-1.3373;4.8206
88;-1.8807;-10.6962;0.0000;0.0607;-1.2014;4.6277
89;-1.8771;-10.9363;0.0000;0.1087;-1.1196;4.5359
90;-1.8736;-11.1762;0.0000;0.1348;-1.1705;4.0477
91;-1.8701;-11.4162;0.0000;0.1699;-1.1274;4.0092
92;-1.8667;-11.6562;0.0000;0.0347;-1.1208;4.4431
93;-1.8629;-11.8962;0.0000;0.0881;-1.1617;4.4571
94;-1.8591;-12.1360;0.0000;0.1212;-1.1748;4.7244
95;-1.8554;-12.3759;0.0000;0.1226;-1.1520;4.7170
96;-1.8519;-12.6158;0.0000;0.0815;-1.1493;4.3626
97;-1.8482;-12.8559;0.0000;0.0867;-1.1390;4.0792
98;-1.8445;-13.0958;0.0000;0.1587;-1.1240;4.4383
99;-1.8407;-13.3359;0.0000;0.0759;-1.1196;4.9781
100;-1.8774;-13.5549;0.0000;0.0454;-1.2111;4.9016
101;-2.1066;-13.5964;0.0000;0.1171;-1.2891;4.7148
102;-2.3497;-13.5937;0.0000;0.1330;-1.1481;4.4978
103;-2.5928;-13.5907;0.0000;0.0961;-1.1362;4.3517
104;-2.8357;-13.5878;0.0000;0.0336;-1.1153;4.3731
105;-3.0784;-13.5851;0.0000;0.0013;-1.0600;4.3727
106;-3.3213;-13.5823;0.0000;0.0699;-0.9704;4.3871
107;-3.5641;-13.5793;0.0000;0.0382;-0.9631;4.1242
108;-3.8070;-13.5763;0.0000;0.0406;-1.0401;4.0009
109;-4.0498;-13.5735;0.0000;0.0886;-1.0459;4.1360
110;-4.2876;-13.5414;0.0000;0.0919;-1.0781;4.6142
111;-4.3374;-13.3346;0.0000;0.0309;-1.0877;4.5153
112;-4.3401;-13.0945;0.0000;0.0701;-1.1382;4.2668
113;-4.3426;-12.8546;0.0000;0.0484;-1.1944;4.4755
114;-4.3453;-12.6147;0.0000;0.1729;-1.1798;4.5398
115;-4.3480;-12.3748;0.0000;0.1846;-1.2262;4.2205
116;-4.3507;-12.1351;0.0000;0.2234;-1.3147;4.0709
117;-4.3531;-11.8957;0.0000;0.1331;-1.2834;4.3714
118;-4.3554;-11.6560;0.0000;0.0142;-1.2051;4.6654
119;-4.3579;-11.4161;0.0000;0.0699;-1.1846;4.8163
120;-4.3604;-11.1762;0.0000;0.1741;-1.2003;4.7546
121;-4.3627;-10.9363;0.0000;0.1370;-1.1175;4.7677
122;-4.3652;-10.6963;0.0000;0.2332;-1.2383;5.0332
123;-4.3679;-10.4567;0.0000;0.3278;-1.2555;5.0481
124;-4.3703;-10.2169;0.0000;0.3017;-1.2607;4.7235
125;-4.3728;-9.9773;0.0000;0.3700;-1.3295;4.3863
126;-4.3751;-9.7378;0.0000;0.4028;-1.3375;4.5066
127;-4.3773;-9.4980;0.0000;0.4084;-1.2068;4.6185
128;-4.3794;-9.2583;0.0000;0.3115;-1.2624;4.7454
129;-4.3815;-9.0187;0.0000;0.2459;-1.2716;4.3097
130;-4.3838;-8.7792;0.0000;0.3236;-1.2862;4.4182
131;-4.3860;-8.5394;0.0000;0.2547;-1.1124;4.5324
132;-4.3881;-8.2992;0.0000;0.2368;-0.9990;4.0774
133;-4.3905;-8.0588;0.0000;0.2058;-1.1464;3.7030
134;-4.3932;-7.8192;0.0000;0.3251;-1.1492;2.9335
135;-4.3960;-7.5790;0.0000;0.3068;-0.9838;2.7480
136;-4.3986;-7.3385;0.0000;0.2749;-1.0944;2.8473
137;-4.4009;-7.0988;0.0000;0.2608;-1.2928;2.7170
138;-4.4035;-6.8593;0.0000;0.2124;-1.3076;3.2432
139;-4.4061;-6.6196;0.0000;0.2219;-1.2536;3.9042
140;-4.4091;-6.3799;0.0000;0.2201;-1.2891;3.9532
141;-4.4119;-6.1403;0.0000;0.3327;-1.3486;3.7336
142;-4.4145;-5.9011;0.0000;0.3745;-1.3930;4.0735
143;-4.4169;-5.6615;0.0000;0.2273;-1.3527;4.5573
144;-4.4193;-5.4221;0.0000;0.0262;-1.3652;4.8591
145;-4.4220;-5.1827;0.0000;0.2129;-1.3610;4.9248
146;-4.4245;-4.9432;0.0000;0.2588;-1.3813;5.1715
147;-4.4266;-4.7039;0.0000;0.2232;-1.3820;4.6684
148;-4.4290;-4.4644;0.0000;0.1802;-1.4428;4.4926
149;-4.4313;-4.2253;0.0000;0.1117;-1.4724;4.6080
150;-4.4336;-3.9860;0.0000;0.0750;-1.2579;5.2585
151;-4.4361;-3.7462;0.0000;0.0826;-1.2219;5.4908
152;-4.4386;-3.5064;0.0000;0.0631;-1.2482;5.4401
153;-4.4411;-3.2669;0.0000;0.0936;-1.3881;5.3119
154;-4.4438;-3.0276;0.0000;0.1645;-1.3321;5.0503
155;-4.4463;-2.7878;0.0000;0.0871;-1.2242;5.3036
156;-4.4486;-2.5481;0.0000;0.0549;-1.2402;5.4379
157;-4.4508;-2.3083;0.0000;0.1096;-1.2792;5.3766
158;-4.4531;-2.0689;0.0000;0.1318;-1.3705;5.1645
159;-4.4553;-1.8295;0.0000;0.1764;-1.3253;5.4961
160;-4.4575;-1.5898;0.0000;0.1233;-1.3265;5.3438
161;-4.4599;-1.3504;0.0000;0.1517;-1.3857;5.0302
162;-4.4620;-1.1109;0.0000;0.0668;-1.3414;4.5801
163;-4.4642;-0.8714;0.0000;0.0567;-1.3780;4.9370
164;-4.4666;-0.6322;0.0000;0.1337;-1.4064;5.6102
165;-4.4690;-0.3928;0.0000;0.1268;-1.3838;5.5547
166;-4.4714;-0.1531;0.0000;0.2147;-1.2408;5.7047
167;-4.4738;0.0866;0.0000;0.2921;-1.2279;5.5696
168;-4.4761;0.3262;0.0000;0.2339;-1.3716;5.3819
169;-4.4783;0.5655;0.0000;0.1785;-1.3797;5.2253
170;-4.4804;0.8051;0.0000;0.1526;-1.2150;5.0114
171;-4.4826;1.0451;0.0000;0.0603;-1.1337;5.0171
172;-4.4848;1.2851;0.0000;0.1009;-1.2132;4.9156
173;-4.4870;1.5246;0.0000;0.1706;-1.1397;4.6019
174;-4.4893;1.7649;0.0000;0.1795;-1.0528;4.2616
175;-4.4916;2.0050;0.0000;0.2018;-1.2125;3.8167
176;-4.4940;2.2446;0.0000;0.2969;-1.2313;3.4733
177;-4.4964;2.4844;0.0000;0.2625;-1.2537;3.6518
178;-4.4988;2.7241;0.0000;0.1510;-1.3398;3.2367
179;-4.5010;2.9634;0.0000;0.0720;-1.3470;3.1614
180;-4.5035;3.2031;0.0000;0.2054;-1.2406;3.2047
181;-4.5060;3.4428;0.0000;0.2834;-1.2719;3.4969
182;-4.5082;3.6826;0.0000;0.2441;-1.1400;4.2283
183;-4.5102;3.9226;0.0000;0.1910;-1.0895;4.4904
184;-4.5125;4.1627;0.0000;0.1749;-1.1964;4.5923
185;-4.5150;4.4023;0.0000;0.2176;-1.2474;4.5914
186;-4.5172;4.6420;0.0000;0.2221;-1.2437;4.7441
187;-4.5192;4.8819;0.0000;0.2228;-1.1609;5.1947
188;-4.5213;5.1219;0.0000;0.2055;-1.1053;5.1059
189;-4.5237;5.3620;0.0000;0.1812;-1.1231;4.9108
190;-4.5259;5.6019;0.0000;0.1447;-1.2048;5.2078
191;-4.5280;5.8417;0.0000;0.1667;-1.2976;4.3049
192;-4.5300;6.0810;0.0000;0.2088;-1.4333;4.2419
193;-4.5320;6.3201;0.0000;0.1790;-1.5859;4.3456
194;-4.5339;6.5588;0.0000;0.1495;-1.5681;4.7594
195;-4.5358;6.7978;0.0000;0.1270;-1.4196;4.7612
196;-4.5377;7.0374;0.0000;0.1442;-1.3427;4.9781
197;-4.5396;7.2769;0.0000;0.1403;-1.3594;4.6273
198;-4.5415;7.5163;0.0000;0.1783;-1.3677;4.7638
199;-4.5433;7.7555;0.0000;0.1616;-1.4419;4.4339
200;-4.5454;7.9949;0.0000;0.1466;-1.4068;4.2712
202;4.4035;7.8065;0.0000;0.0410;-2.0454;6.7795
203;4.4073;7.5684;0.0000;0.2231;-1.6361;7.3193
204;4.4099;7.3287;0.0000;0.2640;-1.4654;6.8548
205;4.4125;7.0893;0.0000;0.2376;-1.4105;7.6496
206;4.4153;6.8495;0.0000;0.2272;-1.3924;6.2489
207;4.4180;6.6099;0.0000;0.2391;-1.4376;5.8543
208;4.4208;6.3704;0.0000;0.2446;-1.4072;7.1448
209;4.4235;6.1307;0.0000;0.2243;-1.4331;6.7843
210;4.4262;5.8912;0.0000;0.2272;-1.4578;6.6273
211;4.4290;5.6517;0.0000;0.2375;-1.3943;6.9685
212;4.4317;5.4118;0.0000;0.2493;-1.2825;7.4790
213;4.4343;5.1718;0.0000;0.2403;-1.3381;7.3298
214;4.4370;4.9321;0.0000;0.2658;-1.3608;7.1382
215;4.4396;4.6921;0.0000;0.3067;-1.2687;6.1890
216;4.4422;4.4522;0.0000;0.3730;-1.2781;6.3163
217;4.4449;4.2122;0.0000;0.3659;-1.1447;5.3915
218;4.4473;3.9717;0.0000;0.2833;-1.1433;4.3981
219;4.4500;3.7316;0.0000;0.3275;-1.2305;3.5744
220;4.4527;3.4916;0.0000;0.3869;-1.2537;4.1483
221;4.4553;3.2516;0.0000;0.3710;-1.2507;5.4121
222;4.4578;3.0116;0.0000;0.3516;-1.3195;6.7686
223;4.4604;2.7719;0.0000;0.3293;-1.3442;7.2472
224;4.4630;2.5321;0.0000;0.3427;-1.2949;7.7778
225;4.4657;2.2921;0.0000;0.4095;-1.2730;7.5862
226;4.4683;2.0522;0.0000;0.3564;-1.2472;7.8710
227;4.4711;1.8120;0.0000;0.3342;-1.1615;7.7043
228;4.4740;1.5717;0.0000;0.3511;-1.1457;7.2948
229;4.4765;1.3315;0.0000;0.3366;-1.1753;7.5962
230;4.4790;1.0913;0.0000;0.3276;-1.1492;7.9353
231;4.4815;0.8509;0.0000;0.3020;-1.1706;7.7598
232;4.4842;0.6107;0.0000;0.3288;-1.2191;7.7279
233;4.4869;0.3707;0.0000;0.3271;-1.2722;7.5464
234;4.4894;0.1308;0.0000;0.2917;-1.3408;7.5477
235;4.4920;-0.1089;0.0000;0.3092;-1.4009;7.7585
236;4.4947;-0.3486;0.0000;0.3620;-1.4194;8.0866
237;4.4974;-0.5881;0.0000;0.4047;-1.4961;7.5634
238;4.5000;-0.8274;0.0000;0.3619;-1.4615;7.4059
239;4.5027;-1.0670;0.0000;0.3144;-1.3890;7.2524
240;4.5054;-1.3068;0.0000;0.2476;-1.3563;7.0656
241;4.5083;-1.5466;0.0000;0.3452;-1.3466;7.2966
242;4.5111;-1.7864;0.0000;0.3519;-1.3461;7.4873
243;4.5138;-2.0263;0.0000;0.2988;-1.3346;7.3246
244;4.5167;-2.2661;0.0000;0.3478;-1.3513;7.9103
245;4.5197;-2.5059;0.0000;0.3721;-1.3498;7.7568
246;4.5227;-2.7457;0.0000;0.4466;-1.3282;7.4501
247;4.5254;-2.9855;0.0000;0.3588;-1.2898;7.5630
248;4.5284;-3.2255;0.0000;0.4254;-1.2428;7.6146
249;4.5314;-3.4657;0.0000;0.4649;-1.1917;8.1010
250;4.5343;-3.7058;0.0000;0.4610;-1.1805;7.3495
251;4.5370;-3.9462;0.0000;0.3639;-1.1149;5.7607
252;4.5397;-4.1866;0.0000;0.2657;-1.0729;6.0914
253;4.5426;-4.4270;0.0000;0.2859;-1.0680;6.5206
254;4.5454;-4.6675;0.0000;0.3455;-1.1158;6.4409
255;4.5482;-4.9078;0.0000;0.3513;-1.1863;6.9431
256;4.5512;-5.1478;0.0000;0.3359;-1.2889;6.5717
257;4.5540;-5.3877;0.0000;0.3387;-1.2909;6.0556
258;4.5567;-5.6277;0.0000;0.3418;-1.1959;5.0044
259;4.5596;-5.8680;0.0000;0.3794;-1.1948;4.5840
260;4.5625;-6.1080;0.0000;0.3583;-1.2445;4.6312
261;4.5652;-6.3481;0.0000;0.2815;-1.2150;4.8298
262;4.5679;-6.5882;0.0000;0.3399;-1.1839;5.9965
263;4.5705;-6.8286;0.0000;0.3399;-1.1245;6.9335
264;4.5732;-7.0688;0.0000;0.3568;-1.1972;6.9663
265;4.5760;-7.3089;0.0000;0.3386;-1.2843;7.0044
266;4.5785;-7.5489;0.0000;0.3448;-1.1532;6.8736
267;4.5810;-7.7893;0.0000;0.3305;-1.1386;6.7870
268;4.5834;-8.0294;0.0000;0.3000;-1.2894;7.4856
269;4.5858;-8.2692;0.0000;0.3041;-1.3212;7.6002
270;4.5883;-8.5093;0.0000;0.2999;-1.2705;7.3968
271;4.5908;-8.7491;0.0000;0.3445;-1.3734;7.6811
272;4.5932;-8.9887;0.0000;0.3307;-1.4079;7.0617
273;4.5955;-9.2282;0.0000;0.3575;-1.4325;6.8889
274;4.5980;-9.4678;0.0000;0.4499;-1.4473;6.5367
275;4.6002;-9.7073;0.0000;0.4146;-1.4228;6.9287
276;4.6026;-9.9470;0.0000;0.3877;-1.3186;7.1325
277;4.6050;-10.1869;0.0000;0.3390;-1.3133;7.4160
278;4.6073;-10.4268;0.0000;0.3174;-1.3353;6.4978
279;4.6098;-10.6665;0.0000;0.3224;-1.3184;6.7647
280;4.6122;-10.9065;0.0000;0.2519;-1.2288;6.8438
281;4.6147;-11.1466;0.0000;0.2137;-1.1418;7.8255
282;4.6173;-11.3871;0.0000;0.2138;-1.1512;7.4239
283;4.6199;-11.6273;0.0000;0.2332;-1.1905;7.0472
284;4.6224;-11.8674;0.0000;0.1666;-1.2453;7.1391
285;4.6249;-12.1074;0.0000;0.1541;-1.2870;7.5297
286;4.6277;-12.3473;0.0000;0.1581;-1.2345;7.0748
287;4.6304;-12.5873;0.0000;0.1684;-1.2256;7.0879
288;4.6330;-12.8276;0.0000;0.1840;-1.2466;6.9011
289;4.4664;-12.9099;0.0000;0.2335;-1.5762;6.8386
290;4.2226;-12.9085;0.0000;0.2436;-1.4060;6.9781
291;3.9786;-12.9073;0.0000;0.2150;-1.1873;6.5542
292;3.7353;-12.9059;0.0000;-0.0235;-1.0695;6.1269
293;3.4931;-12.9036;0.0000;-0.0633;-1.3937;5.1509
294;3.2498;-12.9019;0.0000;0.2039;-1.3769;5.1098
295;3.0055;-12.9010;0.0000;0.2109;-0.9926;4.4829
296;2.7626;-12.8996;0.0000;0.0771;-0.7141;3.8635
297;2.5191;-12.8961;0.0000;0.2376;-1.5303;3.6697
298;2.3464;-12.7489;0.0000;0.2276;-1.5188;3.5039
299;2.3436;-12.5095;0.0000;0.2755;-1.1931;3.9361
300;2.3410;-12.2683;0.0000;0.2870;-0.9726;3.7187
301;2.3390;-12.0281;0.0000;0.1336;-1.1748;3.6544
302;2.3369;-11.7878;0.0000;0.1653;-1.0752;3.6024
303;2.3343;-11.5472;0.0000;0.2661;-1.0799;3.4646
304;2.3320;-11.3070;0.0000;0.2788;-1.0438;3.6207
305;2.3300;-11.0661;0.0000;0.1922;-0.7666;3.2445
306;2.3272;-10.8244;0.0000;0.5004;-1.1267;3.3053
307;2.3253;-10.5850;0.0000;0.2887;-1.6651;3.6820
308;2.3235;-10.3466;0.0000;0.2160;-1.5877;3.8845
309;2.3214;-10.1067;0.0000;0.3173;-1.1548;4.3272
310;2.3193;-9.8661;0.0000;0.3334;-1.1555;3.7410
311;2.3171;-9.6262;0.0000;0.1771;-1.4078;3.5162
312;2.3151;-9.3869;0.0000;0.1175;-1.4849;3.5241
313;2.3132;-9.1472;0.0000;0.1776;-1.3458;3.7948
314;2.3111;-8.9073;0.0000;0.2129;-1.2823;3.9094
315;2.3089;-8.6673;0.0000;0.2086;-1.2359;3.9847
316;2.3066;-8.4271;0.0000;0.3289;-1.2601;3.3478
317;2.3043;-8.1872;0.0000;0.3383;-1.2815;3.4886
318;2.3021;-7.9471;0.0000;0.2285;-1.1282;4.1050
319;2.3000;-7.7067;0.0000;0.1935;-1.1142;4.0459
320;2.2976;-7.4664;0.0000;0.2028;-1.2064;4.2240
321;2.2952;-7.2263;0.0000;0.2453;-1.2864;4.1063
322;2.2928;-6.9864;0.0000;0.2338;-1.2517;4.1570
323;2.2905;-6.7463;0.0000;0.1901;-1.1687;3.7607
324;2.2882;-6.5060;0.0000;0.1497;-1.2107;3.9961
325;2.2856;-6.2661;0.0000;0.2420;-1.2449;4.2489
326;2.2833;-6.0260;0.0000;0.1178;-1.2515;4.0871
327;2.2809;-5.7860;0.0000;0.1562;-1.2916;3.6334
328;2.2784;-5.5462;0.0000;0.1718;-1.2761;3.9514
329;2.2758;-5.3062;0.0000;0.1579;-1.2693;4.3539
330;2.2733;-5.0661;0.0000;0.1534;-1.2595;3.8771
331;2.2710;-4.8260;0.0000;0.1485;-1.1482;3.5643
332;2.2685;-4.5857;0.0000;0.1563;-1.1547;3.7218
333;2.2659;-4.3455;0.0000;0.2175;-1.1869;3.8666
334;2.2635;-4.1054;0.0000;0.1926;-1.2170;3.6916
335;2.2610;-3.8655;0.0000;0.1360;-1.3270;4.2222
336;2.2585;-3.6257;0.0000;0.1453;-1.2625;3.8841
337;2.2562;-3.3852;0.0000;0.1119;-1.0763;3.4339
338;2.2539;-3.1448;0.0000;0.1464;-1.2903;3.2747
339;2.2513;-2.9054;0.0000;0.1406;-1.3705;3.4519
340;2.2488;-2.6655;0.0000;0.1153;-1.2654;4.2406
341;2.2463;-2.4254;0.0000;0.1654;-1.2354;3.8998
342;2.2438;-2.1854;0.0000;0.2427;-1.2914;3.6833
343;2.2415;-1.9454;0.0000;0.1927;-1.2798;4.0245
344;2.2395;-1.7053;0.0000;0.1398;-1.2716;4.2165
345;2.2370;-1.4655;0.0000;0.1833;-1.4112;4.1728
346;2.2344;-1.2260;0.0000;0.3133;-1.3152;4.0066
347;2.2323;-0.9857;0.0000;0.2740;-1.3905;3.8465
348;2.2302;-0.7465;0.0000;0.0415;-1.5298;4.0009
349;2.2278;-0.5073;0.0000;0.0684;-1.4157;4.6159
350;2.2254;-0.2674;0.0000;0.2028;-1.3239;4.4913
351;2.2232;-0.0273;0.0000;0.0646;-1.4249;4.3224
352;2.2205;0.2118;0.0000;0.1848;-1.3721;4.4567
353;2.2183;0.4521;0.0000;0.1531;-1.2786;4.2712
354;2.2162;0.6919;0.0000;0.0915;-1.2496;4.3661
355;2.2141;0.9322;0.0000;0.0912;-1.1632;4.2870
356;2.2119;1.1723;0.0000;0.0480;-1.2215;4.4016
357;2.2094;1.4124;0.0000;0.1765;-1.1799;4.2550
358;2.2072;1.6526;0.0000;0.1807;-1.1092;4.2909
359;2.2048;1.8931;0.0000;0.1715;-1.1542;4.0945
360;2.2023;2.1332;0.0000;0.2455;-1.3032;4.2318
361;2.1999;2.3730;0.0000;0.2257;-1.2066;4.2305
362;2.1977;2.6133;0.0000;0.0975;-1.2045;4.3154
363;2.1954;2.8534;0.0000;0.0029;-1.2260;4.1802
364;2.1930;3.0934;0.0000;0.0405;-1.3659;3.7555
365;2.1906;3.3331;0.0000;0.0800;-1.2686;3.2922
366;2.1881;3.5733;0.0000;0.2241;-1.1574;3.4436
367;2.1861;3.8140;0.0000;0.1619;-1.0511;3.5910
368;2.1840;4.0543;0.0000;0.0464;-1.0421;3.1251
369;2.1820;4.2950;0.0000;-0.1543;-1.0256;3.1715
370;2.1797;4.5356;0.0000;-0.1135;-1.0883;3.4987
371;2.1773;4.7756;0.0000;0.0848;-1.2733;3.6177
372;2.1750;5.0157;0.0000;0.0547;-1.2528;3.4204
373;2.1728;5.2557;0.0000;0.0970;-1.2051;3.5437
374;2.1706;5.4958;0.0000;0.0040;-1.2168;3.8001
375;2.1681;5.7361;0.0000;-0.0365;-1.2965;3.9291
376;2.1655;5.9758;0.0000;0.1601;-1.3738;3.7025
377;2.1630;6.2154;0.0000;0.0771;-1.4168;3.7410
378;2.1604;6.4551;0.0000;0.0609;-1.4160;4.0363
379;2.1581;6.6945;0.0000;-0.0100;-1.4307;3.9020
380;2.1555;6.9342;0.0000;0.0595;-1.3801;3.7078
381;2.1531;7.1740;0.0000;0.0470;-1.4541;3.8845
382;2.1513;7.4133;0.0000;-0.1627;-1.5101;3.6960
383;2.1518;7.6526;0.0000;-1.1863;-1.6216;2.9191
394;-3.1184;8.0160;0.0000;0.1508;-1.2957;4.4580
395;-2.8857;8.0111;0.0000;0.0582;-1.3226;4.2913
396;-2.6451;8.0152;0.0000;-0.0044;-1.3722;4.2913
397;-2.4009;8.0165;0.0000;-1.2611;-1.1323;4.8679
398;-4.3023;7.9134;0.0000;0.1230;-1.4180;4.2524
399;-4.0500;7.9238;0.0000;0.1257;-1.3742;4.3871
400;-3.8041;7.9266;0.0000;0.1199;-1.3786;4.4108
401;-3.5597;7.9286;0.0000;0.1098;-1.4005;4.6203
402;-3.3128;7.9242;0.0000;0.1176;-1.3958;4.5857
403;-3.0544;7.8492;0.0000;0.1294;-1.4392;4.4689
404;-2.8068;7.8464;0.0000;0.0367;-1.4469;4.1277
405;-2.5694;7.8501;0.0000;0.0986;-1.4260;4.4475
406;-2.3430;7.8442;0.0000;-1.2340;-1.8190;4.7428
408;2.5562;7.8608;0.0000;-0.0562;-9.2336;2.6181
409;2.7928;7.8708;0.0000;0.1798;-3.3558;3.1273
410;3.0350;7.8669;0.0000;0.3864;-3.7484;3.8889
413;3.7634;7.8592;0.0000;0.2879;-3.4193;5.0617
414;4.0009;7.8561;0.0000;0.2539;-2.7850;5.2962
416;-4.3546;7.6886;0.0000;0.1524;-1.4246;4.5665
