# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000052
stage;index;relative_time;date
"image-000052";53;52.0000;"2022-09-26T12:05:51.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
32;-2.0049;2.8035;0.0000;0.1133;-2.2279;4.7657
33;-2.0023;2.6447;0.0000;0.0023;-2.0466;4.5443
34;-2.0000;2.4853;0.0000;0.0079;-1.8787;4.7461
35;-1.9975;2.3263;0.0000;0.1134;-2.5371;4.5059
36;-1.9948;2.1682;0.0000;0.2619;-2.6067;4.0738
37;-1.9924;2.0086;0.0000;0.3984;-2.3400;4.9646
38;-1.9899;1.8472;0.0000;0.4073;-2.1737;5.1132
39;-1.9873;1.6855;0.0000;0.3132;-2.1585;4.8563
40;-1.9849;1.5235;0.0000;0.1052;-2.1020;4.8524
41;-1.9825;1.3617;0.0000;-0.0668;-2.2428;4.7047
42;-1.9797;1.2003;0.0000;0.1556;-2.2033;5.1486
43;-1.9774;1.0374;0.0000;0.2775;-2.3326;4.6585
44;-1.9757;0.8747;0.0000;0.1975;-2.4472;4.7825
45;-1.9729;0.7132;0.0000;0.1923;-2.3719;5.2657
46;-1.9701;0.5513;0.0000;0.4985;-2.3127;4.7185
47;-1.9682;0.3896;0.0000;-0.0182;-2.2860;4.9055
48;-1.9660;0.2279;0.0000;-0.1528;-2.1343;4.9173
49;-1.9637;0.0657;0.0000;0.2787;-2.2880;5.2402
50;-1.9615;-0.0963;0.0000;0.2650;-2.5630;5.6230
51;-1.9590;-0.2583;0.0000;-0.0741;-2.2589;5.4852
52;-1.9569;-0.4203;0.0000;-0.0982;-2.2844;4.5364
53;-1.9548;-0.5825;0.0000;-0.0804;-2.2751;5.1053
54;-1.9525;-0.7445;0.0000;0.0575;-2.3198;5.1358
55;-1.9500;-0.9054;0.0000;0.4256;-2.2500;4.8140
56;-1.9476;-1.0664;0.0000;0.3640;-2.2476;4.7411
57;-1.9454;-1.2256;0.0000;0.1318;-2.2484;5.2667
58;-1.9428;-1.3842;0.0000;0.2545;-2.2872;5.5138
59;-1.9405;-1.5427;0.0000;0.1173;-2.3045;5.1004
60;-1.9380;-1.7011;0.0000;0.1346;-2.2255;5.0689
61;-1.9356;-1.8601;0.0000;0.0597;-1.8373;5.2854
62;-1.9334;-2.0197;0.0000;-0.1371;-1.7990;5.1289
63;-1.9308;-2.1791;0.0000;0.1547;-2.1369;5.2628
64;-1.9280;-2.3376;0.0000;0.3167;-1.9155;4.5925
65;-1.9254;-2.4973;0.0000;0.1224;-1.4839;4.9892
66;-1.9232;-2.6573;0.0000;-0.0333;-1.7562;5.5256
67;-1.9203;-2.8162;0.0000;0.3173;-2.1942;5.5098
68;-1.9176;-2.9748;0.0000;0.3329;-2.4023;4.9203
69;-1.9152;-3.1332;0.0000;0.0577;-2.1192;4.2992
70;-1.9129;-3.2926;0.0000;-0.3026;-1.5556;4.2431
71;-1.9102;-3.4525;0.0000;0.1027;-1.5725;5.1644
72;-1.9074;-3.6118;0.0000;0.2042;-2.1365;5.2106
73;-1.9048;-3.7704;0.0000;0.1413;-2.4667;5.3652
74;-1.9019;-3.9286;0.0000;0.1946;-2.4645;4.8701
75;-1.8993;-4.0869;0.0000;0.1345;-2.4138;4.6752
76;-1.8967;-4.2453;0.0000;0.1085;-2.3875;5.0974
77;-1.8941;-4.4037;0.0000;0.0901;-2.2601;5.0098
78;-1.8912;-4.5625;0.0000;0.3414;-2.1565;4.7972
79;-1.8887;-4.7212;0.0000;0.3391;-2.1819;4.6260
80;-1.8864;-4.8803;0.0000;0.2056;-2.1506;3.7677
81;-1.8838;-5.0390;0.0000;0.1447;-2.1930;3.6358
82;-1.8810;-5.1978;0.0000;0.0606;-2.2827;3.4803
83;-1.8781;-5.3568;0.0000;0.0008;-2.1830;3.8898
84;-1.8754;-5.5157;0.0000;0.3232;-1.9830;4.2431
85;-1.8732;-5.6751;0.0000;0.1356;-1.6808;4.2766
86;-1.8707;-5.8349;0.0000;0.0665;-1.7593;4.5472
87;-1.8680;-5.9940;0.0000;0.2114;-2.0713;4.5059
88;-1.8659;-6.1530;0.0000;0.1698;-1.8534;4.7648
89;-1.8638;-6.3131;0.0000;-0.0343;-1.5172;4.9685
90;-1.8610;-6.4733;0.0000;0.1895;-1.7224;5.0236
91;-1.8582;-6.6325;0.0000;0.2794;-1.9829;4.7293
92;-1.8557;-6.7912;0.0000;0.2322;-2.0404;3.9803
93;-1.8534;-6.9506;0.0000;0.0811;-2.0556;3.3346
94;-1.8504;-7.1094;0.0000;0.2258;-2.2286;3.7864
95;-1.8473;-7.2682;0.0000;0.0072;-1.9301;4.2569
96;-1.8447;-7.4278;0.0000;0.1916;-1.5446;3.7293
97;-1.8420;-7.5881;0.0000;0.2148;-1.4305;4.2894
98;-1.8394;-7.7474;0.0000;-0.0259;-2.0197;3.6663
99;-1.8362;-7.9063;0.0000;0.0227;-2.0997;4.4429
100;-1.8330;-8.0654;0.0000;0.1965;-1.9698;4.0768
101;-1.8304;-8.2245;0.0000;0.2351;-1.9670;4.1545
102;-1.8278;-8.3838;0.0000;0.0963;-1.5642;4.3937
103;-1.8254;-8.5444;0.0000;-0.2813;-1.1458;4.3071
104;-1.8231;-8.7047;0.0000;-0.4512;-1.5625;4.6388
105;-1.8205;-8.8640;0.0000;-0.1681;-1.3411;4.2431
106;-1.8177;-9.0250;0.0000;-0.0327;-0.3820;4.0236
107;-1.8150;-9.1875;0.0000;-0.0347;-0.1528;4.6348
108;-1.8128;-9.3493;0.0000;-0.0996;-0.7502;4.5030
109;-1.8104;-9.5096;0.0000;-0.2100;-1.4809;4.1909
110;-1.8077;-9.6690;0.0000;-0.0339;-1.8822;4.6467
111;-1.8048;-9.8284;0.0000;0.1815;-1.9194;4.3238
112;-1.8020;-9.9876;0.0000;0.2787;-1.9247;4.2234
113;-1.7995;-10.1470;0.0000;0.1167;-1.8015;4.3858
114;-1.7968;-10.3067;0.0000;0.1169;-2.1844;4.3652
115;-1.7943;-10.4651;0.0000;0.0922;-2.2076;4.5758
116;-1.7912;-10.6244;0.0000;0.3332;-1.3747;4.9016
117;-1.7887;-10.7857;0.0000;-0.0412;-0.9505;4.9665
118;-1.7863;-10.9459;0.0000;-0.0282;-1.5016;4.6102
119;-1.7837;-11.1051;0.0000;-0.0181;-1.8536;4.5128
120;-1.7810;-11.2643;0.0000;-0.0916;-1.9253;4.5492
121;-1.7781;-11.4235;0.0000;-0.1064;-1.9727;4.3150
122;-1.7758;-11.5831;0.0000;-0.4560;-1.9684;4.0118
123;-1.7736;-11.7421;0.0000;-0.4464;-2.1319;3.7618
124;-1.7701;-11.9007;0.0000;0.1330;-2.0243;4.5276
125;-1.8154;-12.0389;0.0000;0.0607;-1.8607;5.1211
126;-1.9700;-12.0609;0.0000;0.0638;-1.8123;4.4705
127;-2.1324;-12.0644;0.0000;0.0539;-1.8159;4.2372
128;-2.2948;-12.0675;0.0000;0.0451;-2.0825;4.3671
129;-2.4574;-12.0702;0.0000;0.0569;-2.2715;4.0059
130;-2.6197;-12.0729;0.0000;-0.0647;-2.1146;4.0778
131;-2.7821;-12.0758;0.0000;0.0864;-2.0759;4.1339
132;-2.9449;-12.0786;0.0000;0.1861;-2.1319;4.5079
133;-3.1071;-12.0811;0.0000;-0.0699;-2.1229;4.3563
134;-3.2691;-12.0837;0.0000;-0.0381;-2.0891;3.8317
135;-3.4315;-12.0869;0.0000;-0.0055;-1.9647;4.3189
136;-3.5940;-12.0900;0.0000;0.1228;-1.9154;4.6791
137;-3.7571;-12.0927;0.0000;0.3053;-2.0682;4.5886
138;-3.9196;-12.0954;0.0000;0.0675;-2.1128;4.5148
139;-4.0819;-12.0984;0.0000;-0.0249;-2.1587;4.0925
140;-4.2443;-12.1016;0.0000;-0.1084;-2.2353;4.0167
141;-4.3389;-12.0346;0.0000;-0.1439;-2.1738;4.0758
142;-4.3438;-11.8756;0.0000;-0.1348;-2.2320;4.1348
143;-4.3489;-11.7170;0.0000;-0.0089;-2.0322;4.0276
144;-4.3535;-11.5580;0.0000;-0.1207;-1.8797;4.5148
145;-4.3582;-11.3983;0.0000;-0.1119;-1.7635;4.7589
146;-4.3628;-11.2390;0.0000;0.0182;-1.9524;4.6211
147;-4.3674;-11.0797;0.0000;0.1221;-1.6769;4.3593
148;-4.3720;-10.9197;0.0000;0.3445;-1.4823;4.3110
149;-4.3760;-10.7597;0.0000;0.2279;-1.5982;4.4990
150;-4.3805;-10.6006;0.0000;0.1500;-1.8662;5.0856
151;-4.3856;-10.4412;0.0000;0.2982;-1.7809;5.0571
152;-4.3895;-10.2811;0.0000;0.4030;-1.3816;4.9715
153;-4.3935;-10.1207;0.0000;0.3386;-1.1625;5.3356
154;-4.3980;-9.9608;0.0000;0.2518;-1.7176;4.5167
155;-4.4024;-9.8014;0.0000;0.1708;-1.8961;4.2165
156;-4.4070;-9.6421;0.0000;0.2790;-1.7495;4.6053
157;-4.4116;-9.4822;0.0000;0.2401;-1.4287;4.8376
158;-4.4157;-9.3221;0.0000;0.3591;-0.6687;4.7254
159;-4.4196;-9.1602;0.0000;0.3192;-0.0963;4.6988
160;-4.4234;-8.9978;0.0000;0.0509;-0.0381;4.4409
161;-4.4274;-8.8355;0.0000;0.0444;-0.5077;4.5394
162;-4.4319;-8.6746;0.0000;0.0346;-1.4129;4.4911
163;-4.4367;-8.5160;0.0000;0.0530;-2.3603;4.5738
164;-4.4412;-8.3572;0.0000;0.1311;-1.6714;4.2224
165;-4.4455;-8.1967;0.0000;0.1955;-0.9437;4.2323
166;-4.4499;-8.0360;0.0000;0.1913;-1.2401;3.9469
167;-4.4547;-7.8762;0.0000;0.1931;-2.1193;3.3632
168;-4.4597;-7.7181;0.0000;0.3025;-2.2752;2.7608
169;-4.4650;-7.5594;0.0000;0.5645;-1.8664;2.3642
170;-4.4698;-7.3999;0.0000;0.1637;-1.3994;2.6634
171;-4.4739;-7.2394;0.0000;-0.3907;-1.2045;2.7736
172;-4.4784;-7.0788;0.0000;-0.3101;-1.8588;2.7864
173;-4.4835;-6.9204;0.0000;-0.0419;-1.9423;2.8829
174;-4.4881;-6.7611;0.0000;0.2152;-1.8958;3.4715
175;-4.4929;-6.6022;0.0000;0.3723;-2.1108;3.8346
176;-4.4978;-6.4434;0.0000;0.4030;-1.9271;4.2264
177;-4.5026;-6.2841;0.0000;0.4217;-1.9283;4.2756
178;-4.5072;-6.1252;0.0000;0.6485;-2.1089;3.8770
179;-4.5119;-5.9662;0.0000;0.7956;-2.2238;3.3671
180;-4.5160;-5.8076;0.0000;0.2857;-2.2237;3.6841
181;-4.5200;-5.6489;0.0000;0.0711;-2.3385;3.9163
182;-4.5245;-5.4904;0.0000;0.5925;-2.2734;4.4803
183;-4.5292;-5.3317;0.0000;0.3181;-2.2811;4.9970
184;-4.5338;-5.1731;0.0000;0.2803;-2.1708;5.0797
185;-4.5381;-5.0144;0.0000;0.4338;-1.9763;4.9911
186;-4.5422;-4.8551;0.0000;0.5407;-1.9762;5.3278
187;-4.5463;-4.6963;0.0000;0.5060;-2.1405;4.5571
188;-4.5507;-4.5375;0.0000;0.4335;-2.1299;4.4104
189;-4.5552;-4.3783;0.0000;0.4436;-2.1099;4.3386
190;-4.5596;-4.2195;0.0000;0.1818;-2.5153;4.7884
191;-4.5641;-4.0612;0.0000;0.3642;-2.5650;5.0010
192;-4.5685;-3.9033;0.0000;0.5209;-2.3790;5.1496
193;-4.5728;-3.7448;0.0000;0.6311;-2.1761;5.4104
194;-4.5769;-3.5858;0.0000;0.6744;-1.9201;5.5217
195;-4.5810;-3.4264;0.0000;0.5898;-1.9995;5.8258
196;-4.5854;-3.2674;0.0000;0.4340;-2.0830;5.1378
197;-4.5902;-3.1087;0.0000;0.5119;-2.2226;5.2047
198;-4.5946;-2.9501;0.0000;0.3887;-2.2752;4.9035
199;-4.5991;-2.7913;0.0000;0.2682;-1.9309;4.7894
200;-4.6035;-2.6319;0.0000;0.3701;-1.6344;4.5443
201;-4.6077;-2.4723;0.0000;0.2826;-1.9114;4.3622
202;-4.6120;-2.3130;0.0000;0.5100;-1.8455;4.8612
203;-4.6161;-2.1535;0.0000;0.4979;-2.0131;4.5344
204;-4.6204;-1.9950;0.0000;0.3963;-2.3113;4.9980
205;-4.6247;-1.8364;0.0000;0.4245;-2.1810;4.9675
206;-4.6291;-1.6776;0.0000;0.4563;-2.1977;5.0325
207;-4.6336;-1.5191;0.0000;0.6019;-2.0368;5.6555
208;-4.6381;-1.3598;0.0000;0.6034;-2.1521;5.2904
209;-4.6419;-1.2010;0.0000;0.4104;-2.4092;4.9941
210;-4.6460;-1.0425;0.0000;0.3277;-2.3617;4.1348
211;-4.6498;-0.8820;0.0000;0.2192;-2.3431;3.8720
212;-4.6537;-0.7195;0.0000;0.3677;-2.4244;4.6201
213;-4.6581;-0.5575;0.0000;0.4084;-2.4471;5.1476
214;-4.6617;-0.3959;0.0000;0.4140;-2.1513;5.1152
215;-4.6655;-0.2345;0.0000;0.4618;-2.1390;5.3346
216;-4.6696;-0.0722;0.0000;0.5351;-2.2551;5.6614
217;-4.6734;0.0904;0.0000;0.4736;-1.9326;4.9272
218;-4.6773;0.2524;0.0000;0.4465;-1.9623;4.2677
219;-4.6811;0.4146;0.0000;0.5315;-2.2802;4.3248
220;-4.6851;0.5762;0.0000;0.4849;-2.2673;4.4921
221;-4.6890;0.7382;0.0000;0.6306;-2.1859;4.6171
222;-4.6936;0.9006;0.0000;0.8556;-2.4139;5.0945
223;-4.6980;1.0624;0.0000;0.4197;-2.4715;4.5089
224;-4.7024;1.2240;0.0000;0.4041;-2.4114;4.7018
225;-4.7065;1.3858;0.0000;0.6579;-2.4110;5.1722
226;-4.7103;1.5471;0.0000;0.7116;-2.1903;4.2943
227;-4.7145;1.7085;0.0000;0.3996;-2.1761;4.1348
228;-4.7188;1.8702;0.0000;0.5215;-2.2941;3.6526
229;-4.7235;2.0317;0.0000;0.8146;-2.6589;3.0541
230;-4.7284;2.1912;0.0000;0.5962;-2.6905;2.8159
231;-4.7336;2.3498;0.0000;0.4858;-2.4759;2.6014
232;-4.7378;2.5083;0.0000;0.0892;-2.4417;2.5974
233;-4.7421;2.6659;0.0000;0.2250;-2.5783;2.1171
234;-4.7464;2.8238;0.0000;0.4563;-2.6547;2.0778
235;-4.7512;2.9823;0.0000;0.2652;-2.2051;2.3770
236;-4.7557;3.1411;0.0000;0.8023;-2.1170;2.5955
237;-4.7601;3.2998;0.0000;0.3675;-1.9983;2.8425
238;-4.7643;3.4589;0.0000;0.2823;-1.8292;3.0463
239;-4.7689;3.6180;0.0000;0.5328;-2.2180;3.6240
240;-4.7732;3.7764;0.0000;0.4713;-2.3088;3.8130
241;-4.7770;3.9347;0.0000;0.6456;-2.2803;3.9970
242;-4.7812;4.0928;0.0000;0.7302;-2.4711;4.0177
243;-4.7849;4.2511;0.0000;0.5717;-2.3211;4.1280
244;-4.7891;4.4097;0.0000;0.5738;-2.2519;4.2992
245;-4.7935;4.5682;0.0000;0.6450;-2.2325;4.2067
246;-4.7974;4.7269;0.0000;0.3860;-2.1118;4.1604
247;-4.8015;4.8859;0.0000;0.4957;-2.1359;4.3780
248;-4.8061;5.0446;0.0000;0.8578;-2.2259;4.3878
249;-4.8105;5.2031;0.0000;0.8429;-2.2141;4.7224
250;-4.8146;5.3619;0.0000;0.4089;-2.1904;4.5108
251;-4.8190;5.5207;0.0000;0.3043;-2.1771;4.1545
252;-4.8242;5.6791;0.0000;0.9363;-2.6267;4.2470
253;-4.8280;5.8371;0.0000;0.9722;-2.7142;3.4656
254;-4.8314;5.9948;0.0000;0.4838;-2.5654;3.8957
255;-4.8355;6.1536;0.0000;0.5361;-2.1352;4.5689
256;-4.8394;6.3125;0.0000;0.4384;-2.2000;4.8494
257;-4.8434;6.4714;0.0000;0.4073;-2.6299;4.5817
258;-4.8480;6.6294;0.0000;0.7245;-2.6857;4.4705
259;-4.8521;6.7879;0.0000;0.7496;-2.1419;4.5846
260;-4.8560;6.9468;0.0000;0.9644;-2.0799;4.2894
261;-4.8602;7.1057;0.0000;0.8527;-2.1854;4.3297
262;-4.8640;7.2646;0.0000;0.5853;-2.1553;4.9124
263;-4.8679;7.4231;0.0000;0.6635;-2.2171;5.1240
264;-4.8723;7.5822;0.0000;1.0219;-1.6775;4.5295
265;-4.8764;7.7425;0.0000;0.7755;-1.1294;4.7648
266;-4.8425;7.8934;0.0000;0.7230;-1.3635;4.9783
267;-4.6868;7.9052;0.0000;0.3794;-1.6172;4.8760
268;-4.5243;7.9040;0.0000;0.1216;-1.5727;4.5610
269;-4.3618;7.9026;0.0000;0.0626;-1.6091;4.6850
270;-4.1995;7.9013;0.0000;0.1442;-1.3955;4.3307
271;-4.0368;7.8999;0.0000;0.0622;-1.2659;4.0699
272;-3.8744;7.8985;0.0000;0.0659;-1.5440;4.7648
273;-3.7121;7.8975;0.0000;-0.0267;-1.5082;4.5886
274;-3.5499;7.8961;0.0000;0.0223;-1.6404;4.4350
275;-3.3876;7.8946;0.0000;0.1007;-1.9182;4.6841
276;-3.2250;7.8934;0.0000;0.0238;-2.0669;4.5157
277;-3.0625;7.8926;0.0000;0.1695;-1.8778;4.6319
278;-2.8999;7.8916;0.0000;0.1762;-1.6368;4.5482
279;-2.7373;7.8903;0.0000;-0.1626;-1.6395;4.0207
280;-2.5752;7.8890;0.0000;0.0946;-1.5478;3.8533
281;-2.4129;7.8883;0.0000;0.1408;-1.3827;4.4656
282;-2.2504;7.8872;0.0000;-0.1092;-1.5332;4.9685
283;2.0287;7.8320;0.0000;0.1163;-0.6266;3.0551
284;2.1911;7.8300;0.0000;0.0077;-0.7500;3.0650
285;2.3533;7.8285;0.0000;0.1760;-0.6910;3.6211
286;2.5158;7.8271;0.0000;0.1253;-0.5712;3.6230
287;2.6784;7.8254;0.0000;0.0111;-0.9531;4.1407
288;2.8407;7.8238;0.0000;-0.0090;-1.0227;4.7707
289;3.0030;7.8223;0.0000;0.0768;-0.9027;4.9291
290;3.1655;7.8207;0.0000;0.1848;-0.8270;4.9400
291;3.3281;7.8191;0.0000;0.0997;-0.8436;5.6575
292;3.4903;7.8175;0.0000;0.0420;-0.8765;6.1732
293;3.6527;7.8158;0.0000;0.1275;-0.9569;6.7057
294;3.8150;7.8141;0.0000;0.0442;-1.0675;7.1978
295;3.9773;7.8127;0.0000;0.1032;-1.0017;6.2431
296;4.1399;7.8112;0.0000;0.1563;-1.0065;6.2343
297;4.3025;7.8095;0.0000;0.2514;-1.1754;6.1398
298;4.4359;7.7488;0.0000;0.3227;-1.3390;7.3425
299;4.4382;7.5888;0.0000;0.2134;-1.6216;7.5984
300;4.4405;7.4291;0.0000;0.0965;-1.7066;6.4065
301;4.4429;7.2694;0.0000;0.1816;-1.8090;5.8356
302;4.4454;7.1103;0.0000;0.2689;-2.2217;7.0394
303;4.4478;6.9515;0.0000;0.2663;-2.2793;7.1348
304;4.4500;6.7927;0.0000;0.2340;-2.3130;5.9921
305;4.4522;6.6340;0.0000;0.2842;-2.3162;5.2057
306;4.4547;6.4753;0.0000;0.4613;-2.4146;6.0246
307;4.4568;6.3168;0.0000;0.3500;-2.4096;7.0059
308;4.4589;6.1579;0.0000;0.1452;-2.1139;7.1083
309;4.4610;5.9985;0.0000;0.1551;-2.0525;6.8819
310;4.4633;5.8399;0.0000;0.2542;-2.3228;5.9449
311;4.4653;5.6810;0.0000;0.3502;-2.0754;6.8642
312;4.4674;5.5216;0.0000;0.3216;-1.8688;7.3888
313;4.4696;5.3622;0.0000;0.3248;-1.8938;7.3907
314;4.4715;5.2029;0.0000;0.3457;-2.1048;6.7382
315;4.4735;5.0442;0.0000;0.2734;-2.5259;7.0010
316;4.4756;4.8858;0.0000;0.3747;-2.4393;7.4882
317;4.4777;4.7273;0.0000;0.4956;-2.2270;6.8553
318;4.4799;4.5687;0.0000;0.6716;-2.3865;5.6831
319;4.4823;4.4105;0.0000;0.7393;-2.3642;5.6781
320;4.4842;4.2519;0.0000;0.5196;-2.0895;5.7894
321;4.4859;4.0929;0.0000;0.5694;-1.9901;4.8858
322;4.4877;3.9340;0.0000;0.5195;-2.1414;3.9911
323;4.4894;3.7754;0.0000;0.4255;-2.0485;3.9144
324;4.4912;3.6165;0.0000;0.3431;-1.7214;3.3947
325;4.4933;3.4566;0.0000;0.6051;-1.5952;3.9301
326;4.4954;3.2973;0.0000;0.5969;-1.7547;5.4341
327;4.4975;3.1382;0.0000;0.6305;-1.8700;6.4488
328;4.4994;2.9794;0.0000;0.6744;-2.0624;6.1604
329;4.5013;2.8208;0.0000;0.4860;-2.1483;6.6093
330;4.5034;2.6623;0.0000;0.5894;-2.2257;7.1565
331;4.5056;2.5036;0.0000;0.6368;-2.2371;7.9321
332;4.5073;2.3450;0.0000;0.5687;-2.2674;7.9252
333;4.5089;2.1860;0.0000;0.5629;-2.2003;7.5984
334;4.5108;2.0256;0.0000;0.6909;-2.1916;7.8199
335;4.5127;1.8642;0.0000;0.5793;-2.1116;7.9104
336;4.5147;1.7023;0.0000;0.4050;-2.0007;7.2343
337;4.5169;1.5404;0.0000;0.4902;-1.7325;6.8957
338;4.5190;1.3785;0.0000;0.7689;-1.8875;7.4892
339;4.5212;1.2164;0.0000;0.7033;-2.1877;7.7165
340;4.5235;1.0543;0.0000;0.5432;-2.2395;7.4449
341;4.5255;0.8923;0.0000;0.4524;-2.1736;7.7175
342;4.5279;0.7303;0.0000;0.5646;-2.0269;7.5404
343;4.5301;0.5684;0.0000;0.5415;-2.0969;6.7185
344;4.5325;0.4062;0.0000;0.5021;-2.1151;7.1014
345;4.5348;0.2441;0.0000;0.5519;-1.9741;6.9911
346;4.5372;0.0822;0.0000;0.5321;-2.0029;7.1417
347;4.5398;-0.0797;0.0000;0.5309;-2.1344;7.6486
348;4.5420;-0.2417;0.0000;0.6080;-2.2409;7.7126
349;4.5446;-0.4037;0.0000;0.5338;-2.3383;7.7579
350;4.5472;-0.5656;0.0000;0.6138;-2.4818;7.2638
351;4.5497;-0.7274;0.0000;0.6522;-2.2156;6.7451
352;4.5520;-0.8891;0.0000;0.5689;-1.8692;6.6663
353;4.5544;-1.0501;0.0000;0.4127;-2.0639;7.5098
354;4.5569;-1.2105;0.0000;0.4134;-2.2422;7.4419
355;4.5592;-1.3698;0.0000;0.5650;-2.2575;6.9114
356;4.5615;-1.5285;0.0000;0.5281;-2.1967;7.4262
357;4.5638;-1.6875;0.0000;0.6542;-2.1336;7.5049
358;4.5659;-1.8463;0.0000;0.6284;-2.2770;7.1132
359;4.5678;-2.0049;0.0000;0.5233;-2.3239;7.5049
360;4.5699;-2.1637;0.0000;0.5183;-2.1640;7.4193
361;4.5722;-2.3228;0.0000;0.4526;-2.2041;7.3504
362;4.5745;-2.4814;0.0000;0.6844;-2.2703;7.8593
363;4.5768;-2.6401;0.0000;0.6346;-2.1537;6.4419
364;4.5791;-2.7989;0.0000;0.5204;-2.1377;6.6732
365;4.5815;-2.9577;0.0000;0.5441;-2.1173;7.3612
366;4.5840;-3.1165;0.0000;0.5730;-2.0648;7.1998
367;4.5863;-3.2754;0.0000;0.7187;-2.0994;7.3248
368;4.5886;-3.4342;0.0000;0.5932;-2.1662;7.3730
369;4.5910;-3.5929;0.0000;0.6913;-2.0095;6.3612
370;4.5932;-3.7520;0.0000;0.6385;-2.0065;6.0571
371;4.5951;-3.9112;0.0000;0.5157;-1.9467;4.9114
372;4.5974;-4.0703;0.0000;0.3297;-1.8230;5.6555
373;4.6000;-4.2297;0.0000;0.4017;-1.6742;6.2431
374;4.6024;-4.3891;0.0000;0.5906;-1.8369;6.3652
375;4.6047;-4.5483;0.0000;0.5578;-1.9175;6.1644
376;4.6068;-4.7074;0.0000;0.3965;-2.0034;6.9695
377;4.6090;-4.8664;0.0000;0.4000;-2.0492;6.9596
378;4.6116;-5.0253;0.0000;0.4682;-2.0811;6.3150
379;4.6139;-5.1838;0.0000;0.5148;-2.0419;6.5030
380;4.6160;-5.3426;0.0000;0.4407;-2.0545;5.8848
381;4.6182;-5.5019;0.0000;0.3827;-1.8526;4.2628
382;4.6206;-5.6615;0.0000;0.3603;-1.8173;3.7530
383;4.6228;-5.8205;0.0000;0.4290;-2.0554;4.5699
384;4.6251;-5.9794;0.0000;0.6820;-1.9932;4.1555
385;4.6272;-6.1386;0.0000;0.6164;-1.7735;4.1683
386;4.6294;-6.2985;0.0000;0.2377;-1.8136;3.9242
387;4.6318;-6.4579;0.0000;0.3261;-1.9774;5.1742
388;4.6342;-6.6169;0.0000;0.4261;-1.8871;6.7224
389;4.6368;-6.7766;0.0000;0.5269;-1.7817;7.2323
390;4.6392;-6.9360;0.0000;0.5158;-1.9168;6.8445
391;4.6415;-7.0949;0.0000;0.5004;-2.1032;6.9872
392;4.6437;-7.2540;0.0000;0.4734;-2.1188;7.3287
393;4.6460;-7.4128;0.0000;0.5308;-2.1268;6.8888
394;4.6483;-7.5719;0.0000;0.5763;-2.0020;6.5699
395;4.6505;-7.7311;0.0000;0.5561;-2.0521;6.6004
396;4.6526;-7.8900;0.0000;0.5255;-2.2649;7.4203
397;4.6548;-8.0488;0.0000;0.4897;-2.2310;6.9213
398;4.6569;-8.2078;0.0000;0.4877;-1.9629;7.3996
399;4.6590;-8.3670;0.0000;0.5012;-2.0454;8.1260
400;4.6610;-8.5260;0.0000;0.3188;-2.2018;7.5394
