# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000004
stage;index;relative_time;date
"image-000004";5;4.0000;"2022-09-26T12:05:03.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
28;-2.0716;3.5502;0.0000;0.0080;0.0482;4.2594
29;-2.0680;3.3075;0.0000;-0.0141;0.0235;4.1982
30;-2.0644;3.0646;0.0000;-0.0137;0.0263;3.7590
31;-2.0605;2.8219;0.0000;0.0223;0.0284;4.0101
32;-2.0567;2.5791;0.0000;0.0391;-0.0131;4.3775
33;-2.0531;2.3365;0.0000;0.0076;-0.0312;4.1785
34;-2.0495;2.0938;0.0000;0.0049;-0.0117;4.2108
35;-2.0458;1.8510;0.0000;0.0176;-0.0016;4.7598
36;-2.0423;1.6084;0.0000;-0.0137;-0.0515;4.9829
37;-2.0386;1.3659;0.0000;-0.0317;-0.0540;4.9834
38;-2.0349;1.1232;0.0000;-0.0247;-0.0164;4.8163
39;-2.0312;0.8804;0.0000;0.0125;-0.0024;4.8976
40;-2.0276;0.6378;0.0000;-0.0221;-0.0289;4.8867
41;-2.0240;0.3951;0.0000;-0.0191;-0.0253;4.9913
42;-2.0204;0.1525;0.0000;-0.0064;-0.0565;4.9716
43;-2.0168;-0.0901;0.0000;-0.0338;-0.0619;5.1273
44;-2.0131;-0.3326;0.0000;-0.0484;-0.0403;5.5118
45;-2.0095;-0.5753;0.0000;-0.0506;-0.0332;5.1667
46;-2.0059;-0.8180;0.0000;-0.0802;-0.0339;5.1028
47;-2.0022;-1.0606;0.0000;-0.0474;-0.0550;5.3220
48;-1.9986;-1.3032;0.0000;-0.0576;-0.0652;5.1172
49;-1.9949;-1.5458;0.0000;-0.0297;-0.0160;5.2196
50;-1.9912;-1.7885;0.0000;-0.0248;0.0162;5.1290
51;-1.9875;-2.0313;0.0000;-0.0321;0.0261;5.0582
52;-1.9837;-2.2741;0.0000;-0.0003;0.0349;5.3023
53;-1.9800;-2.5169;0.0000;0.0085;0.0141;5.0389
54;-1.9763;-2.7597;0.0000;0.0181;0.0321;5.4217
55;-1.9725;-3.0025;0.0000;0.0249;0.0373;5.2717
56;-1.9689;-3.2453;0.0000;-0.0183;0.0211;5.0284
57;-1.9652;-3.4880;0.0000;-0.0228;-0.0101;4.4541
58;-1.9615;-3.7307;0.0000;0.0048;-0.0006;4.5669
59;-1.9578;-3.9735;0.0000;-0.0160;0.0040;4.9488
60;-1.9542;-4.2162;0.0000;-0.0162;0.0047;4.4151
61;-1.9505;-4.4590;0.0000;-0.0358;0.0225;4.5888
62;-1.9468;-4.7018;0.0000;-0.0274;0.0330;4.8644
63;-1.9431;-4.9446;0.0000;0.0095;0.0308;4.8491
64;-1.9394;-5.1873;0.0000;0.0414;0.0211;4.1846
65;-1.9358;-5.4301;0.0000;0.0417;0.0344;3.8338
66;-1.9322;-5.6730;0.0000;-0.0011;0.0699;4.2113
67;-1.9286;-5.9159;0.0000;-0.0114;0.0558;4.1929
68;-1.9250;-6.1587;0.0000;0.0033;0.0456;4.6164
69;-1.9214;-6.4016;0.0000;0.0029;0.0474;4.5958
70;-1.9178;-6.6444;0.0000;-0.0183;0.0270;4.8810
71;-1.9142;-6.8872;0.0000;-0.0637;0.0479;4.7498
72;-1.9104;-7.1301;0.0000;-0.0112;0.0515;3.9278
73;-1.9068;-7.3728;0.0000;-0.0047;0.0349;3.7218
74;-1.9033;-7.6156;0.0000;-0.0352;0.0392;3.7196
75;-1.8996;-7.8585;0.0000;-0.0147;0.0441;3.8823
76;-1.8960;-8.1013;0.0000;-0.0236;0.0389;4.0144
77;-1.8924;-8.3441;0.0000;-0.0614;0.0482;4.1549
78;-1.8888;-8.5869;0.0000;-0.0517;0.0201;4.1360
79;-1.8851;-8.8297;0.0000;-0.0684;-0.0020;4.4926
80;-1.8815;-9.0724;0.0000;-0.0786;-0.0283;4.5197
81;-1.8779;-9.3150;0.0000;-0.0993;-0.0501;4.3788
82;-1.8742;-9.5576;0.0000;-0.0726;-0.0570;4.3578
83;-1.8706;-9.8002;0.0000;-0.0466;-0.0779;4.5149
84;-1.8670;-10.0427;0.0000;-0.0869;-0.0714;4.5219
85;-1.8633;-10.2853;0.0000;-0.0756;-0.0754;4.4602
86;-1.8596;-10.5279;0.0000;-0.0330;-0.0680;4.3959
87;-1.8560;-10.7704;0.0000;-0.0727;-0.0869;4.8272
88;-1.8524;-11.0129;0.0000;-0.0667;-0.0685;4.7218
89;-1.8487;-11.2555;0.0000;-0.0579;-0.0085;4.5696
90;-1.8450;-11.4982;0.0000;-0.0125;-0.0129;3.8867
91;-1.8414;-11.7409;0.0000;0.0039;-0.0472;3.8561
92;-1.8378;-11.9834;0.0000;0.0161;-0.0327;4.3325
93;-1.8342;-12.2262;0.0000;0.0108;0.0246;4.4331
94;-1.8305;-12.4690;0.0000;0.0187;0.0071;4.7463
95;-1.8269;-12.7117;0.0000;-0.0083;-0.0198;4.6986
96;-1.8232;-12.9544;0.0000;-0.0022;-0.0295;4.3981
97;-1.8195;-13.1970;0.0000;0.0112;-0.0690;4.0276
98;-1.8159;-13.4395;0.0000;0.0052;-0.0852;4.5770
99;-1.8123;-13.6821;0.0000;0.0156;-0.0512;5.0074
100;-1.8490;-13.9037;0.0000;0.0224;-0.0577;5.0757
101;-2.0782;-13.9460;0.0000;0.0112;-0.1060;4.7257
102;-2.3209;-13.9436;0.0000;-0.0330;-0.0826;4.4528
103;-2.5636;-13.9410;0.0000;-0.0237;-0.1355;4.2616
104;-2.8063;-13.9384;0.0000;-0.0208;-0.1395;4.1457
105;-3.0489;-13.9359;0.0000;-0.0207;-0.0809;4.4156
106;-3.2917;-13.9333;0.0000;-0.0260;-0.0420;4.3176
107;-3.5343;-13.9306;0.0000;-0.0558;-0.0551;4.1544
108;-3.7769;-13.9281;0.0000;-0.0244;-0.0626;4.0017
109;-4.0196;-13.9254;0.0000;0.0100;-0.1369;4.1260
110;-4.2571;-13.8933;0.0000;0.0245;-0.1229;4.4462
111;-4.3070;-13.6844;0.0000;0.0145;-0.1041;4.5376
112;-4.3095;-13.4419;0.0000;0.0039;-0.1214;4.2695
113;-4.3118;-13.1995;0.0000;-0.0521;-0.1082;4.6194
114;-4.3144;-12.9570;0.0000;-0.0233;-0.1025;4.5131
115;-4.3168;-12.7146;0.0000;-0.0443;-0.0893;4.1881
116;-4.3193;-12.4720;0.0000;-0.0317;-0.0659;4.1378
117;-4.3217;-12.2294;0.0000;-0.0111;-0.0371;4.3543
118;-4.3240;-11.9867;0.0000;-0.0161;-0.0284;4.6133
119;-4.3265;-11.7440;0.0000;-0.0095;-0.0209;4.8561
120;-4.3288;-11.5014;0.0000;-0.0153;-0.0309;4.8040
121;-4.3312;-11.2587;0.0000;-0.0161;0.0066;4.7375
122;-4.3336;-11.0159;0.0000;-0.0043;-0.0238;5.1890
123;-4.3359;-10.7733;0.0000;-0.0217;-0.0540;5.0805
124;-4.3384;-10.5307;0.0000;-0.0011;-0.0195;4.7830
125;-4.3409;-10.2879;0.0000;0.0372;-0.0143;4.3863
126;-4.3433;-10.0453;0.0000;0.0131;-0.0457;4.5236
127;-4.3458;-9.8026;0.0000;0.0111;-0.0173;4.8198
128;-4.3483;-9.5599;0.0000;0.0065;0.0029;4.7922
129;-4.3508;-9.3172;0.0000;-0.0360;-0.0331;4.4073
130;-4.3534;-9.0745;0.0000;-0.0133;-0.0234;4.4370
131;-4.3560;-8.8318;0.0000;0.0140;-0.0074;4.6185
132;-4.3584;-8.5891;0.0000;-0.0252;0.0246;4.2752
133;-4.3609;-8.3462;0.0000;0.0014;0.0414;3.7257
134;-4.3634;-8.1034;0.0000;0.0426;-0.0189;3.0927
135;-4.3658;-7.8607;0.0000;-0.0243;0.0047;2.7883
136;-4.3683;-7.6180;0.0000;-0.0340;0.0257;2.9654
137;-4.3708;-7.3752;0.0000;-0.0050;0.0321;2.6820
138;-4.3732;-7.1323;0.0000;-0.0074;0.0314;3.2559
139;-4.3755;-6.8895;0.0000;-0.0217;0.0580;3.9939
140;-4.3780;-6.6466;0.0000;-0.0032;0.0270;4.0350
141;-4.3805;-6.4038;0.0000;0.0246;0.0209;3.7791
142;-4.3830;-6.1610;0.0000;0.0346;0.0419;4.1277
143;-4.3855;-5.9181;0.0000;0.0283;0.0596;4.6286
144;-4.3879;-5.6753;0.0000;-0.0154;0.0293;4.9541
145;-4.3904;-5.4325;0.0000;0.0121;0.0375;5.0521
146;-4.3929;-5.1896;0.0000;0.0017;0.0472;5.2537
147;-4.3953;-4.9468;0.0000;-0.0077;0.0364;4.7380
148;-4.3977;-4.7040;0.0000;-0.0145;0.0230;4.5451
149;-4.4002;-4.4611;0.0000;-0.0078;0.0353;4.5647
150;-4.4026;-4.2183;0.0000;-0.0074;0.0267;5.3390
151;-4.4050;-3.9755;0.0000;-0.0448;0.0004;5.4663
152;-4.4074;-3.7328;0.0000;-0.0271;0.0194;5.4829
153;-4.4099;-3.4900;0.0000;-0.0286;0.0206;5.3723
154;-4.4122;-3.2472;0.0000;-0.0510;0.0428;5.1146
155;-4.4146;-3.0044;0.0000;-0.0429;0.0214;5.1570
156;-4.4170;-2.7616;0.0000;-0.0242;-0.0075;5.5472
157;-4.4194;-2.5189;0.0000;-0.0534;-0.0188;5.4729
158;-4.4217;-2.2762;0.0000;-0.1212;0.0028;5.2397
159;-4.4241;-2.0335;0.0000;-0.0726;0.0177;5.5954
160;-4.4265;-1.7907;0.0000;-0.0463;-0.0173;5.2988
161;-4.4289;-1.5480;0.0000;-0.0621;-0.0370;4.9908
162;-4.4313;-1.3053;0.0000;-0.0475;-0.0134;4.6343
163;-4.4337;-1.0626;0.0000;-0.0436;-0.0290;5.0319
164;-4.4361;-0.8200;0.0000;-0.0699;-0.0571;5.6509
165;-4.4385;-0.5774;0.0000;-0.0769;-0.0424;5.5442
166;-4.4410;-0.3347;0.0000;-0.0482;-0.0232;5.6247
167;-4.4435;-0.0920;0.0000;-0.0325;-0.0230;5.4904
168;-4.4460;0.1506;0.0000;-0.0622;-0.0367;5.4051
169;-4.4483;0.3933;0.0000;-0.1055;-0.0297;5.1662
170;-4.4509;0.6360;0.0000;-0.0708;-0.0140;5.0980
171;-4.4534;0.8787;0.0000;-0.0822;-0.0232;5.0346
172;-4.4558;1.1214;0.0000;-0.0959;-0.0338;5.0083
173;-4.4582;1.3640;0.0000;-0.0759;-0.0066;4.6089
174;-4.4607;1.6068;0.0000;-0.0648;0.0070;4.2800
175;-4.4632;1.8495;0.0000;-0.0632;-0.0142;3.7927
176;-4.4655;2.0922;0.0000;-0.0835;0.0231;3.4790
177;-4.4680;2.3351;0.0000;-0.0806;0.0396;3.5818
178;-4.4706;2.5780;0.0000;-0.0425;0.0365;3.2393
179;-4.4730;2.8208;0.0000;-0.0941;-0.0222;3.1194
180;-4.4755;3.0634;0.0000;-0.1295;-0.0217;3.2183
181;-4.4780;3.3061;0.0000;-0.0957;0.0182;3.5783
182;-4.4806;3.5489;0.0000;-0.0517;0.0364;4.2927
183;-4.4831;3.7918;0.0000;-0.0592;0.0186;4.5879
184;-4.4856;4.0345;0.0000;-0.0719;0.0131;4.6719
185;-4.4880;4.2773;0.0000;-0.0874;-0.0066;4.6400
186;-4.4905;4.5200;0.0000;-0.0870;-0.0291;4.8504
187;-4.4929;4.7626;0.0000;-0.0663;-0.0142;5.2489
188;-4.4954;5.0054;0.0000;-0.0625;0.0031;5.1483
189;-4.4979;5.2481;0.0000;-0.0864;0.0216;5.1426
190;-4.5004;5.4909;0.0000;-0.0770;-0.0123;5.2253
191;-4.5029;5.7336;0.0000;-0.0316;-0.0470;4.4646
192;-4.5053;5.9762;0.0000;-0.0098;-0.0589;4.2857
193;-4.5077;6.2187;0.0000;-0.0066;-0.0914;4.4379
194;-4.5101;6.4612;0.0000;-0.0268;-0.0562;4.8762
195;-4.5125;6.7039;0.0000;-0.0509;-0.0282;4.8329
196;-4.5149;6.9466;0.0000;-0.0287;-0.0020;5.1759
197;-4.5173;7.1893;0.0000;0.0089;-0.0131;4.6544
198;-4.5198;7.4320;0.0000;-0.0173;-0.0167;4.8456
199;-4.5222;7.6748;0.0000;-0.0226;-0.0052;4.6255
200;-4.5247;7.9175;0.0000;-0.0218;-0.0063;4.4269
201;4.4042;7.9716;0.0000;0.0501;-0.0212;7.1225
202;4.4161;7.7311;0.0000;0.0352;-0.0363;7.5022
203;4.4190;7.4881;0.0000;0.0371;-0.0242;7.2270
204;4.4218;7.2451;0.0000;0.0296;-0.0124;6.9418
205;4.4247;7.0021;0.0000;0.0521;-0.0396;7.5464
206;4.4276;6.7592;0.0000;0.0211;-0.0790;6.3994
207;4.4304;6.5163;0.0000;0.0483;-0.0900;5.9304
208;4.4332;6.2735;0.0000;0.0304;-0.1021;7.1601
209;4.4361;6.0307;0.0000;0.0403;-0.1009;6.5612
210;4.4389;5.7879;0.0000;0.0569;-0.1079;6.6588
211;4.4418;5.5451;0.0000;0.0274;-0.1104;7.1019
212;4.4446;5.3022;0.0000;0.0097;-0.1111;7.6588
213;4.4474;5.0595;0.0000;-0.0021;-0.1008;7.2130
214;4.4502;4.8166;0.0000;0.0012;-0.0693;7.3513
215;4.4530;4.5737;0.0000;0.0012;-0.0370;6.3968
216;4.4557;4.3307;0.0000;-0.0107;-0.0069;6.2756
217;4.4585;4.0876;0.0000;0.0124;0.0148;5.3670
218;4.4611;3.8445;0.0000;-0.0125;0.0350;4.3946
219;4.4639;3.6013;0.0000;0.0139;0.0443;3.5871
220;4.4667;3.3581;0.0000;0.0824;0.0200;4.1444
221;4.4693;3.1151;0.0000;0.0269;0.0139;5.6312
222;4.4720;2.8719;0.0000;-0.0260;0.0493;6.7397
223;4.4748;2.6287;0.0000;-0.0042;0.0489;7.5101
224;4.4775;2.3856;0.0000;-0.0017;0.0325;7.9781
225;4.4802;2.1424;0.0000;0.0057;0.0130;7.6304
226;4.4829;1.8994;0.0000;0.0082;0.0094;8.0529
227;4.4857;1.6562;0.0000;0.0142;0.0324;7.6282
228;4.4884;1.4131;0.0000;0.0195;0.0289;7.3438
229;4.4911;1.1700;0.0000;0.0195;0.0405;7.4948
230;4.4939;0.9267;0.0000;0.0316;0.0520;7.8880
231;4.4966;0.6836;0.0000;0.0147;0.0297;7.7887
232;4.4994;0.4405;0.0000;0.0124;-0.0137;7.4956
233;4.5022;0.1975;0.0000;0.0299;-0.0505;7.5971
234;4.5049;-0.0454;0.0000;0.0132;-0.0973;7.5499
235;4.5076;-0.2881;0.0000;0.0130;-0.1000;7.6820
236;4.5104;-0.5310;0.0000;0.0218;-0.0843;7.9409
237;4.5131;-0.7739;0.0000;0.0220;-0.0958;7.5372
238;4.5159;-1.0167;0.0000;0.0207;-0.1084;7.4567
239;4.5187;-1.2595;0.0000;0.0130;-0.0653;7.3355
240;4.5214;-1.5025;0.0000;0.0285;-0.0384;7.0157
241;4.5242;-1.7455;0.0000;0.0529;-0.0124;7.3180
242;4.5270;-1.9885;0.0000;0.0411;-0.0047;7.4523
243;4.5298;-2.2316;0.0000;0.0277;-0.0047;7.4488
244;4.5326;-2.4746;0.0000;0.0254;-0.0040;7.8950
245;4.5355;-2.7177;0.0000;0.0176;0.0105;7.7572
246;4.5383;-2.9608;0.0000;0.0336;0.0124;7.3880
247;4.5410;-3.2039;0.0000;0.0355;0.0274;7.6080
248;4.5438;-3.4471;0.0000;0.0243;0.0310;7.4843
249;4.5466;-3.6902;0.0000;0.0550;0.0455;8.2874
250;4.5495;-3.9334;0.0000;0.0641;0.0443;7.2682
251;4.5522;-4.1766;0.0000;0.0254;0.0873;5.6531
252;4.5550;-4.4199;0.0000;0.0431;0.1255;6.1973
253;4.5578;-4.6633;0.0000;0.0563;0.1300;6.7008
254;4.5606;-4.9067;0.0000;0.0434;0.0956;6.4291
255;4.5635;-5.1499;0.0000;0.0573;0.1117;6.9698
256;4.5663;-5.3933;0.0000;0.0147;0.1223;6.4436
257;4.5691;-5.6367;0.0000;0.0337;0.0927;5.9952
258;4.5720;-5.8799;0.0000;0.0526;0.0520;5.0656
259;4.5748;-6.1231;0.0000;0.0437;0.0668;4.5241
260;4.5777;-6.3663;0.0000;0.0325;0.0662;4.6435
261;4.5807;-6.6096;0.0000;0.0260;0.0400;4.8176
262;4.5835;-6.8527;0.0000;0.0219;-0.0090;6.0551
263;4.5863;-7.0956;0.0000;0.0003;-0.0172;7.0197
264;4.5891;-7.3387;0.0000;0.0315;-0.0162;7.0297
265;4.5920;-7.5817;0.0000;0.0124;-0.0666;7.1181
266;4.5948;-7.8245;0.0000;0.0111;-0.0970;6.7909
267;4.5976;-8.0673;0.0000;0.0080;-0.1097;6.6242
268;4.6003;-8.3101;0.0000;-0.0094;-0.0974;7.3810
269;4.6032;-8.5530;0.0000;0.0067;-0.0827;7.6264
270;4.6060;-8.7958;0.0000;0.0145;-0.0848;7.4379
271;4.6088;-9.0387;0.0000;-0.0101;-0.0980;7.4847
272;4.6115;-9.2815;0.0000;-0.0082;-0.0991;6.8246
273;4.6143;-9.5243;0.0000;0.0017;-0.0652;6.7620
274;4.6171;-9.7673;0.0000;0.0066;-0.0475;6.3714
275;4.6199;-10.0102;0.0000;0.0045;-0.0619;6.8596
276;4.6227;-10.2531;0.0000;0.0014;-0.0497;7.1885
277;4.6255;-10.4961;0.0000;0.0279;-0.0356;7.2983
278;4.6282;-10.7390;0.0000;0.0233;-0.0302;6.4742
279;4.6309;-10.9820;0.0000;0.0171;-0.0230;6.6885
280;4.6337;-11.2251;0.0000;0.0223;-0.0012;6.6750
281;4.6365;-11.4682;0.0000;0.0166;0.0079;7.6719
282;4.6392;-11.7113;0.0000;0.0349;0.0172;7.5284
283;4.6420;-11.9544;0.0000;0.0403;0.0197;7.0989
284;4.6447;-12.1975;0.0000;0.0178;0.0412;7.2292
285;4.6474;-12.4407;0.0000;0.0055;0.0350;7.5490
286;4.6502;-12.6838;0.0000;0.0178;0.0038;6.9755
287;4.6529;-12.9268;0.0000;0.0073;-0.0450;6.8451
288;4.6557;-13.1698;0.0000;0.0172;-0.0633;6.6400
289;4.4893;-13.2536;0.0000;0.0447;-0.0658;6.4073
290;4.2461;-13.2516;0.0000;0.0524;-0.0439;6.3841
291;4.0028;-13.2497;0.0000;0.0443;-0.0013;5.9794
292;3.7597;-13.2478;0.0000;0.0194;0.0419;5.5897
293;3.5166;-13.2458;0.0000;0.0298;0.0311;4.7327
294;3.2735;-13.2439;0.0000;0.0311;0.0777;4.5346
295;3.0303;-13.2420;0.0000;0.0382;0.0940;4.0477
296;2.7871;-13.2399;0.0000;0.1278;-0.0102;3.3736
297;2.5434;-13.2384;0.0000;0.1892;0.2018;3.1763
298;2.3715;-13.0878;0.0000;-0.0465;0.0620;3.3158
299;2.3691;-12.8448;0.0000;0.0468;0.0226;4.0289
300;2.3667;-12.6016;0.0000;0.0552;-0.0840;3.7660
301;2.3640;-12.3590;0.0000;0.1625;-0.0443;3.7415
302;2.3617;-12.1160;0.0000;0.1574;0.0815;3.7038
303;2.3594;-11.8723;0.0000;0.0691;0.1079;3.5101
304;2.3570;-11.6294;0.0000;0.0826;0.0107;3.6194
305;2.3546;-11.3862;0.0000;0.0756;0.0367;3.3570
306;2.3521;-11.1430;0.0000;0.1019;-0.0025;3.5722
307;2.3498;-10.9000;0.0000;0.1013;-0.0242;3.7043
308;2.3474;-10.6570;0.0000;0.1207;-0.0055;3.9484
309;2.3451;-10.4139;0.0000;0.1188;-0.0603;4.3241
310;2.3427;-10.1712;0.0000;0.0788;-0.0826;3.9269
311;2.3403;-9.9282;0.0000;0.0391;-0.0537;3.5315
312;2.3379;-9.6852;0.0000;0.0206;-0.0406;3.6920
313;2.3357;-9.4422;0.0000;-0.0018;-0.0477;3.8071
314;2.3332;-9.1992;0.0000;0.0247;-0.0355;3.9064
315;2.3307;-8.9563;0.0000;0.0267;-0.0458;3.9361
316;2.3283;-8.7133;0.0000;0.0574;-0.0551;3.3430
317;2.3257;-8.4704;0.0000;0.0607;-0.0399;3.6750
318;2.3231;-8.2274;0.0000;0.0674;0.0040;4.0901
319;2.3206;-7.9843;0.0000;0.0383;-0.0161;4.0227
320;2.3183;-7.7413;0.0000;-0.0160;-0.0344;4.2725
321;2.3158;-7.4983;0.0000;0.0073;-0.0221;4.0302
322;2.3132;-7.2552;0.0000;0.0366;0.0088;4.2200
323;2.3107;-7.0121;0.0000;-0.0076;-0.0239;3.8731
324;2.3082;-6.7692;0.0000;-0.0134;-0.0171;3.8535
325;2.3055;-6.5261;0.0000;0.0184;0.0381;4.2800
326;2.3030;-6.2829;0.0000;0.0022;0.0268;4.0726
327;2.3005;-6.0398;0.0000;-0.0212;0.0401;3.5954
328;2.2980;-5.7966;0.0000;-0.0127;0.0688;3.7612
329;2.2954;-5.5533;0.0000;-0.0154;0.0558;4.3521
330;2.2929;-5.3102;0.0000;-0.0176;0.0566;3.8119
331;2.2903;-5.0669;0.0000;0.0210;0.0586;3.4204
332;2.2878;-4.8237;0.0000;0.0097;0.0649;3.8154
333;2.2855;-4.5805;0.0000;-0.0672;0.0494;3.7822
334;2.2830;-4.3374;0.0000;-0.0210;0.0286;3.7883
335;2.2806;-4.0942;0.0000;0.0049;0.0406;4.3828
336;2.2781;-3.8511;0.0000;0.0038;0.0470;3.9602
337;2.2756;-3.6079;0.0000;-0.0028;0.0229;3.4659
338;2.2733;-3.3648;0.0000;0.0425;0.0082;3.3294
339;2.2709;-3.1217;0.0000;0.0235;0.0477;3.4344
340;2.2686;-2.8784;0.0000;-0.0130;0.0306;4.2563
341;2.2662;-2.6354;0.0000;-0.0181;0.0034;3.9033
342;2.2638;-2.3923;0.0000;0.0042;0.0359;3.9746
343;2.2614;-2.1491;0.0000;-0.0127;0.0013;4.0787
344;2.2590;-1.9061;0.0000;0.0154;-0.0191;4.3180
345;2.2566;-1.6631;0.0000;0.0219;-0.0527;4.1807
346;2.2542;-1.4202;0.0000;0.0127;-0.0713;3.9720
347;2.2519;-1.1773;0.0000;0.0093;-0.0768;3.6885
348;2.2495;-0.9344;0.0000;-0.0065;-0.0729;3.7848
349;2.2470;-0.6915;0.0000;-0.0054;-0.0714;4.4081
350;2.2446;-0.4486;0.0000;-0.0284;-0.0541;4.4926
351;2.2421;-0.2057;0.0000;-0.0071;-0.0571;4.6334
352;2.2395;0.0372;0.0000;0.0274;-0.0886;4.8679
353;2.2370;0.2801;0.0000;0.0117;-0.0322;4.4449
354;2.2345;0.5232;0.0000;-0.0021;0.0225;4.4217
355;2.2321;0.7663;0.0000;-0.0125;-0.0521;4.2852
356;2.2296;1.0091;0.0000;-0.0247;-0.0498;4.3753
357;2.2271;1.2522;0.0000;0.0268;0.0390;4.3294
358;2.2247;1.4954;0.0000;0.0201;0.0145;4.3023
359;2.2223;1.7384;0.0000;0.0126;-0.0103;3.8946
360;2.2197;1.9815;0.0000;0.0528;0.0087;4.1400
361;2.2174;2.2246;0.0000;0.0088;-0.0078;4.3696
362;2.2150;2.4676;0.0000;0.0036;0.0320;4.5052
363;2.2125;2.7108;0.0000;0.0137;0.0487;4.3132
364;2.2101;2.9540;0.0000;0.0133;0.0444;3.7905
365;2.2077;3.1972;0.0000;0.0458;0.0289;3.3005
366;2.2052;3.4403;0.0000;0.0455;0.0344;3.3644
367;2.2028;3.6836;0.0000;0.0250;0.0893;3.6881
368;2.2004;3.9268;0.0000;0.0243;0.0377;3.1605
369;2.1981;4.1699;0.0000;0.0014;0.0669;3.1912
370;2.1956;4.4132;0.0000;-0.0231;0.0854;3.4969
371;2.1931;4.6564;0.0000;-0.0112;-0.0063;3.6899
372;2.1906;4.8994;0.0000;0.0200;-0.0299;3.4296
373;2.1881;5.1424;0.0000;0.0339;-0.0332;3.6702
374;2.1857;5.3854;0.0000;-0.0048;-0.0691;3.9068
375;2.1831;5.6283;0.0000;0.0068;-0.0973;4.0717
376;2.1805;5.8712;0.0000;0.0411;-0.0603;3.7218
377;2.1780;6.1141;0.0000;-0.0278;-0.0744;3.6645
378;2.1755;6.3569;0.0000;0.0090;-0.0811;4.0919
379;2.1729;6.5998;0.0000;0.0589;-0.0803;3.9514
380;2.1704;6.8427;0.0000;0.0415;-0.0948;3.6745
381;2.1678;7.0855;0.0000;0.0193;-0.0523;3.8233
382;2.1653;7.3285;0.0000;0.0349;-0.0608;3.7839
383;2.1629;7.5713;0.0000;0.0235;-0.0988;3.4427
384;2.1605;7.8141;0.0000;0.0370;-0.1022;3.3377
385;2.2160;8.0037;0.0000;-0.0308;-0.0607;3.5009
386;2.4590;8.0003;0.0000;-0.0154;-0.0360;3.7996
387;2.7020;7.9968;0.0000;0.0127;-0.0191;4.3276
388;2.9452;7.9932;0.0000;0.0317;-0.0246;5.2087
389;3.1883;7.9895;0.0000;0.0398;-0.0608;5.4812
390;3.4315;7.9859;0.0000;0.0532;-0.0396;6.0486
391;3.6747;7.9824;0.0000;0.0603;0.0071;6.9318
392;3.9179;7.9788;0.0000;0.0522;-0.0063;7.0779
393;4.1610;7.9752;0.0000;0.0375;-0.0074;7.0262
394;-3.0998;7.9369;0.0000;-0.0117;-0.0399;4.5044
395;-2.8675;7.9320;0.0000;-0.0076;-0.0672;4.4440
396;-2.6269;7.9362;0.0000;0.0066;-0.0767;4.4523
397;-2.3826;7.9374;0.0000;-0.0202;-0.0757;4.8049
398;-4.2818;7.8346;0.0000;-0.0206;-0.0006;4.2227
399;-4.0298;7.8448;0.0000;-0.0184;-0.0041;4.4046
400;-3.7843;7.8472;0.0000;-0.0181;-0.0521;4.5171
401;-3.5403;7.8490;0.0000;-0.0439;-0.0649;4.7353
