# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000028
stage;index;relative_time;date
"image-000028";29;28.0000;"2022-09-26T12:05:27.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
0;-2.0920;7.8712;0.0000;-0.3404;-0.8464;4.4833
1;-2.0819;7.7100;0.0000;-0.0672;-0.4679;4.4439
2;-2.0789;7.5492;0.0000;0.2651;-0.6367;4.7943
3;-2.0764;7.3879;0.0000;0.2871;-0.7215;5.0502
4;-2.0739;7.2257;0.0000;0.1563;-0.4854;4.9754
5;-2.0713;7.0641;0.0000;0.0677;-0.6612;4.8622
6;-2.0686;6.9026;0.0000;0.1240;-0.6116;4.7431
7;-2.0659;6.7411;0.0000;0.0255;-0.5082;4.7421
8;-2.0629;6.5796;0.0000;0.3527;-0.9671;4.4203
9;-2.0604;6.4190;0.0000;0.2305;-1.0714;4.5364
10;-2.0586;6.2586;0.0000;-0.5534;-0.6111;5.0344
11;-2.0557;6.0972;0.0000;-0.3828;-0.0555;4.9636
12;-2.0523;5.9339;0.0000;-0.0430;0.0267;4.6102
13;-2.0499;5.7717;0.0000;-0.2242;-0.0245;4.3563
14;-2.0472;5.6095;0.0000;0.0020;-0.2799;4.3553
15;-2.0444;5.4486;0.0000;0.1471;-1.0870;3.8248
16;-2.0417;5.2886;0.0000;0.1143;-1.7143;4.0728
17;-2.0387;5.1294;0.0000;0.2034;-2.1031;4.6122
18;-2.0360;4.9703;0.0000;0.3114;-2.1731;4.1240
19;-2.0338;4.8119;0.0000;0.3599;-1.8733;3.9626
20;-2.0315;4.6525;0.0000;0.6009;-1.4271;4.3219
21;-2.0288;4.4917;0.0000;-0.4929;-1.5645;3.9843
22;-2.0260;4.3305;0.0000;-0.8330;-0.8269;4.4567
23;-2.0235;4.1685;0.0000;0.1446;0.8316;4.4469
24;-2.0210;4.0064;0.0000;0.0255;0.6921;4.6703
25;-2.0184;3.8440;0.0000;-0.0633;0.1793;4.0325
26;-2.0158;3.6816;0.0000;0.1970;0.1453;3.9469
27;-2.0132;3.5193;0.0000;0.3497;0.0373;4.4085
28;-2.0108;3.3572;0.0000;0.1873;-0.2640;3.7815
29;-2.0082;3.1953;0.0000;0.1290;-0.2603;3.5207
30;-2.0055;3.0333;0.0000;0.0440;-0.0443;3.5620
31;-2.0030;2.8710;0.0000;0.0560;-0.0127;4.1083
32;-2.0006;2.7088;0.0000;0.0644;-0.0704;4.6516
33;-1.9979;2.5467;0.0000;0.0684;-0.0763;4.3553
34;-1.9954;2.3844;0.0000;0.0796;-0.0684;4.7687
35;-1.9930;2.2222;0.0000;0.0843;-0.2743;4.3858
36;-1.9903;2.0600;0.0000;0.0871;-0.4381;3.8150
37;-1.9879;1.8977;0.0000;0.0171;-1.1764;4.9528
38;-1.9854;1.7353;0.0000;0.1348;-1.7210;5.1624
39;-1.9828;1.5731;0.0000;0.0308;-1.8994;5.0325
40;-1.9803;1.4108;0.0000;-0.1314;-1.9546;4.7185
41;-1.9778;1.2485;0.0000;-0.2279;-2.0043;4.7293
42;-1.9751;1.0867;0.0000;0.0097;-2.0980;5.0305
43;-1.9728;0.9241;0.0000;0.0494;-2.3047;4.5335
44;-1.9703;0.7612;0.0000;0.0748;-2.2511;4.6634
45;-1.9678;0.5992;0.0000;0.0920;-2.1361;5.1703
