# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000007
stage;index;relative_time;date
"image-000007";8;7.0000;"2022-09-26T12:05:06.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
74;-1.9052;-7.4287;0.0000;0.0451;-0.2021;3.8605
75;-1.9015;-7.6710;0.0000;0.0910;-0.2302;3.8150
76;-1.8980;-7.9130;0.0000;0.1024;-0.3229;4.0871
77;-1.8947;-8.1550;0.0000;0.0468;-0.3273;4.2362
78;-1.8911;-8.3969;0.0000;0.0724;-0.2898;4.2200
79;-1.8876;-8.6389;0.0000;-0.0314;-0.2905;4.3701
80;-1.8841;-8.8809;0.0000;-0.0686;-0.3514;4.5932
81;-1.8806;-9.1228;0.0000;-0.0423;-0.3217;4.2870
82;-1.8771;-9.3648;0.0000;-0.0105;-0.3407;4.4160
83;-1.8735;-9.6065;0.0000;0.0365;-0.3784;4.5451
84;-1.8700;-9.8484;0.0000;-0.0004;-0.3628;4.5678
85;-1.8663;-10.0902;0.0000;0.0306;-0.4011;4.4506
86;-1.8627;-10.3320;0.0000;0.0467;-0.4053;4.4038
87;-1.8591;-10.5737;0.0000;0.0661;-0.3791;4.8145
88;-1.8555;-10.8156;0.0000;0.0741;-0.2917;4.7030
89;-1.8520;-11.0577;0.0000;0.0688;-0.2376;4.6728
90;-1.8487;-11.2999;0.0000;-0.0125;-0.2750;3.9689
91;-1.8454;-11.5420;0.0000;-0.0474;-0.2925;3.9226
92;-1.8416;-11.7839;0.0000;0.0557;-0.2321;4.3491
93;-1.8381;-12.0262;0.0000;0.0681;-0.1589;4.4707
94;-1.8344;-12.2686;0.0000;0.0652;-0.1959;4.7021
95;-1.8307;-12.5107;0.0000;0.0460;-0.2259;4.7493
96;-1.8271;-12.7529;0.0000;0.0463;-0.1947;4.3657
97;-1.8236;-12.9953;0.0000;0.0225;-0.2558;4.0971
98;-1.8199;-13.2373;0.0000;0.0444;-0.2494;4.6500
99;-1.8161;-13.4795;0.0000;0.0698;-0.2077;5.1684
100;-1.8529;-13.7007;0.0000;0.0646;-0.2214;4.9689
101;-2.0822;-13.7428;0.0000;0.0581;-0.2475;4.7205
102;-2.3250;-13.7400;0.0000;0.0587;-0.2010;4.5359
103;-2.5679;-13.7371;0.0000;0.0830;-0.2575;4.3981
104;-2.8109;-13.7343;0.0000;0.0541;-0.2553;4.2183
105;-3.0537;-13.7315;0.0000;0.0305;-0.2255;4.3447
106;-3.2965;-13.7286;0.0000;0.0628;-0.2357;4.3521
107;-3.5393;-13.7258;0.0000;0.0170;-0.2295;4.1960
108;-3.7822;-13.7232;0.0000;0.0403;-0.1045;3.9926
109;-4.0250;-13.7203;0.0000;0.1016;-0.2259;4.1479
110;-4.2628;-13.6878;0.0000;0.1072;-0.2872;4.5262
111;-4.3126;-13.4793;0.0000;0.0437;-0.3078;4.6107
112;-4.3150;-13.2373;0.0000;-0.0126;-0.2767;4.3320
113;-4.3174;-12.9951;0.0000;-0.0020;-0.2657;4.6312
114;-4.3201;-12.7531;0.0000;0.0897;-0.2502;4.5031
115;-4.3225;-12.5110;0.0000;0.0151;-0.2756;4.2117
116;-4.3248;-12.2689;0.0000;0.0130;-0.3189;4.1225
117;-4.3271;-12.0270;0.0000;0.0051;-0.3296;4.4388
118;-4.3293;-11.7851;0.0000;0.0378;-0.3176;4.6837
119;-4.3316;-11.5430;0.0000;0.0179;-0.2467;4.8705
120;-4.3339;-11.3009;0.0000;0.0022;-0.2902;4.8320
121;-4.3363;-11.0589;0.0000;0.0432;-0.3092;4.9501
122;-4.3385;-10.8169;0.0000;0.0123;-0.3482;5.2008
123;-4.3409;-10.5750;0.0000;0.0495;-0.3056;5.0787
124;-4.3434;-10.3329;0.0000;0.1258;-0.3191;4.7848
125;-4.3457;-10.0911;0.0000;0.1071;-0.3666;4.4904
126;-4.3479;-9.8492;0.0000;0.0540;-0.3321;4.5346
127;-4.3503;-9.6071;0.0000;0.0564;-0.2638;4.7607
128;-4.3529;-9.3650;0.0000;0.0774;-0.2774;4.8495
129;-4.3552;-9.1231;0.0000;0.0262;-0.3789;4.5197
130;-4.3577;-8.8813;0.0000;0.0733;-0.3142;4.4969
131;-4.3602;-8.6392;0.0000;0.0900;-0.3309;4.5674
132;-4.3625;-8.3972;0.0000;0.0875;-0.2752;4.1623
133;-4.3649;-8.1551;0.0000;0.0765;-0.2865;3.7152
134;-4.3674;-7.9130;0.0000;0.1412;-0.2413;3.0923
135;-4.3698;-7.6709;0.0000;0.1290;-0.2510;2.8215
136;-4.3719;-7.4288;0.0000;0.0063;-0.2752;2.9633
137;-4.3744;-7.1868;0.0000;0.0985;-0.2750;2.8027
138;-4.3768;-6.9446;0.0000;0.1145;-0.2420;3.2612
139;-4.3792;-6.7024;0.0000;0.1232;-0.2544;4.0188
140;-4.3816;-6.4603;0.0000;0.0913;-0.2634;4.0416
141;-4.3840;-6.2182;0.0000;0.1284;-0.2382;3.8880
142;-4.3864;-5.9761;0.0000;0.1523;-0.2494;4.2493
143;-4.3887;-5.7339;0.0000;0.1365;-0.2099;4.5827
144;-4.3910;-5.4917;0.0000;0.0371;-0.2561;4.9563
145;-4.3933;-5.2497;0.0000;0.0591;-0.2839;5.0757
146;-4.3957;-5.0076;0.0000;0.0373;-0.2228;5.3106
147;-4.3979;-4.7653;0.0000;0.0277;-0.2303;4.8031
148;-4.4002;-4.5232;0.0000;0.0565;-0.3265;4.6002
149;-4.4024;-4.2813;0.0000;0.0816;-0.3106;4.6864
150;-4.4047;-4.0392;0.0000;0.0785;-0.2477;5.4274
151;-4.4070;-3.7970;0.0000;0.1083;-0.2822;5.5057
152;-4.4093;-3.5551;0.0000;0.1238;-0.2970;5.5227
153;-4.4115;-3.3131;0.0000;0.1172;-0.2934;5.3552
154;-4.4137;-3.0710;0.0000;0.0924;-0.2746;5.1999
155;-4.4159;-2.8289;0.0000;0.0653;-0.2562;5.2397
156;-4.4180;-2.5868;0.0000;0.0516;-0.2615;5.5696
157;-4.4202;-2.3447;0.0000;0.0456;-0.3112;5.4755
158;-4.4223;-2.1027;0.0000;0.0399;-0.2989;5.2708
159;-4.4245;-1.8607;0.0000;0.0461;-0.2562;5.6465
160;-4.4267;-1.6185;0.0000;0.0183;-0.2712;5.3425
161;-4.4289;-1.3765;0.0000;-0.0007;-0.2815;4.9392
162;-4.4312;-1.1344;0.0000;0.0210;-0.3131;4.6605
163;-4.4334;-0.8925;0.0000;-0.0068;-0.7558;5.0433
164;-4.4359;-0.6527;0.0000;0.1472;-1.6905;5.7025
165;-4.4386;-0.4152;0.0000;-0.0318;-2.3787;5.6732
166;-4.4420;-0.1786;0.0000;0.2966;-2.3544;5.6579
167;-4.4447;0.0587;0.0000;0.2711;-2.2035;5.4948
168;-4.4472;0.2961;0.0000;0.1470;-2.2635;5.4278
169;-4.4502;0.5331;0.0000;0.3193;-2.4545;5.3692
170;-4.4526;0.7698;0.0000;0.2331;-2.5764;5.1409
171;-4.4549;1.0063;0.0000;0.1926;-2.5691;5.1549
172;-4.4570;1.2429;0.0000;0.1759;-2.4760;5.1916
173;-4.4589;1.4797;0.0000;0.2977;-2.3290;4.8605
174;-4.4610;1.7169;0.0000;0.4757;-2.1098;4.5210
175;-4.4628;1.9553;0.0000;0.3729;-1.4713;3.9121
176;-4.4642;2.1952;0.0000;0.2414;-0.7544;3.5289
177;-4.4661;2.4372;0.0000;0.1771;-0.2808;3.6251
178;-4.4683;2.6795;0.0000;0.1767;-0.2116;3.1999
179;-4.4703;2.9215;0.0000;0.0811;-0.1978;3.1334
180;-4.4726;3.1637;0.0000;0.0238;-0.2749;3.0967
181;-4.4748;3.4058;0.0000;0.0430;-0.2630;3.5087
182;-4.4771;3.6480;0.0000;0.0794;-0.1838;4.3062
183;-4.4794;3.8904;0.0000;0.0600;-0.1546;4.5783
184;-4.4818;4.1327;0.0000;0.0047;-0.2025;4.6317
185;-4.4843;4.3748;0.0000;0.0582;-0.2563;4.6255
186;-4.4868;4.6170;0.0000;0.0998;-0.3035;4.7769
187;-4.4889;4.8589;0.0000;0.0315;-0.3079;5.3150
188;-4.4911;5.1009;0.0000;-0.0122;-0.2722;5.0241
189;-4.4936;5.3430;0.0000;-0.0636;-0.3174;5.1360
190;-4.4962;5.5849;0.0000;0.0202;-0.3337;5.1855
191;-4.4986;5.8269;0.0000;0.0616;-0.3211;4.4633
192;-4.5008;6.0687;0.0000;0.0440;-0.3703;4.3115
193;-4.5032;6.3105;0.0000;0.0334;-0.3913;4.5031
194;-4.5056;6.5523;0.0000;0.0047;-0.3529;4.9191
195;-4.5080;6.7942;0.0000;0.0283;-0.3238;4.7848
196;-4.5103;7.0363;0.0000;0.1003;-0.2705;4.9808
197;-4.5126;7.2784;0.0000;0.1129;-0.2686;4.6365
198;-4.5149;7.5204;0.0000;0.1402;-0.3001;4.7896
199;-4.5172;7.7624;0.0000;0.1503;-0.3118;4.5661
200;-4.5196;8.0045;0.0000;0.1651;-0.2858;4.4663
201;4.4171;8.0588;0.0000;0.1583;-0.2934;7.1592
202;4.4290;7.8189;0.0000;0.1787;-0.2907;7.4300
203;4.4318;7.5766;0.0000;0.1513;-0.3118;7.0569
204;4.4345;7.3343;0.0000;0.1144;-0.3384;6.9453
205;4.4374;7.0921;0.0000;0.1331;-0.3425;7.5109
206;4.4403;6.8499;0.0000;0.1350;-0.3580;6.3132
207;4.4431;6.6077;0.0000;0.1286;-0.4083;5.9768
208;4.4459;6.3657;0.0000;0.1093;-0.3682;7.2935
209;4.4488;6.1234;0.0000;0.1101;-0.3439;6.6334
210;4.4516;5.8811;0.0000;0.1276;-0.3431;6.5783
211;4.4545;5.6389;0.0000;0.0982;-0.3530;7.0394
212;4.4575;5.3967;0.0000;0.1111;-0.3157;7.5573
213;4.4605;5.1544;0.0000;0.1413;-0.3087;7.2992
214;4.4634;4.9121;0.0000;0.1339;-0.2580;7.4046
215;4.4663;4.6695;0.0000;0.1160;-0.2128;6.3320
216;4.4692;4.4270;0.0000;0.1308;-0.2454;6.3377
217;4.4721;4.1846;0.0000;0.0857;-0.1655;5.1654
218;4.4748;3.9418;0.0000;0.0408;-0.1492;4.4055
219;4.4779;3.6991;0.0000;0.1448;-0.0827;3.6404
220;4.4810;3.4562;0.0000;0.2197;-0.0846;4.1877
221;4.4841;3.2133;0.0000;0.2334;-0.0330;5.6706
222;4.4869;2.9704;0.0000;0.1779;-0.0992;6.8959
223;4.4899;2.7276;0.0000;0.1636;-0.1352;7.3246
224;4.4930;2.4850;0.0000;0.2311;-0.2353;7.9637
225;4.4963;2.2425;0.0000;0.3819;-0.6135;7.6964
226;4.4996;2.0019;0.0000;0.5185;-1.3228;8.0297
227;4.5025;1.7634;0.0000;0.5628;-2.0491;7.7734
228;4.5054;1.5254;0.0000;0.5882;-2.0039;7.2065
229;4.5078;1.2870;0.0000;0.6092;-2.1626;7.5840
230;4.5097;1.0497;0.0000;0.5524;-2.4360;7.9528
231;4.5116;0.8126;0.0000;0.4504;-2.3511;7.8539
232;4.5137;0.5749;0.0000;0.4977;-2.2781;7.6107
233;4.5158;0.3375;0.0000;0.4239;-2.2279;7.5971
234;4.5178;0.0996;0.0000;0.4024;-2.1013;7.4304
235;4.5198;-0.1385;0.0000;0.4401;-2.1734;7.7507
236;4.5216;-0.3758;0.0000;0.4534;-2.3089;8.1334
237;4.5233;-0.6134;0.0000;0.3390;-1.8449;7.5188
238;4.5253;-0.8532;0.0000;0.2020;-0.9552;7.3893
239;4.5276;-1.0947;0.0000;0.1354;-0.5588;7.2091
240;4.5299;-1.3366;0.0000;0.0821;-0.4459;7.0538
241;4.5324;-1.5788;0.0000;0.1167;-0.3242;7.2607
242;4.5349;-1.8211;0.0000;0.1384;-0.2968;7.3416
243;4.5374;-2.0635;0.0000;0.1302;-0.2762;7.3828
244;4.5400;-2.3058;0.0000;0.1820;-0.3035;7.9759
245;4.5426;-2.5482;0.0000;0.1457;-0.2820;7.7909
246;4.5451;-2.7906;0.0000;0.1624;-0.2610;7.4991
247;4.5476;-3.0330;0.0000;0.1501;-0.2669;7.5004
248;4.5502;-3.2754;0.0000;0.1727;-0.2352;7.7997
249;4.5529;-3.5180;0.0000;0.1939;-0.1862;8.2682
250;4.5555;-3.7606;0.0000;0.2033;-0.1713;7.3075
251;4.5580;-4.0034;0.0000;0.1604;-0.1716;5.7454
252;4.5605;-4.2460;0.0000;0.1322;-0.1592;6.2025
253;4.5631;-4.4887;0.0000;0.1483;-0.1504;6.5402
254;4.5656;-4.7314;0.0000;0.1642;-0.1754;6.3325
255;4.5683;-4.9740;0.0000;0.1668;-0.1734;6.8968
256;4.5709;-5.2167;0.0000;0.1531;-0.1481;6.6772
257;4.5735;-5.4595;0.0000;0.1572;-0.1957;6.0932
258;4.5761;-5.7019;0.0000;0.1970;-0.2497;5.1636
259;4.5789;-5.9443;0.0000;0.1996;-0.2376;4.4694
260;4.5816;-6.1868;0.0000;0.1410;-0.2646;4.6387
261;4.5843;-6.4292;0.0000;0.1219;-0.3080;4.8521
262;4.5869;-6.6715;0.0000;0.1504;-0.3372;6.0857
263;4.5895;-6.9137;0.0000;0.1518;-0.3228;6.9773
264;4.5922;-7.1560;0.0000;0.1257;-0.3288;7.0674
265;4.5948;-7.3982;0.0000;0.1250;-0.3705;7.2100
266;4.5974;-7.6404;0.0000;0.1522;-0.3681;6.8237
267;4.6000;-7.8825;0.0000;0.1490;-0.3609;6.9339
268;4.6026;-8.1248;0.0000;0.1536;-0.3390;7.4230
269;4.6053;-8.3670;0.0000;0.1627;-0.3657;7.4619
270;4.6079;-8.6092;0.0000;0.1399;-0.3635;7.4471
271;4.6107;-8.8513;0.0000;0.1506;-0.3591;7.5389
272;4.6134;-9.0936;0.0000;0.1431;-0.3244;7.0836
273;4.6160;-9.3359;0.0000;0.1222;-0.3302;6.8482
274;4.6187;-9.5781;0.0000;0.1438;-0.2976;6.6028
275;4.6213;-9.8205;0.0000;0.1340;-0.2748;6.8272
276;4.6240;-10.0630;0.0000;0.1343;-0.2339;7.2450
277;4.6268;-10.3055;0.0000;0.1608;-0.2519;7.4274
278;4.6294;-10.5479;0.0000;0.1376;-0.2740;6.5201
279;4.6321;-10.7903;0.0000;0.1252;-0.2402;6.7498
280;4.6348;-11.0329;0.0000;0.1277;-0.2192;6.9138
281;4.6374;-11.2754;0.0000;0.0855;-0.2369;7.8373
282;4.6401;-11.5179;0.0000;0.1177;-0.2533;7.4549
283;4.6429;-11.7602;0.0000;0.1398;-0.2843;7.1509
284;4.6456;-12.0026;0.0000;0.1120;-0.2454;7.1422
285;4.6482;-12.2451;0.0000;0.1213;-0.2678;7.4698
286;4.6510;-12.4875;0.0000;0.1380;-0.3209;7.0061
287;4.6536;-12.7296;0.0000;0.0984;-0.3500;6.8036
288;4.6562;-12.9719;0.0000;0.0952;-0.3366;6.7345
289;4.4896;-13.0553;0.0000;0.1211;-0.4564;6.5048
290;4.2462;-13.0534;0.0000;0.1164;-0.3666;6.6229
291;4.0027;-13.0517;0.0000;0.1136;-0.2401;6.1916
292;3.7595;-13.0498;0.0000;0.0592;-0.1279;5.7187
293;3.5165;-13.0476;0.0000;0.1000;-0.1538;4.8583
294;3.2730;-13.0456;0.0000;0.1482;-0.0830;4.6947
295;3.0294;-13.0436;0.0000;0.0812;-0.0414;4.1929
296;2.7864;-13.0414;0.0000;0.0270;-0.0971;3.5306
297;2.5431;-13.0386;0.0000;0.1608;-0.5624;3.4637
298;2.3706;-12.8897;0.0000;0.0692;-0.3767;3.3276
299;2.3681;-12.6473;0.0000;0.1117;-0.1900;3.8701
300;2.3659;-12.4044;0.0000;0.0080;-0.1723;3.8526
301;2.3636;-12.1619;0.0000;0.0127;-0.2410;3.8268
302;2.3610;-11.9194;0.0000;0.1657;-0.1587;3.7441
303;2.3585;-11.6765;0.0000;0.1595;-0.1387;3.4383
304;2.3563;-11.4340;0.0000;0.0724;-0.2060;3.6220
305;2.3538;-11.1914;0.0000;0.0884;-0.1727;3.3565
306;2.3514;-10.9487;0.0000;0.1565;-0.2410;3.6282
307;2.3490;-10.7063;0.0000;0.1396;-0.3769;3.6794
308;2.3464;-10.4645;0.0000;0.0961;-0.3608;3.8850
309;2.3443;-10.2219;0.0000;0.0058;-0.1370;4.3018
310;2.3422;-9.9791;0.0000;0.0839;-0.2020;3.8460
311;2.3398;-9.7367;0.0000;0.0724;-0.3405;3.5569
312;2.3375;-9.4945;0.0000;0.0153;-0.3480;3.6549
313;2.3352;-9.2523;0.0000;0.0800;-0.3401;3.7931
314;2.3329;-9.0099;0.0000;0.1081;-0.2824;3.8425
315;2.3306;-8.7676;0.0000;0.1118;-0.3371;3.9304
316;2.3284;-8.5255;0.0000;0.1308;-0.4075;3.3950
317;2.3259;-8.2834;0.0000;0.1319;-0.3408;3.5687
318;2.3236;-8.0410;0.0000;0.0881;-0.3187;4.1308
319;2.3214;-7.7987;0.0000;0.0751;-0.2936;3.9939
320;2.3191;-7.5563;0.0000;0.0631;-0.2733;4.1269
321;2.3168;-7.3138;0.0000;0.0677;-0.2985;4.1759
322;2.3145;-7.0716;0.0000;0.0818;-0.3391;4.2507
323;2.3122;-6.8294;0.0000;0.0856;-0.3353;3.8377
324;2.3099;-6.5871;0.0000;0.0466;-0.2986;4.0407
325;2.3076;-6.3446;0.0000;0.0411;-0.2560;4.2257
326;2.3053;-6.1023;0.0000;-0.0099;-0.2652;4.1951
327;2.3030;-5.8598;0.0000;-0.0168;-0.2358;3.6133
328;2.3006;-5.6172;0.0000;0.0365;-0.2352;3.8941
329;2.2982;-5.3748;0.0000;0.0509;-0.2412;4.4125
330;2.2959;-5.1322;0.0000;0.0511;-0.2017;3.7699
331;2.2936;-4.8896;0.0000;0.0337;-0.2029;3.5070
332;2.2911;-4.6470;0.0000;0.0817;-0.2074;3.6877
333;2.2891;-4.4045;0.0000;0.0234;-0.2853;3.9020
334;2.2870;-4.1622;0.0000;0.0306;-0.2759;3.8626
335;2.2848;-3.9198;0.0000;0.0002;-0.2103;4.2927
336;2.2825;-3.6772;0.0000;0.0078;-0.1835;3.9961
337;2.2801;-3.4345;0.0000;0.0869;-0.2243;3.4173
338;2.2782;-3.1920;0.0000;0.1042;-0.2644;3.2852
339;2.2762;-2.9497;0.0000;0.0200;-0.2355;3.3780
340;2.2740;-2.7072;0.0000;0.0349;-0.2355;4.2257
341;2.2717;-2.4646;0.0000;0.0521;-0.2391;3.9326
342;2.2696;-2.2221;0.0000;0.0742;-0.2122;3.8911
343;2.2674;-1.9796;0.0000;0.0728;-0.2364;4.2003
344;2.2654;-1.7370;0.0000;0.0557;-0.2798;4.3158
345;2.2632;-1.4947;0.0000;0.0685;-0.3655;4.2143
346;2.2610;-1.2527;0.0000;0.1241;-0.3747;3.8408
347;2.2589;-1.0105;0.0000;0.1031;-0.6639;3.5910
348;2.2567;-0.7701;0.0000;0.0989;-1.6223;3.8233
349;2.2547;-0.5318;0.0000;0.0639;-2.1397;4.3670
350;2.2528;-0.2942;0.0000;0.0604;-2.2135;4.5092
351;2.2507;-0.0564;0.0000;0.1077;-2.3276;4.6002
352;2.2486;0.1804;0.0000;0.1645;-2.5218;4.8613
353;2.2466;0.4174;0.0000;0.1518;-2.2392;4.4479
354;2.2447;0.6555;0.0000;0.1183;-2.0843;4.4042
355;2.2428;0.8932;0.0000;0.0489;-2.3988;4.3272
356;2.2409;1.1302;0.0000;0.0200;-2.4022;4.3885
357;2.2387;1.3680;0.0000;0.1236;-2.0677;4.3451
358;2.2367;1.6060;0.0000;0.1173;-2.1807;4.4436
359;2.2343;1.8435;0.0000;0.1610;-1.9852;3.9287
360;2.2321;2.0829;0.0000;0.1211;-0.9000;4.1820
361;2.2298;2.3248;0.0000;0.0932;-0.3520;4.3259
362;2.2272;2.5673;0.0000;0.0857;-0.1996;4.5184
363;2.2245;2.8100;0.0000;0.1125;-0.1176;4.3815
364;2.2219;3.0529;0.0000;0.2096;-0.0872;3.8587
365;2.2196;3.2957;0.0000;0.1449;-0.0860;3.3806
366;2.2171;3.5386;0.0000;0.0963;-0.1128;3.4755
367;2.2144;3.7814;0.0000;0.1494;-0.1606;3.7174
368;2.2120;4.0238;0.0000;0.0982;-0.1655;3.2743
369;2.2096;4.2667;0.0000;0.0953;-0.0505;3.2555
370;2.2070;4.5097;0.0000;0.1054;-0.0888;3.5381
371;2.2044;4.7524;0.0000;0.1502;-0.1818;3.7047
372;2.2018;4.9952;0.0000;0.2371;-0.2426;3.5621
373;2.1993;5.2374;0.0000;0.0989;-0.3179;3.6579
374;2.1967;5.4796;0.0000;0.1086;-0.3424;3.8640
375;2.1944;5.7219;0.0000;0.0621;-0.3198;4.0595
376;2.1919;5.9641;0.0000;0.0428;-0.3043;3.6404
377;2.1893;6.2065;0.0000;-0.0185;-0.3030;3.6177
378;2.1867;6.4488;0.0000;0.0645;-0.3621;4.0468
379;2.1841;6.6909;0.0000;0.0884;-0.3725;3.8906
380;2.1815;6.9331;0.0000;0.0775;-0.3806;3.6212
381;2.1789;7.1752;0.0000;0.0974;-0.3777;3.7642
382;2.1764;7.4173;0.0000;0.0552;-0.3851;3.7104
383;2.1739;7.6595;0.0000;0.0919;-0.3177;3.4851
384;2.1714;7.9019;0.0000;0.1458;-0.2985;3.2795
385;2.2269;8.0910;0.0000;0.1527;-0.3501;3.5267
386;2.4703;8.0875;0.0000;0.1189;-0.3622;3.7441
387;2.7136;8.0840;0.0000;0.0866;-0.2987;4.2865
388;2.9568;8.0804;0.0000;0.0801;-0.2695;5.2314
389;3.2002;8.0767;0.0000;0.1321;-0.2847;5.8150
390;3.4435;8.0732;0.0000;0.1135;-0.2924;6.0656
391;3.6868;8.0696;0.0000;0.1348;-0.2753;6.8683
392;3.9303;8.0660;0.0000;0.1488;-0.2756;6.9169
393;4.1737;8.0624;0.0000;0.1421;-0.2747;7.0459
394;-3.0930;8.0247;0.0000;0.1543;-0.3121;4.5446
395;-2.8604;8.0199;0.0000;0.0837;-0.3201;4.4051
396;-2.6195;8.0242;0.0000;0.0538;-0.3478;4.4090
397;-2.3752;8.0255;0.0000;0.0618;-0.3750;4.9055
398;-4.2764;7.9219;0.0000;0.1399;-0.2993;4.3631
399;-4.0240;7.9321;0.0000;0.0860;-0.2810;4.4637
400;-3.7783;7.9348;0.0000;0.0338;-0.3121;4.5420
401;-3.5343;7.9368;0.0000;0.0498;-0.3512;4.6759
