# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000035
stage;index;relative_time;date
"image-000035";36;35.0000;"2022-09-26T12:05:34.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
63;-1.9626;-4.6191;0.0000;0.0735;-2.0401;4.8171
64;-1.9592;-4.8570;0.0000;0.0466;-2.1607;4.1549
65;-1.9556;-5.0941;0.0000;0.0596;-2.4013;3.6702
66;-1.9515;-5.3311;0.0000;0.1125;-2.1831;4.2975
67;-1.9476;-5.5689;0.0000;0.1628;-1.7796;4.2625
68;-1.9439;-5.8077;0.0000;0.1120;-1.2376;4.6290
69;-1.9403;-6.0482;0.0000;0.1181;-0.6406;4.5927
70;-1.9368;-6.2901;0.0000;0.0365;-0.2911;4.8793
71;-1.9331;-6.5321;0.0000;0.0497;-0.2541;4.6724
72;-1.9295;-6.7743;0.0000;0.0951;-0.2617;3.8832
73;-1.9259;-7.0164;0.0000;0.0666;-0.2449;3.6269
74;-1.9221;-7.2585;0.0000;0.0973;-0.2079;3.7533
75;-1.9184;-7.5008;0.0000;0.1376;-0.1991;3.9654
76;-1.9150;-7.7430;0.0000;0.1029;-0.2377;4.0617
77;-1.9116;-7.9852;0.0000;0.0925;-0.2364;4.1422
78;-1.9080;-8.2273;0.0000;0.1288;-0.1967;4.1732
79;-1.9046;-8.4695;0.0000;0.0028;-0.2041;4.4125
80;-1.9011;-8.7118;0.0000;-0.0420;-0.2353;4.5197
81;-1.8976;-8.9539;0.0000;-0.0201;-0.2339;4.3311
82;-1.8940;-9.1961;0.0000;0.0049;-0.2344;4.3902
83;-1.8903;-9.4382;0.0000;0.0448;-0.2575;4.6220
84;-1.8869;-9.6803;0.0000;-0.0060;-0.2304;4.4646
85;-1.8833;-9.9225;0.0000;0.0209;-0.2704;4.5092
86;-1.8795;-10.1646;0.0000;0.0780;-0.2850;4.2957
87;-1.8760;-10.4066;0.0000;0.1153;-0.2929;4.9226
88;-1.8728;-10.6486;0.0000;0.0010;-0.2225;4.7008
89;-1.8693;-10.8909;0.0000;0.0443;-0.1810;4.7091
90;-1.8657;-11.1331;0.0000;0.1145;-0.2600;4.0577
91;-1.8623;-11.3752;0.0000;0.0633;-0.2571;3.9199
92;-1.8588;-11.6173;0.0000;0.0599;-0.1809;4.2887
93;-1.8552;-11.8597;0.0000;0.0458;-0.1789;4.5048
94;-1.8516;-12.1020;0.0000;0.0741;-0.2010;4.8062
95;-1.8480;-12.3442;0.0000;0.0606;-0.2121;4.6903
96;-1.8446;-12.5863;0.0000;0.0392;-0.1942;4.3836
97;-1.8411;-12.8287;0.0000;0.0520;-0.2752;4.1124
98;-1.8374;-13.0706;0.0000;0.0756;-0.3092;4.5731
99;-1.8338;-13.3127;0.0000;0.0677;-0.2770;5.0350
100;-1.8708;-13.5337;0.0000;0.0450;-0.2642;5.0267
101;-2.1000;-13.5759;0.0000;0.0542;-0.2893;4.6632
102;-2.3430;-13.5734;0.0000;0.0737;-0.2240;4.5726
103;-2.5858;-13.5705;0.0000;0.0709;-0.3468;4.3045
104;-2.8287;-13.5677;0.0000;0.0024;-0.4173;4.2647
105;-3.0714;-13.5651;0.0000;-0.0008;-0.2993;4.4003
106;-3.3142;-13.5623;0.0000;0.0689;-0.2450;4.3696
107;-3.5571;-13.5595;0.0000;0.0225;-0.2372;4.1229
108;-3.7999;-13.5570;0.0000;0.0271;-0.1676;3.8517
109;-4.0427;-13.5543;0.0000;0.1007;-0.2471;4.1562
110;-4.2804;-13.5219;0.0000;0.0891;-0.3097;4.4532
111;-4.3302;-13.3135;0.0000;0.0183;-0.2870;4.6365
112;-4.3328;-13.0714;0.0000;0.0441;-0.2921;4.3198
113;-4.3351;-12.8294;0.0000;0.0391;-0.3398;4.5757
114;-4.3376;-12.5875;0.0000;0.1278;-0.2771;4.5687
115;-4.3400;-12.3454;0.0000;0.1279;-0.2372;4.1658
116;-4.3425;-12.1031;0.0000;0.1628;-0.2601;4.1177
117;-4.3447;-11.8612;0.0000;0.0590;-0.3002;4.3123
118;-4.3469;-11.6191;0.0000;0.0238;-0.2687;4.6562
119;-4.3493;-11.3770;0.0000;0.0757;-0.2581;4.8158
120;-4.3516;-11.1349;0.0000;0.0546;-0.2493;4.8705
121;-4.3540;-10.8927;0.0000;0.0407;-0.1885;4.8915
122;-4.3562;-10.6504;0.0000;0.0266;-0.2295;5.2493
123;-4.3586;-10.4083;0.0000;0.0170;-0.2453;5.0766
124;-4.3612;-10.1661;0.0000;0.0621;-0.2363;4.7988
125;-4.3636;-9.9240;0.0000;0.0972;-0.2653;4.5394
126;-4.3658;-9.6819;0.0000;0.1070;-0.2725;4.5542
127;-4.3682;-9.4397;0.0000;0.1217;-0.1836;4.7830
128;-4.3707;-9.1973;0.0000;0.1493;-0.1683;4.7052
129;-4.3729;-8.9551;0.0000;0.0485;-0.2494;4.3788
130;-4.3753;-8.7130;0.0000;0.0890;-0.2285;4.4698
131;-4.3778;-8.4708;0.0000;0.1014;-0.2153;4.5551
132;-4.3802;-8.2285;0.0000;0.0714;-0.1922;4.2244
133;-4.3824;-7.9862;0.0000;0.0214;-0.2435;3.6360
134;-4.3849;-7.7441;0.0000;0.1157;-0.2378;3.0521
135;-4.3873;-7.5019;0.0000;0.1579;-0.2032;2.7747
136;-4.3895;-7.2596;0.0000;0.1119;-0.1804;2.9020
137;-4.3916;-7.0175;0.0000;0.0485;-0.2143;2.7835
138;-4.3939;-6.7752;0.0000;0.0146;-0.2102;3.3246
139;-4.3964;-6.5329;0.0000;0.0497;-0.2087;4.0381
140;-4.3992;-6.2906;0.0000;0.1063;-0.2358;4.0516
141;-4.4018;-6.0485;0.0000;0.1668;-0.2724;3.8504
142;-4.4043;-5.8065;0.0000;0.1575;-0.7035;4.1111
143;-4.4069;-5.5666;0.0000;0.0399;-1.7433;4.3521
144;-4.4100;-5.3292;0.0000;0.0557;-2.2690;4.8220
145;-4.4130;-5.0922;0.0000;0.1685;-2.1397;4.9882
146;-4.4153;-4.8542;0.0000;-0.0756;-1.9943;5.0722
147;-4.4182;-4.6164;0.0000;-0.0553;-2.0000;4.7043
148;-4.4210;-4.3785;0.0000;-0.0031;-2.1805;4.4217
149;-4.4236;-4.1411;0.0000;0.1471;-2.3896;4.5486
150;-4.4259;-3.9046;0.0000;0.1610;-2.4149;5.3119
151;-4.4279;-3.6676;0.0000;0.0788;-2.1638;5.4628
152;-4.4301;-3.4297;0.0000;0.0435;-2.0414;5.2463
153;-4.4325;-3.1918;0.0000;0.0323;-2.1921;5.1785
154;-4.4351;-2.9548;0.0000;0.1175;-2.2159;5.1864
155;-4.4374;-2.7169;0.0000;0.2084;-1.7850;5.0560
156;-4.4395;-2.4781;0.0000;0.2307;-1.6711;5.3290
157;-4.4411;-2.2398;0.0000;0.1287;-1.9621;5.3657
158;-4.4430;-2.0022;0.0000;0.1154;-2.1829;5.2104
159;-4.4450;-1.7649;0.0000;0.1561;-2.2425;5.6413
160;-4.4469;-1.5273;0.0000;0.1650;-2.1819;5.3548
161;-4.4486;-1.2900;0.0000;0.1708;-2.2526;4.9296
162;-4.4506;-1.0528;0.0000;0.2171;-2.3268;4.7515
163;-4.4524;-0.8157;0.0000;0.1697;-2.3947;4.9689
164;-4.4542;-0.5790;0.0000;0.2234;-2.4512;5.7712
165;-4.4561;-0.3422;0.0000;0.1644;-2.4753;5.7581
166;-4.4582;-0.1054;0.0000;0.3301;-2.2771;5.6776
167;-4.4601;0.1323;0.0000;0.3409;-2.0863;5.3797
168;-4.4619;0.3699;0.0000;0.2601;-2.2144;5.3758
169;-4.4636;0.6070;0.0000;0.2644;-2.3842;5.2830
170;-4.4651;0.8439;0.0000;0.2322;-2.5346;5.0901
171;-4.4667;1.0804;0.0000;0.1936;-2.5498;4.9396
172;-4.4680;1.3170;0.0000;0.2271;-2.4583;5.0350
173;-4.4691;1.5539;0.0000;0.2352;-2.2527;4.7135
174;-4.4703;1.7915;0.0000;0.3048;-2.0707;4.2485
175;-4.4712;2.0299;0.0000;0.2341;-1.4942;3.8893
176;-4.4726;2.2696;0.0000;0.5016;-0.8987;3.2253
177;-4.4734;2.5109;0.0000;0.2407;-0.3262;3.5188
178;-4.4749;2.7534;0.0000;0.0625;-0.5600;3.1080
179;-4.4765;2.9939;0.0000;0.1523;-1.4986;3.0958
180;-4.4782;3.2314;0.0000;0.3425;-2.3234;3.1925
181;-4.4805;3.4683;0.0000;0.4652;-2.3691;3.5962
182;-4.4824;3.7056;0.0000;0.4013;-1.6207;4.2563
183;-4.4836;3.9455;0.0000;0.2788;-0.9806;4.4633
184;-4.4850;4.1863;0.0000;0.0108;-1.1555;4.5197
185;-4.4870;4.4254;0.0000;0.0961;-1.9056;4.6325
186;-4.4893;4.6626;0.0000;0.1959;-2.3711;4.7642
187;-4.4913;4.8992;0.0000;0.2993;-2.5084;5.2161
188;-4.4935;5.1360;0.0000;0.3067;-2.4581;5.0017
189;-4.4960;5.3729;0.0000;0.2654;-2.1491;4.9685
190;-4.4981;5.6107;0.0000;0.0955;-1.5191;5.1409
191;-4.4996;5.8511;0.0000;0.0534;-1.0514;4.3228
192;-4.5013;6.0912;0.0000;0.0971;-1.4077;4.2358
193;-4.5034;6.3296;0.0000;0.1762;-1.7612;4.5210
194;-4.5053;6.5683;0.0000;0.0768;-1.4677;4.8950
195;-4.5073;6.8077;0.0000;0.0901;-1.3361;4.7139
196;-4.5093;7.0472;0.0000;0.1542;-1.2071;4.8985
197;-4.5113;7.2874;0.0000;0.1992;-1.1548;4.6277
198;-4.5135;7.5271;0.0000;0.2978;-1.3371;4.7091
199;-4.5154;7.7664;0.0000;0.2814;-1.2926;4.5962
200;-4.5178;8.0063;0.0000;0.3957;-1.1876;4.3631
201;4.4216;8.0573;0.0000;0.2341;-1.1187;7.0805
202;4.4336;7.8193;0.0000;0.2670;-1.0478;7.3268
203;4.4363;7.5787;0.0000;0.2176;-1.0313;6.9786
204;4.4389;7.3382;0.0000;0.1496;-1.0706;6.9156
205;4.4417;7.0978;0.0000;0.1800;-1.2120;7.4164
206;4.4445;6.8578;0.0000;0.2457;-1.2532;6.4169
207;4.4472;6.6178;0.0000;0.1679;-1.2327;5.9532
208;4.4499;6.3777;0.0000;0.1495;-1.1989;7.1715
209;4.4527;6.1375;0.0000;0.1862;-1.2353;6.7087
210;4.4553;5.8977;0.0000;0.2591;-1.5313;6.6203
211;4.4580;5.6587;0.0000;0.3348;-1.7964;7.0704
212;4.4605;5.4202;0.0000;0.4253;-2.0378;7.5048
213;4.4627;5.1825;0.0000;0.4389;-2.3525;7.2419
214;4.4648;4.9453;0.0000;0.3895;-2.1017;7.4711
215;4.4671;4.7063;0.0000;0.3564;-1.1851;6.2673
216;4.4697;4.4654;0.0000;0.4422;-0.9727;6.4274
217;4.4720;4.2252;0.0000;0.4332;-1.6127;5.3045
218;4.4738;3.9868;0.0000;0.3810;-2.0121;4.4759
219;4.4754;3.7486;0.0000;0.1229;-1.6864;3.7612
220;4.4780;3.5087;0.0000;0.2132;-0.7151;3.9895
221;4.4803;3.2666;0.0000;0.1416;-0.2861;5.2725
222;4.4827;3.0239;0.0000;0.0441;-0.2200;6.5171
223;4.4854;2.7815;0.0000;0.1118;-0.2441;7.2384
224;4.4881;2.5390;0.0000;0.1696;-0.3347;7.7082
225;4.4911;2.2968;0.0000;0.3635;-0.7271;7.6137
226;4.4942;2.0565;0.0000;0.5038;-1.3842;7.9856
227;4.4967;1.8180;0.0000;0.4977;-2.0744;7.8333
228;4.4994;1.5800;0.0000;0.5319;-2.0196;7.3495
229;4.5016;1.3417;0.0000;0.5862;-2.1392;7.5735
230;4.5033;1.1043;0.0000;0.5158;-2.3891;8.0529
231;4.5050;0.8670;0.0000;0.4271;-2.2588;7.7047
232;4.5070;0.6291;0.0000;0.4899;-2.1772;7.6076
233;4.5090;0.3914;0.0000;0.3788;-2.1519;7.3876
234;4.5110;0.1535;0.0000;0.3442;-2.1063;7.6728
235;4.5132;-0.0845;0.0000;0.4025;-2.2060;7.6199
236;4.5152;-0.3219;0.0000;0.4597;-2.4535;8.0276
237;4.5170;-0.5588;0.0000;0.4598;-2.5078;7.4296
238;4.5189;-0.7960;0.0000;0.4328;-2.2024;7.3574
239;4.5209;-1.0339;0.0000;0.3720;-2.2449;7.1601
240;4.5230;-1.2712;0.0000;0.3891;-2.4401;6.9926
241;4.5250;-1.5083;0.0000;0.4372;-2.4105;7.2231
242;4.5269;-1.7456;0.0000;0.4134;-2.4031;7.3158
243;4.5289;-1.9828;0.0000;0.3869;-2.4453;7.4199
244;4.5309;-2.2200;0.0000;0.4017;-2.3791;7.8088
245;4.5331;-2.4574;0.0000;0.4189;-2.3224;7.6290
246;4.5352;-2.6949;0.0000;0.4767;-2.2930;7.5166
247;4.5372;-2.9324;0.0000;0.3971;-2.2467;7.5446
248;4.5395;-3.1699;0.0000;0.4756;-2.2868;7.5394
249;4.5420;-3.4074;0.0000;0.4895;-2.3064;8.1745
250;4.5442;-3.6449;0.0000;0.4877;-2.2524;7.2988
251;4.5463;-3.8828;0.0000;0.3174;-2.0342;5.8469
252;4.5484;-4.1211;0.0000;0.2482;-1.8228;6.2629
253;4.5507;-4.3599;0.0000;0.3205;-1.8623;6.5332
254;4.5529;-4.5980;0.0000;0.3125;-2.1850;6.2673
255;4.5550;-4.8356;0.0000;0.3205;-2.2839;6.8710
256;4.5575;-5.0730;0.0000;0.3527;-2.2831;6.6907
257;4.5597;-5.3106;0.0000;0.3392;-2.1582;6.0367
258;4.5618;-5.5488;0.0000;0.2921;-1.9809;4.8902
259;4.5641;-5.7870;0.0000;0.3222;-2.0451;4.6728
260;4.5664;-6.0250;0.0000;0.2699;-1.9653;4.7305
261;4.5685;-6.2637;0.0000;0.1649;-1.6142;4.8268
262;4.5708;-6.5032;0.0000;0.1282;-1.1860;6.0980
263;4.5733;-6.7442;0.0000;0.0940;-0.5472;7.0411
264;4.5759;-6.9864;0.0000;0.0512;-0.3568;6.9331
265;4.5785;-7.2286;0.0000;0.0714;-0.3709;7.0267
266;4.5811;-7.4707;0.0000;0.1026;-0.3899;6.8513
267;4.5837;-7.7128;0.0000;0.1037;-0.3923;6.8403
268;4.5862;-7.9549;0.0000;0.0517;-0.3911;7.3902
269;4.5888;-8.1970;0.0000;0.0629;-0.3843;7.4729
270;4.5915;-8.4393;0.0000;0.0929;-0.3534;7.3600
271;4.5942;-8.6815;0.0000;0.1089;-0.3660;7.3745
272;4.5969;-8.9236;0.0000;0.0881;-0.3369;6.8386
273;4.5995;-9.1659;0.0000;0.0764;-0.3198;6.8185
274;4.6022;-9.4082;0.0000;0.1016;-0.3046;6.4479
275;4.6048;-9.6505;0.0000;0.1123;-0.2982;6.7520
276;4.6075;-9.8929;0.0000;0.1053;-0.2289;7.1133
277;4.6102;-10.1355;0.0000;0.0944;-0.2423;7.2638
278;4.6128;-10.3779;0.0000;0.0978;-0.2739;6.4186
279;4.6156;-10.6203;0.0000;0.1269;-0.2568;6.6457
280;4.6182;-10.8628;0.0000;0.0898;-0.2607;6.9261
281;4.6207;-11.1052;0.0000;0.0720;-0.2388;7.7603
282;4.6234;-11.3477;0.0000;0.0965;-0.2361;7.4086
283;4.6261;-11.5901;0.0000;0.0951;-0.3014;7.1522
284;4.6288;-11.8324;0.0000;0.0648;-0.2633;7.2581
285;4.6314;-12.0749;0.0000;0.0826;-0.2613;7.5906
286;4.6341;-12.3173;0.0000;0.0888;-0.3213;7.0013
287;4.6367;-12.5594;0.0000;0.1026;-0.3473;6.8246
288;4.6394;-12.8018;0.0000;0.1181;-0.3190;6.7362
289;4.4728;-12.8850;0.0000;0.1496;-0.5479;6.6522
290;4.2293;-12.8831;0.0000;0.1178;-0.4474;6.6982
291;3.9857;-12.8816;0.0000;0.1257;-0.2643;6.2454
292;3.7425;-12.8799;0.0000;0.0504;-0.1314;5.8666
293;3.4996;-12.8776;0.0000;0.0564;-0.2195;5.0039
294;3.2563;-12.8756;0.0000;0.1179;-0.1791;4.8320
295;3.0126;-12.8738;0.0000;0.1113;-0.0729;4.3653
296;2.7696;-12.8719;0.0000;0.0729;-0.0037;3.6413
297;2.5261;-12.8690;0.0000;0.2164;-0.5267;3.4799
298;2.3536;-12.7201;0.0000;0.0858;-0.4902;3.4471
299;2.3512;-12.4781;0.0000;0.1342;-0.3144;3.9134
300;2.3488;-12.2354;0.0000;0.2504;-0.1711;3.8093
301;2.3465;-11.9928;0.0000;0.2082;-0.2181;3.8285
302;2.3442;-11.7504;0.0000;0.2176;-0.2048;3.6636
303;2.3420;-11.5076;0.0000;0.2152;-0.1456;3.4007
304;2.3399;-11.2650;0.0000;0.1143;-0.1604;3.6216
305;2.3377;-11.0222;0.0000;0.0742;-0.1623;3.3679
306;2.3352;-10.7796;0.0000;0.1766;-0.2587;3.5293
307;2.3329;-10.5372;0.0000;0.2261;-0.4450;3.6430
308;2.3311;-10.2957;0.0000;0.0911;-0.4954;3.8731
309;2.3289;-10.0534;0.0000;-0.0624;0.0477;4.2069
310;2.3264;-9.8097;0.0000;0.0220;-0.0140;3.8158
311;2.3239;-9.5673;0.0000;0.0955;-0.2942;3.4685
312;2.3216;-9.3249;0.0000;0.1065;-0.2881;3.6378
313;2.3195;-9.0826;0.0000;0.1026;-0.2733;3.7668
314;2.3173;-8.8400;0.0000;0.1011;-0.2855;3.8766
315;2.3149;-8.5978;0.0000;0.0834;-0.3341;3.8338
316;2.3127;-8.3556;0.0000;0.0625;-0.3705;3.2677
317;2.3103;-8.1133;0.0000;0.0991;-0.2968;3.5914
318;2.3080;-7.8709;0.0000;0.1205;-0.3190;4.0647
319;2.3057;-7.6287;0.0000;0.0591;-0.3184;3.9383
320;2.3035;-7.3863;0.0000;0.0237;-0.2968;4.0945
321;2.3011;-7.1439;0.0000;0.0422;-0.3199;4.0945
322;2.2987;-6.9017;0.0000;0.0576;-0.3567;4.1920
323;2.2964;-6.6595;0.0000;0.0501;-0.5202;3.8495
324;2.2939;-6.4182;0.0000;0.1581;-1.0798;3.8688
325;2.2917;-6.1789;0.0000;0.1198;-1.8167;4.2651
326;2.2894;-5.9406;0.0000;0.0189;-1.9940;4.1925
327;2.2871;-5.7024;0.0000;0.0817;-2.1482;3.5311
328;2.2849;-5.4647;0.0000;0.0817;-2.0881;3.8088
329;2.2827;-5.2265;0.0000;0.0694;-2.0060;4.3097
330;2.2808;-4.9884;0.0000;0.0021;-2.1703;3.7664
331;2.2786;-4.7507;0.0000;0.0126;-2.1178;3.4996
332;2.2762;-4.5124;0.0000;0.1626;-1.9287;3.7463
333;2.2745;-4.2743;0.0000;0.0570;-1.9391;3.7677
334;2.2727;-4.0357;0.0000;0.1413;-1.8940;3.7935
335;2.2709;-3.7977;0.0000;0.0463;-2.3516;4.3154
336;2.2689;-3.5607;0.0000;0.0260;-2.5021;3.8745
337;2.2669;-3.3234;0.0000;0.0951;-1.9536;3.3259
338;2.2650;-3.0845;0.0000;0.1548;-1.9302;3.2345
339;2.2631;-2.8466;0.0000;0.1792;-2.2144;3.4488
340;2.2610;-2.6092;0.0000;0.2397;-2.2674;4.1675
341;2.2591;-2.3715;0.0000;0.2286;-2.3405;3.8548
342;2.2573;-2.1343;0.0000;0.2511;-2.4103;3.8631
343;2.2553;-1.8971;0.0000;0.2764;-2.3906;4.2100
344;2.2538;-1.6597;0.0000;0.1970;-2.3433;4.2865
345;2.2521;-1.4224;0.0000;0.1900;-2.4746;4.2384
346;2.2502;-1.1855;0.0000;0.2418;-2.4297;3.9007
347;2.2488;-0.9480;0.0000;0.1298;-2.2921;3.6732
348;2.2472;-0.7105;0.0000;0.1716;-2.4396;3.8206
349;2.2458;-0.4737;0.0000;0.1239;-2.4697;4.3574
350;2.2442;-0.2362;0.0000;0.0964;-2.3290;4.5516
351;2.2424;0.0012;0.0000;0.1438;-2.3508;4.7078
352;2.2406;0.2382;0.0000;0.2184;-2.4616;4.9878
353;2.2387;0.4755;0.0000;0.2735;-2.2038;4.3635
354;2.2371;0.7136;0.0000;0.2585;-2.0596;4.4265
355;2.2356;0.9514;0.0000;0.2134;-2.3256;4.3618
356;2.2340;1.1885;0.0000;0.1394;-2.3642;4.4554
357;2.2321;1.4263;0.0000;0.2018;-2.0556;4.2896
358;2.2304;1.6645;0.0000;0.1293;-2.1403;4.2892
359;2.2283;1.9021;0.0000;0.2013;-2.0096;3.9611
360;2.2262;2.1413;0.0000;0.2693;-0.9648;4.0665
361;2.2243;2.3831;0.0000;0.2099;-0.4301;4.3718
362;2.2224;2.6253;0.0000;0.0902;-0.2911;4.5289
363;2.2201;2.8678;0.0000;0.0589;-0.2170;4.2642
364;2.2178;3.1105;0.0000;0.1712;-0.2610;3.7353
365;2.2159;3.3526;0.0000;0.1316;-0.6240;3.4099
366;2.2140;3.5936;0.0000;0.1483;-1.2624;3.5604
367;2.2122;3.8324;0.0000;0.1616;-2.0564;3.6964
368;2.2102;4.0700;0.0000;0.1521;-1.9257;3.2913
369;2.2081;4.3095;0.0000;0.2212;-0.9507;3.1964
370;2.2062;4.5511;0.0000;0.1601;-0.7302;3.5442
371;2.2041;4.7918;0.0000;0.1726;-1.5007;3.6780
372;2.2020;5.0303;0.0000;0.3444;-2.1854;3.5451
373;2.2002;5.2674;0.0000;0.1786;-2.3744;3.6702
374;2.1983;5.5049;0.0000;0.1042;-2.1298;3.9278
375;2.1964;5.7431;0.0000;0.0996;-1.8493;3.9287
376;2.1943;5.9823;0.0000;0.0752;-1.2693;3.6610
377;2.1919;6.2228;0.0000;0.0263;-1.0672;3.6142
378;2.1895;6.4632;0.0000;0.1419;-1.2674;3.9864
379;2.1872;6.7027;0.0000;0.1691;-1.4564;3.8605
380;2.1850;6.9423;0.0000;0.1008;-1.2513;3.6181
381;2.1825;7.1828;0.0000;0.1412;-1.0997;3.7800
382;2.1800;7.4230;0.0000;0.1394;-1.2868;3.6776
383;2.1777;7.6627;0.0000;0.1540;-1.2216;3.4029
384;2.1753;7.9031;0.0000;0.1734;-0.9988;3.3101
385;2.2308;8.0914;0.0000;0.1426;-0.8287;3.4532
386;2.4742;8.0875;0.0000;0.1259;-0.9163;3.7528
387;2.7176;8.0837;0.0000;0.0884;-0.9802;4.2130
388;2.9608;8.0799;0.0000;0.1190;-1.0405;5.3574
389;3.2043;8.0761;0.0000;0.1865;-1.0778;5.6522
390;3.4478;8.0723;0.0000;0.1338;-1.0983;5.9016
391;3.6910;8.0686;0.0000;0.1096;-1.0776;6.8605
392;3.9344;8.0649;0.0000;0.1636;-1.1085;6.9729
393;4.1780;8.0611;0.0000;0.2137;-1.1574;7.0687
394;-3.0901;8.0261;0.0000;0.1586;-1.1308;4.5696
395;-2.8577;8.0212;0.0000;0.0573;-1.1338;4.4143
396;-2.6169;8.0255;0.0000;0.0492;-1.1468;4.4493
397;-2.3724;8.0269;0.0000;0.1164;-1.1501;4.9234
398;-4.2741;7.9243;0.0000;0.2674;-1.2237;4.3276
399;-4.0215;7.9343;0.0000;0.1328;-1.2073;4.4143
400;-3.7758;7.9369;0.0000;0.0605;-1.2499;4.4895
401;-3.5316;7.9387;0.0000;0.0864;-1.2765;4.7209
402;-3.2846;7.9340;0.0000;0.1548;-1.2842;4.7725
