# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000053
stage;index;relative_time;date
"image-000053";54;53.0000;"2022-09-26T12:05:52.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
42;-1.9731;1.3230;0.0000;0.2941;-2.6915;4.9094
43;-1.9708;1.1610;0.0000;0.2958;-2.7932;4.6791
44;-1.9690;0.9989;0.0000;0.2179;-2.9489;4.8287
45;-1.9662;0.8384;0.0000;0.2987;-2.9843;5.0364
46;-1.9633;0.6776;0.0000;0.5697;-2.8948;5.1250
47;-1.9614;0.5168;0.0000;0.1473;-2.8196;4.9724
48;-1.9592;0.3560;0.0000;0.0785;-2.6003;4.8061
49;-1.9572;0.1946;0.0000;0.3532;-2.7327;5.2470
50;-1.9550;0.0333;0.0000;0.4145;-3.0492;5.6280
51;-1.9523;-0.1278;0.0000;0.1883;-2.7179;5.3907
52;-1.9502;-0.2892;0.0000;0.1330;-2.8151;4.5217
53;-1.9481;-0.4503;0.0000;0.1449;-2.8571;4.9311
54;-1.9459;-0.6114;0.0000;0.2711;-2.7463;4.9783
55;-1.9435;-0.7718;0.0000;0.4044;-2.6705;5.0010
56;-1.9411;-0.9320;0.0000;0.4420;-2.6873;4.6289
57;-1.9389;-1.0905;0.0000;0.2213;-2.7450;5.5226
58;-1.9365;-1.2483;0.0000;0.2493;-2.8014;5.3848
59;-1.9341;-1.4059;0.0000;0.1177;-2.8615;5.1831
60;-1.9315;-1.5635;0.0000;0.1843;-2.7501;5.1919
61;-1.9292;-1.7215;0.0000;0.1795;-2.3818;5.3130
62;-1.9269;-1.8802;0.0000;0.0120;-2.3015;5.1398
63;-1.9244;-2.0388;0.0000;0.1792;-2.5712;5.3878
64;-1.9215;-2.1967;0.0000;0.4227;-2.4217;4.7776
65;-1.9191;-2.3555;0.0000;0.1135;-1.9318;4.6496
66;-1.9170;-2.5150;0.0000;-0.0901;-2.3103;5.3248
67;-1.9140;-2.6727;0.0000;0.4030;-2.8050;5.4331
68;-1.9111;-2.8303;0.0000;0.5000;-2.8408;4.9272
69;-1.9088;-2.9881;0.0000;0.2126;-2.5535;4.5512
70;-1.9066;-3.1467;0.0000;-0.1685;-2.0624;4.1969
71;-1.9039;-3.3058;0.0000;0.1749;-2.1940;5.0925
72;-1.9009;-3.4641;0.0000;0.3734;-2.6905;5.1929
73;-1.8982;-3.6219;0.0000;0.3125;-2.9023;5.3278
74;-1.8955;-3.7794;0.0000;0.3159;-2.9093;4.7864
75;-1.8928;-3.9369;0.0000;0.3454;-2.9360;4.7490
76;-1.8903;-4.0945;0.0000;0.3443;-2.8900;5.1467
77;-1.8876;-4.2521;0.0000;0.2096;-2.7620;4.7569
78;-1.8847;-4.4100;0.0000;0.5437;-2.7564;4.6959
79;-1.8822;-4.5677;0.0000;0.5557;-2.7454;4.3051
80;-1.8798;-4.7260;0.0000;0.3816;-2.6609;3.7579
81;-1.8774;-4.8837;0.0000;0.2645;-2.7662;3.5000
82;-1.8744;-5.0416;0.0000;0.1430;-2.9139;3.4695
83;-1.8714;-5.1997;0.0000;0.1295;-2.7883;4.2648
84;-1.8690;-5.3576;0.0000;0.2984;-2.6057;4.3199
85;-1.8668;-5.5158;0.0000;0.2287;-2.3593;4.3091
86;-1.8641;-5.6745;0.0000;0.2515;-2.3831;4.5384
87;-1.8614;-5.8328;0.0000;0.3896;-2.6039;4.6703
88;-1.8595;-5.9910;0.0000;0.4455;-2.3966;4.8504
89;-1.8575;-6.1501;0.0000;0.1751;-2.1331;4.9508
90;-1.8546;-6.3091;0.0000;0.3063;-2.5294;5.0364
91;-1.8518;-6.4670;0.0000;0.3297;-2.7795;4.7106
92;-1.8493;-6.6248;0.0000;0.3990;-2.5341;4.1201
93;-1.8470;-6.7833;0.0000;0.2414;-2.5776;3.3406
94;-1.8441;-6.9411;0.0000;0.3742;-2.8095;3.8632
95;-1.8414;-7.0990;0.0000;0.1196;-2.5319;4.1388
96;-1.8390;-7.2576;0.0000;0.2464;-2.2197;3.8967
97;-1.8363;-7.4167;0.0000;0.3186;-2.0112;4.2707
98;-1.8338;-7.5753;0.0000;0.0505;-2.5386;3.6270
99;-1.8306;-7.7331;0.0000;0.1144;-2.6855;4.4843
100;-1.8277;-7.8914;0.0000;0.3274;-2.4085;3.9734
101;-1.8254;-8.0500;0.0000;0.2848;-2.4493;3.9872
102;-1.8230;-8.2083;0.0000;0.0846;-2.2181;4.4035
103;-1.8208;-8.3676;0.0000;-0.2482;-1.7660;4.2894
104;-1.8187;-8.5272;0.0000;-0.3928;-2.2088;4.7274
105;-1.8164;-8.6850;0.0000;-0.0496;-2.4263;4.0069
106;-1.8140;-8.8439;0.0000;0.0947;-1.8716;4.0079
107;-1.8116;-9.0039;0.0000;0.3186;-1.7643;4.5295
108;-1.8097;-9.1631;0.0000;0.1935;-2.0987;4.3996
109;-1.8076;-9.3217;0.0000;0.0170;-2.3472;4.2185
110;-1.8052;-9.4800;0.0000;0.0528;-2.3975;4.5807
111;-1.8025;-9.6388;0.0000;0.2340;-2.3591;4.3278
112;-1.7999;-9.7972;0.0000;0.5001;-2.3651;4.3878
113;-1.7976;-9.9558;0.0000;0.3835;-2.2418;4.3789
114;-1.7952;-10.1148;0.0000;0.2250;-2.6963;4.4744
115;-1.7929;-10.2724;0.0000;0.1234;-2.6760;4.6063
116;-1.7900;-10.4310;0.0000;0.5018;-1.7834;4.7963
117;-1.7878;-10.5916;0.0000;0.1235;-1.3544;4.9941
118;-1.7855;-10.7512;0.0000;0.1671;-1.9175;4.4262
119;-1.7831;-10.9097;0.0000;0.0725;-2.2842;4.5856
120;-1.7806;-11.0682;0.0000;0.1125;-2.4087;4.5315
121;-1.7781;-11.2265;0.0000;0.0447;-2.4553;4.3268
122;-1.7759;-11.3855;0.0000;-0.3338;-2.3119;4.0098
123;-1.7737;-11.5439;0.0000;-0.3239;-2.5038;3.7579
124;-1.7707;-11.7018;0.0000;0.2162;-2.4742;4.7638
125;-1.8162;-11.8394;0.0000;0.2450;-2.3214;5.1752
126;-1.9712;-11.8612;0.0000;0.2298;-2.3121;4.6594
127;-2.1338;-11.8644;0.0000;0.1869;-2.3853;4.1378
128;-2.2964;-11.8673;0.0000;0.1508;-2.4808;4.3346
129;-2.4592;-11.8700;0.0000;0.2373;-2.5240;4.0571
130;-2.6218;-11.8725;0.0000;0.1130;-2.5061;4.0738
131;-2.7844;-11.8755;0.0000;0.1409;-2.3882;3.9154
132;-2.9472;-11.8781;0.0000;0.2724;-2.3769;4.5817
133;-3.1097;-11.8803;0.0000;0.1516;-2.3792;4.3406
134;-3.2723;-11.8829;0.0000;0.1698;-2.3838;3.9134
135;-3.4349;-11.8855;0.0000;0.0983;-2.4788;4.2864
136;-3.5974;-11.8884;0.0000;0.2033;-2.3564;4.6801
137;-3.7607;-11.8912;0.0000;0.4158;-2.4226;4.4380
138;-3.9234;-11.8939;0.0000;0.1386;-2.4173;4.6112
139;-4.0858;-11.8965;0.0000;0.1191;-2.4116;4.2835
140;-4.2485;-11.8992;0.0000;0.0903;-2.5445;4.1388
141;-4.3432;-11.8322;0.0000;-0.0002;-2.5014;4.2028
142;-4.3476;-11.6738;0.0000;0.0239;-2.5851;4.0010
143;-4.3523;-11.5158;0.0000;0.0967;-2.4814;4.1634
144;-4.3567;-11.3576;0.0000;0.0007;-2.3688;4.4075
145;-4.3611;-11.1987;0.0000;-0.0691;-2.2463;4.6900
146;-4.3657;-11.0401;0.0000;0.1179;-2.3345;4.5787
147;-4.3701;-10.8814;0.0000;0.2753;-2.0985;4.1959
148;-4.3743;-10.7222;0.0000;0.3884;-1.9560;4.4833
149;-4.3779;-10.5630;0.0000;0.3104;-2.1210;4.7343
150;-4.3821;-10.4047;0.0000;0.2590;-2.3611;5.0541
151;-4.3869;-10.2461;0.0000;0.4269;-2.3230;4.9970
152;-4.3909;-10.0869;0.0000;0.5756;-1.9164;5.2461
153;-4.3946;-9.9273;0.0000;0.5380;-1.6044;5.2982
154;-4.3988;-9.7681;0.0000;0.4948;-2.1761;4.7411
155;-4.4029;-9.6095;0.0000;0.4438;-2.4672;4.2293
156;-4.4071;-9.4510;0.0000;0.5048;-2.3867;4.4193
157;-4.4116;-9.2924;0.0000;0.4667;-2.2319;4.9606
158;-4.4160;-9.1338;0.0000;0.8076;-2.1612;4.6949
159;-4.4198;-8.9751;0.0000;0.6348;-2.1029;4.5915
160;-4.4234;-8.8160;0.0000;0.4243;-1.8116;4.4882
161;-4.4269;-8.6557;0.0000;0.2775;-1.6759;4.5728
162;-4.4310;-8.4967;0.0000;0.2783;-2.2516;4.6043
163;-4.4352;-8.3389;0.0000;0.1614;-2.7568;4.6024
164;-4.4395;-8.1807;0.0000;0.2705;-2.1617;4.3110
165;-4.4438;-8.0212;0.0000;0.3722;-1.5765;4.0846
166;-4.4482;-7.8617;0.0000;0.3862;-1.7892;3.9783
167;-4.4527;-7.7027;0.0000;0.3026;-2.5353;3.3967
168;-4.4574;-7.5451;0.0000;0.2945;-2.6822;2.7982
169;-4.4625;-7.3871;0.0000;0.6709;-2.4295;2.5059
170;-4.4674;-7.2286;0.0000;0.3194;-2.0532;2.7323
171;-4.4716;-7.0694;0.0000;0.0284;-2.0046;2.6831
172;-4.4762;-6.9102;0.0000;0.0580;-2.6361;2.7362
173;-4.4809;-6.7524;0.0000;0.2143;-2.3957;2.8150
174;-4.4853;-6.5940;0.0000;0.4057;-2.4497;3.4577
175;-4.4901;-6.4361;0.0000;0.5679;-2.6798;3.8307
176;-4.4950;-6.2780;0.0000;0.5456;-2.4848;4.3661
177;-4.4998;-6.1198;0.0000;0.5278;-2.5824;4.3780
178;-4.5042;-5.9620;0.0000;0.6972;-2.7185;3.9656
179;-4.5087;-5.8038;0.0000;0.8316;-2.8001;3.4222
180;-4.5126;-5.6463;0.0000;0.3428;-2.7943;3.5659
181;-4.5167;-5.4884;0.0000;0.0740;-3.0065;3.9911
182;-4.5215;-5.3309;0.0000;0.6651;-2.9441;4.5709
183;-4.5260;-5.1734;0.0000;0.4916;-2.8693;5.1998
184;-4.5304;-5.0157;0.0000;0.4129;-2.7187;5.2874
185;-4.5346;-4.8578;0.0000;0.4910;-2.5879;4.8583
186;-4.5386;-4.6996;0.0000;0.5585;-2.6591;5.2146
187;-4.5426;-4.5420;0.0000;0.4970;-2.7900;4.6122
188;-4.5470;-4.3842;0.0000;0.4822;-2.7104;4.6112
189;-4.5515;-4.2257;0.0000;0.6156;-2.6575;4.6043
190;-4.5558;-4.0679;0.0000;0.4143;-3.0052;4.7303
191;-4.5601;-3.9105;0.0000;0.5089;-3.0153;4.9852
192;-4.5645;-3.7532;0.0000;0.5987;-2.8874;5.1909
193;-4.5688;-3.5956;0.0000;0.7473;-2.7363;5.4400
194;-4.5728;-3.4375;0.0000;0.8722;-2.5624;5.7264
195;-4.5769;-3.2793;0.0000;0.7399;-2.5766;5.8051
196;-4.5813;-3.1211;0.0000;0.4805;-2.5330;5.0492
197;-4.5862;-2.9630;0.0000;0.6939;-2.7283;4.9301
198;-4.5907;-2.8053;0.0000;0.5644;-2.7395;5.0000
199;-4.5952;-2.6471;0.0000;0.3617;-2.4091;4.7018
200;-4.5997;-2.4886;0.0000;0.4913;-2.2427;4.3376
201;-4.6038;-2.3301;0.0000;0.4630;-2.3671;4.4616
202;-4.6080;-2.1714;0.0000;0.7456;-2.2628;4.7549
203;-4.6121;-2.0126;0.0000;0.6435;-2.5619;4.4547
204;-4.6165;-1.8551;0.0000;0.6047;-2.7976;5.0984
205;-4.6207;-1.6971;0.0000;0.6023;-2.6437;5.2470
206;-4.6250;-1.5391;0.0000;0.4330;-2.7845;5.0600
207;-4.6295;-1.3817;0.0000;0.5232;-2.6598;5.5620
208;-4.6340;-1.2232;0.0000;0.6707;-2.6811;5.3120
209;-4.6380;-1.0653;0.0000;0.5084;-2.9141;5.0138
210;-4.6423;-0.9076;0.0000;0.4133;-2.8278;4.2638
211;-4.6459;-0.7479;0.0000;0.2423;-2.8322;3.8484
212;-4.6495;-0.5862;0.0000;0.3446;-2.8297;4.7756
213;-4.6540;-0.4249;0.0000;0.4353;-2.8774;5.4341
214;-4.6576;-0.2640;0.0000;0.4026;-2.7016;5.3169
215;-4.6615;-0.1036;0.0000;0.5632;-2.6781;5.2136
216;-4.6656;0.0579;0.0000;0.6792;-2.7518;5.5630
217;-4.6693;0.2196;0.0000;0.6283;-2.5959;4.6890
218;-4.6731;0.3804;0.0000;0.6088;-2.5528;4.1850
219;-4.6770;0.5418;0.0000;0.7316;-2.7410;4.3376
220;-4.6810;0.7027;0.0000;0.6561;-2.7754;4.6417
221;-4.6849;0.8638;0.0000;0.7266;-2.6986;4.7077
222;-4.6895;1.0253;0.0000;0.9604;-2.9565;4.9439
223;-4.6937;1.1862;0.0000;0.4816;-2.9234;4.7913
224;-4.6980;1.3471;0.0000;0.4209;-2.9201;4.7854
225;-4.7022;1.5080;0.0000;0.7012;-2.9188;4.9311
226;-4.7061;1.6685;0.0000;0.8808;-2.6830;4.3199
227;-4.7104;1.8291;0.0000;0.6192;-2.7175;4.2057
228;-4.7145;1.9898;0.0000;0.5103;-2.8975;3.4941
229;-4.7191;2.1503;0.0000;0.8558;-3.2208;3.1270
230;-4.7241;2.3091;0.0000;0.8165;-3.1014;2.9695
231;-4.7294;2.4671;0.0000;0.7754;-2.9440;2.5197
232;-4.7333;2.6246;0.0000;0.1898;-2.9889;2.6024
233;-4.7374;2.7814;0.0000;0.2147;-3.0034;2.2608
234;-4.7418;2.9387;0.0000;0.5241;-3.1853;2.1801
235;-4.7465;3.0962;0.0000;0.3124;-2.6963;2.4764
236;-4.7510;3.2543;0.0000;0.7326;-2.5495;2.5423
237;-4.7553;3.4122;0.0000;0.2941;-2.4529;2.7835
238;-4.7592;3.5706;0.0000;0.2901;-2.3017;3.0994
239;-4.7635;3.7290;0.0000;0.4874;-2.5847;3.5551
240;-4.7677;3.8868;0.0000;0.4927;-2.6389;3.7264
241;-4.7716;4.0446;0.0000;0.6994;-2.7208;3.9380
242;-4.7759;4.2019;0.0000;0.8431;-3.0055;4.1260
243;-4.7796;4.3592;0.0000;0.6840;-2.8117;4.1339
244;-4.7832;4.5172;0.0000;0.5029;-2.6386;4.2589
245;-4.7875;4.6751;0.0000;0.4948;-2.7304;3.9921
246;-4.7913;4.8328;0.0000;0.1471;-2.6789;4.0955
247;-4.7953;4.9911;0.0000;0.3732;-2.4760;4.3484
248;-4.7997;5.1492;0.0000;0.7220;-2.7231;4.2431
249;-4.8043;5.3067;0.0000;0.8214;-2.7167;4.4862
250;-4.8084;5.4649;0.0000;0.5161;-2.6032;4.2884
251;-4.8126;5.6230;0.0000;0.4434;-2.6260;4.3248
252;-4.8175;5.7806;0.0000;0.8993;-3.0455;4.1565
253;-4.8212;5.9380;0.0000;0.9198;-3.1455;3.3406
254;-4.8245;6.0950;0.0000;0.5178;-3.0592;3.6033
255;-4.8286;6.2529;0.0000;0.5942;-2.6620;4.5778
256;-4.8325;6.4110;0.0000;0.5022;-2.6759;4.7126
257;-4.8364;6.5692;0.0000;0.4619;-3.0644;4.7018
258;-4.8407;6.7264;0.0000;0.6165;-3.1414;4.4065
259;-4.8447;6.8842;0.0000;0.6785;-2.5272;4.4587
260;-4.8489;7.0425;0.0000;0.9704;-2.5191;4.3632
261;-4.8528;7.2006;0.0000;0.9185;-2.7014;4.1063
262;-4.8564;7.3584;0.0000;0.6409;-2.7458;4.8071
263;-4.8605;7.5162;0.0000;0.8452;-2.7236;5.0502
264;-4.8647;7.6743;0.0000;1.1220;-2.2952;4.6280
265;-4.8687;7.8337;0.0000;0.9427;-1.7056;4.6063
266;-4.8347;7.9836;0.0000;0.8612;-1.9447;4.8140
267;-4.6788;7.9954;0.0000;0.4765;-2.1606;4.4902
268;-4.5162;7.9944;0.0000;0.1704;-2.1735;4.6614
269;-4.3537;7.9933;0.0000;0.0656;-2.1643;4.4567
270;-4.1912;7.9919;0.0000;0.2842;-2.2027;4.2628
271;-4.0284;7.9905;0.0000;0.1525;-2.1347;4.1673
272;-3.8660;7.9893;0.0000;0.0208;-2.2295;4.7943
273;-3.7037;7.9884;0.0000;0.0581;-2.1761;4.8366
274;-3.5413;7.9869;0.0000;0.1257;-2.3883;4.6024
275;-3.3788;7.9855;0.0000;0.1167;-2.5717;4.6722
276;-3.2161;7.9842;0.0000;0.1171;-2.6695;4.4311
277;-3.0535;7.9832;0.0000;0.2718;-2.5716;4.6171
278;-2.8906;7.9821;0.0000;0.2996;-2.4373;4.4311
279;-2.7278;7.9808;0.0000;-0.0250;-2.5883;4.0039
280;-2.5657;7.9797;0.0000;-0.0028;-2.6243;3.7146
281;-2.4033;7.9791;0.0000;0.2374;-2.3674;4.5157
282;-2.2407;7.9778;0.0000;-0.0139;-2.3235;4.7500
283;2.0420;7.9222;0.0000;0.1421;-1.0574;3.1614
284;2.2044;7.9202;0.0000;0.1311;-1.2457;3.2067
285;2.3671;7.9186;0.0000;0.3899;-1.1726;3.6309
286;2.5298;7.9173;0.0000;0.2921;-0.9916;3.6181
287;2.6928;7.9157;0.0000;0.1512;-1.2824;4.0600
288;2.8551;7.9140;0.0000;0.0645;-1.4330;4.7195
289;3.0176;7.9124;0.0000;0.1450;-1.4413;4.8898
290;3.1801;7.9107;0.0000;0.2676;-1.5386;5.0807
291;3.3429;7.9094;0.0000;0.2433;-1.3597;5.6900
292;3.5054;7.9078;0.0000;0.1628;-1.3158;6.2766
293;3.6680;7.9059;0.0000;0.1545;-1.5468;6.8524
294;3.8302;7.9043;0.0000;0.0824;-1.6133;7.1250
295;3.9927;7.9029;0.0000;0.2618;-1.4961;6.1427
296;4.1555;7.9016;0.0000;0.2953;-1.3586;6.0571
297;4.3183;7.8998;0.0000;0.2779;-1.5039;6.1043
298;4.4516;7.8391;0.0000;0.3352;-1.6977;7.0039
299;4.4538;7.6797;0.0000;0.2871;-2.0042;7.6811
300;4.4560;7.5207;0.0000;0.1947;-2.1223;6.4941
301;4.4582;7.3617;0.0000;0.2571;-2.3193;5.8337
302;4.4607;7.2035;0.0000;0.3301;-2.7314;7.2028
303;4.4630;7.0456;0.0000;0.3597;-2.7542;7.1535
304;4.4652;6.8875;0.0000;0.3613;-2.7995;6.1230
305;4.4673;6.7296;0.0000;0.3965;-2.7760;5.0551
306;4.4696;6.5716;0.0000;0.4906;-2.7580;6.1988
307;4.4717;6.4135;0.0000;0.4316;-2.7806;6.9931
308;4.4736;6.2553;0.0000;0.3513;-2.5684;7.1014
309;4.4755;6.0968;0.0000;0.3071;-2.5020;7.0128
310;4.4778;5.9388;0.0000;0.3754;-2.7280;5.9104
311;4.4799;5.7805;0.0000;0.5302;-2.4586;7.0030
312;4.4820;5.6218;0.0000;0.5357;-2.2813;7.5433
313;4.4840;5.4630;0.0000;0.5838;-2.2723;7.2224
314;4.4858;5.3043;0.0000;0.5642;-2.4866;6.8465
315;4.4876;5.1462;0.0000;0.4308;-2.9389;6.9429
316;4.4898;4.9885;0.0000;0.6671;-2.8585;7.4665
317;4.4918;4.8307;0.0000;0.6625;-2.6473;6.8622
318;4.4940;4.6729;0.0000;0.8258;-2.7964;5.3553
319;4.4963;4.5153;0.0000;0.9123;-2.7569;5.9892
320;4.4982;4.3573;0.0000;0.6856;-2.4209;5.5974
321;4.4999;4.1988;0.0000;0.8175;-2.3691;5.0207
322;4.5016;4.0406;0.0000;0.6851;-2.5951;4.0935
323;4.5033;3.8828;0.0000;0.4720;-2.4496;3.7333
324;4.5051;3.7244;0.0000;0.5557;-2.0830;3.5413
325;4.5072;3.5652;0.0000;0.8232;-2.0023;3.8780
326;4.5095;3.4065;0.0000;0.8439;-2.2179;5.5079
327;4.5116;3.2483;0.0000;0.7088;-2.4507;6.5335
328;4.5136;3.0905;0.0000;0.7319;-2.6172;6.3376
329;4.5157;2.9327;0.0000;0.6595;-2.7629;6.5906
330;4.5178;2.7752;0.0000;0.7926;-2.9033;7.2274
331;4.5199;2.6177;0.0000;0.7941;-2.8799;7.8661
332;4.5216;2.4601;0.0000;0.7363;-2.8205;7.7884
333;4.5230;2.3020;0.0000;0.6908;-2.7425;7.6329
334;4.5249;2.1424;0.0000;0.8526;-2.7023;8.1841
335;4.5269;1.9818;0.0000;0.8110;-2.6327;7.5344
336;4.5289;1.8209;0.0000;0.6254;-2.6051;7.4980
337;4.5311;1.6600;0.0000;0.6651;-2.3642;6.9272
338;4.5331;1.4991;0.0000;0.9080;-2.4359;7.2087
339;4.5353;1.3379;0.0000;0.8371;-2.7239;7.8406
340;4.5376;1.1766;0.0000;0.6959;-2.6978;7.6004
341;4.5398;1.0153;0.0000;0.7088;-2.6874;7.8425
342;4.5420;0.8544;0.0000;0.7809;-2.6933;7.5522
343;4.5441;0.6936;0.0000;0.6522;-2.7039;6.4596
344;4.5466;0.5323;0.0000;0.6469;-2.6528;7.2933
345;4.5489;0.3710;0.0000;0.6944;-2.4620;7.2470
346;4.5512;0.2100;0.0000;0.5984;-2.4480;7.0098
347;4.5537;0.0488;0.0000;0.6418;-2.5945;7.4626
348;4.5563;-0.1126;0.0000;0.8529;-2.7024;7.4852
349;4.5588;-0.2737;0.0000;0.7987;-2.8242;7.7205
350;4.5614;-0.4348;0.0000;0.8298;-3.0496;7.1900
351;4.5639;-0.5956;0.0000;0.8356;-2.7722;6.7254
352;4.5662;-0.7564;0.0000;0.6984;-2.3049;6.7008
353;4.5686;-0.9169;0.0000;0.5457;-2.4755;7.7087
354;4.5710;-1.0764;0.0000;0.5342;-2.7822;7.3593
355;4.5735;-1.2348;0.0000;0.8570;-2.7943;6.7657
356;4.5759;-1.3927;0.0000;0.7694;-2.7294;7.2805
357;4.5780;-1.5507;0.0000;0.8089;-2.7279;7.4774
358;4.5800;-1.7086;0.0000;0.8229;-2.8003;7.1772
359;4.5821;-1.8664;0.0000;0.7756;-2.7612;7.3780
360;4.5841;-2.0245;0.0000;0.7024;-2.6733;7.2461
361;4.5864;-2.1827;0.0000;0.5875;-2.7248;7.4911
362;4.5887;-2.3405;0.0000;0.9271;-2.7438;7.4557
363;4.5910;-2.4985;0.0000;0.8279;-2.6566;6.8159
364;4.5932;-2.6563;0.0000;0.7218;-2.7261;6.7067
365;4.5954;-2.8141;0.0000;0.6708;-2.6947;7.1152
366;4.5978;-2.9721;0.0000;0.6213;-2.5818;7.1289
367;4.6001;-3.1301;0.0000;0.8847;-2.6013;7.4587
368;4.6022;-3.2882;0.0000;0.7175;-2.6308;7.3730
369;4.6047;-3.4460;0.0000;0.8911;-2.5544;6.7707
370;4.6070;-3.6043;0.0000;0.8164;-2.5105;5.9488
371;4.6087;-3.7626;0.0000;0.5858;-2.4481;4.9843
372;4.6109;-3.9210;0.0000;0.4125;-2.2161;5.4203
373;4.6135;-4.0798;0.0000;0.5254;-2.1228;5.9626
374;4.6159;-4.2383;0.0000;0.7124;-2.3810;6.3268
375;4.6180;-4.3967;0.0000;0.6499;-2.4584;6.3829
376;4.6201;-4.5549;0.0000;0.5441;-2.5284;6.8031
377;4.6223;-4.7129;0.0000;0.6141;-2.5588;6.8002
378;4.6247;-4.8711;0.0000;0.6402;-2.5533;6.1742
379;4.6269;-5.0289;0.0000;0.5958;-2.5730;6.4793
380;4.6290;-5.1867;0.0000;0.5790;-2.5922;5.8533
381;4.6312;-5.3453;0.0000;0.5427;-2.4381;4.2530
382;4.6332;-5.5037;0.0000;0.4436;-2.4188;3.8179
383;4.6354;-5.6619;0.0000;0.6218;-2.5646;4.6575
384;4.6376;-5.8200;0.0000;0.8387;-2.4956;4.1959
385;4.6397;-5.9783;0.0000;0.7778;-2.3923;4.2333
386;4.6418;-6.1371;0.0000;0.4539;-2.4524;3.9478
387;4.6440;-6.2955;0.0000;0.4678;-2.5340;5.0157
388;4.6463;-6.4537;0.0000;0.5536;-2.4401;6.5236
389;4.6487;-6.6124;0.0000;0.6271;-2.3651;7.1713
390;4.6510;-6.7708;0.0000;0.6859;-2.4876;6.8327
391;4.6531;-6.9288;0.0000;0.6705;-2.7101;6.9646
392;4.6551;-7.0869;0.0000;0.6185;-2.6826;7.0768
393;4.6573;-7.2449;0.0000;0.6306;-2.6944;6.7805
394;4.6594;-7.4030;0.0000;0.7433;-2.5783;6.8041
395;4.6615;-7.5613;0.0000;0.6932;-2.6056;6.6102
396;4.6634;-7.7193;0.0000;0.6047;-2.7932;7.2933
397;4.6653;-7.8773;0.0000;0.5839;-2.7892;6.7195
398;4.6672;-8.0354;0.0000;0.6181;-2.6381;7.5492
399;4.6692;-8.1934;0.0000;0.6103;-2.6626;8.0079
400;4.6710;-8.3516;0.0000;0.4749;-2.7013;7.4724
