# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000087
stage;index;relative_time;date
"image-000087";88;87.0000;"2022-09-26T12:06:26.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
127;-2.1448;-11.2911;0.0000;0.4667;-4.1697;4.1654
128;-2.3078;-11.2934;0.0000;0.4366;-4.2245;4.5069
129;-2.4711;-11.2959;0.0000;0.4452;-4.0706;4.1102
130;-2.6340;-11.2981;0.0000;0.2209;-4.1403;4.2136
131;-2.7965;-11.3007;0.0000;0.1628;-4.0798;4.0246
132;-2.9595;-11.3029;0.0000;0.5860;-3.9450;4.6102
133;-3.1229;-11.3044;0.0000;0.5859;-4.1164;4.2569
134;-3.2861;-11.3064;0.0000;0.5069;-4.1426;3.8445
135;-3.4492;-11.3087;0.0000;0.4545;-4.2531;4.4656
136;-3.6124;-11.3109;0.0000;0.4218;-4.2677;4.5630
137;-3.7755;-11.3130;0.0000;0.4343;-4.2630;4.5886
138;-3.9385;-11.3149;0.0000;0.4840;-4.3817;4.4439
139;-4.1017;-11.3168;0.0000;0.4459;-4.4292;4.2530
140;-4.2649;-11.3188;0.0000;0.4070;-4.5097;4.2303
141;-4.3598;-11.2525;0.0000;0.4279;-4.4324;4.2096
142;-4.3641;-11.0972;0.0000;0.4366;-4.3602;4.1280
143;-4.3687;-10.9418;0.0000;0.3121;-4.2099;3.9921
144;-4.3727;-10.7864;0.0000;0.2247;-4.2604;4.5896
145;-4.3771;-10.6307;0.0000;0.0981;-4.1847;4.9144
146;-4.3819;-10.4754;0.0000;0.3759;-4.2415;4.7047
147;-4.3864;-10.3197;0.0000;0.3309;-4.0589;4.2323
148;-4.3911;-10.1638;0.0000;0.6523;-4.1543;4.4045
149;-4.3953;-10.0084;0.0000;0.7460;-4.2404;4.7057
150;-4.3992;-9.8532;0.0000;0.5496;-4.2801;5.2608
151;-4.4042;-9.6978;0.0000;0.8865;-4.2664;5.1358
152;-4.4083;-9.5417;0.0000;0.8914;-4.0012;5.4045
153;-4.4127;-9.3860;0.0000;1.0814;-3.9221;5.3120
154;-4.4173;-9.2303;0.0000;1.2528;-4.3045;4.8445
155;-4.4212;-9.0750;0.0000;1.1065;-4.5157;4.2717
156;-4.4252;-8.9198;0.0000;1.1577;-4.3974;4.3228
157;-4.4298;-8.7644;0.0000;1.1728;-4.2592;4.6821
158;-4.4343;-8.6094;0.0000;1.6797;-4.2813;4.7766
159;-4.4383;-8.4538;0.0000;1.4386;-4.1413;4.7569
160;-4.4416;-8.2982;0.0000;0.8726;-4.2301;4.5128
161;-4.4455;-8.1423;0.0000;0.8173;-4.4658;4.3248
162;-4.4498;-7.9878;0.0000;0.8798;-4.7018;4.5217
163;-4.4533;-7.8334;0.0000;0.4906;-4.6486;4.4970
164;-4.4574;-7.6780;0.0000;0.6367;-4.1605;4.4764
165;-4.4617;-7.5221;0.0000;0.7752;-3.9229;4.0020
166;-4.4664;-7.3669;0.0000;0.9741;-4.3012;3.8484
167;-4.4704;-7.2117;0.0000;0.6870;-4.3958;3.4065
168;-4.4744;-7.0563;0.0000;0.4531;-4.2146;2.8809
169;-4.4796;-6.9010;0.0000;0.8393;-4.2109;2.5177
170;-4.4845;-6.7457;0.0000;0.6586;-4.0440;2.7293
171;-4.4889;-6.5896;0.0000;0.5904;-3.8908;2.6654
172;-4.4934;-6.4334;0.0000;0.4594;-4.3987;2.7766
173;-4.4983;-6.2787;0.0000;0.8062;-4.2569;2.8002
174;-4.5020;-6.1231;0.0000;0.8520;-4.1096;3.3996
175;-4.5068;-5.9677;0.0000;0.9769;-4.2122;3.8278
176;-4.5119;-5.8123;0.0000;0.9320;-4.1985;4.2943
177;-4.5162;-5.6568;0.0000;0.5170;-4.2232;4.3701
178;-4.5208;-5.5016;0.0000;0.9356;-4.3494;4.0089
179;-4.5255;-5.3464;0.0000;1.4589;-4.5709;3.5010
180;-4.5289;-5.1916;0.0000;0.9080;-4.6249;3.6496
181;-4.5330;-5.0367;0.0000;0.6058;-4.7111;4.0541
182;-4.5376;-4.8819;0.0000;1.0091;-4.6102;4.5955
183;-4.5419;-4.7271;0.0000;0.7817;-4.5238;5.1132
184;-4.5463;-4.5720;0.0000;0.7611;-4.3767;5.2785
185;-4.5505;-4.4169;0.0000;0.8160;-4.3753;4.8770
186;-4.5544;-4.2619;0.0000;0.7790;-4.5982;5.1575
187;-4.5581;-4.1073;0.0000;0.8125;-4.5593;4.5315
188;-4.5624;-3.9522;0.0000;1.0686;-4.5455;4.4104
189;-4.5671;-3.7970;0.0000;1.3942;-4.5541;4.4321
190;-4.5715;-3.6421;0.0000;0.9859;-4.8291;5.0197
191;-4.5759;-3.4874;0.0000;1.2180;-4.7942;5.2215
192;-4.5800;-3.3332;0.0000;1.3161;-4.6262;5.4370
193;-4.5838;-3.1783;0.0000;1.3430;-4.3902;5.4311
194;-4.5877;-3.0228;0.0000;1.3814;-4.2030;5.9262
195;-4.5915;-2.8672;0.0000;1.1308;-4.1548;5.9695
196;-4.5962;-2.7114;0.0000;1.2857;-4.0300;5.0404
197;-4.6010;-2.5558;0.0000;1.4026;-4.3801;5.1230
198;-4.6049;-2.4011;0.0000;1.0641;-4.4732;4.9685
199;-4.6092;-2.2455;0.0000;0.7648;-4.0911;4.5640
200;-4.6135;-2.0898;0.0000;0.8072;-4.1841;4.4980
201;-4.6180;-1.9347;0.0000;1.0130;-4.2229;4.6398
202;-4.6225;-1.7787;0.0000;1.5138;-3.8376;4.7943
203;-4.6262;-1.6224;0.0000;1.1769;-4.1078;4.5787
204;-4.6304;-1.4675;0.0000;1.0716;-4.5462;5.1142
205;-4.6345;-1.3125;0.0000;1.0582;-4.3499;5.2116
206;-4.6387;-1.1571;0.0000;1.0034;-4.5469;5.3091
207;-4.6431;-1.0028;0.0000;1.2304;-4.4981;5.4685
208;-4.6474;-0.8472;0.0000;1.3441;-4.2623;5.2579
209;-4.6513;-0.6916;0.0000;1.2173;-4.4686;4.9803
210;-4.6554;-0.5366;0.0000;1.0799;-4.3867;4.1772
211;-4.6587;-0.3793;0.0000;0.7175;-4.3533;3.9961
212;-4.6622;-0.2203;0.0000;0.7160;-4.6843;4.6191
213;-4.6669;-0.0622;0.0000;0.9887;-4.6682;5.1939
214;-4.6707;0.0961;0.0000;1.3000;-4.0018;5.3455
215;-4.6742;0.2547;0.0000;1.3380;-3.9554;5.7175
216;-4.6780;0.4138;0.0000;0.9687;-4.3955;5.5404
217;-4.6820;0.5722;0.0000;1.0627;-4.5355;4.9085
218;-4.6860;0.7300;0.0000;1.1548;-4.3875;4.0846
219;-4.6900;0.8886;0.0000;1.3657;-4.2635;4.2943
220;-4.6939;1.0470;0.0000;1.3304;-4.3085;4.4577
221;-4.6973;1.2055;0.0000;1.2019;-4.2959;4.6634
222;-4.7018;1.3644;0.0000;1.5878;-4.4359;4.9380
223;-4.7057;1.5230;0.0000;1.0125;-4.5210;4.7854
224;-4.7098;1.6809;0.0000;0.9839;-4.5804;4.8642
225;-4.7140;1.8393;0.0000;1.3279;-4.3989;4.9262
226;-4.7180;1.9974;0.0000;1.6108;-4.0799;4.2687
227;-4.7222;2.1557;0.0000;1.3514;-4.1037;4.2382
228;-4.7260;2.3141;0.0000;1.1242;-4.3307;3.6575
229;-4.7304;2.4722;0.0000;1.2504;-4.7445;3.0571
230;-4.7353;2.6284;0.0000;1.0473;-4.5071;2.9222
231;-4.7407;2.7842;0.0000;1.0691;-4.3000;2.5010
232;-4.7447;2.9397;0.0000;0.5968;-4.4771;2.5531
233;-4.7483;3.0937;0.0000;0.5414;-4.6342;2.1683
234;-4.7528;3.2485;0.0000;1.1322;-4.6796;2.2254
235;-4.7575;3.4036;0.0000;1.0218;-4.1706;2.4567
236;-4.7616;3.5593;0.0000;1.3974;-4.1465;2.5728
237;-4.7655;3.7147;0.0000;0.8551;-4.0625;2.6919
238;-4.7697;3.8704;0.0000;1.0555;-3.8476;2.8780
239;-4.7738;4.0263;0.0000;1.2304;-4.0681;3.6270
240;-4.7781;4.1816;0.0000;1.3545;-4.1965;3.7913
241;-4.7818;4.3368;0.0000;1.3429;-4.2847;3.9262
242;-4.7858;4.4916;0.0000;1.3134;-4.4803;3.9006
243;-4.7891;4.6467;0.0000;1.0859;-4.3493;3.8839
244;-4.7928;4.8020;0.0000;1.0674;-4.2751;4.2726
245;-4.7968;4.9572;0.0000;1.0532;-4.3859;3.9852
246;-4.8002;5.1123;0.0000;0.8913;-4.2499;4.1014
247;-4.8040;5.2680;0.0000;1.0775;-4.1621;4.1004
248;-4.8085;5.4233;0.0000;1.4443;-4.4016;4.5423
249;-4.8127;5.5781;0.0000;1.4895;-4.4859;4.5531
250;-4.8165;5.7333;0.0000;1.1631;-4.3537;4.4469
251;-4.8205;5.8886;0.0000;1.0968;-4.3622;4.3189
252;-4.8253;6.0432;0.0000;1.7329;-4.8154;4.0915
253;-4.8286;6.1978;0.0000;1.8800;-4.8157;3.4026
254;-4.8316;6.3521;0.0000;0.9888;-4.6422;3.9291
255;-4.8357;6.5076;0.0000;1.1690;-4.3458;4.6939
256;-4.8396;6.6628;0.0000;1.1577;-4.4982;4.7451
257;-4.8431;6.8180;0.0000;1.0635;-4.8504;4.5758
258;-4.8473;6.9724;0.0000;1.3562;-4.6561;4.4980
259;-4.8510;7.1280;0.0000;1.3867;-4.1732;4.6024
260;-4.8547;7.2835;0.0000;1.5900;-4.4028;4.3494
261;-4.8584;7.4383;0.0000;1.6467;-4.6364;4.4469
262;-4.8623;7.5931;0.0000;1.6227;-4.6748;4.8248
263;-4.8665;7.7475;0.0000;1.7347;-4.7379;5.0256
264;-4.8706;7.9023;0.0000;2.1309;-4.5385;4.6545
265;-4.8744;8.0573;0.0000;1.8701;-4.4510;4.6053
266;-4.8400;8.2033;0.0000;1.6405;-4.5894;4.9301
267;-4.6830;8.2157;0.0000;0.9108;-4.6113;4.9695
268;-4.5197;8.2152;0.0000;0.5306;-4.5943;4.6900
269;-4.3570;8.2146;0.0000;0.1929;-4.5232;4.5049
270;-4.1944;8.2138;0.0000;0.2659;-4.3715;4.4065
271;-4.0314;8.2131;0.0000;0.4310;-4.1459;4.1762
272;-3.8682;8.2123;0.0000;0.4912;-4.4462;4.7234
273;-3.7054;8.2117;0.0000;0.2998;-4.7817;4.9055
274;-3.5427;8.2110;0.0000;0.3526;-4.8330;4.4902
275;-3.3798;8.2107;0.0000;0.4092;-4.6362;4.8051
276;-3.2168;8.2102;0.0000;0.3583;-4.4565;4.5276
277;-3.0537;8.2096;0.0000;0.5358;-4.3516;4.5630
278;-2.8904;8.2086;0.0000;0.5339;-4.4999;4.4941
279;-2.7273;8.2076;0.0000;0.0995;-4.6985;4.0079
280;-2.5650;8.2069;0.0000;0.2260;-4.5381;3.7283
281;-2.4021;8.2063;0.0000;0.6140;-4.2656;4.5128
282;-2.2386;8.2055;0.0000;0.2267;-4.1378;4.7815
283;2.0531;8.1497;0.0000;0.3685;-3.5414;3.1988
284;2.2160;8.1477;0.0000;0.4739;-3.6090;3.1339
285;2.3793;8.1458;0.0000;0.8773;-3.3950;3.6437
286;2.5424;8.1438;0.0000;0.4117;-3.6103;3.7480
287;2.7056;8.1418;0.0000;0.4732;-4.0426;4.1683
288;2.8688;8.1398;0.0000;0.5218;-4.0620;4.8907
289;3.0319;8.1377;0.0000;0.4469;-4.0359;5.1191
290;3.1948;8.1357;0.0000;0.4337;-4.1517;4.9872
291;3.3578;8.1340;0.0000;0.4074;-4.1257;5.9085
292;3.5207;8.1320;0.0000;0.5252;-4.0851;6.4872
293;3.6841;8.1298;0.0000;0.5706;-4.1160;6.8986
294;3.8468;8.1276;0.0000;0.4854;-4.3081;7.2372
295;4.0100;8.1257;0.0000;0.5621;-4.2854;6.1811
296;4.1732;8.1238;0.0000;0.5355;-4.0922;6.3386
297;4.3363;8.1217;0.0000;0.5036;-4.1984;6.4931
298;4.4699;8.0625;0.0000;0.5887;-4.2474;7.4085
299;4.4719;7.9070;0.0000;0.5295;-4.2297;7.7648
300;4.4739;7.7513;0.0000;0.4227;-4.1645;6.1142
301;4.4763;7.5955;0.0000;0.6259;-4.2315;5.7500
302;4.4785;7.4402;0.0000;0.6611;-4.3677;7.2343
303;4.4807;7.2849;0.0000;0.6302;-4.2818;7.1929
304;4.4830;7.1291;0.0000;0.7689;-4.2988;5.9587
305;4.4850;6.9738;0.0000;0.7254;-4.3332;5.2795
306;4.4871;6.8183;0.0000;0.8026;-4.2701;5.9961
307;4.4893;6.6626;0.0000;0.8451;-4.2547;7.0000
308;4.4911;6.5069;0.0000;0.6967;-4.1452;7.1102
309;4.4930;6.3510;0.0000;0.7190;-4.1572;6.9390
310;4.4953;6.1956;0.0000;0.8722;-4.2550;6.0108
311;4.4975;6.0400;0.0000;1.1071;-4.3047;6.9675
312;4.4995;5.8844;0.0000;0.9931;-4.1751;7.4744
313;4.5015;5.7286;0.0000;0.9130;-4.0235;7.5394
314;4.5035;5.5726;0.0000;0.9422;-4.0726;6.6299
315;4.5054;5.4169;0.0000;0.8678;-4.3684;7.0039
316;4.5078;5.2615;0.0000;1.2627;-4.2692;7.3091
317;4.5098;5.1060;0.0000;1.2152;-4.0929;6.8524
318;4.5119;4.9505;0.0000;1.2598;-4.3002;5.3189
319;4.5141;4.7955;0.0000;1.3775;-4.4423;5.7067
320;4.5160;4.6404;0.0000;1.2031;-4.1332;5.6545
321;4.5176;4.4847;0.0000;1.3130;-3.9213;4.8307
322;4.5194;4.3288;0.0000;1.1837;-4.0567;4.0423
323;4.5212;4.1733;0.0000;1.0171;-4.1012;3.8287
324;4.5231;4.0179;0.0000;1.1260;-4.0522;3.2618
325;4.5252;3.8621;0.0000;1.4556;-4.0504;3.8967
326;4.5276;3.7066;0.0000;1.5537;-4.0531;5.3022
327;4.5296;3.5511;0.0000;1.1979;-4.1672;6.6240
328;4.5315;3.3960;0.0000;1.1287;-4.2902;5.8396
329;4.5336;3.2410;0.0000;1.0374;-4.3118;6.6526
330;4.5356;3.0859;0.0000;1.1886;-4.4123;7.4970
331;4.5378;2.9309;0.0000;1.3059;-4.3612;7.8268
332;4.5394;2.7758;0.0000;1.3337;-4.3884;7.8858
333;4.5406;2.6202;0.0000;1.2117;-4.4181;7.7884
334;4.5425;2.4635;0.0000;1.2799;-4.3608;8.2461
335;4.5446;2.3057;0.0000;1.1903;-4.2084;7.9006
336;4.5467;2.1472;0.0000;1.0997;-4.1753;7.4006
337;4.5489;1.9891;0.0000;1.2365;-4.2147;6.9843
338;4.5509;1.8315;0.0000;1.4982;-4.2729;7.6053
339;4.5531;1.6730;0.0000;1.3585;-4.2814;7.6673
340;4.5554;1.5142;0.0000;1.1402;-4.2416;7.7530
341;4.5578;1.3555;0.0000;1.2702;-4.2152;7.7589
342;4.5599;1.1971;0.0000;1.3382;-4.2940;7.3602
343;4.5617;1.0390;0.0000;1.1587;-4.3170;6.8789
344;4.5642;0.8804;0.0000;1.2440;-4.2691;7.0197
345;4.5665;0.7219;0.0000;1.3307;-4.2325;7.0325
346;4.5687;0.5638;0.0000;1.2776;-4.1918;6.8701
347;4.5711;0.4053;0.0000;1.1309;-4.1935;7.5659
348;4.5734;0.2467;0.0000;1.2372;-4.3944;7.4783
349;4.5760;0.0885;0.0000;1.2777;-4.4186;7.8455
350;4.5786;-0.0701;0.0000;1.4562;-4.5731;7.3691
351;4.5806;-0.2284;0.0000;1.3632;-4.4315;6.7205
352;4.5828;-0.3861;0.0000;1.2110;-4.2184;6.7451
353;4.5851;-0.5434;0.0000;1.1078;-4.2326;7.7234
354;4.5874;-0.7005;0.0000;1.0339;-4.2441;7.3169
355;4.5898;-0.8565;0.0000;1.4248;-4.2937;6.9016
356;4.5922;-1.0119;0.0000;1.3371;-4.2950;7.2234
357;4.5945;-1.1675;0.0000;1.4574;-4.2990;7.6250
358;4.5966;-1.3228;0.0000;1.4399;-4.4703;7.2923
359;4.5987;-1.4777;0.0000;1.3634;-4.6209;7.6014
360;4.6008;-1.6326;0.0000;1.3456;-4.4708;7.4459
361;4.6031;-1.7881;0.0000;1.3214;-4.4628;7.3435
362;4.6054;-1.9431;0.0000;1.6702;-4.5379;7.5384
363;4.6077;-2.0981;0.0000;1.5357;-4.4708;7.1683
364;4.6100;-2.2532;0.0000;1.3914;-4.4392;7.0659
365;4.6120;-2.4082;0.0000;1.2462;-4.4508;7.2608
366;4.6142;-2.5633;0.0000;1.1371;-4.2251;7.0581
367;4.6166;-2.7187;0.0000;1.4439;-4.2396;7.2638
368;4.6188;-2.8740;0.0000;1.2292;-4.3125;7.5768
369;4.6214;-3.0291;0.0000;1.5425;-4.2699;6.4065
370;4.6237;-3.1846;0.0000;1.4239;-4.2684;5.9085
371;4.6256;-3.3401;0.0000;1.1981;-4.1475;5.1024
372;4.6280;-3.4957;0.0000;1.0887;-4.2074;5.6604
373;4.6303;-3.6511;0.0000;1.1049;-4.0773;6.0974
374;4.6326;-3.8065;0.0000;1.2938;-4.1600;6.2894
375;4.6348;-3.9623;0.0000;1.3065;-4.0897;6.2756
376;4.6367;-4.1178;0.0000;1.1433;-4.1579;6.9754
377;4.6390;-4.2732;0.0000;1.2526;-4.2330;6.7776
378;4.6415;-4.4285;0.0000;1.3617;-4.3213;6.1545
379;4.6438;-4.5835;0.0000;1.4020;-4.3922;6.5217
380;4.6455;-4.7384;0.0000;1.3232;-4.5205;6.0630
381;4.6474;-4.8936;0.0000;1.1497;-4.2864;4.1309
382;4.6493;-5.0494;0.0000;0.9513;-4.0439;3.7667
383;4.6514;-5.2049;0.0000;1.0729;-4.2759;4.7608
384;4.6536;-5.3601;0.0000;1.3443;-4.3490;4.3425
385;4.6559;-5.5152;0.0000;1.3348;-4.3269;4.2008
386;4.6580;-5.6710;0.0000;1.0067;-4.1386;4.0512
387;4.6602;-5.8270;0.0000;1.0628;-4.2557;5.3169
388;4.6623;-5.9820;0.0000;1.2151;-4.2824;6.6102
389;4.6643;-6.1377;0.0000;1.2044;-4.1472;7.2175
390;4.6665;-6.2935;0.0000;1.3168;-4.1610;6.8573
391;4.6685;-6.4487;0.0000;1.3097;-4.3123;6.9085
392;4.6703;-6.6043;0.0000;1.2049;-4.2190;7.3661
393;4.6725;-6.7598;0.0000;1.2957;-4.2172;6.7874
394;4.6744;-6.9154;0.0000;1.4421;-4.1372;7.0069
395;4.6763;-7.0712;0.0000;1.2678;-4.2613;7.0138
396;4.6782;-7.2264;0.0000;1.2833;-4.4389;7.6171
397;4.6799;-7.3817;0.0000;1.2536;-4.5398;6.4911
398;4.6815;-7.5367;0.0000;1.1492;-4.5393;7.3593
399;4.6834;-7.6917;0.0000;1.3374;-4.4424;8.1762
400;4.6851;-7.8471;0.0000;1.1018;-4.4072;7.4961
