# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000038
stage;index;relative_time;date
"image-000038";39;38.0000;"2022-09-26T12:05:37.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
180;4.5159;-4.1697;0.0000;0.2589;-1.4633;6.5531
181;4.5189;-4.4884;0.0000;0.3512;-1.5612;6.6681
182;4.5215;-4.8065;0.0000;0.2585;-1.7985;7.0992
183;4.5243;-5.1236;0.0000;0.2075;-1.9071;6.8452
184;4.5269;-5.4410;0.0000;0.1417;-1.7559;5.5992
185;4.5297;-5.7592;0.0000;0.1342;-1.6121;4.7611
186;4.5326;-6.0778;0.0000;0.1685;-1.5605;4.7534
187;4.5354;-6.3964;0.0000;0.1431;-1.4880;5.1540
188;4.5383;-6.7155;0.0000;0.1643;-1.2729;6.5278
189;4.5411;-7.0358;0.0000;0.0343;-0.8134;7.1781
190;4.5441;-7.3580;0.0000;-0.0162;-0.2856;7.1191
191;4.5472;-7.6813;0.0000;-0.0209;-0.1521;7.1476
192;4.5505;-8.0048;0.0000;-0.0092;-0.1392;7.2237
193;4.5537;-8.3282;0.0000;-0.0246;-0.1280;7.4926
194;4.5570;-8.6517;0.0000;-0.0186;-0.1238;7.4956
195;4.5603;-8.9750;0.0000;-0.0178;-0.1282;6.9045
196;4.5636;-9.2984;0.0000;-0.0156;-0.0980;6.7901
197;4.5669;-9.6219;0.0000;0.0164;-0.0737;7.3187
198;4.5702;-9.9453;0.0000;0.0227;-0.0577;7.1646
199;4.5734;-10.2688;0.0000;-0.0011;-0.0485;7.0253
200;4.5767;-10.5924;0.0000;0.0153;-0.0481;6.5886
201;4.5801;-10.9160;0.0000;0.0492;-0.0251;6.7303
202;4.5834;-11.2398;0.0000;0.0477;0.0047;7.5805
203;4.5866;-11.5635;0.0000;0.0242;0.0129;7.3423
204;4.5898;-11.8874;0.0000;0.0083;0.0207;7.2000
205;4.5931;-12.2112;0.0000;0.0241;0.0096;7.2084
206;4.5963;-12.5349;0.0000;0.0449;-0.0254;7.0396
207;4.4643;-12.7958;0.0000;0.0334;-0.0785;6.7064
208;4.1509;-12.8222;0.0000;0.0359;-0.0526;6.8890
209;3.8270;-12.8198;0.0000;0.0671;0.0016;6.5588
210;3.5032;-12.8174;0.0000;0.0694;-0.0492;5.4577
211;3.1795;-12.8149;0.0000;0.0390;0.0043;4.7532
212;2.8559;-12.8125;0.0000;0.0494;0.0243;4.2724
213;2.5325;-12.8039;0.0000;0.0754;0.0039;3.8091
214;2.4921;-12.5152;0.0000;0.0663;0.0560;4.0369
215;2.4876;-12.1916;0.0000;0.1012;0.0170;3.8888
216;2.4831;-11.8679;0.0000;0.0911;0.0613;3.7847
217;2.4785;-11.5442;0.0000;0.0520;0.0801;3.7712
218;2.4739;-11.2204;0.0000;0.0417;0.0371;3.7579
219;2.4693;-10.8966;0.0000;0.0777;-0.0652;4.0229
220;2.4652;-10.5733;0.0000;-0.1234;-0.0993;4.2040
221;2.4608;-10.2496;0.0000;-0.0941;-0.0387;4.3777
222;2.4559;-9.9256;0.0000;0.0890;0.0088;4.0463
223;2.4514;-9.6020;0.0000;0.0116;-0.0793;4.0817
224;2.4468;-9.2787;0.0000;-0.0265;-0.0989;4.1245
225;2.4424;-8.9553;0.0000;-0.0169;-0.0996;4.1127
226;2.4379;-8.6319;0.0000;-0.0119;-0.1213;3.5344
227;2.4335;-8.3086;0.0000;-0.0313;-0.1260;3.9250
228;2.4290;-7.9852;0.0000;-0.0157;-0.0898;4.3617
229;2.4246;-7.6617;0.0000;-0.0277;-0.0683;4.3231
230;2.4201;-7.3382;0.0000;-0.0250;-0.2077;4.4281
231;2.4154;-7.0153;0.0000;0.0174;-0.6357;4.1681
232;2.4109;-6.6947;0.0000;0.0031;-1.1787;4.1907
233;2.4064;-6.3755;0.0000;0.0042;-1.4996;4.3260
234;2.4019;-6.0568;0.0000;0.0088;-1.6187;4.2406
235;2.3976;-5.7387;0.0000;-0.0143;-1.6851;4.1216
236;2.3934;-5.4204;0.0000;-0.0214;-1.6747;4.3135
237;2.3890;-5.1024;0.0000;0.0377;-1.7615;4.0763
238;2.3847;-4.7844;0.0000;0.0359;-1.6578;4.1235
239;2.3804;-4.4659;0.0000;0.0524;-1.4636;4.0165
240;2.3763;-4.1469;0.0000;-0.0035;-1.5798;4.1868
241;2.3722;-3.8290;0.0000;-0.0394;-1.8946;4.1531
242;2.3677;-3.5121;0.0000;0.0232;-1.8035;4.0231
243;2.3633;-3.1936;0.0000;0.0525;-1.6002;3.9823
244;2.3590;-2.8753;0.0000;0.0339;-1.7866;4.1599
245;2.3546;-2.5580;0.0000;0.0076;-1.9461;4.3656
246;2.3503;-2.2409;0.0000;0.0659;-1.9861;4.1932
247;2.3462;-1.9238;0.0000;0.1047;-1.9514;4.3674
248;2.3423;-1.6064;0.0000;0.0557;-1.9916;4.4921
249;2.3383;-1.2881;0.0000;0.0710;-1.9976;4.3868
250;2.3343;-0.9672;0.0000;0.0418;-2.0205;4.1380
251;2.3303;-0.6439;0.0000;0.0255;-2.0280;4.5357
252;2.3261;-0.3202;0.0000;0.0300;-2.0128;4.7734
253;2.3219;0.0033;0.0000;0.0828;-2.0659;4.8570
254;2.3179;0.3267;0.0000;0.1004;-2.0264;4.8314
255;2.3138;0.6500;0.0000;0.0493;-1.9367;4.6476
256;2.3096;0.9735;0.0000;0.0859;-1.9827;4.6550
257;2.3054;1.2971;0.0000;0.0788;-1.8905;4.7707
258;2.3013;1.6207;0.0000;0.0446;-1.7341;4.4001
259;2.2972;1.9442;0.0000;0.0729;-1.2100;4.3329
260;2.2932;2.2677;0.0000;0.0517;-0.2803;4.4882
261;2.2893;2.5911;0.0000;0.0316;-0.0176;4.7116
262;2.2853;2.9144;0.0000;0.0618;-0.0076;4.3157
263;2.2815;3.2375;0.0000;0.0603;-0.2839;3.7862
264;2.2778;3.5585;0.0000;0.0430;-1.1532;3.7148
265;2.2742;3.8768;0.0000;0.0763;-1.3754;3.5623
266;2.2704;4.1959;0.0000;0.0763;-1.0062;3.4483
267;2.2667;4.5169;0.0000;0.0456;-1.0079;3.6774
268;2.2630;4.8361;0.0000;0.0885;-1.6754;3.8118
269;2.2594;5.1530;0.0000;0.0266;-1.9573;3.9313
270;2.2559;5.4706;0.0000;-0.0289;-1.7844;4.0401
271;2.2521;5.7890;0.0000;-0.0282;-1.4839;3.7734
272;2.2481;6.1087;0.0000;0.0196;-1.0952;3.6592
273;2.2440;6.4296;0.0000;0.0315;-0.9747;3.8319
274;2.2401;6.7504;0.0000;0.0150;-1.0851;3.9129
275;2.2359;7.0708;0.0000;0.0211;-1.0309;3.8991
276;2.2317;7.3914;0.0000;0.0237;-0.9834;3.7355
277;2.2276;7.7126;0.0000;0.0166;-0.8230;3.7197
278;2.3304;7.9690;0.0000;0.0217;-0.7650;3.7918
279;2.6541;7.9700;0.0000;0.0209;-0.8644;4.2763
280;2.9777;7.9711;0.0000;0.0402;-0.9034;5.0536
281;3.3014;7.9724;0.0000;0.0688;-0.8916;6.0458
282;3.6251;7.9736;0.0000;0.0603;-0.8662;6.7813
283;3.9487;7.9747;0.0000;0.0649;-0.8685;6.9259
284;-4.0860;7.8975;0.0000;0.0719;-0.9766;4.4727
285;-3.7752;7.8855;0.0000;0.0435;-0.9985;4.6292
286;-3.4611;7.8862;0.0000;0.0460;-0.9893;4.5782
287;-3.1479;7.8886;0.0000;0.0422;-0.9629;4.6494
288;-2.8451;7.8941;0.0000;0.0354;-0.9417;4.5733
289;-2.5663;7.9118;0.0000;0.0183;-0.8876;4.8346
290;-4.2243;7.7028;0.0000;0.0919;-1.0434;4.4129
291;-3.9541;7.6598;0.0000;0.0521;-1.0761;4.4449
292;-3.6520;7.6596;0.0000;0.0511;-1.0930;4.7916
293;-3.3433;7.6597;0.0000;0.0483;-1.0537;4.7030
294;-3.0398;7.6593;0.0000;0.0366;-0.9914;4.6572
295;-2.7549;7.6640;0.0000;0.0362;-0.9698;4.3452
296;-2.5117;7.7286;0.0000;0.0190;-0.9368;4.6836
297;2.5315;7.7318;0.0000;0.0244;-0.8260;3.9926
298;2.8300;7.7119;0.0000;0.0360;-0.8628;4.8273
299;3.1388;7.7086;0.0000;0.0633;-0.8591;5.7219
300;3.4539;7.7084;0.0000;0.0733;-0.8474;6.5315
301;3.7698;7.7110;0.0000;0.0554;-0.8408;6.8361
302;4.0848;7.7235;0.0000;0.0790;-0.8248;7.2463
303;-4.1470;7.4170;0.0000;0.0739;-0.9954;4.6939
304;-3.8281;7.4163;0.0000;0.0651;-1.0612;4.7202
305;-3.5160;7.4150;0.0000;0.0672;-1.0740;4.5694
306;-3.2049;7.4129;0.0000;0.0476;-1.0328;4.5145
307;-2.8959;7.4123;0.0000;0.0383;-1.0146;4.8201
308;-2.5830;7.4396;0.0000;0.0506;-1.0247;4.7505
309;2.4409;7.4854;0.0000;0.0345;-0.9451;4.0263
310;2.6934;7.4485;0.0000;0.0483;-0.9557;4.5640
311;2.9845;7.4396;0.0000;0.0531;-0.9208;5.3570
312;3.2913;7.4383;0.0000;0.0713;-0.8964;6.3484
313;3.6021;7.4384;0.0000;0.0711;-0.8767;7.1452
314;3.9049;7.4421;0.0000;0.0537;-0.8475;7.4023
315;4.1770;7.4713;0.0000;0.0879;-0.8242;7.1506
316;-4.2118;7.1407;0.0000;0.0644;-1.0164;4.7242
317;-3.9588;7.1579;0.0000;0.0898;-1.0079;4.6398
318;-3.6683;7.1572;0.0000;0.0812;-1.0037;4.6816
319;-3.3639;7.1555;0.0000;0.0751;-1.0094;4.5802
320;-3.0573;7.1540;0.0000;0.0676;-0.9875;4.4082
321;-2.7591;7.1589;0.0000;0.0392;-0.9670;4.7032
322;-2.5013;7.1672;0.0000;0.0555;-0.9955;4.8425
323;2.5174;7.1894;0.0000;0.0327;-1.0240;3.9855
324;2.8233;7.1703;0.0000;0.0559;-1.0275;4.6567
325;3.1321;7.1661;0.0000;0.0709;-1.0316;5.7352
326;3.4471;7.1657;0.0000;0.0889;-1.0231;6.8484
327;3.7677;7.1661;0.0000;0.0711;-0.9971;7.2766
328;4.0988;7.1776;0.0000;0.0703;-0.9598;7.3553
329;-4.1163;6.8817;0.0000;0.0790;-1.0310;4.5157
330;-3.8209;6.8886;0.0000;0.1137;-0.9919;4.7296
331;-3.5181;6.8881;0.0000;0.1183;-0.9497;4.7325
332;-3.2089;6.8874;0.0000;0.0977;-0.9198;4.7362
333;-2.8965;6.8881;0.0000;0.0537;-0.9080;4.7862
334;-2.5786;6.8858;0.0000;0.0544;-0.9249;4.8563
335;2.4382;6.9123;0.0000;0.0195;-1.0545;3.8912
336;2.6898;6.8989;0.0000;0.0535;-1.0495;4.3457
337;2.9795;6.8908;0.0000;0.0756;-1.0552;5.1186
338;3.2873;6.8910;0.0000;0.0803;-1.0310;5.8497
339;3.6015;6.8917;0.0000;0.0772;-1.0085;6.5251
340;3.9127;6.8917;0.0000;0.0699;-0.9896;7.0123
341;4.1929;6.8914;0.0000;0.0871;-0.9757;7.0379
342;-4.2324;6.6159;0.0000;0.0291;-1.1079;4.6939
343;-3.9584;6.6164;0.0000;0.1064;-1.0749;4.6196
344;-3.6680;6.6151;0.0000;0.1404;-1.0278;4.5605
345;-3.3652;6.6146;0.0000;0.1460;-0.9881;4.6312
346;-3.0602;6.6148;0.0000;0.1004;-1.0215;4.6201
347;-2.7662;6.6146;0.0000;0.0493;-1.0663;4.8219
348;-2.5023;6.5998;0.0000;0.0713;-1.0872;4.9444
349;2.5091;6.6241;0.0000;0.0363;-1.0737;3.9550
350;2.8110;6.6124;0.0000;0.0720;-1.0392;4.5438
351;3.1240;6.6128;0.0000;0.0823;-0.9862;5.8428
352;3.4427;6.6150;0.0000;0.0692;-0.9473;6.6216
353;3.7658;6.6153;0.0000;0.0850;-0.9325;7.0696
354;4.0994;6.6031;0.0000;0.1054;-0.9360;7.2675
355;-4.1134;6.3513;0.0000;0.0366;-1.1778;4.2660
356;-3.8195;6.3402;0.0000;0.1028;-1.1282;4.4281
357;-3.5191;6.3378;0.0000;0.1336;-1.1440;4.4611
358;-3.2119;6.3384;0.0000;0.1583;-1.2007;4.6223
359;-2.9048;6.3383;0.0000;0.0895;-1.2149;4.7685
360;-2.5980;6.3348;0.0000;0.0772;-1.1846;4.7003
361;2.6101;6.3481;0.0000;0.0511;-0.9403;4.2384
362;2.9478;6.3368;0.0000;0.0824;-0.9208;5.5261
363;3.2741;6.3375;0.0000;0.0786;-0.9245;6.6238
364;3.5934;6.3383;0.0000;0.0843;-0.9195;7.1356
365;3.9018;6.3341;0.0000;0.1114;-0.9269;7.7229
366;4.1812;6.3053;0.0000;0.1426;-0.9434;7.2062
367;-4.2140;6.0954;0.0000;0.0036;-1.2253;4.1590
368;-3.9572;6.0661;0.0000;0.0564;-1.1847;4.2940
369;-3.6722;6.0575;0.0000;0.0797;-1.1832;4.3871
370;-3.3685;6.0604;0.0000;0.1586;-1.2168;4.5928
371;-3.0611;6.0619;0.0000;0.1785;-1.2288;4.6506
372;-2.7607;6.0632;0.0000;0.0881;-1.1560;4.7648
373;-2.4718;6.0690;0.0000;0.0999;-1.0696;4.8583
374;2.4746;6.0875;0.0000;0.0293;-1.1106;3.7502
375;2.7856;6.0640;0.0000;0.0586;-1.1346;4.8723
376;3.1107;6.0608;0.0000;0.0899;-1.1663;6.2773
377;3.4346;6.0603;0.0000;0.1072;-1.1666;6.9341
378;3.7558;6.0578;0.0000;0.1207;-1.1505;7.1555
379;4.0789;6.0454;0.0000;0.1384;-1.1673;7.0763
380;-4.1501;5.8069;0.0000;0.0550;-1.3047;4.2768
381;-3.8500;5.7752;0.0000;0.0813;-1.3581;4.2808
382;-3.5342;5.7801;0.0000;0.0981;-1.3530;4.5910
383;-3.2184;5.7836;0.0000;0.1817;-1.3233;4.6324
384;-2.9063;5.7855;0.0000;0.1384;-1.2978;4.4439
385;-2.5956;5.7952;0.0000;0.1118;-1.2265;4.7739
386;2.6020;5.7886;0.0000;0.0295;-1.5075;4.8199
387;2.9411;5.7870;0.0000;0.0736;-1.5236;5.9195
388;3.2701;5.7849;0.0000;0.1039;-1.5081;6.6255
389;3.5925;5.7830;0.0000;0.1155;-1.4871;7.1833
390;3.9078;5.7794;0.0000;0.1281;-1.4607;7.1033
391;4.2151;5.7732;0.0000;0.1820;-1.4323;7.2279
392;-4.0705;5.5063;0.0000;0.1037;-1.7299;4.4343
393;-3.7154;5.5065;0.0000;0.1167;-1.7881;4.4427
394;-3.3847;5.5077;0.0000;0.1290;-1.7887;4.6248
395;-3.0673;5.5078;0.0000;0.1602;-1.7505;4.6371
396;-2.7657;5.5103;0.0000;0.1197;-1.7502;4.6784
397;-2.4962;5.5347;0.0000;0.1113;-1.7351;4.8733
398;2.4799;5.4924;0.0000;0.0248;-1.7643;4.6164
399;2.7888;5.5126;0.0000;0.0681;-1.7202;5.4377
400;3.1107;5.5103;0.0000;0.0964;-1.6802;6.4173
401;3.4340;5.5080;0.0000;0.1005;-1.6611;6.8622
402;3.7562;5.5059;0.0000;0.1204;-1.6436;6.7901
403;4.0818;5.5091;0.0000;0.1994;-1.6185;6.9919
