# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000095
stage;index;relative_time;date
"image-000095";96;95.0000;"2022-09-26T12:06:34.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
76;-1.9379;-6.9378;0.0000;0.4871;-4.4347;4.1592
77;-1.9342;-7.1698;0.0000;0.4129;-4.5524;4.3202
78;-1.9310;-7.4011;0.0000;0.4837;-4.6072;4.2227
79;-1.9281;-7.6329;0.0000;0.4074;-4.4493;4.5118
80;-1.9253;-7.8650;0.0000;0.6693;-4.5363;4.5521
81;-1.9230;-8.0964;0.0000;0.6490;-4.5859;4.4024
82;-1.9206;-8.3281;0.0000;0.5945;-4.4919;4.2725
83;-1.9180;-8.5600;0.0000;0.4821;-4.4712;4.3110
84;-1.9154;-8.7920;0.0000;0.5190;-4.4718;4.4226
85;-1.9122;-9.0239;0.0000;0.7060;-4.5779;4.6846
86;-1.9093;-9.2555;0.0000;0.7635;-4.6267;4.4405
87;-1.9064;-9.4870;0.0000;0.6799;-4.5777;4.9116
88;-1.9034;-9.7186;0.0000;0.5695;-4.3999;4.6540
89;-1.9007;-9.9509;0.0000;0.4599;-4.2029;4.6702
90;-1.8978;-10.1835;0.0000;0.4735;-4.2510;4.0538
91;-1.8946;-10.4161;0.0000;0.5538;-4.2658;4.0591
92;-1.8915;-10.6483;0.0000;0.4804;-4.3184;4.2892
93;-1.8884;-10.8804;0.0000;0.4894;-4.3814;4.5923
94;-1.8852;-11.1126;0.0000;0.5072;-4.3159;4.8473
95;-1.8822;-11.3449;0.0000;0.4796;-4.2784;4.9191
96;-1.8792;-11.5772;0.0000;0.4190;-4.2666;4.4256
97;-1.8760;-11.8099;0.0000;0.4450;-4.2840;4.1387
98;-1.8728;-12.0420;0.0000;0.4649;-4.3702;4.5459
99;-1.8693;-12.2742;0.0000;0.4775;-4.3089;5.0516
100;-1.9065;-12.4863;0.0000;0.4534;-4.2951;4.9453
101;-2.1367;-12.5255;0.0000;0.5223;-4.3679;4.9388
102;-2.3809;-12.5217;0.0000;0.5660;-4.2351;4.7839
103;-2.6250;-12.5174;0.0000;0.5525;-4.2071;4.3710
104;-2.8690;-12.5135;0.0000;0.3866;-4.1315;4.4431
105;-3.1124;-12.5098;0.0000;0.3198;-4.0267;4.6562
106;-3.3561;-12.5055;0.0000;0.5032;-4.0856;4.4475
107;-3.5999;-12.5009;0.0000;0.3487;-4.1251;4.2515
108;-3.8433;-12.4970;0.0000;0.3111;-4.0259;3.9952
109;-4.0870;-12.4932;0.0000;0.4864;-4.0840;4.1505
110;-4.3257;-12.4605;0.0000;0.4974;-4.1750;4.5822
111;-4.3754;-12.2599;0.0000;0.3998;-4.2635;4.6947
112;-4.3778;-12.0276;0.0000;0.5320;-4.4269;4.2327
113;-4.3801;-11.7959;0.0000;0.4528;-4.5285;4.6028
114;-4.3826;-11.5641;0.0000;0.5856;-4.4886;4.5923
115;-4.3847;-11.3322;0.0000;0.5870;-4.4749;4.2165
116;-4.3871;-11.1002;0.0000;0.7085;-4.5033;4.1321
117;-4.3893;-10.8685;0.0000;0.6987;-4.5535;4.3132
118;-4.3912;-10.6369;0.0000;0.6776;-4.5733;4.8167
119;-4.3935;-10.4052;0.0000;0.7232;-4.4854;4.8841
120;-4.3958;-10.1731;0.0000;0.8283;-4.4907;5.0652
121;-4.3979;-9.9412;0.0000;0.8367;-4.5276;4.9711
122;-4.3999;-9.7098;0.0000;0.9965;-4.5884;5.3521
123;-4.4021;-9.4780;0.0000;1.2009;-4.4876;5.0582
124;-4.4040;-9.2460;0.0000;1.1852;-4.5011;4.9694
125;-4.4060;-9.0144;0.0000;1.3311;-4.6227;4.4134
126;-4.4078;-8.7829;0.0000;1.3174;-4.6558;4.6015
127;-4.4095;-8.5515;0.0000;1.3218;-4.5916;4.7008
128;-4.4108;-8.3198;0.0000;1.1534;-4.5502;4.7813
129;-4.4120;-8.0880;0.0000;0.9513;-4.6727;4.5696
130;-4.4131;-7.8572;0.0000;0.9072;-4.8492;4.5577
131;-4.4143;-7.6260;0.0000;0.6808;-4.6722;4.5827
132;-4.4161;-7.3943;0.0000;0.8481;-4.4868;4.3653
133;-4.4182;-7.1623;0.0000;0.7922;-4.5476;3.8600
134;-4.4203;-6.9310;0.0000;0.7870;-4.6130;3.1483
135;-4.4229;-6.6994;0.0000;0.9353;-4.4197;2.8220
136;-4.4250;-6.4670;0.0000;0.8031;-4.3060;2.9510
137;-4.4273;-6.2347;0.0000;0.9162;-4.4651;2.7905
138;-4.4293;-6.0033;0.0000;0.8312;-4.6899;3.2196
139;-4.4315;-5.7718;0.0000;0.8315;-4.6284;3.8657
140;-4.4343;-5.5402;0.0000;0.8683;-4.6021;3.9274
141;-4.4368;-5.3088;0.0000;1.0964;-4.8188;3.7235
142;-4.4384;-5.0782;0.0000;0.9905;-4.9336;3.9943
143;-4.4402;-4.8472;0.0000;0.7712;-4.8685;4.4738
144;-4.4423;-4.6163;0.0000;0.7591;-4.7735;4.9068
145;-4.4443;-4.3849;0.0000;0.8061;-4.7115;5.0569
146;-4.4459;-4.1536;0.0000;0.7105;-4.7941;5.0311
147;-4.4475;-3.9227;0.0000;0.6833;-4.8702;4.8171
148;-4.4496;-3.6918;0.0000;0.7813;-4.9602;4.4703
149;-4.4517;-3.4613;0.0000;0.8311;-5.0814;4.5424
150;-4.4533;-3.2308;0.0000;0.7693;-4.8189;5.3775
151;-4.4547;-2.9997;0.0000;0.6634;-4.6695;5.4751
152;-4.4564;-2.7680;0.0000;0.5746;-4.6471;5.3530
153;-4.4585;-2.5366;0.0000;0.6376;-4.7790;5.4501
154;-4.4607;-2.3056;0.0000;0.7052;-4.7514;5.1640
155;-4.4626;-2.0742;0.0000;0.5818;-4.5435;5.2686
156;-4.4643;-1.8424;0.0000;0.5063;-4.5363;5.3010
157;-4.4658;-1.6106;0.0000;0.4980;-4.7068;5.4466
158;-4.4676;-1.3795;0.0000;0.7026;-4.7929;5.2752
159;-4.4693;-1.1484;0.0000;0.7353;-4.8068;5.4895
160;-4.4707;-0.9174;0.0000;0.6429;-4.8667;5.2091
161;-4.4724;-0.6866;0.0000;0.6976;-4.8712;5.0612
162;-4.4743;-0.4554;0.0000;0.7844;-4.7816;4.4917
163;-4.4757;-0.2244;0.0000;0.7774;-4.9800;4.8963
164;-4.4773;0.0059;0.0000;0.7538;-4.9619;5.4939
165;-4.4790;0.2370;0.0000;0.6388;-4.7661;5.5989
166;-4.4807;0.4686;0.0000;0.7058;-4.6200;5.6352
167;-4.4827;0.7000;0.0000;0.8251;-4.7102;5.3255
168;-4.4846;0.9310;0.0000;0.7214;-4.8120;5.2651
169;-4.4863;1.1622;0.0000;0.6715;-4.8051;5.2095
170;-4.4877;1.3934;0.0000;0.6314;-4.7922;5.0608
171;-4.4892;1.6245;0.0000;0.5762;-4.8402;5.0761
172;-4.4903;1.8554;0.0000;0.4895;-4.8415;5.1006
173;-4.4913;2.0864;0.0000;0.5390;-4.7217;4.6955
174;-4.4928;2.3179;0.0000;0.6006;-4.6966;4.2668
175;-4.4943;2.5490;0.0000;0.5973;-4.8805;3.8893
176;-4.4959;2.7797;0.0000;0.6130;-4.8549;3.4707
177;-4.4979;3.0108;0.0000;0.8521;-4.7873;3.6422
178;-4.4991;3.2421;0.0000;0.6829;-4.8705;3.3495
179;-4.5006;3.4726;0.0000;0.6221;-4.8395;3.2830
180;-4.5024;3.7040;0.0000;0.7785;-4.6730;3.2235
181;-4.5038;3.9354;0.0000;0.8138;-4.6789;3.5219
182;-4.5048;4.1671;0.0000;0.7454;-4.5355;4.1474
183;-4.5061;4.3986;0.0000;0.6943;-4.6014;4.3346
184;-4.5078;4.6302;0.0000;0.7127;-4.6715;4.4650
185;-4.5095;4.8615;0.0000;0.8139;-4.6459;4.5407
186;-4.5106;5.0930;0.0000;0.7437;-4.7256;4.6518
187;-4.5114;5.3241;0.0000;0.7045;-4.7321;5.2073
188;-4.5126;5.5555;0.0000;0.6621;-4.6378;4.9112
189;-4.5143;5.7870;0.0000;0.5589;-4.6734;5.0389
190;-4.5158;6.0184;0.0000;0.5133;-4.7176;5.1015
191;-4.5169;6.2495;0.0000;0.4727;-4.8496;4.4221
192;-4.5183;6.4802;0.0000;0.5911;-4.8769;4.3049
193;-4.5193;6.7111;0.0000;0.5226;-4.9229;4.5437
194;-4.5203;6.9416;0.0000;0.4003;-4.9168;4.9383
195;-4.5215;7.1726;0.0000;0.4774;-4.7742;4.7922
196;-4.5224;7.4040;0.0000;0.4137;-4.6727;4.8329
197;-4.5232;7.6353;0.0000;0.3466;-4.7211;4.6518
198;-4.5247;7.8665;0.0000;0.4455;-4.7026;4.7988
199;-4.5261;8.0976;0.0000;0.4884;-4.8076;4.5070
200;-4.5276;8.3287;0.0000;0.5254;-4.7931;4.3381
201;4.4452;8.3741;0.0000;0.6879;-4.5220;7.2542
202;4.4571;8.1443;0.0000;0.6871;-4.5520;7.4917
203;4.4596;7.9124;0.0000;0.6212;-4.5600;7.3530
204;4.4623;7.6803;0.0000;0.6782;-4.5780;6.9068
205;4.4651;7.4484;0.0000;0.7523;-4.5706;7.5499
206;4.4677;7.2164;0.0000;0.8678;-4.6290;6.4164
207;4.4703;6.9847;0.0000;0.8562;-4.6674;5.7476
208;4.4728;6.7530;0.0000;0.8572;-4.5836;7.4536
209;4.4752;6.5209;0.0000;0.8180;-4.5855;6.7909
210;4.4776;6.2892;0.0000;0.8822;-4.6663;6.5367
211;4.4801;6.0576;0.0000;0.9180;-4.6656;6.9510
212;4.4827;5.8256;0.0000;1.0032;-4.5143;7.4882
213;4.4852;5.5934;0.0000;1.1722;-4.5533;7.0739
214;4.4878;5.3615;0.0000;1.2592;-4.6239;7.2450
215;4.4900;5.1294;0.0000;1.3076;-4.6001;6.1409
216;4.4923;4.8978;0.0000;1.3596;-4.7419;6.1785
217;4.4945;4.6664;0.0000;1.2661;-4.4995;5.1780
218;4.4962;4.4339;0.0000;1.1762;-4.4722;4.3666
219;4.4984;4.2017;0.0000;1.2188;-4.4132;3.5297
220;4.5004;3.9695;0.0000;1.1487;-4.4748;4.1098
221;4.5027;3.7372;0.0000;1.1690;-4.5043;5.2909
222;4.5053;3.5053;0.0000;1.2520;-4.6232;6.5595
223;4.5075;3.2737;0.0000;1.2074;-4.7067;7.1912
224;4.5098;3.0421;0.0000;1.2703;-4.7245;7.7865
225;4.5119;2.8106;0.0000;1.4594;-4.7780;7.6907
226;4.5140;2.5792;0.0000;1.2629;-4.7410;7.8605
227;4.5163;2.3474;0.0000;1.2023;-4.6281;7.9808
228;4.5188;2.1155;0.0000;1.2044;-4.6129;7.5175
229;4.5210;1.8837;0.0000;1.2743;-4.6208;7.7402
230;4.5229;1.6519;0.0000;1.2648;-4.6103;8.0621
231;4.5246;1.4200;0.0000;1.1556;-4.6752;7.7415
232;4.5263;1.1883;0.0000;1.2040;-4.7055;7.4685
233;4.5282;0.9567;0.0000;1.1084;-4.6347;7.5367
234;4.5300;0.7248;0.0000;1.0189;-4.5897;7.7542
235;4.5320;0.4928;0.0000;1.0205;-4.6315;7.7100
236;4.5341;0.2612;0.0000;1.0814;-4.8113;8.1177
237;4.5360;0.0300;0.0000;1.1440;-4.8977;7.4921
238;4.5376;-0.2010;0.0000;1.0312;-4.8132;7.4370
239;4.5393;-0.4326;0.0000;1.0351;-4.7260;7.1658
240;4.5414;-0.6642;0.0000;0.9853;-4.7609;6.9444
241;4.5436;-0.8957;0.0000;1.1683;-4.7980;7.1815
242;4.5457;-1.1270;0.0000;1.2021;-4.8891;7.4431
243;4.5477;-1.3581;0.0000;1.1521;-4.9584;7.5402
244;4.5499;-1.5893;0.0000;1.2542;-4.8657;7.9278
245;4.5525;-1.8206;0.0000;1.2095;-4.8426;7.7454
246;4.5549;-2.0519;0.0000;1.3582;-4.8254;7.5652
247;4.5568;-2.2832;0.0000;1.0604;-4.7256;7.7292
248;4.5592;-2.5150;0.0000;1.1531;-4.6355;7.6982
249;4.5617;-2.7469;0.0000;1.2365;-4.6558;8.3727
250;4.5642;-2.9784;0.0000;1.2158;-4.6483;7.4401
251;4.5665;-3.2106;0.0000;1.0902;-4.4422;6.1120
252;4.5688;-3.4432;0.0000;1.0436;-4.3268;6.2782
253;4.5710;-3.6757;0.0000;1.0329;-4.4013;6.7056
254;4.5728;-3.9079;0.0000;0.9323;-4.4620;6.3740
255;4.5749;-4.1400;0.0000;0.8929;-4.5608;6.9322
256;4.5774;-4.3719;0.0000;0.9746;-4.6841;6.5092
257;4.5792;-4.6034;0.0000;0.8762;-4.6248;5.8950
258;4.5809;-4.8355;0.0000;0.7992;-4.4338;4.8801
259;4.5831;-5.0681;0.0000;0.9574;-4.5985;4.7633
260;4.5852;-5.2995;0.0000;0.8692;-4.7606;4.9042
261;4.5876;-5.5312;0.0000;0.9242;-4.7517;5.1312
262;4.5897;-5.7627;0.0000;0.9751;-4.6928;6.3696
263;4.5917;-5.9946;0.0000;1.0471;-4.5671;6.9510
264;4.5936;-6.2264;0.0000;1.1179;-4.6096;6.9051
265;4.5956;-6.4583;0.0000;1.0398;-4.6927;7.2699
266;4.5976;-6.6901;0.0000;1.1161;-4.6202;6.8360
267;4.5995;-6.9219;0.0000;1.1354;-4.6292;7.0792
268;4.6010;-7.1536;0.0000;1.0375;-4.7621;7.4803
269;4.6027;-7.3849;0.0000;1.0023;-4.8672;7.4554
270;4.6044;-7.6162;0.0000;1.0352;-4.8592;7.1960
271;4.6059;-7.8474;0.0000;1.0906;-4.9083;7.5591
272;4.6074;-8.0785;0.0000;1.0191;-4.9103;7.1518
273;4.6089;-8.3094;0.0000;1.1133;-4.9297;7.0092
274;4.6103;-8.5405;0.0000;1.1635;-4.9473;6.6255
275;4.6114;-8.7714;0.0000;1.0930;-4.9126;6.6899
276;4.6128;-9.0027;0.0000;1.0545;-4.7265;7.0114
277;4.6142;-9.2344;0.0000;0.9241;-4.6401;7.3071
278;4.6153;-9.4660;0.0000;0.8244;-4.6352;6.7682
279;4.6167;-9.6979;0.0000;0.7927;-4.5876;6.7297
280;4.6180;-9.9299;0.0000;0.6902;-4.5971;6.7887
281;4.6195;-10.1618;0.0000;0.6342;-4.5688;7.7922
282;4.6213;-10.3938;0.0000;0.6570;-4.5662;7.6527
283;4.6230;-10.6258;0.0000;0.7040;-4.6324;7.2620
284;4.6245;-10.8574;0.0000;0.4768;-4.7351;7.2795
285;4.6264;-11.0888;0.0000;0.4592;-4.7308;7.5284
286;4.6285;-11.3205;0.0000;0.5186;-4.4999;7.2607
287;4.6305;-11.5529;0.0000;0.5478;-4.3654;7.2476
288;4.6324;-11.7855;0.0000;0.5136;-4.3861;6.9440
289;4.4651;-11.8657;0.0000;0.5531;-4.7058;6.8355
290;4.2205;-11.8647;0.0000;0.5984;-4.5967;6.8434
291;3.9756;-11.8640;0.0000;0.6132;-4.3669;6.3915
292;3.7312;-11.8633;0.0000;0.4350;-4.1740;6.0477
293;3.4879;-11.8617;0.0000;0.3692;-4.4286;5.0306
294;3.2435;-11.8607;0.0000;0.5715;-4.3664;5.1820
295;2.9985;-11.8604;0.0000;0.5686;-3.9399;4.5241
296;2.7548;-11.8598;0.0000;0.5102;-3.6173;3.8766
297;2.5099;-11.8570;0.0000;0.7734;-4.4695;3.7117
298;2.3367;-11.7145;0.0000;0.6935;-4.4374;3.5626
299;2.3348;-11.4821;0.0000;0.7717;-4.1686;4.0149
300;2.3330;-11.2484;0.0000;1.0262;-4.0091;3.8530
301;2.3316;-11.0154;0.0000;0.8355;-4.2426;3.6995
302;2.3301;-10.7828;0.0000;0.9632;-4.3224;3.6054
303;2.3285;-10.5502;0.0000;1.0355;-4.3043;3.4983
304;2.3274;-10.3177;0.0000;0.8757;-4.2881;3.5424
305;2.3263;-10.0850;0.0000;0.8023;-4.2399;3.4462
306;2.3250;-9.8522;0.0000;0.9121;-4.3575;3.5787
307;2.3241;-9.6201;0.0000;0.6215;-4.7373;3.6995
308;2.3225;-9.3888;0.0000;0.6775;-4.6535;3.9164
309;2.3212;-9.1565;0.0000;0.8514;-4.2530;4.0564
310;2.3204;-8.9234;0.0000;0.7946;-4.3975;3.8158
311;2.3191;-8.6919;0.0000;0.7213;-4.7283;3.5070
312;2.3180;-8.4603;0.0000;0.6314;-4.5537;3.6872
313;2.3171;-8.2279;0.0000;0.5234;-4.5583;3.6890
314;2.3156;-7.9961;0.0000;0.6905;-4.7524;3.6794
315;2.3142;-7.7651;0.0000;0.7488;-4.7311;3.7222
316;2.3129;-7.5329;0.0000;0.7594;-4.7260;3.3780
317;2.3114;-7.3016;0.0000;0.7724;-4.7305;3.7034
318;2.3098;-7.0697;0.0000;0.7540;-4.5677;4.0691
319;2.3084;-6.8376;0.0000;0.7893;-4.5998;3.9230
320;2.3065;-6.6059;0.0000;0.7385;-4.6645;4.1798
321;2.3045;-6.3740;0.0000;0.8318;-4.6302;4.3736
322;2.3025;-6.1422;0.0000;0.8475;-4.5894;4.1890
323;2.3009;-5.9102;0.0000;0.7203;-4.5189;3.8889
324;2.2993;-5.6781;0.0000;0.6854;-4.5780;4.0796
325;2.2974;-5.4464;0.0000;0.7204;-4.7792;4.2415
326;2.2957;-5.2151;0.0000;0.6021;-4.7449;4.1216
327;2.2939;-4.9834;0.0000;0.6283;-4.6356;3.6269
328;2.2919;-4.7514;0.0000;0.6760;-4.5535;3.8132
329;2.2899;-4.5193;0.0000;0.7014;-4.6043;4.3841
330;2.2879;-4.2877;0.0000;0.6964;-4.7037;3.8316
331;2.2861;-4.0561;0.0000;0.6370;-4.6394;3.5096
332;2.2842;-3.8240;0.0000;0.5738;-4.5237;3.7231
333;2.2823;-3.5920;0.0000;0.5839;-4.5849;3.8176
334;2.2803;-3.3601;0.0000;0.5641;-4.5658;3.8285
335;2.2783;-3.1285;0.0000;0.4691;-4.6847;4.2703
336;2.2760;-2.8967;0.0000;0.5104;-4.6305;4.0656
337;2.2737;-2.6647;0.0000;0.5824;-4.5711;3.4239
338;2.2716;-2.4328;0.0000;0.7106;-4.7554;3.2625
339;2.2696;-2.2017;0.0000;0.6730;-4.9446;3.3994
340;2.2676;-1.9707;0.0000;0.6799;-4.8862;4.0674
341;2.2658;-1.7393;0.0000;0.6990;-4.7896;3.8294
342;2.2638;-1.5078;0.0000;0.7534;-4.8685;3.8793
343;2.2620;-1.2768;0.0000;0.7322;-4.9531;4.0971
344;2.2608;-1.0457;0.0000;0.5665;-4.8482;4.2419
345;2.2591;-0.8143;0.0000;0.6800;-4.8083;4.1216
346;2.2572;-0.5829;0.0000;0.7256;-4.7981;3.9042
347;2.2559;-0.3515;0.0000;0.5517;-4.7630;3.7196
348;2.2543;-0.1198;0.0000;0.6229;-4.7755;3.8618
349;2.2527;0.1114;0.0000;0.5552;-4.8277;4.3622
350;2.2511;0.3428;0.0000;0.5886;-4.7454;4.3465
351;2.2496;0.5745;0.0000;0.5289;-4.7235;4.5770
352;2.2481;0.8060;0.0000;0.5392;-4.6174;4.9287
353;2.2466;1.0381;0.0000;0.5260;-4.5113;4.6772
354;2.2453;1.2703;0.0000;0.4922;-4.5476;4.4637
355;2.2440;1.5020;0.0000;0.4854;-4.6384;4.2152
356;2.2422;1.7338;0.0000;0.5129;-4.6349;4.3504
357;2.2405;1.9658;0.0000;0.6284;-4.5323;4.2126
358;2.2391;2.1978;0.0000;0.6009;-4.6640;4.4615
359;2.2372;2.4293;0.0000;0.6897;-4.7642;4.0652
360;2.2353;2.6607;0.0000;0.7730;-4.7325;4.0949
361;2.2336;2.8924;0.0000;0.7273;-4.6289;4.0831
362;2.2319;3.1243;0.0000;0.6013;-4.5614;4.4073
363;2.2299;3.3565;0.0000;0.5005;-4.4474;4.3513
364;2.2278;3.5888;0.0000;0.6022;-4.5640;4.0249
365;2.2262;3.8206;0.0000;0.5142;-4.5213;3.4493
366;2.2245;4.0530;0.0000;0.5806;-4.4523;3.5932
367;2.2225;4.2854;0.0000;0.7718;-4.4125;3.7283
368;2.2209;4.5176;0.0000;0.7737;-4.3183;3.1514
369;2.2191;4.7506;0.0000;0.8915;-4.1717;3.2502
370;2.2174;4.9834;0.0000;0.8769;-4.2498;3.6247
371;2.2158;5.2159;0.0000;0.7230;-4.3001;3.7830
372;2.2138;5.4488;0.0000;0.8059;-4.3321;3.5875
373;2.2122;5.6810;0.0000;0.6149;-4.5085;3.6798
374;2.2105;5.9130;0.0000;0.5946;-4.4920;3.9659
375;2.2084;6.1453;0.0000;0.5331;-4.4635;3.9571
376;2.2062;6.3774;0.0000;0.4827;-4.4612;3.6759
377;2.2042;6.6097;0.0000;0.3921;-4.4894;3.5337
378;2.2022;6.8417;0.0000;0.4616;-4.5623;3.9204
379;2.1998;7.0738;0.0000;0.6109;-4.5460;3.8955
380;2.1978;7.3059;0.0000;0.5445;-4.5581;3.6229
381;2.1957;7.5377;0.0000;0.4895;-4.5804;3.7113
382;2.1929;7.7698;0.0000;0.6634;-4.5157;3.7253
383;2.1905;8.0020;0.0000;0.7740;-4.3468;3.5192
384;2.1883;8.2348;0.0000;0.8721;-4.2047;3.2546
385;2.2446;8.4164;0.0000;0.6793;-4.2292;3.4418
386;2.4892;8.4115;0.0000;0.6441;-4.3334;3.7734
387;2.7338;8.4069;0.0000;0.6429;-4.4244;4.2432
388;2.9785;8.4021;0.0000;0.5825;-4.5103;5.1894
389;3.2228;8.3973;0.0000;0.4840;-4.5973;5.7056
390;3.4669;8.3928;0.0000;0.4888;-4.5331;6.0678
391;3.7113;8.3883;0.0000;0.5907;-4.4708;7.0551
392;3.9557;8.3836;0.0000;0.6252;-4.5180;7.1833
393;4.2004;8.3790;0.0000;0.6862;-4.5328;6.9003
394;-3.0956;8.3532;0.0000;0.5691;-4.6920;4.5350
395;-2.8619;8.3491;0.0000;0.4682;-4.6506;4.5000
396;-2.6205;8.3538;0.0000;0.3818;-4.5744;4.3434
397;-2.3753;8.3560;0.0000;0.0729;-4.5239;4.7690
398;-4.2838;8.2510;0.0000;0.4458;-4.7970;4.4274
399;-4.0308;8.2614;0.0000;0.4505;-4.7878;4.4956
400;-3.7841;8.2646;0.0000;0.5109;-4.8561;4.5171
401;-3.5386;8.2673;0.0000;0.4738;-4.8660;4.7927
402;-3.2908;8.2639;0.0000;0.4640;-4.7645;4.8915
