# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000128
stage;index;relative_time;date
"image-000128";129;128.0000;"2022-09-26T12:07:07.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
49;-2.1139;-5.3827;0.0000;0.5870;-3.2409;4.5098
50;-2.1093;-5.6976;0.0000;0.5173;-3.1707;4.6184
51;-2.1047;-6.0128;0.0000;0.4768;-3.1377;4.7562
52;-2.0998;-6.3278;0.0000;0.3778;-3.1804;4.2539
53;-2.0946;-6.6425;0.0000;0.3387;-3.1958;3.6927
54;-2.0893;-6.9577;0.0000;0.3336;-3.1101;3.5844
55;-2.0841;-7.2727;0.0000;0.2923;-3.0853;3.9247
56;-2.0786;-7.5877;0.0000;0.2309;-3.1437;4.3597
57;-2.0735;-7.9027;0.0000;0.2943;-3.1480;4.5320
58;-2.0690;-8.2177;0.0000;0.2982;-3.1309;4.5130
59;-2.0647;-8.5327;0.0000;0.3359;-3.1340;4.1481
60;-2.0608;-8.8476;0.0000;0.2625;-3.1705;4.3612
61;-2.0566;-9.1625;0.0000;0.2331;-3.2289;4.5640
62;-2.0521;-9.4772;0.0000;0.2002;-3.2724;4.7968
63;-2.0474;-9.7921;0.0000;0.2714;-3.2426;4.7842
64;-2.0426;-10.1069;0.0000;0.3042;-3.1083;4.6865
65;-2.0379;-10.4220;0.0000;0.2891;-3.0223;4.6900
66;-2.0330;-10.7375;0.0000;0.2956;-3.0120;4.1262
67;-2.0281;-11.0528;0.0000;0.2767;-3.0587;4.3561
68;-2.0233;-11.3678;0.0000;0.2199;-3.1077;4.7436
69;-2.0184;-11.6828;0.0000;0.1904;-3.0920;4.7303
70;-2.0412;-11.9811;0.0000;0.1655;-3.0837;4.6560
71;-2.3487;-12.0621;0.0000;0.2030;-3.1241;4.7318
72;-2.6746;-12.0671;0.0000;0.2227;-3.1096;4.6887
73;-3.0006;-12.0718;0.0000;0.2441;-3.0956;4.3669
74;-3.3266;-12.0763;0.0000;0.1886;-3.2172;4.4154
75;-3.6524;-12.0810;0.0000;0.2157;-3.3129;4.5849
76;-3.9787;-12.0859;0.0000;0.3017;-3.2657;4.7242
77;-4.3026;-12.0869;0.0000;0.3126;-3.1915;4.6294
78;-4.3543;-11.7811;0.0000;0.2661;-3.2455;4.4894
79;-4.3563;-11.4665;0.0000;0.3125;-3.2629;4.1304
80;-4.3584;-11.1518;0.0000;0.4685;-3.1818;4.5160
81;-4.3603;-10.8367;0.0000;0.5359;-3.1612;5.0677
82;-4.3620;-10.5218;0.0000;0.5242;-3.2125;4.9897
83;-4.3637;-10.2072;0.0000;0.6113;-3.2228;4.9577
84;-4.3652;-9.8923;0.0000;0.6092;-3.1768;4.9424
85;-4.3666;-9.5773;0.0000;0.7072;-3.2533;4.3556
86;-4.3683;-9.2627;0.0000;0.8929;-3.2788;4.5854
87;-4.3696;-8.9481;0.0000;0.7826;-3.2290;4.5726
88;-4.3705;-8.6332;0.0000;0.6072;-3.2156;4.5106
89;-4.3713;-8.3187;0.0000;0.4606;-3.2845;4.4697
90;-4.3724;-8.0041;0.0000;0.4501;-3.1528;4.3984
91;-4.3740;-7.6890;0.0000;0.3927;-3.0959;3.8809
92;-4.3759;-7.3740;0.0000;0.4121;-3.1251;3.2124
93;-4.3783;-7.0590;0.0000;0.5238;-3.0705;2.8044
94;-4.3805;-6.7437;0.0000;0.5452;-3.0432;2.8209
95;-4.3822;-6.4285;0.0000;0.4469;-3.1660;3.2766
96;-4.3844;-6.1138;0.0000;0.4332;-3.2022;3.9168
97;-4.3870;-5.7990;0.0000;0.6457;-3.2919;3.8723
98;-4.3887;-5.4849;0.0000;0.6515;-3.4307;4.0844
99;-4.3901;-5.1711;0.0000;0.5338;-3.5328;4.6673
100;-4.3918;-4.8572;0.0000;0.5371;-3.4577;5.0497
101;-4.3930;-4.5433;0.0000;0.4959;-3.5031;4.8083
102;-4.3944;-4.2296;0.0000;0.5353;-3.5869;4.8029
103;-4.3958;-3.9160;0.0000;0.4839;-3.6473;4.7087
104;-4.3972;-3.6026;0.0000;0.3991;-3.4969;5.1065
105;-4.3985;-3.2885;0.0000;0.3158;-3.3385;5.2175
106;-4.4002;-2.9740;0.0000;0.2518;-3.3008;5.3216
107;-4.4023;-2.6597;0.0000;0.2966;-3.3062;5.1558
108;-4.4040;-2.3451;0.0000;0.2756;-3.2160;5.0440
109;-4.4054;-2.0301;0.0000;0.2900;-3.2570;5.1289
110;-4.4068;-1.7156;0.0000;0.3365;-3.3958;5.1932
111;-4.4084;-1.4017;0.0000;0.3053;-3.4045;5.4587
112;-4.4100;-1.0875;0.0000;0.3348;-3.4169;5.2539
113;-4.4112;-0.7718;0.0000;0.3458;-3.4248;4.9126
114;-4.4125;-0.4535;0.0000;0.3022;-3.4916;5.0854
115;-4.4131;-0.1333;0.0000;0.2624;-3.4649;5.4835
116;-4.4139;0.1878;0.0000;0.3509;-3.2659;5.5613
117;-4.4151;0.5087;0.0000;0.4275;-3.3152;5.3610
118;-4.4163;0.8290;0.0000;0.3684;-3.4114;5.1041
119;-4.4176;1.1504;0.0000;0.3542;-3.3872;4.9700
120;-4.4187;1.4717;0.0000;0.2955;-3.3795;4.8004
121;-4.4198;1.7921;0.0000;0.2709;-3.2910;4.5106
122;-4.4215;2.1125;0.0000;0.3098;-3.3151;3.9739
123;-4.4234;2.4303;0.0000;0.3160;-3.4116;3.6235
124;-4.4255;2.7450;0.0000;0.3391;-3.4086;3.5910
125;-4.4270;3.0590;0.0000;0.3553;-3.3320;3.2653
126;-4.4284;3.3733;0.0000;0.4231;-3.2725;3.2084
127;-4.4297;3.6879;0.0000;0.3789;-3.0986;3.6447
128;-4.4304;4.0032;0.0000;0.2433;-3.0674;3.9737
129;-4.4317;4.3178;0.0000;0.2691;-3.1706;4.2448
130;-4.4328;4.6321;0.0000;0.3640;-3.1975;4.4001
131;-4.4333;4.9471;0.0000;0.3316;-3.1426;4.9486
132;-4.4341;5.2617;0.0000;0.2180;-3.1761;4.9838
133;-4.4352;5.5766;0.0000;0.2571;-3.1706;5.0010
134;-4.4361;5.8913;0.0000;0.2851;-3.2873;4.6567
135;-4.4369;6.2054;0.0000;0.2463;-3.4062;4.4422
136;-4.4377;6.5198;0.0000;0.2150;-3.3971;4.4774
137;-4.4384;6.8341;0.0000;0.2689;-3.3516;4.7980
138;-4.4390;7.1486;0.0000;0.2098;-3.2878;4.8642
139;-4.4395;7.4632;0.0000;0.1118;-3.3114;4.8445
140;-4.4404;7.7777;0.0000;0.1546;-3.3649;4.6634
141;-4.4415;8.0919;0.0000;0.2474;-3.4117;4.4759
142;4.2694;8.1667;0.0000;0.3461;-3.2318;7.0928
143;4.4123;7.8900;0.0000;0.4077;-3.2443;7.0719
144;4.4154;7.5766;0.0000;0.4292;-3.2484;6.9783
145;4.4184;7.2633;0.0000;0.4588;-3.2821;6.8155
146;4.4215;6.9500;0.0000;0.5445;-3.2284;6.5369
147;4.4243;6.6363;0.0000;0.5583;-3.1947;6.6978
148;4.4271;6.3225;0.0000;0.5456;-3.1886;6.6590
149;4.4300;6.0090;0.0000;0.7071;-3.2365;7.0160
150;4.4327;5.6955;0.0000;0.5894;-3.1902;7.2261
151;4.4355;5.3818;0.0000;0.6688;-3.1711;7.2940
152;4.4383;5.0683;0.0000;0.7207;-3.2301;6.9840
153;4.4413;4.7553;0.0000;0.7948;-3.2259;6.5143
154;4.4440;4.4424;0.0000;0.9452;-3.1669;5.1932
155;4.4463;4.1290;0.0000;0.7031;-3.0416;4.2704
156;4.4487;3.8154;0.0000;0.7075;-3.0477;4.1100
157;4.4518;3.5022;0.0000;0.7487;-3.0788;5.5554
158;4.4547;3.1893;0.0000;0.8059;-3.2182;7.0487
159;4.4574;2.8766;0.0000;0.7955;-3.2735;7.3873
160;4.4595;2.5636;0.0000;0.7629;-3.2962;7.7867
161;4.4616;2.2482;0.0000;0.7843;-3.2760;7.6329
162;4.4645;1.9302;0.0000;0.7516;-3.2648;7.4309
163;4.4677;1.6115;0.0000;0.8127;-3.2509;7.6006
164;4.4709;1.2923;0.0000;0.7617;-3.2820;8.0219
165;4.4741;0.9731;0.0000;0.7154;-3.3133;7.7972
166;4.4773;0.6541;0.0000;0.6336;-3.2883;7.5086
167;4.4809;0.3352;0.0000;0.6881;-3.2864;7.5364
168;4.4845;0.0162;0.0000;0.6478;-3.3972;7.6156
169;4.4883;-0.3029;0.0000;0.6683;-3.4705;7.2938
170;4.4919;-0.6208;0.0000;0.6158;-3.4085;7.5081
171;4.4954;-0.9365;0.0000;0.5989;-3.3886;6.9532
172;4.4988;-1.2503;0.0000;0.6613;-3.4338;7.0244
173;4.5021;-1.5629;0.0000;0.6985;-3.4829;7.4702
174;4.5052;-1.8754;0.0000;0.6738;-3.4804;7.5674
175;4.5086;-2.1879;0.0000;0.6265;-3.4468;7.6976
176;4.5121;-2.5004;0.0000;0.6773;-3.3633;7.5758
177;4.5155;-2.8132;0.0000;0.6591;-3.2845;7.4370
178;4.5190;-3.1262;0.0000;0.6979;-3.2182;7.9331
179;4.5226;-3.4393;0.0000;0.7103;-3.1605;7.1526
180;4.5261;-3.7528;0.0000;0.6648;-3.0636;6.5947
181;4.5295;-4.0664;0.0000;0.7341;-3.0893;6.8231
182;4.5327;-4.3798;0.0000;0.5625;-3.1405;7.0829
183;4.5360;-4.6928;0.0000;0.5061;-3.2644;6.8465
184;4.5391;-5.0056;0.0000;0.4629;-3.2433;5.5283
185;4.5423;-5.3188;0.0000;0.5040;-3.1598;4.7237
186;4.5455;-5.6323;0.0000;0.5326;-3.2162;4.8337
187;4.5488;-5.9454;0.0000;0.5715;-3.2893;5.3570
188;4.5518;-6.2586;0.0000;0.5954;-3.2557;6.6430
189;4.5547;-6.5720;0.0000;0.5509;-3.2015;7.1390
190;4.5575;-6.8853;0.0000;0.5700;-3.2258;7.1806
191;4.5602;-7.1987;0.0000;0.5720;-3.2473;7.2840
192;4.5628;-7.5120;0.0000;0.5897;-3.3161;7.2188
193;4.5651;-7.8250;0.0000;0.5522;-3.3766;7.5600
194;4.5675;-8.1379;0.0000;0.5663;-3.3780;7.4614
195;4.5698;-8.4506;0.0000;0.6598;-3.4468;7.0667
196;4.5719;-8.7632;0.0000;0.6154;-3.4669;6.7904
197;4.5739;-9.0753;0.0000;0.6381;-3.5569;7.2714
198;4.5760;-9.3875;0.0000;0.6452;-3.4558;7.1454
199;4.5780;-9.7002;0.0000;0.5445;-3.2585;7.1356
200;4.5799;-10.0134;0.0000;0.5085;-3.2264;6.5775
201;4.5820;-10.3268;0.0000;0.3898;-3.1943;6.6789
202;4.5845;-10.6403;0.0000;0.4166;-3.1635;7.5827
203;4.5870;-10.9538;0.0000;0.3346;-3.1813;7.3465
204;4.5893;-11.2672;0.0000;0.2403;-3.2786;7.2357
205;4.5920;-11.5802;0.0000;0.2486;-3.2612;7.1895
206;4.5948;-11.8936;0.0000;0.2866;-3.1115;7.0544
207;4.4622;-12.1471;0.0000;0.2620;-3.1149;6.8696
208;4.1481;-12.1735;0.0000;0.2280;-3.1440;7.0079
209;3.8237;-12.1719;0.0000;0.2419;-3.0979;6.8024
210;3.4994;-12.1704;0.0000;0.2275;-3.1091;5.6499
211;3.1752;-12.1692;0.0000;0.2380;-2.9486;4.9656
212;2.8508;-12.1680;0.0000;0.3288;-2.8157;4.4845
213;2.5263;-12.1603;0.0000;0.3614;-2.9389;3.9599
214;2.4863;-11.8803;0.0000;0.2831;-2.9015;4.0406
215;2.4822;-11.5661;0.0000;0.3462;-2.9794;3.8561
216;2.4782;-11.2523;0.0000;0.4290;-3.0258;3.8110
217;2.4742;-10.9386;0.0000;0.4345;-3.0370;3.7505
218;2.4703;-10.6250;0.0000;0.4484;-3.0194;3.7409
219;2.4667;-10.3108;0.0000;0.5138;-3.0926;4.0202
220;2.4630;-9.9974;0.0000;0.2914;-3.1889;4.2264
221;2.4595;-9.6835;0.0000;0.2372;-3.1890;4.3484
222;2.4559;-9.3700;0.0000;0.3293;-3.3289;4.0755
223;2.4521;-9.0577;0.0000;0.3056;-3.3573;4.1373
224;2.4485;-8.7444;0.0000;0.1951;-3.2485;4.0903
225;2.4448;-8.4313;0.0000;0.2623;-3.2240;3.9899
226;2.4410;-8.1183;0.0000;0.3701;-3.3142;3.5327
227;2.4372;-7.8052;0.0000;0.3487;-3.2855;3.9176
228;2.4333;-7.4920;0.0000;0.3556;-3.2467;4.5421
229;2.4292;-7.1787;0.0000;0.3434;-3.2357;4.3612
230;2.4250;-6.8655;0.0000;0.3829;-3.2737;4.5386
231;2.4205;-6.5523;0.0000;0.4655;-3.2247;4.1658
232;2.4163;-6.2388;0.0000;0.4347;-3.1767;4.2480
233;2.4121;-5.9253;0.0000;0.4142;-3.2202;4.4582
234;2.4076;-5.6122;0.0000;0.4245;-3.2651;4.3196
235;2.4032;-5.2991;0.0000;0.3840;-3.2690;4.2256
236;2.3986;-4.9860;0.0000;0.4138;-3.2827;4.2625
237;2.3941;-4.6731;0.0000;0.4122;-3.3133;4.1585
238;2.3894;-4.3603;0.0000;0.4020;-3.2536;4.1117
239;2.3846;-4.0472;0.0000;0.3582;-3.1752;4.1380
240;2.3796;-3.7338;0.0000;0.3255;-3.2204;4.3019
241;2.3747;-3.4208;0.0000;0.3241;-3.2292;4.2559
242;2.3696;-3.1079;0.0000;0.3273;-3.2105;4.0440
243;2.3647;-2.7947;0.0000;0.3060;-3.3293;3.9338
244;2.3599;-2.4822;0.0000;0.3215;-3.4502;4.1321
245;2.3552;-2.1698;0.0000;0.2805;-3.4362;4.3194
246;2.3506;-1.8574;0.0000;0.3160;-3.4260;4.2539
247;2.3460;-1.5450;0.0000;0.3531;-3.3925;4.3469
248;2.3414;-1.2323;0.0000;0.3108;-3.3793;4.5044
249;2.3370;-0.9184;0.0000;0.3242;-3.3901;4.3356
250;2.3327;-0.6021;0.0000;0.2639;-3.4365;4.1666
251;2.3281;-0.2835;0.0000;0.2399;-3.4313;4.5086
252;2.3235;0.0355;0.0000;0.2509;-3.4024;4.7087
253;2.3188;0.3544;0.0000;0.2822;-3.3486;5.0032
254;2.3143;0.6739;0.0000;0.2853;-3.2880;5.0251
255;2.3100;0.9929;0.0000;0.1940;-3.2455;4.6572
256;2.3057;1.3121;0.0000;0.1821;-3.2657;4.6410
257;2.3011;1.6313;0.0000;0.2162;-3.2536;4.6700
258;2.2968;1.9504;0.0000;0.2034;-3.2739;4.5005
259;2.2924;2.2683;0.0000;0.2313;-3.3108;4.4038
260;2.2880;2.5831;0.0000;0.2439;-3.1945;4.4195
261;2.2839;2.8967;0.0000;0.2086;-3.0912;4.6521
262;2.2796;3.2101;0.0000;0.2517;-3.1369;4.3563
263;2.2755;3.5229;0.0000;0.2820;-3.1579;3.7335
264;2.2716;3.8361;0.0000;0.2405;-3.0332;3.7466
265;2.2678;4.1496;0.0000;0.2929;-2.8813;3.6412
266;2.2640;4.4637;0.0000;0.2600;-2.8217;3.4227
267;2.2603;4.7777;0.0000;0.1968;-2.9774;3.6821
268;2.2563;5.0912;0.0000;0.2941;-3.0815;3.7968
269;2.2523;5.4048;0.0000;0.2937;-3.1487;3.8462
270;2.2485;5.7182;0.0000;0.1731;-3.1324;3.9547
271;2.2443;6.0320;0.0000;0.2126;-3.0921;3.7264
272;2.2402;6.3459;0.0000;0.2058;-3.1620;3.6617
273;2.2363;6.6594;0.0000;0.2115;-3.1786;3.8423
274;2.2323;6.9730;0.0000;0.2173;-3.2362;3.9503
275;2.2283;7.2867;0.0000;0.2398;-3.2617;3.8725
276;2.2241;7.5999;0.0000;0.2725;-3.2304;3.7219
277;2.2202;7.9138;0.0000;0.2295;-3.1554;3.6917
278;2.3234;8.1639;0.0000;0.2314;-3.1713;3.7980
279;2.6478;8.1643;0.0000;0.2340;-3.2510;4.3228
280;2.9721;8.1647;0.0000;0.2246;-3.2546;5.0817
281;3.2963;8.1654;0.0000;0.2052;-3.2037;5.9739
282;3.6204;8.1660;0.0000;0.2727;-3.1970;6.5763
283;3.9449;8.1664;0.0000;0.3191;-3.2354;6.9936
284;-4.1031;8.0892;0.0000;0.2160;-3.4240;4.5571
285;-3.7918;8.0782;0.0000;0.2313;-3.4459;4.6412
286;-3.4771;8.0799;0.0000;0.2575;-3.4436;4.6083
287;-3.1632;8.0833;0.0000;0.2436;-3.3631;4.6346
288;-2.8599;8.0891;0.0000;0.2109;-3.3066;4.5704
289;-2.5806;8.1069;0.0000;0.1879;-3.2705;4.7306
290;-4.2417;7.8987;0.0000;0.2020;-3.3844;4.3991
291;-3.9713;7.8574;0.0000;0.2217;-3.4132;4.4995
292;-3.6685;7.8582;0.0000;0.2489;-3.4449;4.7963
293;-3.3592;7.8591;0.0000;0.2473;-3.3686;4.7106
294;-3.0552;7.8593;0.0000;0.2098;-3.2715;4.5935
295;-2.7698;7.8644;0.0000;0.2006;-3.2467;4.4427
296;-2.5261;7.9280;0.0000;0.1994;-3.2466;4.5293
297;2.5248;7.9321;0.0000;0.2420;-3.2156;4.0283
298;2.8239;7.9120;0.0000;0.2487;-3.2624;4.9532
299;3.1333;7.9079;0.0000;0.2273;-3.2668;5.8201
300;3.4489;7.9074;0.0000;0.2508;-3.2552;6.6245
301;3.7655;7.9093;0.0000;0.3032;-3.2550;6.8866
302;4.0813;7.9209;0.0000;0.3428;-3.2546;7.3386
303;-4.1648;7.6198;0.0000;0.1709;-3.3254;4.7638
304;-3.8454;7.6200;0.0000;0.2318;-3.3116;4.7461
305;-3.5327;7.6198;0.0000;0.2488;-3.2864;4.7542
306;-3.2211;7.6184;0.0000;0.2373;-3.2296;4.5231
307;-2.9115;7.6184;0.0000;0.2197;-3.1824;4.7594
308;-2.5980;7.6455;0.0000;0.2111;-3.1683;4.6877
309;2.4338;7.6917;0.0000;0.2610;-3.2152;4.0655
310;2.6869;7.6553;0.0000;0.2639;-3.2776;4.7200
311;2.9786;7.6461;0.0000;0.2642;-3.3183;5.4407
312;3.2860;7.6443;0.0000;0.2580;-3.3168;6.4668
313;3.5975;7.6438;0.0000;0.2853;-3.2952;7.2217
314;3.9009;7.6469;0.0000;0.2908;-3.2711;7.4857
315;4.1737;7.6749;0.0000;0.3748;-3.2509;7.1769
316;-4.2299;7.3497;0.0000;0.1693;-3.2753;4.7790
317;-3.9768;7.3670;0.0000;0.2071;-3.2315;4.6572
318;-3.6859;7.3670;0.0000;0.2138;-3.1619;4.7778
319;-3.3811;7.3662;0.0000;0.2516;-3.1268;4.5497
320;-3.0738;7.3651;0.0000;0.2776;-3.1244;4.3693
321;-2.7750;7.3704;0.0000;0.2444;-3.1309;4.7411
322;-2.5166;7.3789;0.0000;0.2114;-3.1657;4.9023
323;2.5104;7.4022;0.0000;0.2538;-3.2853;4.0773
324;2.8170;7.3834;0.0000;0.2797;-3.3005;4.7589
325;3.1265;7.3787;0.0000;0.2897;-3.2910;5.6996
326;3.4421;7.3779;0.0000;0.2916;-3.2819;6.8509
327;3.7634;7.3778;0.0000;0.2756;-3.2691;7.3743
328;4.0951;7.3883;0.0000;0.3502;-3.2626;7.3297
329;-4.1346;7.0968;0.0000;0.2113;-3.2693;4.5362
330;-3.8388;7.1041;0.0000;0.2157;-3.2051;4.8036
331;-3.5360;7.1042;0.0000;0.2391;-3.1323;4.7751
332;-3.2262;7.1041;0.0000;0.2940;-3.1228;4.7618
333;-2.9130;7.1055;0.0000;0.2792;-3.1581;4.7776
334;-2.5946;7.1038;0.0000;0.2383;-3.1943;4.8538
335;2.4309;7.1316;0.0000;0.2214;-3.2591;3.8730
336;2.6830;7.1184;0.0000;0.2655;-3.2594;4.4382
337;2.9733;7.1099;0.0000;0.3069;-3.2226;5.2485
338;3.2819;7.1094;0.0000;0.3200;-3.2169;5.9970
339;3.5969;7.1097;0.0000;0.2950;-3.2225;6.6097
340;3.9086;7.1091;0.0000;0.2625;-3.2225;7.0969
341;4.1893;7.1084;0.0000;0.4173;-3.2393;6.9749
342;-4.2514;6.8369;0.0000;0.1986;-3.3301;4.6602
343;-3.9771;6.8378;0.0000;0.2144;-3.2990;4.5679
344;-3.6864;6.8369;0.0000;0.2400;-3.2627;4.5313
345;-3.3832;6.8371;0.0000;0.2934;-3.2242;4.7084
346;-3.0777;6.8381;0.0000;0.3062;-3.2252;4.5989
347;-2.7830;6.8385;0.0000;0.2830;-3.2239;4.8115
348;-2.5187;6.8244;0.0000;0.2553;-3.2051;4.9498
349;2.5018;6.8497;0.0000;0.2359;-3.2278;4.0386
350;2.8044;6.8378;0.0000;0.2857;-3.1948;4.7047
351;3.1180;6.8376;0.0000;0.3096;-3.1800;5.9363
352;3.4375;6.8395;0.0000;0.3203;-3.1703;6.5997
353;3.7614;6.8393;0.0000;0.2819;-3.1737;7.1196
354;4.0955;6.8269;0.0000;0.3942;-3.1922;7.2104
355;-4.1328;6.5783;0.0000;0.2027;-3.3655;4.2414
356;-3.8385;6.5680;0.0000;0.2098;-3.3409;4.3927
357;-3.5379;6.5663;0.0000;0.2597;-3.3311;4.4813
358;-3.2302;6.5675;0.0000;0.2982;-3.3350;4.6154
359;-2.9225;6.5678;0.0000;0.3181;-3.3041;4.7625
360;-2.6149;6.5647;0.0000;0.2930;-3.2448;4.7662
361;2.6031;6.5796;0.0000;0.2619;-3.1484;4.3278
362;2.9415;6.5680;0.0000;0.3033;-3.1584;5.6454
363;3.2686;6.5683;0.0000;0.3143;-3.1698;6.8066
364;3.5886;6.5688;0.0000;0.3002;-3.1591;7.0736
365;3.8976;6.5642;0.0000;0.2764;-3.1697;7.5659
366;4.1774;6.5357;0.0000;0.4538;-3.1792;7.3401
367;-4.2339;6.3277;0.0000;0.2175;-3.3947;4.1348
368;-3.9768;6.2998;0.0000;0.2042;-3.3406;4.2911
369;-3.6913;6.2918;0.0000;0.1996;-3.3283;4.3354
370;-3.3872;6.2951;0.0000;0.2561;-3.3534;4.5059
371;-3.0797;6.2970;0.0000;0.3197;-3.3420;4.6228
372;-2.7785;6.2986;0.0000;0.3375;-3.2837;4.7571
373;-2.4890;6.3046;0.0000;0.2989;-3.2002;4.9850
374;2.4672;6.3250;0.0000;0.2321;-3.1099;3.8413
375;2.7789;6.3016;0.0000;0.2895;-3.0921;4.9050
376;3.1048;6.2982;0.0000;0.3219;-3.1377;6.3130
377;3.4294;6.2973;0.0000;0.3256;-3.1522;6.9382
378;3.7512;6.2944;0.0000;0.2891;-3.1562;7.1484
379;4.0748;6.2818;0.0000;0.3669;-3.1711;6.9547
380;-4.1700;6.0458;0.0000;0.2510;-3.3163;4.1617
381;-3.8694;6.0151;0.0000;0.2105;-3.2700;4.2712
382;-3.5534;6.0208;0.0000;0.1957;-3.2526;4.4788
383;-3.2373;6.0246;0.0000;0.2927;-3.2159;4.5869
384;-2.9247;6.0269;0.0000;0.3516;-3.1783;4.4129
385;-2.6132;6.0368;0.0000;0.3207;-3.1477;4.7448
386;2.5950;6.0312;0.0000;0.2496;-3.1037;4.7719
387;2.9348;6.0292;0.0000;0.3032;-3.1188;5.9469
388;3.2646;6.0268;0.0000;0.3262;-3.1286;6.6641
389;3.5877;6.0247;0.0000;0.3136;-3.1447;7.1892
390;3.9036;6.0208;0.0000;0.2803;-3.1593;6.9601
391;4.2112;6.0144;0.0000;0.4557;-3.2027;7.1511
392;-4.0906;5.7508;0.0000;0.2473;-3.2134;4.3740
393;-3.7351;5.7513;0.0000;0.2304;-3.1893;4.3994
394;-3.4040;5.7531;0.0000;0.2553;-3.1207;4.6228
395;-3.0861;5.7535;0.0000;0.3398;-3.0697;4.5711
396;-2.7838;5.7563;0.0000;0.3492;-3.0452;4.5923
397;-2.5137;5.7806;0.0000;0.3092;-3.0344;4.8927
398;2.4729;5.7395;0.0000;0.2616;-3.1503;4.5844
399;2.7825;5.7591;0.0000;0.3116;-3.1519;5.5878
400;3.1052;5.7566;0.0000;0.3118;-3.1316;6.3231
401;3.4291;5.7542;0.0000;0.2865;-3.1380;6.8472
402;3.7519;5.7519;0.0000;0.2848;-3.1605;6.8086
403;4.0780;5.7549;0.0000;0.3975;-3.1884;6.9213
404;-4.1803;5.4604;0.0000;0.2286;-3.1657;4.5367
