# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000118
stage;index;relative_time;date
"image-000118";119;118.0000;"2022-09-26T12:06:57.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
324;2.2909;-5.9842;0.0000;0.4648;-3.5835;3.8990
325;2.2887;-5.7501;0.0000;0.4857;-3.7748;4.3495
326;2.2867;-5.5164;0.0000;0.3645;-3.8169;4.0822
327;2.2844;-5.2825;0.0000;0.3871;-3.7738;3.6032
328;2.2820;-5.0485;0.0000;0.3807;-3.7189;3.8688
329;2.2796;-4.8145;0.0000;0.3883;-3.7792;4.4108
330;2.2774;-4.5808;0.0000;0.4364;-3.8343;3.7336
331;2.2751;-4.3470;0.0000;0.3734;-3.7372;3.4886
332;2.2728;-4.1127;0.0000;0.3520;-3.6515;3.6767
333;2.2706;-3.8787;0.0000;0.3221;-3.7373;3.8276
334;2.2684;-3.6447;0.0000;0.3083;-3.6491;3.8005
335;2.2659;-3.4107;0.0000;0.2848;-3.7643;4.2205
336;2.2634;-3.1768;0.0000;0.2746;-3.7162;4.0564
337;2.2608;-2.9424;0.0000;0.3101;-3.5842;3.3946
338;2.2584;-2.7081;0.0000;0.3954;-3.7570;3.2275
339;2.2561;-2.4746;0.0000;0.4144;-3.9191;3.4405
340;2.2539;-2.2410;0.0000;0.4217;-3.8652;4.1780
341;2.2518;-2.0072;0.0000;0.4519;-3.8261;3.8670
342;2.2495;-1.7734;0.0000;0.4475;-3.8382;3.8828
343;2.2474;-1.5398;0.0000;0.4050;-3.8724;4.1531
344;2.2456;-1.3060;0.0000;0.2637;-3.7927;4.2095
345;2.2435;-1.0721;0.0000;0.3495;-3.8023;4.1269
346;2.2412;-0.8384;0.0000;0.4215;-3.8207;3.8333
347;2.2395;-0.6046;0.0000;0.2948;-3.8238;3.6767
348;2.2376;-0.3707;0.0000;0.3418;-3.9015;3.7130
349;2.2356;-0.1374;0.0000;0.2603;-3.9172;4.3810
350;2.2336;0.0964;0.0000;0.2551;-3.8440;4.4129
351;2.2315;0.3302;0.0000;0.2941;-3.8264;4.6037
352;2.2295;0.5637;0.0000;0.3721;-3.8377;4.7878
353;2.2276;0.7976;0.0000;0.3168;-3.7036;4.5223
354;2.2260;1.0319;0.0000;0.2804;-3.6900;4.3968
355;2.2241;1.2658;0.0000;0.3223;-3.7933;4.2940
356;2.2222;1.4995;0.0000;0.2709;-3.7937;4.3985
357;2.2200;1.7336;0.0000;0.3941;-3.6701;4.2629
358;2.2181;1.9678;0.0000;0.3836;-3.7123;4.4147
359;2.2158;2.2017;0.0000;0.4310;-3.7751;4.0919
360;2.2134;2.4357;0.0000;0.5012;-3.7031;4.2104
361;2.2113;2.6698;0.0000;0.4865;-3.6081;4.2428
362;2.2093;2.9043;0.0000;0.3083;-3.4903;4.4506
363;2.2069;3.1390;0.0000;0.2441;-3.4275;4.3508
364;2.2043;3.3737;0.0000;0.3992;-3.5732;3.9024
365;2.2023;3.6079;0.0000;0.3076;-3.5002;3.4099
366;2.2002;3.8428;0.0000;0.3902;-3.4046;3.4939
367;2.1980;4.0777;0.0000;0.5018;-3.4131;3.7087
368;2.1959;4.3123;0.0000;0.4917;-3.3251;3.2699
369;2.1938;4.5478;0.0000;0.5907;-2.9864;3.2476
370;2.1922;4.7839;0.0000;0.4378;-3.1817;3.6002
371;2.1901;5.0186;0.0000;0.3293;-3.5314;3.6986
372;2.1875;5.2526;0.0000;0.6080;-3.6129;3.5302
373;2.1856;5.4871;0.0000;0.3902;-3.5537;3.6710
374;2.1834;5.7214;0.0000;0.3821;-3.5638;3.9436
375;2.1812;5.9560;0.0000;0.3299;-3.5345;3.9965
376;2.1789;6.1904;0.0000;0.2629;-3.5668;3.6693
377;2.1766;6.4247;0.0000;0.2126;-3.6569;3.6597
378;2.1742;6.6587;0.0000;0.2990;-3.7159;3.9436
379;2.1719;6.8928;0.0000;0.2856;-3.6894;3.8491
380;2.1698;7.1269;0.0000;0.2485;-3.6981;3.6216
381;2.1674;7.3610;0.0000;0.3160;-3.7316;3.7515
382;2.1646;7.5950;0.0000;0.4018;-3.6908;3.6995
383;2.1621;7.8292;0.0000;0.5086;-3.4653;3.4051
384;2.1597;8.0644;0.0000;0.6170;-3.2725;3.2563
385;2.2157;8.2477;0.0000;0.4478;-3.3120;3.4475
386;2.4597;8.2433;0.0000;0.3700;-3.4115;3.7927
387;2.7036;8.2388;0.0000;0.3422;-3.5794;4.3416
388;2.9475;8.2346;0.0000;0.3082;-3.6303;5.1374
389;3.1913;8.2303;0.0000;0.3015;-3.7228;5.6159
390;3.4350;8.2263;0.0000;0.2850;-3.6781;6.0459
391;3.6788;8.2224;0.0000;0.3500;-3.5872;7.0083
392;3.9227;8.2183;0.0000;0.4047;-3.6173;7.0547
393;4.1669;8.2142;0.0000;0.4695;-3.5915;6.8968
394;-3.1140;8.1827;0.0000;0.2737;-3.7231;4.5437
395;-2.8811;8.1782;0.0000;0.2183;-3.7210;4.5017
396;-2.6399;8.1828;0.0000;0.2245;-3.6546;4.4357
397;-2.3952;8.1847;0.0000;0.0584;-3.5459;4.7913
398;-4.2997;8.0803;0.0000;0.2317;-3.8066;4.3758
399;-4.0471;8.0908;0.0000;0.2344;-3.7966;4.4423
400;-3.8010;8.0939;0.0000;0.2943;-3.8462;4.5157
401;-3.5561;8.0962;0.0000;0.2932;-3.8422;4.7673
402;-3.3086;8.0925;0.0000;0.2779;-3.7500;4.7240
