# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000015
stage;index;relative_time;date
"image-000015";16;15.0000;"2022-09-26T12:05:14.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
0;-4.2136;8.1511;0.0000;0.0952;-0.3847;4.3893
1;-3.8883;8.1556;0.0000;0.0363;-0.2789;4.5997
2;-3.5632;8.1600;0.0000;0.0476;-0.3539;4.6850
3;-3.2378;8.1643;0.0000;0.1062;-0.3923;4.6833
4;-2.9123;8.1688;0.0000;0.0665;-0.3675;4.4050
5;-2.5870;8.1730;0.0000;0.0640;-0.3969;4.6393
6;-2.2851;8.0790;0.0000;0.1204;-0.4134;4.8912
7;-2.2804;7.7549;0.0000;0.1375;-0.4027;4.7613
8;-2.2755;7.4308;0.0000;0.1374;-0.4389;4.9641
9;-2.2706;7.1068;0.0000;0.0918;-0.4883;4.9897
10;-2.2658;6.7829;0.0000;0.0904;-0.4340;4.7077
11;-2.2610;6.4588;0.0000;0.1019;-0.3449;4.9181
12;-2.2563;6.1346;0.0000;0.1246;-0.2829;4.9444
13;-2.2516;5.8103;0.0000;0.1264;-0.2540;4.8669
14;-2.2468;5.4862;0.0000;0.1425;-0.5077;4.6016
15;-2.2422;5.1634;0.0000;0.1290;-0.7185;4.4887
16;-2.2376;4.8407;0.0000;0.1492;-0.5477;4.3669
17;-2.2329;4.5167;0.0000;0.0163;-0.2572;4.4747
18;-2.2282;4.1927;0.0000;-0.0064;-0.1252;4.4751
19;-2.2237;3.8684;0.0000;0.1344;-0.0582;4.3969
20;-2.2192;3.5441;0.0000;0.1308;-0.1798;4.2576
21;-2.2148;3.2198;0.0000;0.1453;-0.1973;4.0165
22;-2.2103;2.8954;0.0000;0.1939;-0.1666;4.1344
23;-2.2058;2.5708;0.0000;0.2418;-0.2516;4.3226
24;-2.2013;2.2464;0.0000;0.1818;-0.6730;4.4186
25;-2.1968;1.9222;0.0000;0.2337;-1.4967;4.6727
26;-2.1923;1.5982;0.0000;0.2436;-2.1026;4.8533
27;-2.1878;1.2742;0.0000;0.2090;-2.3850;4.8600
28;-2.1834;0.9501;0.0000;0.2227;-2.5317;4.8602
29;-2.1788;0.6260;0.0000;0.2321;-2.5120;5.0081
30;-2.1743;0.3022;0.0000;0.0924;-2.3939;4.8671
31;-2.1697;-0.0216;0.0000;0.0760;-2.4855;5.2128
32;-2.1650;-0.3453;0.0000;0.1691;-2.5265;5.2205
33;-2.1602;-0.6691;0.0000;0.1309;-2.4828;4.9058
34;-2.1556;-0.9919;0.0000;0.0541;-2.3819;5.0428
35;-2.1507;-1.3115;0.0000;0.1814;-2.4022;5.1978
36;-2.1457;-1.6287;0.0000;0.1986;-2.3801;5.3319
37;-2.1406;-1.9465;0.0000;0.1137;-2.0442;5.2840
38;-2.1354;-2.2658;0.0000;0.0842;-1.4147;5.3268
39;-2.1303;-2.5874;0.0000;0.1523;-0.6164;5.3647
40;-2.1254;-2.9114;0.0000;0.1560;-0.3032;5.2409
41;-2.1208;-3.2356;0.0000;0.1349;-0.2638;4.7143
42;-2.1163;-3.5599;0.0000;0.0995;-0.2602;4.7325
43;-2.1114;-3.8841;0.0000;0.1019;-0.3029;4.6996
44;-2.1066;-4.2082;0.0000;0.0957;-0.2637;4.7955
45;-2.1019;-4.5325;0.0000;0.1066;-0.2534;5.1934
46;-2.0970;-4.8569;0.0000;0.1339;-0.2575;4.4786
47;-2.0922;-5.1813;0.0000;0.1429;-0.2319;4.5571
48;-2.0875;-5.5059;0.0000;0.1398;-0.2408;4.0354
49;-2.0827;-5.8304;0.0000;0.1169;-0.2430;4.4208
50;-2.0780;-6.1549;0.0000;0.0509;-0.2390;4.6395
