# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000052
stage;index;relative_time;date
"image-000052";53;52.0000;"2022-09-26T12:05:51.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
30;-2.0745;3.1991;0.0000;0.0832;-2.2667;3.7703
31;-2.0712;2.9617;0.0000;0.1805;-2.2240;4.1260
32;-2.0677;2.7244;0.0000;0.2217;-2.1527;4.4274
33;-2.0646;2.4867;0.0000;0.2215;-2.1324;4.4108
34;-2.0617;2.2494;0.0000;0.2158;-2.4239;4.3976
35;-2.0589;2.0127;0.0000;0.2496;-2.3846;4.8276
36;-2.0561;1.7754;0.0000;0.1835;-2.2157;5.1400
37;-2.0531;1.5379;0.0000;0.1344;-2.1366;5.0892
38;-2.0505;1.3003;0.0000;0.1068;-2.2051;4.8556
39;-2.0478;1.0631;0.0000;0.2668;-2.3503;4.9283
40;-2.0448;0.8263;0.0000;0.2335;-2.4638;4.8867
41;-2.0421;0.5894;0.0000;0.1419;-2.3278;5.0057
42;-2.0396;0.3522;0.0000;-0.0221;-2.2450;4.9742
43;-2.0366;0.1149;0.0000;0.0118;-2.2900;5.2178
44;-2.0334;-0.1221;0.0000;0.2219;-2.3510;5.5127
45;-2.0304;-0.3592;0.0000;0.2281;-2.3142;5.3613
46;-2.0276;-0.5964;0.0000;0.1285;-2.3324;5.1133
47;-2.0247;-0.8335;0.0000;0.1561;-2.2607;5.3106
48;-2.0218;-1.0708;0.0000;0.1200;-2.2204;5.1759
49;-2.0188;-1.3081;0.0000;0.1975;-2.2887;5.2353
50;-2.0156;-1.5452;0.0000;0.2176;-2.2808;5.1181
51;-2.0125;-1.7826;0.0000;0.1297;-1.9834;5.0464
52;-2.0092;-2.0208;0.0000;0.2023;-1.9051;5.3513
53;-2.0059;-2.2588;0.0000;0.3037;-1.9145;5.1509
54;-2.0029;-2.4971;0.0000;0.2121;-1.7521;5.2900
55;-1.9999;-2.7356;0.0000;0.1138;-1.9245;5.2677
56;-1.9965;-2.9730;0.0000;0.1810;-2.2169;5.1089
57;-1.9933;-3.2106;0.0000;0.1584;-1.9568;4.5844
58;-1.9900;-3.4491;0.0000;0.1667;-1.8934;4.4891
59;-1.9866;-3.6870;0.0000;0.1313;-2.2058;4.9265
60;-1.9832;-3.9239;0.0000;0.0793;-2.3924;4.4974
61;-1.9798;-4.1607;0.0000;0.1364;-2.3903;4.5315
62;-1.9763;-4.3978;0.0000;0.2087;-2.2114;4.8613
63;-1.9731;-4.6353;0.0000;0.1557;-2.1386;4.7463
64;-1.9697;-4.8729;0.0000;0.2103;-2.2114;4.0245
65;-1.9664;-5.1101;0.0000;0.1616;-2.2967;3.5993
66;-1.9630;-5.3474;0.0000;0.1564;-2.0918;4.2537
67;-1.9596;-5.5854;0.0000;0.2283;-1.8350;4.2139
68;-1.9566;-5.8238;0.0000;0.1664;-1.9006;4.6059
69;-1.9537;-6.0617;0.0000;0.1585;-1.8940;4.5997
70;-1.9510;-6.3002;0.0000;0.0794;-1.7507;4.8373
71;-1.9478;-6.5389;0.0000;0.0967;-1.7889;4.7572
72;-1.9445;-6.7770;0.0000;0.1535;-1.9980;3.7572
73;-1.9411;-7.0146;0.0000;0.1192;-2.1522;3.5512
74;-1.9374;-7.2520;0.0000;0.0822;-1.8803;3.7765
75;-1.9338;-7.4907;0.0000;0.0466;-1.6112;3.9383
76;-1.9304;-7.7297;0.0000;-0.0711;-1.8085;4.1229
77;-1.9266;-7.9675;0.0000;-0.0855;-2.0255;4.3036
78;-1.9230;-8.2053;0.0000;0.0152;-1.8129;4.2660
79;-1.9197;-8.4441;0.0000;-0.0713;-1.5466;4.4781
80;-1.9166;-8.6833;0.0000;-0.0954;-1.4119;4.5324
81;-1.9135;-8.9229;0.0000;-0.1505;-0.7925;4.2183
82;-1.9099;-9.1646;0.0000;-0.0084;-0.4465;4.4234
83;-1.9069;-9.4059;0.0000;-0.0608;-1.0803;4.6360
84;-1.9038;-9.6450;0.0000;-0.0022;-1.7193;4.4899
85;-1.9002;-9.8831;0.0000;0.1401;-1.8965;4.5092
86;-1.8968;-10.1213;0.0000;0.1695;-1.9563;4.3771
87;-1.8933;-10.3591;0.0000;0.1351;-1.9552;4.7625
88;-1.8899;-10.5972;0.0000;0.1010;-1.4345;4.6417
89;-1.8869;-10.8371;0.0000;0.0481;-1.2181;4.4799
90;-1.8836;-11.0765;0.0000;0.1939;-1.8119;3.9904
91;-1.8800;-11.3145;0.0000;0.2858;-1.9571;3.9086
92;-1.8767;-11.5524;0.0000;-0.0110;-1.9782;4.3106
93;-1.8734;-11.7902;0.0000;-0.1110;-1.9941;4.3801
94;-1.8693;-12.0281;0.0000;0.0426;-1.9263;4.7445
95;-1.8654;-12.2664;0.0000;0.0810;-1.8876;4.7012
96;-1.8615;-12.5045;0.0000;0.0742;-1.9061;4.4138
97;-1.8577;-12.7428;0.0000;0.0284;-1.7835;3.9637
98;-1.8539;-12.9812;0.0000;0.1282;-1.8814;4.5608
99;-1.8498;-13.2191;0.0000;0.0923;-1.9213;5.1063
100;-1.8862;-13.4367;0.0000;0.0068;-1.7821;4.9856
101;-2.1151;-13.4782;0.0000;-0.0032;-1.7558;4.7231
102;-2.3579;-13.4758;0.0000;0.0391;-1.4987;4.4869
103;-2.6007;-13.4728;0.0000;-0.0082;-1.5588;4.3696
104;-2.8434;-13.4697;0.0000;-0.1057;-1.6261;4.3220
105;-3.0858;-13.4671;0.0000;-0.0393;-1.5014;4.5197
106;-3.3288;-13.4646;0.0000;0.1076;-1.2916;4.4204
107;-3.5717;-13.4618;0.0000;-0.0334;-1.3059;4.1483
108;-3.8142;-13.4593;0.0000;-0.0993;-1.3348;3.9773
109;-4.0568;-13.4566;0.0000;0.0728;-1.2206;4.0516
110;-4.2947;-13.4243;0.0000;0.1074;-1.3101;4.4996
111;-4.3446;-13.2180;0.0000;-0.0646;-1.4551;4.5656
112;-4.3480;-12.9790;0.0000;0.0240;-1.7615;4.1684
113;-4.3508;-12.7411;0.0000;0.0122;-1.9508;4.6041
114;-4.3537;-12.5031;0.0000;0.0754;-1.9210;4.6067
115;-4.3567;-12.2650;0.0000;0.1454;-1.8218;4.1864
116;-4.3596;-12.0265;0.0000;0.0775;-1.9158;4.0626
117;-4.3623;-11.7887;0.0000;0.0262;-2.0530;4.1973
118;-4.3651;-11.5510;0.0000;0.1139;-1.9529;4.4773
119;-4.3678;-11.3127;0.0000;0.1726;-1.8415;4.8255
120;-4.3702;-11.0741;0.0000;0.2571;-1.6734;4.8723
121;-4.3721;-10.8352;0.0000;0.1921;-1.6177;4.8701
122;-4.3745;-10.5967;0.0000;0.3329;-1.7676;5.0573
123;-4.3769;-10.3582;0.0000;0.4791;-1.6251;5.0499
124;-4.3785;-10.1189;0.0000;0.2939;-1.4155;4.7563
125;-4.3806;-9.8797;0.0000;0.2702;-1.6607;4.3823
126;-4.3830;-9.6415;0.0000;0.3166;-1.7564;4.5166
127;-4.3851;-9.4024;0.0000;0.3820;-0.9454;4.6667
128;-4.3864;-9.1609;0.0000;0.2211;-0.2870;4.7113
129;-4.3877;-8.9184;0.0000;0.0693;-0.4345;4.4453
130;-4.3898;-8.6777;0.0000;0.1594;-1.2920;4.5048
131;-4.3922;-8.4394;0.0000;0.1673;-1.6944;4.5621
132;-4.3943;-8.2002;0.0000;0.1919;-1.3437;4.2174
133;-4.3967;-7.9604;0.0000;0.0823;-1.6257;3.7550
134;-4.3995;-7.7229;0.0000;0.2551;-2.0815;3.0678
135;-4.4025;-7.4851;0.0000;0.3689;-1.7119;2.7826
136;-4.4047;-7.2456;0.0000;0.1853;-1.4967;2.9488
137;-4.4068;-7.0068;0.0000;0.1076;-1.8426;2.7148
138;-4.4095;-6.7691;0.0000;0.1819;-2.0271;3.2283
139;-4.4119;-6.5311;0.0000;0.2121;-1.9786;3.8696
140;-4.4145;-6.2931;0.0000;0.2224;-2.0220;3.9195
141;-4.4172;-6.0553;0.0000;0.4772;-2.1389;3.7542
142;-4.4191;-5.8181;0.0000;0.3850;-2.2395;4.0674
143;-4.4210;-5.5808;0.0000;0.2025;-2.2667;4.4479
144;-4.4233;-5.3436;0.0000;0.1429;-2.2512;4.8666
145;-4.4255;-5.1062;0.0000;0.2607;-2.0377;4.9843
146;-4.4273;-4.8680;0.0000;0.1527;-2.0068;5.1387
147;-4.4293;-4.6303;0.0000;0.1228;-2.1596;4.7629
148;-4.4315;-4.3930;0.0000;0.1286;-2.3207;4.5612
149;-4.4336;-4.1560;0.0000;0.1839;-2.4162;4.5866
150;-4.4356;-3.9193;0.0000;0.2167;-2.2855;5.2279
151;-4.4372;-3.6819;0.0000;0.1408;-2.1163;5.4339
152;-4.4392;-3.4441;0.0000;0.0741;-2.0434;5.4414
153;-4.4415;-3.2063;0.0000;0.1222;-2.1563;5.3775
154;-4.4438;-2.9689;0.0000;0.1674;-2.1263;5.1159
155;-4.4460;-2.7310;0.0000;0.1424;-1.8318;5.2288
156;-4.4478;-2.4925;0.0000;0.1328;-1.8004;5.3591
157;-4.4493;-2.2544;0.0000;0.0449;-2.0328;5.3438
158;-4.4512;-2.0168;0.0000;0.1308;-2.1836;5.2283
159;-4.4530;-1.7795;0.0000;0.1317;-2.2142;5.5752
160;-4.4549;-1.5419;0.0000;0.1450;-2.2141;5.2262
161;-4.4568;-1.3047;0.0000;0.1987;-2.2768;4.9860
162;-4.4586;-1.0675;0.0000;0.1548;-2.2917;4.6080
163;-4.4603;-0.8304;0.0000;0.1933;-2.3531;5.0109
164;-4.4621;-0.5935;0.0000;0.1970;-2.3609;5.5958
165;-4.4638;-0.3564;0.0000;0.1233;-2.3485;5.6111
166;-4.4659;-0.1192;0.0000;0.2682;-2.1254;5.6859
167;-4.4678;0.1187;0.0000;0.2988;-1.9841;5.4116
168;-4.4696;0.3566;0.0000;0.1693;-2.1464;5.2804
169;-4.4713;0.5938;0.0000;0.1244;-2.2934;5.2970
170;-4.4729;0.8310;0.0000;0.1058;-2.4050;5.0634
171;-4.4747;1.0679;0.0000;0.0949;-2.4216;5.0442
172;-4.4761;1.3048;0.0000;0.1009;-2.3638;5.1234
173;-4.4774;1.5418;0.0000;0.0649;-2.2537;4.7607
174;-4.4789;1.7792;0.0000;0.1062;-2.2694;4.2419
175;-4.4805;2.0162;0.0000;0.1140;-2.5105;3.8823
176;-4.4822;2.2526;0.0000;0.1875;-2.5317;3.4611
177;-4.4841;2.4894;0.0000;0.2648;-2.4231;3.6094
178;-4.4858;2.7264;0.0000;0.0981;-2.4134;3.2240
179;-4.4877;2.9632;0.0000;0.0806;-2.3670;3.1045
180;-4.4898;3.2004;0.0000;0.2471;-2.2412;3.1422
181;-4.4919;3.4378;0.0000;0.3599;-2.2455;3.4803
182;-4.4936;3.6752;0.0000;0.3851;-2.0964;4.1767
183;-4.4949;3.9127;0.0000;0.2485;-2.1767;4.3784
184;-4.4966;4.1500;0.0000;0.1407;-2.2818;4.5853
185;-4.4987;4.3872;0.0000;0.2075;-2.2047;4.5542
186;-4.5005;4.6247;0.0000;0.2053;-2.2258;4.7017
187;-4.5021;4.8618;0.0000;0.1483;-2.2856;5.2135
188;-4.5039;5.0992;0.0000;0.1124;-2.1716;5.1067
189;-4.5062;5.3368;0.0000;0.0791;-2.1598;5.0748
190;-4.5085;5.5742;0.0000;0.1122;-2.2728;4.9851
191;-4.5100;5.8113;0.0000;0.0999;-2.3991;4.3889
192;-4.5117;6.0479;0.0000;0.1747;-2.4123;4.1194
193;-4.5133;6.2848;0.0000;0.1409;-2.4828;4.3850
194;-4.5150;6.5213;0.0000;0.1331;-2.4924;4.8246
195;-4.5167;6.7582;0.0000;0.1732;-2.3339;4.7883
196;-4.5181;6.9956;0.0000;0.1371;-2.0996;5.0674
197;-4.5195;7.2333;0.0000;0.0985;-2.0434;4.5739
198;-4.5213;7.4712;0.0000;0.1078;-1.8474;4.7432
199;-4.5230;7.7097;0.0000;0.1599;-1.5495;4.5682
200;-4.5250;7.9492;0.0000;0.2366;-1.3591;4.4199
201;4.4109;7.9997;0.0000;0.2404;-1.1267;7.0289
202;4.4228;7.7617;0.0000;0.2362;-1.2689;7.3237
203;4.4256;7.5220;0.0000;0.1932;-1.5627;7.1080
204;4.4285;7.2832;0.0000;0.2142;-1.8744;6.8889
205;4.4313;7.0451;0.0000;0.2517;-2.2132;7.5337
206;4.4340;6.8076;0.0000;0.3278;-2.3070;6.4357
207;4.4366;6.5702;0.0000;0.2920;-2.3432;5.7712
208;4.4391;6.3329;0.0000;0.2414;-2.2988;7.2450
209;4.4416;6.0953;0.0000;0.2140;-2.2210;6.6461
210;4.4440;5.8576;0.0000;0.2078;-2.1747;6.5761
211;4.4464;5.6197;0.0000;0.2241;-2.0672;7.0184
212;4.4489;5.3813;0.0000;0.3131;-1.9629;7.5437
213;4.4513;5.1432;0.0000;0.4021;-2.2561;7.3001
214;4.4535;4.9059;0.0000;0.4495;-2.3611;7.3268
215;4.4558;4.6684;0.0000;0.5155;-2.3118;6.3600
216;4.4582;4.4311;0.0000;0.5840;-2.3362;6.2555
217;4.4604;4.1935;0.0000;0.5201;-2.0820;5.2598
218;4.4621;3.9553;0.0000;0.4297;-2.0665;4.4309
219;4.4639;3.7173;0.0000;0.3612;-1.9043;3.5586
220;4.4660;3.4785;0.0000;0.3549;-1.6747;4.2485
221;4.4683;3.2394;0.0000;0.4141;-1.7575;5.4536
222;4.4707;3.0010;0.0000;0.5057;-2.0529;6.6164
223;4.4729;2.7633;0.0000;0.4588;-2.1669;7.1955
224;4.4753;2.5255;0.0000;0.4714;-2.1811;7.5875
225;4.4778;2.2878;0.0000;0.5806;-2.2082;7.6063
226;4.4801;2.0501;0.0000;0.5244;-2.1862;7.9514
227;4.4824;1.8122;0.0000;0.4296;-2.0628;7.7975
228;4.4849;1.5739;0.0000;0.4525;-1.8928;7.2708
229;4.4871;1.3353;0.0000;0.5071;-1.9808;7.5271
230;4.4888;1.0974;0.0000;0.4556;-2.1972;7.9431
231;4.4906;0.8597;0.0000;0.3745;-2.1469;7.7607
232;4.4927;0.6217;0.0000;0.4519;-2.0740;7.5477
233;4.4948;0.3837;0.0000;0.3556;-2.0566;7.3828
234;4.4968;0.1455;0.0000;0.3062;-2.0346;7.5206
235;4.4990;-0.0926;0.0000;0.3501;-2.1355;7.6347
236;4.5011;-0.3303;0.0000;0.3927;-2.3078;8.0757
237;4.5030;-0.5675;0.0000;0.4138;-2.3341;7.5083
238;4.5049;-0.8051;0.0000;0.3828;-2.0852;7.3290
239;4.5070;-1.0434;0.0000;0.3414;-2.0804;7.2100
240;4.5092;-1.2811;0.0000;0.3113;-2.2214;7.0599
241;4.5113;-1.5188;0.0000;0.3933;-2.2091;7.2918
242;4.5135;-1.7565;0.0000;0.4149;-2.2420;7.4409
243;4.5155;-1.9941;0.0000;0.3506;-2.2616;7.4178
244;4.5177;-2.2318;0.0000;0.4220;-2.2013;7.8745
245;4.5202;-2.4696;0.0000;0.4152;-2.1823;7.7192
246;4.5226;-2.7072;0.0000;0.5200;-2.1666;7.2240
247;4.5248;-2.9452;0.0000;0.3658;-2.0897;7.6623
248;4.5272;-3.1832;0.0000;0.4277;-2.0919;7.6115
249;4.5299;-3.4212;0.0000;0.4643;-2.1105;8.4440
250;4.5323;-3.6591;0.0000;0.4951;-2.0712;7.3276
251;4.5346;-3.8973;0.0000;0.3469;-1.8951;5.9331
252;4.5369;-4.1360;0.0000;0.2576;-1.7465;6.2804
253;4.5394;-4.3749;0.0000;0.2893;-1.7950;6.5840
254;4.5417;-4.6133;0.0000;0.2625;-1.9778;6.2931
255;4.5441;-4.8515;0.0000;0.2497;-2.0452;6.8683
256;4.5467;-5.0895;0.0000;0.2644;-2.0904;6.5381
257;4.5491;-5.3275;0.0000;0.2738;-2.0009;5.9248
258;4.5515;-5.5660;0.0000;0.3151;-1.8340;4.9081
259;4.5539;-5.8047;0.0000;0.3117;-1.9659;4.5809
260;4.5561;-6.0427;0.0000;0.2104;-1.9685;4.6465
261;4.5585;-6.2813;0.0000;0.1819;-1.8613;4.9348
262;4.5611;-6.5198;0.0000;0.2463;-1.8904;6.2642
263;4.5636;-6.7583;0.0000;0.3043;-1.8638;6.9125
264;4.5663;-6.9969;0.0000;0.3785;-1.9680;6.9156
265;4.5687;-7.2349;0.0000;0.3321;-2.1335;7.0717
266;4.5712;-7.4728;0.0000;0.4085;-2.0656;6.9821
267;4.5736;-7.7109;0.0000;0.4049;-2.0914;6.9558
268;4.5757;-7.9487;0.0000;0.3354;-2.1495;7.4930
269;4.5779;-8.1866;0.0000;0.3241;-2.0896;7.6710
270;4.5801;-8.4247;0.0000;0.3276;-2.0934;7.4283
271;4.5822;-8.6626;0.0000;0.2673;-2.0913;7.3950
272;4.5844;-8.9007;0.0000;0.2246;-1.8992;6.9843
273;4.5869;-9.1393;0.0000;0.3990;-1.8773;6.8421
274;4.5894;-9.3776;0.0000;0.4863;-2.0688;6.3661
275;4.5915;-9.6152;0.0000;0.4083;-2.1290;6.8491
276;4.5938;-9.8533;0.0000;0.3654;-1.9480;7.2122
277;4.5961;-10.0918;0.0000;0.3126;-1.8208;7.4265
278;4.5982;-10.3305;0.0000;0.2793;-1.7267;6.5941
279;4.6006;-10.5695;0.0000;0.2725;-1.6930;6.8093
280;4.6029;-10.8084;0.0000;0.2018;-1.7051;6.9532
281;4.6054;-11.0475;0.0000;0.1508;-1.5666;7.8154
282;4.6081;-11.2870;0.0000;0.1528;-1.6038;7.5066
283;4.6104;-11.5259;0.0000;0.1614;-1.8424;7.0512
284;4.6125;-11.7641;0.0000;0.0329;-1.9168;7.3469
285;4.6149;-12.0030;0.0000;0.0615;-1.5889;7.4834
286;4.6177;-12.2425;0.0000;0.1824;-1.5037;7.0709
287;4.6201;-12.4813;0.0000;0.1514;-1.8834;6.9003
288;4.6224;-12.7197;0.0000;0.1184;-1.9915;6.7200
289;4.4559;-12.8015;0.0000;0.1630;-2.2758;6.5997
290;4.2123;-12.7997;0.0000;0.1908;-2.1640;6.7410
291;3.9685;-12.7981;0.0000;0.1336;-2.0325;6.4239
292;3.7254;-12.7964;0.0000;-0.0339;-1.9746;5.7651
293;3.4830;-12.7941;0.0000;0.0171;-2.2039;5.1509
294;3.2395;-12.7925;0.0000;0.1477;-2.1116;4.8622
295;2.9957;-12.7912;0.0000;0.0566;-1.8383;4.3622
296;2.7530;-12.7895;0.0000;0.0325;-1.7006;3.7340
297;2.5094;-12.7861;0.0000;0.2696;-2.4292;3.5486
298;2.3369;-12.6401;0.0000;0.1311;-1.9807;3.4891
299;2.3346;-12.4013;0.0000;0.1048;-1.4312;3.9191
300;2.3325;-12.1613;0.0000;0.1650;-1.6401;3.8513
301;2.3305;-11.9231;0.0000;0.2164;-1.9890;3.7292
302;2.3282;-11.6847;0.0000;0.3679;-1.8862;3.5634
303;2.3260;-11.4460;0.0000;0.4208;-1.8274;3.4409
304;2.3242;-11.2075;0.0000;0.3161;-1.6944;3.5783
305;2.3222;-10.9682;0.0000;0.2282;-1.2984;3.3696
306;2.3196;-10.7277;0.0000;0.3910;-1.2918;3.5612
307;2.3178;-10.4882;0.0000;0.1896;-2.0958;3.6829
308;2.3158;-10.2513;0.0000;0.0993;-2.1239;3.8644
309;2.3137;-10.0124;0.0000;0.1384;-1.3955;4.0840
310;2.3118;-9.7723;0.0000;0.1480;-1.6305;3.8045
311;2.3098;-9.5342;0.0000;0.1211;-1.9771;3.4580
312;2.3076;-9.2959;0.0000;0.1160;-1.7371;3.6741
313;2.3055;-9.0564;0.0000;0.3019;-1.4615;3.8491
314;2.3038;-8.8170;0.0000;0.1752;-1.7901;3.7730
315;2.3020;-8.5787;0.0000;0.0755;-1.8668;3.8793
316;2.2998;-8.3399;0.0000;0.1960;-1.9838;3.2380
317;2.2976;-8.1019;0.0000;0.2081;-2.1036;3.5577
318;2.2954;-7.8638;0.0000;0.1974;-1.9077;4.1177
319;2.2934;-7.6252;0.0000;0.1663;-1.8593;3.9659
320;2.2913;-7.3867;0.0000;0.1120;-2.0596;4.1518
321;2.2889;-7.1490;0.0000;0.2139;-2.1827;4.1540
322;2.2866;-6.9111;0.0000;0.2390;-1.9652;4.2673
323;2.2847;-6.6724;0.0000;0.1566;-1.8101;3.8443
324;2.2829;-6.4338;0.0000;0.1546;-1.9373;3.8696
325;2.2809;-6.1957;0.0000;0.1303;-2.0317;4.2848
326;2.2789;-5.9576;0.0000;0.0767;-2.0417;4.1212
327;2.2767;-5.7195;0.0000;0.1176;-2.0983;3.6308
328;2.2746;-5.4816;0.0000;0.1167;-2.0831;3.8508
329;2.2726;-5.2435;0.0000;0.1003;-2.0463;4.2900
330;2.2706;-5.0055;0.0000;0.0561;-2.1024;3.7892
331;2.2682;-4.7675;0.0000;0.1211;-1.9938;3.5074
332;2.2659;-4.5289;0.0000;0.1968;-1.8366;3.7524
333;2.2641;-4.2905;0.0000;0.1037;-1.8635;3.8071
334;2.2622;-4.0518;0.0000;0.1456;-1.8252;3.7892
335;2.2603;-3.8136;0.0000;0.0082;-2.1174;4.3185
336;2.2581;-3.5759;0.0000;-0.0140;-2.2136;3.9024
337;2.2559;-3.3380;0.0000;0.0818;-1.8599;3.4151
338;2.2540;-3.0990;0.0000;0.0521;-1.8490;3.2196
339;2.2519;-2.8608;0.0000;0.0834;-2.0660;3.4361
340;2.2497;-2.6230;0.0000;0.1512;-2.1311;4.1684
341;2.2478;-2.3850;0.0000;0.1522;-2.1866;3.8858
342;2.2456;-2.1474;0.0000;0.2467;-2.2126;3.8867
343;2.2435;-1.9097;0.0000;0.2629;-2.2158;4.1282
344;2.2420;-1.6718;0.0000;0.1157;-2.1653;4.2673
345;2.2403;-1.4340;0.0000;0.1306;-2.2806;4.1654
346;2.2382;-1.1968;0.0000;0.1889;-2.2542;3.8377
347;2.2366;-0.9589;0.0000;0.0779;-2.1632;3.7056
348;2.2350;-0.7211;0.0000;0.0612;-2.2645;3.8342
349;2.2333;-0.4838;0.0000;0.0229;-2.3017;4.4641
350;2.2316;-0.2460;0.0000;-0.0230;-2.1647;4.5074
351;2.2298;-0.0082;0.0000;0.0318;-2.1915;4.6325
352;2.2279;0.2293;0.0000;0.1161;-2.2805;4.7822
353;2.2262;0.4670;0.0000;0.1350;-2.0727;4.3906
354;2.2245;0.7053;0.0000;0.1368;-1.9802;4.4361
355;2.2230;0.9434;0.0000;0.0899;-2.1915;4.3167
356;2.2213;1.1808;0.0000;0.0494;-2.2097;4.3683
357;2.2194;1.4190;0.0000;0.1238;-1.9215;4.2498
358;2.2177;1.6574;0.0000;0.0555;-2.0666;4.3609
359;2.2156;1.8951;0.0000;0.1433;-2.2599;3.9786
360;2.2135;2.1327;0.0000;0.2184;-2.1668;4.1925
361;2.2118;2.3707;0.0000;0.1178;-2.1568;4.2318
362;2.2098;2.6084;0.0000;0.0477;-1.8883;4.4392
363;2.2075;2.8474;0.0000;0.0105;-1.6454;4.3005
364;2.2054;3.0864;0.0000;0.1505;-2.0226;3.8198
365;2.2037;3.3240;0.0000;0.1810;-2.0717;3.3911
366;2.2019;3.5624;0.0000;0.1517;-1.9531;3.5171
367;2.2001;3.8009;0.0000;0.1776;-2.0225;3.6724
368;2.1984;4.0387;0.0000;0.1526;-1.9200;3.2025
369;2.1967;4.2778;0.0000;0.1352;-1.6390;3.2270
370;2.1949;4.5168;0.0000;0.1090;-1.8990;3.5691
371;2.1930;4.7546;0.0000;0.1611;-2.2156;3.7905
372;2.1911;4.9923;0.0000;0.2504;-2.2292;3.5280
373;2.1894;5.2299;0.0000;0.1403;-2.1716;3.6037
374;2.1876;5.4678;0.0000;0.0670;-2.1061;3.9029
375;2.1858;5.7059;0.0000;0.0294;-2.1519;4.0311
376;2.1838;5.9434;0.0000;0.0154;-2.2432;3.7279
377;2.1817;6.1810;0.0000;-0.0108;-2.2947;3.6986
378;2.1795;6.4183;0.0000;0.0590;-2.4264;4.0319
379;2.1771;6.6553;0.0000;0.0933;-2.4510;3.8963
380;2.1749;6.8925;0.0000;0.0523;-2.4069;3.7323
381;2.1726;7.1299;0.0000;0.0997;-2.2028;3.8119
382;2.1701;7.3679;0.0000;0.1523;-2.0068;3.6798
383;2.1678;7.6065;0.0000;0.1720;-1.4521;3.4077
384;2.1656;7.8467;0.0000;0.1539;-1.0250;3.3381
385;2.2212;8.0350;0.0000;0.0645;-0.7975;3.5464
386;2.4643;8.0309;0.0000;0.0570;-0.8700;3.8115
387;2.7076;8.0269;0.0000;0.0461;-0.9751;4.2988
388;2.9507;8.0229;0.0000;0.0806;-1.0669;5.2835
389;3.1941;8.0190;0.0000;0.1246;-1.0880;5.5105
390;3.4374;8.0151;0.0000;0.0697;-1.0900;5.9003
391;3.6805;8.0113;0.0000;0.0626;-1.0673;6.8898
392;3.9238;8.0074;0.0000;0.1228;-1.1428;6.9318
393;4.1673;8.0035;0.0000;0.1908;-1.2007;6.8364
394;-3.0985;7.9688;0.0000;0.1056;-1.1807;4.4974
395;-2.8661;7.9640;0.0000;0.0374;-1.1982;4.4121
396;-2.6253;7.9682;0.0000;0.0401;-1.1457;4.3994
397;-2.3810;7.9699;0.0000;0.0853;-1.1351;4.8644
398;-4.2818;7.8675;0.0000;0.1619;-1.4043;4.3246
399;-4.0293;7.8773;0.0000;0.0796;-1.3610;4.4269
400;-3.7838;7.8798;0.0000;0.0294;-1.4305;4.5013
401;-3.5397;7.8815;0.0000;0.0339;-1.4742;4.6706
