# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000158
stage;index;relative_time;date
"image-000158";159;158.0000;"2022-09-26T12:07:37.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
33;-2.1896;-0.5589;0.0000;0.1194;-2.0956;4.8406
34;-2.1850;-0.8825;0.0000;0.1180;-2.0535;5.1110
35;-2.1806;-1.2034;0.0000;0.1354;-1.9938;5.1932
36;-2.1757;-1.5222;0.0000;0.1592;-1.9834;5.2869
37;-2.1706;-1.8408;0.0000;0.1616;-1.9537;5.2911
38;-2.1657;-2.1596;0.0000;0.1939;-1.8670;5.2655
39;-2.1609;-2.4788;0.0000;0.1953;-1.8044;5.3201
40;-2.1559;-2.7981;0.0000;0.2107;-1.8451;5.1686
41;-2.1510;-3.1169;0.0000;0.1945;-1.9294;4.7062
42;-2.1460;-3.4358;0.0000;0.1738;-1.9216;4.6469
43;-2.1406;-3.7546;0.0000;0.1595;-2.0786;4.7982
44;-2.1354;-4.0727;0.0000;0.1231;-2.1445;4.8701
45;-2.1304;-4.3908;0.0000;0.1861;-2.1219;5.1722
46;-2.1253;-4.7091;0.0000;0.2099;-2.1916;4.4451
47;-2.1200;-5.0270;0.0000;0.2333;-2.2292;4.4070
48;-2.1147;-5.3452;0.0000;0.2888;-2.0602;4.0625
49;-2.1097;-5.6642;0.0000;0.3128;-1.9356;4.4407
50;-2.1049;-5.9833;0.0000;0.2489;-1.8912;4.5691
51;-2.0999;-6.3025;0.0000;0.2090;-1.8738;4.7702
52;-2.0948;-6.6216;0.0000;0.1823;-1.9146;4.3002
53;-2.0895;-6.9406;0.0000;0.1982;-1.9528;3.7116
54;-2.0840;-7.2597;0.0000;0.1940;-1.8412;3.5079
55;-2.0788;-7.5789;0.0000;0.1347;-1.7647;3.9156
56;-2.0733;-7.8982;0.0000;0.0710;-1.8229;4.3558
57;-2.0681;-8.2175;0.0000;0.0911;-1.8368;4.6147
58;-2.0634;-8.5368;0.0000;0.1001;-1.8412;4.4894
59;-2.0591;-8.8559;0.0000;0.1084;-1.8788;4.1314
60;-2.0548;-9.1748;0.0000;0.0514;-1.9481;4.4063
61;-2.0504;-9.4936;0.0000;0.0260;-2.0175;4.6678
62;-2.0458;-9.8123;0.0000;0.0334;-2.0313;4.7729
63;-2.0409;-10.1312;0.0000;0.0797;-1.9628;4.6754
64;-2.0361;-10.4503;0.0000;0.0969;-1.8056;4.5773
65;-2.0315;-10.7696;0.0000;0.0528;-1.7324;4.6447
66;-2.0267;-11.0892;0.0000;0.0355;-1.7120;3.9993
67;-2.0216;-11.4089;0.0000;0.0663;-1.6982;4.3164
68;-2.0165;-11.7283;0.0000;0.0952;-1.7792;4.7576
69;-2.0115;-12.0475;0.0000;0.1043;-1.7947;4.7148
70;-2.0340;-12.3499;0.0000;0.0838;-1.7799;4.6026
71;-2.3412;-12.4324;0.0000;0.0874;-1.7961;4.7372
72;-2.6667;-12.4379;0.0000;0.1016;-1.7760;4.6944
73;-2.9923;-12.4431;0.0000;0.1128;-1.8013;4.4210
74;-3.3179;-12.4484;0.0000;0.0558;-1.9019;4.3900
75;-3.6434;-12.4538;0.0000;0.0687;-1.9839;4.5647
76;-3.9691;-12.4594;0.0000;0.0997;-1.9395;4.7077
77;-4.2922;-12.4609;0.0000;0.1162;-1.8944;4.6129
78;-4.3440;-12.1512;0.0000;0.1367;-1.9532;4.4163
79;-4.3459;-11.8324;0.0000;0.1463;-1.9429;4.1769
80;-4.3476;-11.5132;0.0000;0.1298;-1.8291;4.4929
81;-4.3494;-11.1939;0.0000;0.2013;-1.8183;4.9279
82;-4.3511;-10.8746;0.0000;0.2358;-1.8368;4.9225
83;-4.3527;-10.5554;0.0000;0.3014;-1.8550;4.9286
84;-4.3542;-10.2361;0.0000;0.3092;-1.8544;4.9077
85;-4.3555;-9.9170;0.0000;0.3402;-1.9800;4.3740
86;-4.3572;-9.5981;0.0000;0.4788;-2.0179;4.5266
87;-4.3587;-9.2795;0.0000;0.3962;-1.9630;4.4596
88;-4.3599;-8.9604;0.0000;0.2869;-1.8712;4.3890
89;-4.3610;-8.6413;0.0000;0.1825;-1.8884;4.3708
90;-4.3625;-8.3222;0.0000;0.2282;-1.7543;4.3246
91;-4.3641;-8.0026;0.0000;0.1794;-1.7317;3.7761
92;-4.3660;-7.6832;0.0000;0.1969;-1.7857;3.1538
93;-4.3683;-7.3639;0.0000;0.2857;-1.7673;2.7813
94;-4.3704;-7.0444;0.0000;0.2067;-1.7858;2.7884
95;-4.3724;-6.7252;0.0000;0.1487;-1.9311;3.3142
96;-4.3748;-6.4065;0.0000;0.1541;-1.9844;3.9038
97;-4.3772;-6.0878;0.0000;0.3079;-2.0654;3.8578
98;-4.3792;-5.7696;0.0000;0.3345;-2.1398;4.0586
99;-4.3810;-5.4514;0.0000;0.2665;-2.1772;4.6597
100;-4.3827;-5.1332;0.0000;0.2642;-2.1150;4.9828
101;-4.3842;-4.8149;0.0000;0.2424;-2.1221;4.8880
102;-4.3859;-4.4965;0.0000;0.2807;-2.1536;4.7185
103;-4.3874;-4.1782;0.0000;0.2214;-2.1973;4.7549
104;-4.3890;-3.8601;0.0000;0.1468;-2.0809;5.1587
105;-4.3907;-3.5415;0.0000;0.0979;-1.9822;5.3307
106;-4.3926;-3.2226;0.0000;0.0586;-1.9424;5.3602
107;-4.3948;-2.9038;0.0000;0.1055;-1.8940;5.1248
108;-4.3967;-2.5845;0.0000;0.0863;-1.8270;4.9963
109;-4.3983;-2.2652;0.0000;0.0674;-1.9213;5.0994
110;-4.4000;-1.9464;0.0000;0.1079;-2.0292;5.2493
111;-4.4017;-1.6279;0.0000;0.0912;-2.0012;5.4948
112;-4.4034;-1.3091;0.0000;0.0815;-2.0072;5.2424
113;-4.4049;-0.9889;0.0000;0.1061;-2.0410;4.9496
114;-4.4065;-0.6660;0.0000;0.0893;-2.0974;5.0935
115;-4.4075;-0.3411;0.0000;0.0727;-2.0814;5.5130
116;-4.4084;-0.0156;0.0000;0.1293;-1.9234;5.5504
117;-4.4097;0.3098;0.0000;0.2089;-1.9486;5.3406
118;-4.4112;0.6347;0.0000;0.1665;-1.9517;5.1435
119;-4.4129;0.9611;0.0000;0.1633;-1.8600;4.9026
120;-4.4145;1.2876;0.0000;0.1176;-1.8419;4.7094
121;-4.4161;1.6129;0.0000;0.1497;-1.8710;4.4606
122;-4.4183;1.9379;0.0000;0.1878;-1.9079;3.9584
123;-4.4206;2.2604;0.0000;0.1813;-1.9484;3.6558
124;-4.4231;2.5800;0.0000;0.2066;-1.8864;3.5709
125;-4.4252;2.8990;0.0000;0.2243;-1.7889;3.2517
126;-4.4269;3.2182;0.0000;0.2761;-1.7961;3.2023
127;-4.4287;3.5375;0.0000;0.2519;-1.7337;3.6533
128;-4.4301;3.8570;0.0000;0.1575;-1.6753;4.0472
129;-4.4317;4.1764;0.0000;0.1521;-1.7095;4.2286
130;-4.4331;4.4955;0.0000;0.2232;-1.7865;4.4345
131;-4.4342;4.8148;0.0000;0.2206;-1.7817;4.8939
132;-4.4354;5.1340;0.0000;0.1555;-1.7557;5.0086
133;-4.4368;5.4536;0.0000;0.1836;-1.7063;4.9774
134;-4.4381;5.7731;0.0000;0.1923;-1.8062;4.5923
135;-4.4393;6.0921;0.0000;0.1771;-1.9886;4.4769
136;-4.4404;6.4109;0.0000;0.1749;-2.0585;4.5642
137;-4.4415;6.7296;0.0000;0.2211;-1.9861;4.8135
138;-4.4425;7.0486;0.0000;0.2023;-1.8939;4.9715
139;-4.4435;7.3678;0.0000;0.1573;-1.9028;4.8221
140;-4.4446;7.6868;0.0000;0.1686;-1.9357;4.7101
141;-4.4458;8.0058;0.0000;0.1754;-1.9737;4.4173
142;4.2584;8.0766;0.0000;0.2069;-1.9963;7.2094
143;4.4009;7.7966;0.0000;0.2365;-2.0470;6.9227
144;4.4039;7.4794;0.0000;0.2671;-2.0599;6.9392
145;4.4068;7.1622;0.0000;0.2781;-2.0922;6.7901
146;4.4097;6.8451;0.0000;0.3260;-2.0559;6.4690
147;4.4126;6.5276;0.0000;0.3480;-2.0360;6.6673
148;4.4155;6.2101;0.0000;0.3402;-2.0562;6.5379
149;4.4184;5.8929;0.0000;0.4236;-2.0605;6.9968
150;4.4212;5.5756;0.0000;0.3477;-1.9951;7.2323
151;4.4239;5.2580;0.0000;0.3388;-1.9590;7.2849
152;4.4268;4.9405;0.0000;0.3808;-1.9560;7.0627
153;4.4298;4.6232;0.0000;0.4455;-1.8558;6.4215
154;4.4326;4.3058;0.0000;0.4994;-1.7848;5.1939
155;4.4351;3.9880;0.0000;0.3671;-1.6936;4.2837
156;4.4378;3.6701;0.0000;0.3881;-1.7341;4.1186
157;4.4408;3.3527;0.0000;0.4182;-1.7888;5.6181
158;4.4436;3.0356;0.0000;0.4358;-1.8665;7.1398
159;4.4463;2.7184;0.0000;0.4251;-1.9014;7.7468
160;4.4487;2.4010;0.0000;0.4391;-1.9446;7.7244
161;4.4510;2.0812;0.0000;0.4523;-1.9204;7.6006
162;4.4538;1.7588;0.0000;0.4345;-1.8522;7.4892
163;4.4570;1.4353;0.0000;0.4528;-1.7312;7.4813
164;4.4603;1.1108;0.0000;0.3882;-1.7385;8.0123
165;4.4638;0.7866;0.0000;0.3977;-1.8076;7.6240
166;4.4673;0.4628;0.0000;0.3829;-1.8351;7.5664
167;4.4710;0.1391;0.0000;0.3840;-1.8437;7.5401
168;4.4748;-0.1846;0.0000;0.3533;-1.9974;7.5792
169;4.4789;-0.5083;0.0000;0.3891;-2.0929;7.4700
170;4.4828;-0.8307;0.0000;0.3581;-2.0320;7.5940
171;4.4865;-1.1510;0.0000;0.3284;-1.9731;7.0251
172;4.4902;-1.4693;0.0000;0.3549;-2.0211;7.2064
173;4.4936;-1.7865;0.0000;0.3701;-2.0843;7.5591
174;4.4971;-2.1035;0.0000;0.3664;-2.0896;7.5214
175;4.5006;-2.4205;0.0000;0.3617;-2.0342;7.6240
176;4.5042;-2.7376;0.0000;0.3891;-1.9522;7.4513
177;4.5078;-3.0550;0.0000;0.3801;-1.8790;7.4377
178;4.5113;-3.3725;0.0000;0.4085;-1.8439;7.8784
179;4.5149;-3.6899;0.0000;0.4152;-1.8590;7.1159
180;4.5185;-4.0076;0.0000;0.4094;-1.7771;6.5401
181;4.5220;-4.3253;0.0000;0.4613;-1.7595;6.7490
182;4.5254;-4.6431;0.0000;0.3403;-1.8107;6.9911
183;4.5290;-4.9603;0.0000;0.3371;-1.9415;6.8004
184;4.5324;-5.2775;0.0000;0.3347;-1.8941;5.5716
185;4.5358;-5.5951;0.0000;0.3671;-1.8303;4.7104
186;4.5392;-5.9128;0.0000;0.3711;-1.9056;4.8445
187;4.5426;-6.2301;0.0000;0.3704;-1.9625;5.1698
188;4.5457;-6.5477;0.0000;0.3875;-1.9114;6.5992
189;4.5487;-6.8654;0.0000;0.3332;-1.8738;7.1580
190;4.5518;-7.1830;0.0000;0.3332;-1.9267;7.2579
191;4.5548;-7.5006;0.0000;0.3466;-1.9520;7.3403
192;4.5577;-7.8181;0.0000;0.3489;-1.9932;7.2264
193;4.5606;-8.1355;0.0000;0.3417;-2.0093;7.5861
194;4.5634;-8.4529;0.0000;0.3469;-2.0049;7.5044
195;4.5661;-8.7700;0.0000;0.4072;-2.0791;7.0581
196;4.5687;-9.0870;0.0000;0.4040;-2.0672;6.8214
197;4.5713;-9.4038;0.0000;0.4402;-2.1150;7.3110
198;4.5739;-9.7206;0.0000;0.4403;-2.0568;7.1708
199;4.5765;-10.0378;0.0000;0.3457;-1.9427;7.1481
200;4.5790;-10.3553;0.0000;0.3074;-1.9286;6.6302
201;4.5816;-10.6728;0.0000;0.2571;-1.8674;6.8346
202;4.5845;-10.9906;0.0000;0.2580;-1.8081;7.6412
203;4.5872;-11.3086;0.0000;0.2047;-1.8251;7.3706
204;4.5899;-11.6264;0.0000;0.1536;-1.9508;7.2547
205;4.5929;-11.9436;0.0000;0.1535;-1.9648;7.1843
206;4.5959;-12.2612;0.0000;0.1785;-1.8305;7.0522
207;4.4635;-12.5179;0.0000;0.1526;-1.8029;6.7773
208;4.1498;-12.5443;0.0000;0.1382;-1.8237;7.1036
209;3.8257;-12.5424;0.0000;0.1553;-1.7920;6.7500
210;3.5017;-12.5408;0.0000;0.1377;-1.7791;5.6447
211;3.1777;-12.5391;0.0000;0.1477;-1.6628;4.9117
212;2.8537;-12.5374;0.0000;0.2170;-1.5492;4.4552
213;2.5295;-12.5296;0.0000;0.2486;-1.5425;3.8895
214;2.4893;-12.2456;0.0000;0.1609;-1.6194;4.1363
215;2.4848;-11.9273;0.0000;0.2258;-1.7908;3.8317
216;2.4806;-11.6099;0.0000;0.2572;-1.7534;3.7402
217;2.4764;-11.2919;0.0000;0.2413;-1.7007;3.6998
218;2.4721;-10.9739;0.0000;0.2940;-1.7190;3.7148
219;2.4679;-10.6557;0.0000;0.3961;-1.6756;4.1112
220;2.4643;-10.3372;0.0000;0.0731;-1.8189;4.2424
221;2.4605;-10.0192;0.0000;-0.0072;-2.0009;4.4592
222;2.4559;-9.7022;0.0000;0.2157;-2.0697;4.1432
223;2.4514;-9.3853;0.0000;0.3219;-2.0106;4.0883
224;2.4474;-9.0680;0.0000;0.2542;-1.9666;4.1575
225;2.4435;-8.7507;0.0000;0.1864;-1.9082;4.0871
226;2.4394;-8.4331;0.0000;0.2005;-1.9723;3.5423
227;2.4354;-8.1158;0.0000;0.1849;-2.0111;3.9326
228;2.4313;-7.7986;0.0000;0.2031;-1.9541;4.4390
229;2.4270;-7.4811;0.0000;0.1999;-1.9407;4.3514
230;2.4226;-7.1638;0.0000;0.2322;-1.9851;4.4727
231;2.4180;-6.8463;0.0000;0.2654;-1.9052;4.2013
232;2.4135;-6.5284;0.0000;0.2606;-1.8718;4.1762
233;2.4090;-6.2109;0.0000;0.2303;-1.9639;4.4186
234;2.4043;-5.8938;0.0000;0.2225;-2.0286;4.3061
235;2.3997;-5.5766;0.0000;0.1978;-1.9684;4.1617
236;2.3949;-5.2593;0.0000;0.2383;-1.9390;4.3214
237;2.3903;-4.9420;0.0000;0.2326;-1.9444;4.1046
238;2.3856;-4.6247;0.0000;0.1885;-1.8489;4.1678
239;2.3809;-4.3069;0.0000;0.2108;-1.8203;4.1548
240;2.3758;-3.9893;0.0000;0.2365;-1.9562;4.2744
241;2.3709;-3.6724;0.0000;0.1936;-1.9549;4.1309
242;2.3659;-3.3552;0.0000;0.2149;-1.8647;4.0364
243;2.3612;-3.0375;0.0000;0.1213;-1.8853;3.9368
244;2.3562;-2.7202;0.0000;0.1317;-1.9587;4.1511
245;2.3513;-2.4030;0.0000;0.1537;-2.0031;4.4751
246;2.3466;-2.0863;0.0000;0.2062;-2.0698;4.2596
247;2.3419;-1.7694;0.0000;0.2594;-1.9840;4.3226
248;2.3372;-1.4519;0.0000;0.2262;-1.9529;4.4301
249;2.3326;-1.1335;0.0000;0.2158;-2.0091;4.3344
250;2.3280;-0.8128;0.0000;0.1685;-2.0996;4.1786
251;2.3233;-0.4898;0.0000;0.1300;-2.1105;4.6252
252;2.3183;-0.1664;0.0000;0.1637;-1.9516;4.8462
253;2.3134;0.1578;0.0000;0.1784;-1.8661;4.8398
254;2.3085;0.4818;0.0000;0.1974;-1.8567;4.7936
255;2.3039;0.8057;0.0000;0.0853;-1.7677;4.5460
256;2.2992;1.1299;0.0000;0.0981;-1.7332;4.6218
257;2.2945;1.4542;0.0000;0.1457;-1.7472;4.7375
258;2.2898;1.7780;0.0000;0.1645;-1.8512;4.3661
259;2.2853;2.1005;0.0000;0.2109;-1.8998;4.3054
260;2.2810;2.4199;0.0000;0.1314;-1.8563;4.5480
261;2.2767;2.7377;0.0000;0.0796;-1.7654;4.7018
262;2.2723;3.0554;0.0000;0.1478;-1.8026;4.2697
263;2.2680;3.3726;0.0000;0.1807;-1.8157;3.7116
264;2.2640;3.6901;0.0000;0.1227;-1.6463;3.6892
265;2.2601;4.0082;0.0000;0.1269;-1.5507;3.5817
266;2.2561;4.3264;0.0000;0.1262;-1.5767;3.3718
267;2.2520;4.6442;0.0000;0.1520;-1.7408;3.5987
268;2.2480;4.9618;0.0000;0.1892;-1.8085;3.7279
269;2.2441;5.2796;0.0000;0.1510;-1.8694;3.8103
270;2.2401;5.5972;0.0000;0.1250;-1.9255;3.8952
271;2.2359;5.9146;0.0000;0.1476;-1.9829;3.6673
272;2.2317;6.2321;0.0000;0.1600;-2.0247;3.6179
273;2.2276;6.5493;0.0000;0.1377;-2.0497;3.7889
274;2.2236;6.8667;0.0000;0.1018;-2.0379;3.8917
275;2.2196;7.1842;0.0000;0.0673;-2.0737;3.9045
276;2.2153;7.5013;0.0000;0.0885;-2.0343;3.7352
277;2.2112;7.8190;0.0000;0.1197;-1.9808;3.6715
278;2.3143;8.0721;0.0000;0.1394;-1.9888;3.7037
279;2.6384;8.0729;0.0000;0.1506;-1.9839;4.2242
280;2.9625;8.0736;0.0000;0.1458;-2.0017;4.9828
281;3.2864;8.0744;0.0000;0.1410;-2.0170;5.9186
282;3.6103;8.0753;0.0000;0.1529;-1.9823;6.6383
283;3.9343;8.0760;0.0000;0.1719;-1.9807;7.0563
284;-4.1076;8.0024;0.0000;0.1475;-2.0189;4.5436
285;-3.7965;7.9906;0.0000;0.1568;-2.0478;4.6543
286;-3.4821;7.9918;0.0000;0.1743;-2.0213;4.5271
287;-3.1685;7.9945;0.0000;0.1442;-1.9522;4.7347
288;-2.8655;8.0000;0.0000;0.1105;-1.9470;4.4993
289;-2.5864;8.0176;0.0000;0.1301;-1.9593;4.7744
290;-4.2461;7.8094;0.0000;0.1539;-1.9694;4.4855
291;-3.9757;7.7671;0.0000;0.1547;-2.0073;4.4461
292;-3.6733;7.7673;0.0000;0.1678;-2.0242;4.8548
293;-3.3642;7.7675;0.0000;0.1493;-1.9686;4.7968
294;-3.0604;7.7673;0.0000;0.1167;-1.9132;4.6914
295;-2.7753;7.7721;0.0000;0.1427;-1.9093;4.4190
296;-2.5318;7.8363;0.0000;0.1489;-1.9199;4.5753
297;2.5155;7.8377;0.0000;0.1503;-2.0021;3.9638
298;2.8144;7.8174;0.0000;0.1626;-2.0313;4.7992
299;3.1235;7.8136;0.0000;0.1481;-2.0542;5.6587
300;3.4388;7.8133;0.0000;0.1584;-2.0485;6.5162
301;3.7550;7.8155;0.0000;0.1672;-2.0366;6.7411
302;4.0704;7.8274;0.0000;0.1936;-2.0384;7.1570
303;-4.1688;7.5263;0.0000;0.1642;-1.9160;4.7825
304;-3.8495;7.5258;0.0000;0.1659;-1.9093;4.7648
305;-3.5372;7.5250;0.0000;0.1327;-1.9046;4.7635
306;-3.2259;7.5231;0.0000;0.1261;-1.8806;4.6009
307;-2.9167;7.5227;0.0000;0.1510;-1.8647;4.8514
308;-2.6033;7.5500;0.0000;0.1709;-1.8678;4.7512
309;2.4246;7.5943;0.0000;0.1336;-2.0180;3.9892
310;2.6774;7.5574;0.0000;0.1795;-2.0659;4.5605
311;2.9689;7.5483;0.0000;0.1663;-2.0966;5.2958
312;3.2759;7.5468;0.0000;0.1471;-2.0919;6.2734
313;3.5871;7.5466;0.0000;0.1735;-2.0909;7.0502
314;3.8902;7.5499;0.0000;0.1691;-2.0931;7.2318
315;4.1626;7.5786;0.0000;0.2204;-2.0810;7.0315
316;-4.2337;7.2524;0.0000;0.1880;-1.8732;4.8233
317;-3.9806;7.2696;0.0000;0.1759;-1.8565;4.6811
318;-3.6898;7.2690;0.0000;0.1149;-1.8389;4.7028
319;-3.3855;7.2676;0.0000;0.1267;-1.8304;4.5837
320;-3.0785;7.2663;0.0000;0.1825;-1.8367;4.4466
321;-2.7798;7.2714;0.0000;0.1866;-1.8599;4.7360
322;-2.5217;7.2798;0.0000;0.1582;-1.8918;4.9163
323;2.5011;7.3011;0.0000;0.1251;-2.0894;3.9887
324;2.8074;7.2822;0.0000;0.1785;-2.0907;4.6833
325;3.1166;7.2777;0.0000;0.1564;-2.0755;5.6265
326;3.4318;7.2771;0.0000;0.1614;-2.0794;6.7394
327;3.7527;7.2774;0.0000;0.1757;-2.0856;7.2569
328;4.0841;7.2884;0.0000;0.2131;-2.0799;7.2707
329;-4.1381;6.9956;0.0000;0.1929;-1.8891;4.6703
330;-3.8424;7.0027;0.0000;0.1662;-1.8737;4.8374
331;-3.5397;7.0025;0.0000;0.1294;-1.8460;4.8415
332;-3.2304;7.0020;0.0000;0.1744;-1.8633;4.7586
333;-2.9176;7.0031;0.0000;0.1968;-1.9074;4.8221
334;-2.5993;7.0012;0.0000;0.1693;-1.9417;4.8442
335;2.4219;7.0274;0.0000;0.1050;-2.0530;3.8477
336;2.6738;7.0139;0.0000;0.1546;-2.0709;4.2254
337;2.9637;7.0054;0.0000;0.1604;-2.0651;4.9938
338;3.2717;7.0052;0.0000;0.1592;-2.0530;5.7537
339;3.5862;7.0058;0.0000;0.1727;-2.0536;6.6496
340;3.8977;7.0056;0.0000;0.1681;-2.0484;6.9306
341;4.1782;7.0051;0.0000;0.2529;-2.0620;7.0994
342;-4.2545;6.7321;0.0000;0.1631;-1.9691;4.7079
343;-3.9804;6.7329;0.0000;0.1758;-1.9477;4.6324
344;-3.6898;6.7318;0.0000;0.1798;-1.9375;4.5642
345;-3.3868;6.7316;0.0000;0.1961;-1.9344;4.7143
346;-3.0817;6.7325;0.0000;0.2006;-1.9642;4.6277
347;-2.7873;6.7326;0.0000;0.1832;-1.9771;4.7918
348;-2.5232;6.7181;0.0000;0.1486;-1.9643;4.9515
349;2.4929;6.7417;0.0000;0.1368;-2.0333;3.8804
350;2.7951;6.7300;0.0000;0.1599;-2.0358;4.4528
351;3.1083;6.7301;0.0000;0.1627;-2.0437;5.7372
352;3.4274;6.7323;0.0000;0.1681;-2.0279;6.4887
353;3.7507;6.7324;0.0000;0.1523;-2.0200;7.0962
354;4.0845;6.7201;0.0000;0.2358;-2.0296;7.0787
355;-4.1357;6.4698;0.0000;0.1641;-2.0306;4.3231
356;-3.8415;6.4592;0.0000;0.1670;-1.9976;4.3509
357;-3.5411;6.4574;0.0000;0.1888;-1.9987;4.4904
358;-3.2336;6.4583;0.0000;0.2116;-2.0057;4.6634
359;-2.9263;6.4585;0.0000;0.1983;-1.9786;4.8073
360;-2.6191;6.4552;0.0000;0.1636;-1.9468;4.7778
361;2.5941;6.4684;0.0000;0.1546;-2.0319;4.1732
362;2.9321;6.4572;0.0000;0.1609;-2.0392;5.4016
363;3.2587;6.4578;0.0000;0.1652;-2.0436;6.5982
364;3.5784;6.4585;0.0000;0.1543;-2.0230;7.0344
365;3.8868;6.4541;0.0000;0.1397;-2.0259;7.5497
366;4.1663;6.4256;0.0000;0.2765;-2.0344;7.3435
367;-4.2366;6.2160;0.0000;0.1742;-2.0481;4.0723
368;-3.9794;6.1873;0.0000;0.1610;-1.9948;4.3287
369;-3.6941;6.1791;0.0000;0.1496;-1.9704;4.3895
370;-3.3902;6.1822;0.0000;0.1892;-1.9871;4.6065
371;-3.0829;6.1839;0.0000;0.2199;-1.9666;4.6823
372;-2.7822;6.1854;0.0000;0.1966;-1.9144;4.7813
373;-2.4930;6.1914;0.0000;0.2138;-1.8708;4.9616
374;2.4585;6.2110;0.0000;0.1515;-2.0106;3.6203
375;2.7699;6.1877;0.0000;0.1525;-2.0168;4.7438
376;3.0953;6.1844;0.0000;0.1546;-2.0431;6.0842
377;3.4194;6.1837;0.0000;0.1652;-2.0467;6.8051
378;3.7406;6.1811;0.0000;0.1596;-2.0399;7.1535
379;4.0639;6.1686;0.0000;0.2152;-2.0472;7.0002
380;-4.1724;5.9300;0.0000;0.1835;-1.8885;4.1267
381;-3.8719;5.8986;0.0000;0.1522;-1.8652;4.2921
382;-3.5560;5.9041;0.0000;0.1537;-1.8479;4.5696
383;-3.2401;5.9077;0.0000;0.2185;-1.8186;4.6134
384;-2.9278;5.9098;0.0000;0.2260;-1.8045;4.6393
385;-2.6168;5.9199;0.0000;0.2429;-1.7844;4.7431
386;2.5864;5.9140;0.0000;0.1442;-1.9782;4.6567
387;2.9257;5.9123;0.0000;0.1420;-1.9825;5.7352
388;3.2549;5.9101;0.0000;0.1533;-2.0090;6.5711
389;3.5775;5.9081;0.0000;0.1794;-2.0266;6.9759
390;3.8930;5.9045;0.0000;0.1722;-2.0344;6.9500
391;4.2003;5.8982;0.0000;0.2686;-2.0510;7.1356
392;-4.0927;5.6305;0.0000;0.1631;-1.7471;4.3925
393;-3.7375;5.6308;0.0000;0.1755;-1.7543;4.4444
394;-3.4064;5.6323;0.0000;0.2119;-1.7123;4.6339
395;-3.0888;5.6326;0.0000;0.2374;-1.6867;4.5453
396;-2.7869;5.6355;0.0000;0.2233;-1.6810;4.5637
397;-2.5171;5.6600;0.0000;0.2800;-1.6824;4.9341
398;2.4644;5.6188;0.0000;0.1499;-1.9522;4.5529
399;2.7736;5.6388;0.0000;0.1559;-1.9585;5.3733
400;3.0957;5.6365;0.0000;0.1491;-1.9413;6.2256
401;3.4192;5.6344;0.0000;0.1557;-1.9533;6.8137
402;3.7416;5.6323;0.0000;0.1742;-1.9755;6.7972
403;4.0673;5.6356;0.0000;0.2295;-1.9953;6.8831
404;-4.1820;5.3357;0.0000;0.1483;-1.7117;4.6174
