# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000199
stage;index;relative_time;date
"image-000199";200;199.0000;"2022-09-26T12:08:18.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
85;-1.8709;-6.2509;0.0000;-0.0188;0.4629;4.2707
86;-1.8673;-6.4137;0.0000;0.4340;0.4152;4.2835
87;-1.8643;-6.5769;0.0000;0.2695;0.6106;4.4390
88;-1.8640;-6.7407;0.0000;-1.9481;0.4313;4.7441
89;-1.8605;-6.9033;0.0000;-1.2640;0.4833;4.9557
90;-1.8566;-7.0669;0.0000;-0.7284;0.9065;5.0305
91;-1.8536;-7.2312;0.0000;-0.8482;0.7779;4.7667
92;-1.8499;-7.3941;0.0000;-0.3349;0.4326;4.1703
93;-1.8464;-7.5572;0.0000;-0.0305;0.5315;3.3701
94;-1.8431;-7.7206;0.0000;0.1910;0.5122;3.7953
95;-1.8404;-7.8838;0.0000;-0.0760;0.2649;4.2264
96;-1.8381;-8.0461;0.0000;-0.2986;0.3906;3.7274
97;-1.8353;-8.2091;0.0000;-0.3327;0.7453;3.8219
98;-1.8314;-8.3732;0.0000;0.1104;0.8886;3.4567
99;-1.8286;-8.5366;0.0000;-0.1516;0.4026;4.2372
100;-1.8254;-8.6995;0.0000;0.0271;0.3748;3.9281
101;-1.8225;-8.8625;0.0000;-0.0611;0.5536;3.6732
102;-1.8200;-9.0259;0.0000;-0.5794;0.4923;4.4665
106;-1.8076;-9.6781;0.0000;0.6056;0.5808;3.7185
107;-1.8061;-9.8415;0.0000;-0.3180;0.4826;4.3287
108;-1.8034;-10.0043;0.0000;-0.2994;0.4335;4.1890
109;-1.7997;-10.1674;0.0000;0.3056;0.4345;4.0561
110;-1.7974;-10.3303;0.0000;-0.0045;0.5749;4.3386
111;-1.7939;-10.4940;0.0000;0.3803;0.6762;4.2372
112;-1.7913;-10.6574;0.0000;0.0516;0.5822;4.3100
113;-1.7890;-10.8206;0.0000;-0.0620;0.5726;4.4419
114;-1.7880;-10.9844;0.0000;-1.2975;0.4328;4.3573
115;-1.7864;-11.1474;0.0000;-2.4123;0.0333;4.6102
116;-1.7830;-11.3095;0.0000;-1.6005;0.2194;5.0335
117;-1.7820;-11.4710;0.0000;-3.3483;0.4709;4.9173
118;-1.7784;-11.6355;0.0000;-2.7847;1.2328;4.1998
119;-1.7755;-11.8001;0.0000;-2.7072;1.0941;3.9518
120;-1.7762;-11.9661;0.0000;-6.9148;2.8067;3.9675
121;-1.7764;-12.1341;0.0000;-7.3187;0.3606;4.0463
122;-1.7691;-12.2921;0.0000;-3.8437;-1.2957;3.9400
123;-1.7614;-12.4523;0.0000;-1.1575;-0.2079;3.7549
124;-1.7579;-12.6156;0.0000;-0.4952;0.6699;4.6033
125;-1.8026;-12.7577;0.0000;-0.2849;0.7337;5.3415
126;-1.9569;-12.7805;0.0000;-0.1259;0.5784;4.7293
127;-2.1190;-12.7839;0.0000;-0.0475;0.3519;4.1900
128;-2.2812;-12.7872;0.0000;-0.0818;0.2790;4.4006
129;-2.4436;-12.7905;0.0000;-0.1197;0.2288;3.9941
130;-2.6057;-12.7938;0.0000;-0.1440;0.4545;4.0305
131;-2.7680;-12.7974;0.0000;-0.1799;0.3316;4.0354
132;-2.9300;-12.8008;0.0000;-0.1522;0.2324;4.5787
133;-3.0920;-12.8040;0.0000;-0.0853;0.3439;4.4911
134;-3.2543;-12.8075;0.0000;-0.1382;0.5136;3.8917
135;-3.4163;-12.8111;0.0000;-0.2395;0.6424;4.3425
136;-3.5783;-12.8143;0.0000;-0.1795;0.4648;4.4016
137;-3.7406;-12.8177;0.0000;-0.0230;0.3527;4.7362
138;-3.9028;-12.8212;0.0000;-0.0727;0.3220;4.5856
139;-4.0651;-12.8246;0.0000;-0.0789;0.3496;4.2530
140;-4.2273;-12.8283;0.0000;-0.1830;0.3030;4.2421
141;-4.3218;-12.7597;0.0000;-0.2457;0.2862;4.3071
142;-4.3267;-12.5968;0.0000;-0.1523;0.3372;4.1988
143;-4.3310;-12.4339;0.0000;-0.3972;0.5235;3.9833
144;-4.3356;-12.2706;0.0000;-0.2663;0.6234;4.5512
145;-4.3402;-12.1071;0.0000;-0.2401;0.6601;4.6142
146;-4.3447;-11.9438;0.0000;-0.1492;0.6052;4.6220
147;-4.3496;-11.7805;0.0000;0.0051;0.6575;4.1398
148;-4.3540;-11.6170;0.0000;-0.2437;0.7861;4.1280
149;-4.3582;-11.4533;0.0000;-0.3472;0.7650;4.4045
150;-4.3629;-11.2905;0.0000;-0.2820;0.3563;4.9902
151;-4.3681;-11.1274;0.0000;-0.1875;0.3460;4.8711
152;-4.3725;-10.9641;0.0000;-0.1912;0.5035;5.0394
153;-4.3770;-10.8008;0.0000;-0.3049;0.6185;5.0581
154;-4.3817;-10.6377;0.0000;-0.3391;0.5285;4.7008
155;-4.3861;-10.4746;0.0000;-0.2189;0.4708;4.2500
156;-4.3911;-10.3114;0.0000;0.0710;0.5869;4.3957
157;-4.3958;-10.1480;0.0000;-0.0936;0.6030;4.9921
158;-4.4004;-9.9848;0.0000;-0.0052;0.6494;4.7746
159;-4.4049;-9.8217;0.0000;0.0590;0.6348;4.4951
160;-4.4094;-9.6582;0.0000;-0.0695;0.5576;4.2992
161;-4.4141;-9.4947;0.0000;-0.0155;0.6056;4.3100
162;-4.4188;-9.3315;0.0000;-0.1465;0.4323;4.5079
163;-4.4236;-9.1688;0.0000;-0.1633;0.4563;4.6614
164;-4.4284;-9.0055;0.0000;0.1276;0.7257;4.2224
165;-4.4329;-8.8417;0.0000;0.1472;0.7848;4.0433
166;-4.4371;-8.6788;0.0000;-0.2282;0.5515;3.8868
167;-4.4418;-8.5155;0.0000;-0.2450;0.4632;3.2077
168;-4.4468;-8.3527;0.0000;-0.0034;0.4304;2.6988
169;-4.4514;-8.1899;0.0000;-0.1292;0.6908;2.3159
170;-4.4563;-8.0261;0.0000;-0.4446;0.7605;2.6417
171;-4.4614;-7.8627;0.0000;-0.4145;0.5243;2.8602
172;-4.4662;-7.6995;0.0000;0.0154;0.5464;2.8543
173;-4.4710;-7.5361;0.0000;0.0706;0.6198;2.9656
174;-4.4755;-7.3730;0.0000;-0.0283;0.6027;3.5138
175;-4.4803;-7.2098;0.0000;-0.1711;0.5421;3.5689
176;-4.4853;-7.0469;0.0000;-0.3131;0.4485;4.1033
177;-4.4902;-6.8837;0.0000;-0.2122;0.6014;4.1762
178;-4.4949;-6.7205;0.0000;-0.2244;0.5559;3.8819
179;-4.4996;-6.5574;0.0000;-0.2965;0.3734;3.5492
180;-4.5051;-6.3944;0.0000;-0.1498;0.4083;3.8878
181;-4.5095;-6.2312;0.0000;-0.1087;0.5109;3.9793
182;-4.5136;-6.0680;0.0000;-0.1697;0.4361;4.5965
183;-4.5188;-5.9053;0.0000;-0.1742;0.3691;5.0344
184;-4.5239;-5.7425;0.0000;-0.1907;0.4871;5.3612
185;-4.5286;-5.5793;0.0000;-0.1261;0.5813;4.8770
186;-4.5336;-5.4161;0.0000;0.0303;0.5294;5.1083
187;-4.5383;-5.2531;0.0000;0.0105;0.4858;4.5443
188;-4.5430;-5.0898;0.0000;-0.0488;0.5582;4.3563
189;-4.5476;-4.9267;0.0000;-0.1834;0.4876;4.4852
190;-4.5523;-4.7634;0.0000;-0.1494;0.4388;4.9321
191;-4.5566;-4.5999;0.0000;-0.3701;0.5151;4.9173
192;-4.5612;-4.4370;0.0000;-0.3174;0.5104;5.2648
193;-4.5666;-4.2742;0.0000;0.0771;0.5043;5.2608
194;-4.5712;-4.1108;0.0000;-0.0350;0.4780;5.7982
195;-4.5756;-3.9478;0.0000;-0.1649;0.4142;5.6240
196;-4.5804;-3.7848;0.0000;-0.1466;0.5084;4.9833
197;-4.5855;-3.6217;0.0000;-0.0573;0.5406;5.0039
198;-4.5902;-3.4585;0.0000;-0.2389;0.6029;4.7805
199;-4.5949;-3.2952;0.0000;-0.4396;0.5464;4.6132
200;-4.6000;-3.1321;0.0000;-0.1897;0.5960;4.5049
201;-4.6048;-2.9688;0.0000;-0.0828;0.5598;4.6585
202;-4.6096;-2.8055;0.0000;0.2455;0.6098;5.0502
203;-4.6143;-2.6420;0.0000;0.0688;0.6574;4.5886
204;-4.6191;-2.4787;0.0000;-0.0699;0.4011;4.7963
205;-4.6234;-2.3159;0.0000;-0.2432;0.4415;5.1644
206;-4.6282;-2.1526;0.0000;-0.2295;0.6270;5.0512
207;-4.6330;-1.9895;0.0000;-0.1048;0.5103;5.7077
208;-4.6379;-1.8266;0.0000;-0.0561;0.5455;5.2963
209;-4.6425;-1.6630;0.0000;-0.1358;0.7113;4.9744
210;-4.6471;-1.4993;0.0000;-0.1233;0.6337;4.0581
211;-4.6515;-1.3339;0.0000;0.0809;0.4810;3.8091
212;-4.6559;-1.1672;0.0000;0.1071;0.2874;4.9213
213;-4.6612;-1.0004;0.0000;0.0708;0.5057;5.2589
214;-4.6655;-0.8338;0.0000;0.2148;0.7789;4.9951
215;-4.6695;-0.6676;0.0000;0.0801;0.7646;5.1329
216;-4.6736;-0.5005;0.0000;-0.1728;0.5495;5.3652
217;-4.6779;-0.3335;0.0000;-0.1121;0.4881;4.8130
218;-4.6826;-0.1678;0.0000;0.0226;0.3630;4.2726
219;-4.6868;-0.0016;0.0000;0.0656;0.5593;4.3110
220;-4.6910;0.1653;0.0000;-0.0934;0.5762;4.3524
221;-4.6957;0.3314;0.0000;0.0077;0.4208;4.5738
222;-4.7011;0.4979;0.0000;0.0171;0.5990;4.4941
223;-4.7061;0.6654;0.0000;-0.0238;0.8208;4.6063
224;-4.7111;0.8323;0.0000;0.0976;0.4825;4.6663
225;-4.7160;0.9986;0.0000;0.2671;0.3181;4.8927
226;-4.7206;1.1644;0.0000;0.2903;0.6579;4.2352
227;-4.7256;1.3306;0.0000;0.1812;0.6519;4.0984
228;-4.7306;1.4967;0.0000;0.2367;0.4913;3.4537
229;-4.7352;1.6630;0.0000;0.0117;0.2617;2.9518
230;-4.7411;1.8275;0.0000;-0.1079;0.3748;2.7411
231;-4.7476;1.9912;0.0000;-0.0597;0.5206;2.4557
232;-4.7527;2.1544;0.0000;-0.2091;0.7560;2.4488
233;-4.7572;2.3172;0.0000;-0.2847;0.5169;2.0502
234;-4.7622;2.4801;0.0000;-0.1455;0.3997;2.0610
235;-4.7679;2.6439;0.0000;0.0957;0.5695;2.3888
236;-4.7716;2.8065;0.0000;-0.0915;0.6410;2.6388
237;-4.7765;2.9700;0.0000;-0.0712;0.6964;2.9311
238;-4.7817;3.1335;0.0000;0.0592;0.6180;3.0728
239;-4.7867;3.2963;0.0000;-0.0893;0.5655;3.6988
240;-4.7915;3.4596;0.0000;-0.1326;0.7979;3.8976
241;-4.7961;3.6231;0.0000;-0.0429;0.8050;4.1270
242;-4.8006;3.7861;0.0000;-0.1662;0.6389;4.1260
243;-4.8056;3.9492;0.0000;-0.2122;0.5517;4.0049
244;-4.8105;4.1124;0.0000;-0.0645;0.6614;4.3189
245;-4.8147;4.2758;0.0000;-0.2092;0.6102;4.0876
246;-4.8193;4.4391;0.0000;-0.3720;0.6284;4.1417
247;-4.8242;4.6024;0.0000;-0.1670;0.7634;4.3002
248;-4.8291;4.7660;0.0000;-0.0610;0.7542;4.4488
249;-4.8339;4.9293;0.0000;0.0593;0.6474;4.6289
250;-4.8385;5.0929;0.0000;0.0109;0.7052;4.2923
251;-4.8428;5.2564;0.0000;-0.2019;0.5338;4.1634
252;-4.8478;5.4190;0.0000;-0.0050;0.2849;4.1004
253;-4.8525;5.5819;0.0000;0.0282;0.4147;3.4380
254;-4.8568;5.7449;0.0000;-0.1521;0.4773;3.7421
255;-4.8615;5.9081;0.0000;-0.1097;0.4771;4.4911
256;-4.8665;6.0714;0.0000;-0.2113;0.5239;4.5689
257;-4.8710;6.2347;0.0000;-0.4383;0.4043;4.5079
258;-4.8756;6.3979;0.0000;-0.1514;0.4642;4.3307
259;-4.8803;6.5613;0.0000;0.0620;0.4694;4.2756
260;-4.8854;6.7242;0.0000;0.1974;0.3179;4.1191
261;-4.8902;6.8870;0.0000;0.0376;0.4124;4.3228
262;-4.8952;7.0498;0.0000;-0.0003;-0.0871;4.6368
263;-4.9001;7.2114;0.0000;0.3627;0.5314;4.7244
264;-4.9057;7.3747;0.0000;1.4015;0.5709;3.6870
305;4.3990;6.4100;0.0000;-1.3771;1.9185;4.8553
306;4.4033;6.2442;0.0000;0.1918;0.9292;6.1604
307;4.4059;6.0809;0.0000;-0.0407;0.4483;6.8179
308;4.4084;5.9176;0.0000;0.0440;0.3206;7.0630
309;4.4108;5.7547;0.0000;0.1187;0.3708;6.8031
310;4.4131;5.5914;0.0000;-0.0633;0.4690;5.6801
311;4.4155;5.4281;0.0000;0.0821;0.3549;6.8543
312;4.4178;5.2652;0.0000;-0.0074;0.3415;7.4843
313;4.4200;5.1022;0.0000;-0.2316;0.4699;7.4931
314;4.4223;4.9389;0.0000;-0.2291;0.4539;6.5620
315;4.4249;4.7757;0.0000;-0.1663;0.4622;7.0531
316;4.4273;4.6125;0.0000;-0.2265;0.5129;7.4173
317;4.4296;4.4493;0.0000;-0.2746;0.5450;6.9478
318;4.4321;4.2863;0.0000;-0.0774;0.4791;5.6535
319;4.4347;4.1232;0.0000;0.0068;0.5750;5.9626
320;4.4369;3.9600;0.0000;-0.1725;0.6195;6.0778
321;4.4390;3.7967;0.0000;-0.2185;0.6518;5.0226
322;4.4418;3.6336;0.0000;-0.1762;0.6916;4.2618
323;4.4443;3.4703;0.0000;-0.2488;0.7012;3.9774
324;4.4465;3.3072;0.0000;-0.2104;0.6992;3.4528
325;4.4490;3.1437;0.0000;-0.0463;0.5981;3.8661
326;4.4513;2.9806;0.0000;-0.0929;0.5735;5.3642
327;4.4537;2.8177;0.0000;-0.1022;0.5072;6.6604
328;4.4561;2.6550;0.0000;0.0336;0.4832;6.6161
329;4.4583;2.4921;0.0000;-0.0671;0.5666;6.6762
330;4.4605;2.3290;0.0000;-0.1043;0.5696;7.6102
331;4.4629;2.1658;0.0000;-0.0370;0.5784;7.8179
332;4.4651;2.0027;0.0000;-0.0395;0.4890;7.7293
333;4.4670;1.8393;0.0000;-0.0246;0.4364;7.6929
334;4.4691;1.6746;0.0000;-0.0338;0.4626;8.1762
335;4.4714;1.5087;0.0000;-0.0647;0.5806;7.8789
336;4.4740;1.3424;0.0000;-0.0704;0.5989;7.1388
337;4.4764;1.1766;0.0000;-0.0747;0.4997;7.1870
338;4.4787;1.0112;0.0000;-0.0902;0.5465;7.3996
339;4.4817;0.8446;0.0000;-0.1550;0.6486;7.6929
340;4.4847;0.6775;0.0000;-0.0624;0.6988;7.3701
341;4.4875;0.5108;0.0000;-0.0385;0.5683;8.0404
342;4.4903;0.3447;0.0000;-0.1218;0.4245;7.5965
343;4.4931;0.1786;0.0000;-0.1361;0.4704;6.7913
344;4.4960;0.0120;0.0000;-0.1569;0.5175;7.1506
345;4.4987;-0.1542;0.0000;-0.1342;0.3755;6.9400
346;4.5014;-0.3198;0.0000;-0.1936;0.4430;6.7244
347;4.5044;-0.4860;0.0000;-0.1862;0.4382;7.5256
348;4.5074;-0.6523;0.0000;-0.1390;0.4148;7.8642
349;4.5107;-0.8188;0.0000;0.0133;0.5143;7.6722
350;4.5138;-0.9857;0.0000;-0.1238;0.3658;7.4636
351;4.5169;-1.1520;0.0000;-0.1448;0.2722;6.7904
352;4.5200;-1.3173;0.0000;-0.0154;0.3892;6.2805
353;4.5228;-1.4822;0.0000;-0.1361;0.4926;7.7156
354;4.5259;-1.6471;0.0000;-0.0782;0.5026;7.0817
355;4.5288;-1.8108;0.0000;-0.0292;0.5340;6.9567
356;4.5315;-1.9741;0.0000;-0.0423;0.5339;7.2667
357;4.5344;-2.1373;0.0000;0.0498;0.4833;7.2303
358;4.5372;-2.3004;0.0000;0.0399;0.4455;7.3415
359;4.5395;-2.4636;0.0000;-0.1779;0.4995;7.4852
360;4.5421;-2.6269;0.0000;-0.2023;0.5497;7.4094
361;4.5450;-2.7902;0.0000;-0.1727;0.5162;7.6821
362;4.5477;-2.9533;0.0000;-0.1263;0.5197;7.6841
363;4.5502;-3.1166;0.0000;-0.1341;0.5736;6.7913
364;4.5530;-3.2799;0.0000;-0.1124;0.4909;6.8051
365;4.5558;-3.4428;0.0000;-0.0002;0.5291;7.2667
366;4.5587;-3.6060;0.0000;-0.0549;0.6671;7.1083
367;4.5612;-3.7693;0.0000;-0.0224;0.6404;7.1791
368;4.5639;-3.9326;0.0000;-0.0013;0.6469;7.1102
369;4.5665;-4.0959;0.0000;-0.0354;0.7253;6.6772
370;4.5692;-4.2592;0.0000;0.0024;0.5953;6.4813
371;4.5718;-4.4225;0.0000;0.0437;0.6225;5.2126
372;4.5744;-4.5858;0.0000;-0.1616;0.6853;5.4350
373;4.5772;-4.7492;0.0000;-0.2533;0.7445;6.0217
374;4.5799;-4.9126;0.0000;-0.1726;0.7273;6.1939
375;4.5828;-5.0760;0.0000;-0.1117;0.7161;6.3878
376;4.5856;-5.2394;0.0000;-0.1158;0.7174;6.7057
377;4.5881;-5.4029;0.0000;-0.2116;0.6601;7.0896
378;4.5909;-5.5661;0.0000;-0.2121;0.5929;6.4852
379;4.5938;-5.7291;0.0000;-0.1028;0.6516;6.6339
380;4.5965;-5.8924;0.0000;-0.0990;0.5922;6.0030
381;4.5994;-6.0558;0.0000;-0.0334;0.5402;4.4242
382;4.6023;-6.2189;0.0000;0.0053;0.5835;3.8287
383;4.6049;-6.3822;0.0000;-0.0155;0.6090;4.5335
384;4.6077;-6.5452;0.0000;0.1086;0.5350;4.0768
385;4.6103;-6.7085;0.0000;-0.0145;0.5599;4.0236
386;4.6129;-6.8719;0.0000;-0.2101;0.5710;3.8209
387;4.6156;-7.0352;0.0000;-0.1348;0.5023;5.0984
388;4.6184;-7.1984;0.0000;-0.1017;0.3973;6.3809
389;4.6211;-7.3614;0.0000;-0.1555;0.4738;7.0925
390;4.6237;-7.5246;0.0000;-0.1620;0.5599;6.6791
391;4.6263;-7.6879;0.0000;-0.1683;0.4780;6.9301
392;4.6291;-7.8510;0.0000;-0.1781;0.4448;6.8494
393;4.6319;-8.0141;0.0000;-0.1834;0.3593;6.6033
394;4.6345;-8.1771;0.0000;-0.3054;0.4213;6.3563
395;4.6370;-8.3402;0.0000;-0.3346;0.5041;6.8317
396;4.6398;-8.5034;0.0000;-0.1199;0.3423;7.5089
397;4.6425;-8.6664;0.0000;-0.0703;0.3479;6.9961
398;4.6449;-8.8295;0.0000;-0.2325;0.4264;7.6191
399;4.6475;-8.9926;0.0000;-0.2983;0.4571;7.8789
400;4.6503;-9.1558;0.0000;-0.2782;0.3970;7.5492
401;4.6530;-9.3188;0.0000;-0.1915;0.2362;6.9744
402;4.6557;-9.4814;0.0000;-0.1219;0.2521;6.7608
403;4.6583;-9.6442;0.0000;-0.0190;0.3314;6.6329
404;4.6607;-9.8072;0.0000;-0.0532;0.5149;6.4892
405;4.6634;-9.9705;0.0000;-0.0130;0.4694;6.2677
406;4.6660;-10.1335;0.0000;-0.0109;0.4102;6.1289
407;4.6686;-10.2965;0.0000;-0.0509;0.4172;6.1260
408;4.6711;-10.4596;0.0000;-0.1186;0.4467;7.3258
409;4.6737;-10.6226;0.0000;-0.1123;0.5366;7.1024
410;4.6762;-10.7857;0.0000;-0.0946;0.5495;7.2008
411;4.6788;-10.9490;0.0000;-0.2052;0.5241;5.9803
412;4.6815;-11.1124;0.0000;-0.1961;0.5416;6.2008
413;4.6843;-11.2757;0.0000;0.0499;0.5734;6.9902
414;4.6869;-11.4389;0.0000;0.0794;0.4745;6.3543
415;4.6895;-11.6020;0.0000;-0.0639;0.5617;6.5463
416;4.6924;-11.7656;0.0000;-0.0071;0.7673;7.2067
417;4.6950;-11.9291;0.0000;-0.1414;0.7048;7.4764
418;4.6974;-12.0923;0.0000;-0.1907;0.5652;7.2461
419;4.6998;-12.2557;0.0000;-0.1914;0.6627;6.9724
420;4.7024;-12.4193;0.0000;-0.2538;0.5976;7.1024
421;4.7052;-12.5826;0.0000;-0.1767;0.4458;6.7854
422;4.6489;-12.6918;0.0000;-0.1384;0.3983;6.4813
423;4.4868;-12.6915;0.0000;-0.1109;0.3649;6.6969
424;4.3247;-12.6915;0.0000;-0.1713;0.2925;7.4528
425;4.1627;-12.6919;0.0000;-0.1829;0.3338;6.9222
426;4.0005;-12.6921;0.0000;-0.1484;0.3560;6.9951
427;3.8388;-12.6918;0.0000;-0.1932;0.4677;7.3327
428;3.6762;-12.6920;0.0000;0.1899;0.6797;7.2215
429;3.5142;-12.6919;0.0000;-0.3542;0.3870;7.3327
430;3.3526;-12.6921;0.0000;-0.3602;0.2962;6.4843
431;3.1905;-12.6922;0.0000;-0.1678;0.3213;6.3465
432;3.0285;-12.6925;0.0000;-0.0055;0.4456;6.3543
433;2.8659;-12.6930;0.0000;-0.1007;0.8641;5.6949
434;2.7037;-12.6930;0.0000;0.4733;1.4630;4.4833
435;2.5402;-12.6918;0.0000;-0.2881;0.2750;3.6811
436;2.3793;-12.6925;0.0000;-0.0164;-0.0390;3.7323
437;2.2344;-12.6666;0.0000;0.0994;0.0151;3.5827
438;2.2331;-12.5035;0.0000;-0.4944;0.2045;3.4272
439;2.2308;-12.3413;0.0000;-0.1052;0.6371;2.9360
440;2.2273;-12.1778;0.0000;1.0726;1.1311;3.1594
441;2.2258;-12.0133;0.0000;0.0561;0.7248;3.8474
442;2.2239;-11.8502;0.0000;-0.5047;0.4431;3.9065
443;2.2221;-11.6871;0.0000;-1.0758;0.5974;3.6053
444;2.2197;-11.5239;0.0000;-0.8911;0.5709;3.2067
445;2.2174;-11.3607;0.0000;-0.5922;0.4816;3.6220
446;2.2157;-11.1972;0.0000;-0.4378;0.2588;3.6585
447;2.2135;-11.0333;0.0000;-0.8110;0.6180;3.5522
448;2.2128;-10.8697;0.0000;-0.6487;0.6612;3.5226
449;2.2111;-10.7068;0.0000;-0.4702;0.3802;3.7638
450;2.2074;-10.5438;0.0000;-0.5420;0.3429;4.1870
451;2.2047;-10.3813;0.0000;0.0761;0.4813;4.0482
