# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000075
stage;index;relative_time;date
"image-000075";76;75.0000;"2022-09-26T12:06:14.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
29;-2.0752;3.7498;0.0000;0.5479;-3.6110;4.1225
30;-2.0729;3.5161;0.0000;0.4166;-3.7217;3.8788
31;-2.0698;3.2822;0.0000;0.4711;-3.6657;4.2725
32;-2.0667;3.0485;0.0000;0.5374;-3.7280;4.4847
33;-2.0633;2.8149;0.0000;0.5796;-3.7876;4.4059
34;-2.0604;2.5815;0.0000;0.5941;-3.9347;4.2887
35;-2.0578;2.3483;0.0000;0.5841;-3.8635;4.9059
36;-2.0550;2.1147;0.0000;0.5222;-3.7766;5.0735
37;-2.0522;1.8811;0.0000;0.4592;-3.6475;5.0061
38;-2.0498;1.6470;0.0000;0.3898;-3.6641;4.9230
39;-2.0472;1.4133;0.0000;0.4966;-3.7934;4.9895
40;-2.0445;1.1799;0.0000;0.4836;-3.9409;4.8307
41;-2.0419;0.9468;0.0000;0.4071;-3.8024;5.0503
42;-2.0393;0.7131;0.0000;0.3103;-3.6779;5.0136
43;-2.0365;0.4792;0.0000;0.3344;-3.6964;5.2192
44;-2.0336;0.2457;0.0000;0.5603;-3.8330;5.6238
45;-2.0307;0.0123;0.0000;0.5713;-3.7838;5.3482
46;-2.0280;-0.2214;0.0000;0.4795;-3.7937;5.1562
47;-2.0250;-0.4549;0.0000;0.5108;-3.8056;5.3810
48;-2.0224;-0.6884;0.0000;0.4768;-3.7584;5.1907
49;-2.0196;-0.9221;0.0000;0.4961;-3.7663;5.1273
50;-2.0166;-1.1556;0.0000;0.5197;-3.8309;5.0157
51;-2.0136;-1.3890;0.0000;0.4111;-3.6832;4.9668
52;-2.0105;-1.6231;0.0000;0.3829;-3.6309;5.4064
53;-2.0076;-1.8569;0.0000;0.4672;-3.6528;5.0179
54;-2.0050;-2.0907;0.0000;0.3055;-3.5338;5.3955
55;-2.0019;-2.3251;0.0000;0.3160;-3.5927;5.2612
56;-1.9985;-2.5587;0.0000;0.4300;-3.7923;5.0761
57;-1.9957;-2.7923;0.0000;0.3488;-3.6782;4.4545
58;-1.9924;-3.0263;0.0000;0.4027;-3.7205;4.4392
59;-1.9891;-3.2600;0.0000;0.4477;-3.8775;5.0586
60;-1.9859;-3.4930;0.0000;0.3528;-4.0124;4.6815
61;-1.9825;-3.7257;0.0000;0.3979;-4.1661;4.7388
62;-1.9791;-3.9583;0.0000;0.4563;-4.0618;4.8893
63;-1.9762;-4.1913;0.0000;0.4347;-3.9432;4.9449
64;-1.9728;-4.4246;0.0000;0.5359;-3.9094;4.1430
65;-1.9694;-4.6578;0.0000;0.5581;-4.0106;3.7148
66;-1.9661;-4.8909;0.0000;0.5944;-3.8233;4.3180
67;-1.9631;-5.1247;0.0000;0.6275;-3.6263;4.1772
68;-1.9602;-5.3587;0.0000;0.6626;-3.6270;4.5901
69;-1.9574;-5.5926;0.0000;0.6534;-3.5968;4.7244
70;-1.9550;-5.8268;0.0000;0.4064;-3.4843;4.7323
71;-1.9519;-6.0611;0.0000;0.4112;-3.4998;4.6531
72;-1.9487;-6.2953;0.0000;0.4769;-3.6632;3.8731
73;-1.9452;-6.5288;0.0000;0.5419;-3.7171;3.5871
74;-1.9418;-6.7627;0.0000;0.5490;-3.5307;3.9103
75;-1.9388;-6.9970;0.0000;0.4455;-3.4842;4.0879
76;-1.9352;-7.2314;0.0000;0.3944;-3.4712;4.0910
77;-1.9316;-7.4656;0.0000;0.3346;-3.5615;4.2248
78;-1.9282;-7.6994;0.0000;0.3744;-3.5919;4.3491
79;-1.9252;-7.9337;0.0000;0.2759;-3.4386;4.5009
80;-1.9224;-8.1682;0.0000;0.4151;-3.5320;4.5306
81;-1.9198;-8.4021;0.0000;0.4339;-3.6147;4.3106
82;-1.9173;-8.6361;0.0000;0.4100;-3.5582;4.1767
83;-1.9146;-8.8702;0.0000;0.3439;-3.5802;4.4353
84;-1.9118;-9.1043;0.0000;0.3780;-3.6400;4.5074
85;-1.9086;-9.3381;0.0000;0.5030;-3.7444;4.6360
86;-1.9054;-9.5717;0.0000;0.5276;-3.7745;4.5503
87;-1.9024;-9.8053;0.0000;0.4466;-3.6885;5.0057
88;-1.8993;-10.0392;0.0000;0.3881;-3.4608;4.7393
89;-1.8963;-10.2738;0.0000;0.3314;-3.2905;4.6059
90;-1.8934;-10.5086;0.0000;0.3026;-3.4005;3.9886
91;-1.8902;-10.7431;0.0000;0.3649;-3.4420;3.9357
92;-1.8869;-10.9774;0.0000;0.3167;-3.4912;4.4773
93;-1.8837;-11.2115;0.0000;0.2953;-3.5604;4.5324
94;-1.8803;-11.4456;0.0000;0.3072;-3.5501;4.8828
95;-1.8770;-11.6797;0.0000;0.3050;-3.6135;4.8176
96;-1.8738;-11.9135;0.0000;0.2428;-3.6161;4.5066
97;-1.8704;-12.1477;0.0000;0.2947;-3.5339;4.1575
98;-1.8670;-12.3818;0.0000;0.3976;-3.5576;4.4304
99;-1.8634;-12.6160;0.0000;0.3454;-3.5151;5.0039
100;-1.9005;-12.8298;0.0000;0.2947;-3.5251;4.9650
101;-2.1303;-12.8697;0.0000;0.3222;-3.5807;4.7406
102;-2.3740;-12.8662;0.0000;0.3828;-3.3363;4.6470
103;-2.6176;-12.8624;0.0000;0.3744;-3.2992;4.4969
104;-2.8612;-12.8589;0.0000;0.2589;-3.2640;4.3657
105;-3.1044;-12.8557;0.0000;0.2108;-3.1055;4.4479
106;-3.3479;-12.8518;0.0000;0.3365;-3.1048;4.4987
107;-3.5913;-12.8478;0.0000;0.2507;-3.1047;4.1395
108;-3.8346;-12.8443;0.0000;0.2331;-3.0836;4.0328
109;-4.0779;-12.8409;0.0000;0.3356;-3.0925;4.1374
110;-4.3162;-12.8084;0.0000;0.3191;-3.1597;4.5739
111;-4.3659;-12.6057;0.0000;0.2382;-3.2638;4.6124
112;-4.3682;-12.3710;0.0000;0.3781;-3.5071;4.4121
113;-4.3705;-12.1372;0.0000;0.3005;-3.6754;4.5704
114;-4.3732;-11.9034;0.0000;0.4673;-3.6528;4.6168
115;-4.3754;-11.6695;0.0000;0.3914;-3.6148;4.1728
116;-4.3777;-11.4354;0.0000;0.4401;-3.6087;4.0341
117;-4.3800;-11.2014;0.0000;0.4810;-3.6802;4.3110
118;-4.3822;-10.9679;0.0000;0.5428;-3.7218;4.6885
119;-4.3847;-10.7340;0.0000;0.5716;-3.5641;4.9471
120;-4.3871;-10.4995;0.0000;0.6490;-3.5473;4.9068
121;-4.3893;-10.2653;0.0000;0.6645;-3.5872;4.9759
122;-4.3914;-10.0317;0.0000;0.7882;-3.6863;5.2143
123;-4.3936;-9.7978;0.0000;0.9226;-3.5459;5.1671
124;-4.3956;-9.5633;0.0000;0.8509;-3.5561;4.8478
125;-4.3978;-9.3293;0.0000;0.9600;-3.7084;4.4851
126;-4.4000;-9.0958;0.0000;1.0909;-3.7617;4.5048
127;-4.4019;-8.8621;0.0000;1.0731;-3.6711;4.7143
128;-4.4033;-8.6282;0.0000;0.8965;-3.6986;4.8828
129;-4.4046;-8.3945;0.0000;0.7500;-3.7236;4.5586
130;-4.4060;-8.1611;0.0000;0.7199;-3.7793;4.5367
131;-4.4075;-7.9274;0.0000;0.5598;-3.6401;4.6282
132;-4.4094;-7.6933;0.0000;0.6963;-3.4885;4.2791
133;-4.4114;-7.4588;0.0000;0.5530;-3.5568;3.8727
134;-4.4137;-7.2252;0.0000;0.5642;-3.6763;3.1601
135;-4.4165;-6.9912;0.0000;0.6823;-3.4830;2.8058
136;-4.4187;-6.7566;0.0000;0.5815;-3.4108;2.8478
137;-4.4209;-6.5223;0.0000;0.7124;-3.5695;2.7791
138;-4.4228;-6.2885;0.0000;0.6297;-3.6683;3.1925
139;-4.4249;-6.0545;0.0000;0.6551;-3.6591;3.8675
140;-4.4276;-5.8206;0.0000;0.7323;-3.6386;3.9777
141;-4.4301;-5.5868;0.0000;0.9759;-3.8638;3.7664
142;-4.4315;-5.3540;0.0000;0.8237;-4.0104;4.0674
143;-4.4331;-5.1209;0.0000;0.5808;-3.9986;4.4703
144;-4.4351;-4.8877;0.0000;0.5432;-3.8551;4.8368
145;-4.4370;-4.6541;0.0000;0.6265;-3.7692;4.9777
146;-4.4385;-4.4205;0.0000;0.5584;-3.8727;5.0276
147;-4.4401;-4.1874;0.0000;0.5365;-3.9687;4.6374
148;-4.4421;-3.9543;0.0000;0.5803;-4.0662;4.4843
149;-4.4441;-3.7215;0.0000;0.6114;-4.1824;4.5297
150;-4.4458;-3.4890;0.0000;0.5685;-3.9981;5.4243
151;-4.4470;-3.2559;0.0000;0.4559;-3.8158;5.4370
152;-4.4487;-3.0220;0.0000;0.3755;-3.6567;5.3946
153;-4.4508;-2.7880;0.0000;0.4482;-3.6772;5.4112
154;-4.4531;-2.5542;0.0000;0.5556;-3.6594;5.1815
155;-4.4550;-2.3203;0.0000;0.3978;-3.5281;5.1483
156;-4.4568;-2.0861;0.0000;0.3628;-3.5387;5.3556
157;-4.4582;-1.8519;0.0000;0.3393;-3.7031;5.3976
158;-4.4600;-1.6184;0.0000;0.4432;-3.8093;5.2612
159;-4.4617;-1.3849;0.0000;0.5197;-3.8041;5.6032
160;-4.4631;-1.1514;0.0000;0.4080;-3.7644;5.2472
161;-4.4649;-0.9178;0.0000;0.4822;-3.7581;4.8565
162;-4.4667;-0.6841;0.0000;0.5062;-3.7690;4.6028
163;-4.4681;-0.4506;0.0000;0.4582;-3.9025;4.9882
164;-4.4697;-0.2176;0.0000;0.4738;-3.9026;5.6855
165;-4.4712;0.0159;0.0000;0.3917;-3.7916;5.6907
166;-4.4731;0.2498;0.0000;0.5543;-3.6074;5.7677
167;-4.4750;0.4838;0.0000;0.6536;-3.5551;5.5214
168;-4.4767;0.7179;0.0000;0.5076;-3.6312;5.3443
169;-4.4783;0.9517;0.0000;0.4643;-3.6966;5.2515
170;-4.4798;1.1855;0.0000;0.4583;-3.7642;5.0122
171;-4.4814;1.4191;0.0000;0.3570;-3.8327;4.9856
172;-4.4825;1.6524;0.0000;0.3117;-3.8849;5.0367
173;-4.4835;1.8857;0.0000;0.3624;-3.7337;4.5879
174;-4.4849;2.1196;0.0000;0.4506;-3.7133;4.1859
175;-4.4865;2.3531;0.0000;0.4200;-3.9371;3.8885
176;-4.4880;2.5861;0.0000;0.4570;-3.9882;3.4278
177;-4.4898;2.8191;0.0000;0.5799;-3.9967;3.6492
178;-4.4911;3.0523;0.0000;0.3798;-3.9812;3.2817
179;-4.4927;3.2853;0.0000;0.3883;-3.9086;3.1859
180;-4.4946;3.5188;0.0000;0.5498;-3.7760;3.1794
181;-4.4960;3.7525;0.0000;0.6414;-3.6834;3.4265
182;-4.4970;3.9866;0.0000;0.5293;-3.5206;4.1111
183;-4.4982;4.2207;0.0000;0.4316;-3.6133;4.3167
184;-4.4999;4.4544;0.0000;0.4881;-3.7753;4.5608
185;-4.5015;4.6879;0.0000;0.4758;-3.7440;4.6654
186;-4.5028;4.9217;0.0000;0.4315;-3.7941;4.7502
187;-4.5040;5.1550;0.0000;0.5246;-3.8822;5.3185
188;-4.5053;5.3883;0.0000;0.4618;-3.7935;5.0814
189;-4.5070;5.6220;0.0000;0.3517;-3.6516;4.8810
190;-4.5087;5.8560;0.0000;0.3000;-3.7031;5.1562
191;-4.5098;6.0895;0.0000;0.2985;-3.8978;4.4668
192;-4.5112;6.3225;0.0000;0.4331;-3.9745;4.2402
193;-4.5124;6.5555;0.0000;0.3966;-4.0093;4.5529
194;-4.5135;6.7882;0.0000;0.2967;-3.9978;5.0000
195;-4.5147;7.0215;0.0000;0.3207;-3.8577;4.7157
196;-4.5157;7.2551;0.0000;0.3128;-3.7967;5.0127
197;-4.5166;7.4885;0.0000;0.1951;-3.8158;4.6877
198;-4.5180;7.7220;0.0000;0.2216;-3.7678;4.6610
199;-4.5194;7.9555;0.0000;0.2730;-3.7739;4.6413
200;-4.5210;8.1891;0.0000;0.3033;-3.7555;4.2992
201;4.4349;8.2335;0.0000;0.4570;-3.5574;6.9738
202;4.4468;8.0014;0.0000;0.4506;-3.6081;7.5140
203;4.4492;7.7672;0.0000;0.3734;-3.6578;7.3058
204;4.4519;7.5330;0.0000;0.4248;-3.7572;6.8731
205;4.4546;7.2993;0.0000;0.4859;-3.8248;7.4226
206;4.4572;7.0655;0.0000;0.6415;-3.8129;6.3920
207;4.4597;6.8317;0.0000;0.6678;-3.7789;5.8246
208;4.4620;6.5978;0.0000;0.6166;-3.7204;7.1947
209;4.4642;6.3637;0.0000;0.5605;-3.6933;6.6395
210;4.4666;6.1296;0.0000;0.6190;-3.7150;6.4794
211;4.4690;5.8956;0.0000;0.6651;-3.6724;6.9619
212;4.4714;5.6612;0.0000;0.6901;-3.5177;7.4794
213;4.4737;5.4266;0.0000;0.8259;-3.6302;7.2069
214;4.4760;5.1926;0.0000;0.9014;-3.7354;7.2752
215;4.4780;4.9584;0.0000;0.9362;-3.7307;6.2730
216;4.4801;4.7247;0.0000;1.0045;-3.7911;6.1929
217;4.4821;4.4908;0.0000;0.8783;-3.5234;5.1356
218;4.4837;4.2559;0.0000;0.7738;-3.4692;4.4125
219;4.4857;4.0213;0.0000;0.8429;-3.3878;3.6129
220;4.4877;3.7864;0.0000;0.8266;-3.3784;4.2213
221;4.4900;3.5516;0.0000;0.8640;-3.4794;5.4304
222;4.4924;3.3173;0.0000;0.9404;-3.7320;6.4519
223;4.4946;3.0836;0.0000;0.9123;-3.8388;7.2892
224;4.4968;2.8499;0.0000;0.9869;-3.8624;7.6680
225;4.4990;2.6163;0.0000;1.1251;-3.8931;7.6973
226;4.5010;2.3827;0.0000;1.0022;-3.7945;8.0429
227;4.5032;2.1486;0.0000;0.9302;-3.6230;7.7651
228;4.5057;1.9141;0.0000;0.9391;-3.5554;7.3040
229;4.5078;1.6797;0.0000;1.0073;-3.6127;7.6938
230;4.5095;1.4455;0.0000;0.9861;-3.6811;8.1833
231;4.5111;1.2114;0.0000;0.8856;-3.7119;7.8307
232;4.5130;0.9773;0.0000;0.9412;-3.6722;7.5534
233;4.5150;0.7431;0.0000;0.8457;-3.5820;7.6269
234;4.5168;0.5087;0.0000;0.7657;-3.6039;7.7686
235;4.5187;0.2744;0.0000;0.7516;-3.6814;7.7883
236;4.5206;0.0405;0.0000;0.7776;-3.8522;8.1654
237;4.5225;-0.1930;0.0000;0.8147;-3.9289;7.5359
238;4.5242;-0.4265;0.0000;0.7690;-3.8078;7.3994
239;4.5261;-0.6605;0.0000;0.7930;-3.7214;7.1662
240;4.5281;-0.8945;0.0000;0.7151;-3.8023;6.9501
241;4.5304;-1.1283;0.0000;0.8522;-3.8432;7.2813
242;4.5325;-1.3620;0.0000;0.8928;-3.9054;7.2275
243;4.5346;-1.5955;0.0000;0.8638;-3.9544;7.4453
244;4.5368;-1.8291;0.0000;0.9502;-3.8909;8.0630
245;4.5392;-2.0627;0.0000;0.9276;-3.8794;7.8031
246;4.5416;-2.2963;0.0000;1.0591;-3.8705;7.6107
247;4.5436;-2.5300;0.0000;0.8306;-3.7799;7.6037
248;4.5459;-2.7640;0.0000;0.8706;-3.7197;7.6094
249;4.5484;-2.9981;0.0000;0.9400;-3.7065;8.3058
250;4.5509;-3.2321;0.0000;0.9811;-3.7410;7.5682
251;4.5533;-3.4662;0.0000;0.8715;-3.6264;6.0245
252;4.5556;-3.7007;0.0000;0.7604;-3.4943;6.2563
253;4.5579;-3.9352;0.0000;0.7769;-3.5794;6.6912
254;4.5599;-4.1694;0.0000;0.7325;-3.6846;6.3963
255;4.5621;-4.4035;0.0000;0.7208;-3.6910;6.8836
256;4.5645;-4.6377;0.0000;0.7463;-3.6657;6.5691
257;4.5666;-4.8718;0.0000;0.6548;-3.6292;5.6868
258;4.5687;-5.1062;0.0000;0.6251;-3.4700;4.9243
259;4.5709;-5.3409;0.0000;0.6760;-3.6221;4.6960
260;4.5732;-5.5749;0.0000;0.5719;-3.7027;4.8438
261;4.5756;-5.8092;0.0000;0.6400;-3.6856;5.0779
262;4.5780;-6.0432;0.0000;0.7147;-3.6371;6.3259
263;4.5802;-6.2777;0.0000;0.7637;-3.5598;6.8565
264;4.5823;-6.5120;0.0000;0.8315;-3.6331;6.8237
265;4.5844;-6.7462;0.0000;0.7171;-3.7266;7.1002
266;4.5866;-6.9803;0.0000;0.8064;-3.6598;6.9221
267;4.5887;-7.2144;0.0000;0.8441;-3.7087;6.9755
268;4.5903;-7.4484;0.0000;0.7545;-3.8323;7.6619
269;4.5922;-7.6819;0.0000;0.7456;-3.8838;7.7743
270;4.5941;-7.9157;0.0000;0.7571;-3.9213;7.3031
271;4.5957;-8.1491;0.0000;0.7506;-3.9853;7.4707
272;4.5975;-8.3825;0.0000;0.7198;-3.9168;6.9011
273;4.5994;-8.6160;0.0000;0.8624;-3.9728;6.9466
274;4.6010;-8.8492;0.0000;0.8996;-4.1150;6.5818
275;4.6024;-9.0819;0.0000;0.8430;-4.1142;6.7603
276;4.6040;-9.3153;0.0000;0.8054;-3.9426;7.1995
277;4.6056;-9.5488;0.0000;0.6691;-3.8124;7.3797
278;4.6070;-9.7826;0.0000;0.6363;-3.7639;6.6168
279;4.6086;-10.0166;0.0000;0.6144;-3.7111;6.5766
280;4.6101;-10.2507;0.0000;0.5114;-3.7492;6.8981
281;4.6118;-10.4846;0.0000;0.4641;-3.7059;7.8539
282;4.6138;-10.7188;0.0000;0.4511;-3.6761;7.6483
283;4.6158;-10.9529;0.0000;0.5235;-3.7707;7.1579
284;4.6176;-11.1866;0.0000;0.3242;-3.8863;7.3163
285;4.6196;-11.4201;0.0000;0.3326;-3.8709;7.4436
286;4.6221;-11.6539;0.0000;0.4096;-3.6815;7.1448
287;4.6243;-11.8882;0.0000;0.4290;-3.5333;7.2017
288;4.6265;-12.1228;0.0000;0.4015;-3.5597;6.9234
289;4.4594;-12.2036;0.0000;0.4728;-3.8833;6.8189
290;4.2150;-12.2025;0.0000;0.5299;-3.7684;6.9134
291;3.9703;-12.2017;0.0000;0.5014;-3.5420;6.5661
292;3.7263;-12.2008;0.0000;0.2876;-3.3693;5.9221
293;3.4833;-12.1991;0.0000;0.2535;-3.6307;5.1697
294;3.2392;-12.1980;0.0000;0.4284;-3.5672;5.0179
295;2.9946;-12.1976;0.0000;0.3994;-3.1400;4.4668
296;2.7512;-12.1967;0.0000;0.3383;-2.8803;3.7909
297;2.5069;-12.1936;0.0000;0.5709;-3.7706;3.7218
298;2.3339;-12.0500;0.0000;0.3835;-3.6504;3.4479
299;2.3316;-11.8155;0.0000;0.5414;-3.3341;4.0048
300;2.3295;-11.5802;0.0000;0.5919;-3.3675;3.8338
301;2.3280;-11.3458;0.0000;0.6245;-3.6241;3.6990
302;2.3264;-11.1115;0.0000;0.7538;-3.5589;3.6234
303;2.3247;-10.8768;0.0000;0.8150;-3.4964;3.4799
304;2.3234;-10.6424;0.0000;0.6761;-3.4733;3.5936
305;2.3222;-10.4076;0.0000;0.5746;-3.3741;3.3959
306;2.3207;-10.1726;0.0000;0.6955;-3.3404;3.5455
307;2.3197;-9.9377;0.0000;0.4625;-3.7829;3.8412
308;2.3185;-9.7047;0.0000;0.3491;-3.9670;3.8504
309;2.3170;-9.4710;0.0000;0.4528;-3.4818;4.1159
310;2.3156;-9.2356;0.0000;0.5527;-3.5296;3.7607
311;2.3142;-9.0020;0.0000;0.5082;-3.8336;3.4046
312;2.3126;-8.7683;0.0000;0.4249;-3.7713;3.5787
313;2.3114;-8.5342;0.0000;0.5593;-3.6581;3.8438
314;2.3104;-8.3000;0.0000;0.4428;-3.7045;3.9528
315;2.3091;-8.0660;0.0000;0.3743;-3.6583;4.0114
316;2.3075;-7.8316;0.0000;0.5098;-3.7455;3.3635
317;2.3056;-7.5977;0.0000;0.5819;-3.7541;3.5958
318;2.3039;-7.3636;0.0000;0.5675;-3.6067;4.2874
319;2.3022;-7.1292;0.0000;0.5910;-3.6190;4.0201
320;2.3002;-6.8951;0.0000;0.5187;-3.7423;4.2922
321;2.2981;-6.6611;0.0000;0.5518;-3.7145;4.2485
322;2.2959;-6.4270;0.0000;0.5762;-3.6454;4.0547
323;2.2941;-6.1926;0.0000;0.4829;-3.5501;3.9370
324;2.2923;-5.9582;0.0000;0.4473;-3.5971;3.9042
325;2.2903;-5.7240;0.0000;0.4932;-3.7472;4.3408
326;2.2885;-5.4902;0.0000;0.4029;-3.7624;4.2419
327;2.2864;-5.2561;0.0000;0.4412;-3.7422;3.6264
328;2.2843;-5.0221;0.0000;0.4050;-3.6964;3.8683
329;2.2822;-4.7881;0.0000;0.3772;-3.6760;4.3482
330;2.2802;-4.5539;0.0000;0.4058;-3.7450;3.8543
331;2.2783;-4.3200;0.0000;0.3606;-3.7608;3.4545
332;2.2761;-4.0859;0.0000;0.3839;-3.6979;3.6986
333;2.2741;-3.8521;0.0000;0.3434;-3.7574;3.8303
334;2.2722;-3.6180;0.0000;0.3529;-3.6653;3.8325
335;2.2702;-3.3841;0.0000;0.2603;-3.8138;4.2791
336;2.2678;-3.1503;0.0000;0.2758;-3.7503;3.7931
337;2.2655;-2.9159;0.0000;0.3584;-3.5420;3.3841
338;2.2635;-2.6815;0.0000;0.4130;-3.7499;3.2004
339;2.2615;-2.4481;0.0000;0.4176;-3.9369;3.4401
340;2.2596;-2.2145;0.0000;0.4590;-3.8548;4.1115
341;2.2578;-1.9806;0.0000;0.4621;-3.8200;3.8005
342;2.2559;-1.7468;0.0000;0.4689;-3.8434;3.8368
343;2.2541;-1.5132;0.0000;0.4344;-3.8743;3.9427
344;2.2528;-1.2795;0.0000;0.3233;-3.8204;4.2743
345;2.2511;-1.0456;0.0000;0.4239;-3.8335;4.2288
346;2.2493;-0.8120;0.0000;0.4520;-3.8130;3.8828
347;2.2480;-0.5781;0.0000;0.2802;-3.7874;3.7428
348;2.2463;-0.3442;0.0000;0.3656;-3.8111;3.8128
349;2.2447;-0.1105;0.0000;0.3020;-3.8248;4.4186
350;2.2431;0.1234;0.0000;0.2949;-3.7577;4.3788
351;2.2414;0.3575;0.0000;0.3300;-3.7091;4.5901
352;2.2397;0.5914;0.0000;0.4162;-3.6713;4.9156
353;2.2382;0.8257;0.0000;0.3793;-3.4910;4.4208
354;2.2369;1.0606;0.0000;0.3263;-3.4950;4.3968
355;2.2355;1.2948;0.0000;0.3271;-3.6898;4.2927
356;2.2339;1.5287;0.0000;0.3040;-3.7377;4.4147
357;2.2322;1.7629;0.0000;0.3731;-3.6371;4.2804
358;2.2308;1.9971;0.0000;0.2867;-3.7126;4.3325
359;2.2289;2.2310;0.0000;0.4032;-3.8041;3.9856
360;2.2269;2.4648;0.0000;0.5116;-3.8084;4.1321
361;2.2252;2.6986;0.0000;0.4753;-3.7711;4.1562
362;2.2236;2.9326;0.0000;0.3290;-3.6427;4.3854
363;2.2215;3.1671;0.0000;0.3147;-3.5323;4.4121
364;2.2194;3.4015;0.0000;0.4594;-3.6781;3.8972
365;2.2181;3.6354;0.0000;0.3822;-3.5695;3.3088
366;2.2165;3.8703;0.0000;0.3950;-3.4381;3.5096
367;2.2146;4.1051;0.0000;0.5675;-3.4172;3.7244
368;2.2131;4.3397;0.0000;0.5407;-3.2985;3.2485
369;2.2117;4.5754;0.0000;0.5357;-3.1567;3.2857
370;2.2101;4.8105;0.0000;0.5398;-3.3711;3.6754
371;2.2082;5.0449;0.0000;0.5621;-3.5741;3.7073
372;2.2063;5.2794;0.0000;0.6718;-3.5771;3.5201
373;2.2049;5.5137;0.0000;0.4456;-3.5750;3.6212
374;2.2033;5.7481;0.0000;0.4421;-3.5490;3.8675
375;2.2015;5.9827;0.0000;0.3858;-3.5431;3.9296
376;2.1994;6.2170;0.0000;0.3507;-3.5437;3.7472
377;2.1974;6.4514;0.0000;0.3075;-3.6153;3.6619
378;2.1956;6.6855;0.0000;0.3647;-3.7072;3.9313
379;2.1936;6.9196;0.0000;0.3919;-3.7534;3.8758
380;2.1918;7.1535;0.0000;0.3413;-3.8243;3.6391
381;2.1896;7.3873;0.0000;0.3597;-3.7861;3.7734
382;2.1873;7.6212;0.0000;0.4489;-3.7129;3.6435
383;2.1850;7.8554;0.0000;0.5262;-3.4974;3.4773
384;2.1829;8.0905;0.0000;0.5764;-3.2572;3.2349
385;2.2390;8.2739;0.0000;0.4757;-3.2628;3.4768
386;2.4831;8.2691;0.0000;0.4298;-3.4070;3.7686
387;2.7272;8.2646;0.0000;0.4279;-3.5224;4.2813
388;2.9713;8.2601;0.0000;0.3873;-3.5649;5.2292
389;3.2152;8.2556;0.0000;0.3281;-3.6113;5.7542
390;3.4589;8.2513;0.0000;0.2800;-3.6107;6.0503
391;3.7027;8.2470;0.0000;0.3463;-3.5556;6.7892
392;3.9466;8.2426;0.0000;0.3971;-3.5551;7.0577
393;4.1908;8.2382;0.0000;0.4534;-3.5563;6.9436
394;-3.0918;8.2122;0.0000;0.3095;-3.6362;4.3784
395;-2.8589;8.2077;0.0000;0.2359;-3.6406;4.4764
396;-2.6177;8.2121;0.0000;0.2394;-3.5944;4.4361
397;-2.3729;8.2138;0.0000;0.0429;-3.4901;4.7756
398;-4.2778;8.1102;0.0000;0.2399;-3.7780;4.3605
399;-4.0252;8.1207;0.0000;0.2613;-3.7855;4.4668
400;-3.7789;8.1237;0.0000;0.2879;-3.8098;4.6137
401;-3.5341;8.1257;0.0000;0.2677;-3.8116;4.7371
402;-3.2867;8.1219;0.0000;0.2919;-3.7303;4.7795
