# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000014
stage;index;relative_time;date
"image-000014";15;14.0000;"2022-09-26T12:05:13.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
292;3.4858;7.8017;0.0000;0.0456;-0.1177;6.2589
293;3.6482;7.8004;0.0000;0.0916;-0.0278;7.2008
294;3.8104;7.7990;0.0000;0.0734;-0.0512;7.1516
295;3.9728;7.7976;0.0000;0.0705;-0.0620;6.3868
296;4.1352;7.7962;0.0000;0.0694;-0.0626;6.0640
297;4.2976;7.7948;0.0000;0.0733;-0.1000;6.4892
298;4.4307;7.7340;0.0000;0.1303;-0.0508;7.1890
299;4.4332;7.5717;0.0000;0.1394;-0.0412;7.6516
300;4.4356;7.4094;0.0000;0.1396;-0.1472;6.3691
301;4.4380;7.2471;0.0000;0.1428;-0.0436;5.9183
302;4.4404;7.0848;0.0000;0.0250;-0.0706;6.9173
303;4.4429;6.9225;0.0000;0.0234;-0.1338;7.3563
304;4.4454;6.7602;0.0000;0.0959;-0.1187;5.9006
305;4.4479;6.5979;0.0000;0.0836;-0.1290;5.3130
306;4.4503;6.4357;0.0000;0.0684;-0.1772;6.3366
307;4.4527;6.2734;0.0000;0.0424;-0.1749;7.1161
308;4.4552;6.1111;0.0000;0.0097;-0.1852;7.0226
309;4.4576;5.9488;0.0000;0.0079;-0.1349;6.7923
310;4.4602;5.7866;0.0000;-0.0150;-0.1194;5.8563
311;4.4627;5.6243;0.0000;0.0331;-0.1938;7.0059
312;4.4651;5.4622;0.0000;0.0479;-0.1748;7.6220
313;4.4675;5.3000;0.0000;0.0208;-0.1514;7.2677
314;4.4700;5.1378;0.0000;0.0339;-0.1490;6.6909
315;4.4725;4.9756;0.0000;0.0401;-0.1581;7.3425
316;4.4749;4.8134;0.0000;0.0541;-0.0615;7.3878
317;4.4774;4.6511;0.0000;0.0407;0.0132;6.8789
318;4.4800;4.4889;0.0000;0.0476;-0.0030;5.5610
319;4.4825;4.3266;0.0000;0.0435;0.0125;5.7648
320;4.4850;4.1643;0.0000;0.0371;0.0149;5.7874
321;4.4875;4.0021;0.0000;0.1208;0.0576;4.9961
322;4.4901;3.8398;0.0000;0.0804;0.1358;4.2047
323;4.4926;3.6775;0.0000;-0.0266;0.1297;3.9665
324;4.4950;3.5153;0.0000;0.0550;0.1086;3.4341
325;4.4975;3.3529;0.0000;0.1159;0.0496;3.9281
326;4.5000;3.1907;0.0000;0.1547;0.0885;5.2805
327;4.5026;3.0285;0.0000;0.0611;0.1916;6.5925
328;4.5050;2.8660;0.0000;0.0475;0.2171;6.6083
329;4.5075;2.7037;0.0000;0.0139;0.1134;6.7618
330;4.5100;2.5415;0.0000;0.0562;0.1213;7.4262
331;4.5125;2.3789;0.0000;0.0515;0.1348;7.8986
332;4.5150;2.2165;0.0000;0.1615;-0.0379;7.7037
333;4.5174;2.0542;0.0000;0.3114;-0.5087;7.6673
334;4.5198;1.8917;0.0000;0.4928;-1.3147;8.3848
335;4.5223;1.7294;0.0000;0.5216;-1.7000;7.6348
336;4.5247;1.5671;0.0000;0.4208;-1.7364;7.5285
337;4.5271;1.4047;0.0000;0.4038;-1.4358;7.2392
338;4.5295;1.2422;0.0000;0.6523;-1.6136;7.1427
339;4.5320;1.0797;0.0000;0.6062;-1.9945;7.8839
340;4.5344;0.9173;0.0000;0.4512;-2.0361;7.6880
341;4.5369;0.7550;0.0000;0.4632;-1.8836;7.9469
342;4.5394;0.5925;0.0000;0.4734;-1.7216;7.4301
343;4.5419;0.4301;0.0000;0.5051;-1.8881;6.6693
344;4.5445;0.2677;0.0000;0.4064;-2.0385;7.1043
345;4.5469;0.1053;0.0000;0.4049;-1.6571;7.1033
346;4.5495;-0.0571;0.0000;0.3965;-1.6433;6.9222
347;4.5522;-0.2194;0.0000;0.4510;-1.9881;7.7362
348;4.5547;-0.3817;0.0000;0.5565;-2.0865;7.6811
349;4.5573;-0.5440;0.0000;0.4463;-2.1356;7.7933
350;4.5600;-0.7061;0.0000;0.5388;-2.3069;7.2648
351;4.5625;-0.8684;0.0000;0.5067;-2.0335;6.4882
352;4.5652;-1.0303;0.0000;0.4281;-1.6691;6.7077
353;4.5678;-1.1917;0.0000;0.3095;-1.8763;7.5669
354;4.5702;-1.3522;0.0000;0.2126;-2.1733;7.0522
355;4.5726;-1.5116;0.0000;0.4138;-2.1154;6.8858
356;4.5747;-1.6707;0.0000;0.3866;-1.9558;7.3169
357;4.5767;-1.8300;0.0000;0.4066;-1.9556;7.3484
358;4.5787;-1.9891;0.0000;0.3469;-1.7229;7.2549
359;4.5808;-2.1494;0.0000;0.1269;-0.7659;7.6398
360;4.5831;-2.3113;0.0000;0.0269;-0.2727;7.2648
361;4.5855;-2.4734;0.0000;-0.0433;-0.1181;7.6329
362;4.5880;-2.6356;0.0000;0.0410;-0.0766;7.4449
363;4.5902;-2.7979;0.0000;0.0300;-0.0001;6.9902
364;4.5926;-2.9602;0.0000;0.0054;0.0093;6.9213
365;4.5952;-3.1224;0.0000;0.0814;0.0028;7.3435
366;4.5978;-3.2846;0.0000;0.0678;-0.0088;7.1781
367;4.6001;-3.4468;0.0000;0.1234;0.0194;7.2047
368;4.6024;-3.6092;0.0000;0.1094;0.1067;7.2953
369;4.6049;-3.7715;0.0000;0.0552;0.0893;6.6152
370;4.6074;-3.9338;0.0000;0.0890;-0.0302;6.1240
371;4.6097;-4.0961;0.0000;0.1169;0.0354;4.8297
372;4.6121;-4.2584;0.0000;0.0982;0.0183;5.5325
373;4.6145;-4.4208;0.0000;0.0186;0.1070;5.8386
374;4.6170;-4.5831;0.0000;-0.0074;0.0558;6.3819
375;4.6195;-4.7455;0.0000;-0.0218;0.0456;6.4242
376;4.6220;-4.9078;0.0000;-0.0027;0.0768;6.8376
377;4.6244;-5.0701;0.0000;0.0406;0.0506;7.0758
378;4.6268;-5.2324;0.0000;0.0352;0.1113;6.1043
379;4.6293;-5.3948;0.0000;0.0260;0.1526;6.3219
380;4.6318;-5.5571;0.0000;0.0983;-0.0430;6.2047
381;4.6343;-5.7194;0.0000;0.1381;-0.0662;4.3317
382;4.6366;-5.8818;0.0000;0.1303;0.0201;3.9469
383;4.6388;-6.0440;0.0000;0.1792;0.0417;4.5157
384;4.6414;-6.2063;0.0000;0.1660;0.1205;4.1240
385;4.6440;-6.3690;0.0000;0.1672;0.0865;4.1240
386;4.6466;-6.5314;0.0000;0.0841;0.0271;3.8907
387;4.6490;-6.6938;0.0000;0.0554;-0.0189;5.2018
388;4.6514;-6.8561;0.0000;0.0969;-0.0773;6.4537
389;4.6538;-7.0185;0.0000;0.0065;-0.0224;7.1358
390;4.6562;-7.1809;0.0000;-0.0044;0.0481;6.7333
391;4.6587;-7.3432;0.0000;-0.0270;-0.0396;6.8976
392;4.6612;-7.5056;0.0000;-0.0601;-0.0034;6.9872
393;4.6637;-7.6680;0.0000;-0.1276;-0.0448;6.8780
394;4.6661;-7.8303;0.0000;-0.0487;-0.0543;6.4852
395;4.6686;-7.9926;0.0000;0.0303;-0.0150;6.7844
396;4.6711;-8.1549;0.0000;0.0495;-0.1614;7.4459
397;4.6736;-8.3172;0.0000;0.0653;-0.1846;7.2313
398;4.6761;-8.4794;0.0000;0.0406;-0.0527;7.1565
399;4.6786;-8.6417;0.0000;-0.0015;-0.0569;8.0965
400;4.6811;-8.8041;0.0000;-0.0455;-0.0965;7.4843
