# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000191
stage;index;relative_time;date
"image-000191";192;191.0000;"2022-09-26T12:08:10.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
46;-2.1251;-5.2104;0.0000;-0.0470;0.1021;4.5561
47;-2.1197;-5.5360;0.0000;0.0260;0.0589;4.4894
48;-2.1145;-5.8613;0.0000;-0.0198;0.0962;3.9700
49;-2.1094;-6.1871;0.0000;-0.0492;0.1730;4.3671
50;-2.1044;-6.5131;0.0000;-0.0773;0.2075;4.4948
51;-2.0991;-6.8392;0.0000;-0.1017;0.1992;4.7889
52;-2.0938;-7.1650;0.0000;-0.1101;0.1833;4.2562
53;-2.0885;-7.4908;0.0000;-0.0841;0.1382;3.7293
54;-2.0829;-7.8165;0.0000;-0.0232;0.1436;3.5541
55;-2.0777;-8.1420;0.0000;-0.0401;0.1487;3.8511
56;-2.0724;-8.4677;0.0000;-0.0872;0.1609;4.3039
57;-2.0671;-8.7934;0.0000;-0.0881;0.1017;4.4427
58;-2.0622;-9.1188;0.0000;-0.1180;0.0796;4.5217
59;-2.0576;-9.4443;0.0000;-0.1353;0.1196;4.0647
60;-2.0526;-9.7698;0.0000;-0.0733;0.0751;4.3819
61;-2.0477;-10.0951;0.0000;-0.0751;0.0275;4.6366
62;-2.0428;-10.4206;0.0000;-0.1102;0.0367;4.8342
63;-2.0378;-10.7462;0.0000;-0.1396;0.0543;4.6954
64;-2.0329;-11.0717;0.0000;-0.1633;0.0829;4.5477
65;-2.0278;-11.3970;0.0000;-0.1283;0.1093;4.5928
66;-2.0226;-11.7226;0.0000;-0.0650;0.1601;3.9983
67;-2.0175;-12.0483;0.0000;-0.0516;0.1844;4.3270
68;-2.0124;-12.3740;0.0000;-0.0542;0.1411;4.7370
69;-2.0071;-12.6994;0.0000;-0.0431;0.1150;4.7485
70;-2.0294;-13.0077;0.0000;-0.0758;0.1320;4.6425
71;-2.3360;-13.0922;0.0000;-0.1028;0.1155;4.8068
72;-2.6608;-13.0985;0.0000;-0.0917;0.1211;4.6860
73;-2.9859;-13.1047;0.0000;-0.0716;0.0765;4.3834
74;-3.3109;-13.1110;0.0000;-0.1071;0.0712;4.3716
75;-3.6358;-13.1175;0.0000;-0.1031;0.0613;4.6105
76;-3.9609;-13.1240;0.0000;-0.0927;0.0657;4.7190
77;-4.2834;-13.1265;0.0000;-0.0811;0.1211;4.6203
78;-4.3353;-12.8106;0.0000;-0.0406;0.0601;4.4183
79;-4.3372;-12.4852;0.0000;-0.0779;0.0645;4.2136
80;-4.3388;-12.1595;0.0000;-0.1727;0.1692;4.4449
81;-4.3406;-11.8336;0.0000;-0.1047;0.2035;4.8580
82;-4.3425;-11.5077;0.0000;-0.0853;0.1922;4.8551
83;-4.3444;-11.1820;0.0000;-0.0587;0.1341;4.8917
84;-4.3463;-10.8563;0.0000;-0.0847;0.1138;4.8920
85;-4.3480;-10.5306;0.0000;-0.0514;0.1217;4.3580
86;-4.3499;-10.2049;0.0000;0.0188;0.1174;4.5810
87;-4.3516;-9.8793;0.0000;-0.0078;0.0921;4.5030
88;-4.3533;-9.5538;0.0000;-0.0641;0.0947;4.4250
89;-4.3552;-9.2282;0.0000;-0.0865;0.1071;4.3287
90;-4.3571;-8.9025;0.0000;-0.0019;0.1897;4.2183
91;-4.3589;-8.5767;0.0000;-0.0453;0.1695;3.7586
92;-4.3608;-8.2511;0.0000;-0.0303;0.1448;3.0736
93;-4.3629;-7.9254;0.0000;0.0079;0.2208;2.7554
94;-4.3649;-7.5994;0.0000;-0.0510;0.2218;2.8246
95;-4.3669;-7.2736;0.0000;-0.1110;0.1350;3.3408
96;-4.3691;-6.9482;0.0000;-0.1233;0.0668;3.8356
97;-4.3712;-6.6230;0.0000;-0.0643;0.0299;3.8863
98;-4.3734;-6.2977;0.0000;-0.0158;0.0564;4.0460
99;-4.3754;-5.9722;0.0000;-0.0173;0.0630;4.7608
100;-4.3772;-5.6468;0.0000;-0.0598;0.1109;5.0293
101;-4.3791;-5.3213;0.0000;-0.0227;0.1110;4.8903
102;-4.3809;-4.9956;0.0000;0.0220;0.0967;4.7943
103;-4.3825;-4.6699;0.0000;-0.0662;0.0711;4.7333
104;-4.3843;-4.3444;0.0000;-0.0862;0.1216;5.0792
105;-4.3861;-4.0187;0.0000;-0.1228;0.1618;5.1875
106;-4.3880;-3.6930;0.0000;-0.1874;0.1681;5.2387
107;-4.3904;-3.3674;0.0000;-0.0918;0.1662;4.9405
108;-4.3925;-3.0415;0.0000;-0.0857;0.1976;4.9953
109;-4.3944;-2.7156;0.0000;-0.1033;0.1799;5.0869
110;-4.3962;-2.3898;0.0000;-0.1125;0.1336;5.1681
111;-4.3981;-2.0642;0.0000;-0.1914;0.1208;5.4985
112;-4.4002;-1.7387;0.0000;-0.2167;0.0766;5.2192
113;-4.4019;-1.4116;0.0000;-0.1645;0.0663;4.9077
114;-4.4038;-1.0817;0.0000;-0.1545;0.0632;5.0940
115;-4.4053;-0.7496;0.0000;-0.1132;0.0694;5.3445
116;-4.4062;-0.4171;0.0000;-0.1099;0.0699;5.3533
117;-4.4076;-0.0852;0.0000;-0.1250;0.0081;5.3238
118;-4.4092;0.2462;0.0000;-0.1442;-0.0174;5.1085
119;-4.4112;0.5790;0.0000;-0.1282;0.0754;4.9409
120;-4.4132;0.9119;0.0000;-0.1369;0.0928;4.6875
121;-4.4152;1.2436;0.0000;-0.1518;0.0878;4.3610
122;-4.4177;1.5751;0.0000;-0.1272;0.0652;3.9464
123;-4.4206;1.9041;0.0000;-0.0717;0.0463;3.5952
124;-4.4235;2.2303;0.0000;-0.0901;0.1132;3.4584
125;-4.4258;2.5557;0.0000;-0.0866;0.1261;3.1068
126;-4.4278;2.8811;0.0000;-0.1042;0.2250;3.1009
127;-4.4299;3.2071;0.0000;-0.1406;0.2763;3.6540
128;-4.4320;3.5330;0.0000;-0.1425;0.2879;4.1080
129;-4.4340;3.8588;0.0000;-0.1406;0.2781;4.2473
130;-4.4357;4.1845;0.0000;-0.1124;0.2233;4.4441
131;-4.4374;4.5103;0.0000;-0.1205;0.2563;4.9274
132;-4.4393;4.8362;0.0000;-0.0752;0.2528;4.9884
133;-4.4410;5.1622;0.0000;-0.0581;0.2755;4.9872
134;-4.4426;5.4882;0.0000;-0.0792;0.2024;4.7131
135;-4.4445;5.8139;0.0000;-0.1305;0.1103;4.4294
136;-4.4465;6.1397;0.0000;-0.0797;0.0557;4.5049
137;-4.4481;6.4651;0.0000;-0.0424;0.0633;4.7544
138;-4.4499;6.7908;0.0000;0.0079;0.1248;4.8263
139;-4.4518;7.1167;0.0000;-0.0340;-0.9338;4.7992
140;-4.4545;7.4351;0.0000;0.0705;-2.1132;4.1919
147;4.3870;6.2608;0.0000;-0.1568;-0.0855;6.8359
148;4.3902;5.9366;0.0000;0.0280;0.0261;6.5780
149;4.3933;5.6125;0.0000;0.0524;0.0492;6.8979
150;4.3962;5.2884;0.0000;-0.0117;0.0703;7.3374
151;4.3992;4.9641;0.0000;-0.0815;0.1431;7.3157
152;4.4023;4.6398;0.0000;-0.0294;0.1683;7.0805
153;4.4054;4.3157;0.0000;0.0395;0.2086;6.6531
154;4.4083;3.9915;0.0000;0.0258;0.2580;5.3201
155;4.4114;3.6672;0.0000;0.0069;0.2689;4.3329
156;4.4144;3.3432;0.0000;0.0169;0.1932;4.1491
157;4.4172;3.0195;0.0000;0.0218;0.1560;5.6594
158;4.4203;2.6960;0.0000;0.0772;0.0839;7.2857
159;4.4231;2.3725;0.0000;0.0892;0.0502;7.6324
160;4.4256;2.0486;0.0000;0.0356;0.0483;7.7584
161;4.4281;1.7223;0.0000;0.0156;0.0533;7.4899
162;4.4311;1.3935;0.0000;0.0456;0.0699;7.4395
163;4.4345;1.0640;0.0000;0.0583;0.0925;7.3386
164;4.4382;0.7335;0.0000;0.0467;0.1196;7.9380
165;4.4420;0.4030;0.0000;0.0405;0.0664;7.6134
166;4.4455;0.0731;0.0000;0.0075;0.0003;7.3875
167;4.4494;-0.2566;0.0000;0.0136;-0.0018;7.3627
168;4.4534;-0.5865;0.0000;0.0051;0.0097;7.4823
169;4.4577;-0.9171;0.0000;0.0181;-0.0331;7.3182
170;4.4620;-1.2462;0.0000;0.0261;0.0104;7.6132
171;4.4661;-1.5733;0.0000;0.0035;0.1219;6.9427
172;4.4699;-1.8985;0.0000;0.0097;0.1142;7.1095
173;4.4737;-2.2227;0.0000;0.0299;0.1134;7.6430
174;4.4773;-2.5468;0.0000;0.0236;0.1176;7.5667
175;4.4810;-2.8709;0.0000;0.0227;0.1041;7.6998
176;4.4846;-3.1948;0.0000;0.0338;0.1132;7.4043
177;4.4884;-3.5188;0.0000;0.0252;0.1552;7.3782
178;4.4922;-3.8428;0.0000;0.0448;0.1998;8.0062
179;4.4958;-4.1669;0.0000;0.0361;0.1901;7.0017
180;4.4995;-4.4911;0.0000;0.0272;0.2338;6.6019
181;4.5032;-4.8154;0.0000;0.0302;0.2672;6.6609
182;4.5068;-5.1397;0.0000;-0.0087;0.2679;7.1553
183;4.5106;-5.4639;0.0000;-0.0038;0.1905;6.9535
184;4.5144;-5.7879;0.0000;0.0355;0.1882;5.6998
185;4.5181;-6.1122;0.0000;-0.0055;0.2029;4.7648
186;4.5217;-6.4364;0.0000;-0.0086;0.1987;4.6924
187;4.5254;-6.7607;0.0000;-0.0051;0.1580;4.9820
188;4.5290;-7.0851;0.0000;-0.0163;0.1486;6.4651
189;4.5326;-7.4094;0.0000;-0.0281;0.1569;7.1375
190;4.5361;-7.7336;0.0000;-0.0505;0.1252;7.2756
191;4.5396;-8.0577;0.0000;-0.0492;0.0806;7.2015
192;4.5431;-8.3819;0.0000;-0.0400;0.0503;7.1235
193;4.5465;-8.7059;0.0000;-0.0678;0.0148;7.5896
194;4.5499;-9.0297;0.0000;-0.0383;-0.0047;7.4924
195;4.5533;-9.3534;0.0000;0.0070;-0.0479;6.8735
196;4.5565;-9.6770;0.0000;-0.0108;0.0065;6.7264
197;4.5598;-10.0008;0.0000;0.0325;0.0282;7.3632
198;4.5632;-10.3245;0.0000;0.0503;0.0339;7.0807
199;4.5665;-10.6483;0.0000;0.0301;0.0611;6.9085
200;4.5698;-10.9723;0.0000;0.0303;0.0904;6.6366
201;4.5732;-11.2964;0.0000;0.0328;0.1357;6.8964
202;4.5767;-11.6206;0.0000;0.0128;0.1647;7.6538
203;4.5800;-11.9449;0.0000;-0.0099;0.1491;7.4230
204;4.5834;-12.2692;0.0000;-0.0099;0.1008;7.2717
205;4.5869;-12.5932;0.0000;-0.0155;0.0786;7.2734
206;4.5905;-12.9173;0.0000;0.0379;0.1073;7.1063
207;4.4587;-13.1785;0.0000;0.0368;0.0526;6.8346
208;4.1453;-13.2049;0.0000;-0.0204;0.0348;7.2522
209;3.8217;-13.2026;0.0000;-0.0472;0.0889;7.2795
210;3.4987;-13.2002;0.0000;-0.0793;0.0194;6.2089
211;3.1751;-13.1980;0.0000;0.0661;0.1667;5.6425
212;2.8512;-13.1957;0.0000;0.1705;0.2564;4.9963
213;2.5272;-13.1867;0.0000;0.1950;0.0782;4.0736
214;2.4867;-12.8979;0.0000;0.0973;0.0201;4.2067
215;2.4821;-12.5745;0.0000;0.1120;0.0348;3.9919
216;2.4771;-12.2505;0.0000;0.3578;0.1730;3.9680
217;2.4726;-11.9265;0.0000;0.3010;0.1405;4.0431
218;2.4678;-11.6026;0.0000;0.3831;0.2129;3.9392
219;2.4628;-11.2777;0.0000;0.7425;0.2280;4.3442
220;2.4585;-10.9535;0.0000;0.2500;0.0329;4.5217
221;2.4543;-10.6296;0.0000;0.0215;0.0464;4.6521
222;2.4495;-10.3054;0.0000;0.1184;0.0858;4.2940
223;2.4450;-9.9816;0.0000;-0.0470;0.0264;4.3979
224;2.4407;-9.6579;0.0000;-0.2211;-0.0274;4.4926
225;2.4357;-9.3344;0.0000;-0.0286;0.0300;4.3733
226;2.4309;-9.0107;0.0000;0.0540;0.0483;3.6900
227;2.4263;-8.6863;0.0000;0.0156;0.1158;4.0268
228;2.4219;-8.3626;0.0000;-0.0561;0.0585;4.5908
229;2.4170;-8.0386;0.0000;-0.0553;0.1141;4.5864
230;2.4123;-7.7143;0.0000;-0.0138;0.1101;4.6169
231;2.4078;-7.3902;0.0000;-0.0174;0.0733;4.3467
232;2.4031;-7.0662;0.0000;-0.0280;0.1338;4.3489
233;2.3983;-6.7418;0.0000;-0.0629;0.1568;4.6563
234;2.3933;-6.4177;0.0000;-0.1049;0.1243;4.6029
235;2.3886;-6.0937;0.0000;-0.1521;0.1474;4.4993
236;2.3836;-5.7695;0.0000;-0.0908;0.1579;4.4798
237;2.3785;-5.4454;0.0000;-0.0537;0.1948;4.2731
238;2.3734;-5.1213;0.0000;-0.0320;0.2645;4.3693
239;2.3686;-4.7968;0.0000;-0.0999;0.2538;4.2288
240;2.3635;-4.4723;0.0000;-0.0943;0.1898;4.3615
241;2.3583;-4.1484;0.0000;-0.0241;0.1295;4.3081
242;2.3532;-3.8245;0.0000;-0.0662;0.1985;4.1737
243;2.3479;-3.5002;0.0000;-0.0440;0.2208;4.1646
244;2.3427;-3.1758;0.0000;-0.0089;0.0956;4.1582
245;2.3377;-2.8524;0.0000;-0.1095;0.0520;4.4656
246;2.3328;-2.5287;0.0000;-0.1067;0.0974;4.3346
247;2.3281;-2.2048;0.0000;-0.1431;0.1174;4.5977
248;2.3229;-1.8809;0.0000;-0.1273;0.0658;4.7889
249;2.3178;-1.5558;0.0000;-0.0458;0.0018;4.4769
250;2.3132;-1.2287;0.0000;-0.1299;-0.0201;4.2970
251;2.3081;-0.8985;0.0000;-0.0367;0.0162;4.6257
252;2.3030;-0.5682;0.0000;-0.1068;0.0394;4.7473
253;2.2975;-0.2379;0.0000;-0.0117;0.0641;4.7557
254;2.2924;0.0927;0.0000;-0.0263;0.0786;4.8078
255;2.2876;0.4228;0.0000;-0.1616;0.0473;4.7896
256;2.2828;0.7528;0.0000;-0.1757;0.0364;4.7837
257;2.2775;1.0830;0.0000;-0.0795;0.1050;4.8455
258;2.2726;1.4131;0.0000;-0.0819;0.1040;4.4685
259;2.2679;1.7422;0.0000;-0.0579;0.0776;4.3797
260;2.2631;2.0679;0.0000;-0.0180;0.1486;4.5229
261;2.2586;2.3923;0.0000;-0.0639;0.1795;4.6412
262;2.2543;2.7159;0.0000;-0.1074;0.0596;4.2783
263;2.2497;3.0391;0.0000;-0.0995;0.1272;3.7776
264;2.2453;3.3629;0.0000;-0.0626;0.2159;3.6068
265;2.2411;3.6870;0.0000;-0.0842;0.2596;3.4498
266;2.2366;4.0109;0.0000;-0.1259;0.2062;3.2188
267;2.2318;4.3348;0.0000;0.0380;0.2281;3.5408
268;2.2278;4.6588;0.0000;0.0203;0.2187;3.6080
269;2.2237;4.9833;0.0000;-0.0429;0.1557;3.7311
270;2.2196;5.3074;0.0000;-0.0655;0.0557;3.9146
271;2.2152;5.6311;0.0000;0.0035;0.0684;3.7867
272;2.2108;5.9553;0.0000;0.1388;0.1597;3.6735
273;2.2064;6.2799;0.0000;0.1995;-0.6130;3.7397
291;-3.9868;7.5116;0.0000;-0.3105;-4.1644;3.5659
292;-3.6864;7.5151;0.0000;-0.2635;-3.0435;3.5017
303;-4.1782;7.2766;0.0000;-0.0373;-1.1791;4.5064
304;-3.8597;7.2756;0.0000;-0.1179;-1.7518;4.5795
305;-3.5477;7.2753;0.0000;0.0707;-0.3932;4.5281
306;-3.2366;7.2726;0.0000;-0.0185;-0.0202;4.3147
307;-2.9280;7.2720;0.0000;-0.1297;-0.0171;4.6156
308;-2.6159;7.2985;0.0000;-0.4085;-0.2573;4.5194
316;-4.2421;6.9984;0.0000;-0.0161;-0.0113;4.6449
317;-3.9895;7.0155;0.0000;-0.0494;-0.0797;4.5758
318;-3.6994;7.0145;0.0000;-0.0715;0.0173;4.6061
319;-3.3956;7.0125;0.0000;-0.0483;0.0652;4.4016
320;-3.0893;7.0108;0.0000;-0.0439;0.0480;4.4567
321;-2.7914;7.0157;0.0000;-0.0800;-0.0151;4.6656
322;-2.5338;7.0240;0.0000;-0.4450;-0.2250;4.9417
329;-4.1460;6.7362;0.0000;-0.0223;0.0990;4.5704
330;-3.8511;6.7431;0.0000;-0.0574;0.0826;4.6865
331;-3.5490;6.7425;0.0000;-0.0731;0.0736;4.6435
332;-3.2403;6.7416;0.0000;-0.0357;0.0751;4.5942
333;-2.9282;6.7422;0.0000;-0.0547;0.0811;4.7025
334;-2.6107;6.7398;0.0000;-0.3120;0.0386;4.8381
342;-4.2616;6.4676;0.0000;-0.0415;0.0597;4.6016
343;-3.9880;6.4680;0.0000;-0.0419;0.0745;4.5664
344;-3.6981;6.4666;0.0000;-0.0465;0.1009;4.4813
345;-3.3959;6.4661;0.0000;-0.0228;0.0990;4.6100
346;-3.0913;6.4663;0.0000;-0.0400;0.0563;4.6009
347;-2.7977;6.4660;0.0000;-0.0912;0.0357;4.7761
348;-2.5343;6.4508;0.0000;-0.5243;0.0762;4.9815
349;2.4729;6.4694;0.0000;-0.0083;-2.6476;3.2060
350;2.7739;6.4606;0.0000;-0.1721;-1.4489;3.8105
351;3.0860;6.4649;0.0000;-0.1060;-0.1244;4.9454
352;3.4044;6.4670;0.0000;-0.1263;-0.3191;5.6658
353;3.7261;6.4669;0.0000;0.0377;-0.5187;5.9466
354;4.0608;6.4555;0.0000;0.1454;-0.3785;6.2281
355;-4.1426;6.1997;0.0000;-0.0565;0.0708;4.1570
356;-3.8490;6.1883;0.0000;-0.0330;0.1079;4.3979
357;-3.5491;6.1860;0.0000;-0.0182;0.1274;4.4345
358;-3.2423;6.1867;0.0000;-0.0274;0.1063;4.5556
359;-2.9358;6.1864;0.0000;-0.0759;0.0855;4.8386
360;-2.6295;6.1826;0.0000;-0.2896;0.0928;4.7596
361;2.5725;6.1971;0.0000;-0.0198;-0.8484;4.0202
362;2.9097;6.1863;0.0000;-0.1063;-0.3477;5.0103
363;3.2354;6.1875;0.0000;-0.0359;-0.0824;6.1252
364;3.5546;6.1886;0.0000;-0.0522;-0.1860;6.7367
365;3.8626;6.1846;0.0000;0.0856;-0.2101;7.3969
366;4.1417;6.1561;0.0000;-0.0273;-0.1324;7.2397
367;-4.2427;5.9402;0.0000;-0.0920;0.0989;4.0824
368;-3.9862;5.9108;0.0000;-0.0618;0.1166;4.3258
369;-3.7014;5.9020;0.0000;-0.0266;0.1245;4.3226
370;-3.3980;5.9046;0.0000;-0.0157;0.1278;4.6690
371;-3.0914;5.9060;0.0000;-0.0393;0.1353;4.7311
372;-2.7915;5.9074;0.0000;-0.0752;0.1348;4.8765
373;-2.5031;5.9131;0.0000;-0.1684;0.1349;5.0290
374;2.4376;5.9342;0.0000;-0.0176;0.0853;3.6149
375;2.7480;5.9107;0.0000;-0.1114;0.0192;4.4931
376;3.0726;5.9079;0.0000;-0.0659;0.0350;5.6115
377;3.3960;5.9078;0.0000;-0.0153;0.0304;6.4313
378;3.7169;5.9056;0.0000;0.0122;0.0230;6.8556
379;4.0396;5.8935;0.0000;-0.0117;0.0243;7.0062
380;-4.1780;5.6480;0.0000;-0.0905;0.1567;4.1555
381;-3.8783;5.6158;0.0000;-0.0640;0.1728;4.2611
382;-3.5629;5.6209;0.0000;-0.0281;0.1734;4.5384
383;-3.2476;5.6241;0.0000;-0.0182;0.1728;4.5573
384;-2.9362;5.6261;0.0000;-0.0466;0.1656;4.4958
385;-2.6260;5.6363;0.0000;-0.0381;0.1612;4.8391
386;2.5651;5.6314;0.0000;-0.0705;0.0593;4.4003
387;2.9037;5.6299;0.0000;-0.0612;0.0387;5.3063
388;3.2324;5.6282;0.0000;-0.0237;0.0426;5.9948
389;3.5542;5.6267;0.0000;-0.0021;0.0216;6.6363
390;3.8693;5.6234;0.0000;-0.0058;0.0122;6.8172
391;4.1759;5.6176;0.0000;-0.0164;0.0393;7.1474
392;-4.0979;5.3424;0.0000;-0.0677;0.2367;4.3999
393;-3.7435;5.3424;0.0000;-0.0383;0.2191;4.4550
394;-3.4132;5.3435;0.0000;-0.0270;0.2252;4.6560
395;-3.0964;5.3436;0.0000;-0.0289;0.2300;4.5261
396;-2.7953;5.3465;0.0000;-0.0533;0.2293;4.6799
397;-2.5263;5.3714;0.0000;-0.0383;0.2156;4.9887
398;2.4435;5.3296;0.0000;-0.0453;0.0766;4.2827
399;2.7519;5.3506;0.0000;-0.0683;0.0969;4.8019
400;3.0734;5.3487;0.0000;-0.0103;0.0927;5.5711
401;3.3965;5.3469;0.0000;-0.0295;0.0854;6.2731
402;3.7182;5.3454;0.0000;0.0112;0.0748;6.3583
403;4.0434;5.3492;0.0000;-0.0084;0.0663;6.8784
404;-4.1868;5.0418;0.0000;-0.0627;0.2824;4.5224
405;-3.8909;5.0660;0.0000;-0.0414;0.2572;4.3671
406;-3.5701;5.0649;0.0000;-0.0272;0.2206;4.4481
407;-3.2480;5.0636;0.0000;-0.0353;0.2119;4.4375
408;-2.9271;5.0632;0.0000;-0.0490;0.2247;4.5677
409;-2.6004;5.0728;0.0000;-0.0810;0.2259;4.7254
410;2.5823;5.0673;0.0000;-0.0321;0.1358;4.1885
411;2.9107;5.0674;0.0000;-0.0419;0.1531;5.1070
412;3.2347;5.0664;0.0000;0.0012;0.1318;5.9200
413;3.5549;5.0646;0.0000;0.0038;0.1269;6.6850
414;3.8673;5.0632;0.0000;0.0256;0.1225;7.3558
415;4.1511;5.0841;0.0000;-0.0402;0.0988;7.4882
416;-4.0712;4.7778;0.0000;-0.0569;0.2215;4.4213
417;-3.7367;4.7848;0.0000;-0.0306;0.2019;4.4355
418;-3.4108;4.7841;0.0000;-0.0430;0.1927;4.4254
419;-3.0915;4.7831;0.0000;-0.0423;0.1919;4.4815
420;-2.7823;4.7822;0.0000;-0.0590;0.1956;4.3927
421;-2.5055;4.7816;0.0000;-0.1126;0.2039;4.6740
422;2.4691;4.8051;0.0000;0.0015;0.2106;4.0295
423;2.7617;4.7827;0.0000;-0.0422;0.1791;4.8821
424;3.0776;4.7847;0.0000;-0.0049;0.1607;5.8474
425;3.4006;4.7845;0.0000;0.0517;0.1322;6.5288
426;3.7282;4.7842;0.0000;-0.0102;0.0946;7.1378
427;4.0712;4.7876;0.0000;-0.0201;0.1243;7.2180
428;-4.2114;4.5077;0.0000;-0.0769;0.2302;4.6257
429;-3.8921;4.5051;0.0000;-0.0426;0.1907;4.3728
430;-3.5698;4.5041;0.0000;-0.0500;0.1877;4.4592
431;-3.2473;4.5032;0.0000;-0.0484;0.2050;4.3479
432;-2.9250;4.5017;0.0000;-0.0369;0.2192;4.5539
433;-2.5963;4.4900;0.0000;-0.1608;0.1854;4.6499
434;2.5607;4.5046;0.0000;0.0115;0.2232;4.1998
435;2.9059;4.5046;0.0000;-0.0550;0.1973;5.1073
436;3.2342;4.5041;0.0000;0.0559;0.1920;5.7820
437;3.5573;4.5041;0.0000;-0.0332;0.1462;6.3164
438;3.8719;4.5074;0.0000;-0.0131;0.1404;6.6316
439;4.1627;4.4895;0.0000;0.0430;0.1757;6.8268
440;-4.0686;4.2344;0.0000;-0.0690;0.2328;4.0878
441;-3.7351;4.2242;0.0000;-0.0424;0.2344;4.3179
442;-3.4107;4.2227;0.0000;-0.0490;0.2150;4.4806
443;-3.0933;4.2216;0.0000;-0.0175;0.1935;4.4702
444;-2.7885;4.2166;0.0000;-0.0405;0.1608;4.5074
445;-2.5144;4.1891;0.0000;-0.3197;0.1451;4.5839
446;2.4785;4.2083;0.0000;-0.0181;0.2114;3.7559
447;2.7659;4.2263;0.0000;-0.0010;0.2196;4.4572
448;3.0795;4.2237;0.0000;0.0253;0.2205;5.2406
449;3.4007;4.2226;0.0000;-0.0184;0.2338;5.7190
450;3.7235;4.2227;0.0000;-0.0502;0.2587;5.8447
451;4.0506;4.2250;0.0000;0.0458;0.2449;6.0935
452;-4.1811;3.9728;0.0000;-0.1079;0.2601;3.8265
453;-3.8867;3.9440;0.0000;-0.0501;0.2724;3.7776
454;-3.5690;3.9408;0.0000;-0.0370;0.2542;4.3516
455;-3.2486;3.9401;0.0000;-0.0204;0.2128;4.5337
456;-2.9307;3.9373;0.0000;-0.0008;0.1630;4.5428
457;-2.6123;3.9251;0.0000;-0.1826;0.1333;4.4466
458;2.5899;3.9419;0.0000;-0.0467;0.2232;3.9791
459;2.9161;3.9431;0.0000;0.0071;0.2330;4.7062
460;3.2387;3.9417;0.0000;0.0127;0.2273;5.3396
461;3.5606;3.9409;0.0000;-0.0638;0.2831;5.1250
462;3.8805;3.9404;0.0000;0.0363;0.3131;5.1127
463;4.1867;3.9653;0.0000;0.0056;0.2780;5.6326
464;-4.0918;3.6708;0.0000;-0.1098;0.2932;3.8191
465;-3.7442;3.6601;0.0000;-0.0591;0.2850;3.8179
466;-3.4131;3.6592;0.0000;-0.0294;0.2663;4.0625
