# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000127
stage;index;relative_time;date
"image-000127";128;127.0000;"2022-09-26T12:07:06.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
73;-1.9460;-6.7768;0.0000;0.2969;-3.0252;3.6448
74;-1.9419;-7.0123;0.0000;0.2983;-2.9060;3.8101
75;-1.9384;-7.2480;0.0000;0.2160;-2.8966;3.9969
76;-1.9343;-7.4839;0.0000;0.1969;-2.8416;4.0044
77;-1.9302;-7.7196;0.0000;0.1230;-2.9246;4.1199
78;-1.9264;-7.9550;0.0000;0.1271;-2.9560;4.2485
79;-1.9229;-8.1908;0.0000;0.0253;-2.8399;4.4580
80;-1.9197;-8.4267;0.0000;0.1822;-2.9033;4.5735
81;-1.9167;-8.6621;0.0000;0.2010;-2.9531;4.2979
82;-1.9136;-8.8978;0.0000;0.1800;-2.8618;4.3880
83;-1.9105;-9.1337;0.0000;0.1241;-2.8602;4.5735
84;-1.9074;-9.3694;0.0000;0.1401;-2.9171;4.5551
85;-1.9038;-9.6051;0.0000;0.2939;-3.0033;4.5857
86;-1.9003;-9.8404;0.0000;0.3655;-3.0411;4.3941
87;-1.8969;-10.0758;0.0000;0.2221;-2.9649;4.8959
88;-1.8935;-10.3114;0.0000;0.1356;-2.7587;4.6833
89;-1.8903;-10.5477;0.0000;0.0907;-2.5948;4.5271
90;-1.8869;-10.7842;0.0000;0.1148;-2.6488;4.0429
91;-1.8834;-11.0205;0.0000;0.1814;-2.6953;4.0582
92;-1.8798;-11.2566;0.0000;0.1558;-2.7486;4.4051
93;-1.8764;-11.4925;0.0000;0.0843;-2.7857;4.4808
94;-1.8730;-11.7285;0.0000;0.0413;-2.7602;4.8504
95;-1.8694;-11.9646;0.0000;0.0009;-2.8110;4.8215
96;-1.8659;-12.2004;0.0000;-0.0236;-2.8162;4.3180
97;-1.8623;-12.4365;0.0000;0.0055;-2.7125;4.1142
98;-1.8586;-12.6726;0.0000;0.0859;-2.7533;4.4991
99;-1.8548;-12.9086;0.0000;0.0962;-2.7739;5.0241
100;-1.8914;-13.1241;0.0000;0.1064;-2.8130;4.9891
101;-2.1207;-13.1647;0.0000;0.1367;-2.8791;4.8836
102;-2.3640;-13.1616;0.0000;0.1277;-2.6712;4.6374
103;-2.6069;-13.1582;0.0000;0.1206;-2.6374;4.3316
104;-2.8499;-13.1550;0.0000;0.0512;-2.6623;4.3495
105;-3.0926;-13.1522;0.0000;0.0112;-2.5203;4.5271
106;-3.3356;-13.1489;0.0000;0.1026;-2.5150;4.3955
107;-3.5785;-13.1454;0.0000;0.0387;-2.5548;4.2034
108;-3.8212;-13.1425;0.0000;0.0516;-2.4283;4.0254
109;-4.0641;-13.1394;0.0000;0.1326;-2.5202;4.1903
110;-4.3020;-13.1072;0.0000;0.1133;-2.6026;4.5324
111;-4.3518;-12.9035;0.0000;0.0027;-2.6621;4.6041
112;-4.3546;-12.6673;0.0000;0.1384;-2.8039;4.2822
113;-4.3572;-12.4316;0.0000;0.1460;-2.8609;4.5468
114;-4.3601;-12.1957;0.0000;0.2999;-2.8256;4.5424
115;-4.3626;-11.9598;0.0000;0.2420;-2.8904;4.2305
116;-4.3654;-11.7241;0.0000;0.2922;-2.9327;4.1098
117;-4.3678;-11.4886;0.0000;0.2786;-2.9250;4.3793
118;-4.3701;-11.2529;0.0000;0.2716;-2.8991;4.7336
119;-4.3729;-11.0172;0.0000;0.3749;-2.8537;4.8198
120;-4.3756;-10.7812;0.0000;0.4668;-2.8119;4.7948
121;-4.3780;-10.5450;0.0000;0.4267;-2.7660;4.8185
122;-4.3806;-10.3093;0.0000;0.6204;-2.8731;5.2279
123;-4.3832;-10.0735;0.0000;0.7830;-2.7996;5.1662
124;-4.3854;-9.8373;0.0000;0.6873;-2.8111;4.8661
125;-4.3878;-9.6015;0.0000;0.7764;-2.9923;4.5363
126;-4.3902;-9.3663;0.0000;0.7974;-3.0070;4.5092
127;-4.3926;-9.1307;0.0000;0.8015;-2.8503;4.7327
128;-4.3945;-8.8948;0.0000;0.6407;-2.8358;4.7651
129;-4.3964;-8.6588;0.0000;0.4889;-2.9385;4.4961
130;-4.3983;-8.4237;0.0000;0.5070;-3.1228;4.4129
131;-4.4004;-8.1885;0.0000;0.3659;-2.9251;4.4882
132;-4.4026;-7.9524;0.0000;0.4341;-2.7116;4.2165
133;-4.4051;-7.7162;0.0000;0.3740;-2.8383;3.7060
134;-4.4080;-7.4808;0.0000;0.4350;-2.9590;3.0801
135;-4.4112;-7.2451;0.0000;0.5273;-2.8458;2.8001
136;-4.4138;-7.0092;0.0000;0.4027;-2.8201;2.8731
137;-4.4164;-6.7735;0.0000;0.4624;-2.9534;2.7817
138;-4.4189;-6.5381;0.0000;0.3803;-2.9599;3.3228
139;-4.4218;-6.3022;0.0000;0.4462;-2.9168;3.8858
140;-4.4250;-6.0666;0.0000;0.4764;-2.9811;3.9926
141;-4.4278;-5.8313;0.0000;0.6225;-3.1542;3.7148
142;-4.4300;-5.5966;0.0000;0.5257;-3.2869;4.0052
143;-4.4322;-5.3617;0.0000;0.2815;-3.2584;4.4829
144;-4.4348;-5.1269;0.0000;0.2723;-3.1773;4.7826
145;-4.4373;-4.8917;0.0000;0.4108;-3.0813;4.9370
146;-4.4395;-4.6563;0.0000;0.3592;-3.1877;5.0945
147;-4.4415;-4.4216;0.0000;0.3231;-3.3149;4.7130
148;-4.4439;-4.1870;0.0000;0.3742;-3.3549;4.3561
149;-4.4463;-3.9524;0.0000;0.3418;-3.3935;4.5770
150;-4.4485;-3.7179;0.0000;0.2846;-3.1788;5.2892
151;-4.4505;-3.4827;0.0000;0.1851;-3.0174;5.3723
152;-4.4526;-3.2471;0.0000;0.1350;-2.9466;5.4370
153;-4.4552;-3.0115;0.0000;0.2529;-3.0249;5.3845
154;-4.4581;-2.7762;0.0000;0.3800;-3.0233;5.2721
155;-4.4605;-2.5407;0.0000;0.2457;-2.8476;5.2498
156;-4.4627;-2.3047;0.0000;0.1758;-2.8175;5.3513
157;-4.4646;-2.0688;0.0000;0.1739;-3.0007;5.2944
158;-4.4668;-1.8336;0.0000;0.2836;-3.1136;5.2003
159;-4.4690;-1.5984;0.0000;0.3157;-3.1471;5.5258
160;-4.4711;-1.3633;0.0000;0.2397;-3.1907;5.2336
161;-4.4734;-1.1285;0.0000;0.3203;-3.1753;4.9318
162;-4.4756;-0.8933;0.0000;0.3205;-3.1308;4.5840
163;-4.4775;-0.6582;0.0000;0.2800;-3.3199;4.9147
164;-4.4795;-0.4239;0.0000;0.3388;-3.3704;5.5398
165;-4.4818;-0.1891;0.0000;0.2696;-3.2104;5.4759
166;-4.4843;0.0463;0.0000;0.4186;-2.9903;5.6610
167;-4.4867;0.2818;0.0000;0.4974;-3.0251;5.5297
168;-4.4890;0.5169;0.0000;0.3712;-3.1364;5.3495
169;-4.4912;0.7521;0.0000;0.3544;-3.1984;5.3093
170;-4.4931;0.9871;0.0000;0.3569;-3.1157;4.9843
171;-4.4951;1.2224;0.0000;0.2322;-3.1361;4.9943
172;-4.4967;1.4574;0.0000;0.1728;-3.1569;5.0451
173;-4.4985;1.6925;0.0000;0.2142;-2.9631;4.7843
174;-4.5006;1.9284;0.0000;0.3156;-2.9330;4.2953
175;-4.5025;2.1637;0.0000;0.3056;-3.1286;3.9020
176;-4.5046;2.3987;0.0000;0.3370;-3.1073;3.3714
177;-4.5070;2.6340;0.0000;0.4733;-3.0918;3.5678
178;-4.5090;2.8693;0.0000;0.3044;-3.0705;3.3097
179;-4.5112;3.1045;0.0000;0.2961;-3.0021;3.1457
180;-4.5136;3.3402;0.0000;0.4886;-2.8933;3.1846
181;-4.5157;3.5760;0.0000;0.5374;-2.8597;3.5538
182;-4.5175;3.8121;0.0000;0.4943;-2.6720;4.1382
183;-4.5192;4.0483;0.0000;0.3797;-2.7580;4.4549
184;-4.5214;4.2841;0.0000;0.3333;-2.9489;4.5713
185;-4.5234;4.5196;0.0000;0.3595;-2.8827;4.6343
186;-4.5253;4.7554;0.0000;0.3356;-2.9175;4.7340
187;-4.5271;4.9910;0.0000;0.3705;-2.9518;5.2428
188;-4.5288;5.2266;0.0000;0.3044;-2.8937;4.9790
189;-4.5309;5.4623;0.0000;0.1786;-2.8167;5.0477
190;-4.5331;5.6984;0.0000;0.1682;-2.8550;5.1597
191;-4.5350;5.9340;0.0000;0.1798;-3.0554;4.4571
192;-4.5370;6.1689;0.0000;0.2653;-3.1642;4.2861
193;-4.5387;6.4039;0.0000;0.2304;-3.1629;4.4983
194;-4.5403;6.6390;0.0000;0.0874;-3.0169;4.9423
195;-4.5421;6.8746;0.0000;0.0865;-2.9094;4.6859
196;-4.5437;7.1103;0.0000;0.0968;-2.9477;4.9834
197;-4.5451;7.3459;0.0000;0.0353;-2.9827;4.7437
198;-4.5470;7.5813;0.0000;0.1439;-2.9644;4.8574
199;-4.5489;7.8166;0.0000;0.1872;-3.0559;4.6527
200;-4.5510;8.0520;0.0000;0.2537;-3.0653;4.3320
201;4.3920;8.1042;0.0000;0.2655;-2.9630;7.1820
202;4.4040;7.8707;0.0000;0.2300;-2.9510;7.4213
203;4.4066;7.6348;0.0000;0.1848;-2.9683;7.2209
204;4.4094;7.3990;0.0000;0.2471;-3.0599;6.7257
205;4.4122;7.1635;0.0000;0.2888;-3.0664;7.4541
206;4.4150;6.9278;0.0000;0.4538;-3.0205;6.2528
207;4.4178;6.6920;0.0000;0.4365;-2.9903;5.7909
208;4.4204;6.4563;0.0000;0.4023;-2.9659;7.2323
209;4.4231;6.2204;0.0000;0.3549;-2.9828;6.6330
210;4.4258;5.9847;0.0000;0.4257;-3.0460;6.6107
211;4.4286;5.7491;0.0000;0.4661;-3.0390;6.9532
212;4.4313;5.5132;0.0000;0.4796;-2.9197;7.4020
213;4.4341;5.2771;0.0000;0.6128;-2.9139;7.2139
214;4.4368;5.0412;0.0000;0.6912;-2.9693;7.2765
215;4.4394;4.8052;0.0000;0.7610;-2.9890;6.1597
216;4.4421;4.5697;0.0000;0.8079;-3.0987;6.2633
217;4.4446;4.3341;0.0000;0.7406;-2.8498;5.2756
218;4.4468;4.0976;0.0000;0.6486;-2.7943;4.3644
219;4.4493;3.8615;0.0000;0.6467;-2.7683;3.5201
220;4.4519;3.6251;0.0000;0.6930;-2.8062;4.2091
221;4.4546;3.3889;0.0000;0.6848;-2.8631;5.4388
222;4.4574;3.1530;0.0000;0.7212;-3.0028;6.6002
223;4.4601;2.9174;0.0000;0.7040;-3.0577;7.1535
224;4.4628;2.6818;0.0000;0.7773;-3.0432;7.6934
225;4.4654;2.4462;0.0000;0.9118;-3.0876;7.7297
226;4.4680;2.2107;0.0000;0.7701;-3.0613;7.9549
227;4.4709;1.9749;0.0000;0.7698;-3.0175;7.8036
228;4.4738;1.7391;0.0000;0.7589;-2.9851;7.4112
229;4.4765;1.5033;0.0000;0.7686;-2.9829;7.6645
230;4.4788;1.2675;0.0000;0.7441;-3.0136;7.9256
231;4.4812;1.0318;0.0000;0.6940;-3.0455;7.7629
232;4.4837;0.7961;0.0000;0.7512;-3.0495;7.5774
233;4.4862;0.5605;0.0000;0.6436;-3.0287;7.4077
234;4.4887;0.3247;0.0000;0.5970;-2.9968;7.5884
235;4.4913;0.0889;0.0000;0.5926;-3.0312;7.5923
236;4.4939;-0.1467;0.0000;0.6320;-3.1645;7.9213
237;4.4964;-0.3819;0.0000;0.6763;-3.2968;7.3622
238;4.4987;-0.6167;0.0000;0.6059;-3.1797;7.4221
239;4.5010;-0.8524;0.0000;0.5879;-3.0709;7.0976
240;4.5037;-1.0879;0.0000;0.5076;-3.1563;6.9816
241;4.5066;-1.3232;0.0000;0.6712;-3.1877;7.2533
242;4.5092;-1.5586;0.0000;0.6788;-3.2125;7.3548
243;4.5118;-1.7938;0.0000;0.6277;-3.2331;7.5862
244;4.5146;-2.0292;0.0000;0.7299;-3.1809;7.8460
245;4.5176;-2.2644;0.0000;0.6690;-3.2336;7.6868
246;4.5205;-2.4995;0.0000;0.7676;-3.2192;7.4479
247;4.5230;-2.7349;0.0000;0.5388;-3.0422;7.5048
248;4.5259;-2.9707;0.0000;0.6363;-2.9656;7.6877
249;4.5289;-3.2067;0.0000;0.7122;-2.9674;8.1772
250;4.5318;-3.4425;0.0000;0.7287;-2.9313;7.3823
251;4.5346;-3.6786;0.0000;0.6008;-2.8504;6.0717
252;4.5373;-3.9148;0.0000;0.4731;-2.8087;6.2038
253;4.5402;-4.1510;0.0000;0.4820;-2.8221;6.5752
254;4.5428;-4.3873;0.0000;0.4825;-2.8455;6.3390
255;4.5454;-4.6233;0.0000;0.4592;-2.9345;6.8062
256;4.5484;-4.8592;0.0000;0.4734;-3.0360;6.5297
257;4.5510;-5.0948;0.0000;0.4162;-3.0115;5.8303
258;4.5535;-5.3306;0.0000;0.3857;-2.8736;4.9729
259;4.5563;-5.5668;0.0000;0.5240;-2.9368;4.7148
260;4.5589;-5.8026;0.0000;0.4686;-3.0166;4.8141
261;4.5616;-6.0384;0.0000;0.4494;-2.9969;4.8806
262;4.5643;-6.2742;0.0000;0.5128;-2.9772;6.2327
263;4.5670;-6.5102;0.0000;0.5626;-2.8922;6.9458
264;4.5695;-6.7461;0.0000;0.6231;-2.9187;6.8233
265;4.5720;-6.9821;0.0000;0.5206;-2.9739;6.9029
266;4.5745;-7.2180;0.0000;0.5956;-2.9310;6.8574
267;4.5770;-7.4539;0.0000;0.6224;-2.9588;6.7463
268;4.5791;-7.6897;0.0000;0.5882;-3.0593;7.5166
269;4.5812;-7.9252;0.0000;0.5627;-3.0672;7.7896
270;4.5834;-8.1610;0.0000;0.5331;-3.0495;7.4344
271;4.5856;-8.3966;0.0000;0.5875;-3.1074;7.6562
272;4.5878;-8.6320;0.0000;0.5317;-3.1034;7.0717
273;4.5899;-8.8674;0.0000;0.6261;-3.1302;6.7336
274;4.5921;-9.1028;0.0000;0.7195;-3.2434;6.7069
275;4.5940;-9.3377;0.0000;0.6646;-3.2495;6.7629
276;4.5960;-9.5731;0.0000;0.6012;-3.0486;7.0892
277;4.5980;-9.8089;0.0000;0.4914;-2.8810;7.3259
278;4.5999;-10.0450;0.0000;0.4374;-2.8154;6.4278
279;4.6020;-10.2813;0.0000;0.4136;-2.8278;6.7791
280;4.6041;-10.5174;0.0000;0.3833;-2.8717;6.9685
281;4.6062;-10.7535;0.0000;0.3010;-2.8226;7.9134
282;4.6086;-10.9899;0.0000;0.2685;-2.8219;7.5341
283;4.6110;-11.2260;0.0000;0.3214;-2.8620;7.2297
284;4.6133;-11.4621;0.0000;0.1766;-2.9403;7.2288
285;4.6157;-11.6978;0.0000;0.1551;-2.9574;7.6089
286;4.6186;-11.9338;0.0000;0.2635;-2.8059;7.1295
287;4.6212;-12.1702;0.0000;0.2611;-2.6894;7.0153
288;4.6236;-12.4069;0.0000;0.2117;-2.7115;6.8758
289;4.4570;-12.4884;0.0000;0.2406;-3.0157;6.7852
290;4.2132;-12.4870;0.0000;0.2609;-2.9062;6.9606
291;3.9692;-12.4860;0.0000;0.2339;-2.7232;6.5389
292;3.7258;-12.4850;0.0000;0.0693;-2.5366;5.9563
293;3.4832;-12.4832;0.0000;0.0542;-2.7324;5.1728
294;3.2396;-12.4821;0.0000;0.2104;-2.6404;4.9895
295;2.9956;-12.4815;0.0000;0.1927;-2.2986;4.4541
296;2.7526;-12.4805;0.0000;0.1373;-2.1217;3.7157
297;2.5088;-12.4774;0.0000;0.3473;-2.9638;3.6181
298;2.3361;-12.3326;0.0000;0.1923;-2.9953;3.4987
299;2.3338;-12.0968;0.0000;0.1333;-2.7511;3.8762
300;2.3315;-11.8597;0.0000;0.2559;-2.4376;3.7340
301;2.3291;-11.6225;0.0000;0.3782;-2.5686;3.7279
302;2.3268;-11.3860;0.0000;0.4736;-2.7121;3.6483
303;2.3245;-11.1494;0.0000;0.5322;-2.7238;3.5936
304;2.3226;-10.9131;0.0000;0.4714;-2.7010;3.6190
305;2.3209;-10.6766;0.0000;0.3667;-2.6289;3.3552
306;2.3189;-10.4397;0.0000;0.4552;-2.7062;3.5849
307;2.3171;-10.2033;0.0000;0.3502;-2.9380;3.6689
308;2.3151;-9.9679;0.0000;0.3730;-3.0150;3.9090
309;2.3130;-9.7319;0.0000;0.5485;-2.7685;4.0923
310;2.3116;-9.4952;0.0000;0.3956;-2.8331;3.8150
311;2.3098;-9.2597;0.0000;0.2971;-3.1043;3.4689
312;2.3083;-9.0243;0.0000;0.1670;-2.9329;3.6212
313;2.3065;-8.7878;0.0000;0.1310;-2.8731;3.7966
314;2.3044;-8.5519;0.0000;0.4100;-3.0507;3.6632
315;2.3025;-8.3167;0.0000;0.3747;-3.0079;3.9471
316;2.3009;-8.0803;0.0000;0.3447;-3.0029;3.2874
317;2.2988;-7.8448;0.0000;0.3726;-3.0654;3.5402
318;2.2966;-7.6091;0.0000;0.3659;-2.9585;4.2336
319;2.2947;-7.3730;0.0000;0.3299;-2.9329;4.0516
320;2.2924;-7.1372;0.0000;0.2850;-3.0127;4.1619
321;2.2898;-6.9014;0.0000;0.3967;-3.0119;4.2008
322;2.2874;-6.6657;0.0000;0.4436;-2.9730;4.1811
323;2.2852;-6.4298;0.0000;0.3411;-2.8991;3.9046
324;2.2832;-6.1937;0.0000;0.2717;-2.9160;3.9261
325;2.2808;-5.9578;0.0000;0.3345;-2.9960;4.2616
326;2.2786;-5.7221;0.0000;0.2472;-3.0450;4.1102
327;2.2763;-5.4865;0.0000;0.2454;-3.0471;3.6658
328;2.2738;-5.2507;0.0000;0.2616;-2.9725;3.8115
329;2.2714;-5.0149;0.0000;0.2958;-3.0184;4.3666
330;2.2692;-4.7793;0.0000;0.2300;-3.0730;3.7983
331;2.2668;-4.5437;0.0000;0.1766;-3.0168;3.4606
332;2.2641;-4.3077;0.0000;0.2530;-2.9304;3.6859
333;2.2616;-4.0721;0.0000;0.2477;-3.0172;3.8080
334;2.2593;-3.8362;0.0000;0.2369;-2.9264;3.7647
335;2.2569;-3.6004;0.0000;0.1203;-2.9692;4.2839
336;2.2541;-3.3645;0.0000;0.1307;-2.9349;3.8876
337;2.2514;-3.1283;0.0000;0.1398;-2.8115;3.3543
338;2.2491;-2.8920;0.0000;0.1147;-2.9913;3.2515
339;2.2465;-2.6567;0.0000;0.1567;-3.1618;3.3889
340;2.2439;-2.4214;0.0000;0.2534;-3.1369;4.1592
341;2.2413;-2.1858;0.0000;0.2851;-3.1105;3.8325
342;2.2387;-1.9503;0.0000;0.3596;-3.1263;3.8395
343;2.2364;-1.7149;0.0000;0.3352;-3.1645;4.0849
344;2.2344;-1.4794;0.0000;0.1902;-3.1029;4.3316
345;2.2321;-1.2439;0.0000;0.2134;-3.1128;4.1942
346;2.2297;-1.0084;0.0000;0.2756;-3.0820;3.8596
347;2.2277;-0.7728;0.0000;0.1609;-3.1544;3.6465
348;2.2255;-0.5376;0.0000;0.1426;-3.2302;3.7017
349;2.2234;-0.3024;0.0000;0.0767;-3.1566;4.3688
350;2.2210;-0.0667;0.0000;0.1233;-3.0872;4.5271
351;2.2187;0.1688;0.0000;0.1718;-3.1343;4.5818
352;2.2165;0.4041;0.0000;0.1864;-3.1438;4.8723
353;2.2146;0.6397;0.0000;0.0785;-2.9918;4.5621
354;2.2127;0.8757;0.0000;0.0399;-2.9577;4.3823
355;2.2106;1.1114;0.0000;0.0734;-3.0713;4.1811
356;2.2083;1.3468;0.0000;0.0630;-3.0880;4.2948
357;2.2059;1.5826;0.0000;0.2038;-2.9415;4.2472
358;2.2039;1.8186;0.0000;0.2078;-2.9908;4.3788
359;2.2015;2.0542;0.0000;0.2318;-3.0960;3.9536
360;2.1991;2.2897;0.0000;0.3146;-3.0767;4.1763
361;2.1969;2.5253;0.0000;0.2766;-2.9869;4.2769
362;2.1948;2.7613;0.0000;0.1098;-2.8369;4.5227
363;2.1923;2.9977;0.0000;0.0592;-2.7772;4.3193
364;2.1897;3.2339;0.0000;0.2143;-2.9520;3.8071
365;2.1875;3.4696;0.0000;0.2228;-2.8984;3.4086
366;2.1853;3.7060;0.0000;0.2283;-2.8322;3.4996
367;2.1830;3.9423;0.0000;0.3213;-2.7738;3.6649
368;2.1809;4.1785;0.0000;0.2940;-2.6496;3.2025
369;2.1788;4.4156;0.0000;0.3718;-2.4972;3.2441
370;2.1767;4.6524;0.0000;0.4080;-2.6756;3.5398
371;2.1747;4.8886;0.0000;0.3355;-2.8090;3.6710
372;2.1725;5.1250;0.0000;0.2921;-2.8263;3.5219
373;2.1705;5.3610;0.0000;0.1537;-2.9077;3.6693
374;2.1682;5.5969;0.0000;0.2073;-2.9056;3.8412
375;2.1661;5.8331;0.0000;0.1901;-2.8785;3.9051
376;2.1638;6.0690;0.0000;0.1500;-2.8831;3.6321
377;2.1615;6.3051;0.0000;0.0980;-2.9438;3.5984
378;2.1592;6.5409;0.0000;0.1270;-3.0416;3.9685
379;2.1567;6.7765;0.0000;0.1691;-2.9503;3.9269
380;2.1546;7.0126;0.0000;0.1286;-2.9531;3.6439
381;2.1523;7.2483;0.0000;0.1126;-3.0773;3.7787
382;2.1494;7.4838;0.0000;0.2079;-3.0613;3.6015
383;2.1467;7.7197;0.0000;0.3385;-2.8338;3.3316
384;2.1443;7.9562;0.0000;0.4018;-2.6875;3.2244
385;2.2001;8.1408;0.0000;0.2977;-2.7018;3.4077
386;2.4439;8.1365;0.0000;0.2571;-2.7852;3.6789
387;2.6875;8.1320;0.0000;0.2255;-2.9972;4.3403
388;2.9311;8.1278;0.0000;0.1765;-3.0440;5.1794
389;3.1745;8.1237;0.0000;0.1288;-3.0911;5.6474
390;3.4178;8.1199;0.0000;0.1211;-3.0420;5.9891
391;3.6612;8.1161;0.0000;0.1565;-2.9886;6.8561
392;3.9046;8.1122;0.0000;0.2110;-3.0243;7.0884
393;4.1483;8.1084;0.0000;0.2668;-3.0091;6.9580
394;-3.1234;8.0750;0.0000;0.1697;-2.9761;4.4759
395;-2.8908;8.0705;0.0000;0.1024;-3.0075;4.4742
396;-2.6499;8.0751;0.0000;0.0905;-2.9834;4.3758
397;-2.4055;8.0771;0.0000;0.0380;-2.9102;4.7835
398;-4.3076;7.9725;0.0000;0.1278;-3.0772;4.4151
399;-4.0554;7.9831;0.0000;0.1338;-3.0922;4.5507
400;-3.8095;7.9860;0.0000;0.1955;-3.1546;4.6164
401;-3.5648;7.9881;0.0000;0.1549;-3.1616;4.8215
402;-3.3178;7.9844;0.0000;0.1365;-3.0682;4.7581
