# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000034
stage;index;relative_time;date
"image-000034";35;34.0000;"2022-09-26T12:05:33.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
30;-2.1894;0.2594;0.0000;0.0058;-2.0190;4.8831
31;-2.1854;-0.0656;0.0000;0.0131;-2.0985;5.1331
32;-2.1813;-0.3907;0.0000;0.0917;-2.1054;5.1265
33;-2.1772;-0.7159;0.0000;0.0532;-2.0862;4.9119
34;-2.1732;-1.0399;0.0000;-0.0094;-2.0106;5.0012
35;-2.1689;-1.3607;0.0000;0.0969;-2.0306;5.1710
36;-2.1646;-1.6791;0.0000;0.1231;-1.9895;5.3093
37;-2.1601;-1.9982;0.0000;0.0626;-1.7736;5.2175
38;-2.1555;-2.3176;0.0000;0.0827;-1.6872;5.2881
39;-2.1510;-2.6374;0.0000;0.1016;-1.5569;5.3440
40;-2.1462;-2.9575;0.0000;0.1348;-1.7424;5.1877
41;-2.1415;-3.2764;0.0000;0.1034;-1.7407;4.7018
42;-2.1368;-3.5962;0.0000;0.1172;-1.6684;4.7485
43;-2.1316;-3.9156;0.0000;0.1059;-2.0174;4.7143
44;-2.1265;-4.2339;0.0000;0.0532;-2.0090;4.9345
45;-2.1213;-4.5527;0.0000;0.1602;-1.8030;5.1887
46;-2.1164;-4.8723;0.0000;0.0281;-1.7498;4.4471
47;-2.1112;-5.1916;0.0000;-0.0379;-1.6615;4.5440
48;-2.1056;-5.5124;0.0000;0.0619;-0.8517;4.0253
49;-2.1003;-5.8363;0.0000;0.0599;-0.1614;4.4353
50;-2.0954;-6.1619;0.0000;-0.0010;0.0960;4.5935
51;-2.0904;-6.4875;0.0000;-0.0173;0.0670;4.8137
52;-2.0854;-6.8129;0.0000;-0.0037;0.0768;4.3226
53;-2.0805;-7.1385;0.0000;-0.0112;0.0920;3.7338
54;-2.0755;-7.4640;0.0000;-0.0042;0.1189;3.4643
55;-2.0705;-7.7895;0.0000;0.0002;0.0781;3.8922
56;-2.0656;-8.1148;0.0000;-0.0706;0.0630;4.3851
57;-2.0605;-8.4403;0.0000;-0.0417;0.0485;4.5285
58;-2.0555;-8.7656;0.0000;-0.0318;-0.0015;4.5559
59;-2.0505;-9.0907;0.0000;-0.0350;-0.0106;4.0856
60;-2.0456;-9.4158;0.0000;-0.0318;-0.0243;4.4360
61;-2.0406;-9.7409;0.0000;-0.0448;-0.0549;4.6467
62;-2.0356;-10.0660;0.0000;-0.0174;-0.0739;4.8007
63;-2.0305;-10.3911;0.0000;-0.0054;-0.0763;4.5903
64;-2.0256;-10.7162;0.0000;0.0142;-0.0331;4.5546
65;-2.0208;-11.0412;0.0000;0.0227;-0.0031;4.5630
66;-2.0160;-11.3665;0.0000;-0.0374;-0.0189;4.0094
67;-2.0111;-11.6915;0.0000;-0.0572;-0.0001;4.2621
68;-2.0061;-12.0167;0.0000;-0.0168;0.0226;4.7498
69;-2.0011;-12.3418;0.0000;-0.0203;0.0077;4.7667
70;-2.0237;-12.6496;0.0000;-0.0405;0.0050;4.6678
71;-2.3306;-12.7342;0.0000;-0.0357;0.0224;4.7451
72;-2.6556;-12.7403;0.0000;-0.0266;0.0032;4.6799
73;-2.9808;-12.7464;0.0000;-0.0325;-0.0239;4.3634
74;-3.3059;-12.7525;0.0000;-0.0380;-0.0811;4.3509
75;-3.6311;-12.7587;0.0000;-0.0325;-0.1061;4.4631
76;-3.9564;-12.7650;0.0000;-0.0473;-0.0832;4.5886
77;-4.2790;-12.7671;0.0000;-0.0565;-0.0537;4.6464
78;-4.3307;-12.4517;0.0000;-0.0275;-0.0625;4.4237
79;-4.3324;-12.1267;0.0000;-0.0400;-0.0896;4.2254
80;-4.3341;-11.8017;0.0000;-0.0447;-0.0317;4.4902
81;-4.3358;-11.4764;0.0000;-0.0235;0.0196;4.9660
82;-4.3374;-11.1511;0.0000;-0.0321;0.0051;4.9419
83;-4.3391;-10.8260;0.0000;-0.0537;-0.0218;4.9326
84;-4.3409;-10.5007;0.0000;-0.0400;-0.0138;4.9860
85;-4.3426;-10.1756;0.0000;0.0434;-0.0409;4.4077
86;-4.3443;-9.8504;0.0000;0.0525;-0.0163;4.6602
87;-4.3460;-9.5251;0.0000;0.0154;-0.0003;4.5295
88;-4.3478;-9.1998;0.0000;-0.0151;0.0217;4.4385
89;-4.3496;-8.8744;0.0000;-0.0211;0.0198;4.4013
90;-4.3514;-8.5492;0.0000;0.0264;0.0313;4.2431
91;-4.3532;-8.2240;0.0000;-0.0168;0.0237;3.8307
92;-4.3550;-7.8986;0.0000;0.0063;0.0393;3.0918
93;-4.3568;-7.5734;0.0000;0.0010;0.0587;2.8246
94;-4.3586;-7.2480;0.0000;0.0075;0.1189;2.8900
95;-4.3604;-6.9224;0.0000;-0.0166;0.0915;3.4131
96;-4.3624;-6.5970;0.0000;-0.0370;0.0753;4.0116
97;-4.3643;-6.2716;0.0000;0.0081;0.1005;3.9798
98;-4.3661;-5.9460;0.0000;0.0299;0.0643;4.0677
99;-4.3679;-5.6208;0.0000;-0.0099;-0.4845;4.7485
100;-4.3699;-5.2984;0.0000;-0.0654;-1.1488;5.0433
101;-4.3724;-4.9779;0.0000;0.0595;-1.4889;4.8834
102;-4.3747;-4.6576;0.0000;0.0962;-1.6762;4.8201
103;-4.3767;-4.3381;0.0000;0.1180;-1.8884;4.7392
104;-4.3785;-4.0194;0.0000;0.1165;-1.9422;5.1112
105;-4.3799;-3.7003;0.0000;0.0089;-1.7678;5.2562
106;-4.3818;-3.3805;0.0000;-0.0242;-1.7996;5.1617
107;-4.3840;-3.0616;0.0000;0.0721;-1.7951;4.9872
108;-4.3856;-2.7418;0.0000;0.0678;-1.5116;4.9126
109;-4.3869;-2.4209;0.0000;0.0511;-1.5662;5.0217
110;-4.3884;-2.1013;0.0000;0.0541;-1.8752;5.2047
111;-4.3897;-1.7826;0.0000;-0.0030;-1.9117;5.4961
112;-4.3910;-1.4635;0.0000;0.0777;-1.9236;5.3519
113;-4.3921;-1.1430;0.0000;0.0982;-1.9701;4.9633
114;-4.3933;-0.8199;0.0000;0.0985;-2.0243;5.1745
115;-4.3939;-0.4948;0.0000;0.0707;-2.0798;5.6747
116;-4.3944;-0.1694;0.0000;0.1662;-1.9125;5.5728
117;-4.3950;0.1562;0.0000;0.1568;-1.8542;5.3280
118;-4.3957;0.4815;0.0000;0.1145;-2.0250;5.0719
119;-4.3966;0.8071;0.0000;0.1428;-2.1558;4.9304
120;-4.3976;1.1324;0.0000;0.1114;-2.1130;4.7569
121;-4.3984;1.4573;0.0000;0.1531;-1.9332;4.5034
122;-4.3992;1.7823;0.0000;0.1503;-1.5803;4.0910
123;-4.4001;2.1073;0.0000;0.1453;-0.6393;3.5869
124;-4.4010;2.4324;0.0000;0.0665;-0.1614;3.4857
125;-4.4020;2.7571;0.0000;0.0573;-0.5538;3.1833
126;-4.4031;3.0782;0.0000;0.1447;-1.5915;3.1666
127;-4.4047;3.3972;0.0000;0.2198;-1.6953;3.7744
128;-4.4059;3.7178;0.0000;0.1026;-0.8974;4.1095
129;-4.4068;4.0407;0.0000;0.0162;-0.7170;4.2724
130;-4.4078;4.3624;0.0000;0.0202;-1.4439;4.4163
131;-4.4092;4.6816;0.0000;0.1637;-1.9354;5.0062
132;-4.4108;4.9999;0.0000;0.1316;-2.0110;5.0891
133;-4.4124;5.3189;0.0000;0.1659;-1.4298;4.9828
134;-4.4135;5.6405;0.0000;0.1143;-0.8619;4.5527
135;-4.4144;5.9636;0.0000;-0.0130;-0.8479;4.3954
136;-4.4158;6.2854;0.0000;-0.0049;-1.1280;4.5138
137;-4.4172;6.6071;0.0000;-0.0279;-0.9228;4.8189
138;-4.4186;6.9300;0.0000;0.0400;-0.7570;4.8260
139;-4.4199;7.2529;0.0000;0.0803;-0.8049;4.9087
140;-4.4213;7.5755;0.0000;0.0905;-0.8696;4.6378
141;-4.4227;7.8981;0.0000;0.0939;-0.8061;4.4021
142;4.2718;7.9720;0.0000;0.1198;-0.7166;7.0187
143;4.4142;7.6886;0.0000;0.1338;-0.7067;7.1368
144;4.4172;7.3670;0.0000;0.1001;-0.7096;7.0433
145;4.4202;7.0455;0.0000;0.0922;-0.7998;6.8410
146;4.4231;6.7243;0.0000;0.1199;-0.8822;6.6368
147;4.4262;6.4031;0.0000;0.1351;-0.8126;6.7040
148;4.4292;6.0813;0.0000;0.1649;-0.8506;6.4193
149;4.4322;5.7605;0.0000;0.2409;-1.1835;6.8406
150;4.4351;5.4410;0.0000;0.2858;-1.5266;7.3666
151;4.4375;5.1227;0.0000;0.2924;-1.8236;7.2771
152;4.4399;4.8048;0.0000;0.2271;-1.5069;7.1917
153;4.4426;4.4847;0.0000;0.2163;-0.8676;6.6417
154;4.4453;4.1638;0.0000;0.2870;-1.1505;5.3189
155;4.4476;3.8454;0.0000;0.1774;-1.4558;4.3223
156;4.4499;3.5265;0.0000;0.0950;-0.8136;4.0357
157;4.4525;3.2043;0.0000;0.0824;-0.1845;5.4341
158;4.4551;2.8812;0.0000;0.0660;0.0379;7.0015
159;4.4579;2.5578;0.0000;0.0908;-0.0084;7.6385
160;4.4606;2.2343;0.0000;0.2262;-0.5125;7.7138
161;4.4633;1.9109;0.0000;0.3410;-1.2156;7.5256
162;4.4660;1.5875;0.0000;0.4101;-1.6845;7.5874
163;4.4688;1.2639;0.0000;0.4385;-1.7955;7.5332
164;4.4714;0.9401;0.0000;0.3783;-1.9419;8.0541
165;4.4742;0.6164;0.0000;0.3469;-1.8913;7.7940
166;4.4771;0.2925;0.0000;0.3438;-1.8312;7.5226
167;4.4801;-0.0311;0.0000;0.3708;-1.8764;7.3374
168;4.4832;-0.3547;0.0000;0.3894;-2.0560;7.5005
169;4.4865;-0.6781;0.0000;0.3856;-2.0626;7.4247
170;4.4896;-1.0008;0.0000;0.3431;-1.9647;7.5514
171;4.4927;-1.3213;0.0000;0.3174;-2.0299;6.9943
172;4.4955;-1.6392;0.0000;0.3466;-2.0989;7.0450
173;4.4980;-1.9564;0.0000;0.3581;-2.0636;7.5819
174;4.5006;-2.2735;0.0000;0.3374;-2.0181;7.4776
175;4.5033;-2.5909;0.0000;0.3220;-1.9152;7.6836
176;4.5061;-2.9085;0.0000;0.3478;-1.8426;7.5874
177;4.5090;-3.2261;0.0000;0.3323;-1.8310;7.4651
178;4.5121;-3.5435;0.0000;0.3493;-1.8332;8.0391
179;4.5150;-3.8612;0.0000;0.3369;-1.7104;7.1580
180;4.5179;-4.1797;0.0000;0.3094;-1.4125;6.6299
181;4.5209;-4.4986;0.0000;0.3753;-1.4943;6.8772
182;4.5237;-4.8169;0.0000;0.2945;-1.7262;7.0507
183;4.5267;-5.1344;0.0000;0.2658;-1.8132;6.9892
184;4.5294;-5.4521;0.0000;0.2103;-1.6797;5.6710
185;4.5323;-5.7704;0.0000;0.1356;-1.3552;4.7446
186;4.5355;-6.0904;0.0000;0.1278;-0.8098;4.8440
187;4.5387;-6.4128;0.0000;0.0424;-0.1964;5.1203
188;4.5419;-6.7365;0.0000;0.0389;-0.0592;6.4825
189;4.5451;-7.0601;0.0000;0.0222;-0.0299;7.0960
190;4.5483;-7.3837;0.0000;-0.0012;-0.0560;7.2729
191;4.5515;-7.7072;0.0000;0.0099;-0.0985;7.3260
192;4.5547;-8.0308;0.0000;0.0242;-0.1037;7.1346
193;4.5579;-8.3543;0.0000;0.0209;-0.0894;7.5839
194;4.5610;-8.6779;0.0000;0.0346;-0.0854;7.5042
195;4.5642;-9.0013;0.0000;0.0173;-0.0935;6.9815
196;4.5672;-9.3248;0.0000;0.0181;-0.0721;6.7670
197;4.5703;-9.6484;0.0000;0.0379;-0.0405;7.2744
198;4.5734;-9.9719;0.0000;0.0415;-0.0128;7.2109
199;4.5765;-10.2956;0.0000;0.0123;-0.0255;7.0561
200;4.5796;-10.6192;0.0000;0.0228;-0.0281;6.6250
201;4.5827;-10.9429;0.0000;0.0232;0.0072;6.6875
202;4.5859;-11.2668;0.0000;0.0118;0.0226;7.6026
203;4.5890;-11.5906;0.0000;-0.0073;-0.0092;7.3204
204;4.5921;-11.9143;0.0000;-0.0211;-0.0311;7.1513
205;4.5954;-12.2379;0.0000;-0.0037;-0.0442;7.1550
206;4.5987;-12.5615;0.0000;0.0103;-0.0557;6.9688
207;4.4667;-12.8223;0.0000;-0.0089;-0.1117;6.6373
208;4.1535;-12.8486;0.0000;-0.0271;-0.0989;6.8019
209;3.8299;-12.8461;0.0000;-0.0014;-0.0528;6.4658
210;3.5063;-12.8436;0.0000;0.0056;-0.1112;5.4963
211;3.1828;-12.8412;0.0000;-0.0085;-0.0538;4.8054
212;2.8593;-12.8387;0.0000;0.0283;-0.0170;4.3324
213;2.5358;-12.8302;0.0000;0.0722;-0.0169;3.7830
214;2.4956;-12.5415;0.0000;0.0250;0.0171;4.0443
215;2.4911;-12.2180;0.0000;0.0489;-0.0244;3.8452
216;2.4866;-11.8945;0.0000;0.0403;-0.0053;3.7815
217;2.4819;-11.5710;0.0000;0.0135;0.0168;3.6897
218;2.4773;-11.2474;0.0000;0.0008;-0.0166;3.6932
219;2.4727;-10.9238;0.0000;0.0319;-0.0933;4.0150
220;2.4683;-10.6005;0.0000;-0.1522;-0.1078;4.2394
221;2.4639;-10.2768;0.0000;-0.1179;-0.0462;4.3462
222;2.4592;-9.9528;0.0000;0.0454;0.0023;4.0662
223;2.4546;-9.6293;0.0000;0.0138;-0.0578;4.1449
224;2.4500;-9.3058;0.0000;-0.0111;-0.0543;4.2202
225;2.4456;-8.9823;0.0000;-0.0085;-0.0407;4.0354
226;2.4411;-8.6587;0.0000;0.0033;-0.0439;3.5997
227;2.4367;-8.3351;0.0000;-0.0013;-0.0422;3.8297
228;2.4322;-8.0114;0.0000;0.0254;-0.0008;4.4488
229;2.4279;-7.6876;0.0000;-0.0014;0.0312;4.3519
230;2.4234;-7.3637;0.0000;0.0137;0.0751;4.5052
231;2.4188;-7.0396;0.0000;0.0358;0.0523;4.1853
232;2.4143;-6.7157;0.0000;0.0259;0.0223;4.1393
233;2.4096;-6.3919;0.0000;0.0633;-0.1953;4.3159
234;2.4047;-6.0694;0.0000;0.0596;-0.7488;4.3054
235;2.3999;-5.7498;0.0000;0.0293;-1.5021;4.2409
236;2.3954;-5.4313;0.0000;0.0081;-1.6396;4.2805
237;2.3908;-5.1132;0.0000;0.0401;-1.6971;4.0497
238;2.3861;-4.7950;0.0000;0.0489;-1.5829;4.1452
239;2.3816;-4.4763;0.0000;0.0727;-1.4204;4.0760
240;2.3772;-4.1572;0.0000;0.0276;-1.5377;4.2830
241;2.3730;-3.8392;0.0000;0.0068;-1.8805;4.2092
242;2.3684;-3.5223;0.0000;0.0669;-1.8049;3.9958
243;2.3640;-3.2038;0.0000;0.0771;-1.6052;3.9203
244;2.3598;-2.8856;0.0000;0.0548;-1.8269;4.1474
245;2.3554;-2.5685;0.0000;0.0203;-2.0005;4.3738
246;2.3512;-2.2515;0.0000;0.0868;-2.0510;4.1959
247;2.3472;-1.9346;0.0000;0.1333;-2.0368;4.2995
248;2.3432;-1.6176;0.0000;0.0915;-2.0827;4.4656
249;2.3393;-1.2995;0.0000;0.0967;-2.0777;4.3999
250;2.3354;-0.9789;0.0000;0.0576;-2.0898;4.1088
251;2.3315;-0.6558;0.0000;0.0396;-2.0868;4.5893
252;2.3274;-0.3323;0.0000;0.0628;-2.0519;4.7859
253;2.3234;-0.0089;0.0000;0.0617;-2.0647;4.9281
254;2.3194;0.3145;0.0000;0.0605;-1.9888;4.8152
255;2.3154;0.6381;0.0000;0.0332;-1.8598;4.7052
256;2.3112;0.9619;0.0000;0.0844;-1.9062;4.6690
257;2.3071;1.2856;0.0000;0.0699;-1.8335;4.7783
258;2.3029;1.6094;0.0000;0.0581;-1.6729;4.4540
259;2.2988;1.9331;0.0000;0.0895;-1.1417;4.3211
260;2.2948;2.2568;0.0000;0.0341;-0.2291;4.5748
261;2.2907;2.5805;0.0000;0.0319;0.0273;4.7168
262;2.2866;2.9039;0.0000;0.0888;0.0219;4.3258
263;2.2828;3.2270;0.0000;0.0608;-0.2669;3.7402
264;2.2791;3.5480;0.0000;-0.0105;-1.1310;3.6971
265;2.2754;3.8665;0.0000;0.0290;-1.3592;3.6609
266;2.2714;4.1855;0.0000;0.0321;-0.9451;3.3583
267;2.2676;4.5071;0.0000;0.0089;-0.7407;3.7035
268;2.2636;4.8273;0.0000;0.0526;-1.4246;3.7926
269;2.2599;5.1447;0.0000;0.0004;-1.9353;3.8925
270;2.2563;5.4621;0.0000;-0.0615;-1.6852;3.9875
271;2.2523;5.7813;0.0000;-0.0772;-1.1706;3.7377
272;2.2480;6.1024;0.0000;-0.0481;-0.8235;3.6484
273;2.2438;6.4238;0.0000;-0.0172;-0.8730;3.8041
274;2.2398;6.7445;0.0000;-0.0177;-1.0272;3.8686
275;2.2355;7.0654;0.0000;0.0084;-0.8583;3.8959
276;2.2313;7.3866;0.0000;0.0127;-0.8424;3.7013
277;2.2270;7.7080;0.0000;-0.0233;-0.7702;3.6602
278;2.3298;7.9646;0.0000;-0.0152;-0.6860;3.7384
279;2.6534;7.9657;0.0000;-0.0157;-0.7283;4.2586
280;2.9769;7.9670;0.0000;0.0243;-0.7461;5.0824
281;3.3006;7.9683;0.0000;0.0622;-0.7325;5.9815
282;3.6243;7.9695;0.0000;0.0621;-0.7238;6.6304
283;3.9479;7.9708;0.0000;0.0787;-0.7281;6.8935
284;-4.0848;7.8940;0.0000;0.0757;-0.7496;4.4060
285;-3.7740;7.8819;0.0000;0.0548;-0.7860;4.6912
286;-3.4599;7.8825;0.0000;0.0634;-0.8098;4.6201
287;-3.1466;7.8849;0.0000;0.0477;-0.8039;4.6890
288;-2.8438;7.8904;0.0000;0.0283;-0.7870;4.6029
289;-2.5651;7.9081;0.0000;0.0161;-0.7414;4.7301
290;-4.2230;7.6989;0.0000;0.0888;-0.8961;4.4055
291;-3.9527;7.6558;0.0000;0.0620;-0.9382;4.4715
292;-3.6507;7.6556;0.0000;0.0718;-0.9638;4.8962
293;-3.3419;7.6556;0.0000;0.0574;-0.9463;4.7443
294;-3.0384;7.6553;0.0000;0.0247;-0.8707;4.6398
295;-2.7535;7.6600;0.0000;0.0321;-0.8335;4.4437
296;-2.5104;7.7246;0.0000;0.0207;-0.8096;4.6127
297;2.5309;7.7272;0.0000;-0.0195;-0.7494;4.0049
298;2.8292;7.7073;0.0000;0.0048;-0.7668;4.7721
299;3.1379;7.7040;0.0000;0.0521;-0.7594;5.6772
300;3.4531;7.7039;0.0000;0.0691;-0.7500;6.5888
301;3.7690;7.7066;0.0000;0.0617;-0.7408;6.8484
302;4.0839;7.7193;0.0000;0.0971;-0.7193;7.2466
303;-4.1456;7.4128;0.0000;0.0818;-0.8956;4.7028
304;-3.8267;7.4120;0.0000;0.0724;-0.9443;4.7365
305;-3.5145;7.4108;0.0000;0.0818;-0.9258;4.6998
306;-3.2034;7.4087;0.0000;0.0427;-0.8668;4.5219
307;-2.8944;7.4080;0.0000;0.0399;-0.8418;4.8169
308;-2.5815;7.4353;0.0000;0.0564;-0.8591;4.7500
309;2.4404;7.4807;0.0000;0.0001;-0.8450;3.9510
310;2.6928;7.4437;0.0000;0.0034;-0.8385;4.5982
311;2.9838;7.4349;0.0000;0.0277;-0.8089;5.3088
312;3.2905;7.4337;0.0000;0.0613;-0.7911;6.2606
313;3.6013;7.4338;0.0000;0.0672;-0.7662;7.1932
314;3.9041;7.4376;0.0000;0.0596;-0.7246;7.2106
315;4.1762;7.4670;0.0000;0.1005;-0.7045;7.0962
316;-4.2103;7.1360;0.0000;0.0846;-0.7976;4.7734
317;-3.9573;7.1533;0.0000;0.0914;-0.8134;4.7094
318;-3.6668;7.1526;0.0000;0.0978;-0.8060;4.7212
319;-3.3624;7.1506;0.0000;0.0858;-0.7930;4.5244
320;-3.0557;7.1491;0.0000;0.0683;-0.7719;4.3794
321;-2.7575;7.1540;0.0000;0.0427;-0.7580;4.7163
322;-2.4997;7.1623;0.0000;0.0532;-0.7834;4.8519
323;2.5169;7.1841;0.0000;0.0052;-0.8528;4.0443
324;2.8227;7.1651;0.0000;0.0115;-0.8671;4.6612
325;3.1314;7.1609;0.0000;0.0450;-0.8738;5.6809
326;3.4463;7.1607;0.0000;0.0751;-0.8599;6.8162
327;3.7669;7.1611;0.0000;0.0681;-0.8264;7.2279
328;4.0980;7.1726;0.0000;0.0775;-0.7868;7.3376
329;-4.1146;6.8764;0.0000;0.0923;-0.7618;4.5404
330;-3.8192;6.8833;0.0000;0.1294;-0.7490;4.8017
331;-3.5164;6.8828;0.0000;0.1326;-0.7420;4.7822
332;-3.2072;6.8820;0.0000;0.0985;-0.7330;4.7530
333;-2.8948;6.8826;0.0000;0.0488;-0.7306;4.7884
334;-2.5769;6.8803;0.0000;0.0434;-0.7473;4.8644
335;2.4379;6.9067;0.0000;-0.0008;-0.9409;3.8792
336;2.6894;6.8933;0.0000;0.0123;-0.9427;4.2753
337;2.9789;6.8853;0.0000;0.0330;-0.9508;5.1526
338;3.2866;6.8855;0.0000;0.0534;-0.9280;5.9872
339;3.6008;6.8862;0.0000;0.0607;-0.9068;6.6366
340;3.9119;6.8863;0.0000;0.0673;-0.8953;7.1270
341;4.1921;6.8861;0.0000;0.0948;-0.8790;7.1686
342;-4.2307;6.6098;0.0000;0.0502;-0.9237;4.6959
343;-3.9566;6.6104;0.0000;0.1215;-0.9119;4.6083
344;-3.6661;6.6092;0.0000;0.1556;-0.8793;4.5603
345;-3.3633;6.6087;0.0000;0.1487;-0.8620;4.6585
346;-3.0583;6.6089;0.0000;0.0935;-0.9085;4.6240
347;-2.7644;6.6087;0.0000;0.0365;-0.9631;4.7653
348;-2.5005;6.5939;0.0000;0.0497;-1.0027;4.9331
349;2.5088;6.6182;0.0000;-0.0047;-1.0273;3.9353
350;2.8105;6.6066;0.0000;0.0247;-0.9806;4.5591
351;3.1234;6.6071;0.0000;0.0447;-0.9273;5.8339
352;3.4420;6.6094;0.0000;0.0443;-0.8960;6.5047
353;3.7651;6.6097;0.0000;0.0698;-0.8824;7.0967
354;4.0986;6.5976;0.0000;0.1056;-0.8695;7.2291
355;-4.1115;6.3451;0.0000;0.0669;-1.0855;4.2953
356;-3.8176;6.3340;0.0000;0.1144;-1.0377;4.4596
357;-3.5172;6.3317;0.0000;0.1382;-1.0466;4.4779
358;-3.2099;6.3324;0.0000;0.1489;-1.0878;4.5586
359;-2.9028;6.3323;0.0000;0.0774;-1.0934;4.7785
360;-2.5961;6.3288;0.0000;0.0632;-1.0691;4.7547
361;2.6098;6.3421;0.0000;0.0021;-0.8068;4.2224
362;2.9473;6.3309;0.0000;0.0337;-0.7953;5.4596
363;3.2735;6.3317;0.0000;0.0463;-0.8045;6.6056
364;3.5927;6.3326;0.0000;0.0622;-0.7797;7.0327
365;3.9010;6.3283;0.0000;0.0959;-0.7552;7.6097
366;4.1804;6.2995;0.0000;0.1364;-0.7428;7.3720
367;-4.2121;6.0888;0.0000;0.0472;-0.9918;4.1385
368;-3.9551;6.0596;0.0000;0.0872;-0.8915;4.3073
369;-3.6700;6.0511;0.0000;0.0875;-0.8697;4.4075
370;-3.3664;6.0539;0.0000;0.1468;-0.9009;4.6250
371;-3.0591;6.0553;0.0000;0.1588;-0.9015;4.6526
372;-2.7587;6.0567;0.0000;0.0740;-0.8366;4.7375
373;-2.4699;6.0625;0.0000;0.0802;-0.7714;4.9508
374;2.4744;6.0810;0.0000;-0.0265;-0.8265;3.6821
375;2.7853;6.0574;0.0000;0.0104;-0.8514;4.8644
376;3.1102;6.0544;0.0000;0.0509;-0.8840;6.2060
377;3.4341;6.0539;0.0000;0.0751;-0.8740;6.9126
378;3.7551;6.0513;0.0000;0.0844;-0.8449;7.2052
379;4.0781;6.0389;0.0000;0.1220;-0.8541;7.0657
380;-4.1480;5.7992;0.0000;0.0888;-0.7310;4.2382
381;-3.8478;5.7672;0.0000;0.1011;-0.7402;4.2616
382;-3.5320;5.7723;0.0000;0.1089;-0.7354;4.5819
383;-3.2161;5.7757;0.0000;0.1775;-0.7420;4.6218
384;-2.9040;5.7776;0.0000;0.1249;-0.7382;4.5354
385;-2.5935;5.7875;0.0000;0.0793;-0.6777;4.7165
386;2.6020;5.7811;0.0000;-0.0183;-1.2004;4.7815
387;2.9410;5.7795;0.0000;0.0294;-1.2035;5.9444
388;3.2699;5.7775;0.0000;0.0640;-1.1770;6.6169
389;3.5921;5.7756;0.0000;0.0713;-1.1683;7.1385
390;3.9073;5.7719;0.0000;0.0980;-1.1693;7.0627
391;4.2145;5.7657;0.0000;0.1724;-1.1726;7.2448
392;-4.0684;5.4964;0.0000;0.1220;-1.0948;4.3974
393;-3.7133;5.4965;0.0000;0.1284;-1.1732;4.5829
394;-3.3825;5.4979;0.0000;0.1454;-1.1986;4.5812
395;-3.0651;5.4981;0.0000;0.1743;-1.1862;4.5531
396;-2.7634;5.5007;0.0000;0.1128;-1.1856;4.6585
397;-2.4940;5.5252;0.0000;0.0896;-1.1480;4.9154
398;2.4802;5.4840;0.0000;-0.0128;-1.6460;4.6016
399;2.7889;5.5043;0.0000;0.0222;-1.5865;5.4003
400;3.1107;5.5021;0.0000;0.0546;-1.5444;6.3541
401;3.4339;5.4998;0.0000;0.0587;-1.5266;6.9119
402;3.7559;5.4977;0.0000;0.0809;-1.5180;6.7950
403;4.0815;5.5011;0.0000;0.1786;-1.4998;7.0007
