# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000017
stage;index;relative_time;date
"image-000017";18;17.0000;"2022-09-26T12:05:16.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
31;-1.9907;2.9348;0.0000;0.1218;-0.1620;4.1033
32;-1.9883;2.7729;0.0000;0.1675;-0.1715;4.7667
33;-1.9858;2.6110;0.0000;0.1448;-0.2067;4.5778
34;-1.9836;2.4487;0.0000;0.0979;-0.1811;4.8415
35;-1.9810;2.2869;0.0000;0.1484;-0.6721;4.2982
36;-1.9782;2.1256;0.0000;0.2352;-0.8753;3.9921
37;-1.9757;1.9638;0.0000;0.1958;-1.4940;4.8907
38;-1.9732;1.8019;0.0000;0.0422;-2.0130;4.9951
39;-1.9705;1.6402;0.0000;0.1589;-2.1600;4.9892
40;-1.9679;1.4784;0.0000;0.0750;-2.2263;4.8199
41;-1.9655;1.3165;0.0000;-0.1203;-2.2827;4.6230
42;-1.9630;1.1549;0.0000;0.0225;-2.3396;5.1604
43;-1.9605;0.9929;0.0000;0.0432;-2.7824;4.5600
44;-1.9579;0.8310;0.0000;0.0461;-2.6840;4.8031
45;-1.9553;0.6696;0.0000;0.4066;-2.4356;5.1644
46;-1.9529;0.5077;0.0000;0.2054;-2.2696;4.9045
47;-1.9504;0.3458;0.0000;-0.0427;-2.3248;4.9734
48;-1.9479;0.1842;0.0000;-0.3157;-2.2892;4.8593
49;-1.9454;0.0227;0.0000;-0.0630;-2.5850;5.1220
50;-1.9427;-0.1390;0.0000;0.4713;-2.6850;5.6988
51;-1.9400;-0.3007;0.0000;0.2215;-2.5370;5.6772
52;-1.9376;-0.4623;0.0000;0.1763;-2.5974;4.7776
53;-1.9351;-0.6240;0.0000;0.2189;-2.3758;4.8947
54;-1.9325;-0.7859;0.0000;0.2168;-2.3839;5.2825
55;-1.9301;-0.9468;0.0000;0.4075;-2.3710;5.1407
56;-1.9275;-1.1074;0.0000;0.1857;-2.2653;4.9291
57;-1.9247;-1.2670;0.0000;0.1045;-2.2108;5.2569
58;-1.9220;-1.4255;0.0000;0.2433;-2.4489;5.5236
59;-1.9193;-1.5833;0.0000;0.2104;-2.6846;5.1831
60;-1.9163;-1.7414;0.0000;0.3351;-2.4786;5.2648
61;-1.9136;-1.9000;0.0000;0.2289;-1.8412;5.3317
62;-1.9109;-2.0598;0.0000;-0.0828;-1.9348;5.3002
63;-1.9081;-2.2186;0.0000;0.0026;-2.5135;5.4951
64;-1.9049;-2.3765;0.0000;0.1631;-2.2323;4.7933
65;-1.9016;-2.5357;0.0000;0.1172;-1.4645;5.0768
66;-1.8991;-2.6962;0.0000;-0.0452;-1.2666;5.5797
67;-1.8961;-2.8563;0.0000;0.1055;-1.0112;5.4419
68;-1.8931;-3.0175;0.0000;0.1423;-0.4688;4.9439
69;-1.8904;-3.1793;0.0000;-0.0150;-0.2980;4.4439
70;-1.8878;-3.3411;0.0000;-0.1034;-0.2061;4.0709
71;-1.8851;-3.5030;0.0000;0.0573;-0.1844;5.0856
72;-1.8823;-3.6652;0.0000;0.1876;-0.2215;5.1358
73;-1.8793;-3.8271;0.0000;0.3511;-0.2647;5.4646
74;-1.8765;-3.9890;0.0000;0.2837;-0.2532;4.7717
75;-1.8739;-4.1507;0.0000;0.0798;-0.2482;4.8199
76;-1.8714;-4.3128;0.0000;0.0206;-0.1539;5.1722
77;-1.8684;-4.4748;0.0000;0.1020;-0.2198;4.9045
78;-1.8656;-4.6366;0.0000;0.3686;-0.2786;4.8681
79;-1.8628;-4.7985;0.0000;0.4096;-0.2504;4.5551
80;-1.8600;-4.9605;0.0000;0.3267;-0.3482;3.8120
81;-1.8576;-5.1223;0.0000;0.1696;-0.2796;3.7707
82;-1.8550;-5.2843;0.0000;0.0429;-0.1944;3.7028
83;-1.8522;-5.4464;0.0000;0.0004;-0.2779;4.2057
84;-1.8493;-5.6084;0.0000;0.1966;-0.2746;4.3750
85;-1.8467;-5.7704;0.0000;0.1447;-0.2630;4.3219
86;-1.8440;-5.9324;0.0000;0.0676;-0.2948;4.6762
87;-1.8413;-6.0941;0.0000;0.0240;-0.2116;4.7037
88;-1.8388;-6.2563;0.0000;0.0687;-0.1722;4.8120
89;-1.8358;-6.4186;0.0000;0.0561;-0.3199;5.0039
90;-1.8330;-6.5804;0.0000;0.0700;-0.3138;5.1161
91;-1.8302;-6.7423;0.0000;0.0669;-0.2581;4.8484
92;-1.8275;-6.9043;0.0000;0.0057;-0.2509;4.1240
93;-1.8247;-7.0662;0.0000;-0.0441;-0.3117;3.4301
94;-1.8219;-7.2280;0.0000;0.0868;-0.3096;3.8858
95;-1.8192;-7.3900;0.0000;0.1533;-0.2286;4.1427
96;-1.8165;-7.5519;0.0000;0.1578;-0.3060;3.5915
97;-1.8135;-7.7135;0.0000;0.2789;-0.2800;4.0059
98;-1.8109;-7.8755;0.0000;0.1852;-0.1781;3.6299
99;-1.8083;-8.0375;0.0000;-0.0130;-0.2668;4.2864
100;-1.8055;-8.1995;0.0000;0.0577;-0.2203;3.8612
101;-1.8027;-8.3614;0.0000;0.1862;-0.2787;3.9685
102;-1.7997;-8.5235;0.0000;0.1335;-0.2347;4.5354
103;-1.7972;-8.6855;0.0000;-0.1125;-0.2450;4.1969
104;-1.7945;-8.8473;0.0000;-0.2313;-0.3689;4.9055
105;-1.7915;-9.0091;0.0000;-0.0602;-0.2833;4.1348
106;-1.7888;-9.1710;0.0000;-0.0652;-0.3089;4.0472
107;-1.7861;-9.3329;0.0000;0.1036;-0.2848;4.4596
108;-1.7835;-9.4948;0.0000;0.1968;-0.2764;4.2697
109;-1.7807;-9.6566;0.0000;-0.0291;-0.2503;4.1880
110;-1.7781;-9.8185;0.0000;-0.0879;-0.3289;4.4291
111;-1.7753;-9.9803;0.0000;-0.0385;-0.3730;4.3238
112;-1.7726;-10.1421;0.0000;0.0347;-0.3642;4.1772
113;-1.7698;-10.3040;0.0000;-0.0056;-0.4319;4.3730
114;-1.7669;-10.4657;0.0000;0.1063;-0.4423;4.3612
115;-1.7644;-10.6275;0.0000;-0.0473;-0.3850;4.4961
116;-1.7617;-10.7894;0.0000;0.0455;-0.2176;4.8907
117;-1.7590;-10.9514;0.0000;-0.2939;-0.2397;5.0404
118;-1.7566;-11.1133;0.0000;-0.2337;-0.3292;4.5709
119;-1.7538;-11.2751;0.0000;0.0081;-0.2115;4.4173
120;-1.7509;-11.4369;0.0000;0.1170;-0.2811;4.5945
121;-1.7481;-11.5989;0.0000;0.0587;-0.2982;4.2864
122;-1.7455;-11.7610;0.0000;-0.0331;-0.3098;3.9203
123;-1.7428;-11.9228;0.0000;0.0321;-0.2490;3.8327
124;-1.7400;-12.0846;0.0000;0.0613;-0.1238;4.7795
125;-1.7855;-12.2255;0.0000;-0.0533;-0.0502;5.1545
126;-1.9401;-12.2480;0.0000;-0.0173;-0.1153;4.8396
127;-2.1026;-12.2510;0.0000;0.1629;-0.4422;4.2067
128;-2.2650;-12.2543;0.0000;0.0773;-0.3403;4.2726
129;-2.4275;-12.2574;0.0000;0.0364;-0.2299;4.1043
130;-2.5899;-12.2603;0.0000;-0.0117;-0.2174;4.1427
131;-2.7525;-12.2637;0.0000;-0.0243;-0.0970;4.0965
132;-2.9149;-12.2670;0.0000;0.0384;-0.0471;4.5699
133;-3.0771;-12.2699;0.0000;0.0232;-0.2228;4.3494
134;-3.2395;-12.2730;0.0000;0.0447;-0.2916;3.9154
135;-3.4018;-12.2762;0.0000;0.0846;-0.2236;4.3051
136;-3.5645;-12.2794;0.0000;0.0566;-0.1268;4.3691
137;-3.7271;-12.2825;0.0000;0.0424;-0.1965;4.6181
138;-3.8893;-12.2856;0.0000;0.0267;-0.3493;4.4843
139;-4.0517;-12.2889;0.0000;0.0252;-0.2909;4.2717
140;-4.2144;-12.2921;0.0000;0.0357;-0.3437;4.2037
141;-4.3087;-12.2236;0.0000;-0.0713;-0.3130;4.3268
142;-4.3134;-12.0617;0.0000;0.1351;-0.2934;4.2126
143;-4.3180;-11.8999;0.0000;0.0819;-0.3360;4.0689
144;-4.3225;-11.7380;0.0000;0.0614;-0.3438;4.5935
145;-4.3269;-11.5762;0.0000;-0.0146;-0.3086;4.7254
146;-4.3314;-11.4144;0.0000;-0.0606;-0.2971;4.5561
147;-4.3361;-11.2527;0.0000;0.1268;-0.2954;4.2461
148;-4.3406;-11.0907;0.0000;0.1940;-0.2475;4.4705
149;-4.3450;-10.9288;0.0000;0.2376;-0.1359;4.7441
150;-4.3495;-10.7670;0.0000;0.1537;-0.2906;5.2037
151;-4.3542;-10.6050;0.0000;0.0340;-0.4297;4.9951
152;-4.3587;-10.4430;0.0000;0.0499;-0.3023;5.1201
153;-4.3634;-10.2810;0.0000;0.1647;-0.1429;5.3071
154;-4.3678;-10.1192;0.0000;0.0492;-0.3458;4.7795
155;-4.3725;-9.9575;0.0000;0.2066;-0.3313;4.5039
156;-4.3771;-9.7956;0.0000;0.2965;-0.2697;4.4833
157;-4.3816;-9.6336;0.0000;0.1048;-0.2423;5.0187
158;-4.3863;-9.4718;0.0000;0.2621;-0.2323;4.8179
159;-4.3908;-9.3101;0.0000;0.1740;-0.2180;4.6309
160;-4.3954;-9.1479;0.0000;0.0840;-0.2777;4.4518
161;-4.4000;-8.9859;0.0000;0.1146;-0.3459;4.4134
162;-4.4046;-8.8242;0.0000;0.0463;-0.2480;4.5266
163;-4.4092;-8.6623;0.0000;0.0117;-0.2606;4.6240
164;-4.4138;-8.5004;0.0000;0.1399;-0.3147;4.3691
165;-4.4183;-8.3385;0.0000;0.2267;-0.2023;4.1083
166;-4.4228;-8.1767;0.0000;0.0666;-0.3077;3.8612
167;-4.4275;-8.0151;0.0000;-0.0061;-0.3283;3.3396
168;-4.4323;-7.8531;0.0000;0.2478;-0.2224;2.6890
169;-4.4370;-7.6915;0.0000;0.3051;-0.2561;2.5108
170;-4.4416;-7.5296;0.0000;0.1858;-0.2803;2.6476
171;-4.4459;-7.3677;0.0000;0.0522;-0.3441;2.8159
172;-4.4508;-7.2058;0.0000;0.2416;-0.2208;2.9341
173;-4.4552;-7.0437;0.0000;0.1405;-0.3207;3.0177
174;-4.4596;-6.8821;0.0000;0.1846;-0.2116;3.5217
175;-4.4642;-6.7201;0.0000;0.0594;-0.2264;3.7411
176;-4.4690;-6.5583;0.0000;0.0256;-0.3286;4.3012
177;-4.4738;-6.3964;0.0000;0.0433;-0.2126;4.3386
178;-4.4782;-6.2347;0.0000;0.0649;-0.2506;3.9213
179;-4.4827;-6.0729;0.0000;0.2714;-0.3864;3.6831
180;-4.4877;-5.9110;0.0000;0.2868;-0.2785;3.9203
181;-4.4922;-5.7491;0.0000;0.2375;-0.2874;4.1663
182;-4.4963;-5.5872;0.0000;0.1545;-0.2700;4.7628
183;-4.5008;-5.4254;0.0000;-0.0134;-0.3541;5.2106
184;-4.5056;-5.2637;0.0000;0.0791;-0.2965;5.4154
185;-4.5101;-5.1020;0.0000;0.1287;-0.2271;4.7933
186;-4.5146;-4.9399;0.0000;0.1250;-0.2321;5.4203
187;-4.5191;-4.7780;0.0000;0.2027;-0.2722;4.5591
188;-4.5235;-4.6162;0.0000;0.2374;-0.3279;4.3632
189;-4.5279;-4.4543;0.0000;0.2169;-0.2357;4.4705
190;-4.5324;-4.2921;0.0000;0.0422;-0.3247;4.8366
191;-4.5369;-4.1303;0.0000;-0.0249;-0.2883;5.0000
192;-4.5414;-3.9686;0.0000;0.0017;-0.1559;5.1654
193;-4.5461;-3.8067;0.0000;0.0983;-0.2388;5.3681
194;-4.5506;-3.6449;0.0000;0.1994;-0.3277;5.8504
195;-4.5550;-3.4829;0.0000;0.1373;-0.2581;6.1378
196;-4.5596;-3.3211;0.0000;0.1368;-0.2776;5.5344
197;-4.5642;-3.1593;0.0000;0.1130;-0.3159;5.0591
198;-4.5688;-2.9975;0.0000;0.0086;-0.4901;4.6407
199;-4.5736;-2.8362;0.0000;0.0180;-0.6994;4.6398
200;-4.5783;-2.6753;0.0000;0.1170;-0.9224;4.4537
201;-4.5834;-2.5150;0.0000;0.1081;-1.6407;4.5433
202;-4.5885;-2.3555;0.0000;0.2971;-1.8988;4.9911
203;-4.5937;-2.1964;0.0000;0.5786;-2.2967;4.4902
204;-4.5980;-2.0381;0.0000;0.3431;-2.5700;5.0955
205;-4.6027;-1.8802;0.0000;0.2374;-2.6919;5.0620
206;-4.6079;-1.7218;0.0000;0.2757;-2.3621;5.1585
207;-4.6127;-1.5636;0.0000;0.4864;-2.1725;5.5118
208;-4.6174;-1.4047;0.0000;0.7613;-2.2788;5.4626
209;-4.6225;-1.2460;0.0000;0.7380;-2.3535;5.2549
210;-4.6265;-1.0872;0.0000;0.1624;-2.3967;4.1398
211;-4.6307;-0.9269;0.0000;0.0308;-2.5620;3.9665
212;-4.6354;-0.7651;0.0000;0.6365;-2.5758;4.5876
213;-4.6397;-0.6030;0.0000;0.3211;-2.4231;5.6339
214;-4.6439;-0.4413;0.0000;0.3200;-2.1797;5.3524
215;-4.6482;-0.2800;0.0000;0.3718;-2.2544;5.2372
216;-4.6524;-0.1179;0.0000;0.3481;-2.4384;5.6535
217;-4.6566;0.0442;0.0000;0.3328;-2.1516;4.9557
218;-4.6608;0.2060;0.0000;0.4214;-2.1796;4.3494
219;-4.6652;0.3678;0.0000;0.8837;-2.3903;4.4341
220;-4.6696;0.5294;0.0000;0.8746;-2.3066;4.4518
221;-4.6740;0.6912;0.0000;0.9740;-2.2994;4.5945
222;-4.6783;0.8531;0.0000;0.9890;-2.6150;4.9055
223;-4.6825;1.0147;0.0000;0.6651;-2.5981;4.6398
224;-4.6868;1.1765;0.0000;0.4138;-2.3541;4.7274
225;-4.6911;1.3383;0.0000;0.6496;-2.3277;5.0020
226;-4.6953;1.4999;0.0000;0.8614;-2.1784;4.3287
227;-4.6996;1.6617;0.0000;0.5169;-2.1017;4.3248
228;-4.7038;1.8236;0.0000;0.2880;-2.2848;3.5738
229;-4.7080;1.9851;0.0000;0.5482;-1.7112;3.1585
230;-4.7122;2.1470;0.0000;0.4654;-0.8865;2.8917
231;-4.7166;2.3089;0.0000;0.1872;-0.4441;2.5217
232;-4.7209;2.4706;0.0000;-0.1721;0.0284;2.5020
233;-4.7250;2.6327;0.0000;-0.1749;0.1672;2.1673
234;-4.7298;2.7952;0.0000;0.2881;-0.4950;2.1496
235;-4.7344;2.9567;0.0000;0.1236;-0.4258;2.4331
236;-4.7382;3.1181;0.0000;0.3021;-0.3466;2.6033
237;-4.7425;3.2797;0.0000;-0.0149;-0.4109;2.9547
238;-4.7471;3.4411;0.0000;0.1675;-0.3352;3.1171
239;-4.7513;3.6030;0.0000;0.0927;-0.2755;3.5787
240;-4.7557;3.7647;0.0000;0.0758;-0.2210;3.8228
241;-4.7598;3.9264;0.0000;0.1192;-0.0685;3.8976
242;-4.7642;4.0884;0.0000;0.2430;-0.1859;4.1073
243;-4.7687;4.2502;0.0000;0.1165;-0.1372;4.1319
244;-4.7729;4.4121;0.0000;-0.0307;-0.2857;4.3150
245;-4.7775;4.5739;0.0000;0.0765;-0.4062;4.1526
246;-4.7820;4.7353;0.0000;0.1627;-0.7426;3.9291
247;-4.7867;4.8961;0.0000;0.3492;-1.4591;4.2490
248;-4.7919;5.0555;0.0000;0.6500;-1.4668;4.2864
249;-4.7962;5.2155;0.0000;0.5579;-1.0023;4.5177
250;-4.8001;5.3769;0.0000;0.1745;-0.5007;4.5522
251;-4.8043;5.5384;0.0000;-0.0231;-0.4319;4.3760
252;-4.8090;5.6999;0.0000;0.1378;-0.4121;4.2333
253;-4.8132;5.8619;0.0000;0.4052;-0.2906;3.5974
254;-4.8174;6.0236;0.0000;-0.0971;-0.4333;3.8228
255;-4.8221;6.1850;0.0000;0.0078;-0.3841;4.6122
256;-4.8268;6.3470;0.0000;0.0205;-0.3485;4.5974
257;-4.8312;6.5089;0.0000;-0.1366;-0.6879;4.4951
258;-4.8356;6.6700;0.0000;-0.0432;-0.9167;4.6476
259;-4.8405;6.8310;0.0000;0.3046;-0.7583;4.5482
260;-4.8449;6.9919;0.0000;0.4244;-0.6989;4.3770
261;-4.8494;7.1533;0.0000;0.2263;-0.4986;4.3799
262;-4.8539;7.3153;0.0000;0.1402;-0.3753;5.0502
263;-4.8587;7.4767;0.0000;0.2811;-0.6013;4.7746
264;-4.8633;7.6379;0.0000;0.4252;-0.4015;4.5315
265;-4.8678;7.8001;0.0000;0.2488;-0.2195;4.8514
266;-4.8346;7.9523;0.0000;0.2685;-0.3861;4.9734
267;-4.6795;7.9643;0.0000;0.2129;-0.4645;4.6959
268;-4.5170;7.9630;0.0000;0.1461;-0.5300;4.3839
269;-4.3546;7.9615;0.0000;0.0894;-0.5181;4.5325
270;-4.1920;7.9599;0.0000;0.2265;-0.7357;4.2067
271;-4.0293;7.9585;0.0000;0.1354;-0.8033;4.2106
272;-3.8667;7.9575;0.0000;0.0580;-0.7367;4.7707
273;-3.7046;7.9570;0.0000;-0.0336;-0.4027;4.7539
274;-3.5423;7.9555;0.0000;0.0688;-0.5677;4.5620
275;-3.3798;7.9543;0.0000;0.1352;-0.6384;4.6594
276;-3.2171;7.9531;0.0000;0.0684;-0.6591;4.3720
277;-3.0547;7.9517;0.0000;0.1332;-0.6573;4.5364
278;-2.8922;7.9505;0.0000;0.1472;-0.5106;4.3848
279;-2.7296;7.9492;0.0000;-0.1178;-0.4635;4.0285
280;-2.5672;7.9482;0.0000;0.1548;-0.3719;3.6506
281;-2.4047;7.9472;0.0000;0.2133;-0.4603;4.5443
282;-2.2423;7.9457;0.0000;0.0476;-0.6165;4.7274
283;2.0383;7.8896;0.0000;-0.1184;-0.3719;2.9006
284;2.2003;7.8880;0.0000;-0.0349;-0.4024;3.2490
285;2.3627;7.8864;0.0000;0.1782;-0.4146;3.6949
286;2.5252;7.8853;0.0000;0.1347;-0.4772;3.6526
287;2.6878;7.8838;0.0000;0.0110;-0.6395;4.2195
288;2.8501;7.8822;0.0000;0.0073;-0.6125;4.7756
289;3.0125;7.8809;0.0000;0.1204;-0.5081;4.9508
290;3.1751;7.8793;0.0000;0.2106;-0.6470;4.8583
291;3.3376;7.8778;0.0000;0.1820;-0.7609;5.7539
292;3.5001;7.8764;0.0000;0.1294;-0.6719;6.0472
293;3.6626;7.8750;0.0000;0.1381;-0.6263;6.7776
294;3.8250;7.8734;0.0000;0.1453;-0.7209;7.0413
295;3.9874;7.8721;0.0000;0.1333;-0.5162;5.8799
296;4.1499;7.8707;0.0000;0.1541;-0.4188;6.1811
297;4.3126;7.8693;0.0000;0.2072;-0.4437;6.4567
298;4.4457;7.8085;0.0000;0.1879;-0.4480;7.2530
299;4.4480;7.6469;0.0000;0.1955;-0.4028;7.8622
300;4.4503;7.4851;0.0000;0.1502;-0.4713;6.2579
301;4.4526;7.3234;0.0000;0.1803;-0.4396;6.1614
302;4.4550;7.1616;0.0000;0.1634;-0.4292;6.8415
303;4.4574;6.9999;0.0000;0.1486;-0.4158;7.1319
304;4.4597;6.8380;0.0000;0.1989;-0.4504;5.8494
305;4.4622;6.6763;0.0000;0.2845;-0.4855;5.2854
306;4.4647;6.5146;0.0000;0.2779;-0.4354;6.3839
307;4.4671;6.3527;0.0000;0.2378;-0.4676;7.1545
308;4.4694;6.1909;0.0000;0.2164;-0.4135;7.0207
309;4.4716;6.0290;0.0000;0.1691;-0.5937;6.7579
310;4.4741;5.8681;0.0000;0.1045;-0.8718;6.0965
311;4.4763;5.7067;0.0000;0.1802;-0.5445;7.0512
312;4.4785;5.5449;0.0000;0.1265;-0.3954;7.5108
313;4.4809;5.3832;0.0000;0.0986;-0.4207;7.1260
314;4.4834;5.2214;0.0000;0.1961;-0.4065;6.9252
315;4.4857;5.0596;0.0000;0.1519;-0.4304;6.8258
316;4.4880;4.8979;0.0000;0.1040;-0.3704;7.2766
317;4.4903;4.7361;0.0000;0.0886;-0.3043;6.7628
318;4.4927;4.5744;0.0000;0.1606;-0.2889;5.3622
319;4.4951;4.4126;0.0000;0.1972;-0.2472;5.8366
320;4.4974;4.2507;0.0000;0.0884;-0.2660;5.7185
321;4.4995;4.0889;0.0000;0.0828;-0.2526;4.9429
322;4.5021;3.9272;0.0000;0.1170;-0.1875;4.1112
323;4.5045;3.7654;0.0000;0.0631;-0.2110;3.9252
324;4.5067;3.6038;0.0000;0.0764;-0.2650;3.4833
325;4.5093;3.4418;0.0000;0.3007;-0.1917;3.8278
326;4.5118;3.2799;0.0000;0.3026;-0.1343;5.4902
327;4.5142;3.1181;0.0000;0.2252;-0.1425;6.6004
328;4.5164;2.9564;0.0000;0.1869;-0.1604;6.4518
329;4.5187;2.7946;0.0000;0.1314;-0.1660;6.6614
330;4.5212;2.6328;0.0000;0.1961;-0.1926;7.4882
331;4.5237;2.4709;0.0000;0.2228;-0.2568;8.0551
332;4.5260;2.3091;0.0000;0.2765;-0.4068;7.7254
333;4.5283;2.1473;0.0000;0.3681;-0.8206;7.7047
334;4.5306;1.9854;0.0000;0.5368;-1.6706;8.1722
335;4.5329;1.8236;0.0000;0.5197;-2.1034;7.9567
336;4.5352;1.6620;0.0000;0.4422;-2.1624;7.3514
337;4.5377;1.5002;0.0000;0.5472;-1.7669;7.3091
338;4.5401;1.3383;0.0000;0.8274;-1.9768;7.2943
339;4.5424;1.1765;0.0000;0.7749;-2.4023;7.7667
340;4.5448;1.0148;0.0000;0.5945;-2.4336;7.6388
341;4.5471;0.8531;0.0000;0.5406;-2.2799;7.7864
342;4.5496;0.6912;0.0000;0.6105;-2.0765;7.7067
343;4.5519;0.5293;0.0000;0.6269;-2.2265;7.0561
344;4.5542;0.3676;0.0000;0.5277;-2.3851;7.2116
345;4.5567;0.2058;0.0000;0.5626;-2.0502;7.1634
346;4.5591;0.0440;0.0000;0.4932;-1.9952;7.1191
347;4.5616;-0.1178;0.0000;0.4283;-2.2933;7.7992
348;4.5641;-0.2796;0.0000;0.6018;-2.4227;7.8287
349;4.5668;-0.4412;0.0000;0.5434;-2.5702;7.6732
350;4.5695;-0.6027;0.0000;0.6288;-2.7056;7.3799
351;4.5718;-0.7642;0.0000;0.5136;-2.4286;6.3848
352;4.5744;-0.9255;0.0000;0.4572;-2.0511;6.7815
353;4.5771;-1.0863;0.0000;0.4393;-2.2919;7.7835
354;4.5795;-1.2462;0.0000;0.3920;-2.5575;7.0118
355;4.5818;-1.4050;0.0000;0.5007;-2.5424;7.0354
356;4.5841;-1.5633;0.0000;0.5544;-2.3651;7.2736
357;4.5862;-1.7220;0.0000;0.6816;-2.3553;7.2746
358;4.5882;-1.8805;0.0000;0.6700;-2.4786;7.1604
359;4.5905;-2.0388;0.0000;0.7168;-2.5103;7.7372
360;4.5925;-2.1971;0.0000;0.6562;-2.4182;7.4547
361;4.5944;-2.3558;0.0000;0.5254;-2.3219;7.7844
362;4.5964;-2.5143;0.0000;0.6073;-2.3192;7.7795
363;4.5984;-2.6729;0.0000;0.5349;-2.1860;6.4528
364;4.6005;-2.8320;0.0000;0.3166;-1.4652;6.7323
365;4.6027;-2.9925;0.0000;0.2405;-0.8560;7.1703
366;4.6052;-3.1539;0.0000;0.1667;-0.3158;7.2018
367;4.6076;-3.3157;0.0000;0.2086;-0.2104;7.5138
368;4.6099;-3.4777;0.0000;0.2754;-0.2025;7.4331
369;4.6121;-3.6394;0.0000;0.1397;-0.2468;6.6240
370;4.6144;-3.8013;0.0000;0.0314;-0.1877;6.3199
371;4.6167;-3.9635;0.0000;0.0241;-0.1601;5.1161
372;4.6190;-4.1254;0.0000;0.0487;-0.2390;5.8593
373;4.6215;-4.2872;0.0000;0.0962;-0.1517;6.0246
374;4.6240;-4.4491;0.0000;0.1122;-0.1254;6.3031
375;4.6264;-4.6112;0.0000;0.0595;-0.2382;6.3967
376;4.6288;-4.7730;0.0000;0.0332;-0.2226;6.9724
377;4.6310;-4.9350;0.0000;0.0768;-0.1914;7.2589
378;4.6335;-5.0968;0.0000;0.1090;-0.1917;6.4518
379;4.6359;-5.2586;0.0000;0.1067;-0.1295;6.5915
380;4.6382;-5.4206;0.0000;0.1188;-0.2670;6.0699
381;4.6405;-5.5825;0.0000;0.0469;-0.3569;4.4587
382;4.6431;-5.7443;0.0000;0.1134;-0.2292;3.7736
383;4.6453;-5.9062;0.0000;0.2226;-0.2352;4.5522
384;4.6477;-6.0681;0.0000;0.2442;-0.1811;4.4163
385;4.6502;-6.2302;0.0000;0.1928;-0.2419;4.1467
386;4.6527;-6.3920;0.0000;0.1451;-0.2921;3.8219
387;4.6550;-6.5539;0.0000;0.2046;-0.3730;4.8819
388;4.6574;-6.7156;0.0000;0.2212;-0.4562;6.5295
389;4.6597;-6.8774;0.0000;0.1074;-0.3007;7.2923
390;4.6621;-7.0395;0.0000;0.1226;-0.2174;6.9931
391;4.6645;-7.2013;0.0000;0.1164;-0.3463;7.0866
392;4.6669;-7.3631;0.0000;0.1063;-0.3897;7.0561
393;4.6692;-7.5248;0.0000;0.0048;-0.4315;6.9715
394;4.6716;-7.6865;0.0000;0.0524;-0.4225;6.6191
395;4.6740;-7.8482;0.0000;0.1194;-0.3863;6.7667
396;4.6764;-8.0100;0.0000;0.1087;-0.4700;7.3071
397;4.6789;-8.1718;0.0000;0.1621;-0.4302;7.1398
398;4.6812;-8.3336;0.0000;0.0974;-0.3419;7.4439
399;4.6835;-8.4955;0.0000;-0.0062;-0.3607;8.0394
