# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000048
stage;index;relative_time;date
"image-000048";49;48.0000;"2022-09-26T12:05:47.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
195;-4.5136;6.7370;0.0000;0.0767;-1.2215;4.7222
196;-4.5151;6.9766;0.0000;0.0067;-1.1589;4.9755
197;-4.5169;7.2169;0.0000;0.0826;-0.9841;4.5774
198;-4.5191;7.4573;0.0000;0.1942;-1.0145;4.7769
199;-4.5209;7.6973;0.0000;0.1448;-1.1224;4.6461
200;-4.5231;7.9374;0.0000;0.1977;-1.1255;4.4064
201;4.4127;7.9901;0.0000;0.2128;-1.0189;7.1290
202;4.4247;7.7519;0.0000;0.2171;-0.9234;7.4077
203;4.4274;7.5110;0.0000;0.1662;-0.9060;7.1137
204;4.4301;7.2702;0.0000;0.1443;-1.0200;6.9313
205;4.4329;7.0298;0.0000;0.1589;-1.1068;7.6207
206;4.4356;6.7894;0.0000;0.2199;-1.0369;6.4899
207;4.4383;6.5487;0.0000;0.1512;-1.0422;5.7756
208;4.4411;6.3085;0.0000;0.1590;-1.4142;7.2909
209;4.4439;6.0693;0.0000;0.2108;-1.7542;6.7323
210;4.4464;5.8310;0.0000;0.2633;-1.9975;6.6649
211;4.4489;5.5928;0.0000;0.2944;-1.9090;7.0871
212;4.4515;5.3540;0.0000;0.3650;-1.8374;7.5914
213;4.4537;5.1155;0.0000;0.4044;-2.1491;7.2476
214;4.4559;4.8780;0.0000;0.4576;-2.2555;7.4847
215;4.4581;4.6402;0.0000;0.5257;-2.1357;6.3145
216;4.4605;4.4023;0.0000;0.5458;-2.0433;6.4186
217;4.4628;4.1640;0.0000;0.5125;-1.8801;5.4020
218;4.4646;3.9255;0.0000;0.4433;-1.9695;4.3797
219;4.4664;3.6873;0.0000;0.3458;-1.8798;3.5424
220;4.4685;3.4484;0.0000;0.3861;-1.5334;4.1518
221;4.4706;3.2088;0.0000;0.3794;-1.5355;5.3876
222;4.4727;2.9698;0.0000;0.3785;-1.7160;6.7222
223;4.4747;2.7311;0.0000;0.2936;-1.5372;7.3911
224;4.4768;2.4909;0.0000;0.1784;-0.8355;7.8714
225;4.4794;2.2493;0.0000;0.3294;-0.7898;7.4221
226;4.4822;2.0086;0.0000;0.4714;-1.2221;7.8373
227;4.4846;1.7696;0.0000;0.4390;-1.8246;7.7183
228;4.4871;1.5309;0.0000;0.4469;-1.7368;7.4156
229;4.4892;1.2919;0.0000;0.5160;-1.8329;7.5464
230;4.4908;1.0537;0.0000;0.4526;-2.0960;7.9668
231;4.4925;0.8158;0.0000;0.4075;-2.0564;7.7423
232;4.4944;0.5775;0.0000;0.4433;-1.9888;7.5486
233;4.4962;0.3394;0.0000;0.3232;-1.9529;7.4668
234;4.4981;0.1008;0.0000;0.3367;-1.8631;7.4256
235;4.5001;-0.1377;0.0000;0.3979;-1.9886;7.4974
236;4.5020;-0.3755;0.0000;0.4394;-2.2475;7.9899
237;4.5038;-0.6130;0.0000;0.4376;-2.2395;7.4488
238;4.5057;-0.8509;0.0000;0.3916;-1.9711;7.5039
239;4.5077;-1.0894;0.0000;0.3254;-2.0053;7.2148
240;4.5097;-1.3273;0.0000;0.2935;-2.1562;6.9738
241;4.5118;-1.5651;0.0000;0.3732;-2.1112;7.3119
242;4.5138;-1.8032;0.0000;0.3731;-2.1175;7.3906
243;4.5157;-2.0411;0.0000;0.3279;-2.1383;7.5070
244;4.5179;-2.2790;0.0000;0.4165;-2.0874;7.9322
245;4.5202;-2.5171;0.0000;0.3700;-2.0302;7.7633
246;4.5223;-2.7552;0.0000;0.4274;-2.0088;7.2927
247;4.5244;-2.9935;0.0000;0.3114;-1.9613;7.6177
248;4.5268;-3.2317;0.0000;0.3979;-2.0004;7.6098
249;4.5293;-3.4700;0.0000;0.4246;-2.0015;8.3893
250;4.5316;-3.7081;0.0000;0.4270;-1.9783;7.3211
251;4.5336;-3.9466;0.0000;0.2619;-1.7185;5.8421
252;4.5358;-4.1859;0.0000;0.1780;-1.4754;6.2117
253;4.5382;-4.4255;0.0000;0.2467;-1.5413;6.3784
254;4.5404;-4.6643;0.0000;0.2675;-1.8662;6.2935
255;4.5426;-4.9027;0.0000;0.2807;-1.9537;6.9138
256;4.5450;-5.1409;0.0000;0.2986;-2.0127;6.5017
257;4.5471;-5.3790;0.0000;0.2439;-1.8687;5.9309
258;4.5492;-5.6181;0.0000;0.2093;-1.6491;5.0061
259;4.5514;-5.8571;0.0000;0.2522;-1.8150;4.5875
260;4.5534;-6.0955;0.0000;0.1629;-1.8016;4.7069
261;4.5554;-6.3347;0.0000;0.0963;-1.6509;5.0814
262;4.5579;-6.5735;0.0000;0.1879;-1.7070;6.3841
263;4.5604;-6.8126;0.0000;0.2980;-1.6711;6.8893
264;4.5630;-7.0515;0.0000;0.4268;-1.8636;6.9073
265;4.5652;-7.2896;0.0000;0.3422;-2.0926;7.0311
266;4.5676;-7.5277;0.0000;0.3527;-1.9630;6.9878
267;4.5700;-7.7660;0.0000;0.3638;-2.0008;6.8548
268;4.5724;-8.0041;0.0000;0.3297;-2.0463;7.5643
269;4.5746;-8.2422;0.0000;0.2783;-1.9542;7.7003
270;4.5770;-8.4808;0.0000;0.2818;-1.9161;7.3281
271;4.5793;-8.7190;0.0000;0.2263;-1.8261;7.4514
272;4.5817;-8.9580;0.0000;0.1201;-1.3982;6.9514
273;4.5842;-9.1987;0.0000;0.1034;-0.6589;6.7642
274;4.5868;-9.4406;0.0000;0.0950;-0.3460;6.4510
275;4.5895;-9.6832;0.0000;0.0875;-0.0754;6.7187
276;4.5923;-9.9263;0.0000;0.0911;0.0203;7.1999
277;4.5953;-10.1693;0.0000;0.1929;-0.2693;7.4493
278;4.5983;-10.4110;0.0000;0.2714;-0.9361;6.5004
279;4.6011;-10.6509;0.0000;0.2634;-1.3615;6.6920
280;4.6039;-10.8901;0.0000;0.2149;-1.6152;6.9283
281;4.6067;-11.1293;0.0000;0.1753;-1.5083;7.8101
282;4.6096;-11.3690;0.0000;0.2079;-1.5269;7.5105
283;4.6121;-11.6082;0.0000;0.1946;-1.7670;7.1457
284;4.6141;-11.8465;0.0000;0.0449;-1.7569;7.0726
285;4.6165;-12.0860;0.0000;0.0316;-1.0350;7.5000
286;4.6193;-12.3275;0.0000;0.0546;-0.4570;6.9891
287;4.6220;-12.5701;0.0000;0.0384;-0.1026;6.9619
288;4.6247;-12.8132;0.0000;0.0630;-0.0708;6.7139
289;4.4583;-12.8965;0.0000;0.0919;-0.2817;6.6570
290;4.2149;-12.8946;0.0000;0.0914;-0.1641;6.7078
291;3.9714;-12.8930;0.0000;0.0784;0.0223;6.2870
292;3.7283;-12.8912;0.0000;-0.0433;0.1553;5.7524
293;3.4858;-12.8887;0.0000;0.0066;0.0220;4.8968
294;3.2424;-12.8865;0.0000;0.1013;0.1042;4.8819
295;2.9987;-12.8848;0.0000;0.0639;0.3446;4.2800
296;2.7560;-12.8828;0.0000;0.0016;0.4699;3.7108
297;2.5126;-12.8793;0.0000;0.1754;-0.2474;3.4453
298;2.3401;-12.7300;0.0000;0.0462;-0.2243;3.3338
299;2.3374;-12.4874;0.0000;0.1230;-0.4407;3.9930
300;2.3351;-12.2458;0.0000;0.1156;-1.2416;3.7769
301;2.3329;-12.0073;0.0000;0.1149;-1.9381;3.7139
302;2.3303;-11.7693;0.0000;0.2493;-1.9940;3.6369
303;2.3278;-11.5307;0.0000;0.2720;-1.8333;3.3841
304;2.3256;-11.2921;0.0000;0.2385;-1.6521;3.5669
305;2.3233;-11.0527;0.0000;0.1498;-1.2273;3.3294
306;2.3205;-10.8118;0.0000;0.2295;-0.9141;3.4930
307;2.3181;-10.5705;0.0000;0.2757;-0.7691;3.5652
308;2.3163;-10.3296;0.0000;0.1203;-0.5108;3.7738
309;2.3140;-10.0869;0.0000;-0.0372;0.2295;4.1238
310;2.3114;-9.8426;0.0000;0.0355;0.2335;3.9300
311;2.3090;-9.5996;0.0000;0.0612;-0.1927;3.4392
312;2.3066;-9.3573;0.0000;0.0653;-0.4141;3.6973
313;2.3044;-9.1155;0.0000;0.1240;-0.7680;3.7839
314;2.3022;-8.8751;0.0000;0.0897;-1.5123;3.7870
315;2.3001;-8.6364;0.0000;0.0033;-1.7677;3.8622
316;2.2978;-8.3975;0.0000;0.0594;-1.8700;3.3237
317;2.2953;-8.1592;0.0000;0.1274;-2.0148;3.6837
318;2.2930;-7.9209;0.0000;0.1115;-1.6914;4.1050
319;2.2909;-7.6817;0.0000;0.0466;-1.6321;3.9221
320;2.2888;-7.4427;0.0000;0.0471;-1.9155;4.0315
321;2.2865;-7.2047;0.0000;0.1491;-1.9977;4.0997
322;2.2843;-6.9662;0.0000;0.2009;-1.6573;4.1172
323;2.2825;-6.7267;0.0000;0.1089;-1.5539;3.8416
324;2.2807;-6.4876;0.0000;0.0939;-1.7048;3.8920
325;2.2788;-6.2488;0.0000;0.1051;-1.7565;4.2791
326;2.2769;-6.0100;0.0000;0.0084;-1.7844;4.0674
327;2.2750;-5.7714;0.0000;0.0738;-1.9310;3.5188
328;2.2731;-5.5332;0.0000;0.0528;-1.8769;3.8762
329;2.2711;-5.2945;0.0000;0.0256;-1.7616;4.2760
330;2.2692;-5.0557;0.0000;0.0243;-1.9357;3.7616
331;2.2672;-4.8175;0.0000;0.0185;-1.8464;3.5337
332;2.2651;-4.5784;0.0000;0.0627;-1.6098;3.6667
333;2.2633;-4.3394;0.0000;0.0298;-1.5869;3.7437
334;2.2617;-4.1000;0.0000;0.1273;-1.5687;3.7813
335;2.2598;-3.8613;0.0000;0.0082;-2.0124;4.3185
336;2.2577;-3.6234;0.0000;-0.0118;-2.1497;3.9169
337;2.2556;-3.3852;0.0000;0.0667;-1.6022;3.4230
338;2.2537;-3.1455;0.0000;0.0761;-1.6038;3.1833
339;2.2517;-2.9069;0.0000;0.0735;-1.9286;3.4309
340;2.2497;-2.6688;0.0000;0.1088;-2.0437;4.1461
341;2.2476;-2.4307;0.0000;0.1584;-2.0776;3.9230
342;2.2456;-2.1926;0.0000;0.2326;-2.0508;3.8727
343;2.2439;-1.9546;0.0000;0.1802;-2.1037;4.0258
344;2.2424;-1.7165;0.0000;0.0544;-2.1035;4.2865
345;2.2406;-1.4787;0.0000;0.1603;-2.2267;4.0713
346;2.2386;-1.2412;0.0000;0.2084;-2.1758;3.9637
347;2.2371;-1.0031;0.0000;0.0902;-2.0637;3.7222
348;2.2356;-0.7651;0.0000;0.0456;-2.2243;3.7314
349;2.2340;-0.5276;0.0000;0.0245;-2.2275;4.4011
350;2.2325;-0.2897;0.0000;0.0032;-2.0566;4.5595
351;2.2308;-0.0515;0.0000;0.0453;-2.0972;4.6623
352;2.2290;0.1861;0.0000;0.1328;-2.2406;4.9016
353;2.2273;0.4238;0.0000;0.1849;-2.0463;4.4773
354;2.2257;0.6622;0.0000;0.1766;-1.9229;4.4366
355;2.2242;0.9004;0.0000;0.1263;-2.1144;4.2931
356;2.2226;1.1382;0.0000;0.0860;-2.0785;4.3526
357;2.2208;1.3767;0.0000;0.1704;-1.7669;4.1855
358;2.2193;1.6155;0.0000;0.0862;-1.8733;4.2887
359;2.2173;1.8537;0.0000;0.1545;-1.7545;3.9199
360;2.2154;2.0935;0.0000;0.2249;-0.9356;4.1640
361;2.2137;2.3348;0.0000;0.1646;-0.8916;4.4160
362;2.2121;2.5752;0.0000;0.0836;-1.0738;4.4864
363;2.2102;2.8158;0.0000;0.0606;-1.0691;4.2765
364;2.2083;3.0559;0.0000;0.1437;-1.7023;3.7633
365;2.2067;3.2940;0.0000;0.1860;-1.9379;3.2734
366;2.2049;3.5326;0.0000;0.1142;-1.8953;3.4217
367;2.2030;3.7711;0.0000;0.1823;-1.9751;3.6750
368;2.2014;4.0092;0.0000;0.1178;-1.8300;3.2310
369;2.1996;4.2486;0.0000;0.0997;-1.4410;3.1719
370;2.1977;4.4882;0.0000;0.1003;-1.7069;3.6111
371;2.1957;4.7262;0.0000;0.1275;-2.2038;3.6794
372;2.1938;4.9637;0.0000;0.2198;-2.2894;3.4711
373;2.1920;5.2012;0.0000;0.0717;-2.1645;3.6955
374;2.1900;5.4393;0.0000;0.0698;-2.0365;3.8443
375;2.1881;5.6775;0.0000;0.0153;-2.0897;4.0026
376;2.1861;5.9153;0.0000;-0.0169;-2.0461;3.7135
377;2.1838;6.1536;0.0000;0.0278;-1.7087;3.6234
378;2.1817;6.3931;0.0000;0.0315;-1.3692;3.9584
379;2.1793;6.6331;0.0000;0.1074;-1.2658;4.0052
380;2.1771;6.8731;0.0000;0.0556;-1.2462;3.6483
381;2.1748;7.1132;0.0000;0.0508;-1.2009;3.7349
382;2.1723;7.3533;0.0000;0.0876;-1.1402;3.6855
383;2.1699;7.5939;0.0000;0.0854;-0.9357;3.3591
384;2.1674;7.8349;0.0000;0.1192;-0.7845;3.3263
385;2.2229;8.0234;0.0000;0.0917;-0.6643;3.4681
386;2.4661;8.0195;0.0000;0.0796;-0.7440;3.7655
387;2.7094;8.0156;0.0000;0.0548;-0.8815;4.3543
388;2.9525;8.0119;0.0000;0.0896;-0.9611;5.2393
389;3.1960;8.0082;0.0000;0.1383;-0.9866;5.9046
390;3.4393;8.0045;0.0000;0.0949;-1.0403;5.9195
391;3.6825;8.0010;0.0000;0.0727;-1.0411;6.9221
392;3.9257;7.9974;0.0000;0.0982;-1.0585;7.1133
393;4.1691;7.9938;0.0000;0.1571;-1.0753;6.9681
394;-3.0968;7.9571;0.0000;0.0429;-0.9993;4.5013
395;-2.8646;7.9522;0.0000;0.0283;-0.9638;4.5127
396;-2.6237;7.9562;0.0000;0.0380;-0.9139;4.4755
397;-2.3794;7.9577;0.0000;0.0730;-0.9332;4.9641
398;-4.2798;7.8556;0.0000;0.1434;-1.1103;4.5101
399;-4.0275;7.8654;0.0000;0.0388;-1.0742;4.5647
400;-3.7820;7.8680;0.0000;0.0304;-1.1552;4.4549
401;-3.5378;7.8696;0.0000;0.0544;-1.1773;4.7362
