# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000049
stage;index;relative_time;date
"image-000049";50;49.0000;"2022-09-26T12:05:48.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
44;-2.0263;-0.0404;0.0000;0.2722;-2.7083;5.5280
45;-2.0234;-0.2766;0.0000;0.3129;-2.7025;5.2546
46;-2.0207;-0.5128;0.0000;0.2789;-2.7494;5.1859
47;-2.0180;-0.7489;0.0000;0.2394;-2.6190;5.3797
48;-2.0153;-0.9854;0.0000;0.2043;-2.6174;5.1439
49;-2.0124;-1.2217;0.0000;0.2793;-2.7075;5.0976
50;-2.0094;-1.4578;0.0000;0.2926;-2.6511;5.0455
51;-2.0066;-1.6943;0.0000;0.2038;-2.3038;4.9388
52;-2.0036;-1.9318;0.0000;0.2778;-2.2628;5.1969
53;-2.0006;-2.1688;0.0000;0.3717;-2.2811;5.0901
54;-1.9980;-2.4064;0.0000;0.1925;-2.0449;5.4331
55;-1.9952;-2.6443;0.0000;0.1051;-2.2289;5.2651
56;-1.9920;-2.8808;0.0000;0.2456;-2.6132;5.1006
57;-1.9892;-3.1174;0.0000;0.2394;-2.3023;4.6216
58;-1.9861;-3.3550;0.0000;0.2826;-2.2051;4.5144
59;-1.9828;-3.5923;0.0000;0.2353;-2.5164;4.9808
60;-1.9797;-3.8283;0.0000;0.2031;-2.7035;4.5087
61;-1.9766;-4.0645;0.0000;0.2013;-2.6696;4.6330
62;-1.9733;-4.3009;0.0000;0.2566;-2.4566;4.8421
63;-1.9704;-4.5379;0.0000;0.2283;-2.3585;4.7913
64;-1.9674;-4.7750;0.0000;0.2739;-2.4288;4.1549
65;-1.9644;-5.0116;0.0000;0.2352;-2.5770;3.6185
66;-1.9612;-5.2482;0.0000;0.2324;-2.3819;4.3486
67;-1.9582;-5.4855;0.0000;0.2509;-2.0890;4.2550
68;-1.9554;-5.7233;0.0000;0.1742;-2.1851;4.6304
69;-1.9526;-5.9606;0.0000;0.2168;-2.0906;4.6544
70;-1.9501;-6.1987;0.0000;0.1147;-1.9641;4.7563
71;-1.9472;-6.4369;0.0000;0.1080;-2.0977;4.7756
72;-1.9441;-6.6740;0.0000;0.2123;-2.3720;3.8416
73;-1.9409;-6.9108;0.0000;0.1998;-2.5290;3.6654
74;-1.9375;-7.1471;0.0000;0.0933;-2.2819;3.7472
75;-1.9341;-7.3850;0.0000;0.0240;-1.9336;4.0105
76;-1.9305;-7.6233;0.0000;0.0107;-2.1435;4.1417
77;-1.9268;-7.8602;0.0000;-0.0158;-2.4116;4.2345
78;-1.9232;-8.0969;0.0000;0.0885;-2.3060;4.2349
79;-1.9199;-8.3345;0.0000;-0.0636;-1.8506;4.4847
80;-1.9165;-8.5734;0.0000;0.0443;-1.3164;4.6207
81;-1.9133;-8.8137;0.0000;0.0000;-0.6180;4.2988
82;-1.9098;-9.0555;0.0000;0.0952;-0.2957;4.3771
83;-1.9065;-9.2975;0.0000;0.1544;-0.5830;4.5464
84;-1.9034;-9.5382;0.0000;0.1848;-1.2435;4.4160
85;-1.9001;-9.7768;0.0000;0.2233;-2.0447;4.6194
86;-1.8966;-10.0142;0.0000;0.3247;-2.3701;4.3180
87;-1.8930;-10.2509;0.0000;0.3146;-2.3515;4.8255
88;-1.8895;-10.4881;0.0000;0.2655;-1.8080;4.6697
89;-1.8867;-10.7271;0.0000;0.1496;-1.6095;4.5341
90;-1.8834;-10.9654;0.0000;0.2729;-2.1765;4.1360
91;-1.8797;-11.2026;0.0000;0.4235;-2.3697;3.9081
92;-1.8765;-11.4394;0.0000;0.0901;-2.4306;4.2572
93;-1.8732;-11.6761;0.0000;-0.0701;-2.4544;4.3793
94;-1.8690;-11.9128;0.0000;0.0930;-2.3883;4.7616
95;-1.8649;-12.1500;0.0000;0.1580;-2.3654;4.7843
96;-1.8610;-12.3869;0.0000;0.1242;-2.4031;4.3946
97;-1.8571;-12.6240;0.0000;0.0498;-2.3150;3.9996
98;-1.8531;-12.8610;0.0000;0.0743;-2.0485;4.5464
99;-1.8492;-13.0996;0.0000;0.0821;-1.3309;5.0171
100;-1.8859;-13.3195;0.0000;0.0722;-0.7464;4.9948
101;-2.1151;-13.3616;0.0000;0.0598;-0.6755;4.7445
102;-2.3580;-13.3591;0.0000;0.0587;-0.2510;4.5350
103;-2.6009;-13.3563;0.0000;0.1069;-0.2902;4.3578
104;-2.8440;-13.3535;0.0000;0.0327;-0.4100;4.2183
105;-3.0866;-13.3508;0.0000;-0.0238;-0.3979;4.4090
106;-3.3294;-13.3480;0.0000;0.0668;-0.3253;4.4348
107;-3.5723;-13.3453;0.0000;0.0600;-0.2881;4.2489
108;-3.8152;-13.3428;0.0000;0.0328;-0.1903;4.0429
109;-4.0579;-13.3401;0.0000;0.0321;-0.2701;4.1750
110;-4.2955;-13.3077;0.0000;0.0503;-0.3633;4.4847
111;-4.3453;-13.0994;0.0000;-0.0119;-0.8293;4.6430
112;-4.3487;-12.8592;0.0000;0.2455;-1.6161;4.2760
113;-4.3513;-12.6217;0.0000;0.0004;-2.2954;4.4873
114;-4.3546;-12.3851;0.0000;0.1550;-2.4748;4.5223
115;-4.3580;-12.1482;0.0000;0.2283;-2.3343;4.2607
116;-4.3611;-11.9110;0.0000;0.1215;-2.4431;3.9672
117;-4.3641;-11.6745;0.0000;0.1135;-2.5707;4.1448
118;-4.3669;-11.4382;0.0000;0.1798;-2.4825;4.5582
119;-4.3698;-11.2010;0.0000;0.2205;-2.3112;4.7800
120;-4.3724;-10.9636;0.0000;0.3993;-2.1421;4.9129
121;-4.3745;-10.7257;0.0000;0.3324;-2.0641;4.8355
122;-4.3769;-10.4883;0.0000;0.4522;-2.2208;5.2108
123;-4.3793;-10.2510;0.0000;0.6244;-2.0548;4.9379
124;-4.3810;-10.0127;0.0000;0.4739;-1.8215;4.7782
125;-4.3829;-9.7743;0.0000;0.4047;-1.8450;4.3968
126;-4.3844;-9.5361;0.0000;0.1968;-1.3695;4.5437
127;-4.3864;-9.2950;0.0000;0.2461;-0.3531;4.6592
128;-4.3881;-9.0528;0.0000;0.1941;-0.2100;4.7301
129;-4.3897;-8.8106;0.0000;0.1210;-0.3261;4.4558
130;-4.3919;-8.5691;0.0000;0.1795;-0.9074;4.5748
131;-4.3942;-8.3296;0.0000;0.1933;-1.5483;4.5599
132;-4.3961;-8.0908;0.0000;0.2425;-1.6319;4.1916
133;-4.3984;-7.8521;0.0000;0.0692;-2.0511;3.7813
134;-4.4012;-7.6155;0.0000;0.2635;-2.4878;3.1430
135;-4.4042;-7.3787;0.0000;0.4640;-2.0486;2.7887
136;-4.4060;-7.1399;0.0000;0.1977;-1.7712;2.9414
137;-4.4080;-6.9017;0.0000;0.1484;-2.0857;2.7769
138;-4.4106;-6.6646;0.0000;0.2953;-2.2997;3.2336
139;-4.4126;-6.4273;0.0000;0.2517;-2.2596;3.9024
140;-4.4148;-6.1900;0.0000;0.2269;-2.2443;3.9129
141;-4.4173;-5.9526;0.0000;0.5096;-2.3640;3.7231
142;-4.4188;-5.7160;0.0000;0.3544;-2.4733;4.1111
143;-4.4205;-5.4792;0.0000;0.1771;-2.4821;4.3880
144;-4.4225;-5.2425;0.0000;0.1303;-2.4681;4.8053
145;-4.4244;-5.0057;0.0000;0.2231;-2.2947;4.9641
146;-4.4261;-4.7681;0.0000;0.1853;-2.2686;4.9926
147;-4.4279;-4.5311;0.0000;0.1877;-2.4239;4.6304
148;-4.4299;-4.2943;0.0000;0.2020;-2.4850;4.5560
149;-4.4317;-4.0576;0.0000;0.2760;-2.6706;4.6080
150;-4.4333;-3.8217;0.0000;0.2688;-2.6369;5.2126
151;-4.4347;-3.5853;0.0000;0.1880;-2.4418;5.3443
152;-4.4366;-3.3481;0.0000;0.1511;-2.3072;5.3513
153;-4.4386;-3.1111;0.0000;0.2184;-2.4901;5.3136
154;-4.4408;-2.8746;0.0000;0.2868;-2.4628;5.1347
155;-4.4428;-2.6372;0.0000;0.2822;-2.0744;5.2091
156;-4.4445;-2.3994;0.0000;0.2611;-2.0469;5.4799
157;-4.4458;-2.1618;0.0000;0.1794;-2.3096;5.2922
158;-4.4476;-1.9250;0.0000;0.2328;-2.5319;5.2209
159;-4.4493;-1.6886;0.0000;0.2540;-2.5621;5.5652
160;-4.4509;-1.4518;0.0000;0.2155;-2.5459;5.2122
161;-4.4527;-1.2154;0.0000;0.2877;-2.6569;4.9641
162;-4.4545;-0.9792;0.0000;0.3011;-2.6577;4.6238
163;-4.4559;-0.7429;0.0000;0.2789;-2.7305;5.0079
164;-4.4575;-0.5070;0.0000;0.3200;-2.7406;5.6006
165;-4.4592;-0.2708;0.0000;0.2292;-2.7234;5.5052
166;-4.4610;-0.0345;0.0000;0.3290;-2.5246;5.6155
167;-4.4626;0.2024;0.0000;0.3425;-2.4111;5.3731
168;-4.4643;0.4392;0.0000;0.1970;-2.6019;5.3250
169;-4.4659;0.6753;0.0000;0.1705;-2.7280;5.2905
170;-4.4672;0.9115;0.0000;0.2126;-2.7434;5.0031
171;-4.4688;1.1475;0.0000;0.1900;-2.7757;4.9703
172;-4.4700;1.3836;0.0000;0.1786;-2.8136;5.0796
173;-4.4711;1.6194;0.0000;0.1952;-2.6922;4.7340
174;-4.4725;1.8558;0.0000;0.2863;-2.6816;4.2187
175;-4.4737;2.0918;0.0000;0.2159;-2.9004;3.8517
176;-4.4752;2.3273;0.0000;0.3278;-2.9296;3.4186
177;-4.4769;2.5631;0.0000;0.4315;-2.7890;3.6019
178;-4.4782;2.7993;0.0000;0.2030;-2.7947;3.2336
179;-4.4799;3.0351;0.0000;0.1909;-2.7953;3.1089
180;-4.4819;3.2711;0.0000;0.3662;-2.7349;3.1610
181;-4.4837;3.5073;0.0000;0.4736;-2.7090;3.5420
182;-4.4850;3.7437;0.0000;0.4694;-2.5036;4.2060
183;-4.4861;3.9804;0.0000;0.3489;-2.5570;4.3758
184;-4.4876;4.2167;0.0000;0.2405;-2.7047;4.5389
185;-4.4895;4.4528;0.0000;0.2996;-2.5937;4.5774
186;-4.4913;4.6894;0.0000;0.3279;-2.6138;4.6124
187;-4.4927;4.9256;0.0000;0.2963;-2.6967;5.1645
188;-4.4942;5.1618;0.0000;0.2015;-2.6520;4.9191
189;-4.4964;5.3982;0.0000;0.1435;-2.6248;4.9681
190;-4.4984;5.6346;0.0000;0.1338;-2.7043;5.1868
191;-4.4996;5.8706;0.0000;0.1466;-2.6854;4.3346
192;-4.5009;6.1069;0.0000;0.1614;-2.4469;4.2314
193;-4.5022;6.3439;0.0000;0.1196;-2.3863;4.4125
194;-4.5037;6.5809;0.0000;0.0719;-2.1074;4.9396
195;-4.5052;6.8190;0.0000;0.0901;-1.8538;4.8250
196;-4.5067;7.0573;0.0000;0.1092;-1.5884;4.9593
197;-4.5083;7.2968;0.0000;0.2036;-1.3735;4.5354
198;-4.5103;7.5362;0.0000;0.3214;-1.3838;4.6929
199;-4.5119;7.7753;0.0000;0.2881;-1.4663;4.5013
200;-4.5141;8.0147;0.0000;0.4089;-1.4864;4.3959
201;4.4291;8.0642;0.0000;0.3039;-1.3781;7.1115
202;4.4412;7.8268;0.0000;0.3209;-1.2706;7.3679
203;4.4439;7.5867;0.0000;0.2454;-1.2883;7.2332
204;4.4466;7.3471;0.0000;0.1942;-1.4746;6.8574
205;4.4495;7.1078;0.0000;0.2232;-1.5913;7.4878
206;4.4523;6.8686;0.0000;0.2935;-1.5177;6.4055
207;4.4550;6.6290;0.0000;0.2497;-1.5269;5.7620
208;4.4578;6.3901;0.0000;0.2484;-1.8630;7.3355
209;4.4604;6.1519;0.0000;0.2548;-2.1776;6.6115
210;4.4629;5.9146;0.0000;0.3165;-2.4619;6.5814
211;4.4652;5.6776;0.0000;0.3550;-2.4234;7.0372
212;4.4676;5.4400;0.0000;0.4231;-2.2982;7.4440
213;4.4697;5.2027;0.0000;0.5195;-2.5955;7.1929
214;4.4718;4.9662;0.0000;0.5749;-2.6972;7.4147
215;4.4737;4.7294;0.0000;0.6234;-2.5974;6.2297
216;4.4758;4.4928;0.0000;0.6622;-2.5762;6.2310
217;4.4777;4.2558;0.0000;0.5710;-2.3644;5.2935
218;4.4791;4.0184;0.0000;0.4845;-2.4287;4.3819
219;4.4806;3.7813;0.0000;0.4232;-2.2517;3.5000
220;4.4823;3.5433;0.0000;0.4362;-1.9857;4.0901
221;4.4843;3.3049;0.0000;0.4631;-2.0385;5.4217
222;4.4863;3.0671;0.0000;0.5106;-2.2413;6.7305
223;4.4884;2.8297;0.0000;0.4883;-2.2875;7.3281
224;4.4908;2.5921;0.0000;0.5747;-2.3142;7.8071
225;4.4931;2.3550;0.0000;0.7228;-2.4987;7.5748
226;4.4954;2.1182;0.0000;0.6437;-2.5437;7.8745
227;4.4975;1.8812;0.0000;0.5364;-2.4714;7.7087
228;4.4998;1.6438;0.0000;0.5473;-2.2858;7.4808
229;4.5018;1.4061;0.0000;0.6071;-2.3506;7.6439
230;4.5033;1.1691;0.0000;0.5719;-2.5665;8.0591
231;4.5050;0.9323;0.0000;0.5212;-2.5140;7.7432
232;4.5069;0.6952;0.0000;0.5804;-2.4600;7.6203
233;4.5088;0.4581;0.0000;0.5089;-2.4420;7.4549
234;4.5106;0.2209;0.0000;0.4486;-2.3950;7.6802
235;4.5125;-0.0164;0.0000;0.4850;-2.4913;7.7297
236;4.5143;-0.2531;0.0000;0.5350;-2.7248;8.0831
237;4.5160;-0.4893;0.0000;0.5289;-2.7293;7.4147
238;4.5177;-0.7260;0.0000;0.4970;-2.4293;7.3469
239;4.5196;-0.9635;0.0000;0.4765;-2.4434;7.2270
240;4.5215;-1.2003;0.0000;0.4630;-2.6374;6.9847
241;4.5233;-1.4368;0.0000;0.5097;-2.6414;7.2690
242;4.5252;-1.6736;0.0000;0.5595;-2.6358;7.4243
243;4.5271;-1.9102;0.0000;0.5148;-2.6332;7.6715
244;4.5291;-2.1471;0.0000;0.5924;-2.5573;8.0512
245;4.5313;-2.3840;0.0000;0.5464;-2.5211;7.7642
246;4.5333;-2.6209;0.0000;0.5794;-2.4711;7.5057
247;4.5353;-2.8581;0.0000;0.4586;-2.4069;7.6780
248;4.5375;-3.0953;0.0000;0.5398;-2.3823;7.6304
249;4.5398;-3.3327;0.0000;0.5924;-2.3556;8.1719
250;4.5420;-3.5700;0.0000;0.6263;-2.3489;7.4475
251;4.5440;-3.8075;0.0000;0.4779;-2.1400;5.8473
252;4.5461;-4.0457;0.0000;0.3788;-1.9303;6.1321
253;4.5484;-4.2842;0.0000;0.4551;-1.9894;6.5827
254;4.5504;-4.5220;0.0000;0.4446;-2.2844;6.2804
255;4.5527;-4.7593;0.0000;0.4524;-2.4045;6.7909
256;4.5550;-4.9964;0.0000;0.4847;-2.4574;6.3491
257;4.5571;-5.2335;0.0000;0.4277;-2.3303;5.8018
258;4.5591;-5.4713;0.0000;0.4076;-2.1423;4.9930
259;4.5612;-5.7092;0.0000;0.4477;-2.2744;4.5521
260;4.5632;-5.9465;0.0000;0.3430;-2.2796;4.8031
261;4.5652;-6.1844;0.0000;0.3183;-2.2151;5.0026
262;4.5674;-6.4218;0.0000;0.3661;-2.2479;6.3307
263;4.5698;-6.6596;0.0000;0.4845;-2.1905;6.9948
264;4.5721;-6.8974;0.0000;0.5629;-2.3310;7.0494
265;4.5741;-7.1344;0.0000;0.4416;-2.5116;7.2025
266;4.5764;-7.3715;0.0000;0.5114;-2.4261;6.9471
267;4.5786;-7.6087;0.0000;0.5287;-2.4684;6.7830
268;4.5806;-7.8456;0.0000;0.4709;-2.4873;7.4038
269;4.5827;-8.0827;0.0000;0.4432;-2.3988;7.4554
270;4.5847;-8.3201;0.0000;0.4468;-2.3822;7.6592
271;4.5866;-8.5572;0.0000;0.3593;-2.3301;7.5709
272;4.5887;-8.7949;0.0000;0.2888;-2.0602;6.9103
273;4.5911;-9.0333;0.0000;0.4707;-1.9749;6.9466
274;4.5937;-9.2713;0.0000;0.5850;-2.2455;6.5197
275;4.5959;-9.5083;0.0000;0.5490;-2.3706;6.6400
276;4.5982;-9.7458;0.0000;0.4736;-2.2063;7.0639
277;4.6005;-9.9836;0.0000;0.4260;-2.1525;7.2625
278;4.6026;-10.2214;0.0000;0.3939;-2.0978;6.4681
279;4.6049;-10.4595;0.0000;0.3620;-2.0705;6.7975
280;4.6072;-10.6974;0.0000;0.3074;-2.1224;6.8898
281;4.6096;-10.9354;0.0000;0.2538;-2.0004;7.8272
282;4.6123;-11.1739;0.0000;0.2979;-2.0383;7.5626
283;4.6146;-11.4119;0.0000;0.2978;-2.2832;7.0472
284;4.6164;-11.6489;0.0000;0.1456;-2.3799;7.2765
285;4.6187;-11.8866;0.0000;0.2025;-2.0357;7.2887
286;4.6215;-12.1251;0.0000;0.3302;-1.9276;6.9541
287;4.6237;-12.3629;0.0000;0.2792;-2.3045;7.1789
288;4.6256;-12.6003;0.0000;0.2373;-2.4177;6.8088
289;4.4588;-12.6818;0.0000;0.2306;-2.6828;6.7104
290;4.2151;-12.6800;0.0000;0.2608;-2.5974;6.7730
291;3.9711;-12.6784;0.0000;0.1820;-2.4501;6.3745
292;3.7280;-12.6769;0.0000;-0.0034;-2.3455;5.6535
293;3.4855;-12.6746;0.0000;0.0548;-2.6068;4.8517
294;3.2419;-12.6730;0.0000;0.1807;-2.5082;4.9541
295;2.9980;-12.6718;0.0000;0.0794;-2.1622;4.3863
296;2.7553;-12.6700;0.0000;0.0539;-2.0248;3.6872
297;2.5116;-12.6668;0.0000;0.3023;-2.6987;3.5013
298;2.3391;-12.5213;0.0000;0.1709;-2.3012;3.3526
299;2.3366;-12.2833;0.0000;0.2686;-1.8623;3.8727
300;2.3345;-12.0443;0.0000;0.3322;-2.0984;3.7983
301;2.3327;-11.8073;0.0000;0.2484;-2.4684;3.7213
302;2.3305;-11.5702;0.0000;0.3621;-2.3839;3.6557
303;2.3284;-11.3327;0.0000;0.3925;-2.2941;3.3762
304;2.3266;-11.0953;0.0000;0.3352;-2.1359;3.4956
305;2.3247;-10.8570;0.0000;0.2578;-1.7227;3.3027
306;2.3223;-10.6175;0.0000;0.3522;-1.7440;3.6045
307;2.3205;-10.3792;0.0000;0.2091;-2.5748;3.8158
308;2.3187;-10.1435;0.0000;0.1189;-2.4715;3.7445
309;2.3167;-9.9050;0.0000;0.0851;-1.5931;4.1557
310;2.3146;-9.6654;0.0000;0.1367;-1.8080;3.7489
311;2.3123;-9.4277;0.0000;0.1934;-2.0448;3.4969
312;2.3099;-9.1893;0.0000;0.3165;-1.6847;3.5958
313;2.3081;-8.9497;0.0000;0.2073;-1.4812;3.8552
314;2.3061;-8.7103;0.0000;0.2432;-1.9415;3.9335
315;2.3041;-8.4727;0.0000;0.2570;-2.1849;3.9051
316;2.3021;-8.2347;0.0000;0.3154;-2.3208;3.2594
317;2.3000;-7.9977;0.0000;0.3304;-2.4784;3.7065
318;2.2980;-7.7605;0.0000;0.2900;-2.1954;4.1045
319;2.2962;-7.5224;0.0000;0.2924;-2.1374;3.9283
320;2.2941;-7.2847;0.0000;0.2532;-2.4099;4.1168
321;2.2919;-7.0479;0.0000;0.3516;-2.5096;4.1544
322;2.2897;-6.8107;0.0000;0.4212;-2.2592;4.1527
323;2.2880;-6.5727;0.0000;0.2883;-2.1441;3.7546
324;2.2864;-6.3350;0.0000;0.2380;-2.2716;3.8885
325;2.2845;-6.0977;0.0000;0.2661;-2.3268;4.2572
326;2.2827;-5.8603;0.0000;0.2070;-2.3330;4.0792
327;2.2808;-5.6229;0.0000;0.2123;-2.4262;3.5857
328;2.2790;-5.3858;0.0000;0.2400;-2.3530;3.8395
329;2.2770;-5.1483;0.0000;0.2602;-2.3100;4.3329
330;2.2752;-4.9110;0.0000;0.2295;-2.4088;3.8250
331;2.2735;-4.6737;0.0000;0.1720;-2.2536;3.3010
332;2.2715;-4.4356;0.0000;0.2238;-2.0059;3.7257
333;2.2699;-4.1976;0.0000;0.1902;-2.0510;3.8189
334;2.2682;-3.9594;0.0000;0.2511;-2.0177;3.7830
335;2.2666;-3.7217;0.0000;0.1186;-2.4086;4.3167
336;2.2645;-3.4848;0.0000;0.1135;-2.5495;4.0328
337;2.2623;-3.2477;0.0000;0.2663;-2.1279;3.4545
338;2.2607;-3.0092;0.0000;0.3136;-2.1405;3.2563
339;2.2591;-2.7719;0.0000;0.2563;-2.4166;3.4077
340;2.2574;-2.5349;0.0000;0.2203;-2.4408;4.1837
341;2.2556;-2.2976;0.0000;0.2120;-2.5064;3.8950
342;2.2538;-2.0608;0.0000;0.3138;-2.5824;3.9151
343;2.2522;-1.8241;0.0000;0.3316;-2.6073;3.9934
344;2.2508;-1.5872;0.0000;0.2609;-2.5725;4.2437
345;2.2492;-1.3505;0.0000;0.2953;-2.6935;4.1955
346;2.2476;-1.1141;0.0000;0.3170;-2.6400;3.8626
347;2.2463;-0.8772;0.0000;0.1591;-2.5730;3.7703
348;2.2449;-0.6405;0.0000;0.1752;-2.7164;3.8517
349;2.2434;-0.4042;0.0000;0.1587;-2.6819;4.4016
350;2.2420;-0.1673;0.0000;0.1491;-2.5531;4.6317
351;2.2405;0.0696;0.0000;0.1841;-2.6154;4.7292
352;2.2390;0.3059;0.0000;0.2636;-2.7034;4.9729
353;2.2376;0.5426;0.0000;0.2503;-2.4155;4.3618
354;2.2364;0.7802;0.0000;0.1839;-2.2932;4.3924
355;2.2350;1.0175;0.0000;0.1398;-2.5529;4.3040
356;2.2335;1.2541;0.0000;0.1335;-2.5725;4.4541
357;2.2319;1.4913;0.0000;0.2049;-2.3032;4.2852
358;2.2305;1.7288;0.0000;0.1398;-2.4393;4.2555
359;2.2286;1.9656;0.0000;0.2106;-2.6535;3.9370
360;2.2268;2.2022;0.0000;0.3195;-2.5758;4.1697
361;2.2252;2.4391;0.0000;0.2433;-2.4716;4.2183
362;2.2235;2.6765;0.0000;0.0979;-2.0130;4.4401
363;2.2214;2.9152;0.0000;0.0937;-1.7815;4.3574
364;2.2195;3.1537;0.0000;0.2612;-2.3506;3.8010
365;2.2181;3.3903;0.0000;0.3102;-2.5230;3.3185
366;2.2165;3.6276;0.0000;0.2625;-2.4212;3.5000
367;2.2147;3.8649;0.0000;0.3312;-2.4149;3.6859
368;2.2133;4.1019;0.0000;0.2535;-2.2569;3.2616
369;2.2117;4.3403;0.0000;0.2719;-1.9851;3.3136
370;2.2100;4.5783;0.0000;0.2416;-2.2869;3.6107
371;2.2081;4.8151;0.0000;0.3152;-2.6036;3.6584
372;2.2062;5.0519;0.0000;0.5091;-2.5638;3.5354
373;2.2047;5.2887;0.0000;0.3037;-2.4894;3.7012
374;2.2030;5.5258;0.0000;0.2692;-2.4171;3.9392
375;2.2013;5.7631;0.0000;0.2551;-2.4689;3.9374
376;2.1994;6.0000;0.0000;0.1886;-2.4281;3.7170
377;2.1973;6.2374;0.0000;0.2145;-2.0860;3.6619
378;2.1953;6.4760;0.0000;0.2491;-1.7690;4.0184
379;2.1932;6.7148;0.0000;0.2370;-1.7391;3.8933
380;2.1911;6.9537;0.0000;0.1718;-1.7186;3.6864
381;2.1887;7.1928;0.0000;0.2238;-1.6449;3.8395
382;2.1862;7.4317;0.0000;0.2391;-1.5921;3.6597
383;2.1838;7.6713;0.0000;0.2277;-1.2791;3.3911
384;2.1815;7.9116;0.0000;0.2317;-1.1198;3.3259
385;2.2371;8.0992;0.0000;0.2567;-1.0781;3.5958
386;2.4808;8.0953;0.0000;0.2217;-1.1352;3.7563
387;2.7243;8.0913;0.0000;0.1520;-1.2658;4.3189
388;2.9676;8.0873;0.0000;0.1723;-1.3838;5.2935
389;3.2113;8.0834;0.0000;0.2513;-1.4055;5.8088
390;3.4549;8.0796;0.0000;0.1791;-1.3838;5.9213
391;3.6983;8.0757;0.0000;0.1506;-1.3666;6.8797
392;3.9417;8.0719;0.0000;0.1992;-1.4355;6.8416
393;4.1854;8.0681;0.0000;0.2617;-1.4605;6.7358
394;-3.0864;8.0338;0.0000;0.1412;-1.4100;4.4961
395;-2.8539;8.0289;0.0000;0.0751;-1.3667;4.3898
396;-2.6131;8.0330;0.0000;0.0195;-1.3254;4.3556
397;-2.3688;8.0344;0.0000;0.0978;-1.3481;4.8272
398;-4.2704;7.9329;0.0000;0.2963;-1.5183;4.3675
399;-4.0177;7.9426;0.0000;0.1702;-1.4729;4.4090
400;-3.7720;7.9452;0.0000;0.0520;-1.5183;4.5017
401;-3.5279;7.9469;0.0000;0.0812;-1.5567;4.6150
402;-3.2808;7.9420;0.0000;0.1288;-1.5614;4.7502
