# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000139
stage;index;relative_time;date
"image-000139";140;139.0000;"2022-09-26T12:07:18.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
29;-2.1014;3.4955;0.0000;0.2165;-2.2059;4.1627
30;-2.0982;3.2583;0.0000;0.1614;-2.2663;3.8290
31;-2.0945;3.0211;0.0000;0.1774;-2.2557;4.1794
32;-2.0906;2.7839;0.0000;0.2216;-2.2525;4.5241
33;-2.0867;2.5466;0.0000;0.2383;-2.2766;4.2310
34;-2.0831;2.3095;0.0000;0.2256;-2.4839;4.3920
35;-2.0796;2.0729;0.0000;0.2375;-2.5412;4.8329
36;-2.0760;1.8364;0.0000;0.1928;-2.4931;5.0744
37;-2.0724;1.5995;0.0000;0.1642;-2.4039;4.9650
38;-2.0692;1.3627;0.0000;0.0984;-2.3876;4.9720
39;-2.0658;1.1257;0.0000;0.2680;-2.4196;5.0284
40;-2.0622;0.8890;0.0000;0.1769;-2.6505;4.8119
41;-2.0586;0.6529;0.0000;0.1017;-2.6689;4.9786
42;-2.0552;0.4165;0.0000;0.0413;-2.5332;4.8924
43;-2.0517;0.1800;0.0000;0.0556;-2.4756;5.2332
44;-2.0479;-0.0568;0.0000;0.2795;-2.4769;5.5385
45;-2.0444;-0.2936;0.0000;0.2547;-2.4501;5.2804
46;-2.0409;-0.5304;0.0000;0.1625;-2.5416;5.1789
47;-2.0372;-0.7669;0.0000;0.2044;-2.5629;5.3338
48;-2.0338;-1.0034;0.0000;0.1936;-2.5590;5.1098
49;-2.0303;-1.2399;0.0000;0.2339;-2.4878;5.1575
50;-2.0264;-1.4767;0.0000;0.2750;-2.4872;5.0696
51;-2.0227;-1.7134;0.0000;0.2006;-2.4120;4.9396
52;-2.0190;-1.9504;0.0000;0.2288;-2.4022;5.3215
53;-2.0153;-2.1872;0.0000;0.2949;-2.4175;5.1172
54;-2.0120;-2.4240;0.0000;0.1642;-2.3168;5.3342
55;-2.0083;-2.6613;0.0000;0.1206;-2.3406;5.4112
56;-2.0044;-2.8980;0.0000;0.2291;-2.5681;5.1010
57;-2.0008;-3.1345;0.0000;0.1871;-2.4723;4.4851
58;-1.9969;-3.3715;0.0000;0.1971;-2.3689;4.5249
59;-1.9929;-3.6086;0.0000;0.1736;-2.4688;4.8788
60;-1.9890;-3.8450;0.0000;0.1571;-2.6503;4.5538
61;-1.9852;-4.0810;0.0000;0.1254;-2.8376;4.5857
62;-1.9813;-4.3168;0.0000;0.1576;-2.7740;4.8447
63;-1.9776;-4.5529;0.0000;0.1741;-2.6559;4.7655
64;-1.9736;-4.7893;0.0000;0.2696;-2.6760;4.2445
65;-1.9696;-5.0253;0.0000;0.2559;-2.7570;3.6947
66;-1.9658;-5.2615;0.0000;0.2036;-2.5737;4.2773
67;-1.9620;-5.4983;0.0000;0.2923;-2.3474;4.1811
68;-1.9586;-5.7356;0.0000;0.2701;-2.2990;4.6290
69;-1.9551;-5.9726;0.0000;0.2631;-2.3096;4.5437
70;-1.9518;-6.2099;0.0000;0.0973;-2.1557;4.7651
71;-1.9479;-6.4475;0.0000;0.0894;-2.1703;4.6986
72;-1.9442;-6.6848;0.0000;0.1763;-2.3251;3.7349
73;-1.9403;-6.9218;0.0000;0.1642;-2.3481;3.6658
74;-1.9361;-7.1589;0.0000;0.2120;-2.2560;3.7537
75;-1.9325;-7.3962;0.0000;0.1245;-2.1809;3.9427
76;-1.9286;-7.6337;0.0000;0.0754;-2.1817;4.0888
77;-1.9246;-7.8711;0.0000;0.0201;-2.2365;4.0980
78;-1.9206;-8.1083;0.0000;0.1007;-2.2740;4.2117
79;-1.9170;-8.3456;0.0000;-0.0362;-2.2204;4.4768
80;-1.9138;-8.5830;0.0000;0.0581;-2.2973;4.4895
81;-1.9108;-8.8199;0.0000;0.0695;-2.3115;4.4147
82;-1.9076;-9.0571;0.0000;0.0736;-2.2598;4.3276
83;-1.9045;-9.2943;0.0000;0.0391;-2.3086;4.4882
84;-1.9012;-9.5315;0.0000;0.0789;-2.3352;4.4816
85;-1.8975;-9.7686;0.0000;0.2471;-2.3774;4.6133
86;-1.8939;-10.0055;0.0000;0.2810;-2.4129;4.4033
87;-1.8905;-10.2424;0.0000;0.1446;-2.3125;4.9624
88;-1.8870;-10.4797;0.0000;0.0670;-2.0929;4.5862
89;-1.8835;-10.7175;0.0000;0.0518;-2.0003;4.6470
90;-1.8802;-10.9554;0.0000;0.0315;-2.0660;4.1387
91;-1.8765;-11.1932;0.0000;0.0893;-2.0857;4.0359
92;-1.8728;-11.4308;0.0000;0.1596;-2.1024;4.3176
93;-1.8693;-11.6681;0.0000;0.0718;-2.2515;4.4563
94;-1.8656;-11.9054;0.0000;0.0563;-2.2030;4.8080
95;-1.8619;-12.1430;0.0000;0.0957;-2.1509;4.7865
96;-1.8583;-12.3803;0.0000;0.0751;-2.1881;4.4545
97;-1.8546;-12.6179;0.0000;0.0968;-2.2013;4.1216
98;-1.8509;-12.8552;0.0000;0.1057;-2.2378;4.5669
99;-1.8470;-13.0925;0.0000;0.1330;-2.2471;5.0591
100;-1.8836;-13.3092;0.0000;0.1204;-2.2526;5.0206
101;-2.1129;-13.3501;0.0000;0.1232;-2.3013;4.6448
102;-2.3561;-13.3473;0.0000;0.1461;-2.1250;4.5538
103;-2.5992;-13.3441;0.0000;0.1475;-2.0710;4.3609
104;-2.8422;-13.3410;0.0000;0.0257;-2.1027;4.2913
105;-3.0849;-13.3382;0.0000;0.0039;-2.0443;4.4711
106;-3.3278;-13.3352;0.0000;0.1040;-1.9629;4.3285
107;-3.5707;-13.3320;0.0000;0.0277;-1.9354;4.1986
108;-3.8134;-13.3291;0.0000;0.0235;-1.9145;4.0844
109;-4.0562;-13.3261;0.0000;0.0570;-1.9755;4.1654
110;-4.2939;-13.2938;0.0000;0.0588;-2.0498;4.5875
111;-4.3438;-13.0890;0.0000;0.0063;-2.1154;4.6317
112;-4.3466;-12.8515;0.0000;0.1630;-2.2716;4.3123
113;-4.3492;-12.6145;0.0000;0.0835;-2.3729;4.5004
114;-4.3520;-12.3775;0.0000;0.2130;-2.2916;4.4707
115;-4.3546;-12.1401;0.0000;0.1605;-2.2596;4.1570
116;-4.3574;-11.9029;0.0000;0.1712;-2.3122;4.1343
117;-4.3600;-11.6658;0.0000;0.1809;-2.3053;4.3171
118;-4.3625;-11.4287;0.0000;0.1882;-2.2980;4.6426
119;-4.3652;-11.1915;0.0000;0.2200;-2.2109;4.8972
120;-4.3680;-10.9538;0.0000;0.3413;-2.1555;4.9283
121;-4.3703;-10.7162;0.0000;0.2827;-2.1899;5.0074
122;-4.3729;-10.4792;0.0000;0.4360;-2.2808;5.2493
123;-4.3755;-10.2419;0.0000;0.6047;-2.2076;5.0144
124;-4.3778;-10.0044;0.0000;0.5735;-2.2915;4.7668
125;-4.3801;-9.7674;0.0000;0.6134;-2.4301;4.5262
126;-4.3824;-9.5307;0.0000;0.6527;-2.4362;4.5280
127;-4.3846;-9.2937;0.0000;0.6277;-2.3081;4.7353
128;-4.3865;-9.0565;0.0000;0.4770;-2.3174;4.7485
129;-4.3883;-8.8193;0.0000;0.3492;-2.3640;4.4405
130;-4.3905;-8.5828;0.0000;0.4316;-2.4962;4.4904
131;-4.3924;-8.3459;0.0000;0.2774;-2.2557;4.5958
132;-4.3944;-8.1083;0.0000;0.2899;-2.0953;4.1610
133;-4.3968;-7.8706;0.0000;0.1889;-2.1733;3.6925
134;-4.3995;-7.6335;0.0000;0.2564;-2.3225;3.0157
135;-4.4027;-7.3964;0.0000;0.3807;-2.1397;2.7800
136;-4.4052;-7.1584;0.0000;0.2850;-2.0512;2.8950
137;-4.4077;-6.9209;0.0000;0.2485;-2.2329;2.7069
138;-4.4104;-6.6838;0.0000;0.2329;-2.3216;3.3377
139;-4.4133;-6.4465;0.0000;0.2843;-2.2902;3.9121
140;-4.4164;-6.2093;0.0000;0.3265;-2.3179;3.9147
141;-4.4194;-5.9723;0.0000;0.5013;-2.5025;3.7918
142;-4.4218;-5.7360;0.0000;0.4163;-2.6191;4.0214
143;-4.4242;-5.4996;0.0000;0.2388;-2.6398;4.4882
144;-4.4268;-5.2633;0.0000;0.1748;-2.6153;4.8941
145;-4.4294;-5.0269;0.0000;0.2871;-2.5688;5.0236
146;-4.4316;-4.7902;0.0000;0.2346;-2.5818;5.0704
147;-4.4339;-4.5539;0.0000;0.2295;-2.7125;4.6207
148;-4.4364;-4.3179;0.0000;0.2607;-2.7984;4.3491
149;-4.4390;-4.0820;0.0000;0.2528;-2.8310;4.5665
150;-4.4414;-3.8461;0.0000;0.2198;-2.6261;5.2415
151;-4.4437;-3.6095;0.0000;0.1288;-2.4668;5.5175
152;-4.4462;-3.3726;0.0000;0.0748;-2.4132;5.2953
153;-4.4489;-3.1358;0.0000;0.1387;-2.4642;5.2502
154;-4.4519;-2.8990;0.0000;0.2672;-2.4139;5.1702
155;-4.4545;-2.6620;0.0000;0.1616;-2.3404;5.1426
156;-4.4569;-2.4250;0.0000;0.0883;-2.3841;5.3806
157;-4.4592;-2.1880;0.0000;0.0991;-2.5169;5.3666
158;-4.4615;-1.9516;0.0000;0.1546;-2.5331;5.2743
159;-4.4639;-1.7149;0.0000;0.2172;-2.4505;5.4777
160;-4.4661;-1.4780;0.0000;0.1222;-2.4855;5.2122
161;-4.4686;-1.2415;0.0000;0.2076;-2.5589;5.0621
162;-4.4709;-1.0048;0.0000;0.1921;-2.4740;4.6706
163;-4.4730;-0.7681;0.0000;0.1721;-2.5469;4.9873
164;-4.4754;-0.5318;0.0000;0.2276;-2.5729;5.6290
165;-4.4779;-0.2951;0.0000;0.1612;-2.5025;5.4344
166;-4.4805;-0.0581;0.0000;0.3070;-2.3477;5.6575
167;-4.4831;0.1789;0.0000;0.3740;-2.3830;5.5039
168;-4.4857;0.4156;0.0000;0.2696;-2.5177;5.3171
169;-4.4879;0.6522;0.0000;0.1820;-2.5533;5.1085
170;-4.4901;0.8889;0.0000;0.1147;-2.4511;4.9213
171;-4.4925;1.1258;0.0000;0.0645;-2.4659;4.9974
172;-4.4945;1.3624;0.0000;0.1311;-2.5243;4.9856
173;-4.4965;1.5989;0.0000;0.1579;-2.4737;4.6584
174;-4.4987;1.8359;0.0000;0.1758;-2.4252;4.1934
175;-4.5008;2.0725;0.0000;0.1272;-2.5759;3.8255
176;-4.5032;2.3090;0.0000;0.1972;-2.4964;3.3815
177;-4.5057;2.5458;0.0000;0.2334;-2.3699;3.5997
178;-4.5080;2.7829;0.0000;0.0785;-2.3955;3.1964
179;-4.5104;3.0197;0.0000;0.0448;-2.3788;3.1308
180;-4.5131;3.2567;0.0000;0.2534;-2.3820;3.1627
181;-4.5157;3.4937;0.0000;0.3828;-2.3687;3.5971
182;-4.5177;3.7309;0.0000;0.3319;-2.2109;4.1343
183;-4.5196;3.9683;0.0000;0.2472;-2.1782;4.4851
184;-4.5218;4.2057;0.0000;0.1941;-2.2980;4.5586
185;-4.5240;4.4428;0.0000;0.1816;-2.2870;4.5630
186;-4.5261;4.6800;0.0000;0.1756;-2.3226;4.6623
187;-4.5279;4.9171;0.0000;0.2558;-2.3436;5.2305
188;-4.5299;5.1541;0.0000;0.2242;-2.3426;5.0875
189;-4.5322;5.3913;0.0000;0.1258;-2.2582;5.0739
190;-4.5345;5.6286;0.0000;0.1431;-2.2761;5.1575
191;-4.5365;5.8657;0.0000;0.1390;-2.4121;4.4322
192;-4.5385;6.1022;0.0000;0.2048;-2.5605;4.2861
193;-4.5402;6.3386;0.0000;0.1255;-2.6032;4.4720
194;-4.5419;6.5750;0.0000;0.0323;-2.5059;4.8823
195;-4.5438;6.8118;0.0000;0.0710;-2.3861;4.7498
196;-4.5455;7.0489;0.0000;0.0315;-2.3040;5.0691
197;-4.5471;7.2861;0.0000;0.0391;-2.2931;4.5586
198;-4.5491;7.5233;0.0000;0.0458;-2.2992;4.7270
199;-4.5509;7.7602;0.0000;0.0302;-2.4034;4.5941
200;-4.5530;7.9971;0.0000;0.0707;-2.4501;4.4431
201;4.3852;8.0499;0.0000;0.2527;-2.2950;7.1334
202;4.3972;7.8148;0.0000;0.2226;-2.3357;7.3469
203;4.4000;7.5775;0.0000;0.1701;-2.3824;7.1330
204;4.4028;7.3403;0.0000;0.2092;-2.4487;6.9392
205;4.4056;7.1033;0.0000;0.2346;-2.4769;7.5022
206;4.4084;6.8662;0.0000;0.3735;-2.4841;6.2533
207;4.4113;6.6292;0.0000;0.3509;-2.5191;5.8937
208;4.4140;6.3923;0.0000;0.3325;-2.5220;7.3959
209;4.4167;6.1553;0.0000;0.2852;-2.5323;6.7437
210;4.4195;5.9186;0.0000;0.3740;-2.5838;6.4768
211;4.4222;5.6818;0.0000;0.4067;-2.5174;7.1137
212;4.4249;5.4445;0.0000;0.4137;-2.3328;7.4654
213;4.4275;5.2070;0.0000;0.4988;-2.3811;7.0792
214;4.4303;4.9699;0.0000;0.5525;-2.4322;7.3696
215;4.4329;4.7325;0.0000;0.5936;-2.3655;6.4506
216;4.4356;4.4954;0.0000;0.6617;-2.4181;6.2003
217;4.4381;4.2581;0.0000;0.5934;-2.2280;5.1872
218;4.4403;4.0203;0.0000;0.5030;-2.2050;4.3710
219;4.4429;3.7826;0.0000;0.5592;-2.1760;3.7699
220;4.4455;3.5448;0.0000;0.5797;-2.2351;4.1829
221;4.4482;3.3073;0.0000;0.5601;-2.3262;5.4724
222;4.4509;3.0701;0.0000;0.5574;-2.4186;6.7511
223;4.4536;2.8330;0.0000;0.5417;-2.4080;7.2940
224;4.4563;2.5957;0.0000;0.5580;-2.3977;7.7283
225;4.4589;2.3586;0.0000;0.6766;-2.4966;7.7585
226;4.4616;2.1218;0.0000;0.5821;-2.5072;7.9821
227;4.4645;1.8847;0.0000;0.5420;-2.4670;7.6588
228;4.4675;1.6476;0.0000;0.5372;-2.4243;7.3981
229;4.4700;1.4104;0.0000;0.5227;-2.4018;7.5875
230;4.4724;1.1731;0.0000;0.5240;-2.3856;7.9882
231;4.4749;0.9358;0.0000;0.4907;-2.4554;7.8093
232;4.4775;0.6988;0.0000;0.5387;-2.4844;7.5179
233;4.4801;0.4618;0.0000;0.5110;-2.4583;7.4374
234;4.4826;0.2247;0.0000;0.4280;-2.4340;7.6850
235;4.4852;-0.0125;0.0000;0.4093;-2.4468;7.6391
236;4.4879;-0.2496;0.0000;0.4224;-2.5314;8.0604
237;4.4906;-0.4864;0.0000;0.4683;-2.6548;7.4160
238;4.4930;-0.7228;0.0000;0.4347;-2.5718;7.2336
239;4.4956;-0.9598;0.0000;0.4360;-2.5104;7.0967
240;4.4984;-1.1968;0.0000;0.3709;-2.5682;6.8946
241;4.5013;-1.4336;0.0000;0.4729;-2.5648;7.2651
242;4.5042;-1.6704;0.0000;0.5224;-2.5759;7.1247
243;4.5069;-1.9072;0.0000;0.4555;-2.6361;7.5634
244;4.5100;-2.1439;0.0000;0.5789;-2.6425;7.9484
245;4.5133;-2.3805;0.0000;0.5604;-2.6674;7.7003
246;4.5163;-2.6170;0.0000;0.6097;-2.6178;7.4523
247;4.5191;-2.8539;0.0000;0.4131;-2.5043;7.5669
248;4.5221;-3.0909;0.0000;0.5099;-2.4377;7.4440
249;4.5253;-3.3282;0.0000;0.5645;-2.3921;8.1728
250;4.5284;-3.5654;0.0000;0.5915;-2.3921;7.2174
251;4.5314;-3.8028;0.0000;0.4946;-2.3186;5.7620
252;4.5343;-4.0404;0.0000;0.3788;-2.2262;6.1907
253;4.5373;-4.2780;0.0000;0.3711;-2.2116;6.4943
254;4.5400;-4.5157;0.0000;0.3702;-2.2487;6.3080
255;4.5429;-4.7532;0.0000;0.3675;-2.3669;6.8806
256;4.5461;-4.9904;0.0000;0.4178;-2.4735;6.5437
257;4.5490;-5.2274;0.0000;0.3831;-2.4390;5.8416
258;4.5517;-5.4647;0.0000;0.3395;-2.3009;4.9116
259;4.5546;-5.7023;0.0000;0.4034;-2.3309;4.5547
260;4.5575;-5.9395;0.0000;0.3364;-2.3862;4.7528
261;4.5603;-6.1769;0.0000;0.3367;-2.3353;4.9007
262;4.5633;-6.4143;0.0000;0.3959;-2.2850;6.1457
263;4.5661;-6.6520;0.0000;0.4345;-2.1852;7.0503
264;4.5688;-6.8897;0.0000;0.4456;-2.2150;6.7922
265;4.5715;-7.1274;0.0000;0.3918;-2.3176;7.0066
266;4.5743;-7.3649;0.0000;0.4526;-2.2316;6.8552
267;4.5770;-7.6025;0.0000;0.4796;-2.2512;6.7318
268;4.5795;-7.8400;0.0000;0.4574;-2.3688;7.4269
269;4.5819;-8.0772;0.0000;0.4166;-2.3818;7.4755
270;4.5844;-8.3146;0.0000;0.4002;-2.3558;7.5739
271;4.5868;-8.5519;0.0000;0.4441;-2.4298;7.5197
272;4.5891;-8.7890;0.0000;0.4062;-2.4226;7.1177
273;4.5914;-9.0260;0.0000;0.4704;-2.4289;6.9786
274;4.5937;-9.2631;0.0000;0.5407;-2.5460;6.5324
275;4.5959;-9.4996;0.0000;0.5459;-2.6187;6.7253
276;4.5982;-9.7365;0.0000;0.5032;-2.4712;7.0687
277;4.6003;-9.9737;0.0000;0.4066;-2.3442;7.3552
278;4.6024;-10.2110;0.0000;0.3497;-2.2649;6.5993
279;4.6047;-10.4487;0.0000;0.3183;-2.2441;6.8473
280;4.6068;-10.6863;0.0000;0.2360;-2.2338;6.9409
281;4.6091;-10.9240;0.0000;0.1683;-2.1522;7.8255
282;4.6117;-11.1620;0.0000;0.1765;-2.1590;7.4856
283;4.6143;-11.3998;0.0000;0.2371;-2.2481;7.0459
284;4.6168;-11.6372;0.0000;0.1212;-2.3424;7.2892
285;4.6194;-11.8745;0.0000;0.1011;-2.3177;7.3740
286;4.6222;-12.1121;0.0000;0.1608;-2.1778;7.0984
287;4.6249;-12.3500;0.0000;0.1416;-2.0839;7.1045
288;4.6274;-12.5881;0.0000;0.0935;-2.0976;6.8408
289;4.4610;-12.6700;0.0000;0.1549;-2.3978;6.7826
290;4.2173;-12.6686;0.0000;0.2122;-2.3136;6.8281
291;3.9735;-12.6674;0.0000;0.1830;-2.1877;6.3941
292;3.7302;-12.6664;0.0000;0.0111;-2.0141;5.9392
293;3.4878;-12.6646;0.0000;0.0247;-2.1730;5.0678
294;3.2442;-12.6632;0.0000;0.2053;-2.0876;5.0612
295;3.0001;-12.6624;0.0000;0.1988;-1.7607;4.4497
296;2.7572;-12.6612;0.0000;0.1120;-1.5719;3.8535
297;2.5134;-12.6582;0.0000;0.3043;-2.3318;3.6566
298;2.3409;-12.5125;0.0000;0.0884;-2.3912;3.3692
299;2.3387;-12.2752;0.0000;-0.0101;-2.1148;3.8250
300;2.3361;-12.0367;0.0000;0.1075;-1.8461;3.7126
301;2.3335;-11.7981;0.0000;0.3085;-2.0545;3.7966
302;2.3313;-11.5603;0.0000;0.3982;-2.1315;3.7187
303;2.3290;-11.3222;0.0000;0.4028;-2.0798;3.4930
304;2.3271;-11.0844;0.0000;0.2743;-2.1210;3.5302
305;2.3250;-10.8464;0.0000;0.2456;-2.0623;3.3924
306;2.3228;-10.6082;0.0000;0.3694;-2.0610;3.6789
307;2.3211;-10.3702;0.0000;0.1852;-2.3231;3.7913
308;2.3189;-10.1332;0.0000;0.2297;-2.4389;3.8513
309;2.3166;-9.8960;0.0000;0.3845;-2.2624;4.0542
310;2.3150;-9.6581;0.0000;0.2405;-2.2751;3.7358
311;2.3130;-9.4210;0.0000;0.1355;-2.4487;3.4602
312;2.3108;-9.1841;0.0000;0.0977;-2.4140;3.5954
313;2.3089;-8.9466;0.0000;0.2506;-2.2211;3.8036
314;2.3071;-8.7088;0.0000;0.2010;-2.2440;3.9186
315;2.3052;-8.4713;0.0000;0.1280;-2.2155;3.9978
316;2.3030;-8.2334;0.0000;0.2532;-2.3451;3.3119
317;2.3007;-7.9962;0.0000;0.2934;-2.3395;3.6671
318;2.2984;-7.7587;0.0000;0.2809;-2.1970;4.1850
319;2.2963;-7.5208;0.0000;0.2533;-2.1961;3.9344
320;2.2940;-7.2832;0.0000;0.2031;-2.3483;4.0468
321;2.2913;-7.0460;0.0000;0.2993;-2.3883;4.1242
322;2.2886;-6.8087;0.0000;0.3468;-2.2959;4.0941
323;2.2863;-6.5710;0.0000;0.2208;-2.2064;3.8045
324;2.2842;-6.3333;0.0000;0.1149;-2.2625;3.9226
325;2.2815;-6.0959;0.0000;0.1963;-2.3827;4.1820
326;2.2791;-5.8587;0.0000;0.0946;-2.4090;4.1632
327;2.2765;-5.6215;0.0000;0.0942;-2.4320;3.6347
328;2.2737;-5.3844;0.0000;0.1755;-2.4328;3.8373
329;2.2709;-5.1472;0.0000;0.1901;-2.4814;4.3788
330;2.2685;-4.9104;0.0000;0.1090;-2.5334;3.7507
331;2.2659;-4.6734;0.0000;0.0752;-2.4446;3.4265
332;2.2631;-4.4359;0.0000;0.1510;-2.3334;3.7012
333;2.2604;-4.1989;0.0000;0.1467;-2.4639;3.8381
334;2.2577;-3.9618;0.0000;0.1604;-2.4414;3.8434
335;2.2551;-3.7248;0.0000;0.0303;-2.4964;4.3548
336;2.2521;-3.4878;0.0000;0.0507;-2.4122;3.8084
337;2.2492;-3.2502;0.0000;0.0942;-2.2900;3.3902
338;2.2468;-3.0127;0.0000;0.1095;-2.4892;3.2008
339;2.2441;-2.7762;0.0000;0.1604;-2.6303;3.3863
340;2.2414;-2.5395;0.0000;0.1810;-2.5433;4.1658
341;2.2388;-2.3025;0.0000;0.1695;-2.5516;3.8898
342;2.2362;-2.0657;0.0000;0.2493;-2.6046;3.9051
343;2.2338;-1.8291;0.0000;0.2468;-2.6081;4.0328
344;2.2317;-1.5920;0.0000;0.1068;-2.4714;4.3005
345;2.2292;-1.3549;0.0000;0.1211;-2.5290;4.1352
346;2.2267;-1.1182;0.0000;0.1617;-2.5665;3.8727
347;2.2245;-0.8813;0.0000;0.0972;-2.5970;3.6479
348;2.2221;-0.6447;0.0000;0.1313;-2.6543;3.8010
349;2.2200;-0.4081;0.0000;0.0426;-2.5903;4.3071
350;2.2176;-0.1710;0.0000;0.0140;-2.4791;4.5542
351;2.2150;0.0659;0.0000;0.1075;-2.4994;4.5932
352;2.2127;0.3029;0.0000;0.1648;-2.5142;4.8596
353;2.2105;0.5399;0.0000;0.0633;-2.4176;4.4488
354;2.2084;0.7773;0.0000;0.0281;-2.3618;4.4571
355;2.2063;1.0146;0.0000;0.0321;-2.3992;4.1942
356;2.2041;1.2517;0.0000;0.0211;-2.4527;4.3469
357;2.2016;1.4888;0.0000;0.1298;-2.3974;4.2594
358;2.1994;1.7261;0.0000;0.0824;-2.4358;4.3311
359;2.1969;1.9631;0.0000;0.1039;-2.4957;3.9160
360;2.1945;2.2002;0.0000;0.1251;-2.4185;4.1868
361;2.1921;2.4375;0.0000;0.1144;-2.3217;4.3001
362;2.1898;2.6750;0.0000;0.0719;-2.1959;4.5884
363;2.1872;2.9129;0.0000;0.1071;-2.1542;4.2940
364;2.1846;3.1506;0.0000;0.1943;-2.3788;3.8495
365;2.1823;3.3877;0.0000;0.1424;-2.3012;3.4116
366;2.1799;3.6255;0.0000;0.1619;-2.1884;3.5249
367;2.1775;3.8635;0.0000;0.2484;-2.1357;3.6934
368;2.1753;4.1012;0.0000;0.2146;-2.0985;3.2441
369;2.1730;4.3393;0.0000;0.2952;-1.9857;3.1885
370;2.1709;4.5776;0.0000;0.3182;-2.0470;3.5026
371;2.1687;4.8154;0.0000;0.2452;-2.2483;3.6837
372;2.1665;5.0530;0.0000;0.2332;-2.2996;3.5512
373;2.1644;5.2904;0.0000;0.1366;-2.3538;3.6588
374;2.1621;5.5276;0.0000;0.1344;-2.3797;3.8836
375;2.1599;5.7650;0.0000;0.1134;-2.4074;3.9825
376;2.1574;6.0021;0.0000;0.1448;-2.4329;3.6745
377;2.1550;6.2392;0.0000;0.0981;-2.4814;3.6225
378;2.1527;6.4761;0.0000;0.1465;-2.5463;3.9256
379;2.1503;6.7130;0.0000;0.1766;-2.4832;3.8710
380;2.1481;6.9501;0.0000;0.1141;-2.4404;3.5626
381;2.1458;7.1873;0.0000;0.1015;-2.4557;3.8049
382;2.1431;7.4243;0.0000;0.1854;-2.4240;3.6404
383;2.1404;7.6618;0.0000;0.3536;-2.1763;3.3421
384;2.1381;7.8999;0.0000;0.3068;-2.0750;3.2730
385;2.1938;8.0855;0.0000;0.2153;-2.1722;3.4886
386;2.4373;8.0814;0.0000;0.1978;-2.2869;3.7034
387;2.6809;8.0774;0.0000;0.1955;-2.3231;4.1710
388;2.9245;8.0733;0.0000;0.1936;-2.3099;5.1317
389;3.1679;8.0693;0.0000;0.1350;-2.3588;5.8220
390;3.4112;8.0656;0.0000;0.1148;-2.3336;5.9602
391;3.6545;8.0618;0.0000;0.1385;-2.3160;6.9160
392;3.8979;8.0579;0.0000;0.1610;-2.3584;6.8272
393;4.1415;8.0540;0.0000;0.2275;-2.3422;6.9523
394;-3.1273;8.0194;0.0000;0.0709;-2.3827;4.5783
395;-2.8949;8.0149;0.0000;0.0453;-2.3790;4.4764
396;-2.6541;8.0193;0.0000;0.0511;-2.3323;4.3762
397;-2.4098;8.0209;0.0000;0.0564;-2.2976;4.7765
398;-4.3101;7.9170;0.0000;-0.0018;-2.4315;4.4112
399;-4.0582;7.9272;0.0000;-0.0003;-2.4288;4.6133
400;-3.8126;7.9300;0.0000;0.0430;-2.4605;4.6544
401;-3.5683;7.9323;0.0000;0.0372;-2.4459;4.7629
402;-3.3215;7.9284;0.0000;0.0465;-2.3826;4.8325
