# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000135
stage;index;relative_time;date
"image-000135";136;135.0000;"2022-09-26T12:07:14.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
33;-2.0873;2.5831;0.0000;0.2345;-2.6227;4.4195
34;-2.0838;2.3468;0.0000;0.2390;-2.7311;4.2817
35;-2.0804;2.1107;0.0000;0.2645;-2.7382;4.8224
36;-2.0769;1.8745;0.0000;0.2202;-2.6548;4.9808
37;-2.0735;1.6381;0.0000;0.1684;-2.5523;4.9961
38;-2.0704;1.4015;0.0000;0.1255;-2.5850;4.9143
39;-2.0670;1.1651;0.0000;0.3208;-2.6663;5.0092
40;-2.0635;0.9290;0.0000;0.2338;-2.8397;4.7730
41;-2.0602;0.6933;0.0000;0.1229;-2.8263;4.9523
42;-2.0570;0.4574;0.0000;0.0158;-2.6845;4.9331
43;-2.0534;0.2211;0.0000;0.0837;-2.6424;5.2695
44;-2.0497;-0.0151;0.0000;0.3042;-2.7371;5.5446
45;-2.0464;-0.2513;0.0000;0.2785;-2.7516;5.2594
46;-2.0430;-0.4873;0.0000;0.1439;-2.8292;5.1080
47;-2.0393;-0.7231;0.0000;0.1877;-2.8205;5.2310
48;-2.0360;-0.9590;0.0000;0.1790;-2.7386;5.0958
49;-2.0325;-1.1952;0.0000;0.2602;-2.6679;5.1159
50;-2.0288;-1.4315;0.0000;0.2991;-2.6831;5.1969
51;-2.0252;-1.6677;0.0000;0.2229;-2.5818;4.8758
52;-2.0214;-1.9043;0.0000;0.2322;-2.5426;5.2861
53;-2.0177;-2.1409;0.0000;0.3114;-2.4413;5.0713
54;-2.0145;-2.3779;0.0000;0.1526;-2.3506;5.3408
55;-2.0110;-2.6149;0.0000;0.1097;-2.4401;5.4055
56;-2.0070;-2.8514;0.0000;0.2643;-2.6670;5.0936
57;-2.0035;-3.0876;0.0000;0.2191;-2.5980;4.6107
58;-1.9997;-3.3242;0.0000;0.2409;-2.4816;4.5026
59;-1.9957;-3.5611;0.0000;0.1984;-2.5457;4.9081
60;-1.9918;-3.7974;0.0000;0.1861;-2.7183;4.5809
61;-1.9880;-4.0333;0.0000;0.1577;-2.8821;4.6680
62;-1.9841;-4.2689;0.0000;0.1985;-2.8361;4.9659
63;-1.9805;-4.5048;0.0000;0.2605;-2.7531;4.7835
64;-1.9765;-4.7410;0.0000;0.3839;-2.7778;4.3434
65;-1.9724;-4.9768;0.0000;0.3669;-2.9310;3.7030
66;-1.9686;-5.2124;0.0000;0.2990;-2.8258;4.3364
67;-1.9649;-5.4485;0.0000;0.3990;-2.6355;4.2738
68;-1.9615;-5.6851;0.0000;0.3889;-2.5700;4.5809
69;-1.9582;-5.9215;0.0000;0.3199;-2.5375;4.5726
70;-1.9550;-6.1583;0.0000;0.1047;-2.3988;4.7900
71;-1.9512;-6.3953;0.0000;0.1451;-2.3899;4.7126
72;-1.9473;-6.6321;0.0000;0.2848;-2.5326;3.9501
73;-1.9434;-6.8685;0.0000;0.2978;-2.6227;3.6457
74;-1.9393;-7.1049;0.0000;0.2576;-2.5209;3.8972
75;-1.9357;-7.3416;0.0000;0.1713;-2.4431;3.8784
76;-1.9317;-7.5785;0.0000;0.1197;-2.4864;4.0184
77;-1.9277;-7.8151;0.0000;0.0609;-2.5569;4.2498
78;-1.9238;-8.0515;0.0000;0.1319;-2.5519;4.1772
79;-1.9203;-8.2882;0.0000;0.0197;-2.4951;4.3968
80;-1.9172;-8.5248;0.0000;0.1114;-2.5729;4.5206
81;-1.9142;-8.7611;0.0000;0.1025;-2.5750;4.3084
82;-1.9111;-8.9977;0.0000;0.1026;-2.4950;4.4116
83;-1.9080;-9.2344;0.0000;0.1166;-2.5091;4.5210
84;-1.9047;-9.4711;0.0000;0.1439;-2.5198;4.4637
85;-1.9012;-9.7077;0.0000;0.2720;-2.6081;4.5888
86;-1.8977;-9.9441;0.0000;0.3263;-2.6687;4.4969
87;-1.8943;-10.1803;0.0000;0.1563;-2.5536;4.8762
88;-1.8909;-10.4169;0.0000;0.0557;-2.2956;4.6111
89;-1.8874;-10.6544;0.0000;0.0390;-2.1426;4.5311
90;-1.8840;-10.8920;0.0000;0.0270;-2.2917;4.1404
91;-1.8805;-11.1291;0.0000;0.0189;-2.3243;3.9724
92;-1.8769;-11.3661;0.0000;0.0909;-2.2944;4.3775
93;-1.8734;-11.6031;0.0000;0.0585;-2.4267;4.5070
94;-1.8699;-11.8399;0.0000;0.0482;-2.3851;4.8066
95;-1.8663;-12.0771;0.0000;0.0658;-2.3556;4.8001
96;-1.8627;-12.3140;0.0000;0.0307;-2.3832;4.3434
97;-1.8590;-12.5511;0.0000;0.0341;-2.3381;4.0437
98;-1.8553;-12.7880;0.0000;0.0591;-2.3494;4.5599
99;-1.8514;-13.0251;0.0000;0.0818;-2.3551;5.0958
100;-1.8880;-13.2415;0.0000;0.0867;-2.3754;4.9143
101;-2.1173;-13.2824;0.0000;0.1193;-2.4098;4.7148
102;-2.3604;-13.2795;0.0000;0.0997;-2.2193;4.6452
103;-2.6034;-13.2762;0.0000;0.0898;-2.2135;4.3395
104;-2.8463;-13.2731;0.0000;0.0052;-2.2344;4.3036
105;-3.0889;-13.2703;0.0000;-0.0018;-2.1022;4.4563
106;-3.3318;-13.2672;0.0000;0.0915;-2.0794;4.4536
107;-3.5747;-13.2639;0.0000;-0.0307;-2.0456;4.1531
108;-3.8173;-13.2611;0.0000;-0.0263;-1.9692;4.0464
109;-4.0600;-13.2582;0.0000;0.0773;-2.0604;4.1763
110;-4.2978;-13.2260;0.0000;0.0894;-2.1547;4.4278
111;-4.3476;-13.0214;0.0000;-0.0047;-2.2226;4.6290
112;-4.3504;-12.7842;0.0000;0.1110;-2.3453;4.2349
113;-4.3529;-12.5473;0.0000;0.0235;-2.4172;4.5149
114;-4.3558;-12.3104;0.0000;0.2025;-2.4478;4.4751
115;-4.3584;-12.0737;0.0000;0.2041;-2.5221;4.2126
116;-4.3611;-11.8370;0.0000;0.1774;-2.5264;4.0232
117;-4.3637;-11.6005;0.0000;0.1818;-2.5225;4.2874
118;-4.3661;-11.3639;0.0000;0.2163;-2.5065;4.6855
119;-4.3687;-11.1271;0.0000;0.2181;-2.4322;4.9169
120;-4.3715;-10.8901;0.0000;0.3392;-2.4101;4.9396
121;-4.3738;-10.6531;0.0000;0.2734;-2.3815;5.0297
122;-4.3763;-10.4164;0.0000;0.4478;-2.4563;5.1960
123;-4.3791;-10.1795;0.0000;0.6373;-2.4279;5.0144
124;-4.3812;-9.9426;0.0000;0.5668;-2.4493;4.8185
125;-4.3835;-9.7059;0.0000;0.5930;-2.6027;4.5223
126;-4.3859;-9.4697;0.0000;0.6371;-2.6464;4.5735
127;-4.3882;-9.2332;0.0000;0.6921;-2.5262;4.7073
128;-4.3902;-8.9965;0.0000;0.5810;-2.5345;4.7874
129;-4.3919;-8.7599;0.0000;0.4004;-2.5694;4.4895
130;-4.3939;-8.5237;0.0000;0.4050;-2.6839;4.4383
131;-4.3960;-8.2875;0.0000;0.2797;-2.5415;4.4654
132;-4.3981;-8.0506;0.0000;0.3475;-2.3588;4.2607
133;-4.4005;-7.8135;0.0000;0.2340;-2.4644;3.7021
134;-4.4032;-7.5772;0.0000;0.2132;-2.6562;3.0958
135;-4.4065;-7.3409;0.0000;0.3594;-2.4401;2.7410
136;-4.4091;-7.1036;0.0000;0.3108;-2.3116;2.8950
137;-4.4117;-6.8667;0.0000;0.3342;-2.4978;2.7752
138;-4.4145;-6.6303;0.0000;0.2729;-2.5540;3.1899
139;-4.4174;-6.3933;0.0000;0.3398;-2.4808;3.8955
140;-4.4206;-6.1567;0.0000;0.3554;-2.5377;3.8990
141;-4.4238;-5.9202;0.0000;0.5528;-2.7144;3.8290
142;-4.4262;-5.6845;0.0000;0.4693;-2.8776;4.0783
143;-4.4285;-5.4489;0.0000;0.2902;-2.9986;4.5035
144;-4.4311;-5.2134;0.0000;0.2517;-2.8732;4.8618
145;-4.4336;-4.9773;0.0000;0.3104;-2.6867;5.0096
146;-4.4358;-4.7410;0.0000;0.2610;-2.7292;5.0892
147;-4.4381;-4.5050;0.0000;0.2727;-2.8000;4.6938
148;-4.4408;-4.2691;0.0000;0.2911;-2.8857;4.5079
149;-4.4432;-4.0335;0.0000;0.2638;-2.9794;4.5284
150;-4.4455;-3.7980;0.0000;0.2307;-2.7716;5.3058
151;-4.4477;-3.5618;0.0000;0.1718;-2.6001;5.5477
152;-4.4502;-3.3251;0.0000;0.1483;-2.5365;5.4108
153;-4.4530;-3.0886;0.0000;0.2216;-2.6184;5.4011
154;-4.4559;-2.8523;0.0000;0.2973;-2.5879;5.2209
155;-4.4584;-2.6157;0.0000;0.1712;-2.4257;5.2340
156;-4.4608;-2.3787;0.0000;0.1188;-2.3910;5.3801
157;-4.4629;-2.1418;0.0000;0.1339;-2.5847;5.3976
158;-4.4651;-1.9056;0.0000;0.2151;-2.6775;5.1890
159;-4.4674;-1.6693;0.0000;0.2919;-2.6566;5.5311
160;-4.4695;-1.4330;0.0000;0.2348;-2.6697;5.1299
161;-4.4719;-1.1969;0.0000;0.2882;-2.7286;5.0455
162;-4.4743;-0.9607;0.0000;0.2984;-2.6943;4.5354
163;-4.4763;-0.7245;0.0000;0.2549;-2.8228;4.9676
164;-4.4784;-0.4890;0.0000;0.2538;-2.8499;5.5665
165;-4.4807;-0.2529;0.0000;0.1505;-2.7382;5.5022
166;-4.4833;-0.0164;0.0000;0.3258;-2.5822;5.6601
167;-4.4858;0.2201;0.0000;0.4096;-2.5763;5.4869
168;-4.4882;0.4563;0.0000;0.2960;-2.7255;5.3447
169;-4.4906;0.6924;0.0000;0.2620;-2.7672;5.2034
170;-4.4926;0.9285;0.0000;0.2353;-2.7513;4.9781
171;-4.4948;1.1646;0.0000;0.1742;-2.7019;4.9729
172;-4.4967;1.4008;0.0000;0.1310;-2.7239;5.0346
173;-4.4986;1.6368;0.0000;0.1719;-2.6645;4.6894
174;-4.5008;1.8732;0.0000;0.2130;-2.6358;4.1627
175;-4.5030;2.1094;0.0000;0.1786;-2.8194;3.8408
176;-4.5054;2.3451;0.0000;0.2566;-2.7713;3.5109
177;-4.5078;2.5814;0.0000;0.3346;-2.7037;3.5770
178;-4.5101;2.8175;0.0000;0.2288;-2.8083;3.2157
179;-4.5125;3.0533;0.0000;0.2231;-2.8109;3.1063
180;-4.5150;3.2894;0.0000;0.4168;-2.6682;3.1474
181;-4.5173;3.5258;0.0000;0.5113;-2.5917;3.5626
182;-4.5193;3.7625;0.0000;0.4600;-2.4119;4.2839
183;-4.5212;3.9994;0.0000;0.3561;-2.4327;4.4580
184;-4.5235;4.2361;0.0000;0.3097;-2.6300;4.5197
185;-4.5257;4.4722;0.0000;0.2997;-2.6245;4.6063
186;-4.5278;4.7087;0.0000;0.2907;-2.5603;4.7992
187;-4.5298;4.9454;0.0000;0.3640;-2.4701;5.2979
188;-4.5319;5.1822;0.0000;0.3537;-2.3992;4.9847
189;-4.5342;5.4193;0.0000;0.2189;-2.3312;5.1028
190;-4.5365;5.6563;0.0000;0.1545;-2.3900;5.0674
191;-4.5385;5.8931;0.0000;0.1657;-2.5570;4.3224
192;-4.5405;6.1292;0.0000;0.2547;-2.7450;4.1798
193;-4.5422;6.3652;0.0000;0.1904;-2.8105;4.4602
194;-4.5439;6.6010;0.0000;0.0901;-2.7431;4.9549
195;-4.5457;6.8372;0.0000;0.1239;-2.5747;4.8364
196;-4.5473;7.0740;0.0000;0.0825;-2.5274;5.0595
197;-4.5489;7.3105;0.0000;0.0579;-2.6310;4.6089
198;-4.5508;7.5467;0.0000;0.1275;-2.6559;4.8202
199;-4.5526;7.7829;0.0000;0.1680;-2.6748;4.6356
200;-4.5547;8.0191;0.0000;0.2240;-2.7110;4.4099
201;4.3848;8.0729;0.0000;0.2245;-2.6171;7.0551
202;4.3969;7.8385;0.0000;0.2262;-2.6465;7.5661
203;4.3996;7.6020;0.0000;0.1643;-2.7160;7.0932
204;4.4025;7.3656;0.0000;0.1972;-2.7855;6.8110
205;4.4054;7.1294;0.0000;0.2660;-2.7295;7.4641
206;4.4082;6.8929;0.0000;0.3858;-2.6855;6.3259
207;4.4110;6.6563;0.0000;0.3418;-2.6632;5.8740
208;4.4138;6.4197;0.0000;0.3260;-2.6622;7.1505
209;4.4166;6.1831;0.0000;0.3165;-2.6932;6.7117
210;4.4195;5.9467;0.0000;0.3897;-2.7620;6.4895
211;4.4223;5.7104;0.0000;0.4061;-2.6690;7.0455
212;4.4250;5.4735;0.0000;0.4257;-2.5223;7.3644
213;4.4278;5.2364;0.0000;0.5422;-2.5638;7.1990
214;4.4306;4.9997;0.0000;0.5953;-2.5971;7.3521
215;4.4332;4.7627;0.0000;0.6203;-2.5952;6.2327
216;4.4360;4.5263;0.0000;0.6930;-2.7255;6.1207
217;4.4387;4.2899;0.0000;0.6713;-2.5331;5.1601
218;4.4410;4.0527;0.0000;0.5823;-2.4624;4.4392
219;4.4435;3.8156;0.0000;0.5933;-2.4278;3.7021
220;4.4461;3.5784;0.0000;0.6111;-2.4880;4.1719
221;4.4488;3.3415;0.0000;0.6081;-2.5667;5.5573
222;4.4517;3.1049;0.0000;0.6522;-2.6739;6.6934
223;4.4544;2.8684;0.0000;0.6280;-2.6747;7.1964
224;4.4571;2.6319;0.0000;0.6200;-2.7031;7.6916
225;4.4597;2.3955;0.0000;0.7258;-2.7447;7.5892
226;4.4624;2.1591;0.0000;0.6699;-2.7011;7.9759
227;4.4653;1.9224;0.0000;0.6252;-2.6156;7.6487
228;4.4682;1.6857;0.0000;0.6067;-2.6058;7.3797
229;4.4707;1.4489;0.0000;0.6002;-2.5582;7.5674
230;4.4730;1.2120;0.0000;0.5725;-2.5587;7.9409
231;4.4755;0.9753;0.0000;0.5214;-2.6140;7.9606
232;4.4781;0.7385;0.0000;0.5723;-2.6074;7.4794
233;4.4805;0.5018;0.0000;0.5010;-2.5835;7.4746
234;4.4830;0.2650;0.0000;0.4122;-2.5328;7.6929
235;4.4856;0.0280;0.0000;0.4290;-2.5664;7.6610
236;4.4883;-0.2087;0.0000;0.4901;-2.7305;8.1321
237;4.4908;-0.4449;0.0000;0.5158;-2.8556;7.4584
238;4.4933;-0.6809;0.0000;0.4548;-2.7528;7.3220
239;4.4958;-0.9175;0.0000;0.4775;-2.6819;7.2283
240;4.4986;-1.1540;0.0000;0.4192;-2.7383;7.0280
241;4.5015;-1.3904;0.0000;0.5417;-2.7342;7.0057
242;4.5043;-1.6268;0.0000;0.5821;-2.7766;7.1400
243;4.5070;-1.8631;0.0000;0.5074;-2.8008;7.5459
244;4.5099;-2.0995;0.0000;0.6459;-2.7533;7.9567
245;4.5132;-2.3359;0.0000;0.6052;-2.7280;7.8793
246;4.5161;-2.5723;0.0000;0.6587;-2.7041;7.5057
247;4.5187;-2.8089;0.0000;0.4373;-2.6285;7.6820
248;4.5217;-3.0456;0.0000;0.5512;-2.5727;7.5674
249;4.5249;-3.2826;0.0000;0.6465;-2.5327;8.2432
250;4.5280;-3.5194;0.0000;0.6613;-2.5394;7.3193
251;4.5309;-3.7565;0.0000;0.5059;-2.4631;5.8053
252;4.5338;-3.9937;0.0000;0.4096;-2.4188;6.2279
253;4.5368;-4.2308;0.0000;0.4282;-2.4862;6.3561
254;4.5395;-4.4677;0.0000;0.3902;-2.5606;6.2997
255;4.5424;-4.7044;0.0000;0.3600;-2.6074;6.8548
256;4.5454;-4.9411;0.0000;0.4003;-2.6693;6.5892
257;4.5482;-5.1776;0.0000;0.3669;-2.6689;5.9204
258;4.5508;-5.4143;0.0000;0.3415;-2.5419;4.9646
259;4.5537;-5.6513;0.0000;0.4748;-2.5948;4.5945
260;4.5565;-5.8879;0.0000;0.3914;-2.6610;4.6553
261;4.5591;-6.1246;0.0000;0.3507;-2.5924;5.0451
262;4.5619;-6.3614;0.0000;0.4266;-2.5574;6.1706
263;4.5645;-6.5984;0.0000;0.4508;-2.4891;6.9182
264;4.5670;-6.8354;0.0000;0.5149;-2.4783;6.7581
265;4.5696;-7.0725;0.0000;0.4370;-2.5386;7.0696
266;4.5722;-7.3094;0.0000;0.4865;-2.5205;6.9711
267;4.5748;-7.5463;0.0000;0.5111;-2.5331;6.7349
268;4.5771;-7.7831;0.0000;0.5020;-2.6262;7.5402
269;4.5794;-8.0197;0.0000;0.4919;-2.6680;7.5626
270;4.5818;-8.2563;0.0000;0.4673;-2.7000;7.5709
271;4.5841;-8.4928;0.0000;0.4869;-2.7362;7.6290
272;4.5864;-8.7291;0.0000;0.4633;-2.7545;7.0337
273;4.5886;-8.9654;0.0000;0.5680;-2.7419;6.7367
274;4.5908;-9.2017;0.0000;0.6389;-2.7933;6.6382
275;4.5928;-9.4378;0.0000;0.5808;-2.7978;6.8696
276;4.5950;-9.6743;0.0000;0.5278;-2.6214;7.1794
277;4.5971;-9.9111;0.0000;0.4369;-2.4875;7.4589
278;4.5991;-10.1481;0.0000;0.3575;-2.4201;6.6461
279;4.6013;-10.3854;0.0000;0.3388;-2.3741;6.7358
280;4.6034;-10.6228;0.0000;0.2550;-2.3360;6.9055
281;4.6057;-10.8603;0.0000;0.1941;-2.2817;7.8434
282;4.6083;-11.0978;0.0000;0.2339;-2.3470;7.5569
283;4.6110;-11.3350;0.0000;0.3078;-2.4242;7.1325
284;4.6134;-11.5721;0.0000;0.1531;-2.5032;7.2913
285;4.6159;-11.8090;0.0000;0.1310;-2.4950;7.4974
286;4.6188;-12.0461;0.0000;0.2169;-2.3619;7.0184
287;4.6215;-12.2836;0.0000;0.2103;-2.2681;7.0306
288;4.6241;-12.5213;0.0000;0.1871;-2.2697;6.8517
289;4.4575;-12.6031;0.0000;0.2095;-2.5545;6.7559
290;4.2138;-12.6016;0.0000;0.2231;-2.4903;6.8749
291;3.9699;-12.6004;0.0000;0.2411;-2.3629;6.4742
292;3.7264;-12.5993;0.0000;0.0964;-2.1634;5.9532
293;3.4838;-12.5976;0.0000;0.0568;-2.2967;5.0888
294;3.2402;-12.5962;0.0000;0.2080;-2.2308;4.9759
295;2.9961;-12.5955;0.0000;0.1940;-1.8866;4.3928
296;2.7532;-12.5944;0.0000;0.1171;-1.6332;3.7419
297;2.5095;-12.5914;0.0000;0.3104;-2.4554;3.5472
298;2.3368;-12.4458;0.0000;0.1630;-2.5507;3.5000
299;2.3346;-12.2089;0.0000;0.0544;-2.2699;3.8609
300;2.3322;-11.9708;0.0000;0.1029;-1.9697;3.7047
301;2.3297;-11.7324;0.0000;0.3034;-2.1608;3.7174
302;2.3273;-11.4950;0.0000;0.4437;-2.3527;3.6374
303;2.3251;-11.2576;0.0000;0.4395;-2.3090;3.5197
304;2.3234;-11.0201;0.0000;0.3177;-2.2328;3.6317
305;2.3215;-10.7823;0.0000;0.2587;-2.1410;3.3705
306;2.3193;-10.5444;0.0000;0.3679;-2.1937;3.6356
307;2.3176;-10.3067;0.0000;0.2591;-2.5188;3.6785
308;2.3156;-10.0703;0.0000;0.2794;-2.6515;3.8311
309;2.3135;-9.8335;0.0000;0.4256;-2.4421;4.1024
310;2.3118;-9.5960;0.0000;0.3250;-2.4683;3.7043
311;2.3099;-9.3595;0.0000;0.2216;-2.6594;3.4738
312;2.3078;-9.1230;0.0000;0.1887;-2.5718;3.6426
313;2.3061;-8.8859;0.0000;0.2964;-2.5295;3.9173
314;2.3046;-8.6492;0.0000;0.1712;-2.6925;3.7712
315;2.3026;-8.4129;0.0000;0.2169;-2.6498;3.8959
316;2.3005;-8.1758;0.0000;0.3176;-2.6765;3.3154
317;2.2983;-7.9394;0.0000;0.3318;-2.6568;3.6024
318;2.2962;-7.7026;0.0000;0.2674;-2.5376;4.0577
319;2.2941;-7.4656;0.0000;0.2288;-2.5347;3.9711
320;2.2918;-7.2288;0.0000;0.1868;-2.5842;4.1115
321;2.2892;-6.9920;0.0000;0.2627;-2.6095;4.2262
322;2.2866;-6.7554;0.0000;0.3395;-2.5931;4.1680
323;2.2843;-6.5184;0.0000;0.2662;-2.5271;3.7970
324;2.2822;-6.2815;0.0000;0.2078;-2.5265;3.8688
325;2.2797;-6.0446;0.0000;0.2207;-2.6069;4.2905
326;2.2773;-5.8080;0.0000;0.1665;-2.6943;4.1229
327;2.2748;-5.5716;0.0000;0.1862;-2.7429;3.5696
328;2.2722;-5.3352;0.0000;0.2344;-2.6887;3.8263
329;2.2696;-5.0986;0.0000;0.2467;-2.6484;4.4243
330;2.2672;-4.8620;0.0000;0.2387;-2.6512;3.8535
331;2.2647;-4.6253;0.0000;0.1879;-2.6094;3.4698
332;2.2621;-4.3884;0.0000;0.1829;-2.5483;3.7038
333;2.2595;-4.1519;0.0000;0.2184;-2.6010;3.8018
334;2.2570;-3.9150;0.0000;0.2357;-2.5523;3.8066
335;2.2546;-3.6783;0.0000;0.0892;-2.6444;4.2843
336;2.2517;-3.4416;0.0000;0.1091;-2.5626;3.8058
337;2.2490;-3.2044;0.0000;0.1079;-2.3898;3.3469
338;2.2464;-2.9671;0.0000;0.1549;-2.6082;3.1785
339;2.2437;-2.7310;0.0000;0.1701;-2.7617;3.4147
340;2.2412;-2.4945;0.0000;0.1640;-2.6510;4.2222
341;2.2386;-2.2577;0.0000;0.1882;-2.6370;3.8504
342;2.2360;-2.0211;0.0000;0.2893;-2.6605;3.9318
343;2.2335;-1.7846;0.0000;0.2821;-2.6728;4.1500
344;2.2312;-1.5478;0.0000;0.1776;-2.6296;4.2721
345;2.2288;-1.3112;0.0000;0.1777;-2.6956;4.1234
346;2.2262;-1.0748;0.0000;0.2495;-2.7127;3.8653
347;2.2240;-0.8383;0.0000;0.1734;-2.7671;3.6763
348;2.2217;-0.6020;0.0000;0.1440;-2.8097;3.7524
349;2.2194;-0.3658;0.0000;0.0655;-2.7319;4.3670
350;2.2171;-0.1290;0.0000;0.0180;-2.6493;4.4584
351;2.2147;0.1075;0.0000;0.0690;-2.6871;4.5652
352;2.2122;0.3439;0.0000;0.2056;-2.6808;4.8307
353;2.2100;0.5806;0.0000;0.1323;-2.5509;4.4103
354;2.2081;0.8176;0.0000;0.0792;-2.5239;4.3990
355;2.2060;1.0544;0.0000;0.0792;-2.5747;4.2817
356;2.2037;1.2912;0.0000;0.0541;-2.5834;4.4458
357;2.2013;1.5281;0.0000;0.1881;-2.5180;4.2388
358;2.1991;1.7649;0.0000;0.1793;-2.5931;4.2213
359;2.1967;2.0016;0.0000;0.1769;-2.6752;3.8605
360;2.1941;2.2381;0.0000;0.2703;-2.6968;4.0779
361;2.1918;2.4747;0.0000;0.2730;-2.6420;4.2826
362;2.1897;2.7115;0.0000;0.1103;-2.4809;4.5639
363;2.1872;2.9486;0.0000;0.0540;-2.4748;4.3561
364;2.1846;3.1854;0.0000;0.2021;-2.6945;3.8333
365;2.1823;3.4218;0.0000;0.1842;-2.5709;3.4291
366;2.1800;3.6591;0.0000;0.2289;-2.4384;3.5289
367;2.1777;3.8963;0.0000;0.3088;-2.4167;3.6925
368;2.1756;4.1334;0.0000;0.2490;-2.3720;3.2065
369;2.1733;4.3710;0.0000;0.4138;-2.2546;3.2108
370;2.1712;4.6085;0.0000;0.4232;-2.3329;3.5626
371;2.1692;4.8457;0.0000;0.2725;-2.4248;3.7012
372;2.1669;5.0830;0.0000;0.2543;-2.4569;3.5416
373;2.1650;5.3199;0.0000;0.0825;-2.5503;3.6667
374;2.1627;5.5566;0.0000;0.1306;-2.5747;3.8508
375;2.1604;5.7935;0.0000;0.1108;-2.5974;3.9248
376;2.1581;6.0301;0.0000;0.0734;-2.6791;3.7017
377;2.1557;6.2666;0.0000;0.0251;-2.7117;3.5363
378;2.1533;6.5030;0.0000;0.0931;-2.7270;3.9716
379;2.1508;6.7395;0.0000;0.1328;-2.6221;3.8565
380;2.1486;6.9764;0.0000;0.0615;-2.6161;3.5451
381;2.1463;7.2129;0.0000;0.0492;-2.7417;3.7305
382;2.1434;7.4492;0.0000;0.1200;-2.7596;3.6850
383;2.1407;7.6857;0.0000;0.2543;-2.4993;3.3290
384;2.1384;7.9232;0.0000;0.2887;-2.3314;3.2563
385;2.1941;8.1084;0.0000;0.2040;-2.4172;3.4427
386;2.4376;8.1042;0.0000;0.1686;-2.4949;3.6794
387;2.6810;8.1000;0.0000;0.1668;-2.5905;4.3346
388;2.9245;8.0961;0.0000;0.1643;-2.6057;5.2038
389;3.1679;8.0921;0.0000;0.1016;-2.6765;5.8040
390;3.4111;8.0883;0.0000;0.0872;-2.6743;6.0643
391;3.6544;8.0846;0.0000;0.1127;-2.6018;6.7887
392;3.8977;8.0808;0.0000;0.1310;-2.6387;7.0201
393;4.1412;8.0770;0.0000;0.1932;-2.6399;7.0630
394;-3.1277;8.0422;0.0000;0.1248;-2.6566;4.6032
395;-2.8952;8.0377;0.0000;0.0735;-2.6532;4.4663
396;-2.6544;8.0421;0.0000;0.0689;-2.6199;4.3688
397;-2.4100;8.0438;0.0000;0.0706;-2.5774;4.8093
398;-4.3114;7.9393;0.0000;0.1031;-2.6967;4.4628
399;-4.0593;7.9497;0.0000;0.0871;-2.6913;4.5262
400;-3.8135;7.9528;0.0000;0.1519;-2.7423;4.6216
401;-3.5689;7.9552;0.0000;0.1312;-2.7608;4.8097
402;-3.3220;7.9513;0.0000;0.1010;-2.7006;4.8110
