# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000173
stage;index;relative_time;date
"image-000173";174;173.0000;"2022-09-26T12:07:52.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
52;-2.0154;-2.2312;0.0000;0.0106;-0.6441;5.4436
53;-2.0116;-2.4724;0.0000;0.0760;-0.6906;5.0455
54;-2.0080;-2.7133;0.0000;0.0227;-0.6453;5.3889
55;-2.0041;-2.9547;0.0000;0.0514;-0.6306;5.3290
56;-2.0003;-3.1957;0.0000;-0.0420;-0.8089;5.1164
57;-1.9967;-3.4363;0.0000;-0.0878;-0.7279;4.5569
58;-1.9928;-3.6776;0.0000;-0.0236;-0.6250;4.5153
59;-1.9889;-3.9186;0.0000;-0.1098;-0.7223;5.0350
60;-1.9849;-4.1596;0.0000;0.0113;-0.8479;4.5914
61;-1.9812;-4.3999;0.0000;-0.0471;-0.9992;4.6741
62;-1.9772;-4.6403;0.0000;-0.0105;-0.9823;4.8994
63;-1.9735;-4.8805;0.0000;0.0525;-0.9911;4.7782
64;-1.9695;-5.1209;0.0000;0.1099;-1.0289;4.0779
65;-1.9655;-5.3610;0.0000;0.1246;-1.1534;3.7200
66;-1.9618;-5.6009;0.0000;-0.0253;-1.0274;4.2126
67;-1.9582;-5.8414;0.0000;-0.0478;-0.8177;4.2760
68;-1.9545;-6.0824;0.0000;-0.0231;-0.7463;4.6465
69;-1.9510;-6.3232;0.0000;-0.0078;-0.7486;4.6505
70;-1.9475;-6.5643;0.0000;-0.1242;-0.6206;4.8911
71;-1.9436;-6.8055;0.0000;-0.1524;-0.6124;4.6947
72;-1.9397;-7.0468;0.0000;-0.0429;-0.7553;3.8941
73;-1.9358;-7.2874;0.0000;-0.0783;-0.8546;3.7878
74;-1.9317;-7.5281;0.0000;-0.0070;-0.7547;3.7174
75;-1.9281;-7.7691;0.0000;-0.0073;-0.6356;3.8675
76;-1.9242;-8.0104;0.0000;0.0311;-0.6476;4.0888
77;-1.9204;-8.2515;0.0000;-0.0212;-0.7184;4.2021
78;-1.9166;-8.4923;0.0000;-0.0832;-0.7615;4.1212
79;-1.9128;-8.7334;0.0000;-0.0129;-0.7582;4.5066
80;-1.9095;-8.9741;0.0000;0.0381;-0.8462;4.4633
81;-1.9065;-9.2146;0.0000;-0.0378;-0.8704;4.2192
82;-1.9032;-9.4553;0.0000;-0.0753;-0.8466;4.3062
83;-1.9001;-9.6959;0.0000;-0.1809;-0.8166;4.5232
84;-1.8966;-9.9368;0.0000;-0.1228;-0.7965;4.3885
85;-1.8927;-10.1776;0.0000;0.0346;-0.8350;4.4077
86;-1.8890;-10.4183;0.0000;0.0475;-0.8332;4.2472
87;-1.8855;-10.6591;0.0000;-0.0758;-0.7318;4.8158
88;-1.8818;-10.9000;0.0000;-0.0455;-0.6410;4.6225
89;-1.8781;-11.1413;0.0000;0.0309;-0.5827;4.5770
90;-1.8746;-11.3826;0.0000;-0.0160;-0.6315;3.9913
91;-1.8710;-11.6238;0.0000;-0.0065;-0.6143;3.9786
92;-1.8674;-11.8651;0.0000;-0.0987;-0.6017;4.3867
93;-1.8636;-12.1063;0.0000;-0.0290;-0.7165;4.5219
94;-1.8597;-12.3471;0.0000;-0.0042;-0.7678;4.7012
95;-1.8558;-12.5881;0.0000;0.0074;-0.7564;4.6658
96;-1.8522;-12.8289;0.0000;-0.0358;-0.7605;4.3517
97;-1.8484;-13.0699;0.0000;-0.0372;-0.7066;4.0245
98;-1.8446;-13.3110;0.0000;-0.0196;-0.6757;4.4895
99;-1.8407;-13.5521;0.0000;-0.0608;-0.7220;4.8412
100;-1.8772;-13.7719;0.0000;-0.0475;-0.8440;4.8745
101;-2.1062;-13.8137;0.0000;0.0166;-0.9277;4.6885
102;-2.3490;-13.8113;0.0000;0.0307;-0.7551;4.5122
103;-2.5919;-13.8086;0.0000;-0.0060;-0.6698;4.2953
104;-2.8345;-13.8060;0.0000;-0.0649;-0.6277;4.2297
105;-3.0771;-13.8034;0.0000;-0.0932;-0.6309;4.4777
106;-3.3197;-13.8005;0.0000;-0.0391;-0.7013;4.3937
107;-3.5623;-13.7979;0.0000;-0.0639;-0.6288;4.2288
108;-3.8048;-13.7953;0.0000;-0.0770;-0.6051;4.0927
109;-4.0473;-13.7927;0.0000;-0.0422;-0.6576;4.1592
110;-4.2848;-13.7607;0.0000;-0.0349;-0.6676;4.5997
111;-4.3347;-13.5531;0.0000;-0.0714;-0.6732;4.5639
112;-4.3374;-13.3120;0.0000;-0.0201;-0.7152;4.3097
113;-4.3400;-13.0711;0.0000;-0.0674;-0.7673;4.5324
114;-4.3428;-12.8301;0.0000;0.0405;-0.7265;4.5424
115;-4.3454;-12.5892;0.0000;0.0196;-0.7700;4.2196
116;-4.3481;-12.3484;0.0000;0.0341;-0.8479;4.0700
117;-4.3506;-12.1078;0.0000;0.0096;-0.7925;4.3486
118;-4.3530;-11.8668;0.0000;-0.0128;-0.6914;4.6505
119;-4.3555;-11.6257;0.0000;-0.0395;-0.6536;4.8399
120;-4.3581;-11.3844;0.0000;0.0107;-0.6154;4.6724
121;-4.3605;-11.1431;0.0000;-0.0187;-0.5802;4.7292
122;-4.3631;-10.9020;0.0000;0.1056;-0.7414;5.1605
123;-4.3658;-10.6610;0.0000;0.1819;-0.6984;4.9444
124;-4.3682;-10.4198;0.0000;0.0997;-0.6749;4.7078
125;-4.3706;-10.1788;0.0000;0.1398;-0.8178;4.4668
126;-4.3730;-9.9382;0.0000;0.1993;-0.8737;4.5486
127;-4.3754;-9.6974;0.0000;0.2382;-0.7823;4.6794
128;-4.3777;-9.4566;0.0000;0.1522;-0.8368;4.7406
129;-4.3799;-9.2160;0.0000;0.0218;-0.8838;4.4466
130;-4.3822;-8.9756;0.0000;0.1214;-0.8634;4.3745
131;-4.3845;-8.7348;0.0000;0.0770;-0.7097;4.5297
132;-4.3866;-8.4935;0.0000;0.0510;-0.5690;4.0455
133;-4.3891;-8.2521;0.0000;0.0073;-0.6744;3.6142
134;-4.3920;-8.0112;0.0000;0.1365;-0.6817;3.0083
135;-4.3946;-7.7700;0.0000;0.1071;-0.5495;2.7542
136;-4.3972;-7.5284;0.0000;0.0721;-0.5542;2.9173
137;-4.3997;-7.2873;0.0000;0.0509;-0.7251;2.8066
138;-4.4023;-7.0464;0.0000;0.0035;-0.7733;3.2848
139;-4.4052;-6.8054;0.0000;0.0140;-0.7460;3.8451
140;-4.4083;-6.5645;0.0000;0.0769;-0.8251;3.9619
141;-4.4110;-6.3239;0.0000;0.1550;-0.9570;3.7388
142;-4.4135;-6.0838;0.0000;0.1439;-0.9923;3.9891
143;-4.4158;-5.8434;0.0000;-0.0122;-1.0162;4.5455
144;-4.4182;-5.6030;0.0000;-0.1278;-0.9863;4.8696
145;-4.4212;-5.3627;0.0000;0.0789;-0.9346;4.9501
146;-4.4239;-5.1221;0.0000;0.1302;-0.8874;5.1264
147;-4.4263;-4.8815;0.0000;0.0929;-0.8844;4.7393
148;-4.4288;-4.6409;0.0000;0.0507;-1.0015;4.5284
149;-4.4312;-4.4008;0.0000;-0.0378;-1.0508;4.5297
150;-4.4337;-4.1604;0.0000;-0.0508;-0.7919;5.2839
151;-4.4363;-3.9194;0.0000;-0.0416;-0.7255;5.5394
152;-4.4388;-3.6785;0.0000;-0.0289;-0.7800;5.3613
153;-4.4415;-3.4377;0.0000;-0.0135;-0.7801;5.3167
154;-4.4443;-3.1968;0.0000;0.0213;-0.7236;5.1570
155;-4.4469;-2.9557;0.0000;-0.0685;-0.6910;5.1518
156;-4.4493;-2.7147;0.0000;-0.0721;-0.7224;5.4886
157;-4.4516;-2.4737;0.0000;-0.0283;-0.7706;5.3150
158;-4.4539;-2.2330;0.0000;-0.0450;-0.8226;5.1597
159;-4.4562;-1.9923;0.0000;-0.0528;-0.8060;5.4829
160;-4.4585;-1.7513;0.0000;-0.1225;-0.7551;5.2568
161;-4.4608;-1.5105;0.0000;-0.1207;-0.8065;4.9584
162;-4.4631;-1.2697;0.0000;-0.1924;-0.7953;4.5731
163;-4.4656;-1.0289;0.0000;-0.1075;-0.7855;5.0560
164;-4.4682;-0.7881;0.0000;0.0140;-0.7615;5.5534
165;-4.4706;-0.5471;0.0000;-0.0589;-0.7585;5.4401
166;-4.4731;-0.3060;0.0000;-0.0247;-0.7041;5.5595
167;-4.4756;-0.0650;0.0000;0.0225;-0.7245;5.4624
168;-4.4780;0.1758;0.0000;0.0071;-0.8805;5.3574
169;-4.4806;0.4163;0.0000;0.0227;-0.9592;5.0779
170;-4.4829;0.6567;0.0000;0.0327;-0.8374;5.0792
171;-4.4852;0.8977;0.0000;-0.0821;-0.7441;5.0416
172;-4.4876;1.1386;0.0000;-0.0628;-0.7743;5.0201
173;-4.4899;1.3794;0.0000;0.0099;-0.6714;4.5932
174;-4.4924;1.6207;0.0000;0.0364;-0.6370;4.2782
175;-4.4949;1.8617;0.0000;0.1057;-0.8187;3.7905
176;-4.4973;2.1023;0.0000;0.1106;-0.7992;3.4646
177;-4.4997;2.3432;0.0000;0.0409;-0.7266;3.5643
178;-4.5023;2.5843;0.0000;-0.0161;-0.7410;3.1973
179;-4.5047;2.8252;0.0000;-0.0627;-0.7442;3.0665
180;-4.5071;3.0663;0.0000;-0.0106;-0.6527;3.1168
181;-4.5096;3.3074;0.0000;0.0119;-0.5762;3.5122
182;-4.5121;3.5491;0.0000;0.0251;-0.4546;4.2511
183;-4.5143;3.7906;0.0000;-0.0075;-0.5413;4.5271
184;-4.5166;4.0319;0.0000;0.0027;-0.6901;4.5521
185;-4.5191;4.2727;0.0000;0.0357;-0.7207;4.6605
186;-4.5214;4.5138;0.0000;0.0516;-0.6706;4.7476
187;-4.5236;4.7551;0.0000;0.0636;-0.5710;5.2047
188;-4.5257;4.9965;0.0000;0.0453;-0.5439;5.0407
189;-4.5283;5.2379;0.0000;0.1074;-0.5832;4.9851
190;-4.5305;5.4791;0.0000;0.0708;-0.6546;5.1347
191;-4.5327;5.7202;0.0000;0.0240;-0.7308;4.4147
192;-4.5350;5.9610;0.0000;0.0714;-0.8314;4.3154
193;-4.5373;6.2017;0.0000;0.0745;-0.8681;4.3740
194;-4.5393;6.4422;0.0000;0.0142;-0.8821;4.7677
195;-4.5414;6.6829;0.0000;-0.0122;-0.8038;4.8911
196;-4.5436;6.9238;0.0000;0.0443;-0.7349;4.9707
197;-4.5457;7.1649;0.0000;-0.0185;-0.7147;4.6002
198;-4.5478;7.4058;0.0000;0.0411;-0.8017;4.6999
199;-4.5500;7.6463;0.0000;0.0772;-0.9334;4.4462
200;-4.5522;7.8868;0.0000;0.0843;-0.9581;4.2966
203;4.3915;7.4596;0.0000;0.6627;-1.5861;7.0910
204;4.3942;7.2192;0.0000;0.2278;-1.0391;6.9536
205;4.3968;6.9785;0.0000;0.1836;-0.8896;7.6006
206;4.3995;6.7374;0.0000;0.1158;-0.8345;6.3451
207;4.4023;6.4965;0.0000;0.1086;-0.8483;5.8806
208;4.4051;6.2554;0.0000;0.1479;-0.8010;7.2253
209;4.4079;6.0143;0.0000;0.1392;-0.8453;6.6592
210;4.4107;5.7734;0.0000;0.2032;-0.8914;6.5381
211;4.4135;5.5325;0.0000;0.2217;-0.8505;7.0923
212;4.4162;5.2914;0.0000;0.1479;-0.7270;7.4934
213;4.4188;5.0499;0.0000;0.1206;-0.6739;7.3871
214;4.4217;4.8084;0.0000;0.1615;-0.6332;7.2970
215;4.4244;4.5668;0.0000;0.2281;-0.6232;6.2275
216;4.4273;4.3254;0.0000;0.2920;-0.6923;6.3583
217;4.4299;4.0840;0.0000;0.2802;-0.6133;5.3915
218;4.4324;3.8423;0.0000;0.1792;-0.5687;4.3766
219;4.4352;3.6006;0.0000;0.1907;-0.5908;3.7437
220;4.4380;3.3590;0.0000;0.2492;-0.6311;4.0302
221;4.4405;3.1176;0.0000;0.1889;-0.7058;5.5573
222;4.4434;2.8764;0.0000;0.2421;-0.8109;6.7021
223;4.4462;2.6354;0.0000;0.2806;-0.8673;7.3994
224;4.4488;2.3945;0.0000;0.2557;-0.8509;7.8456
225;4.4516;2.1535;0.0000;0.2988;-0.8555;7.6094
226;4.4545;1.9126;0.0000;0.2542;-0.8289;8.0437
227;4.4573;1.6714;0.0000;0.1978;-0.7138;7.8815
228;4.4603;1.4300;0.0000;0.2087;-0.7071;7.3591
229;4.4629;1.1887;0.0000;0.2148;-0.7279;7.5709
230;4.4655;0.9473;0.0000;0.2030;-0.6794;7.8889
231;4.4682;0.7058;0.0000;0.2072;-0.6672;7.8780
232;4.4710;0.4644;0.0000;0.2303;-0.7026;7.5923
233;4.4737;0.2231;0.0000;0.2138;-0.7220;7.4913
234;4.4763;-0.0182;0.0000;0.1672;-0.7040;7.6465
235;4.4789;-0.2596;0.0000;0.1417;-0.7147;7.7384
236;4.4818;-0.5009;0.0000;0.1883;-0.7938;8.0402
237;4.4845;-0.7418;0.0000;0.1986;-0.8928;7.4493
238;4.4872;-0.9827;0.0000;0.1625;-0.8322;7.4471
239;4.4899;-1.2238;0.0000;0.1462;-0.7724;7.2883
240;4.4928;-1.4650;0.0000;0.1099;-0.7773;7.0000
241;4.4956;-1.7061;0.0000;0.1842;-0.8065;7.2467
242;4.4986;-1.9473;0.0000;0.2154;-0.8342;7.3434
243;4.5014;-2.1883;0.0000;0.1920;-0.8715;7.2349
244;4.5043;-2.4292;0.0000;0.2166;-0.8699;7.9926
245;4.5073;-2.6702;0.0000;0.2054;-0.8841;7.6597
246;4.5102;-2.9111;0.0000;0.2703;-0.8930;7.6094
247;4.5130;-3.1520;0.0000;0.1967;-0.8527;7.5805
248;4.5159;-3.3931;0.0000;0.2314;-0.7585;7.5302
249;4.5189;-3.6345;0.0000;0.2957;-0.7328;8.1382
250;4.5218;-3.8756;0.0000;0.3062;-0.7631;7.4134
251;4.5247;-4.1169;0.0000;0.2398;-0.7247;5.7362
252;4.5275;-4.3583;0.0000;0.1666;-0.6501;6.3154
253;4.5306;-4.5998;0.0000;0.1913;-0.6370;6.5214
254;4.5335;-4.8413;0.0000;0.1987;-0.6670;6.3705
255;4.5364;-5.0827;0.0000;0.1948;-0.7177;6.9619
256;4.5395;-5.3240;0.0000;0.1999;-0.8044;6.5372
257;4.5426;-5.5650;0.0000;0.2412;-0.8294;6.1260
258;4.5455;-5.8061;0.0000;0.2062;-0.7603;4.9090
259;4.5484;-6.0473;0.0000;0.2070;-0.7211;4.5455
260;4.5515;-6.2887;0.0000;0.1876;-0.7690;4.6426
261;4.5544;-6.5298;0.0000;0.1158;-0.7919;4.8290
262;4.5572;-6.7709;0.0000;0.1467;-0.7984;6.0941
263;4.5600;-7.0121;0.0000;0.1550;-0.7429;6.7878
264;4.5630;-7.2534;0.0000;0.1617;-0.7705;7.0048
265;4.5659;-7.4945;0.0000;0.1519;-0.8596;7.1409
266;4.5687;-7.7355;0.0000;0.1507;-0.7724;6.9847
267;4.5714;-7.9768;0.0000;0.1502;-0.7550;6.9248
268;4.5741;-8.2179;0.0000;0.1349;-0.8452;7.5241
269;4.5768;-8.4588;0.0000;0.1276;-0.8603;7.5604
270;4.5795;-8.6999;0.0000;0.1362;-0.8311;7.3920
271;4.5822;-8.9409;0.0000;0.1727;-0.9230;7.4283
272;4.5849;-9.1816;0.0000;0.2068;-0.9299;6.9663
273;4.5873;-9.4223;0.0000;0.2123;-0.9357;6.6785
274;4.5900;-9.6631;0.0000;0.2834;-0.9205;6.4738
275;4.5925;-9.9039;0.0000;0.2929;-0.8787;6.7909
276;4.5951;-10.1450;0.0000;0.2812;-0.7514;7.1439
277;4.5976;-10.3863;0.0000;0.2176;-0.7001;7.2419
278;4.6001;-10.6277;0.0000;0.2129;-0.7220;6.3412
279;4.6029;-10.8689;0.0000;0.2234;-0.7238;6.8994
280;4.6055;-11.1103;0.0000;0.1488;-0.7008;6.7458
281;4.6081;-11.3517;0.0000;0.1075;-0.6365;7.7983
282;4.6109;-11.5933;0.0000;0.0866;-0.6231;7.4374
283;4.6137;-11.8349;0.0000;0.1071;-0.6426;7.1378
284;4.6164;-12.0763;0.0000;0.0585;-0.7070;7.3841
285;4.6191;-12.3175;0.0000;0.0700;-0.7644;7.5302
286;4.6221;-12.5587;0.0000;0.1042;-0.7030;7.0783
287;4.6249;-12.8001;0.0000;0.0669;-0.6746;6.9388
288;4.6277;-13.0417;0.0000;0.0557;-0.6956;6.9799
289;4.4614;-13.1244;0.0000;0.1134;-1.0642;6.7927
290;4.2179;-13.1228;0.0000;0.1338;-0.9055;6.8946
291;3.9742;-13.1214;0.0000;0.1003;-0.7145;6.5241
292;3.7311;-13.1200;0.0000;-0.1363;-0.5548;6.1684
293;3.4892;-13.1175;0.0000;-0.1272;-0.8456;5.2843
294;3.2460;-13.1156;0.0000;0.1486;-0.8674;5.2034
295;3.0019;-13.1145;0.0000;0.1457;-0.5229;4.5595
296;2.7591;-13.1131;0.0000;0.0621;-0.2189;3.9322
297;2.5156;-13.1098;0.0000;0.1827;-0.8595;3.6588
298;2.3429;-12.9615;0.0000;0.1157;-0.9743;3.4869
299;2.3401;-12.7210;0.0000;0.1529;-0.7727;3.8911
300;2.3373;-12.4787;0.0000;0.1852;-0.5417;3.7008
301;2.3351;-12.2375;0.0000;0.0863;-0.7208;3.6347
302;2.3328;-11.9960;0.0000;0.0774;-0.5883;3.6255
303;2.3301;-11.7542;0.0000;0.1431;-0.5219;3.4843
304;2.3275;-11.5126;0.0000;0.2562;-0.5754;3.6295
305;2.3251;-11.2709;0.0000;0.3129;-0.5875;3.3815
306;2.3227;-11.0295;0.0000;0.3631;-0.7250;3.5420
307;2.3206;-10.7884;0.0000;0.1321;-0.8186;3.7616
308;2.3185;-10.5472;0.0000;0.0967;-0.7143;3.8880
309;2.3166;-10.3056;0.0000;0.0499;-0.6400;4.2857
310;2.3141;-10.0641;0.0000;0.1164;-0.6903;3.7397
311;2.3115;-9.8229;0.0000;0.0689;-0.8533;3.5586
312;2.3094;-9.5821;0.0000;-0.0234;-0.8871;3.6745
313;2.3075;-9.3411;0.0000;0.0106;-0.8524;3.9309
314;2.3051;-9.1001;0.0000;0.1078;-0.8210;3.8364
315;2.3027;-8.8590;0.0000;0.1427;-0.8038;4.0875
316;2.3005;-8.6178;0.0000;0.1673;-0.8333;3.3176
317;2.2982;-8.3769;0.0000;0.1412;-0.8552;3.6304
318;2.2958;-8.1358;0.0000;0.0892;-0.7405;4.0809
319;2.2935;-7.8944;0.0000;-0.0009;-0.7202;4.0144
320;2.2911;-7.6531;0.0000;-0.0053;-0.8003;4.1400
321;2.2885;-7.4121;0.0000;0.0599;-0.8834;4.1417
322;2.2858;-7.1712;0.0000;0.0885;-0.8211;4.1689
323;2.2835;-6.9300;0.0000;0.0153;-0.7468;3.7773
324;2.2810;-6.6887;0.0000;-0.0263;-0.7838;3.8508
325;2.2783;-6.4477;0.0000;0.0273;-0.8168;4.3075
326;2.2759;-6.2065;0.0000;-0.0717;-0.8423;4.1868
327;2.2732;-5.9656;0.0000;-0.0473;-0.9085;3.6247
328;2.2704;-5.7248;0.0000;0.0165;-0.8453;3.8854
329;2.2678;-5.4838;0.0000;-0.0270;-0.8430;4.4020
330;2.2651;-5.2427;0.0000;-0.0121;-0.8196;3.9169
331;2.2625;-5.0016;0.0000;0.0478;-0.7539;3.6159
332;2.2599;-4.7604;0.0000;0.0753;-0.8093;3.7410
333;2.2572;-4.5194;0.0000;0.0476;-0.8306;3.8360
334;2.2548;-4.2783;0.0000;-0.0202;-0.8267;3.6544
335;2.2522;-4.0373;0.0000;-0.0378;-0.8385;4.0888
336;2.2497;-3.7963;0.0000;-0.0580;-0.8228;3.8193
337;2.2471;-3.5550;0.0000;-0.0192;-0.6939;3.5184
338;2.2448;-3.3136;0.0000;-0.0840;-0.8311;3.3088
339;2.2422;-3.0729;0.0000;-0.0445;-0.9135;3.5079
340;2.2397;-2.8321;0.0000;-0.0267;-0.7853;4.1802
341;2.2372;-2.5906;0.0000;-0.0045;-0.7581;3.9501
342;2.2346;-2.3496;0.0000;0.0751;-0.8427;3.7655
343;2.2320;-2.1086;0.0000;0.1197;-0.8097;4.0267
344;2.2298;-1.8672;0.0000;0.0633;-0.7298;4.2130
345;2.2274;-1.6261;0.0000;0.0526;-0.7708;4.1185
346;2.2248;-1.3848;0.0000;0.1927;-0.6982;4.0910
347;2.2225;-1.1432;0.0000;0.2075;-0.7317;3.9891
348;2.2204;-0.9022;0.0000;-0.0796;-0.8693;3.9619
349;2.2178;-0.6614;0.0000;-0.0270;-0.7480;4.4353
350;2.2152;-0.4197;0.0000;0.0680;-0.6273;4.3115
351;2.2127;-0.1781;0.0000;0.0223;-0.7252;4.4178
352;2.2098;0.0628;0.0000;0.2121;-0.7002;4.7135
353;2.2076;0.3045;0.0000;0.0199;-0.7017;4.3010
354;2.2055;0.5457;0.0000;-0.0954;-0.7204;4.3600
355;2.2032;0.7872;0.0000;-0.0706;-0.6911;4.2966
356;2.2006;1.0285;0.0000;-0.0473;-0.7255;4.3486
357;2.1980;1.2698;0.0000;0.0468;-0.7309;4.3745
358;2.1957;1.5110;0.0000;0.0436;-0.7535;4.3933
359;2.1933;1.7523;0.0000;-0.0584;-0.7566;4.0254
360;2.1906;1.9935;0.0000;0.0564;-0.8807;4.0516
361;2.1882;2.2343;0.0000;0.0427;-0.7875;4.2327
362;2.1858;2.4757;0.0000;-0.0752;-0.7214;4.4073
363;2.1832;2.7170;0.0000;-0.1205;-0.7546;4.1693
364;2.1807;2.9580;0.0000;-0.1374;-0.8312;3.7367
365;2.1780;3.1992;0.0000;-0.0320;-0.6855;3.3176
366;2.1755;3.4408;0.0000;0.1142;-0.5507;3.4366
367;2.1734;3.6829;0.0000;0.0110;-0.4273;3.6387
368;2.1711;3.9249;0.0000;-0.0738;-0.4993;3.0722
369;2.1690;4.1666;0.0000;-0.2766;-0.5807;3.0844
370;2.1665;4.4083;0.0000;-0.2456;-0.5395;3.4541
371;2.1640;4.6499;0.0000;-0.0250;-0.6446;3.6269
372;2.1617;4.8913;0.0000;-0.0572;-0.6766;3.4129
373;2.1594;5.1328;0.0000;-0.0329;-0.6059;3.5109
374;2.1573;5.3744;0.0000;-0.1536;-0.7073;3.8031
375;2.1547;5.6157;0.0000;-0.2032;-0.8191;4.0101
376;2.1519;5.8567;0.0000;0.1213;-0.8416;3.6842
377;2.1495;6.0976;0.0000;0.0129;-0.8635;3.7607
378;2.1470;6.3387;0.0000;-0.0173;-0.8547;4.0577
379;2.1444;6.5795;0.0000;-0.0964;-0.9018;3.9094
380;2.1418;6.8204;0.0000;-0.0390;-0.8300;3.7563
381;2.1395;7.0616;0.0000;-0.0921;-0.5246;3.9528
382;2.1406;7.3042;0.0000;-0.8592;-0.6608;3.3845
394;-3.1269;7.9067;0.0000;-0.0103;-0.8924;4.3793
395;-2.8945;7.9018;0.0000;-0.0422;-0.8643;4.2808
396;-2.6539;7.9058;0.0000;-0.0574;-0.8565;4.3198
397;-2.4099;7.9071;0.0000;-1.4304;-0.7780;4.7664
398;-4.3092;7.8049;0.0000;0.0597;-0.9755;4.3268
399;-4.0570;7.8148;0.0000;0.0201;-0.9545;4.4178
400;-3.8115;7.8173;0.0000;-0.0234;-0.9279;4.4059
401;-3.5675;7.8191;0.0000;0.0080;-0.9438;4.5162
402;-3.3208;7.8147;0.0000;-0.0220;-0.9557;4.6172
403;-3.0629;7.7393;0.0000;-0.0677;-0.9917;4.4606
404;-2.8158;7.7361;0.0000;-0.0579;-0.9575;3.9326
405;-2.5783;7.7398;0.0000;0.0194;-0.8974;4.2297
406;-2.3523;7.7338;0.0000;-1.4675;-1.3704;4.7367
416;-4.3614;7.5788;0.0000;0.0384;-0.9024;4.5031
417;-4.1526;7.5953;0.0000;-0.0005;-0.9209;4.2581
418;-3.9218;7.5988;0.0000;0.0226;-0.9623;4.2712
419;-3.6839;7.5995;0.0000;0.0571;-0.9753;4.5962
