# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000033
stage;index;relative_time;date
"image-000033";34;33.0000;"2022-09-26T12:05:32.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
62;-1.9252;-2.0047;0.0000;-0.1086;-1.8862;5.1742
63;-1.9227;-2.1638;0.0000;0.0950;-2.3170;5.3976
64;-1.9199;-2.3220;0.0000;0.2036;-2.0181;4.5246
65;-1.9171;-2.4816;0.0000;0.1837;-1.3751;5.0502
66;-1.9148;-2.6419;0.0000;0.0460;-1.6291;5.5394
67;-1.9119;-2.8009;0.0000;0.3501;-2.3435;5.3986
68;-1.9089;-2.9590;0.0000;0.5630;-2.5631;4.9577
69;-1.9064;-3.1171;0.0000;0.1910;-2.2282;4.5699
70;-1.9042;-3.2766;0.0000;-0.1785;-1.4653;4.0837
71;-1.9014;-3.4367;0.0000;0.1485;-1.4121;5.1614
72;-1.8988;-3.5964;0.0000;0.0196;-2.1500;5.0630
73;-1.8961;-3.7546;0.0000;0.1772;-2.5726;5.4350
74;-1.8930;-3.9128;0.0000;0.2923;-2.4909;4.8691
75;-1.8905;-4.0709;0.0000;0.0597;-2.4404;4.8327
76;-1.8878;-4.2294;0.0000;0.0170;-2.4867;5.2697
77;-1.8851;-4.3875;0.0000;-0.0658;-2.4617;4.8967
78;-1.8816;-4.5461;0.0000;0.2057;-2.0368;4.9134
79;-1.8789;-4.7052;0.0000;0.1803;-1.9532;4.8760
80;-1.8772;-4.8646;0.0000;-0.2062;-2.2588;3.9291
81;-1.8742;-5.0227;0.0000;0.0042;-2.2801;3.7333
82;-1.8706;-5.1817;0.0000;0.1842;-2.3413;3.6161
83;-1.8672;-5.3404;0.0000;-0.1328;-1.7359;4.1526
84;-1.8641;-5.5010;0.0000;0.1296;-0.7927;4.4213
85;-1.8613;-5.6629;0.0000;0.1485;-0.3034;4.4242
86;-1.8585;-5.8247;0.0000;0.0981;-0.3032;4.6073
87;-1.8556;-5.9866;0.0000;0.1392;-0.1366;4.5817
88;-1.8532;-6.1489;0.0000;0.0672;-0.1169;4.7037
89;-1.8503;-6.3112;0.0000;0.0572;-0.2761;4.9360
90;-1.8473;-6.4730;0.0000;0.1440;-0.2901;5.1860
91;-1.8446;-6.6350;0.0000;0.1062;-0.1821;4.7411
92;-1.8418;-6.7971;0.0000;0.0388;-0.2144;3.9360
93;-1.8390;-6.9591;0.0000;-0.0475;-0.2226;3.4990
94;-1.8362;-7.1212;0.0000;0.0457;-0.2091;3.7185
95;-1.8331;-7.2832;0.0000;0.1306;-0.1764;4.2362
96;-1.8301;-7.4452;0.0000;0.2519;-0.1921;3.7628
97;-1.8273;-7.6073;0.0000;0.3068;-0.1529;4.1663
98;-1.8246;-7.7692;0.0000;0.2717;-0.2172;3.6437
99;-1.8219;-7.9312;0.0000;0.1246;-0.1973;4.3563
100;-1.8190;-8.0934;0.0000;0.2533;-0.1580;3.9085
101;-1.8164;-8.2552;0.0000;0.2569;-0.3090;3.8947
102;-1.8135;-8.4172;0.0000;0.1134;-0.2360;4.4675
103;-1.8110;-8.5794;0.0000;-0.1784;-0.1436;4.3750
104;-1.8083;-8.7414;0.0000;-0.2813;-0.3241;4.8258
105;-1.8052;-8.9032;0.0000;-0.0898;-0.3602;4.1634
106;-1.8024;-9.0649;0.0000;-0.0572;-0.2989;4.0325
107;-1.7998;-9.2269;0.0000;0.0205;-0.2482;4.4833
108;-1.7971;-9.3889;0.0000;0.0919;-0.2712;4.5089
109;-1.7943;-9.5506;0.0000;-0.1147;-0.3177;4.2451
110;-1.7915;-9.7125;0.0000;-0.0174;-0.2917;4.5915
111;-1.7887;-9.8743;0.0000;0.0600;-0.3398;4.1909
112;-1.7859;-10.0362;0.0000;0.1111;-0.3772;4.2313
113;-1.7832;-10.1980;0.0000;0.0856;-0.4773;4.3071
114;-1.7804;-10.3597;0.0000;0.1553;-0.4569;4.4459
115;-1.7779;-10.5213;0.0000;0.0745;-0.3759;4.6673
116;-1.7754;-10.6834;0.0000;-0.0163;-0.2972;4.9793
117;-1.7726;-10.8452;0.0000;-0.2291;-0.2109;5.0413
118;-1.7699;-11.0071;0.0000;-0.1028;-0.2117;4.6437
119;-1.7670;-11.1690;0.0000;0.1192;-0.2849;4.5541
120;-1.7643;-11.3308;0.0000;0.0402;-0.2949;4.6043
121;-1.7615;-11.4927;0.0000;0.0388;-0.3144;4.4951
122;-1.7587;-11.6548;0.0000;0.0563;-0.2851;4.1260
123;-1.7562;-11.8166;0.0000;0.0406;-0.2261;3.9941
124;-1.7533;-11.9786;0.0000;0.1836;-0.1030;4.9094
125;-1.7988;-12.1194;0.0000;0.1261;-0.1082;5.2303
126;-1.9536;-12.1418;0.0000;0.0671;-0.2021;4.5413
127;-2.1161;-12.1449;0.0000;0.1039;-0.4176;4.4281
128;-2.2784;-12.1482;0.0000;0.0382;-0.3651;4.3514
129;-2.4410;-12.1514;0.0000;0.1160;-0.2596;4.1152
130;-2.6035;-12.1545;0.0000;0.0555;-0.2237;4.1644
131;-2.7661;-12.1579;0.0000;-0.0034;-0.3255;4.1791
132;-2.9286;-12.1612;0.0000;0.0665;-0.3027;4.4508
133;-3.0908;-12.1641;0.0000;0.1035;-0.2330;4.2746
134;-3.2533;-12.1672;0.0000;0.1131;-0.1947;3.9045
135;-3.4158;-12.1703;0.0000;0.0675;-0.2582;4.3533
136;-3.5783;-12.1737;0.0000;0.0499;-0.2602;4.6447
137;-3.7410;-12.1770;0.0000;0.1205;-0.3517;4.5157
138;-3.9035;-12.1801;0.0000;0.1359;-0.4115;4.5118
139;-4.0660;-12.1832;0.0000;0.0476;-0.3299;4.2116
140;-4.2287;-12.1862;0.0000;0.0632;-0.3940;4.0384
141;-4.3232;-12.1178;0.0000;0.1026;-0.4647;4.1161
142;-4.3277;-11.9561;0.0000;0.1694;-0.4155;4.1447
143;-4.3322;-11.7944;0.0000;-0.0335;-0.3512;4.2057
144;-4.3367;-11.6325;0.0000;-0.0727;-0.3534;4.5846
145;-4.3411;-11.4707;0.0000;-0.0868;-0.2554;4.7333
146;-4.3457;-11.3088;0.0000;0.0734;-0.3181;4.6309
147;-4.3503;-11.1471;0.0000;0.1902;-0.3387;4.1663
148;-4.3548;-10.9853;0.0000;0.1863;-0.3121;4.2943
149;-4.3591;-10.8234;0.0000;0.1971;-0.1954;4.6201
150;-4.3636;-10.6617;0.0000;0.1067;-0.2308;5.1378
151;-4.3683;-10.4995;0.0000;0.0425;-0.3553;5.0433
152;-4.3730;-10.3375;0.0000;0.1113;-0.2770;5.2894
153;-4.3775;-10.1757;0.0000;0.0712;-0.2479;5.3543
154;-4.3820;-10.0140;0.0000;-0.0073;-0.3574;4.8061
155;-4.3864;-9.8522;0.0000;0.1001;-0.3511;4.3061
156;-4.3911;-9.6903;0.0000;0.2823;-0.2947;4.6693
157;-4.3957;-9.5285;0.0000;0.0806;-0.2358;5.0207
158;-4.4004;-9.3666;0.0000;0.1963;-0.1147;4.7884
159;-4.4052;-9.2046;0.0000;0.2269;-0.1395;4.5531
160;-4.4098;-9.0424;0.0000;0.1626;-0.3232;4.2933
161;-4.4143;-8.8805;0.0000;0.1624;-0.3448;4.3445
162;-4.4188;-8.7187;0.0000;0.0223;-0.2671;4.5098
163;-4.4236;-8.5569;0.0000;0.0160;-0.2948;4.6476
164;-4.4282;-8.3949;0.0000;0.1223;-0.2676;4.3789
165;-4.4327;-8.2330;0.0000;0.1425;-0.1459;4.1516
166;-4.4372;-8.0712;0.0000;0.0327;-0.1531;3.9419
167;-4.4420;-7.9092;0.0000;0.1224;-0.1949;3.2539
168;-4.4465;-7.7471;0.0000;0.1106;-0.2561;2.7579
169;-4.4510;-7.5856;0.0000;0.0992;-0.2604;2.4124
170;-4.4559;-7.4236;0.0000;0.0661;-0.2305;2.6575
171;-4.4604;-7.2617;0.0000;-0.0615;-0.2379;2.8159
172;-4.4652;-7.0995;0.0000;0.1684;-0.1390;2.7835
173;-4.4696;-6.9374;0.0000;0.0846;-0.2704;3.1201
174;-4.4740;-6.7758;0.0000;0.0640;-0.1589;3.6230
175;-4.4787;-6.6137;0.0000;0.0142;-0.1504;3.6457
176;-4.4837;-6.4518;0.0000;0.1252;-0.2632;4.3839
177;-4.4885;-6.2898;0.0000;0.1419;-0.1349;4.4370
178;-4.4927;-6.1280;0.0000;0.0825;-0.1894;4.0000
179;-4.4973;-5.9659;0.0000;0.2236;-0.2412;3.5295
180;-4.5025;-5.8039;0.0000;0.2863;-0.2227;3.8661
181;-4.5071;-5.6419;0.0000;0.1697;-0.2830;3.9902
182;-4.5113;-5.4800;0.0000;0.1474;-0.6616;4.6860
183;-4.5164;-5.3195;0.0000;0.1984;-1.2251;5.1496
184;-4.5217;-5.1597;0.0000;0.4764;-1.9189;5.2343
185;-4.5265;-5.0010;0.0000;0.4613;-1.9986;5.0600
186;-4.5310;-4.8416;0.0000;0.5024;-1.8631;5.2136
187;-4.5361;-4.6827;0.0000;0.5162;-1.9766;4.5541
188;-4.5410;-4.5240;0.0000;0.3039;-2.1177;4.4567
189;-4.5458;-4.3644;0.0000;0.5442;-1.8089;4.3583
190;-4.5510;-4.2050;0.0000;0.5499;-2.2859;4.7618
191;-4.5559;-4.0466;0.0000;0.7205;-2.5425;5.0049
192;-4.5601;-3.8886;0.0000;0.4836;-2.4304;5.3189
193;-4.5648;-3.7302;0.0000;0.6834;-2.3435;5.3415
194;-4.5696;-3.5714;0.0000;0.8214;-1.7631;5.9705
195;-4.5733;-3.4117;0.0000;0.4234;-1.9251;5.6624
196;-4.5778;-3.2528;0.0000;0.1589;-2.1669;5.2441
197;-4.5828;-3.0944;0.0000;0.2310;-2.4516;4.9813
198;-4.5875;-2.9363;0.0000;0.1588;-2.4379;4.7854
199;-4.5924;-2.7775;0.0000;0.2649;-1.8484;4.6575
200;-4.5968;-2.6178;0.0000;0.3491;-1.3548;4.3701
201;-4.6008;-2.4575;0.0000;0.0877;-1.5964;4.4262
202;-4.6051;-2.2978;0.0000;0.1584;-1.8399;4.9469
203;-4.6097;-2.1387;0.0000;0.4175;-2.1259;4.5659
204;-4.6140;-1.9801;0.0000;0.4007;-2.2602;5.1663
205;-4.6182;-1.8215;0.0000;0.2602;-2.3418;5.0492
206;-4.6226;-1.6627;0.0000;0.1672;-2.1632;5.1909
207;-4.6271;-1.5042;0.0000;0.4222;-2.0258;5.6654
208;-4.6314;-1.3451;0.0000;0.6633;-2.1954;5.4488
209;-4.6355;-1.1864;0.0000;0.6253;-2.4110;4.9439
210;-4.6395;-1.0278;0.0000;0.2650;-2.3397;4.3002
211;-4.6432;-0.8672;0.0000;0.0842;-2.4096;4.0797
212;-4.6470;-0.7050;0.0000;0.3137;-2.5228;4.6713
213;-4.6513;-0.5430;0.0000;0.2003;-2.4455;5.3307
214;-4.6552;-0.3814;0.0000;0.2877;-2.1996;5.3327
215;-4.6593;-0.2202;0.0000;0.3846;-2.3106;5.5079
216;-4.6632;-0.0582;0.0000;0.3720;-2.4607;5.5030
217;-4.6670;0.1041;0.0000;0.3497;-2.1400;4.9783
218;-4.6709;0.2657;0.0000;0.3248;-2.1880;4.1545
219;-4.6747;0.4276;0.0000;0.5149;-2.3639;4.2480
220;-4.6789;0.5892;0.0000;0.7038;-2.3239;4.5266
221;-4.6829;0.7511;0.0000;0.7735;-2.3115;4.7283
222;-4.6872;0.9132;0.0000;0.6944;-2.6234;4.9026
223;-4.6915;1.0746;0.0000;0.5378;-2.7051;4.7372
224;-4.6957;1.2360;0.0000;0.4752;-2.4773;4.8317
225;-4.6998;1.3978;0.0000;0.7480;-2.4378;4.9970
226;-4.7036;1.5590;0.0000;0.8243;-2.2115;4.2776
227;-4.7076;1.7206;0.0000;0.4382;-2.0581;4.1407
228;-4.7115;1.8826;0.0000;0.3380;-2.1834;3.5679
229;-4.7154;2.0443;0.0000;0.3943;-1.7834;3.0148
230;-4.7200;2.2057;0.0000;0.5681;-1.2511;2.7136
231;-4.7246;2.3671;0.0000;0.3693;-0.8467;2.4429
232;-4.7282;2.5285;0.0000;-0.5014;-0.0786;2.4537
233;-4.7318;2.6905;0.0000;-0.5958;0.0501;2.0699
234;-4.7365;2.8523;0.0000;0.1150;-0.9942;2.1486
235;-4.7414;3.0124;0.0000;0.3442;-1.8177;2.6112
236;-4.7458;3.1710;0.0000;0.6607;-2.1119;2.6939
237;-4.7510;3.3299;0.0000;0.4833;-2.1841;2.7480
238;-4.7557;3.4886;0.0000;0.6765;-2.1833;3.1142
239;-4.7599;3.6471;0.0000;0.6184;-2.0985;3.7726
240;-4.7639;3.8060;0.0000;0.4161;-1.5839;3.8593
241;-4.7672;3.9661;0.0000;0.3456;-0.8432;4.0217
242;-4.7710;4.1271;0.0000;0.3464;-0.7695;4.0285
243;-4.7751;4.2876;0.0000;0.3004;-1.1242;4.1073
244;-4.7792;4.4475;0.0000;0.2095;-2.1608;4.3661
245;-4.7843;4.6059;0.0000;0.4996;-2.4507;4.1388
246;-4.7885;4.7641;0.0000;0.2952;-2.3358;4.0965
247;-4.7932;4.9230;0.0000;0.5269;-2.2442;4.2864
248;-4.7978;5.0815;0.0000;0.7072;-2.3424;4.4754
249;-4.8024;5.2398;0.0000;0.7261;-2.3235;4.4882
250;-4.8068;5.3984;0.0000;0.4273;-2.1901;4.4016
251;-4.8110;5.5574;0.0000;0.4049;-1.4592;4.2461
252;-4.8150;5.7184;0.0000;0.6634;-0.4328;3.9626
253;-4.8178;5.8800;0.0000;0.6267;-0.9391;3.4331
254;-4.8218;6.0399;0.0000;0.0331;-1.5510;3.8386
255;-4.8266;6.2000;0.0000;0.2132;-1.5393;4.5285
256;-4.8312;6.3596;0.0000;0.2173;-1.7115;4.6073
257;-4.8353;6.5197;0.0000;0.2348;-1.5239;4.5679
258;-4.8392;6.6799;0.0000;0.1544;-1.1599;4.5295
259;-4.8436;6.8409;0.0000;0.2923;-0.8656;4.6358
260;-4.8484;7.0013;0.0000;0.8194;-0.9730;4.4685
261;-4.8527;7.1622;0.0000;0.5870;-0.7978;4.2697
262;-4.8565;7.3239;0.0000;0.0811;-0.9339;4.8415
263;-4.8612;7.4838;0.0000;0.3408;-1.8183;5.0089
264;-4.8659;7.6429;0.0000;0.7329;-1.3036;4.7047
265;-4.8701;7.8043;0.0000;0.5639;-0.6170;4.7894
266;-4.8364;7.9559;0.0000;0.5140;-0.9313;4.9843
267;-4.6810;7.9676;0.0000;0.3457;-1.3670;4.8957
268;-4.5183;7.9665;0.0000;0.1776;-1.2166;4.6880
269;-4.3560;7.9648;0.0000;0.0935;-1.2667;4.5984
270;-4.1933;7.9629;0.0000;0.3003;-1.6328;4.1191
271;-4.0305;7.9614;0.0000;0.1164;-1.6821;3.9803
272;-3.8681;7.9607;0.0000;0.0491;-1.4916;4.6024
273;-3.7059;7.9604;0.0000;-0.0523;-1.1406;4.8878
274;-3.5437;7.9589;0.0000;0.0837;-1.4495;4.4380
275;-3.3812;7.9575;0.0000;0.1621;-1.4831;4.7018
276;-3.2185;7.9563;0.0000;0.1149;-1.4629;4.5295
277;-3.0558;7.9553;0.0000;0.2433;-1.3951;4.5384
278;-2.8933;7.9543;0.0000;0.1088;-1.1735;4.6860
279;-2.7307;7.9530;0.0000;-0.1117;-1.2726;4.2234
280;-2.5684;7.9520;0.0000;0.1366;-1.2076;3.5315
281;-2.4059;7.9512;0.0000;0.2409;-1.2329;4.3100
282;-2.2434;7.9496;0.0000;-0.0373;-1.6018;4.8907
283;2.0382;7.8933;0.0000;0.2099;-0.7074;3.0108
284;2.2007;7.8917;0.0000;0.1351;-0.7366;3.2805
285;2.3633;7.8902;0.0000;0.2415;-0.7198;3.7520
286;2.5259;7.8889;0.0000;0.2002;-0.7952;3.6260
287;2.6886;7.8874;0.0000;0.0564;-0.9756;4.1348
288;2.8509;7.8859;0.0000;0.0015;-1.0747;4.7293
289;3.0132;7.8844;0.0000;0.1217;-1.0575;4.9065
290;3.1758;7.8828;0.0000;0.2574;-1.1119;5.0699
291;3.3386;7.8813;0.0000;0.2155;-1.0433;5.7923
292;3.5010;7.8799;0.0000;0.1501;-0.9362;5.9744
293;3.6636;7.8783;0.0000;0.1364;-0.9920;7.0541
294;3.8259;7.8766;0.0000;0.0798;-1.1345;7.0787
295;3.9882;7.8752;0.0000;0.1318;-0.9905;6.1220
296;4.1508;7.8739;0.0000;0.2146;-0.8829;6.0945
297;4.3136;7.8724;0.0000;0.3092;-0.9255;6.3957
298;4.4469;7.8117;0.0000;0.3193;-0.9792;7.1407
299;4.4493;7.6509;0.0000;0.3018;-0.9320;7.8622
300;4.4514;7.4899;0.0000;0.1067;-0.8824;6.4311
301;4.4538;7.3289;0.0000;0.1825;-0.9638;6.0630
302;4.4565;7.1682;0.0000;0.3375;-1.0041;6.8799
303;4.4588;7.0072;0.0000;0.2755;-1.0692;7.0965
304;4.4610;6.8466;0.0000;0.1364;-1.2794;5.6516
305;4.4633;6.6862;0.0000;0.2328;-1.1311;5.3750
306;4.4657;6.5253;0.0000;0.3673;-0.9796;6.1535
307;4.4682;6.3645;0.0000;0.3698;-1.0615;7.2244
308;4.4705;6.2035;0.0000;0.2729;-0.8229;6.8829
309;4.4726;6.0421;0.0000;0.2335;-0.9444;6.7835
310;4.4751;5.8820;0.0000;0.3685;-1.5622;6.0876
311;4.4774;5.7221;0.0000;0.4821;-1.6854;7.0059
312;4.4796;5.5624;0.0000;0.4391;-1.7490;7.3593
313;4.4818;5.4030;0.0000;0.5038;-1.9778;7.6093
314;4.4837;5.2439;0.0000;0.5486;-2.2672;7.0374
315;4.4855;5.0855;0.0000;0.4326;-2.6268;6.9911
316;4.4874;4.9271;0.0000;0.3794;-2.1112;7.2382
317;4.4895;4.7676;0.0000;0.2833;-1.3270;6.8317
318;4.4918;4.6070;0.0000;0.3234;-0.7713;5.4439
319;4.4941;4.4458;0.0000;0.4094;-0.7611;5.8711
320;4.4963;4.2852;0.0000;0.4315;-1.3487;5.9006
321;4.4978;4.1255;0.0000;0.4465;-1.9008;5.1319
322;4.4995;3.9669;0.0000;0.2819;-2.2041;4.2559
323;4.5013;3.8086;0.0000;0.1375;-2.0381;3.8809
324;4.5030;3.6494;0.0000;0.0273;-1.3040;3.3848
325;4.5056;3.4879;0.0000;0.3066;-0.3913;3.6417
326;4.5077;3.3264;0.0000;0.3046;-0.3691;5.2982
327;4.5099;3.1650;0.0000;0.3305;-0.2625;6.4892
328;4.5117;3.0034;0.0000;0.2226;-0.2762;6.3553
329;4.5139;2.8418;0.0000;0.0963;-0.1976;6.7815
330;4.5162;2.6799;0.0000;0.2147;-0.1925;7.3661
331;4.5184;2.5180;0.0000;0.1691;-0.2770;7.8376
332;4.5205;2.3563;0.0000;0.2629;-0.4591;7.6447
333;4.5227;2.1945;0.0000;0.4341;-0.8852;7.6575
334;4.5248;2.0327;0.0000;0.7001;-1.7746;8.3199
335;4.5267;1.8712;0.0000;0.6311;-2.1684;7.7264
336;4.5288;1.7096;0.0000;0.4528;-2.2022;7.4114
337;4.5311;1.5480;0.0000;0.5475;-1.8544;6.9094
338;4.5332;1.3862;0.0000;0.7989;-2.0112;7.1742
339;4.5353;1.2244;0.0000;0.7313;-2.4090;7.8848
340;4.5374;1.0627;0.0000;0.5706;-2.4199;7.3868
341;4.5394;0.9010;0.0000;0.4555;-2.3365;7.8366
342;4.5417;0.7392;0.0000;0.5866;-2.1340;7.4892
343;4.5439;0.5774;0.0000;0.6429;-2.2212;6.7293
344;4.5462;0.4156;0.0000;0.5683;-2.2959;7.1791
345;4.5484;0.2536;0.0000;0.5701;-2.0252;7.2717
346;4.5506;0.0919;0.0000;0.5431;-2.0537;6.8317
347;4.5530;-0.0698;0.0000;0.5249;-2.2739;7.7461
348;4.5554;-0.2318;0.0000;0.6460;-2.3203;7.7913
349;4.5578;-0.3936;0.0000;0.5984;-2.4507;7.7402
350;4.5603;-0.5552;0.0000;0.7020;-2.7175;7.4144
351;4.5627;-0.7166;0.0000;0.6953;-2.3849;6.4980
352;4.5651;-0.8781;0.0000;0.6083;-1.9696;6.8091
353;4.5675;-1.0390;0.0000;0.5091;-2.1861;7.4911
354;4.5699;-1.1991;0.0000;0.4699;-2.4486;7.1339
355;4.5721;-1.3581;0.0000;0.5988;-2.4122;6.8711
356;4.5744;-1.5166;0.0000;0.5797;-2.3467;7.5000
357;4.5765;-1.6752;0.0000;0.6806;-2.3291;7.2244
358;4.5785;-1.8338;0.0000;0.6926;-2.3951;7.2776
359;4.5805;-1.9923;0.0000;0.6761;-2.4325;7.2559
360;4.5826;-2.1508;0.0000;0.6474;-2.3433;7.4065
361;4.5846;-2.3095;0.0000;0.4931;-2.3082;7.5679
362;4.5867;-2.4682;0.0000;0.6133;-2.2801;7.5935
363;4.5889;-2.6268;0.0000;0.6604;-2.2139;7.2352
364;4.5911;-2.7855;0.0000;0.5682;-2.1989;6.9390
365;4.5933;-2.9442;0.0000;0.5686;-2.2466;7.4537
366;4.5957;-3.1027;0.0000;0.6320;-2.2637;7.5344
367;4.5981;-3.2612;0.0000;0.8199;-2.2847;7.4843
368;4.6003;-3.4198;0.0000;0.7213;-2.3350;7.3691
369;4.6025;-3.5781;0.0000;0.7563;-2.1377;6.6919
370;4.6045;-3.7371;0.0000;0.6248;-2.1131;6.1732
371;4.6064;-3.8961;0.0000;0.4506;-2.1328;4.9449
372;4.6084;-4.0549;0.0000;0.3275;-1.8803;5.6220
373;4.6110;-4.2144;0.0000;0.4110;-1.6017;6.1073
374;4.6133;-4.3738;0.0000;0.6038;-1.9090;6.3150
375;4.6154;-4.5329;0.0000;0.4879;-2.0666;6.2520
376;4.6175;-4.6916;0.0000;0.4457;-2.2703;7.0315
377;4.6198;-4.8501;0.0000;0.6174;-2.3348;7.0108
378;4.6220;-5.0085;0.0000;0.6043;-2.2921;6.1654
379;4.6241;-5.1668;0.0000;0.4749;-2.1920;6.6900
380;4.6262;-5.3255;0.0000;0.5644;-2.2368;6.0305
381;4.6282;-5.4844;0.0000;0.3950;-2.0605;4.3563
382;4.6301;-5.6436;0.0000;0.1835;-2.0285;3.7992
383;4.6324;-5.8022;0.0000;0.3108;-1.9994;4.6762
384;4.6348;-5.9618;0.0000;0.4766;-1.1210;4.3258
385;4.6370;-6.1231;0.0000;0.3230;-0.5096;4.1781
386;4.6394;-6.2850;0.0000;0.1067;-0.3127;3.7963
387;4.6418;-6.4469;0.0000;0.2196;-0.3712;5.2598
388;4.6441;-6.6086;0.0000;0.1809;-0.4255;6.5581
389;4.6465;-6.7703;0.0000;0.0925;-0.3310;7.0374
390;4.6488;-6.9323;0.0000;0.0836;-0.2608;6.7707
391;4.6512;-7.0941;0.0000;0.0454;-0.3281;7.2431
392;4.6537;-7.2560;0.0000;0.0827;-0.3553;7.0374
393;4.6560;-7.4177;0.0000;0.0071;-0.3931;6.6152
394;4.6582;-7.5795;0.0000;-0.0367;-0.3982;6.7323
395;4.6607;-7.7412;0.0000;0.1058;-0.4263;6.5630
396;4.6631;-7.9029;0.0000;0.1005;-0.4147;7.1713
397;4.6655;-8.0648;0.0000;0.1071;-0.3784;6.8110
398;4.6678;-8.2267;0.0000;0.0730;-0.3397;7.1467
399;4.6701;-8.3885;0.0000;0.0121;-0.3401;8.1033
