# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000078
stage;index;relative_time;date
"image-000078";79;78.0000;"2022-09-26T12:06:17.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
51;-2.1115;-6.0278;0.0000;0.4879;-3.1832;4.7768
52;-2.1069;-6.3426;0.0000;0.3637;-3.2853;4.2411
53;-2.1019;-6.6569;0.0000;0.3279;-3.3094;3.7817
54;-2.0968;-6.9718;0.0000;0.3240;-3.1752;3.6304
55;-2.0917;-7.2866;0.0000;0.3060;-3.1267;3.9751
56;-2.0863;-7.6015;0.0000;0.2216;-3.2052;4.3912
57;-2.0814;-7.9162;0.0000;0.2795;-3.2403;4.5940
58;-2.0770;-8.2310;0.0000;0.2872;-3.1836;4.4993
59;-2.0730;-8.5458;0.0000;0.3177;-3.1946;4.1348
60;-2.0693;-8.8604;0.0000;0.2715;-3.2854;4.3280
61;-2.0654;-9.1749;0.0000;0.2239;-3.3546;4.6203
62;-2.0612;-9.4892;0.0000;0.1837;-3.3727;4.7579
63;-2.0567;-9.8037;0.0000;0.2684;-3.3643;4.7972
64;-2.0523;-10.1181;0.0000;0.3183;-3.2121;4.7261
65;-2.0479;-10.4331;0.0000;0.3007;-3.0604;4.6122
66;-2.0433;-10.7485;0.0000;0.2815;-3.0005;4.0541
67;-2.0388;-11.0639;0.0000;0.2492;-3.0398;4.3634
68;-2.0342;-11.3789;0.0000;0.2084;-3.1013;4.7805
69;-2.0295;-11.6939;0.0000;0.2075;-3.1028;4.7456
70;-2.0523;-11.9922;0.0000;0.1876;-3.0982;4.6331
71;-2.3599;-12.0731;0.0000;0.2036;-3.1412;4.7178
72;-2.6858;-12.0779;0.0000;0.2022;-3.1664;4.6720
73;-3.0117;-12.0824;0.0000;0.2066;-3.1530;4.4400
74;-3.3377;-12.0868;0.0000;0.1742;-3.2544;4.4323
75;-3.6635;-12.0914;0.0000;0.1807;-3.3536;4.5901
76;-3.9896;-12.0962;0.0000;0.2498;-3.3197;4.7731
77;-4.3133;-12.0971;0.0000;0.2590;-3.2598;4.6152
78;-4.3646;-11.7916;0.0000;0.1997;-3.2398;4.4245
79;-4.3665;-11.4768;0.0000;0.2695;-3.2477;4.1649
80;-4.3685;-11.1621;0.0000;0.4307;-3.1850;4.5290
81;-4.3702;-10.8471;0.0000;0.5035;-3.1593;5.0529
82;-4.3716;-10.5322;0.0000;0.5166;-3.2503;5.0231
83;-4.3729;-10.2178;0.0000;0.5674;-3.3148;5.0261
84;-4.3741;-9.9032;0.0000;0.5621;-3.2426;4.9963
85;-4.3754;-9.5883;0.0000;0.6568;-3.2803;4.4195
86;-4.3769;-9.2737;0.0000;0.8418;-3.3284;4.5765
87;-4.3780;-8.9594;0.0000;0.7619;-3.3042;4.5440
88;-4.3785;-8.6447;0.0000;0.5657;-3.2425;4.5285
89;-4.3789;-8.3302;0.0000;0.4024;-3.3049;4.4003
90;-4.3800;-8.0159;0.0000;0.4208;-3.1995;4.3780
91;-4.3813;-7.7008;0.0000;0.3685;-3.1531;3.9129
92;-4.3832;-7.3861;0.0000;0.3930;-3.2233;3.1875
93;-4.3853;-7.0714;0.0000;0.5297;-3.1529;2.7904
94;-4.3874;-6.7563;0.0000;0.5412;-3.1026;2.8716
95;-4.3890;-6.4414;0.0000;0.4459;-3.2755;3.3236
96;-4.3910;-6.1270;0.0000;0.4201;-3.3024;3.9158
97;-4.3933;-5.8125;0.0000;0.6139;-3.3503;3.9178
98;-4.3948;-5.4985;0.0000;0.6236;-3.4896;4.0699
99;-4.3959;-5.1850;0.0000;0.4986;-3.5558;4.7279
100;-4.3972;-4.8710;0.0000;0.5365;-3.4088;4.9867
101;-4.3982;-4.5569;0.0000;0.5071;-3.4349;4.9498
102;-4.3993;-4.2429;0.0000;0.5032;-3.5329;4.8462
103;-4.4005;-3.9292;0.0000;0.4772;-3.5883;4.6993
104;-4.4016;-3.6156;0.0000;0.4078;-3.4805;5.1252
105;-4.4025;-3.3016;0.0000;0.2974;-3.3243;5.2820
106;-4.4039;-2.9869;0.0000;0.2651;-3.2627;5.3954
107;-4.4057;-2.6723;0.0000;0.3111;-3.2313;5.1555
108;-4.4070;-2.3576;0.0000;0.2796;-3.1623;5.0608
109;-4.4080;-2.0424;0.0000;0.2773;-3.2288;5.1056
110;-4.4090;-1.7279;0.0000;0.3218;-3.3942;5.2116
111;-4.4102;-1.4140;0.0000;0.2896;-3.4240;5.5290
112;-4.4115;-1.0999;0.0000;0.3411;-3.4506;5.2744
113;-4.4123;-0.7844;0.0000;0.3236;-3.4856;4.9299
114;-4.4133;-0.4662;0.0000;0.2524;-3.5111;5.0834
115;-4.4136;-0.1460;0.0000;0.2240;-3.5052;5.5465
116;-4.4140;0.1748;0.0000;0.3151;-3.3766;5.5480
117;-4.4148;0.4953;0.0000;0.4016;-3.3886;5.3543
118;-4.4157;0.8155;0.0000;0.3498;-3.4641;5.1208
119;-4.4166;1.1367;0.0000;0.3305;-3.4999;4.9067
120;-4.4175;1.4575;0.0000;0.2759;-3.5114;4.6954
121;-4.4182;1.7775;0.0000;0.3036;-3.4130;4.5300
122;-4.4196;2.0974;0.0000;0.3503;-3.4775;3.9592
123;-4.4210;2.4146;0.0000;0.3397;-3.5931;3.6344
124;-4.4227;2.7287;0.0000;0.3684;-3.6115;3.5588
125;-4.4237;3.0420;0.0000;0.3750;-3.5399;3.2498
126;-4.4248;3.3557;0.0000;0.4785;-3.4352;3.1885
127;-4.4256;3.6698;0.0000;0.4545;-3.2573;3.7040
128;-4.4259;3.9845;0.0000;0.3038;-3.2053;4.0268
129;-4.4267;4.2987;0.0000;0.3207;-3.3132;4.3000
130;-4.4273;4.6126;0.0000;0.4278;-3.3501;4.4513
131;-4.4275;4.9270;0.0000;0.4021;-3.3059;4.9968
132;-4.4278;5.2412;0.0000;0.2843;-3.3169;4.9375
133;-4.4286;5.5555;0.0000;0.3366;-3.3495;4.9574
134;-4.4292;5.8695;0.0000;0.3535;-3.4767;4.5778
135;-4.4295;6.1832;0.0000;0.3019;-3.5472;4.3588
136;-4.4298;6.4971;0.0000;0.2900;-3.5553;4.5866
137;-4.4300;6.8109;0.0000;0.3316;-3.5111;4.8061
138;-4.4302;7.1249;0.0000;0.2836;-3.4402;4.8812
139;-4.4303;7.4391;0.0000;0.1817;-3.4354;4.9277
140;-4.4308;7.7531;0.0000;0.1972;-3.4749;4.7480
141;-4.4317;8.0672;0.0000;0.2877;-3.4879;4.5239
142;4.2803;8.1358;0.0000;0.3280;-3.2768;7.1398
143;4.4231;7.8591;0.0000;0.3978;-3.3219;7.1014
144;4.4260;7.5460;0.0000;0.4129;-3.3809;6.9584
145;4.4288;7.2332;0.0000;0.4347;-3.4570;6.8095
146;4.4317;6.9205;0.0000;0.5240;-3.4319;6.6014
147;4.4344;6.6075;0.0000;0.5567;-3.3971;6.6663
148;4.4369;6.2943;0.0000;0.5449;-3.3702;6.7379
149;4.4394;5.9813;0.0000;0.7064;-3.3866;6.9857
150;4.4417;5.6683;0.0000;0.5988;-3.2918;7.2119
151;4.4441;5.3548;0.0000;0.6546;-3.2212;7.2975
152;4.4465;5.0414;0.0000;0.7101;-3.2765;6.9931
153;4.4490;4.7286;0.0000;0.7945;-3.2286;6.4306
154;4.4513;4.4156;0.0000;0.9359;-3.1401;5.0723
155;4.4530;4.1020;0.0000;0.6724;-3.0097;4.2574
156;4.4550;3.7884;0.0000;0.6728;-3.0102;4.1582
157;4.4578;3.4750;0.0000;0.7467;-3.0633;5.5433
158;4.4603;3.1622;0.0000;0.8009;-3.2964;7.0674
159;4.4627;2.8499;0.0000;0.8011;-3.4305;7.6909
160;4.4644;2.5375;0.0000;0.7605;-3.4636;7.8103
161;4.4661;2.2226;0.0000;0.7906;-3.4059;7.5123
162;4.4686;1.9050;0.0000;0.7656;-3.3495;7.5837
163;4.4713;1.5865;0.0000;0.8080;-3.3034;7.4528
164;4.4741;1.2674;0.0000;0.7673;-3.3633;8.0549
165;4.4768;0.9485;0.0000;0.7186;-3.3682;7.7247
166;4.4797;0.6296;0.0000;0.6411;-3.3142;7.4680
167;4.4828;0.3107;0.0000;0.6856;-3.3149;7.4360
168;4.4860;-0.0081;0.0000;0.6335;-3.4143;7.5534
169;4.4894;-0.3272;0.0000;0.6295;-3.4801;7.4828
170;4.4927;-0.6451;0.0000;0.5910;-3.4536;7.5273
171;4.4959;-0.9606;0.0000;0.6012;-3.4591;6.9267
172;4.4990;-1.2741;0.0000;0.6465;-3.4990;7.0957
173;4.5019;-1.5866;0.0000;0.6706;-3.5284;7.4232
174;4.5048;-1.8989;0.0000;0.6667;-3.5544;7.6102
175;4.5078;-2.2111;0.0000;0.6469;-3.5379;7.6961
176;4.5110;-2.5233;0.0000;0.6884;-3.4509;7.4520
177;4.5140;-2.8358;0.0000;0.6638;-3.3659;7.5140
178;4.5172;-3.1485;0.0000;0.6890;-3.3397;7.9798
179;4.5204;-3.4612;0.0000;0.6985;-3.2984;7.1216
180;4.5235;-3.7743;0.0000;0.6402;-3.1563;6.5239
181;4.5265;-4.0876;0.0000;0.6815;-3.1951;6.9213
182;4.5292;-4.4006;0.0000;0.5121;-3.2587;6.9274
183;4.5321;-4.7132;0.0000;0.4390;-3.3627;6.8423
184;4.5348;-5.0258;0.0000;0.3802;-3.3144;5.5145
185;4.5376;-5.3388;0.0000;0.4497;-3.2414;4.6686
186;4.5405;-5.6520;0.0000;0.4941;-3.2974;4.7958
187;4.5435;-5.9648;0.0000;0.5079;-3.3581;5.3371
188;4.5463;-6.2778;0.0000;0.5426;-3.3228;6.5514
189;4.5491;-6.5910;0.0000;0.4940;-3.3003;7.0987
190;4.5517;-6.9040;0.0000;0.4991;-3.3036;7.1843
191;4.5543;-7.2172;0.0000;0.5211;-3.3226;7.3605
192;4.5568;-7.5302;0.0000;0.5582;-3.4059;7.2751
193;4.5590;-7.8429;0.0000;0.5390;-3.4912;7.5062
194;4.5613;-8.1553;0.0000;0.5585;-3.5444;7.4363
195;4.5635;-8.4675;0.0000;0.6633;-3.6152;7.0844
196;4.5655;-8.7795;0.0000;0.6359;-3.6279;6.8686
197;4.5674;-9.0911;0.0000;0.6827;-3.7041;7.3629
198;4.5693;-9.4028;0.0000;0.6914;-3.5883;7.1080
199;4.5711;-9.7151;0.0000;0.5842;-3.4047;7.1220
200;4.5728;-10.0279;0.0000;0.5557;-3.3668;6.6897
201;4.5745;-10.3408;0.0000;0.4313;-3.3019;6.8297
202;4.5766;-10.6539;0.0000;0.4426;-3.2753;7.5376
203;4.5789;-10.9671;0.0000;0.3763;-3.2957;7.3595
204;4.5808;-11.2800;0.0000;0.2697;-3.4296;7.3501
205;4.5832;-11.5925;0.0000;0.2654;-3.3940;7.3051
206;4.5859;-11.9056;0.0000;0.3033;-3.2208;6.9651
207;4.4530;-12.1588;0.0000;0.2635;-3.2259;6.7736
208;4.1389;-12.1852;0.0000;0.2232;-3.2536;7.0349
209;3.8146;-12.1836;0.0000;0.2457;-3.2086;6.7756
210;3.4902;-12.1822;0.0000;0.2250;-3.2109;5.7207
211;3.1660;-12.1810;0.0000;0.2265;-3.0227;4.9653
212;2.8417;-12.1798;0.0000;0.3348;-2.8965;4.4749
213;2.5171;-12.1720;0.0000;0.3950;-2.9631;3.9264
214;2.4772;-11.8920;0.0000;0.3388;-2.9443;4.0563
215;2.4734;-11.5781;0.0000;0.3866;-3.1127;3.8169
216;2.4697;-11.2649;0.0000;0.4516;-3.1827;3.7483
217;2.4659;-10.9517;0.0000;0.4467;-3.1547;3.7099
218;2.4621;-10.6383;0.0000;0.4450;-3.0957;3.7434
219;2.4586;-10.3243;0.0000;0.5093;-3.1522;4.0586
220;2.4552;-10.0111;0.0000;0.3011;-3.3040;4.1513
221;2.4518;-9.6980;0.0000;0.2920;-3.3526;4.3204
222;2.4484;-9.3848;0.0000;0.3750;-3.4148;4.0531
223;2.4449;-9.0727;0.0000;0.3537;-3.4440;4.1580
224;2.4415;-8.7598;0.0000;0.2990;-3.3515;4.2165
225;2.4382;-8.4470;0.0000;0.2980;-3.3565;4.0445
226;2.4348;-8.1344;0.0000;0.3624;-3.4324;3.5372
227;2.4313;-7.8216;0.0000;0.3547;-3.3703;3.8895
228;2.4275;-7.5086;0.0000;0.4026;-3.2861;4.5369
229;2.4237;-7.1954;0.0000;0.3674;-3.2908;4.3189
230;2.4196;-6.8825;0.0000;0.3951;-3.3487;4.5182
231;2.4154;-6.5695;0.0000;0.4747;-3.3176;4.1220
232;2.4115;-6.2563;0.0000;0.4335;-3.2820;4.2480
233;2.4076;-5.9432;0.0000;0.3953;-3.3504;4.4493
234;2.4034;-5.6305;0.0000;0.4059;-3.4109;4.3238
235;2.3991;-5.3179;0.0000;0.3711;-3.3943;4.1407
236;2.3947;-5.0051;0.0000;0.3823;-3.3851;4.3285
237;2.3904;-4.6926;0.0000;0.4067;-3.3781;4.1174
238;2.3859;-4.3799;0.0000;0.4225;-3.3038;4.1526
239;2.3813;-4.0669;0.0000;0.3796;-3.2046;4.1240
240;2.3768;-3.7536;0.0000;0.3377;-3.2721;4.2965
241;2.3721;-3.4409;0.0000;0.3368;-3.3134;4.1521
242;2.3673;-3.1282;0.0000;0.3427;-3.2728;4.0883
243;2.3626;-2.8151;0.0000;0.3630;-3.3472;3.9309
244;2.3581;-2.5026;0.0000;0.3868;-3.4803;4.1946
245;2.3538;-2.1904;0.0000;0.3340;-3.4827;4.3504
246;2.3494;-1.8782;0.0000;0.3789;-3.4747;4.1558
247;2.3452;-1.5658;0.0000;0.4137;-3.4269;4.3548
248;2.3410;-1.2533;0.0000;0.3452;-3.4359;4.5317
249;2.3370;-0.9396;0.0000;0.3641;-3.4700;4.3610
250;2.3330;-0.6236;0.0000;0.3072;-3.4750;4.1777
251;2.3289;-0.3050;0.0000;0.2503;-3.4525;4.4641
252;2.3247;0.0140;0.0000;0.2731;-3.4297;4.7335
253;2.3205;0.3327;0.0000;0.2887;-3.3891;4.8369
254;2.3166;0.6520;0.0000;0.2909;-3.3384;4.8967
255;2.3126;0.9708;0.0000;0.2197;-3.3092;4.6420
256;2.3087;1.2899;0.0000;0.2137;-3.3226;4.6304
257;2.3046;1.6089;0.0000;0.2521;-3.3289;4.6900
258;2.3006;1.9276;0.0000;0.2367;-3.3693;4.3728
259;2.2968;2.2453;0.0000;0.2251;-3.4213;4.3398
260;2.2928;2.5597;0.0000;0.2336;-3.3264;4.4250
261;2.2888;2.8729;0.0000;0.2541;-3.2103;4.6592
262;2.2849;3.1859;0.0000;0.3101;-3.2617;4.3511
263;2.2812;3.4983;0.0000;0.3105;-3.2492;3.8164
264;2.2778;3.8113;0.0000;0.2804;-3.0605;3.7699
265;2.2743;4.1248;0.0000;0.3446;-2.8984;3.5930
266;2.2711;4.4388;0.0000;0.3097;-2.8193;3.4532
267;2.2680;4.7529;0.0000;0.2112;-2.9884;3.7015
268;2.2644;5.0662;0.0000;0.3146;-3.1311;3.7672
269;2.2608;5.3796;0.0000;0.3352;-3.2110;3.9166
270;2.2574;5.6929;0.0000;0.2030;-3.2283;4.0226
271;2.2537;6.0062;0.0000;0.1993;-3.2817;3.7441
272;2.2498;6.3194;0.0000;0.1995;-3.3468;3.6636
273;2.2462;6.6323;0.0000;0.2218;-3.3695;3.8688
274;2.2425;6.9453;0.0000;0.2393;-3.4382;3.9678
275;2.2386;7.2583;0.0000;0.2599;-3.4382;3.8691
276;2.2345;7.5710;0.0000;0.2833;-3.3343;3.7451
277;2.2306;7.8849;0.0000;0.2294;-3.1655;3.6845
278;2.3338;8.1348;0.0000;0.2749;-3.1657;3.8054
279;2.6584;8.1347;0.0000;0.2972;-3.2809;4.3713
280;2.9829;8.1347;0.0000;0.2668;-3.3304;5.1270
281;3.3071;8.1352;0.0000;0.2239;-3.2657;6.0251
282;3.6313;8.1355;0.0000;0.2820;-3.2558;6.6892
283;3.9558;8.1356;0.0000;0.3146;-3.2873;6.9424
284;-4.0932;8.0641;0.0000;0.2641;-3.5341;4.5249
285;-3.7817;8.0531;0.0000;0.2416;-3.5620;4.6346
286;-3.4671;8.0546;0.0000;0.2564;-3.5421;4.6016
287;-3.1532;8.0577;0.0000;0.2643;-3.4557;4.7234
288;-2.8497;8.0635;0.0000;0.2201;-3.4083;4.5214
289;-2.5704;8.0812;0.0000;0.1723;-3.3708;4.8059
290;-4.2320;7.8739;0.0000;0.2432;-3.4824;4.5362
291;-3.9615;7.8325;0.0000;0.2482;-3.5235;4.5519
292;-3.6587;7.8332;0.0000;0.2557;-3.5531;4.8853
293;-3.3494;7.8339;0.0000;0.2678;-3.4950;4.7431
294;-3.0452;7.8340;0.0000;0.2318;-3.4004;4.6491
295;-2.7598;7.8390;0.0000;0.1997;-3.3555;4.4481
296;-2.5161;7.9024;0.0000;0.1924;-3.3291;4.5618
297;2.5352;7.9027;0.0000;0.2857;-3.2363;4.0682
298;2.8346;7.8823;0.0000;0.3013;-3.3130;4.9279
299;3.1441;7.8780;0.0000;0.2572;-3.3303;5.7844
300;3.4597;7.8771;0.0000;0.2606;-3.3228;6.5652
301;3.7763;7.8788;0.0000;0.2988;-3.3300;6.8994
302;4.0921;7.8902;0.0000;0.3285;-3.3273;7.4055
303;-4.1552;7.5954;0.0000;0.2173;-3.4422;4.8255
304;-3.8358;7.5953;0.0000;0.2504;-3.4341;4.8875
305;-3.5231;7.5951;0.0000;0.2705;-3.4266;4.7532
306;-3.2113;7.5935;0.0000;0.2641;-3.3756;4.5098
307;-2.9017;7.5934;0.0000;0.2250;-3.3314;4.8246
308;-2.5882;7.6203;0.0000;0.2051;-3.3091;4.6602
309;2.4442;7.6625;0.0000;0.2885;-3.2886;4.0527
310;2.6974;7.6258;0.0000;0.3140;-3.3783;4.6459
311;2.9893;7.6164;0.0000;0.3013;-3.4243;5.4328
312;3.2967;7.6144;0.0000;0.2758;-3.4305;6.3930
313;3.6082;7.6137;0.0000;0.2756;-3.4223;7.1270
314;3.9116;7.6166;0.0000;0.2730;-3.3979;7.3580
315;4.1843;7.6444;0.0000;0.3627;-3.3651;7.0682
316;-4.2207;7.3256;0.0000;0.2371;-3.4152;4.8607
317;-3.9675;7.3427;0.0000;0.2490;-3.3705;4.7402
318;-3.6764;7.3427;0.0000;0.2415;-3.3046;4.6983
319;-3.3715;7.3418;0.0000;0.2748;-3.2754;4.5025
320;-3.0643;7.3406;0.0000;0.2863;-3.2726;4.4658
321;-2.7654;7.3457;0.0000;0.2459;-3.2745;4.7640
322;-2.5070;7.3541;0.0000;0.2121;-3.3084;4.8642
323;2.5208;7.3733;0.0000;0.2774;-3.4486;4.1070
324;2.8274;7.3543;0.0000;0.3101;-3.4734;4.7997
325;3.1371;7.3494;0.0000;0.3189;-3.4599;5.7074
326;3.4527;7.3483;0.0000;0.3006;-3.4460;6.8034
327;3.7739;7.3480;0.0000;0.2635;-3.4273;7.4414
328;4.1057;7.3582;0.0000;0.3340;-3.4172;7.3713
329;-4.1257;7.0731;0.0000;0.2709;-3.4309;4.5657
330;-3.8297;7.0802;0.0000;0.2535;-3.3575;4.8310
331;-3.5268;7.0802;0.0000;0.2667;-3.2661;4.8531
332;-3.2169;7.0801;0.0000;0.3100;-3.2619;4.7687
333;-2.9037;7.0813;0.0000;0.2887;-3.3054;4.8236
334;-2.5852;7.0794;0.0000;0.2489;-3.3344;4.8787
335;2.4412;7.1033;0.0000;0.2404;-3.4571;3.9080
336;2.6933;7.0899;0.0000;0.2721;-3.4500;4.3698
337;2.9837;7.0812;0.0000;0.3203;-3.4140;5.2055
338;3.2922;7.0805;0.0000;0.3401;-3.4066;6.0598
339;3.6073;7.0805;0.0000;0.3056;-3.4055;6.6277
340;3.9190;7.0797;0.0000;0.2610;-3.4033;7.0290
341;4.1998;7.0787;0.0000;0.3988;-3.4264;6.9924
342;-4.2429;6.8136;0.0000;0.2689;-3.4931;4.6951
343;-3.9684;6.8144;0.0000;0.2688;-3.4579;4.6385
344;-3.6775;6.8134;0.0000;0.2794;-3.4086;4.6400
345;-3.3742;6.8134;0.0000;0.3227;-3.3624;4.7554
346;-3.0687;6.8144;0.0000;0.3235;-3.3686;4.6742
347;-2.7740;6.8146;0.0000;0.2903;-3.3789;4.8127
348;-2.5096;6.8004;0.0000;0.2663;-3.3635;4.8871
349;2.5120;6.8220;0.0000;0.2448;-3.4347;4.0273
350;2.8145;6.8097;0.0000;0.2856;-3.4095;4.6435
351;3.1281;6.8093;0.0000;0.3251;-3.4031;5.9395
352;3.4478;6.8110;0.0000;0.3421;-3.3970;6.5357
353;3.7717;6.8105;0.0000;0.2957;-3.3925;7.1344
354;4.1058;6.7979;0.0000;0.3890;-3.4020;7.2325
355;-4.1245;6.5554;0.0000;0.2730;-3.5207;4.3472
356;-3.8301;6.5450;0.0000;0.2607;-3.4857;4.4259
357;-3.5294;6.5431;0.0000;0.2942;-3.4754;4.5116
358;-3.2215;6.5442;0.0000;0.3372;-3.4731;4.6326
359;-2.9138;6.5444;0.0000;0.3413;-3.4310;4.7867
360;-2.6062;6.5412;0.0000;0.2974;-3.3768;4.8081
361;2.6129;6.5524;0.0000;0.2668;-3.3480;4.2785
362;2.9514;6.5406;0.0000;0.3064;-3.3632;5.6383
363;3.2784;6.5406;0.0000;0.3318;-3.3773;6.8386
364;3.5986;6.5408;0.0000;0.3230;-3.3632;7.1373
365;3.9076;6.5359;0.0000;0.2887;-3.3693;7.6142
366;4.1874;6.5073;0.0000;0.4549;-3.3758;7.3307
367;-4.2262;6.3052;0.0000;0.2865;-3.5258;4.0763
368;-3.9689;6.2772;0.0000;0.2743;-3.4852;4.3110
369;-3.6832;6.2691;0.0000;0.2551;-3.4748;4.4252
370;-3.3790;6.2722;0.0000;0.3107;-3.4945;4.6127
371;-3.0713;6.2740;0.0000;0.3597;-3.4856;4.7170
372;-2.7701;6.2755;0.0000;0.3527;-3.4182;4.8393
373;-2.4805;6.2813;0.0000;0.2930;-3.3342;4.9961
374;2.4768;6.2984;0.0000;0.2374;-3.2971;3.8024
375;2.7885;6.2748;0.0000;0.2952;-3.2758;4.9446
376;3.1144;6.2711;0.0000;0.3249;-3.3157;6.4045
377;3.4391;6.2699;0.0000;0.3424;-3.3277;6.8893
378;3.7609;6.2667;0.0000;0.3054;-3.3336;7.1454
379;4.0846;6.2539;0.0000;0.3710;-3.3522;6.9855
380;-4.1627;6.0237;0.0000;0.3237;-3.4844;4.2188
381;-3.8619;5.9930;0.0000;0.2908;-3.4516;4.2143
382;-3.5456;5.9984;0.0000;0.2601;-3.4386;4.5800
383;-3.2293;6.0021;0.0000;0.3334;-3.4044;4.6796
384;-2.9167;6.0043;0.0000;0.3743;-3.3658;4.5647
385;-2.6051;6.0140;0.0000;0.3298;-3.3216;4.7808
386;2.6044;6.0050;0.0000;0.2510;-3.2874;4.9203
387;2.9442;6.0027;0.0000;0.3027;-3.2975;5.9569
388;3.2739;6.0001;0.0000;0.3325;-3.3024;6.8462
389;3.5971;5.9977;0.0000;0.3269;-3.3190;7.1663
390;3.9130;5.9936;0.0000;0.2855;-3.3409;6.9675
391;4.2207;5.9869;0.0000;0.4570;-3.3689;7.0952
392;-4.0836;5.7293;0.0000;0.3250;-3.4014;4.4161
393;-3.7278;5.7296;0.0000;0.2969;-3.3833;4.4262
394;-3.3965;5.7312;0.0000;0.3047;-3.3141;4.4975
395;-3.0785;5.7315;0.0000;0.3768;-3.2479;4.5859
396;-2.7761;5.7342;0.0000;0.3879;-3.2293;4.6006
397;-2.5058;5.7582;0.0000;0.3180;-3.2318;4.8177
398;2.4820;5.7140;0.0000;0.2779;-3.2664;4.5313
399;2.7916;5.7333;0.0000;0.3145;-3.2833;5.6486
400;3.1143;5.7305;0.0000;0.3094;-3.2580;6.3233
401;3.4382;5.7278;0.0000;0.2939;-3.2595;6.9338
402;3.7610;5.7252;0.0000;0.2803;-3.2779;6.7569
403;4.0871;5.7280;0.0000;0.4002;-3.3003;6.8445
404;-4.1737;5.4394;0.0000;0.3009;-3.3087;4.5249
