# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000074
stage;index;relative_time;date
"image-000074";75;74.0000;"2022-09-26T12:06:13.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
104;-2.8540;-13.0923;0.0000;0.1019;-2.6861;4.3053
105;-3.0969;-13.0893;0.0000;0.0633;-2.5589;4.5302
106;-3.3400;-13.0857;0.0000;0.2001;-2.5737;4.3377
107;-3.5831;-13.0820;0.0000;0.0971;-2.5523;4.2043
108;-3.8260;-13.0788;0.0000;0.0519;-2.4524;3.9278
109;-4.0688;-13.0755;0.0000;0.1648;-2.5427;4.1067
110;-4.3068;-13.0430;0.0000;0.1628;-2.6451;4.5774
111;-4.3564;-12.8394;0.0000;0.0755;-2.7052;4.6483
112;-4.3588;-12.6033;0.0000;0.1548;-2.8899;4.2113
113;-4.3610;-12.3679;0.0000;0.1130;-3.0386;4.5101
114;-4.3637;-12.1325;0.0000;0.2834;-3.0268;4.4838
115;-4.3660;-11.8971;0.0000;0.2288;-3.0310;4.2480
116;-4.3686;-11.6616;0.0000;0.2943;-3.0745;4.1500
117;-4.3710;-11.4264;0.0000;0.2923;-3.1260;4.3946
118;-4.3732;-11.1914;0.0000;0.3607;-3.1294;4.6977
119;-4.3759;-10.9561;0.0000;0.3766;-2.9724;4.8202
120;-4.3783;-10.7203;0.0000;0.4219;-2.9868;4.8364
121;-4.3804;-10.4847;0.0000;0.3980;-3.0095;4.9344
122;-4.3826;-10.2496;0.0000;0.5490;-3.0500;5.2712
123;-4.3850;-10.0141;0.0000;0.7347;-2.9376;5.0280
124;-4.3869;-9.7784;0.0000;0.6367;-2.9960;4.8626
125;-4.3890;-9.5430;0.0000;0.7500;-3.1154;4.5031
126;-4.3914;-9.3080;0.0000;0.8424;-3.1719;4.5862
127;-4.3934;-9.0729;0.0000;0.8601;-3.0950;4.6942
128;-4.3949;-8.8376;0.0000;0.6592;-3.0889;4.7542
129;-4.3964;-8.6023;0.0000;0.5286;-3.1382;4.5389
130;-4.3980;-8.3676;0.0000;0.5447;-3.2913;4.5009
131;-4.3996;-8.1329;0.0000;0.3549;-3.1080;4.5814
132;-4.4014;-7.8972;0.0000;0.3951;-2.8627;4.2585
133;-4.4036;-7.6613;0.0000;0.2902;-2.9922;3.7012
134;-4.4061;-7.4264;0.0000;0.3331;-3.1366;3.1255
135;-4.4092;-7.1911;0.0000;0.5416;-2.9158;2.8185
136;-4.4115;-6.9552;0.0000;0.4685;-2.8513;2.9151
137;-4.4136;-6.7194;0.0000;0.3674;-2.9507;2.7826
138;-4.4158;-6.4840;0.0000;0.3232;-3.0660;3.2069
139;-4.4186;-6.2486;0.0000;0.4399;-3.0598;3.8705
140;-4.4214;-6.0132;0.0000;0.4385;-3.0472;3.9589
141;-4.4240;-5.7780;0.0000;0.6801;-3.2541;3.8045
142;-4.4259;-5.5436;0.0000;0.5879;-3.4112;4.0547
143;-4.4279;-5.3092;0.0000;0.3779;-3.4296;4.4777
144;-4.4302;-5.0747;0.0000;0.3792;-3.3278;4.9038
145;-4.4324;-4.8398;0.0000;0.4387;-3.1640;4.9803
146;-4.4342;-4.6046;0.0000;0.3184;-3.1739;5.0490
147;-4.4360;-4.3697;0.0000;0.3018;-3.2778;4.7572
148;-4.4381;-4.1349;0.0000;0.3186;-3.3276;4.4484
149;-4.4403;-3.9003;0.0000;0.3590;-3.4252;4.5254
150;-4.4421;-3.6660;0.0000;0.3258;-3.2810;5.3696
151;-4.4438;-3.4312;0.0000;0.2346;-3.1660;5.5184
152;-4.4457;-3.1959;0.0000;0.1783;-3.0784;5.2712
153;-4.4481;-2.9606;0.0000;0.2649;-3.1060;5.2905
154;-4.4505;-2.7254;0.0000;0.3287;-3.0575;5.1780
155;-4.4526;-2.4900;0.0000;0.2109;-2.9270;4.9838
156;-4.4545;-2.2543;0.0000;0.1732;-2.9605;5.3653
157;-4.4562;-2.0188;0.0000;0.1982;-3.1686;5.4204
158;-4.4581;-1.7840;0.0000;0.3008;-3.2888;5.2673
159;-4.4600;-1.5493;0.0000;0.3180;-3.3176;5.5980
160;-4.4617;-1.3145;0.0000;0.2119;-3.3010;5.1728
161;-4.4638;-1.0799;0.0000;0.2767;-3.3127;4.9834
162;-4.4659;-0.8451;0.0000;0.3645;-3.2879;4.5359
163;-4.4676;-0.6104;0.0000;0.3150;-3.3886;4.9755
164;-4.4693;-0.3761;0.0000;0.3449;-3.3831;5.6614
165;-4.4713;-0.1413;0.0000;0.2533;-3.3046;5.5556
166;-4.4736;0.0936;0.0000;0.4334;-3.1608;5.6483
167;-4.4757;0.3288;0.0000;0.5094;-3.0920;5.4099
168;-4.4778;0.5639;0.0000;0.3546;-3.1193;5.3255
169;-4.4797;0.7991;0.0000;0.3213;-3.1859;5.2962
170;-4.4815;1.0341;0.0000;0.3414;-3.2722;4.9965
171;-4.4833;1.2689;0.0000;0.2793;-3.3074;4.9519
172;-4.4847;1.5035;0.0000;0.2132;-3.2953;4.9598
173;-4.4861;1.7384;0.0000;0.2730;-3.1233;4.6273
174;-4.4877;1.9738;0.0000;0.3339;-3.1089;4.2073
175;-4.4894;2.2086;0.0000;0.2940;-3.3660;3.8976
176;-4.4913;2.4430;0.0000;0.3815;-3.3114;3.4650
177;-4.4933;2.6780;0.0000;0.4957;-3.2133;3.6002
178;-4.4949;2.9130;0.0000;0.3338;-3.2626;3.2520
179;-4.4968;3.1476;0.0000;0.3722;-3.2801;3.1785
180;-4.4990;3.3826;0.0000;0.5857;-3.1225;3.1479
181;-4.5007;3.6179;0.0000;0.6366;-3.0641;3.5337
182;-4.5019;3.8535;0.0000;0.4765;-2.9003;4.1347
183;-4.5033;4.0890;0.0000;0.3862;-3.0498;4.4449
184;-4.5051;4.3241;0.0000;0.4122;-3.1805;4.5241
185;-4.5069;4.5591;0.0000;0.4382;-3.1523;4.6982
186;-4.5084;4.7942;0.0000;0.4248;-3.2130;4.7874
187;-4.5097;5.0291;0.0000;0.4627;-3.2355;5.1667
188;-4.5110;5.2640;0.0000;0.4037;-3.1893;5.0538
189;-4.5129;5.4990;0.0000;0.2650;-3.1245;5.0052
190;-4.5147;5.7342;0.0000;0.2191;-3.1395;5.1570
191;-4.5161;5.9693;0.0000;0.2508;-3.2997;4.2848
192;-4.5176;6.2036;0.0000;0.3368;-3.3895;4.2476
193;-4.5188;6.4381;0.0000;0.2695;-3.4212;4.5101
194;-4.5202;6.6723;0.0000;0.2259;-3.4109;4.9011
195;-4.5217;6.9070;0.0000;0.2797;-3.2980;4.7870
196;-4.5228;7.1418;0.0000;0.2540;-3.2833;5.0591
197;-4.5238;7.3765;0.0000;0.1839;-3.3074;4.6531
198;-4.5254;7.6113;0.0000;0.2215;-3.2421;4.8018
199;-4.5268;7.8461;0.0000;0.2527;-3.2395;4.5109
200;-4.5286;8.0810;0.0000;0.2951;-3.2181;4.4169
201;4.4155;8.1277;0.0000;0.3338;-2.9470;7.1282
202;4.4273;7.8941;0.0000;0.3303;-3.0079;7.3342
203;4.4298;7.6586;0.0000;0.2863;-3.0998;7.0871
204;4.4324;7.4231;0.0000;0.3321;-3.2300;6.8416
205;4.4351;7.1881;0.0000;0.4049;-3.3128;7.5503
206;4.4376;6.9531;0.0000;0.5285;-3.3220;6.3478
207;4.4402;6.7181;0.0000;0.5490;-3.3242;5.8688
208;4.4425;6.4832;0.0000;0.4724;-3.2589;7.2660
209;4.4448;6.2479;0.0000;0.4255;-3.2022;6.6885
210;4.4471;6.0125;0.0000;0.4692;-3.1935;6.6050
211;4.4496;5.7773;0.0000;0.5147;-3.1771;6.9738
212;4.4520;5.5417;0.0000;0.5642;-3.0075;7.4519
213;4.4544;5.3058;0.0000;0.6394;-3.0458;7.2152
214;4.4568;5.0702;0.0000;0.6974;-3.1075;7.2196
215;4.4591;4.8346;0.0000;0.7948;-3.1357;6.1929
216;4.4616;4.5994;0.0000;0.8719;-3.2131;6.2612
217;4.4638;4.3641;0.0000;0.7738;-2.9838;5.3018
218;4.4657;4.1280;0.0000;0.6771;-2.9380;4.4711
219;4.4679;3.8921;0.0000;0.6563;-2.8468;3.6627
220;4.4703;3.6558;0.0000;0.6771;-2.8098;4.1234
221;4.4731;3.4196;0.0000;0.7398;-2.8764;5.5490
222;4.4757;3.1837;0.0000;0.7714;-3.0521;6.6483
223;4.4781;2.9483;0.0000;0.7469;-3.1417;7.4269
224;4.4806;2.7130;0.0000;0.8190;-3.1926;7.7598
225;4.4829;2.4778;0.0000;0.9350;-3.3036;7.7178
226;4.4853;2.2429;0.0000;0.8332;-3.2448;7.8788
227;4.4878;2.0075;0.0000;0.7923;-3.1229;7.8959
228;4.4903;1.7718;0.0000;0.7737;-3.0607;7.4956
229;4.4925;1.5361;0.0000;0.8226;-3.1042;7.6864
230;4.4944;1.3008;0.0000;0.7843;-3.2002;8.1264
231;4.4963;1.0655;0.0000;0.6871;-3.2177;7.8521
232;4.4983;0.8302;0.0000;0.7375;-3.1482;7.5118
233;4.5004;0.5947;0.0000;0.6458;-3.0859;7.5144
234;4.5024;0.3591;0.0000;0.5549;-3.1022;7.5354
235;4.5046;0.1236;0.0000;0.5642;-3.1521;7.7660
236;4.5068;-0.1117;0.0000;0.6296;-3.2807;8.1584
237;4.5089;-0.3466;0.0000;0.6498;-3.3806;7.4213
238;4.5109;-0.5813;0.0000;0.5733;-3.2487;7.3228
239;4.5129;-0.8168;0.0000;0.5603;-3.1768;7.0429
240;4.5151;-1.0520;0.0000;0.5040;-3.2762;7.1085
241;4.5175;-1.2871;0.0000;0.6251;-3.2591;7.2288
242;4.5198;-1.5223;0.0000;0.6611;-3.2889;7.2003
243;4.5221;-1.7573;0.0000;0.6319;-3.3860;7.4392
244;4.5245;-1.9922;0.0000;0.7352;-3.3460;7.8438
245;4.5272;-2.2271;0.0000;0.6925;-3.3477;7.7524
246;4.5297;-2.4620;0.0000;0.8006;-3.3116;7.5647
247;4.5320;-2.6972;0.0000;0.5685;-3.1814;7.6238
248;4.5345;-2.9326;0.0000;0.6301;-3.1271;7.6448
249;4.5374;-3.1682;0.0000;0.7320;-3.1357;8.2318
250;4.5402;-3.4035;0.0000;0.7974;-3.1388;7.3171
251;4.5428;-3.6392;0.0000;0.6476;-2.9803;5.8893
252;4.5452;-3.8752;0.0000;0.4925;-2.8403;6.3351
253;4.5477;-4.1114;0.0000;0.4843;-2.8613;6.6802
254;4.5501;-4.3474;0.0000;0.4739;-2.9313;6.2997
255;4.5526;-4.5833;0.0000;0.4370;-3.0386;6.8381
256;4.5555;-4.8188;0.0000;0.4947;-3.2106;6.3521
257;4.5579;-5.0539;0.0000;0.4457;-3.1671;5.9309
258;4.5603;-5.2895;0.0000;0.4219;-3.0086;4.9239
259;4.5630;-5.5254;0.0000;0.5561;-3.1599;4.5945
260;4.5655;-5.7604;0.0000;0.4817;-3.1986;4.7017
261;4.5680;-5.9961;0.0000;0.4842;-3.0803;4.9843
262;4.5705;-6.2316;0.0000;0.5164;-3.0555;6.2489
263;4.5731;-6.4674;0.0000;0.5847;-3.0211;6.9383
264;4.5756;-6.7031;0.0000;0.6890;-3.0968;6.9497
265;4.5779;-6.9385;0.0000;0.5767;-3.1958;7.1382
266;4.5801;-7.1739;0.0000;0.6193;-3.0882;6.9361
267;4.5824;-7.4095;0.0000;0.6582;-3.1199;6.8605
268;4.5843;-7.6448;0.0000;0.6243;-3.2694;7.6347
269;4.5863;-7.8797;0.0000;0.6054;-3.3245;7.4300
270;4.5883;-8.1148;0.0000;0.6012;-3.3220;7.2472
271;4.5902;-8.3498;0.0000;0.6035;-3.3751;7.4707
272;4.5921;-8.5846;0.0000;0.5681;-3.3654;6.8486
273;4.5941;-8.8193;0.0000;0.7047;-3.4183;6.7913
274;4.5959;-9.0539;0.0000;0.7643;-3.4910;6.4668
275;4.5974;-9.2883;0.0000;0.7225;-3.4648;6.6597
276;4.5992;-9.5232;0.0000;0.6685;-3.2832;7.1605
277;4.6009;-9.7584;0.0000;0.5495;-3.1615;7.3084
278;4.6025;-9.9938;0.0000;0.4833;-3.1060;6.5945
279;4.6043;-10.2294;0.0000;0.4538;-3.0719;6.7612
280;4.6060;-10.4651;0.0000;0.3403;-3.0860;6.8084
281;4.6080;-10.7006;0.0000;0.3039;-3.0062;7.9112
282;4.6102;-10.9366;0.0000;0.3190;-2.9838;7.5621
283;4.6123;-11.1723;0.0000;0.3351;-3.1117;7.2240
284;4.6142;-11.4075;0.0000;0.1657;-3.2485;7.3132
285;4.6164;-11.6426;0.0000;0.1684;-3.1910;7.5801
286;4.6190;-11.8781;0.0000;0.2724;-2.9783;7.1255
287;4.6212;-12.1141;0.0000;0.2376;-2.8731;6.9829
288;4.6235;-12.3504;0.0000;0.2003;-2.8770;6.9020
289;4.4568;-12.4317;0.0000;0.2334;-3.1530;6.7629
290;4.2130;-12.4304;0.0000;0.2754;-3.0816;6.8622
291;3.9689;-12.4294;0.0000;0.2760;-2.8985;6.4961
292;3.7254;-12.4285;0.0000;0.1111;-2.7047;5.8167
293;3.4828;-12.4269;0.0000;0.0995;-2.8349;5.0849
294;3.2390;-12.4256;0.0000;0.2858;-2.7664;5.0446
295;2.9947;-12.4249;0.0000;0.2564;-2.4369;4.4506
296;2.7517;-12.4239;0.0000;0.1722;-2.1893;3.7887
297;2.5078;-12.4208;0.0000;0.4150;-3.0172;3.6973
298;2.3349;-12.2761;0.0000;0.3215;-2.9263;3.3885
299;2.3328;-12.0399;0.0000;0.2887;-2.6635;3.9178
300;2.3307;-11.8029;0.0000;0.3018;-2.7231;3.7962
301;2.3288;-11.5670;0.0000;0.4274;-2.9776;3.7262
302;2.3268;-11.3310;0.0000;0.5775;-2.9128;3.6640
303;2.3247;-11.0949;0.0000;0.6164;-2.8659;3.5560
304;2.3232;-10.8589;0.0000;0.4804;-2.8369;3.6680
305;2.3217;-10.6226;0.0000;0.3843;-2.7496;3.3924
306;2.3199;-10.3861;0.0000;0.4835;-2.8067;3.5507
307;2.3185;-10.1499;0.0000;0.3401;-3.2694;3.6833
308;2.3170;-9.9157;0.0000;0.2499;-3.4157;3.9003
309;2.3152;-9.6805;0.0000;0.3269;-2.8625;4.0984
310;2.3137;-9.4437;0.0000;0.3476;-2.9766;3.7069
311;2.3121;-9.2088;0.0000;0.2883;-3.3099;3.5149
312;2.3103;-8.9739;0.0000;0.2569;-3.2153;3.6006
313;2.3089;-8.7383;0.0000;0.4315;-3.0714;3.8368
314;2.3078;-8.5027;0.0000;0.3107;-3.1726;3.9287
315;2.3063;-8.2675;0.0000;0.2404;-3.1557;4.0206
316;2.3045;-8.0319;0.0000;0.3167;-3.2407;3.3119
317;2.3027;-7.7968;0.0000;0.3440;-3.2386;3.4943
318;2.3006;-7.5615;0.0000;0.4149;-3.0955;4.2130
319;2.2988;-7.3257;0.0000;0.4142;-3.0384;4.0687
320;2.2967;-7.0901;0.0000;0.3352;-3.1371;4.1557
321;2.2944;-6.8547;0.0000;0.4133;-3.1739;4.2292
322;2.2921;-6.6194;0.0000;0.4566;-3.0568;4.2703
323;2.2901;-6.3835;0.0000;0.3828;-3.0055;3.9046
324;2.2883;-6.1478;0.0000;0.3449;-3.0383;4.0341
325;2.2863;-5.9122;0.0000;0.3437;-3.1383;4.3005
326;2.2843;-5.6768;0.0000;0.2466;-3.2152;4.1352
327;2.2820;-5.4417;0.0000;0.2943;-3.2765;3.5626
328;2.2797;-5.2066;0.0000;0.2884;-3.1972;3.8460
329;2.2776;-4.9713;0.0000;0.2791;-3.2313;4.3845
330;2.2755;-4.7361;0.0000;0.2251;-3.1782;3.8521
331;2.2732;-4.5005;0.0000;0.1576;-3.0513;3.4046
332;2.2706;-4.2645;0.0000;0.2625;-2.9185;3.7004
333;2.2683;-4.0289;0.0000;0.2295;-3.0479;3.8373
334;2.2660;-3.7932;0.0000;0.3023;-2.9612;3.8683
335;2.2637;-3.5575;0.0000;0.1977;-3.0826;4.3465
336;2.2613;-3.3220;0.0000;0.1335;-3.1162;4.0153
337;2.2589;-3.0863;0.0000;0.1595;-2.9491;3.4803
338;2.2566;-2.8503;0.0000;0.1934;-3.1313;3.2113
339;2.2543;-2.6154;0.0000;0.2394;-3.3502;3.4094
340;2.2520;-2.3804;0.0000;0.2883;-3.2873;4.2143
341;2.2499;-2.1452;0.0000;0.3073;-3.2850;3.8351
342;2.2477;-1.9102;0.0000;0.3861;-3.3134;3.8513
343;2.2457;-1.6752;0.0000;0.3575;-3.3191;4.0516
344;2.2440;-1.4400;0.0000;0.2556;-3.2519;4.2533
345;2.2419;-1.2050;0.0000;0.3081;-3.2723;4.1150
346;2.2399;-0.9698;0.0000;0.3346;-3.2114;3.8950
347;2.2383;-0.7345;0.0000;0.2326;-3.2283;3.6859
348;2.2365;-0.4993;0.0000;0.2391;-3.2796;3.7826
349;2.2348;-0.2643;0.0000;0.2000;-3.2872;4.4401
350;2.2329;-0.0291;0.0000;0.2360;-3.2528;4.5157
351;2.2311;0.2061;0.0000;0.2826;-3.2170;4.6242
352;2.2294;0.4413;0.0000;0.2714;-3.1950;4.8801
353;2.2278;0.6767;0.0000;0.1197;-3.0531;4.4716
354;2.2263;0.9126;0.0000;0.1005;-3.0467;4.4383
355;2.2246;1.1480;0.0000;0.1694;-3.1831;4.2638
356;2.2229;1.3832;0.0000;0.1397;-3.2025;4.4335
357;2.2209;1.6187;0.0000;0.2267;-3.0729;4.1522
358;2.2193;1.8543;0.0000;0.2177;-3.1250;4.3902
359;2.2174;2.0897;0.0000;0.1724;-3.2076;4.0376
360;2.2152;2.3250;0.0000;0.2628;-3.1742;4.1360
361;2.2132;2.5604;0.0000;0.2740;-3.0826;4.2458
362;2.2113;2.7961;0.0000;0.1570;-2.8860;4.4921
363;2.2091;3.0324;0.0000;0.1243;-2.8086;4.3578
364;2.2069;3.2686;0.0000;0.2209;-3.0070;3.8758
365;2.2052;3.5040;0.0000;0.1558;-2.9696;3.3640
366;2.2032;3.7403;0.0000;0.2174;-2.8861;3.4182
367;2.2012;3.9765;0.0000;0.3154;-2.8881;3.7004
368;2.1996;4.2123;0.0000;0.2332;-2.8464;3.1728
369;2.1975;4.4489;0.0000;0.4383;-2.6580;3.1667
370;2.1958;4.6854;0.0000;0.4072;-2.8580;3.5354
371;2.1942;4.9209;0.0000;0.2368;-3.0470;3.6951
372;2.1921;5.1568;0.0000;0.3244;-3.0356;3.5232
373;2.1904;5.3923;0.0000;0.1184;-3.1165;3.5394
374;2.1885;5.6277;0.0000;0.1138;-3.1286;3.8780
375;2.1866;5.8634;0.0000;0.0788;-3.1020;3.9650
376;2.1845;6.0987;0.0000;0.0796;-3.1343;3.6356
377;2.1823;6.3341;0.0000;0.0417;-3.1638;3.6216
378;2.1802;6.5695;0.0000;0.0895;-3.2512;3.9138
379;2.1780;6.8046;0.0000;0.1551;-3.2864;3.8775
380;2.1759;7.0396;0.0000;0.1323;-3.3223;3.6470
381;2.1737;7.2746;0.0000;0.1345;-3.2868;3.7485
382;2.1712;7.5097;0.0000;0.1623;-3.2172;3.6352
383;2.1686;7.7453;0.0000;0.2899;-2.9348;3.3815
384;2.1663;7.9817;0.0000;0.3395;-2.7079;3.2135
385;2.2220;8.1662;0.0000;0.2627;-2.6985;3.4532
386;2.4657;8.1617;0.0000;0.2480;-2.7484;3.6890
387;2.7094;8.1571;0.0000;0.2663;-2.9284;4.4173
388;2.9531;8.1526;0.0000;0.2301;-3.0247;5.1654
389;3.1967;8.1484;0.0000;0.2107;-3.0195;5.6829
390;3.4402;8.1443;0.0000;0.1916;-3.0003;5.9703
391;3.6837;8.1403;0.0000;0.2817;-2.9542;6.8587
392;3.9276;8.1362;0.0000;0.3548;-2.9796;6.7957
393;4.1716;8.1321;0.0000;0.3711;-2.9637;6.9182
394;-3.1001;8.1037;0.0000;0.2129;-3.1397;4.5227
395;-2.8674;8.0992;0.0000;0.1294;-3.1242;4.4961
396;-2.6265;8.1036;0.0000;0.0823;-3.0741;4.3346
397;-2.3821;8.1055;0.0000;-0.0120;-3.0141;4.7524
398;-4.2852;8.0015;0.0000;0.2322;-3.2393;4.4733
399;-4.0326;8.0119;0.0000;0.2213;-3.2531;4.5407
400;-3.7866;8.0147;0.0000;0.2119;-3.3109;4.5057
401;-3.5420;8.0169;0.0000;0.2148;-3.3008;4.7458
402;-3.2947;8.0132;0.0000;0.2086;-3.2078;4.8119
