# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000093
stage;index;relative_time;date
"image-000093";94;93.0000;"2022-09-26T12:06:32.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
32;-2.1844;0.2688;0.0000;0.6184;-4.7155;5.2008
33;-2.1805;-0.0477;0.0000;0.6256;-4.7466;4.8775
34;-2.1769;-0.3627;0.0000;0.6290;-4.7633;5.0374
35;-2.1736;-0.6745;0.0000;0.6284;-4.7147;5.1619
36;-2.1695;-0.9846;0.0000;0.6396;-4.6852;5.3108
37;-2.1653;-1.2944;0.0000;0.6388;-4.6705;5.2569
38;-2.1613;-1.6044;0.0000;0.6366;-4.4844;5.3000
39;-2.1574;-1.9151;0.0000;0.6339;-4.4853;5.3396
40;-2.1532;-2.2255;0.0000;0.6717;-4.6167;5.1850
41;-2.1490;-2.5355;0.0000;0.7210;-4.6233;4.6501
42;-2.1448;-2.8457;0.0000;0.6723;-4.5589;4.6831
43;-2.1400;-3.1561;0.0000;0.6527;-4.6521;4.8004
44;-2.1354;-3.4659;0.0000;0.7005;-4.7387;4.9427
45;-2.1311;-3.7754;0.0000;0.8022;-4.7503;5.1412
46;-2.1268;-4.0851;0.0000;0.8215;-4.7561;4.4722
47;-2.1222;-4.3949;0.0000;0.8683;-4.7017;4.4373
48;-2.1176;-4.7051;0.0000;0.9546;-4.5803;4.1494
49;-2.1136;-5.0158;0.0000;0.9219;-4.5020;4.5947
50;-2.1098;-5.3265;0.0000;0.7948;-4.4709;4.6073
51;-2.1057;-5.6374;0.0000;0.7693;-4.4583;4.7569
52;-2.1015;-5.9481;0.0000;0.6294;-4.5152;4.2212
53;-2.0968;-6.2585;0.0000;0.6112;-4.4983;3.7025
54;-2.0920;-6.5695;0.0000;0.5920;-4.3953;3.5928
55;-2.0872;-6.8804;0.0000;0.5473;-4.3701;3.9788
56;-2.0820;-7.1913;0.0000;0.5132;-4.4394;4.5015
57;-2.0775;-7.5019;0.0000;0.5671;-4.4518;4.7064
58;-2.0736;-7.8129;0.0000;0.5919;-4.4139;4.5507
59;-2.0700;-8.1237;0.0000;0.6359;-4.4055;4.1181
60;-2.0666;-8.4344;0.0000;0.5232;-4.4291;4.3642
61;-2.0629;-8.7453;0.0000;0.4710;-4.4821;4.6437
62;-2.0589;-9.0559;0.0000;0.4895;-4.5029;4.8236
63;-2.0549;-9.3668;0.0000;0.5392;-4.4601;4.8177
64;-2.0508;-9.6777;0.0000;0.6089;-4.3288;4.7948
65;-2.0466;-9.9889;0.0000;0.6250;-4.2175;4.6585
66;-2.0424;-10.3005;0.0000;0.5681;-4.1696;4.1191
67;-2.0382;-10.6121;0.0000;0.5389;-4.2145;4.3482
68;-2.0338;-10.9234;0.0000;0.5109;-4.2578;4.7835
69;-2.0295;-11.2347;0.0000;0.5163;-4.2260;4.8270
70;-2.0529;-11.5295;0.0000;0.4737;-4.2000;4.6617
71;-2.3615;-11.6090;0.0000;0.4889;-4.2062;4.7239
72;-2.6883;-11.6131;0.0000;0.5232;-4.2051;4.6831
73;-3.0153;-11.6168;0.0000;0.5428;-4.2017;4.4668
74;-3.3423;-11.6204;0.0000;0.4799;-4.3517;4.4877
75;-3.6690;-11.6242;0.0000;0.4668;-4.4778;4.6095
76;-3.9961;-11.6280;0.0000;0.5479;-4.4685;4.7817
77;-4.3208;-11.6280;0.0000;0.5546;-4.4119;4.6467
78;-4.3720;-11.3260;0.0000;0.5049;-4.4028;4.4707
79;-4.3737;-11.0150;0.0000;0.5798;-4.4231;4.1496
80;-4.3754;-10.7042;0.0000;0.7316;-4.4166;4.4909
81;-4.3766;-10.3933;0.0000;0.7673;-4.4175;5.0886
82;-4.3780;-10.0825;0.0000;0.8258;-4.4805;5.1046
83;-4.3792;-9.7719;0.0000;0.9438;-4.4994;5.0239
84;-4.3799;-9.4613;0.0000;0.9331;-4.4087;5.0313
85;-4.3808;-9.1501;0.0000;1.0647;-4.4502;4.3745
86;-4.3819;-8.8393;0.0000;1.2795;-4.5021;4.6294
87;-4.3826;-8.5289;0.0000;1.1523;-4.4976;4.5490
88;-4.3828;-8.2182;0.0000;0.9451;-4.5000;4.5118
89;-4.3826;-7.9078;0.0000;0.7430;-4.5812;4.4090
90;-4.3832;-7.5976;0.0000;0.7572;-4.4710;4.3989
91;-4.3842;-7.2867;0.0000;0.7341;-4.4238;3.9449
92;-4.3856;-6.9761;0.0000;0.7534;-4.4969;3.2490
93;-4.3872;-6.6655;0.0000;0.8437;-4.3744;2.8105
94;-4.3890;-6.3543;0.0000;0.8747;-4.3436;2.8019
95;-4.3902;-6.0435;0.0000;0.7652;-4.5260;3.2584
96;-4.3919;-5.7333;0.0000;0.7206;-4.5755;3.8450
97;-4.3939;-5.4229;0.0000;0.9496;-4.5973;3.8337
98;-4.3950;-5.1129;0.0000;0.9618;-4.6770;4.0812
99;-4.3957;-4.8031;0.0000;0.8202;-4.7533;4.6459
100;-4.3969;-4.4932;0.0000;0.8511;-4.7133;4.9606
101;-4.3976;-4.1834;0.0000;0.7786;-4.7462;4.8526
102;-4.3985;-3.8737;0.0000;0.7970;-4.8307;4.8600
103;-4.3994;-3.5642;0.0000;0.7706;-4.8965;4.7630
104;-4.4002;-3.2549;0.0000;0.7138;-4.7528;5.1102
105;-4.4007;-2.9449;0.0000;0.5812;-4.5744;5.2032
106;-4.4016;-2.6343;0.0000;0.5100;-4.5184;5.3428
107;-4.4032;-2.3240;0.0000;0.5827;-4.5897;5.2030
108;-4.4042;-2.0137;0.0000;0.5535;-4.5002;5.0118
109;-4.4049;-1.7028;0.0000;0.5785;-4.5830;5.0603
110;-4.4056;-1.3927;0.0000;0.6465;-4.7481;5.2598
111;-4.4064;-1.0831;0.0000;0.6350;-4.6886;5.4732
112;-4.4071;-0.7730;0.0000;0.6635;-4.7048;5.2657
113;-4.4076;-0.4617;0.0000;0.6677;-4.7593;4.9441
114;-4.4082;-0.1478;0.0000;0.6480;-4.7759;5.1686
115;-4.4081;0.1683;0.0000;0.5773;-4.7061;5.6380
116;-4.4080;0.4853;0.0000;0.6438;-4.5524;5.6331
117;-4.4084;0.8019;0.0000;0.7334;-4.6388;5.3944
118;-4.4090;1.1177;0.0000;0.6973;-4.7399;5.1252
119;-4.4095;1.4347;0.0000;0.7024;-4.7114;4.9328
120;-4.4099;1.7516;0.0000;0.5980;-4.6932;4.7844
121;-4.4102;2.0678;0.0000;0.6186;-4.5524;4.4451
122;-4.4112;2.3840;0.0000;0.6301;-4.6201;3.9751
123;-4.4125;2.6974;0.0000;0.6213;-4.7556;3.6565
124;-4.4140;3.0077;0.0000;0.6835;-4.7427;3.4914
125;-4.4147;3.3174;0.0000;0.6630;-4.6289;3.2736
126;-4.4156;3.6276;0.0000;0.7480;-4.6228;3.2200
127;-4.4161;3.9376;0.0000;0.6867;-4.5266;3.6796
128;-4.4162;4.2481;0.0000;0.5223;-4.4746;3.9641
129;-4.4168;4.5582;0.0000;0.5477;-4.5507;4.2303
130;-4.4173;4.8681;0.0000;0.6685;-4.6493;4.4001
131;-4.4172;5.1781;0.0000;0.6512;-4.6430;4.9628
132;-4.4173;5.4880;0.0000;0.5357;-4.6168;4.8949
133;-4.4179;5.7982;0.0000;0.5995;-4.5820;4.9557
134;-4.4181;6.1082;0.0000;0.5976;-4.6931;4.7387
135;-4.4182;6.4180;0.0000;0.5471;-4.7348;4.4801
136;-4.4184;6.7281;0.0000;0.5347;-4.7188;4.5898
137;-4.4184;7.0380;0.0000;0.5911;-4.6696;4.7606
138;-4.4182;7.3483;0.0000;0.4795;-4.5651;4.8642
139;-4.4182;7.6590;0.0000;0.3861;-4.5097;4.8250
140;-4.4186;7.9694;0.0000;0.4517;-4.5441;4.7276
141;-4.4193;8.2800;0.0000;0.5409;-4.5471;4.5805
142;4.3134;8.3464;0.0000;0.5563;-4.3780;7.2104
143;4.4565;8.0727;0.0000;0.6338;-4.4196;7.1681
144;4.4594;7.7631;0.0000;0.6789;-4.4750;6.9562
145;4.4623;7.4539;0.0000;0.7147;-4.5606;6.8300
146;4.4652;7.1449;0.0000;0.8006;-4.5548;6.6102
147;4.4678;6.8355;0.0000;0.8423;-4.5081;6.7547
148;4.4703;6.5259;0.0000;0.8655;-4.4884;6.6513
149;4.4729;6.2166;0.0000;1.0541;-4.5442;7.0527
150;4.4753;5.9074;0.0000;0.9139;-4.4930;7.1580
151;4.4779;5.5978;0.0000;1.0057;-4.4092;7.2505
152;4.4804;5.2882;0.0000;1.0617;-4.4636;7.0044
153;4.4829;4.9793;0.0000;1.1450;-4.4655;6.4156
154;4.4852;4.6705;0.0000;1.3141;-4.4375;5.0500
155;4.4870;4.3612;0.0000;1.0357;-4.2869;4.1841
156;4.4889;4.0515;0.0000;1.0583;-4.2606;4.1132
157;4.4915;3.7422;0.0000;1.0498;-4.3099;5.4562
158;4.4941;3.4333;0.0000;1.1411;-4.4953;7.0315
159;4.4964;3.1248;0.0000;1.1563;-4.6014;7.4705
160;4.4981;2.8162;0.0000;1.1247;-4.6442;7.7111
161;4.4997;2.5052;0.0000;1.1642;-4.6026;7.6324
162;4.5019;2.1915;0.0000;1.0874;-4.5599;7.4722
163;4.5045;1.8770;0.0000;1.1276;-4.5389;7.4296
164;4.5071;1.5621;0.0000;1.0876;-4.6252;8.0588
165;4.5095;1.2473;0.0000;1.0279;-4.6575;7.6932
166;4.5121;0.9328;0.0000;0.9300;-4.6009;7.4916
167;4.5150;0.6181;0.0000;1.0075;-4.5627;7.3410
168;4.5179;0.3033;0.0000;0.9436;-4.6339;7.6599
169;4.5209;-0.0118;0.0000;0.9190;-4.6830;7.3750
170;4.5239;-0.3258;0.0000;0.8863;-4.6283;7.4498
171;4.5268;-0.6375;0.0000;0.9009;-4.5987;6.9264
172;4.5296;-0.9473;0.0000;0.9705;-4.6358;7.1513
173;4.5322;-1.2560;0.0000;0.9912;-4.7351;7.5313
174;4.5348;-1.5644;0.0000;0.9936;-4.7673;7.5851
175;4.5376;-1.8727;0.0000;0.9642;-4.7450;7.7340
176;4.5404;-2.1810;0.0000;0.9788;-4.6831;7.5871
177;4.5431;-2.4894;0.0000;0.9577;-4.5943;7.5189
178;4.5459;-2.7982;0.0000;0.9863;-4.5277;7.9887
179;4.5488;-3.1071;0.0000;1.0017;-4.4550;7.1639
180;4.5516;-3.4166;0.0000;0.9734;-4.3336;6.6400
181;4.5543;-3.7261;0.0000;1.0485;-4.3583;6.7510
182;4.5567;-4.0353;0.0000;0.8719;-4.4492;6.9439
183;4.5592;-4.3440;0.0000;0.8191;-4.5580;6.7421
184;4.5614;-4.6527;0.0000;0.7358;-4.4890;5.4766
185;4.5636;-4.9619;0.0000;0.7805;-4.3718;4.7215
186;4.5661;-5.2716;0.0000;0.8305;-4.4195;4.9043
187;4.5686;-5.5808;0.0000;0.8480;-4.4717;5.3878
188;4.5710;-5.8902;0.0000;0.9248;-4.4574;6.6597
189;4.5733;-6.1996;0.0000;0.8793;-4.4266;7.0507
190;4.5755;-6.5090;0.0000;0.8998;-4.4682;7.3233
191;4.5776;-6.8183;0.0000;0.9179;-4.5004;7.3895
192;4.5797;-7.1275;0.0000;0.9397;-4.6319;7.2837
193;4.5814;-7.4362;0.0000;0.9108;-4.7252;7.4594
194;4.5831;-7.7446;0.0000;0.9292;-4.7553;7.5128
195;4.5848;-8.0529;0.0000;1.0613;-4.8217;7.1983
196;4.5862;-8.3609;0.0000;1.0032;-4.8224;6.9370
197;4.5874;-8.6688;0.0000;1.0148;-4.8690;7.3573
198;4.5887;-8.9767;0.0000;1.0040;-4.7616;7.1590
199;4.5901;-9.2852;0.0000;0.8787;-4.6182;7.2293
200;4.5912;-9.5939;0.0000;0.7922;-4.6144;6.8278
201;4.5924;-9.9028;0.0000;0.6763;-4.5943;6.7286
202;4.5942;-10.2116;0.0000;0.7350;-4.6011;7.6255
203;4.5960;-10.5205;0.0000;0.6578;-4.6015;7.4692
204;4.5975;-10.8293;0.0000;0.5440;-4.6494;7.3585
205;4.5994;-11.1379;0.0000;0.5561;-4.5869;7.2522
206;4.6016;-11.4472;0.0000;0.6007;-4.3767;7.0593
207;4.4680;-11.6975;0.0000;0.5624;-4.3185;6.8342
208;4.1529;-11.7238;0.0000;0.5328;-4.3221;7.1056
209;3.8275;-11.7224;0.0000;0.5455;-4.2839;6.8637
210;3.5023;-11.7212;0.0000;0.5029;-4.2627;5.8307
211;3.1771;-11.7203;0.0000;0.5290;-4.0690;5.0576
212;2.8518;-11.7193;0.0000;0.6445;-3.9183;4.5817
213;2.5263;-11.7118;0.0000;0.6772;-4.0217;3.9966
214;2.4867;-11.4350;0.0000;0.6259;-4.0653;4.1447
215;2.4834;-11.1247;0.0000;0.6608;-4.2081;3.7633
216;2.4802;-10.8149;0.0000;0.7584;-4.3006;3.8221
217;2.4770;-10.5054;0.0000;0.7632;-4.3042;3.7173
218;2.4739;-10.1958;0.0000;0.7843;-4.3031;3.7635
219;2.4711;-9.8857;0.0000;0.8710;-4.4113;4.0817
220;2.4680;-9.5768;0.0000;0.6818;-4.5384;4.2822
221;2.4651;-9.2672;0.0000;0.5971;-4.4451;4.3081
222;2.4625;-8.9576;0.0000;0.6614;-4.5508;4.0647
223;2.4593;-8.6493;0.0000;0.6411;-4.6117;4.2069
224;2.4563;-8.3401;0.0000;0.5226;-4.5225;4.2205
225;2.4533;-8.0312;0.0000;0.5707;-4.5276;4.1390
226;2.4503;-7.7223;0.0000;0.6588;-4.6051;3.4488
227;2.4471;-7.4133;0.0000;0.6657;-4.5687;3.8725
228;2.4439;-7.1043;0.0000;0.6662;-4.5375;4.5335
229;2.4405;-6.7952;0.0000;0.6554;-4.5099;4.3944
230;2.4368;-6.4861;0.0000;0.6949;-4.4952;4.4774
231;2.4330;-6.1767;0.0000;0.7517;-4.4231;4.2972
232;2.4294;-5.8670;0.0000;0.7457;-4.3711;4.2886
233;2.4258;-5.5575;0.0000;0.7410;-4.4531;4.5123
234;2.4220;-5.2485;0.0000;0.7456;-4.4926;4.2670
235;2.4184;-4.9391;0.0000;0.6716;-4.4483;4.2483
236;2.4147;-4.6299;0.0000;0.6972;-4.5012;4.2453
237;2.4108;-4.3211;0.0000;0.7424;-4.5949;4.1555
238;2.4069;-4.0125;0.0000;0.6923;-4.5583;4.1924
239;2.4029;-3.7035;0.0000;0.6270;-4.4519;4.1208
240;2.3988;-3.3942;0.0000;0.5961;-4.5005;4.3243
241;2.3945;-3.0855;0.0000;0.5913;-4.5353;4.1329
242;2.3899;-2.7767;0.0000;0.6312;-4.4986;4.0819
243;2.3854;-2.4676;0.0000;0.6736;-4.6388;3.9146
244;2.3812;-2.1594;0.0000;0.6950;-4.7559;4.1149
245;2.3770;-1.8511;0.0000;0.6505;-4.6874;4.3907
246;2.3729;-1.5428;0.0000;0.6975;-4.7141;4.1762
247;2.3692;-1.2346;0.0000;0.6849;-4.6932;4.3900
248;2.3653;-0.9260;0.0000;0.6039;-4.6222;4.5711
249;2.3615;-0.6162;0.0000;0.6565;-4.6597;4.4599
250;2.3578;-0.3042;0.0000;0.5728;-4.6956;4.2958
251;2.3539;0.0105;0.0000;0.5279;-4.6744;4.6125
252;2.3500;0.3253;0.0000;0.5722;-4.6673;4.7188
253;2.3459;0.6400;0.0000;0.6021;-4.6021;4.9407
254;2.3423;0.9553;0.0000;0.5602;-4.5606;5.0728
255;2.3387;1.2700;0.0000;0.4981;-4.5716;4.7495
256;2.3350;1.5848;0.0000;0.5102;-4.5795;4.5647
257;2.3310;1.8999;0.0000;0.5600;-4.5562;4.7173
258;2.3274;2.2145;0.0000;0.5425;-4.6046;4.4456
259;2.3236;2.5281;0.0000;0.5847;-4.6414;4.3812
260;2.3198;2.8385;0.0000;0.5699;-4.5457;4.3529
261;2.3161;3.1478;0.0000;0.5666;-4.4239;4.6270
262;2.3122;3.4569;0.0000;0.6510;-4.4330;4.3740
263;2.3088;3.7656;0.0000;0.5955;-4.4300;3.8393
264;2.3056;4.0747;0.0000;0.5367;-4.2808;3.7822
265;2.3022;4.3842;0.0000;0.6462;-4.1515;3.6912
266;2.2989;4.6942;0.0000;0.6408;-4.0761;3.5418
267;2.2958;5.0041;0.0000;0.5499;-4.1667;3.7330
268;2.2922;5.3139;0.0000;0.6119;-4.2638;3.8258
269;2.2888;5.6235;0.0000;0.5565;-4.3821;3.8846
270;2.2855;5.9330;0.0000;0.4528;-4.3716;3.8703
271;2.2816;6.2428;0.0000;0.4766;-4.3709;3.7495
272;2.2780;6.5525;0.0000;0.4441;-4.4207;3.6233
273;2.2744;6.8619;0.0000;0.4392;-4.4197;3.7980
274;2.2707;7.1716;0.0000;0.4909;-4.4843;3.9599
275;2.2668;7.4813;0.0000;0.5119;-4.4634;3.9094
276;2.2627;7.7906;0.0000;0.5563;-4.3799;3.7247
277;2.2589;8.1011;0.0000;0.5416;-4.2022;3.7215
278;2.3626;8.3483;0.0000;0.5372;-4.2069;3.8297
279;2.6880;8.3479;0.0000;0.5282;-4.2904;4.4195
280;3.0132;8.3476;0.0000;0.4826;-4.3252;5.2375
281;3.3381;8.3475;0.0000;0.4348;-4.3004;6.0706
282;3.6629;8.3474;0.0000;0.5052;-4.2744;6.6934
283;3.9882;8.3470;0.0000;0.5286;-4.3291;7.1235
284;-4.0799;8.2776;0.0000;0.4992;-4.5641;4.5768
285;-3.7677;8.2670;0.0000;0.4732;-4.5983;4.6262
286;-3.4524;8.2689;0.0000;0.4899;-4.5838;4.6403
287;-3.1377;8.2723;0.0000;0.5000;-4.4744;4.6651
288;-2.8336;8.2782;0.0000;0.4562;-4.4026;4.5157
289;-2.5536;8.2959;0.0000;0.4426;-4.3548;4.8538
290;-4.2192;8.0892;0.0000;0.4814;-4.5249;4.4857
291;-3.9481;8.0486;0.0000;0.4784;-4.5484;4.5431
292;-3.6446;8.0497;0.0000;0.4882;-4.5712;4.8625
293;-3.3345;8.0507;0.0000;0.5075;-4.5067;4.7985
294;-3.0297;8.0509;0.0000;0.4541;-4.4017;4.6828
295;-2.7436;8.0560;0.0000;0.4426;-4.3520;4.3839
296;-2.4993;8.1189;0.0000;0.5193;-4.3420;4.4968
297;2.5644;8.1185;0.0000;0.5430;-4.2658;4.1400
298;2.8644;8.0980;0.0000;0.5275;-4.3360;5.0376
299;3.1746;8.0933;0.0000;0.4809;-4.3621;5.8807
300;3.4910;8.0920;0.0000;0.4912;-4.3700;6.6604
301;3.8083;8.0932;0.0000;0.5190;-4.3899;6.8088
302;4.1247;8.1039;0.0000;0.5446;-4.4121;7.3809
303;-4.1425;7.8137;0.0000;0.4398;-4.4820;4.8041
304;-3.8223;7.8141;0.0000;0.4736;-4.4400;4.8787
305;-3.5088;7.8142;0.0000;0.5082;-4.4059;4.8081
306;-3.1963;7.8129;0.0000;0.4924;-4.3501;4.5903
307;-2.8861;7.8128;0.0000;0.4646;-4.3198;4.8438
308;-2.5717;7.8397;0.0000;0.5075;-4.2830;4.6437
309;2.4731;7.8809;0.0000;0.5586;-4.3303;4.1262
310;2.7269;7.8444;0.0000;0.5426;-4.4240;4.6422
311;3.0194;7.8347;0.0000;0.5266;-4.4714;5.5438
312;3.3275;7.8324;0.0000;0.5120;-4.4773;6.5726
313;3.6398;7.8313;0.0000;0.5167;-4.4888;7.2975
314;3.9438;7.8337;0.0000;0.4895;-4.4951;7.4171
315;4.2172;7.8608;0.0000;0.5975;-4.4699;7.2475
316;-4.2082;7.5468;0.0000;0.4380;-4.4893;4.7313
317;-3.9544;7.5640;0.0000;0.4511;-4.4344;4.7544
318;-3.6628;7.5643;0.0000;0.4628;-4.3398;4.7303
319;-3.3572;7.5634;0.0000;0.5207;-4.2735;4.4978
320;-3.0491;7.5625;0.0000;0.5288;-4.2615;4.4459
321;-2.7495;7.5678;0.0000;0.4944;-4.2756;4.7483
322;-2.4905;7.5763;0.0000;0.4998;-4.3102;4.9471
323;2.5498;7.5948;0.0000;0.5302;-4.4874;4.1380
324;2.8571;7.5757;0.0000;0.5498;-4.5240;4.8723
325;3.1675;7.5704;0.0000;0.5392;-4.5244;5.7820
326;3.4839;7.5689;0.0000;0.5354;-4.5172;6.9828
327;3.8058;7.5684;0.0000;0.4929;-4.5074;7.3907
328;4.1383;7.5781;0.0000;0.5743;-4.5109;7.5357
329;-4.1131;7.2972;0.0000;0.4686;-4.5632;4.5229
330;-3.8166;7.3045;0.0000;0.4671;-4.4703;4.8831
331;-3.5129;7.3047;0.0000;0.5071;-4.3611;4.8105
332;-3.2023;7.3046;0.0000;0.5637;-4.3422;4.8051
333;-2.8883;7.3060;0.0000;0.5193;-4.3761;4.8910
334;-2.5692;7.3045;0.0000;0.4810;-4.4003;4.8258
335;2.4699;7.3277;0.0000;0.4920;-4.4939;3.9924
336;2.7227;7.3142;0.0000;0.5307;-4.5060;4.5177
337;3.0138;7.3054;0.0000;0.5378;-4.4974;5.3342
338;3.3229;7.3043;0.0000;0.5598;-4.5099;6.0320
339;3.6388;7.3040;0.0000;0.5505;-4.5056;6.6331
340;3.9513;7.3028;0.0000;0.4826;-4.5026;7.0792
341;4.2325;7.3015;0.0000;0.6499;-4.5370;7.0175
342;-4.2307;7.0408;0.0000;0.4747;-4.6466;4.5977
343;-3.9558;7.0418;0.0000;0.4769;-4.5985;4.5731
344;-3.6643;7.0409;0.0000;0.5138;-4.5444;4.6228
345;-3.3602;7.0410;0.0000;0.5810;-4.4964;4.7515
346;-3.0538;7.0421;0.0000;0.5688;-4.5013;4.6270
347;-2.7585;7.0426;0.0000;0.5156;-4.4971;4.8182
348;-2.4935;7.0287;0.0000;0.4612;-4.4564;4.9705
349;2.5408;7.0494;0.0000;0.4889;-4.4903;4.0394
350;2.8441;7.0371;0.0000;0.5114;-4.4730;4.7402
351;3.1584;7.0365;0.0000;0.5334;-4.4749;6.0650
352;3.4787;7.0378;0.0000;0.5899;-4.4753;6.6791
353;3.8035;7.0369;0.0000;0.5352;-4.4818;7.2045
354;4.1384;7.0241;0.0000;0.6332;-4.5049;7.1779
355;-4.1124;6.7858;0.0000;0.5020;-4.6582;4.2894
356;-3.8172;6.7756;0.0000;0.4903;-4.6029;4.3703
357;-3.5159;6.7739;0.0000;0.5215;-4.5883;4.4567
358;-3.2073;6.7751;0.0000;0.5830;-4.5869;4.6740
359;-2.8988;6.7754;0.0000;0.5831;-4.5451;4.8204
360;-2.5904;6.7724;0.0000;0.5157;-4.4835;4.7867
361;2.6420;6.7827;0.0000;0.4973;-4.3926;4.2968
362;2.9812;6.7708;0.0000;0.5278;-4.4147;5.7682
363;3.3090;6.7705;0.0000;0.5728;-4.4393;6.9099
364;3.6300;6.7704;0.0000;0.5571;-4.4404;7.1437
365;3.9396;6.7653;0.0000;0.5076;-4.4550;7.7094
366;4.2200;6.7367;0.0000;0.7297;-4.4709;7.4109
367;-4.2143;6.5386;0.0000;0.5238;-4.6999;4.1252
368;-3.9565;6.5108;0.0000;0.5146;-4.6429;4.2409
369;-3.6701;6.5029;0.0000;0.4679;-4.6151;4.3346
370;-3.3653;6.5060;0.0000;0.5316;-4.6282;4.5657
371;-3.0568;6.5080;0.0000;0.6033;-4.6038;4.6378
372;-2.7549;6.5096;0.0000;0.5968;-4.5191;4.8376
373;-2.4647;6.5155;0.0000;0.5183;-4.4305;4.9220
374;2.5054;6.5315;0.0000;0.4821;-4.3736;3.8538
375;2.8179;6.5080;0.0000;0.5349;-4.3552;5.0010
376;3.1446;6.5042;0.0000;0.5706;-4.3955;6.4924
377;3.4701;6.5027;0.0000;0.5833;-4.4141;7.1309
378;3.7926;6.4993;0.0000;0.5184;-4.4300;7.2227
379;4.1169;6.4863;0.0000;0.6225;-4.4577;7.0305
380;-4.1509;6.2605;0.0000;0.5633;-4.6865;4.1961
381;-3.8494;6.2302;0.0000;0.5060;-4.6505;4.2099
382;-3.5325;6.2356;0.0000;0.4547;-4.6252;4.4828
383;-3.2155;6.2393;0.0000;0.5780;-4.5931;4.5876
384;-2.9021;6.2414;0.0000;0.6401;-4.5425;4.5632
385;-2.5897;6.2511;0.0000;0.5820;-4.4558;4.6619
386;2.6332;6.2414;0.0000;0.5104;-4.3875;4.7889
387;2.9739;6.2390;0.0000;0.5510;-4.3985;6.0007
388;3.3044;6.2361;0.0000;0.5901;-4.4072;6.7798
389;3.6285;6.2334;0.0000;0.5672;-4.4414;7.1260
390;3.9451;6.2291;0.0000;0.5033;-4.4789;6.9031
391;4.2534;6.2223;0.0000;0.7347;-4.5190;7.1745
392;-4.0718;5.9698;0.0000;0.5578;-4.6212;4.4065
393;-3.7153;5.9701;0.0000;0.5006;-4.6022;4.2648
394;-3.3833;5.9717;0.0000;0.5377;-4.5364;4.5128
395;-3.0645;5.9722;0.0000;0.6567;-4.4741;4.5125
396;-2.7612;5.9749;0.0000;0.6467;-4.4263;4.6016
397;-2.4903;5.9984;0.0000;0.5669;-4.3898;4.8816
398;2.5105;5.9537;0.0000;0.5287;-4.3971;4.6580
399;2.8210;5.9727;0.0000;0.5641;-4.4075;5.5689
400;3.1444;5.9697;0.0000;0.5587;-4.3917;6.3947
401;3.4692;5.9668;0.0000;0.5510;-4.4110;6.8440
402;3.7928;5.9642;0.0000;0.5187;-4.4612;6.7229
403;4.1196;5.9666;0.0000;0.6593;-4.5027;6.8285
404;-4.1623;5.6835;0.0000;0.5410;-4.5629;4.4774
