# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000035
stage;index;relative_time;date
"image-000035";36;35.0000;"2022-09-26T12:05:34.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
27;-2.1963;1.3379;0.0000;0.2045;-2.3616;4.7635
28;-2.1925;1.0135;0.0000;0.2214;-2.5075;4.8895
29;-2.1886;0.6894;0.0000;0.2075;-2.4838;4.9397
30;-2.1847;0.3654;0.0000;0.1394;-2.3693;4.9200
31;-2.1809;0.0416;0.0000;0.1761;-2.4423;5.0913
32;-2.1770;-0.2824;0.0000;0.2522;-2.4439;5.2192
33;-2.1730;-0.6065;0.0000;0.2175;-2.4319;4.8228
34;-2.1692;-0.9293;0.0000;0.1724;-2.3194;5.0094
35;-2.1651;-1.2492;0.0000;0.2592;-2.3316;5.1612
36;-2.1609;-1.5667;0.0000;0.2691;-2.2705;5.3401
37;-2.1566;-1.8848;0.0000;0.2058;-2.0916;5.2409
38;-2.1523;-2.2031;0.0000;0.2022;-1.9837;5.4035
39;-2.1479;-2.5220;0.0000;0.2419;-1.8861;5.3346
40;-2.1432;-2.8409;0.0000;0.2998;-2.1069;5.2035
41;-2.1388;-3.1587;0.0000;0.2678;-2.0842;4.7173
42;-2.1343;-3.4774;0.0000;0.2861;-2.0327;4.7328
43;-2.1294;-3.7955;0.0000;0.2552;-2.4377;4.7311
44;-2.1247;-4.1123;0.0000;0.1611;-2.4474;4.8861
45;-2.1197;-4.4298;0.0000;0.2595;-2.2348;5.1439
46;-2.1150;-4.7479;0.0000;0.1238;-2.1941;4.4365
47;-2.1101;-5.0658;0.0000;0.0892;-2.2781;4.5125
48;-2.1046;-5.3839;0.0000;0.2476;-2.0099;4.1363
49;-2.0992;-5.7033;0.0000;0.2431;-1.4688;4.4451
50;-2.0942;-6.0252;0.0000;0.0966;-0.6468;4.5773
51;-2.0891;-6.3491;0.0000;0.0730;-0.3561;4.8004
52;-2.0842;-6.6734;0.0000;0.0618;-0.2646;4.2726
53;-2.0792;-6.9979;0.0000;0.0852;-0.2384;3.6838
54;-2.0741;-7.3225;0.0000;0.1026;-0.2014;3.5551
55;-2.0691;-7.6469;0.0000;0.1092;-0.2228;3.9732
56;-2.0643;-7.9712;0.0000;0.0381;-0.2254;4.3684
57;-2.0594;-8.2958;0.0000;0.0285;-0.2181;4.4358
58;-2.0545;-8.6203;0.0000;0.0578;-0.2175;4.4975
59;-2.0496;-8.9448;0.0000;0.0657;-0.2260;4.0913
60;-2.0447;-9.2691;0.0000;0.0388;-0.2337;4.3962
61;-2.0399;-9.5935;0.0000;0.0227;-0.2516;4.6526
62;-2.0350;-9.9180;0.0000;0.0408;-0.2599;4.8280
63;-2.0301;-10.2426;0.0000;0.0618;-0.2891;4.6449
64;-2.0254;-10.5670;0.0000;0.0709;-0.2355;4.5655
65;-2.0206;-10.8913;0.0000;0.0738;-0.2128;4.6528
66;-2.0158;-11.2158;0.0000;0.0451;-0.2324;4.0782
67;-2.0109;-11.5402;0.0000;0.0304;-0.2058;4.2574
68;-2.0060;-11.8646;0.0000;0.0624;-0.2082;4.7586
69;-2.0011;-12.1890;0.0000;0.0410;-0.2016;4.7872
70;-2.0237;-12.4963;0.0000;0.0161;-0.1905;4.6469
71;-2.3309;-12.5804;0.0000;0.0607;-0.2130;4.7896
72;-2.6563;-12.5863;0.0000;0.0734;-0.2554;4.6833
73;-2.9817;-12.5924;0.0000;0.0616;-0.2400;4.3516
74;-3.3072;-12.5984;0.0000;0.0608;-0.2793;4.3740
75;-3.6327;-12.6044;0.0000;0.0550;-0.3076;4.5935
76;-3.9583;-12.6105;0.0000;0.0487;-0.2992;4.7542
77;-4.2813;-12.6125;0.0000;0.0679;-0.2674;4.6407
78;-4.3329;-12.2976;0.0000;0.1056;-0.2610;4.4193
79;-4.3345;-11.9733;0.0000;0.0686;-0.2868;4.2323
80;-4.3360;-11.6490;0.0000;0.0450;-0.2718;4.5721
81;-4.3377;-11.3246;0.0000;0.0931;-0.2493;4.9338
82;-4.3392;-11.0001;0.0000;0.0702;-0.2180;4.9796
83;-4.3408;-10.6756;0.0000;0.0297;-0.2228;4.9943
84;-4.3425;-10.3510;0.0000;0.0358;-0.2312;4.9852
85;-4.3441;-10.0266;0.0000;0.1105;-0.2563;4.4328
86;-4.3457;-9.7021;0.0000;0.1223;-0.2482;4.5536
87;-4.3474;-9.3776;0.0000;0.1175;-0.2203;4.5800
88;-4.3490;-9.0530;0.0000;0.1029;-0.1994;4.4377
89;-4.3507;-8.7284;0.0000;0.0743;-0.2233;4.4161
90;-4.3525;-8.4040;0.0000;0.1228;-0.2015;4.2827
91;-4.3542;-8.0795;0.0000;0.0725;-0.2258;3.8401
92;-4.3558;-7.7550;0.0000;0.0895;-0.2292;3.0750
93;-4.3576;-7.4306;0.0000;0.1536;-0.2136;2.7815
94;-4.3593;-7.1061;0.0000;0.1091;-0.1782;2.8627
95;-4.3610;-6.7815;0.0000;0.0800;-0.2117;3.3935
96;-4.3629;-6.4571;0.0000;0.0855;-0.2414;4.0197
97;-4.3648;-6.1327;0.0000;0.1177;-0.3381;3.9567
98;-4.3666;-5.8090;0.0000;0.0963;-0.7624;4.1075
99;-4.3690;-5.4878;0.0000;0.1125;-1.8384;4.7247
100;-4.3714;-5.1699;0.0000;0.1473;-2.1408;5.0032
101;-4.3736;-4.8515;0.0000;0.1630;-2.0747;4.8334
102;-4.3757;-4.5326;0.0000;0.1575;-2.1186;4.7936
103;-4.3777;-4.2145;0.0000;0.2092;-2.3133;4.6321
104;-4.3792;-3.8971;0.0000;0.2345;-2.3295;5.0445
105;-4.3804;-3.5793;0.0000;0.1222;-2.1429;5.2254
106;-4.3819;-3.2607;0.0000;0.0605;-2.1434;5.2037
107;-4.3840;-2.9427;0.0000;0.1836;-2.0747;4.9975
108;-4.3854;-2.6239;0.0000;0.1712;-1.8158;4.8671
109;-4.3864;-2.3040;0.0000;0.1242;-1.8813;5.0758
110;-4.3877;-1.9854;0.0000;0.1477;-2.1340;5.2729
111;-4.3889;-1.6675;0.0000;0.1212;-2.2066;5.5534
112;-4.3900;-1.3494;0.0000;0.1855;-2.2688;5.2758
113;-4.3909;-1.0301;0.0000;0.1971;-2.3317;4.9493
114;-4.3919;-0.7082;0.0000;0.1962;-2.3714;5.1836
115;-4.3922;-0.3842;0.0000;0.1822;-2.4440;5.6139
116;-4.3925;-0.0601;0.0000;0.2664;-2.2744;5.5935
117;-4.3930;0.2644;0.0000;0.2674;-2.2029;5.3679
118;-4.3935;0.5886;0.0000;0.2414;-2.3836;5.1156
119;-4.3941;0.9128;0.0000;0.2508;-2.5453;4.9626
120;-4.3949;1.2368;0.0000;0.2309;-2.4791;4.8573
121;-4.3954;1.5606;0.0000;0.2390;-2.2578;4.5497
122;-4.3959;1.8846;0.0000;0.2241;-1.8811;4.0418
123;-4.3966;2.2085;0.0000;0.2241;-0.9623;3.5655
124;-4.3973;2.5327;0.0000;0.1659;-0.4937;3.4486
125;-4.3980;2.8562;0.0000;0.1634;-0.9158;3.1120
126;-4.3988;3.1761;0.0000;0.2138;-2.0104;3.1540
127;-4.4002;3.4935;0.0000;0.2773;-2.1546;3.7805
128;-4.4011;3.8126;0.0000;0.1431;-1.3639;4.1213
129;-4.4017;4.1340;0.0000;0.0373;-1.1843;4.2399
130;-4.4025;4.4542;0.0000;0.0906;-1.8878;4.4112
131;-4.4037;4.7720;0.0000;0.2395;-2.3640;4.9451
132;-4.4051;5.0889;0.0000;0.2100;-2.4627;4.9469
133;-4.4067;5.4064;0.0000;0.2561;-1.9802;5.0207
134;-4.4075;5.7260;0.0000;0.1595;-1.3981;4.6137
135;-4.4081;6.0475;0.0000;-0.0044;-1.2923;4.3538
136;-4.4094;6.3680;0.0000;0.0411;-1.5323;4.5155
137;-4.4106;6.6884;0.0000;0.0428;-1.3964;4.8182
138;-4.4118;7.0096;0.0000;0.1141;-1.2869;4.8263
139;-4.4130;7.3307;0.0000;0.1704;-1.2710;4.8629
140;-4.4142;7.6520;0.0000;0.2043;-1.2839;4.7087
141;-4.4155;7.9732;0.0000;0.2307;-1.2073;4.3716
142;4.2866;8.0458;0.0000;0.1915;-1.1017;7.1070
143;4.4291;7.7633;0.0000;0.2107;-1.0531;6.8986
144;4.4321;7.4428;0.0000;0.1824;-1.0700;6.8952
145;4.4350;7.1224;0.0000;0.1681;-1.1672;6.9262
146;4.4381;6.8024;0.0000;0.2009;-1.2391;6.5438
147;4.4411;6.4825;0.0000;0.2203;-1.2261;6.6895
148;4.4440;6.1621;0.0000;0.2465;-1.2933;6.4877
149;4.4469;5.8427;0.0000;0.3419;-1.6070;6.9870
150;4.4496;5.5246;0.0000;0.3693;-1.9138;7.2653
151;4.4519;5.2075;0.0000;0.3785;-2.1833;7.2923
152;4.4540;4.8907;0.0000;0.3163;-1.8523;7.0866
153;4.4567;4.5717;0.0000;0.3202;-1.1912;6.6582
154;4.4592;4.2519;0.0000;0.4201;-1.4853;5.3233
155;4.4611;3.9346;0.0000;0.2449;-1.8069;4.3888
156;4.4631;3.6167;0.0000;0.1653;-1.1227;4.0182
157;4.4656;3.2955;0.0000;0.1489;-0.4870;5.5199
158;4.4682;2.9733;0.0000;0.1392;-0.2334;7.0586
159;4.4708;2.6508;0.0000;0.1599;-0.2915;7.6417
160;4.4736;2.3282;0.0000;0.3142;-0.8304;7.6781
161;4.4762;2.0059;0.0000;0.4313;-1.5499;7.5032
162;4.4788;1.6836;0.0000;0.4934;-2.0226;7.5438
163;4.4815;1.3611;0.0000;0.5008;-2.1472;7.4419
164;4.4841;1.0385;0.0000;0.4365;-2.2978;7.9604
165;4.4868;0.7159;0.0000;0.4145;-2.2293;7.6243
166;4.4895;0.3932;0.0000;0.3830;-2.1414;7.5207
167;4.4925;0.0705;0.0000;0.4001;-2.1842;7.5214
168;4.4956;-0.2520;0.0000;0.4336;-2.3604;7.6309
169;4.4987;-0.5745;0.0000;0.4334;-2.3796;7.4941
170;4.5018;-0.8961;0.0000;0.3929;-2.2829;7.5000
171;4.5048;-1.2155;0.0000;0.3851;-2.3797;6.9747
172;4.5074;-1.5323;0.0000;0.4161;-2.4417;7.1791
173;4.5097;-1.8483;0.0000;0.3861;-2.4356;7.5293
174;4.5121;-2.1643;0.0000;0.3711;-2.4042;7.5344
175;4.5145;-2.4803;0.0000;0.3706;-2.3164;7.6368
176;4.5171;-2.7966;0.0000;0.4151;-2.2684;7.4594
177;4.5198;-3.1128;0.0000;0.3899;-2.2745;7.3789
178;4.5225;-3.4287;0.0000;0.3953;-2.2910;7.9751
179;4.5251;-3.7449;0.0000;0.3806;-2.1573;7.0453
180;4.5277;-4.0620;0.0000;0.3359;-1.8784;6.6491
181;4.5305;-4.3794;0.0000;0.4134;-1.9679;6.8871
182;4.5330;-4.6962;0.0000;0.3330;-2.1663;7.0300
183;4.5356;-5.0122;0.0000;0.2918;-2.2828;6.8386
184;4.5381;-5.3283;0.0000;0.2550;-2.1448;5.5699
185;4.5407;-5.6453;0.0000;0.2587;-1.9962;4.8423
186;4.5434;-5.9626;0.0000;0.2790;-1.9005;4.7763
187;4.5459;-6.2804;0.0000;0.1741;-1.5131;5.1599
188;4.5486;-6.6001;0.0000;0.1380;-0.9506;6.5322
189;4.5515;-6.9220;0.0000;0.0665;-0.4793;7.1934
190;4.5546;-7.2445;0.0000;0.0611;-0.3625;7.2475
191;4.5576;-7.5671;0.0000;0.0687;-0.3941;7.2306
192;4.5607;-7.8897;0.0000;0.0668;-0.3883;7.1474
193;4.5637;-8.2124;0.0000;0.0651;-0.3847;7.5000
194;4.5668;-8.5350;0.0000;0.0732;-0.3474;7.5790
195;4.5700;-8.8576;0.0000;0.0707;-0.3488;6.8644
196;4.5730;-9.1803;0.0000;0.0732;-0.3256;6.8022
197;4.5762;-9.5030;0.0000;0.0992;-0.3003;7.3108
198;4.5793;-9.8257;0.0000;0.1102;-0.2584;7.1344
199;4.5824;-10.1486;0.0000;0.0876;-0.2500;6.9500
200;4.5855;-10.4715;0.0000;0.0953;-0.2617;6.6444
201;4.5885;-10.7944;0.0000;0.1144;-0.2532;6.8339
202;4.5915;-11.1174;0.0000;0.1051;-0.2381;7.6631
203;4.5945;-11.4404;0.0000;0.0712;-0.2493;7.3241
204;4.5975;-11.7633;0.0000;0.0668;-0.2699;7.2788
205;4.6006;-12.0861;0.0000;0.0827;-0.2758;7.1471
206;4.6036;-12.4090;0.0000;0.0836;-0.3094;6.9862
207;4.4714;-12.6691;0.0000;0.0645;-0.3640;6.6398
208;4.1578;-12.6955;0.0000;0.0765;-0.3480;6.8885
209;3.8339;-12.6930;0.0000;0.1229;-0.2952;6.5623
210;3.5099;-12.6906;0.0000;0.1255;-0.3324;5.5276
211;3.1860;-12.6883;0.0000;0.1070;-0.2774;4.8410
212;2.8621;-12.6859;0.0000;0.1591;-0.2699;4.3784
213;2.5383;-12.6773;0.0000;0.1837;-0.3192;3.8041
214;2.4982;-12.3896;0.0000;0.1357;-0.2309;4.0453
215;2.4938;-12.0668;0.0000;0.1867;-0.2401;3.8255
216;2.4894;-11.7439;0.0000;0.1839;-0.2041;3.7712
217;2.4850;-11.4211;0.0000;0.1323;-0.1770;3.6939
218;2.4806;-11.0980;0.0000;0.1096;-0.1886;3.7520
219;2.4762;-10.7749;0.0000;0.1472;-0.2599;4.0869
220;2.4721;-10.4521;0.0000;-0.0573;-0.2797;4.2825
221;2.4679;-10.1290;0.0000;-0.0488;-0.2137;4.3356
222;2.4632;-9.8056;0.0000;0.1656;-0.1811;3.9749
223;2.4588;-9.4828;0.0000;0.1233;-0.2743;4.1378
224;2.4544;-9.1599;0.0000;0.0960;-0.2718;4.1892
225;2.4500;-8.8371;0.0000;0.0763;-0.2949;4.0556
226;2.4456;-8.5145;0.0000;0.0983;-0.3468;3.5340
227;2.4413;-8.1919;0.0000;0.0802;-0.3290;3.7881
228;2.4371;-7.8691;0.0000;0.0831;-0.3169;4.4596
229;2.4328;-7.5464;0.0000;0.0502;-0.3240;4.3339
230;2.4285;-7.2237;0.0000;0.0655;-0.3107;4.4092
231;2.4241;-6.9009;0.0000;0.0938;-0.4045;4.1622
232;2.4198;-6.5786;0.0000;0.0908;-0.7429;4.1538
233;2.4153;-6.2585;0.0000;0.1069;-1.5623;4.3460
234;2.4109;-5.9408;0.0000;0.1057;-2.0120;4.2537
235;2.4065;-5.6241;0.0000;0.0922;-2.1057;4.1545
236;2.4024;-5.3071;0.0000;0.0993;-2.0594;4.2456
237;2.3982;-4.9903;0.0000;0.1339;-2.1448;4.0472
238;2.3940;-4.6737;0.0000;0.1161;-2.0477;4.1161
239;2.3899;-4.3564;0.0000;0.1664;-1.8622;4.1033
240;2.3859;-4.0388;0.0000;0.1331;-2.0014;4.2399
241;2.3819;-3.7222;0.0000;0.1089;-2.3152;4.0640
242;2.3776;-3.4067;0.0000;0.1628;-2.2180;3.9906
243;2.3735;-3.0895;0.0000;0.1736;-2.0184;3.9852
244;2.3694;-2.7726;0.0000;0.1617;-2.2113;4.1516
245;2.3653;-2.4566;0.0000;0.0997;-2.3764;4.3462
246;2.3612;-2.1409;0.0000;0.1792;-2.4072;4.1747
247;2.3572;-1.8251;0.0000;0.2379;-2.3628;4.3996
248;2.3534;-1.5091;0.0000;0.1972;-2.4080;4.5285
249;2.3496;-1.1921;0.0000;0.2025;-2.3943;4.3474
250;2.3458;-0.8724;0.0000;0.1812;-2.3937;4.1890
251;2.3420;-0.5503;0.0000;0.1697;-2.4038;4.5428
252;2.3381;-0.2279;0.0000;0.1301;-2.3627;4.8378
253;2.3340;0.0944;0.0000;0.1985;-2.3711;4.9791
254;2.3299;0.4169;0.0000;0.2346;-2.3033;4.9080
255;2.3260;0.7394;0.0000;0.1651;-2.1890;4.7227
256;2.3221;1.0621;0.0000;0.1555;-2.2601;4.7121
257;2.3180;1.3846;0.0000;0.1446;-2.2070;4.6855
258;2.3140;1.7071;0.0000;0.1249;-2.0470;4.4855
259;2.3100;2.0297;0.0000;0.1288;-1.5020;4.3319
260;2.3060;2.3523;0.0000;0.1288;-0.5535;4.5450
261;2.3020;2.6749;0.0000;0.1344;-0.2844;4.6826
262;2.2980;2.9974;0.0000;0.1777;-0.2654;4.3588
263;2.2942;3.3196;0.0000;0.1578;-0.5677;3.7601
264;2.2906;3.6395;0.0000;0.0949;-1.5095;3.6344
265;2.2870;3.9566;0.0000;0.1434;-1.7440;3.6075
266;2.2831;4.2745;0.0000;0.1744;-1.3083;3.4306
267;2.2795;4.5949;0.0000;0.1140;-1.0871;3.7261
268;2.2757;4.9140;0.0000;0.1464;-1.7525;3.7350
269;2.2720;5.2304;0.0000;0.1113;-2.2608;3.8957
270;2.2684;5.5468;0.0000;0.0546;-2.0569;3.9520
271;2.2647;5.8647;0.0000;0.0541;-1.5989;3.7128
272;2.2605;6.1842;0.0000;0.1212;-1.2348;3.6085
273;2.2563;6.5044;0.0000;0.1317;-1.2418;3.8575
274;2.2524;6.8241;0.0000;0.0904;-1.3273;3.9791
275;2.2482;7.1441;0.0000;0.0964;-1.1614;3.9594
276;2.2439;7.4642;0.0000;0.1150;-1.2143;3.7207
277;2.2398;7.7843;0.0000;0.0881;-1.1423;3.7301
278;2.3427;8.0400;0.0000;0.0852;-1.0436;3.8632
279;2.6666;8.0408;0.0000;0.0967;-1.1407;4.3433
280;2.9906;8.0418;0.0000;0.1471;-1.1872;5.0256
281;3.3146;8.0430;0.0000;0.1601;-1.1233;5.9296
282;3.6385;8.0439;0.0000;0.1429;-1.1043;6.6115
283;3.9624;8.0448;0.0000;0.1562;-1.1287;6.8770
284;-4.0771;7.9691;0.0000;0.1655;-1.1773;4.4828
285;-3.7661;7.9572;0.0000;0.0921;-1.2240;4.5714
286;-3.4519;7.9580;0.0000;0.1272;-1.2262;4.6026
287;-3.1384;7.9605;0.0000;0.1321;-1.1958;4.6713
288;-2.8354;7.9659;0.0000;0.0749;-1.1887;4.4894
289;-2.5565;7.9836;0.0000;0.0680;-1.1563;4.7456
290;-4.2156;7.7748;0.0000;0.2007;-1.3282;4.4166
291;-3.9451;7.7320;0.0000;0.1342;-1.3935;4.4518
292;-3.6428;7.7320;0.0000;0.1230;-1.3987;4.7970
293;-3.3339;7.7321;0.0000;0.1306;-1.3498;4.7372
294;-3.0302;7.7317;0.0000;0.0876;-1.3006;4.6722
295;-2.7452;7.7366;0.0000;0.0664;-1.2708;4.2987
296;-2.5019;7.8010;0.0000;0.0625;-1.2209;4.6587
297;2.5440;7.8034;0.0000;0.0928;-1.1298;3.9281
298;2.8427;7.7834;0.0000;0.1240;-1.1579;4.8322
299;3.1518;7.7798;0.0000;0.1657;-1.1350;5.6110
300;3.4672;7.7795;0.0000;0.1672;-1.1116;6.6272
301;3.7834;7.7819;0.0000;0.1435;-1.1023;6.8238
302;4.0986;7.7942;0.0000;0.1694;-1.0812;7.2736
303;-4.1383;7.4900;0.0000;0.1683;-1.3449;4.7074
304;-3.8191;7.4894;0.0000;0.1450;-1.3917;4.7579
305;-3.5067;7.4882;0.0000;0.1584;-1.3755;4.7028
306;-3.1954;7.4862;0.0000;0.1261;-1.3205;4.5214
307;-2.8862;7.4857;0.0000;0.0779;-1.2828;4.8127
308;-2.5732;7.5128;0.0000;0.0831;-1.2769;4.6299
309;2.4533;7.5579;0.0000;0.1196;-1.2222;4.0357
310;2.7060;7.5209;0.0000;0.1253;-1.2071;4.6331
311;2.9973;7.5118;0.0000;0.1468;-1.1722;5.2453
312;3.3044;7.5103;0.0000;0.1697;-1.1431;6.2047
313;3.6156;7.5102;0.0000;0.1683;-1.1149;7.1228
314;3.9186;7.5137;0.0000;0.1370;-1.0787;7.2217
315;4.1909;7.5427;0.0000;0.1747;-1.0552;7.1245
316;-4.2032;7.2146;0.0000;0.1601;-1.3100;4.7461
317;-3.9501;7.2318;0.0000;0.1488;-1.3151;4.6686
318;-3.6594;7.2312;0.0000;0.1716;-1.3052;4.6393
319;-3.3547;7.2294;0.0000;0.1808;-1.2853;4.5438
320;-3.0477;7.2279;0.0000;0.1418;-1.2551;4.4146
321;-2.7494;7.2328;0.0000;0.0762;-1.2332;4.7128
322;-2.4915;7.2411;0.0000;0.0998;-1.2586;4.9237
323;2.5299;7.2624;0.0000;0.1139;-1.1761;4.0103
324;2.8360;7.2432;0.0000;0.1377;-1.1936;4.6216
325;3.1451;7.2387;0.0000;0.1559;-1.2077;5.5854
326;3.4603;7.2381;0.0000;0.1788;-1.1997;6.8046
327;3.7813;7.2383;0.0000;0.1633;-1.1814;7.3155
328;4.1126;7.2495;0.0000;0.1591;-1.1548;7.3199
329;-4.1076;6.9564;0.0000;0.1451;-1.2849;4.5699
330;-3.8121;6.9634;0.0000;0.1933;-1.2499;4.7931
331;-3.5090;6.9629;0.0000;0.2156;-1.2111;4.8337
332;-3.1995;6.9621;0.0000;0.1906;-1.1965;4.7283
333;-2.8868;6.9629;0.0000;0.1205;-1.2000;4.8401
334;-2.5688;6.9605;0.0000;0.0991;-1.2156;4.9154
335;2.4507;6.9856;0.0000;0.1061;-1.2013;3.8922
336;2.7026;6.9722;0.0000;0.1306;-1.1989;4.3253
337;2.9924;6.9640;0.0000;0.1449;-1.2287;5.1206
338;3.3004;6.9639;0.0000;0.1557;-1.2476;5.9063
339;3.6149;6.9645;0.0000;0.1734;-1.2409;6.6786
340;3.9264;6.9643;0.0000;0.1691;-1.2249;7.0160
341;4.2068;6.9639;0.0000;0.1804;-1.2167;7.1120
342;-4.2239;6.6912;0.0000;0.0973;-1.3835;4.6784
343;-3.9498;6.6918;0.0000;0.1788;-1.3381;4.6068
344;-3.6591;6.6905;0.0000;0.2307;-1.2830;4.5746
345;-3.3560;6.6899;0.0000;0.2256;-1.2622;4.7040
346;-3.0508;6.6903;0.0000;0.1845;-1.3074;4.5987
347;-2.7566;6.6901;0.0000;0.1245;-1.3608;4.7534
348;-2.4925;6.6754;0.0000;0.1107;-1.3980;4.9656
349;2.5217;6.6980;0.0000;0.1244;-1.3463;4.0076
350;2.8238;6.6861;0.0000;0.1358;-1.3048;4.5736
351;3.1370;6.6866;0.0000;0.1504;-1.2771;5.8875
352;3.4559;6.6887;0.0000;0.1589;-1.2518;6.4700
353;3.7794;6.6887;0.0000;0.1852;-1.2273;7.0197
354;4.1133;6.6764;0.0000;0.2007;-1.2304;7.1823
355;-4.1050;6.4275;0.0000;0.1128;-1.4751;4.3118
356;-3.8109;6.4164;0.0000;0.1902;-1.4277;4.3797
357;-3.5102;6.4140;0.0000;0.2144;-1.4527;4.4754
358;-3.2028;6.4147;0.0000;0.2297;-1.4973;4.6001
359;-2.8954;6.4147;0.0000;0.1741;-1.4997;4.7977
360;-2.5883;6.4112;0.0000;0.1391;-1.4753;4.7608
361;2.6228;6.4229;0.0000;0.1268;-1.1990;4.2859
362;2.9607;6.4115;0.0000;0.1450;-1.1978;5.4943
363;3.2873;6.4122;0.0000;0.1638;-1.1958;6.7345
364;3.6069;6.4128;0.0000;0.1764;-1.1769;7.0566
365;3.9155;6.4083;0.0000;0.1981;-1.1769;7.5940
366;4.1952;6.3795;0.0000;0.2224;-1.1776;7.3996
367;-4.2057;6.1722;0.0000;0.0791;-1.4109;4.1223
368;-3.9487;6.1431;0.0000;0.1534;-1.3195;4.2719
369;-3.6634;6.1346;0.0000;0.1673;-1.3107;4.3706
370;-3.3594;6.1375;0.0000;0.2207;-1.3490;4.5143
371;-3.0520;6.1389;0.0000;0.2364;-1.3478;4.6631
372;-2.7513;6.1403;0.0000;0.1562;-1.2777;4.7143
373;-2.4623;6.1461;0.0000;0.1647;-1.1912;4.8169
374;2.4872;6.1628;0.0000;0.1097;-1.2432;3.8076
375;2.7984;6.1392;0.0000;0.1121;-1.2668;4.9860
376;3.1237;6.1361;0.0000;0.1683;-1.2907;6.2298
377;3.4479;6.1354;0.0000;0.1976;-1.2967;6.9235
378;3.7694;6.1326;0.0000;0.1961;-1.2935;7.1371
379;4.0927;6.1201;0.0000;0.2094;-1.3030;7.0517
380;-4.1418;5.8839;0.0000;0.1399;-1.2055;4.1056
381;-3.8414;5.8520;0.0000;0.1847;-1.2427;4.1754
382;-3.5254;5.8571;0.0000;0.1683;-1.2439;4.4636
383;-3.2094;5.8606;0.0000;0.2442;-1.2393;4.5349
384;-2.8970;5.8625;0.0000;0.1987;-1.2368;4.5037
385;-2.5862;5.8723;0.0000;0.1671;-1.1621;4.7343
386;2.6148;5.8642;0.0000;0.0918;-1.6219;4.7382
387;2.9541;5.8624;0.0000;0.1400;-1.6093;5.8819
388;3.2834;5.8603;0.0000;0.1949;-1.5739;6.5908
389;3.6061;5.8583;0.0000;0.1884;-1.5789;7.1240
390;3.9215;5.8544;0.0000;0.1857;-1.5930;6.9857
391;4.2290;5.8481;0.0000;0.2523;-1.5967;7.2360
392;-4.0623;5.5826;0.0000;0.2121;-1.6599;4.3861
393;-3.7068;5.5829;0.0000;0.2121;-1.7441;4.4240
394;-3.3758;5.5843;0.0000;0.1925;-1.7490;4.4941
395;-3.0582;5.5845;0.0000;0.2263;-1.7210;4.4685
396;-2.7564;5.5871;0.0000;0.1674;-1.7083;4.5507
397;-2.4868;5.6114;0.0000;0.1833;-1.6638;4.9210
398;2.4926;5.5684;0.0000;0.1039;-2.0205;4.6366
399;2.8017;5.5884;0.0000;0.1352;-1.9670;5.5736
400;3.1239;5.5860;0.0000;0.1825;-1.9223;6.3743
401;3.4475;5.5836;0.0000;0.1796;-1.8917;6.8310
402;3.7699;5.5814;0.0000;0.1742;-1.8883;6.8118
403;4.0957;5.5846;0.0000;0.2599;-1.8812;6.9304
404;-4.1517;5.2889;0.0000;0.2296;-2.2868;4.5101
