# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000072
stage;index;relative_time;date
"image-000072";73;72.0000;"2022-09-26T12:06:11.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
43;-2.1436;-3.5720;0.0000;0.3470;-3.2569;4.6978
44;-2.1387;-3.8864;0.0000;0.3711;-3.2766;4.8952
45;-2.1341;-4.2009;0.0000;0.4142;-3.2339;5.1538
46;-2.1295;-4.5155;0.0000;0.4197;-3.2847;4.4269
47;-2.1248;-4.8299;0.0000;0.4443;-3.3165;4.4178
48;-2.1200;-5.1445;0.0000;0.5302;-3.1569;4.0039
49;-2.1155;-5.4599;0.0000;0.5548;-3.0359;4.4643
50;-2.1113;-5.7755;0.0000;0.5050;-2.9530;4.5987
51;-2.1070;-6.0914;0.0000;0.4180;-2.9295;4.7488
52;-2.1024;-6.4070;0.0000;0.3060;-3.0375;4.2160
53;-2.0974;-6.7221;0.0000;0.2905;-3.0810;3.7160
54;-2.0924;-7.0377;0.0000;0.2742;-2.8973;3.5940
55;-2.0873;-7.3536;0.0000;0.2542;-2.8502;3.9023
56;-2.0820;-7.6694;0.0000;0.2044;-2.9490;4.3883
57;-2.0771;-7.9848;0.0000;0.2555;-2.9570;4.5997
58;-2.0728;-8.3006;0.0000;0.2592;-2.9111;4.4988
59;-2.0689;-8.6163;0.0000;0.2816;-2.9255;4.0928
60;-2.0650;-8.9319;0.0000;0.2266;-2.9410;4.4737
61;-2.0611;-9.2475;0.0000;0.1751;-3.0170;4.6272
62;-2.0569;-9.5629;0.0000;0.1507;-3.0560;4.8233
63;-2.0523;-9.8785;0.0000;0.2354;-2.9938;4.7372
64;-2.0479;-10.1941;0.0000;0.2722;-2.8062;4.6129
65;-2.0435;-10.5104;0.0000;0.2630;-2.6866;4.6385
66;-2.0390;-10.8269;0.0000;0.2144;-2.6934;4.0568
67;-2.0345;-11.1433;0.0000;0.1765;-2.7539;4.3327
68;-2.0297;-11.4592;0.0000;0.1798;-2.8161;4.7510
69;-2.0250;-11.7751;0.0000;0.1771;-2.8188;4.7222
70;-2.0479;-12.0743;0.0000;0.1492;-2.7993;4.6705
71;-2.3553;-12.1553;0.0000;0.1644;-2.8310;4.8004
72;-2.6811;-12.1601;0.0000;0.1885;-2.8116;4.7018
73;-3.0070;-12.1646;0.0000;0.2094;-2.7659;4.4375
74;-3.3329;-12.1690;0.0000;0.1523;-2.8529;4.4163
75;-3.6586;-12.1734;0.0000;0.1423;-3.0045;4.6324
76;-3.9846;-12.1782;0.0000;0.2001;-2.9548;4.7458
77;-4.3082;-12.1792;0.0000;0.2193;-2.8598;4.6203
78;-4.3595;-11.8723;0.0000;0.1622;-2.8989;4.3809
79;-4.3614;-11.5565;0.0000;0.2063;-2.9391;4.1435
80;-4.3633;-11.2410;0.0000;0.3559;-2.9126;4.5780
81;-4.3650;-10.9250;0.0000;0.4324;-2.8701;5.0012
82;-4.3665;-10.6091;0.0000;0.4307;-2.8896;4.9783
83;-4.3680;-10.2934;0.0000;0.5364;-2.9162;5.0672
84;-4.3691;-9.9776;0.0000;0.5410;-2.8632;4.9697
85;-4.3703;-9.6615;0.0000;0.6121;-2.9571;4.4146
86;-4.3718;-9.3459;0.0000;0.8034;-3.0180;4.6476
87;-4.3730;-9.0306;0.0000;0.7185;-3.0175;4.5175
88;-4.3736;-8.7150;0.0000;0.5370;-2.9945;4.4887
89;-4.3740;-8.3998;0.0000;0.3857;-3.0859;4.4695
90;-4.3749;-8.0847;0.0000;0.4103;-2.9572;4.3492
91;-4.3762;-7.7688;0.0000;0.3531;-2.8654;3.8885
92;-4.3779;-7.4531;0.0000;0.3760;-2.9484;3.1860
93;-4.3800;-7.1376;0.0000;0.4803;-2.8734;2.7980
94;-4.3819;-6.8216;0.0000;0.4707;-2.8612;2.7970
95;-4.3835;-6.5060;0.0000;0.3575;-3.0399;3.3024
96;-4.3853;-6.1908;0.0000;0.3213;-3.0860;3.9018
97;-4.3874;-5.8757;0.0000;0.5181;-3.1452;3.8684
98;-4.3889;-5.5610;0.0000;0.5485;-3.2622;4.0458
99;-4.3900;-5.2466;0.0000;0.4364;-3.3409;4.6727
100;-4.3913;-4.9321;0.0000;0.4656;-3.2001;4.9956
101;-4.3923;-4.6172;0.0000;0.4353;-3.2013;4.8925
102;-4.3935;-4.3024;0.0000;0.4413;-3.2851;4.8282
103;-4.3947;-3.9879;0.0000;0.4079;-3.3353;4.5898
104;-4.3958;-3.6735;0.0000;0.3444;-3.2147;5.0846
105;-4.3968;-3.3586;0.0000;0.2514;-3.0690;5.2136
106;-4.3981;-3.0431;0.0000;0.2068;-3.0241;5.3194
107;-4.3999;-2.7278;0.0000;0.2535;-2.9851;5.1545
108;-4.4013;-2.4121;0.0000;0.2270;-2.8719;5.0822
109;-4.4022;-2.0960;0.0000;0.2119;-2.9738;5.0536
110;-4.4033;-1.7807;0.0000;0.2667;-3.1598;5.3024
111;-4.4044;-1.4661;0.0000;0.2535;-3.1488;5.4865
112;-4.4056;-1.1511;0.0000;0.2980;-3.1860;5.2296
113;-4.4062;-0.8347;0.0000;0.2821;-3.2274;4.8873
114;-4.4070;-0.5158;0.0000;0.2251;-3.2650;5.1144
115;-4.4072;-0.1947;0.0000;0.2096;-3.2435;5.5376
116;-4.4074;0.1269;0.0000;0.2981;-3.0632;5.5723
117;-4.4080;0.4487;0.0000;0.3853;-3.0436;5.3182
118;-4.4087;0.7700;0.0000;0.3045;-3.1452;5.1375
119;-4.4096;1.0921;0.0000;0.2981;-3.2067;4.9013
120;-4.4104;1.4139;0.0000;0.2540;-3.2348;4.7372
121;-4.4112;1.7348;0.0000;0.2713;-3.1507;4.5340
122;-4.4125;2.0556;0.0000;0.2867;-3.2108;4.0020
123;-4.4141;2.3737;0.0000;0.2862;-3.3361;3.6801
124;-4.4159;2.6886;0.0000;0.3584;-3.3339;3.5204
125;-4.4171;3.0028;0.0000;0.3292;-3.2365;3.1961
126;-4.4183;3.3176;0.0000;0.4159;-3.1398;3.1772
127;-4.4193;3.6326;0.0000;0.3910;-2.9939;3.6681
128;-4.4199;3.9482;0.0000;0.2343;-2.9476;4.0647
129;-4.4209;4.2632;0.0000;0.2677;-3.0268;4.3150
130;-4.4219;4.5781;0.0000;0.3746;-3.0680;4.4850
131;-4.4223;4.8933;0.0000;0.3586;-3.0846;4.9998
132;-4.4230;5.2082;0.0000;0.2779;-3.1111;5.0300
133;-4.4239;5.5232;0.0000;0.3027;-3.0824;5.0359
134;-4.4247;5.8382;0.0000;0.3154;-3.1854;4.7416
135;-4.4253;6.1529;0.0000;0.2480;-3.2751;4.4008
136;-4.4259;6.4675;0.0000;0.2359;-3.3058;4.5283
137;-4.4265;6.7821;0.0000;0.3143;-3.2857;4.8359
138;-4.4269;7.0968;0.0000;0.2985;-3.1938;4.9257
139;-4.4273;7.4120;0.0000;0.1997;-3.1017;4.8054
140;-4.4280;7.7272;0.0000;0.2066;-3.0971;4.6604
141;-4.4290;8.0424;0.0000;0.2830;-3.1082;4.5189
142;4.2803;8.1115;0.0000;0.2334;-2.9274;7.0864
143;4.4229;7.8339;0.0000;0.2906;-3.0172;7.0256
144;4.4258;7.5200;0.0000;0.3052;-3.1471;6.9119
145;4.4286;7.2065;0.0000;0.3396;-3.2402;6.8088
146;4.4314;6.8932;0.0000;0.4044;-3.2442;6.4158
147;4.4340;6.5796;0.0000;0.4307;-3.1982;6.6129
148;4.4364;6.2657;0.0000;0.4256;-3.1732;6.5898
149;4.4389;5.9521;0.0000;0.5726;-3.1621;7.0573
150;4.4412;5.6383;0.0000;0.4777;-3.0739;7.2116
151;4.4435;5.3241;0.0000;0.5153;-3.0171;7.3029
152;4.4458;5.0101;0.0000;0.5585;-3.0879;6.9653
153;4.4483;4.6966;0.0000;0.6258;-2.9990;6.3952
154;4.4505;4.3828;0.0000;0.7182;-2.9026;5.0962
155;4.4523;4.0685;0.0000;0.4996;-2.7743;4.2010
156;4.4544;3.7541;0.0000;0.5367;-2.7230;4.1171
157;4.4572;3.4397;0.0000;0.6034;-2.7602;5.5030
158;4.4597;3.1259;0.0000;0.6620;-2.9998;7.0079
159;4.4621;2.8126;0.0000;0.6593;-3.1175;7.5669
160;4.4639;2.4991;0.0000;0.6224;-3.1337;7.7596
161;4.4657;2.1832;0.0000;0.6538;-3.0832;7.5295
162;4.4681;1.8645;0.0000;0.6180;-3.0118;7.4902
163;4.4708;1.5448;0.0000;0.6607;-2.9287;7.5512
164;4.4736;1.2245;0.0000;0.6156;-3.0043;8.0010
165;4.4764;0.9044;0.0000;0.5644;-3.0290;7.6592
166;4.4794;0.5845;0.0000;0.5045;-2.9945;7.5012
167;4.4827;0.2646;0.0000;0.5684;-2.9970;7.4766
168;4.4860;-0.0553;0.0000;0.5297;-3.1350;7.5694
169;4.4895;-0.3753;0.0000;0.5473;-3.2429;7.5000
170;4.4928;-0.6938;0.0000;0.5017;-3.2138;7.5130
171;4.4961;-1.0102;0.0000;0.5149;-3.2182;6.9633
172;4.4992;-1.3245;0.0000;0.5698;-3.2646;7.1220
173;4.5022;-1.6377;0.0000;0.5737;-3.3197;7.4771
174;4.5051;-1.9507;0.0000;0.5763;-3.3466;7.5630
175;4.5082;-2.2636;0.0000;0.5520;-3.3044;7.6818
176;4.5113;-2.5766;0.0000;0.5810;-3.2104;7.4786
177;4.5143;-2.8898;0.0000;0.5541;-3.1240;7.4510
178;4.5175;-3.2033;0.0000;0.6136;-3.0929;8.0433
179;4.5207;-3.5168;0.0000;0.6523;-3.0197;7.0760
180;4.5238;-3.8309;0.0000;0.5882;-2.8455;6.5266
181;4.5268;-4.1452;0.0000;0.6285;-2.8359;6.7096
182;4.5296;-4.4595;0.0000;0.4665;-2.8822;7.0832
183;4.5326;-4.7734;0.0000;0.4225;-3.0216;6.8647
184;4.5355;-5.0869;0.0000;0.3956;-2.9959;5.5017
185;4.5385;-5.4010;0.0000;0.4650;-2.8914;4.8410
186;4.5415;-5.7154;0.0000;0.4942;-2.9260;4.8401
187;4.5444;-6.0294;0.0000;0.4854;-2.9710;5.3354
188;4.5473;-6.3437;0.0000;0.5347;-2.9517;6.6159
189;4.5503;-6.6580;0.0000;0.5154;-2.9752;7.1752
190;4.5531;-6.9720;0.0000;0.5383;-3.0273;7.2751
191;4.5557;-7.2860;0.0000;0.5368;-3.0535;7.2490
192;4.5582;-7.5999;0.0000;0.5734;-3.1560;7.2443
193;4.5605;-7.9134;0.0000;0.5667;-3.2322;7.5145
194;4.5628;-8.2266;0.0000;0.5765;-3.2635;7.5079
195;4.5651;-8.5398;0.0000;0.6707;-3.3062;7.1368
196;4.5672;-8.8528;0.0000;0.6582;-3.3208;6.8615
197;4.5692;-9.1654;0.0000;0.7193;-3.3918;7.3250
198;4.5712;-9.4782;0.0000;0.7169;-3.2726;7.1161
199;4.5731;-9.7915;0.0000;0.5994;-3.0748;7.2030
200;4.5748;-10.1053;0.0000;0.5328;-3.0297;6.8036
201;4.5767;-10.4194;0.0000;0.4267;-2.9657;6.7790
202;4.5789;-10.7336;0.0000;0.4526;-2.8934;7.5374
203;4.5812;-11.0481;0.0000;0.3691;-2.9159;7.4043
204;4.5833;-11.3623;0.0000;0.2677;-3.0678;7.2372
205;4.5857;-11.6759;0.0000;0.2767;-3.0273;7.2894
206;4.5884;-11.9902;0.0000;0.2904;-2.8387;7.1088
207;4.4555;-12.2443;0.0000;0.2337;-2.8273;6.8718
208;4.1415;-12.2706;0.0000;0.2143;-2.8578;7.0898
209;3.8171;-12.2688;0.0000;0.2559;-2.8341;6.8465
210;3.4927;-12.2672;0.0000;0.2302;-2.8179;5.6951
211;3.1685;-12.2659;0.0000;0.2489;-2.6289;4.9948
212;2.8441;-12.2644;0.0000;0.3487;-2.5024;4.4560
213;2.5195;-12.2563;0.0000;0.4045;-2.5751;3.8890
214;2.4795;-11.9752;0.0000;0.3295;-2.5817;4.0913
215;2.4757;-11.6601;0.0000;0.3522;-2.7682;3.7795
216;2.4719;-11.3459;0.0000;0.4369;-2.8242;3.8041
217;2.4680;-11.0315;0.0000;0.4593;-2.7582;3.6442
218;2.4642;-10.7167;0.0000;0.4435;-2.7271;3.7311
219;2.4606;-10.4017;0.0000;0.5127;-2.8200;4.0874
220;2.4571;-10.0874;0.0000;0.3007;-2.9803;4.2320
221;2.4537;-9.7732;0.0000;0.2734;-3.0551;4.3024
222;2.4503;-9.4591;0.0000;0.3656;-3.1297;4.1230
223;2.4466;-9.1460;0.0000;0.3530;-3.1501;4.0544
224;2.4431;-8.8324;0.0000;0.3603;-3.0795;4.2197
225;2.4398;-8.5186;0.0000;0.2743;-3.0501;4.1708
226;2.4365;-8.2048;0.0000;0.2853;-3.1567;3.5020
227;2.4329;-7.8913;0.0000;0.2957;-3.1592;3.9114
228;2.4293;-7.5776;0.0000;0.3048;-3.0358;4.4473
229;2.4254;-7.2635;0.0000;0.2889;-2.9985;4.3484
230;2.4214;-6.9496;0.0000;0.3139;-3.0651;4.5062
231;2.4171;-6.6357;0.0000;0.3959;-3.0093;4.2217
232;2.4131;-6.3215;0.0000;0.3775;-2.9426;4.2197
233;2.4092;-6.0073;0.0000;0.3207;-2.9938;4.3767
234;2.4050;-5.6934;0.0000;0.3297;-3.0554;4.3531
235;2.4008;-5.3797;0.0000;0.2949;-3.0802;4.2404
236;2.3966;-5.0660;0.0000;0.3061;-3.0963;4.2677
237;2.3923;-4.7525;0.0000;0.2947;-3.0909;4.0719
238;2.3878;-4.4388;0.0000;0.3017;-2.9722;4.0955
239;2.3833;-4.1248;0.0000;0.2769;-2.9072;4.0785
240;2.3787;-3.8106;0.0000;0.2361;-2.9739;4.3130
241;2.3742;-3.4968;0.0000;0.2244;-3.0286;4.1619
242;2.3694;-3.1834;0.0000;0.2405;-3.0113;4.0541
243;2.3648;-2.8693;0.0000;0.2250;-3.0853;4.0121
244;2.3604;-2.5560;0.0000;0.2305;-3.2270;4.1420
245;2.3560;-2.2431;0.0000;0.2155;-3.2482;4.3780
246;2.3517;-1.9301;0.0000;0.2738;-3.2717;4.1887
247;2.3475;-1.6172;0.0000;0.2883;-3.2414;4.3406
248;2.3434;-1.3039;0.0000;0.2080;-3.2076;4.4857
249;2.3393;-0.9895;0.0000;0.2279;-3.2171;4.3792
250;2.3353;-0.6727;0.0000;0.1995;-3.2466;4.1262
251;2.3312;-0.3533;0.0000;0.1384;-3.2186;4.5305
252;2.3268;-0.0336;0.0000;0.1848;-3.1553;4.6907
253;2.3226;0.2862;0.0000;0.2053;-3.0699;4.9380
254;2.3187;0.6066;0.0000;0.1594;-3.0103;4.9476
255;2.3147;0.9266;0.0000;0.0993;-2.9602;4.6521
256;2.3107;1.2467;0.0000;0.1232;-2.9724;4.5898
257;2.3065;1.5669;0.0000;0.1460;-2.9645;4.7315
258;2.3025;1.8869;0.0000;0.1346;-3.0194;4.4301
259;2.2986;2.2056;0.0000;0.1636;-3.1131;4.3292
260;2.2946;2.5210;0.0000;0.1532;-3.0357;4.4235
261;2.2907;2.8350;0.0000;0.1482;-2.9105;4.6395
262;2.2868;3.1492;0.0000;0.2084;-2.8805;4.3381
263;2.2832;3.4628;0.0000;0.2109;-2.9091;3.7249
264;2.2799;3.7767;0.0000;0.1499;-2.8198;3.7458
265;2.2765;4.0910;0.0000;0.1886;-2.7363;3.6176
266;2.2729;4.4054;0.0000;0.2424;-2.6437;3.4220
267;2.2698;4.7201;0.0000;0.1499;-2.7883;3.6762
268;2.2663;5.0342;0.0000;0.1906;-2.9587;3.7790
269;2.2628;5.3479;0.0000;0.1982;-3.0408;3.8610
270;2.2594;5.6618;0.0000;0.0851;-3.0368;3.9599
271;2.2556;5.9758;0.0000;0.1140;-3.0785;3.7183
272;2.2517;6.2896;0.0000;0.1112;-3.1641;3.6206
273;2.2481;6.6031;0.0000;0.1156;-3.2038;3.8113
274;2.2443;6.9167;0.0000;0.1309;-3.2494;3.9222
275;2.2404;7.2303;0.0000;0.1602;-3.2090;3.8804
276;2.2363;7.5438;0.0000;0.2009;-3.0891;3.7197
277;2.2323;7.8585;0.0000;0.1844;-2.8590;3.6944
278;2.3355;8.1095;0.0000;0.1948;-2.8031;3.7377
279;2.6598;8.1096;0.0000;0.2114;-2.9148;4.3083
280;2.9841;8.1097;0.0000;0.1909;-2.9935;5.0957
281;3.3081;8.1103;0.0000;0.1509;-2.9281;5.9493
282;3.6319;8.1108;0.0000;0.1875;-2.9023;6.7035
283;3.9561;8.1112;0.0000;0.2194;-2.9458;6.9988
284;-4.0905;8.0393;0.0000;0.2632;-3.1246;4.5044
285;-3.7790;8.0281;0.0000;0.2362;-3.1299;4.6435
286;-3.4644;8.0294;0.0000;0.2745;-3.0934;4.6117
287;-3.1504;8.0324;0.0000;0.2870;-3.0079;4.6796
288;-2.8469;8.0382;0.0000;0.2371;-2.9733;4.5416
289;-2.5675;8.0558;0.0000;0.2100;-2.9369;4.8565
290;-4.2293;7.8484;0.0000;0.2445;-3.1039;4.4587
291;-3.9587;7.8067;0.0000;0.2460;-3.1318;4.4776
292;-3.6560;7.8072;0.0000;0.2658;-3.1493;4.8135
293;-3.3465;7.8078;0.0000;0.2912;-3.1043;4.7094
294;-3.0423;7.8077;0.0000;0.2468;-3.0254;4.6447
295;-2.7569;7.8127;0.0000;0.2281;-2.9873;4.3538
296;-2.5131;7.8763;0.0000;0.2225;-2.9486;4.5974
297;2.5368;7.8767;0.0000;0.2045;-2.9022;4.0465
298;2.8358;7.8563;0.0000;0.2165;-2.9899;4.9119
299;3.1451;7.8522;0.0000;0.1809;-3.0114;5.7635
300;3.4605;7.8515;0.0000;0.1759;-3.0055;6.5664
301;3.7768;7.8534;0.0000;0.2069;-3.0160;6.8509
302;4.0923;7.8650;0.0000;0.2342;-3.0064;7.2736
303;-4.1523;7.5687;0.0000;0.2275;-3.0754;4.7660
304;-3.8328;7.5685;0.0000;0.2545;-3.0721;4.8253
305;-3.5201;7.5680;0.0000;0.2814;-3.0752;4.8034
306;-3.2082;7.5664;0.0000;0.2793;-3.0233;4.5074
307;-2.8986;7.5662;0.0000;0.2470;-2.9931;4.7921
308;-2.5850;7.5932;0.0000;0.2346;-2.9835;4.7377
309;2.4459;7.6356;0.0000;0.2015;-3.0206;4.0627
310;2.6988;7.5990;0.0000;0.2148;-3.1030;4.6380
311;2.9904;7.5897;0.0000;0.2129;-3.1460;5.4483
312;3.2975;7.5878;0.0000;0.1935;-3.1536;6.3570
313;3.6088;7.5874;0.0000;0.1965;-3.1519;7.2126
314;3.9120;7.5904;0.0000;0.1910;-3.1359;7.3401
315;4.1845;7.6185;0.0000;0.2598;-3.1057;7.1503
316;-4.2176;7.2980;0.0000;0.2562;-3.1042;4.8565
317;-3.9643;7.3150;0.0000;0.2629;-3.0605;4.7569
318;-3.6732;7.3150;0.0000;0.2443;-3.0032;4.7527
319;-3.3684;7.3138;0.0000;0.2784;-2.9680;4.5563
320;-3.0610;7.3125;0.0000;0.3021;-2.9580;4.4924
321;-2.7621;7.3177;0.0000;0.2683;-2.9651;4.7746
322;-2.5036;7.3261;0.0000;0.2369;-3.0085;4.9119
323;2.5224;7.3458;0.0000;0.1806;-3.2120;4.1019
324;2.8287;7.3268;0.0000;0.2102;-3.2330;4.7788
325;3.1380;7.3220;0.0000;0.2193;-3.2220;5.6080
326;3.4534;7.3211;0.0000;0.2175;-3.2054;6.7768
327;3.7744;7.3211;0.0000;0.1888;-3.1886;7.4016
328;4.1058;7.3316;0.0000;0.2425;-3.1882;7.3969
329;-4.1223;7.0447;0.0000;0.2905;-3.1982;4.6095
330;-3.8263;7.0517;0.0000;0.2717;-3.1231;4.9294
331;-3.5233;7.0516;0.0000;0.2665;-3.0280;4.9038
332;-3.2135;7.0512;0.0000;0.3083;-3.0296;4.7712
333;-2.9003;7.0525;0.0000;0.2947;-3.0608;4.8354
334;-2.5818;7.0506;0.0000;0.2664;-3.0654;4.8578
335;2.4428;7.0751;0.0000;0.1382;-3.2424;3.9178
336;2.6947;7.0617;0.0000;0.1716;-3.2454;4.3295
337;2.9847;7.0531;0.0000;0.2115;-3.2243;5.1594
338;3.2930;7.0525;0.0000;0.2452;-3.2214;5.9540
339;3.6078;7.0528;0.0000;0.2263;-3.2130;6.4823
340;3.9193;7.0522;0.0000;0.1784;-3.2011;6.9796
341;4.1998;7.0515;0.0000;0.3005;-3.2237;7.0273
342;-4.2394;6.7847;0.0000;0.2560;-3.2713;4.6978
343;-3.9649;6.7854;0.0000;0.2847;-3.2322;4.6457
344;-3.6740;6.7843;0.0000;0.2894;-3.1787;4.5965
345;-3.3707;6.7841;0.0000;0.3195;-3.1377;4.6934
346;-3.0652;6.7850;0.0000;0.3210;-3.1398;4.6353
347;-2.7704;6.7852;0.0000;0.3077;-3.1344;4.8406
348;-2.5060;6.7708;0.0000;0.2726;-3.1170;4.9707
349;2.5136;6.7932;0.0000;0.1421;-3.2490;4.0249
350;2.8158;6.7811;0.0000;0.1786;-3.2204;4.6836
351;3.1291;6.7809;0.0000;0.2228;-3.2195;5.9532
352;3.4484;6.7828;0.0000;0.2505;-3.2155;6.5571
353;3.7721;6.7825;0.0000;0.2009;-3.2020;7.0337
354;4.1058;6.7700;0.0000;0.2785;-3.2087;7.2000
355;-4.1208;6.5259;0.0000;0.2517;-3.2627;4.2702
356;-3.8264;6.5152;0.0000;0.2691;-3.2224;4.4277
357;-3.5256;6.5132;0.0000;0.3003;-3.2157;4.5167
358;-3.2177;6.5142;0.0000;0.3372;-3.2178;4.6144
359;-2.9100;6.5143;0.0000;0.3473;-3.1707;4.7913
360;-2.6023;6.5110;0.0000;0.2995;-3.1281;4.7753
361;2.6144;6.5231;0.0000;0.1634;-3.1688;4.2298
362;2.9525;6.5114;0.0000;0.2067;-3.1697;5.5891
363;3.2793;6.5117;0.0000;0.2333;-3.1777;6.7948
364;3.5991;6.5121;0.0000;0.2130;-3.1590;7.1956
365;3.9078;6.5074;0.0000;0.1782;-3.1618;7.5544
366;4.1872;6.4789;0.0000;0.3341;-3.1734;7.3137
367;-4.2222;6.2751;0.0000;0.2442;-3.2588;4.0755
368;-3.9649;6.2468;0.0000;0.2644;-3.2113;4.3354
369;-3.6793;6.2385;0.0000;0.2574;-3.2121;4.4304
370;-3.3750;6.2415;0.0000;0.3114;-3.2411;4.6078
371;-3.0673;6.2432;0.0000;0.3583;-3.2329;4.7276
372;-2.7661;6.2446;0.0000;0.3522;-3.1723;4.8081
373;-2.4766;6.2505;0.0000;0.3023;-3.0959;4.9555
374;2.4784;6.2686;0.0000;0.1400;-3.1210;3.7397
375;2.7898;6.2451;0.0000;0.1936;-3.1058;4.8396
376;3.1154;6.2415;0.0000;0.2240;-3.1344;6.2534
377;3.4398;6.2406;0.0000;0.2248;-3.1405;6.9331
378;3.7611;6.2375;0.0000;0.1900;-3.1467;7.1070
379;4.0845;6.2249;0.0000;0.2616;-3.1591;7.0062
380;-4.1585;5.9926;0.0000;0.2913;-3.2052;4.2015
381;-3.8577;5.9617;0.0000;0.2824;-3.1804;4.2264
382;-3.5414;5.9670;0.0000;0.2549;-3.1672;4.5199
383;-3.2251;5.9706;0.0000;0.3199;-3.1374;4.5689
384;-2.9126;5.9727;0.0000;0.3677;-3.1170;4.5714
385;-2.6010;5.9824;0.0000;0.3433;-3.0699;4.7453
386;2.6059;5.9748;0.0000;0.1481;-3.0943;4.8164
387;2.9453;5.9726;0.0000;0.1881;-3.1083;5.9240
388;3.2747;5.9702;0.0000;0.2246;-3.1127;6.6976
389;3.5976;5.9679;0.0000;0.2157;-3.1331;7.1184
390;3.9131;5.9640;0.0000;0.1844;-3.1493;7.0157
391;4.2204;5.9575;0.0000;0.3416;-3.1558;7.1272
392;-4.0791;5.6974;0.0000;0.2944;-3.1270;4.4459
393;-3.7234;5.6975;0.0000;0.2895;-3.1170;4.4208
394;-3.3921;5.6990;0.0000;0.2966;-3.0611;4.4995
395;-3.0742;5.6993;0.0000;0.3569;-3.0021;4.5623
396;-2.7718;5.7020;0.0000;0.3724;-2.9791;4.5864
397;-2.5016;5.7260;0.0000;0.3265;-2.9689;4.8620
398;2.4836;5.6831;0.0000;0.1639;-3.0632;4.5224
399;2.7929;5.7025;0.0000;0.1865;-3.0729;5.5832
400;3.1152;5.6999;0.0000;0.1928;-3.0520;6.3046
401;3.4388;5.6974;0.0000;0.1900;-3.0515;6.8071
402;3.7612;5.6950;0.0000;0.1809;-3.0680;6.7505
403;4.0870;5.6979;0.0000;0.2921;-3.0879;6.8095
404;-4.1690;5.4068;0.0000;0.2706;-3.0781;4.5268
