# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000047
stage;index;relative_time;date
"image-000047";48;47.0000;"2022-09-26T12:05:46.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
52;-1.9512;-0.3557;0.0000;0.0409;-2.6465;4.5433
53;-1.9492;-0.5172;0.0000;0.0506;-2.6448;4.9813
54;-1.9471;-0.6786;0.0000;0.1534;-2.5947;5.1014
55;-1.9450;-0.8392;0.0000;0.3037;-2.4634;5.0492
56;-1.9427;-0.9998;0.0000;0.3736;-2.5360;4.6722
57;-1.9406;-1.1585;0.0000;0.1789;-2.5974;5.3061
58;-1.9384;-1.3166;0.0000;0.2207;-2.6150;5.3504
59;-1.9360;-1.4745;0.0000;0.2088;-2.6853;5.1781
60;-1.9338;-1.6323;0.0000;0.1310;-2.4991;5.3327
61;-1.9318;-1.7909;0.0000;-0.0163;-2.0173;5.3799
62;-1.9295;-1.9503;0.0000;-0.1026;-2.0293;5.2175
63;-1.9270;-2.1091;0.0000;0.2009;-2.3996;5.3081
64;-1.9245;-2.2673;0.0000;0.3906;-2.1639;4.7195
65;-1.9223;-2.4267;0.0000;0.0682;-1.4807;4.9124
66;-1.9203;-2.5870;0.0000;-0.1350;-1.6606;5.3976
67;-1.9173;-2.7457;0.0000;0.3526;-2.5199;5.5246
68;-1.9146;-2.9036;0.0000;0.4816;-2.7824;4.9931
69;-1.9122;-3.0611;0.0000;0.3051;-2.4392;4.2923
70;-1.9100;-3.2205;0.0000;-0.1894;-1.4805;4.2982
71;-1.9076;-3.3807;0.0000;0.2211;-1.4865;5.2648
72;-1.9051;-3.5400;0.0000;0.1699;-2.2615;5.2461
73;-1.9025;-3.6982;0.0000;0.2623;-2.7615;5.4311
74;-1.8998;-3.8560;0.0000;0.3680;-2.6820;4.7362
75;-1.8975;-4.0139;0.0000;0.3042;-2.5347;4.7274
76;-1.8953;-4.1721;0.0000;0.2197;-2.5496;5.1841
77;-1.8927;-4.3302;0.0000;0.0957;-2.4026;5.1565
78;-1.8899;-4.4889;0.0000;0.3256;-2.0440;4.4754
79;-1.8876;-4.6480;0.0000;0.2794;-2.0386;4.4035
80;-1.8855;-4.8072;0.0000;0.1604;-2.2325;3.7126
81;-1.8831;-4.9655;0.0000;0.1742;-2.2135;3.5276
82;-1.8802;-5.1247;0.0000;0.2833;-2.2568;3.5659
83;-1.8776;-5.2834;0.0000;-0.1260;-2.3029;4.3022
84;-1.8751;-5.4422;0.0000;0.3270;-2.0321;4.3701
85;-1.8730;-5.6016;0.0000;0.3467;-1.6915;4.4469
86;-1.8710;-5.7614;0.0000;0.0278;-1.8927;4.6742
87;-1.8684;-5.9202;0.0000;0.0736;-2.0743;4.4183
88;-1.8656;-6.0794;0.0000;0.4842;-1.5327;4.6841
89;-1.8638;-6.2403;0.0000;0.2177;-1.2362;5.0246
90;-1.8613;-6.4003;0.0000;0.3049;-1.9823;5.0630
91;-1.8583;-6.5589;0.0000;0.3906;-2.2132;4.6575
92;-1.8558;-6.7179;0.0000;0.2613;-1.9611;4.0472
93;-1.8536;-6.8771;0.0000;0.0777;-2.0618;3.4075
94;-1.8508;-7.0357;0.0000;0.3353;-2.5138;3.7441
95;-1.8480;-7.1941;0.0000;0.2153;-2.2916;4.1220
96;-1.8452;-7.3529;0.0000;0.2765;-1.6450;3.8366
97;-1.8425;-7.5133;0.0000;0.1451;-1.4413;4.3612
98;-1.8401;-7.6729;0.0000;-0.1213;-2.1118;3.8081
99;-1.8364;-7.8311;0.0000;0.1688;-2.5537;4.4705
100;-1.8332;-7.9894;0.0000;0.2776;-2.4934;4.0384
101;-1.8307;-8.1477;0.0000;0.1510;-2.4337;4.1073
102;-1.8280;-8.3064;0.0000;-0.0676;-1.8551;4.3110
103;-1.8253;-8.4665;0.0000;-0.2394;-0.9714;4.3130
104;-1.8222;-8.6276;0.0000;-0.2047;-0.6879;4.7972
105;-1.8191;-8.7890;0.0000;-0.0572;-0.4417;4.0955
106;-1.8165;-8.9508;0.0000;-0.0288;-0.2027;4.1339
107;-1.8137;-9.1131;0.0000;0.0726;-0.0993;4.5049
108;-1.8111;-9.2753;0.0000;-0.0551;-0.2175;4.5659
109;-1.8083;-9.4370;0.0000;-0.0742;-0.2563;4.1791
110;-1.8055;-9.5990;0.0000;0.0477;-0.2102;4.5138
111;-1.8026;-9.7611;0.0000;0.0755;-0.2632;4.2244
112;-1.7998;-9.9229;0.0000;0.1924;-0.3503;4.2362
113;-1.7971;-10.0848;0.0000;0.1647;-0.2344;4.3632
114;-1.7945;-10.2472;0.0000;0.1214;-0.3520;4.4872
115;-1.7918;-10.4087;0.0000;0.0637;-0.5405;4.6388
116;-1.7890;-10.5704;0.0000;0.2675;-0.4089;4.8435
117;-1.7864;-10.7321;0.0000;0.1427;-1.0467;5.0846
118;-1.7842;-10.8918;0.0000;0.0187;-1.9317;4.4341
119;-1.7815;-11.0502;0.0000;-0.1257;-2.3045;4.5197
120;-1.7783;-11.2087;0.0000;-0.0293;-2.3972;4.7146
121;-1.7755;-11.3671;0.0000;-0.1381;-2.5830;4.1939
122;-1.7734;-11.5255;0.0000;-0.6268;-2.5778;3.9626
123;-1.7710;-11.6836;0.0000;-0.3305;-2.7082;3.8406
124;-1.7675;-11.8413;0.0000;0.2614;-2.6061;4.5541
125;-1.8123;-11.9787;0.0000;0.1802;-2.4439;5.1526
126;-1.9670;-12.0005;0.0000;0.0868;-2.3756;4.7234
127;-2.1294;-12.0040;0.0000;0.0024;-2.4684;4.0364
128;-2.2918;-12.0069;0.0000;0.0454;-2.8503;4.3996
129;-2.4544;-12.0096;0.0000;0.0463;-2.9465;4.1181
130;-2.6168;-12.0121;0.0000;-0.0210;-2.9948;4.2215
131;-2.7791;-12.0154;0.0000;0.1665;-2.8151;3.9242
132;-2.9422;-12.0185;0.0000;0.2672;-2.6235;4.5965
133;-3.1044;-12.0209;0.0000;-0.0763;-2.4697;4.2264
134;-3.2663;-12.0235;0.0000;-0.1284;-2.3361;3.9783
135;-3.4287;-12.0265;0.0000;-0.0799;-2.3456;4.4291
136;-3.5909;-12.0295;0.0000;0.0776;-2.5221;4.6772
137;-3.7538;-12.0329;0.0000;0.3270;-2.5498;4.5669
138;-3.9165;-12.0358;0.0000;0.1145;-2.6699;4.4183
139;-4.0790;-12.0385;0.0000;-0.0068;-2.7266;4.0561
140;-4.2412;-12.0419;0.0000;-0.1439;-2.6061;4.0876
141;-4.3362;-11.9750;0.0000;-0.0234;-2.5740;4.2087
142;-4.3414;-11.8167;0.0000;-0.0394;-2.8534;3.9990
143;-4.3466;-11.6594;0.0000;-0.0568;-2.7713;3.9104
144;-4.3515;-11.5017;0.0000;-0.0444;-2.5448;4.5305
145;-4.3566;-11.3429;0.0000;-0.0615;-2.2784;4.5955
146;-4.3615;-11.1845;0.0000;0.1254;-2.6163;4.5915
147;-4.3663;-11.0265;0.0000;0.2392;-2.3888;4.2756
148;-4.3711;-10.8674;0.0000;0.3897;-1.7695;4.3445
149;-4.3751;-10.7075;0.0000;0.4990;-1.3013;4.5935
150;-4.3788;-10.5470;0.0000;0.2115;-0.5791;5.2254
151;-4.3830;-10.3853;0.0000;-0.0382;-0.4569;5.2746
152;-4.3874;-10.2231;0.0000;-0.0305;-0.1548;5.2815
153;-4.3919;-10.0610;0.0000;0.0557;-0.0564;5.2274
154;-4.3964;-9.8990;0.0000;0.0876;-0.3095;4.7392
155;-4.4005;-9.7374;0.0000;-0.0068;-0.2475;4.4380
156;-4.4050;-9.5751;0.0000;0.2385;-0.0808;4.5719
157;-4.4096;-9.4129;0.0000;0.0544;-0.2358;4.8809
158;-4.4140;-9.2513;0.0000;0.0270;-0.2412;4.6339
159;-4.4187;-9.0894;0.0000;0.2576;-0.0717;4.4823
160;-4.4230;-8.9270;0.0000;0.0906;-0.1526;4.4892
161;-4.4274;-8.7649;0.0000;0.0443;-0.2400;4.4400
162;-4.4320;-8.6030;0.0000;-0.0659;-0.3209;4.5000
163;-4.4365;-8.4416;0.0000;-0.0339;-0.6218;4.5591
164;-4.4413;-8.2803;0.0000;0.3711;-0.8616;4.3514
165;-4.4458;-8.1196;0.0000;0.2689;-1.0130;4.2224
166;-4.4503;-7.9592;0.0000;0.0488;-1.4937;4.0217
167;-4.4553;-7.7999;0.0000;0.0201;-2.5552;3.4232
168;-4.4607;-7.6430;0.0000;0.3750;-2.8378;2.8533
169;-4.4663;-7.4853;0.0000;0.9548;-2.1720;2.5236
170;-4.4713;-7.3257;0.0000;0.5997;-1.4073;2.7313
171;-4.4752;-7.1651;0.0000;0.0710;-1.1259;2.8701
172;-4.4796;-7.0044;0.0000;-0.3176;-1.8262;2.7795
173;-4.4848;-6.8459;0.0000;-0.2032;-2.0145;2.8494
174;-4.4893;-6.6868;0.0000;-0.1344;-2.0674;3.4232
175;-4.4940;-6.5282;0.0000;-0.0052;-2.1941;3.8071
176;-4.4983;-6.3695;0.0000;0.0176;-1.9076;4.2500
177;-4.5032;-6.2101;0.0000;0.3363;-1.8229;4.3504
178;-4.5081;-6.0509;0.0000;0.6555;-1.9685;3.9124
179;-4.5126;-5.8915;0.0000;0.6017;-2.1394;3.3219
180;-4.5160;-5.7330;0.0000;-0.0408;-2.2057;3.6348
181;-4.5201;-5.5743;0.0000;-0.0704;-2.3846;3.9793
182;-4.5246;-5.4159;0.0000;0.5374;-2.3082;4.5246
183;-4.5292;-5.2573;0.0000;0.2965;-2.2221;5.0502
184;-4.5338;-5.0984;0.0000;0.2907;-2.0501;5.1191
185;-4.5379;-4.9395;0.0000;0.4792;-1.9162;4.9724
186;-4.5421;-4.7802;0.0000;0.7183;-1.8838;5.2923
187;-4.5464;-4.6212;0.0000;0.5893;-2.0643;4.5433
188;-4.5507;-4.4625;0.0000;0.3960;-2.1418;4.4813
189;-4.5549;-4.3030;0.0000;0.4649;-1.7970;4.5581
190;-4.5591;-4.1435;0.0000;0.3592;-2.2940;4.6417
191;-4.5634;-3.9853;0.0000;0.4891;-2.6473;5.0394
192;-4.5675;-3.8275;0.0000;0.4573;-2.5464;5.1860
193;-4.5717;-3.6693;0.0000;0.6449;-2.3448;5.4331
194;-4.5759;-3.5104;0.0000;0.8947;-1.9730;5.7608
195;-4.5798;-3.3512;0.0000;0.7627;-2.0047;5.7844
196;-4.5839;-3.1922;0.0000;0.4297;-2.1822;5.2067
197;-4.5887;-3.0338;0.0000;0.4568;-2.5364;5.2963
198;-4.5929;-2.8759;0.0000;0.2959;-2.5176;4.8346
199;-4.5974;-2.7170;0.0000;0.3433;-1.8341;4.8258
200;-4.6017;-2.5574;0.0000;0.4905;-1.6098;4.5886
201;-4.6058;-2.3980;0.0000;0.4325;-1.9739;4.6142
202;-4.6098;-2.2388;0.0000;0.4567;-1.9968;4.9656
203;-4.6139;-2.0796;0.0000;0.4595;-2.3570;4.6201
204;-4.6181;-1.9217;0.0000;0.4276;-2.5376;4.9508
205;-4.6222;-1.7634;0.0000;0.3976;-2.4263;5.3258
206;-4.6265;-1.6049;0.0000;0.3698;-2.4083;4.9862
207;-4.6309;-1.4468;0.0000;0.5091;-2.3182;5.5531
208;-4.6352;-1.2880;0.0000;0.6129;-2.5132;5.1614
209;-4.6390;-1.1300;0.0000;0.4774;-2.8340;5.0581
210;-4.6430;-0.9721;0.0000;0.3579;-2.7103;4.3159
211;-4.6465;-0.8121;0.0000;0.2096;-2.6288;3.7687
212;-4.6502;-0.6501;0.0000;0.4546;-2.6580;4.8169
213;-4.6546;-0.4885;0.0000;0.5102;-2.6901;5.4596
214;-4.6581;-0.3273;0.0000;0.4266;-2.5006;5.2096
215;-4.6618;-0.1664;0.0000;0.4443;-2.4911;5.3238
216;-4.6658;-0.0047;0.0000;0.5274;-2.5898;5.6102
217;-4.6694;0.1573;0.0000;0.4709;-2.3051;4.6004
218;-4.6731;0.3187;0.0000;0.3838;-2.3126;4.1988
219;-4.6770;0.4803;0.0000;0.5522;-2.6662;4.3917
220;-4.6809;0.6413;0.0000;0.6229;-2.5863;4.5207
221;-4.6845;0.8030;0.0000;0.7191;-2.3240;4.6329
222;-4.6888;0.9652;0.0000;0.8825;-2.6893;5.0207
223;-4.6931;1.1263;0.0000;0.4982;-2.7861;4.6841
224;-4.6973;1.2874;0.0000;0.4461;-2.7352;4.7411
225;-4.7013;1.4488;0.0000;0.6555;-2.7219;5.0335
226;-4.7052;1.6095;0.0000;0.8859;-2.4146;4.2746
227;-4.7092;1.7707;0.0000;0.6788;-2.3242;4.1781
228;-4.7129;1.9321;0.0000;0.6591;-2.4027;3.5817
229;-4.7172;2.0936;0.0000;0.9049;-2.7369;2.9626
230;-4.7220;2.2528;0.0000;0.7346;-2.8198;2.7992
231;-4.7271;2.4114;0.0000;0.6981;-2.5142;2.5098
232;-4.7307;2.5696;0.0000;0.0976;-2.5754;2.5738
233;-4.7345;2.7269;0.0000;0.1580;-2.6969;2.1762
234;-4.7391;2.8848;0.0000;0.5028;-2.8369;2.1781
235;-4.7441;3.0429;0.0000;0.5626;-2.4123;2.4626
236;-4.7484;3.2014;0.0000;0.9881;-2.3676;2.5620
237;-4.7525;3.3595;0.0000;0.4005;-2.4172;2.7785
238;-4.7566;3.5179;0.0000;0.3780;-2.2650;3.0069
239;-4.7609;3.6764;0.0000;0.5009;-2.2448;3.6447
240;-4.7650;3.8350;0.0000;0.4755;-2.2407;3.6624
241;-4.7687;3.9934;0.0000;0.5476;-2.2400;3.9213
242;-4.7727;4.1514;0.0000;0.5986;-2.5316;3.9636
243;-4.7767;4.3095;0.0000;0.5287;-2.5527;4.0531
244;-4.7809;4.4675;0.0000;0.5485;-2.5516;4.3346
245;-4.7853;4.6257;0.0000;0.5192;-2.4961;4.0650
246;-4.7892;4.7839;0.0000;0.2968;-2.4141;4.0709
247;-4.7933;4.9424;0.0000;0.4530;-2.4901;4.3268
248;-4.7979;5.1004;0.0000;0.7349;-2.6484;4.3543
249;-4.8023;5.2582;0.0000;0.7781;-2.5885;4.5827
250;-4.8066;5.4165;0.0000;0.5100;-2.4999;4.2559
251;-4.8109;5.5748;0.0000;0.4696;-2.4434;4.1841
252;-4.8160;5.7329;0.0000;1.0888;-2.8713;4.2766
253;-4.8194;5.8905;0.0000;1.0239;-3.0580;3.3219
254;-4.8226;6.0475;0.0000;0.3639;-2.7404;3.7303
255;-4.8262;6.2065;0.0000;0.2940;-1.8762;4.4872
256;-4.8300;6.3659;0.0000;0.1903;-1.9732;4.5846
257;-4.8340;6.5252;0.0000;0.3160;-2.1340;4.5659
258;-4.8380;6.6843;0.0000;0.3071;-1.6250;4.4577
259;-4.8419;6.8448;0.0000;0.2762;-1.3909;4.5285
260;-4.8464;7.0045;0.0000;0.7320;-1.5409;4.3081
261;-4.8507;7.1644;0.0000;0.6161;-1.2104;4.2520
262;-4.8544;7.3251;0.0000;0.0568;-1.2015;4.8012
263;-4.8588;7.4852;0.0000;0.4404;-1.8740;4.8524
264;-4.8633;7.6440;0.0000;0.8237;-1.6203;4.4685
265;-4.8675;7.8046;0.0000;0.6549;-1.0902;4.6811
266;-4.8336;7.9554;0.0000;0.5652;-1.4965;4.8888
267;-4.6781;7.9672;0.0000;0.2831;-1.9069;4.8425
268;-4.5156;7.9661;0.0000;0.2566;-1.8353;4.6211
269;-4.3530;7.9646;0.0000;0.1279;-1.7581;4.6171
270;-4.1905;7.9629;0.0000;0.2332;-1.9736;4.1181
271;-4.0276;7.9614;0.0000;0.1529;-2.0642;4.0866
272;-3.8651;7.9603;0.0000;-0.0104;-2.0093;4.7303
273;-3.7032;7.9600;0.0000;-0.1529;-1.7137;4.8504
274;-3.5411;7.9585;0.0000;0.0187;-1.9672;4.4567
275;-3.3789;7.9569;0.0000;0.0579;-2.0549;4.6831
276;-3.2162;7.9557;0.0000;0.0566;-2.0512;4.3061
277;-3.0536;7.9548;0.0000;0.2598;-1.8727;4.4094
278;-2.8909;7.9536;0.0000;0.1935;-1.7138;4.5512
279;-2.7283;7.9520;0.0000;-0.1831;-1.8254;4.1516
280;-2.5661;7.9506;0.0000;0.0611;-1.7960;3.5591
281;-2.4037;7.9499;0.0000;0.2202;-1.7107;4.4783
282;-2.2413;7.9486;0.0000;-0.0178;-1.9494;5.0010
283;2.0414;7.8921;0.0000;0.3272;-0.9175;3.1083
284;2.2041;7.8904;0.0000;0.1783;-0.9802;3.2215
285;2.3667;7.8890;0.0000;0.3095;-0.8639;3.8278
286;2.5293;7.8878;0.0000;0.2014;-0.8362;3.5689
287;2.6920;7.8862;0.0000;0.0717;-1.1628;4.0915
288;2.8544;7.8847;0.0000;0.0976;-1.2574;4.6762
289;3.0169;7.8832;0.0000;0.1402;-1.2459;4.9262
290;3.1794;7.8816;0.0000;0.2289;-1.3514;4.9557
291;3.3422;7.8802;0.0000;0.2525;-1.1135;5.7569
292;3.5047;7.8787;0.0000;0.1673;-0.9812;6.2165
293;3.6673;7.8770;0.0000;0.1532;-1.1838;6.5217
294;3.8295;7.8753;0.0000;0.0816;-1.3146;7.1240
295;3.9919;7.8740;0.0000;0.1655;-1.1271;6.0846
296;4.1546;7.8727;0.0000;0.2189;-1.0049;6.2077
297;4.3173;7.8711;0.0000;0.3222;-1.1677;6.1388
298;4.4507;7.8104;0.0000;0.3549;-1.2848;7.2372
299;4.4530;7.6503;0.0000;0.3237;-1.2556;7.8760
300;4.4550;7.4897;0.0000;0.0806;-1.2622;6.4685
301;4.4574;7.3294;0.0000;0.1607;-1.5395;5.8789
302;4.4600;7.1698;0.0000;0.3366;-1.5813;7.1870
303;4.4624;7.0097;0.0000;0.3001;-1.4012;7.2539
304;4.4646;6.8494;0.0000;0.2449;-1.4358;6.0669
305;4.4670;6.6893;0.0000;0.3163;-1.3447;5.2805
306;4.4694;6.5287;0.0000;0.4344;-1.4215;6.3730
307;4.4719;6.3690;0.0000;0.4453;-1.8604;7.0650
308;4.4740;6.2096;0.0000;0.3256;-1.9975;7.0728
309;4.4761;6.0503;0.0000;0.3073;-2.1120;6.8445
310;4.4784;5.8919;0.0000;0.3462;-2.5313;5.9409
311;4.4805;5.7333;0.0000;0.4712;-2.2766;7.0522
312;4.4826;5.5742;0.0000;0.4410;-2.0511;7.5167
313;4.4847;5.4151;0.0000;0.4477;-2.0705;7.0915
314;4.4865;5.2561;0.0000;0.4829;-2.3117;6.7667
315;4.4883;5.0978;0.0000;0.3509;-2.8276;7.2687
316;4.4904;4.9398;0.0000;0.4804;-2.6525;7.4911
317;4.4924;4.7816;0.0000;0.5500;-2.4226;6.9124
318;4.4944;4.6235;0.0000;0.6444;-2.5168;5.5285
319;4.4967;4.4653;0.0000;0.7307;-2.3735;6.0472
320;4.4987;4.3067;0.0000;0.6392;-2.1378;5.7933
321;4.5002;4.1478;0.0000;0.6369;-2.2354;5.0463
322;4.5019;3.9895;0.0000;0.5156;-2.4727;4.0502
323;4.5035;3.8316;0.0000;0.3870;-2.3697;3.8799
324;4.5051;3.6731;0.0000;0.3486;-1.9403;3.5974
325;4.5072;3.5133;0.0000;0.5500;-1.7428;3.9193
326;4.5090;3.3543;0.0000;0.5158;-2.0004;5.3396
327;4.5110;3.1956;0.0000;0.5846;-2.1116;6.5591
328;4.5127;3.0372;0.0000;0.6509;-2.1462;6.4675
329;4.5144;2.8785;0.0000;0.4458;-1.9443;7.0669
330;4.5160;2.7194;0.0000;0.3168;-1.5970;7.3258
331;4.5178;2.5594;0.0000;0.3101;-1.2367;7.9203
332;4.5197;2.3985;0.0000;0.3728;-0.8949;7.6919
333;4.5215;2.2375;0.0000;0.4915;-1.1914;7.6880
334;4.5234;2.0759;0.0000;0.7467;-1.8806;8.0354
335;4.5253;1.9145;0.0000;0.7410;-2.2441;7.8140
336;4.5271;1.7531;0.0000;0.5377;-2.3088;7.0837
337;4.5291;1.5916;0.0000;0.5846;-1.9512;7.0364
338;4.5311;1.4300;0.0000;0.8863;-2.0545;7.4941
339;4.5331;1.2682;0.0000;0.8087;-2.4562;7.7185
340;4.5351;1.1066;0.0000;0.6505;-2.5445;7.2421
341;4.5369;0.9451;0.0000;0.6024;-2.4519;7.7264
342;4.5389;0.7836;0.0000;0.6932;-2.3670;7.4144
343;4.5409;0.6223;0.0000;0.6699;-2.4291;7.1004
344;4.5431;0.4607;0.0000;0.6436;-2.4478;6.9124
345;4.5452;0.2989;0.0000;0.6652;-2.1130;6.9104
346;4.5473;0.1373;0.0000;0.5974;-2.1956;6.7638
347;4.5496;-0.0241;0.0000;0.6037;-2.4633;7.5512
348;4.5518;-0.1857;0.0000;0.7802;-2.5303;7.4508
349;4.5542;-0.3471;0.0000;0.7037;-2.6760;7.5246
350;4.5565;-0.5085;0.0000;0.7537;-2.7934;7.1112
351;4.5588;-0.6698;0.0000;0.7319;-2.4331;6.3533
352;4.5611;-0.8312;0.0000;0.7059;-2.0538;6.3130
353;4.5633;-0.9920;0.0000;0.5940;-2.2899;7.3780
354;4.5656;-1.1518;0.0000;0.5336;-2.6490;7.2185
355;4.5678;-1.3104;0.0000;0.7427;-2.5950;6.9734
356;4.5699;-1.4687;0.0000;0.7189;-2.4486;7.2372
357;4.5720;-1.6272;0.0000;0.7345;-2.4676;6.9783
358;4.5739;-1.7855;0.0000;0.7817;-2.5493;6.9675
359;4.5757;-1.9438;0.0000;0.7420;-2.5544;7.3858
360;4.5777;-2.1021;0.0000;0.6857;-2.4923;7.5167
361;4.5798;-2.2606;0.0000;0.5728;-2.4266;7.6673
362;4.5820;-2.4190;0.0000;0.7589;-2.4144;7.6270
363;4.5839;-2.5775;0.0000;0.7320;-2.2809;6.6998
364;4.5858;-2.7362;0.0000;0.5968;-2.2565;6.7667
365;4.5881;-2.8947;0.0000;0.6199;-2.3238;7.2943
366;4.5905;-3.0531;0.0000;0.6447;-2.2973;7.2559
367;4.5927;-3.2117;0.0000;0.8409;-2.2408;7.3661
368;4.5948;-3.3704;0.0000;0.7120;-2.2279;7.1870
369;4.5970;-3.5288;0.0000;0.8590;-2.2671;6.6329
370;4.5991;-3.6874;0.0000;0.7798;-2.2500;6.0935
371;4.6008;-3.8462;0.0000;0.5705;-2.1414;4.9813
372;4.6027;-4.0052;0.0000;0.2344;-1.8399;5.8366
373;4.6052;-4.1647;0.0000;0.2926;-1.5924;6.2835
374;4.6075;-4.3241;0.0000;0.5819;-1.9301;6.2707
375;4.6096;-4.4832;0.0000;0.5966;-2.0707;6.3061
376;4.6115;-4.6419;0.0000;0.5014;-2.2361;7.0020
377;4.6136;-4.8004;0.0000;0.5689;-2.3089;7.0039
378;4.6159;-4.9589;0.0000;0.6454;-2.3378;6.3278
379;4.6180;-5.1170;0.0000;0.5872;-2.2616;6.4813
380;4.6197;-5.2755;0.0000;0.3102;-2.1912;5.9783
381;4.6219;-5.4347;0.0000;0.3728;-1.9660;4.2687
382;4.6238;-5.5938;0.0000;0.2877;-1.9868;3.7923
383;4.6257;-5.7527;0.0000;0.3607;-2.1355;4.5236
384;4.6278;-5.9116;0.0000;0.6856;-2.1007;4.3474
385;4.6296;-6.0705;0.0000;0.5922;-1.8502;4.3406
386;4.6314;-6.2305;0.0000;0.1766;-1.9522;3.9823
387;4.6337;-6.3894;0.0000;0.2207;-2.2546;5.3947
388;4.6361;-6.5480;0.0000;0.4791;-2.0264;6.7451
389;4.6387;-6.7078;0.0000;0.6639;-1.9051;7.3612
390;4.6409;-6.8667;0.0000;0.6617;-2.2090;6.8268
391;4.6430;-7.0251;0.0000;0.6962;-2.4852;6.9734
392;4.6450;-7.1835;0.0000;0.6327;-2.4291;7.0413
393;4.6473;-7.3420;0.0000;0.6672;-2.3910;6.8878
394;4.6494;-7.5005;0.0000;0.7409;-2.3642;6.6831
395;4.6516;-7.6591;0.0000;0.6784;-2.4041;6.5679
396;4.6537;-7.8174;0.0000;0.6339;-2.6497;7.6594
397;4.6557;-7.9756;0.0000;0.5255;-2.6056;7.0492
398;4.6578;-8.1341;0.0000;0.4535;-2.2287;7.4616
399;4.6600;-8.2929;0.0000;0.3731;-2.3536;7.9272
