# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000039
stage;index;relative_time;date
"image-000039";40;39.0000;"2022-09-26T12:05:38.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
78;-1.8876;-4.5045;0.0000;0.2194;-2.0360;4.5610
79;-1.8852;-4.6636;0.0000;0.1857;-1.9873;4.5571
80;-1.8834;-4.8229;0.0000;-0.0789;-2.1618;3.7402
81;-1.8805;-4.9813;0.0000;0.0843;-2.0959;3.5344
82;-1.8771;-5.1407;0.0000;0.2941;-2.2677;3.6132
83;-1.8740;-5.2992;0.0000;-0.0156;-2.1488;4.2618
84;-1.8713;-5.4587;0.0000;0.2279;-1.7666;4.1624
85;-1.8687;-5.6183;0.0000;0.2790;-1.6730;4.4557
86;-1.8668;-5.7780;0.0000;-0.1715;-1.9994;4.5551
87;-1.8638;-5.9366;0.0000;-0.1006;-2.0306;4.5098
88;-1.8603;-6.0960;0.0000;0.4471;-1.4388;4.8100
89;-1.8580;-6.2570;0.0000;0.0917;-1.1531;4.8858
90;-1.8551;-6.4172;0.0000;0.1430;-1.6896;5.0315
91;-1.8516;-6.5764;0.0000;0.1722;-1.5393;4.7116
92;-1.8482;-6.7369;0.0000;0.1228;-0.6949;4.1526
93;-1.8453;-6.8987;0.0000;0.0285;-0.3848;3.3720
94;-1.8425;-7.0604;0.0000;0.1447;-0.3357;3.7352
95;-1.8396;-7.2223;0.0000;0.2031;-0.2372;4.2106
96;-1.8366;-7.3842;0.0000;0.2346;-0.2987;3.8199
97;-1.8334;-7.5459;0.0000;0.4269;-0.2558;4.2087
98;-1.8306;-7.7078;0.0000;0.2885;-0.2778;3.6624
99;-1.8280;-7.8698;0.0000;0.1188;-0.3177;4.3839
100;-1.8250;-8.0317;0.0000;0.3098;-0.2910;3.9823
101;-1.8223;-8.1933;0.0000;0.3109;-0.3128;4.0059
102;-1.8194;-8.3556;0.0000;0.1582;-0.1105;4.5955
103;-1.8171;-8.5178;0.0000;-0.1637;-0.2158;4.3819
104;-1.8144;-8.6796;0.0000;-0.2641;-0.4048;4.7392
105;-1.8113;-8.8412;0.0000;-0.0315;-0.4022;4.3671
106;-1.8087;-9.0029;0.0000;-0.0471;-0.3056;3.9803
107;-1.8059;-9.1650;0.0000;-0.0061;-0.2024;4.6152
108;-1.8032;-9.3270;0.0000;0.0294;-0.2439;4.4557
109;-1.8003;-9.4888;0.0000;-0.0567;-0.2943;4.1299
110;-1.7975;-9.6507;0.0000;0.0467;-0.2695;4.6014
111;-1.7947;-9.8126;0.0000;0.0805;-0.2928;4.3110
112;-1.7919;-9.9745;0.0000;0.0631;-0.3137;4.1378
113;-1.7892;-10.1364;0.0000;0.0222;-0.3215;4.6043
114;-1.7865;-10.2985;0.0000;0.1279;-0.2984;4.3888
115;-1.7839;-10.4604;0.0000;0.0031;-0.3345;4.5846
116;-1.7813;-10.6224;0.0000;0.0046;-0.2073;5.0335
117;-1.7786;-10.7845;0.0000;-0.2784;-0.1612;4.9892
118;-1.7760;-10.9464;0.0000;-0.2432;-0.1773;4.5807
119;-1.7730;-11.1084;0.0000;0.0698;-0.1621;4.1516
120;-1.7703;-11.2704;0.0000;-0.0833;-0.2694;4.5049
121;-1.7674;-11.4322;0.0000;-0.0331;-0.3432;4.3337
122;-1.7647;-11.5944;0.0000;0.0526;-0.2604;4.1683
123;-1.7620;-11.7562;0.0000;0.0577;-0.2299;3.9360
124;-1.7592;-11.9181;0.0000;0.1891;-0.1602;4.7165
125;-1.8048;-12.0589;0.0000;0.1349;-0.1405;5.2372
126;-1.9596;-12.0814;0.0000;0.0289;-0.1933;4.8819
127;-2.1219;-12.0846;0.0000;0.0467;-0.3954;4.3415
128;-2.2841;-12.0878;0.0000;0.0425;-0.3789;4.2638
129;-2.4469;-12.0910;0.0000;0.1377;-0.3781;4.1949
130;-2.6095;-12.0940;0.0000;0.0845;-0.2554;4.1555
131;-2.7721;-12.0973;0.0000;0.0196;-0.2564;4.0827
132;-2.9345;-12.1005;0.0000;0.0234;-0.2381;4.6398
133;-3.0966;-12.1033;0.0000;-0.0022;-0.2760;4.4970
134;-3.2590;-12.1064;0.0000;0.0539;-0.3254;3.9882
135;-3.4214;-12.1099;0.0000;0.0606;-0.1672;4.5079
136;-3.5840;-12.1130;0.0000;0.0687;-0.2281;4.6624
137;-3.7466;-12.1159;0.0000;0.0433;-0.4326;4.5364
138;-3.9088;-12.1190;0.0000;0.0127;-0.3772;4.6132
139;-4.0713;-12.1221;0.0000;0.0124;-0.3701;4.3504
140;-4.2339;-12.1254;0.0000;0.0133;-0.3756;3.9498
141;-4.3284;-12.0570;0.0000;0.0712;-0.3833;4.2146
142;-4.3329;-11.8952;0.0000;0.1357;-0.3340;4.0797
143;-4.3374;-11.7333;0.0000;-0.0929;-0.3603;4.1644
144;-4.3421;-11.5716;0.0000;0.0773;-0.3818;4.6024
145;-4.3467;-11.4098;0.0000;0.0745;-0.2837;4.7598
146;-4.3512;-11.2479;0.0000;0.0670;-0.2216;4.6516
147;-4.3558;-11.0859;0.0000;0.1138;-0.2133;4.2677
148;-4.3605;-10.9241;0.0000;0.1189;-0.3930;4.2677
149;-4.3650;-10.7624;0.0000;0.1181;-0.3043;4.5522
150;-4.3695;-10.6009;0.0000;0.0872;-0.2994;5.0364
151;-4.3741;-10.4388;0.0000;-0.0444;-0.3597;4.8691
152;-4.3786;-10.2767;0.0000;-0.0065;-0.2697;5.2313
153;-4.3832;-10.1148;0.0000;-0.0397;-0.1584;5.2766
154;-4.3879;-9.9530;0.0000;-0.0703;-0.3366;4.9242
155;-4.3924;-9.7913;0.0000;0.0601;-0.3260;4.4518
156;-4.3971;-9.6293;0.0000;0.3012;-0.1934;4.3209
157;-4.4017;-9.4672;0.0000;0.0936;-0.2253;4.9134
158;-4.4063;-9.3055;0.0000;0.1698;-0.2508;4.8553
159;-4.4109;-9.1437;0.0000;0.2215;-0.1934;4.6407
160;-4.4152;-8.9815;0.0000;0.0526;-0.2142;4.5659
161;-4.4198;-8.8194;0.0000;0.1018;-0.3017;4.5207
162;-4.4244;-8.6576;0.0000;0.0042;-0.3079;4.5935
163;-4.4291;-8.4961;0.0000;0.0378;-0.3337;4.7323
164;-4.4338;-8.3340;0.0000;0.2171;-0.1873;4.3179
165;-4.4381;-8.1719;0.0000;0.1620;-0.1829;3.9360
166;-4.4426;-8.0103;0.0000;0.1347;-0.2291;3.9094
167;-4.4472;-7.8484;0.0000;0.1181;-0.2952;3.3199
168;-4.4518;-7.6865;0.0000;0.2073;-0.1972;2.6555
169;-4.4565;-7.5246;0.0000;0.2379;-0.1021;2.3937
170;-4.4612;-7.3625;0.0000;-0.0358;-0.2206;2.7441
171;-4.4658;-7.2008;0.0000;-0.0784;-0.3606;2.5945
172;-4.4705;-7.0387;0.0000;0.0879;-0.3297;2.8209
173;-4.4751;-6.8770;0.0000;0.0211;-0.3205;3.0502
174;-4.4796;-6.7154;0.0000;0.0163;-0.1802;3.4774
175;-4.4844;-6.5534;0.0000;0.1025;-0.2408;3.7175
176;-4.4893;-6.3915;0.0000;0.1039;-0.3878;4.1909
177;-4.4941;-6.2300;0.0000;0.0016;-0.7296;4.3848
178;-4.4995;-6.0695;0.0000;0.3670;-1.4305;3.8494
179;-4.5044;-5.9096;0.0000;0.2562;-2.2670;3.4409
180;-4.5086;-5.7518;0.0000;-0.3727;-2.3793;3.5089
181;-4.5132;-5.5931;0.0000;-0.2619;-2.4225;3.7677
182;-4.5180;-5.4348;0.0000;0.2381;-2.2852;4.4764
183;-4.5236;-5.2760;0.0000;0.2569;-2.2093;4.8907
184;-4.5288;-5.1172;0.0000;0.2708;-2.1506;5.1811
185;-4.5330;-4.9585;0.0000;0.3401;-1.9738;5.0404
186;-4.5374;-4.7991;0.0000;0.4334;-1.8027;5.2136
187;-4.5422;-4.6401;0.0000;0.4292;-1.9235;4.5738
188;-4.5468;-4.4812;0.0000;0.2399;-2.1003;4.5689
189;-4.5513;-4.3216;0.0000;0.4987;-1.7186;4.7116
190;-4.5562;-4.1619;0.0000;0.4730;-2.1659;4.7067
191;-4.5609;-4.0035;0.0000;0.5946;-2.4759;5.1368
192;-4.5648;-3.8454;0.0000;0.3787;-2.3689;5.3120
193;-4.5694;-3.6869;0.0000;0.6637;-2.2682;5.3209
194;-4.5740;-3.5279;0.0000;0.8896;-1.7321;5.8917
195;-4.5777;-3.3682;0.0000;0.5107;-1.8350;5.9528
196;-4.5820;-3.2091;0.0000;0.2133;-2.1105;5.3002
197;-4.5870;-3.0506;0.0000;0.2980;-2.4226;5.1673
198;-4.5915;-2.8925;0.0000;0.1864;-2.3709;4.8209
199;-4.5962;-2.7334;0.0000;0.2334;-1.7368;4.7382
200;-4.6007;-2.5737;0.0000;0.3962;-1.4523;4.6240
201;-4.6049;-2.4137;0.0000;0.3020;-1.7131;4.7805
202;-4.6090;-2.2540;0.0000;0.3221;-1.8307;4.9055
203;-4.6134;-2.0948;0.0000;0.4336;-2.1805;4.5285
204;-4.6178;-1.9364;0.0000;0.5049;-2.2679;5.1043
205;-4.6219;-1.7778;0.0000;0.3772;-2.2736;5.2451
206;-4.6261;-1.6190;0.0000;0.2182;-2.2492;4.9311
207;-4.6307;-1.4607;0.0000;0.4273;-2.1592;5.5876
208;-4.6350;-1.3017;0.0000;0.6240;-2.2585;5.2667
209;-4.6389;-1.1430;0.0000;0.4984;-2.4942;5.3022
210;-4.6429;-0.9847;0.0000;0.2047;-2.4166;4.4144
211;-4.6466;-0.8242;0.0000;0.0490;-2.3886;3.7815
212;-4.6504;-0.6619;0.0000;0.3650;-2.4969;4.6663
213;-4.6548;-0.5000;0.0000;0.3456;-2.4821;5.4124
214;-4.6585;-0.3384;0.0000;0.4040;-2.2569;5.4183
215;-4.6624;-0.1772;0.0000;0.4639;-2.3134;5.3022
216;-4.6662;-0.0152;0.0000;0.4017;-2.4302;5.5984
217;-4.6699;0.1472;0.0000;0.3515;-2.0987;4.7844
218;-4.6737;0.3089;0.0000;0.3595;-2.0949;4.2657
219;-4.6775;0.4707;0.0000;0.5729;-2.4778;4.2589
220;-4.6815;0.6321;0.0000;0.6833;-2.4045;4.5876
221;-4.6852;0.7941;0.0000;0.7711;-2.1488;4.7303
222;-4.6894;0.9565;0.0000;0.7611;-2.4773;5.0443
223;-4.6937;1.1181;0.0000;0.4673;-2.6458;4.5719
224;-4.6979;1.2794;0.0000;0.4417;-2.5183;4.7156
225;-4.7019;1.4411;0.0000;0.7070;-2.4529;4.8770
226;-4.7057;1.6024;0.0000;0.8889;-2.2260;4.3868
227;-4.7098;1.7638;0.0000;0.6117;-2.1501;4.2520
228;-4.7137;1.9257;0.0000;0.6097;-2.2081;3.5394
229;-4.7179;2.0874;0.0000;0.8140;-2.5228;3.1348
230;-4.7225;2.2470;0.0000;0.5590;-2.6116;2.8888
231;-4.7275;2.4058;0.0000;0.4195;-2.3434;2.5256
232;-4.7315;2.5642;0.0000;0.0754;-2.4196;2.5699
233;-4.7354;2.7218;0.0000;0.1630;-2.6053;2.1880
234;-4.7398;2.8797;0.0000;0.4561;-2.7458;2.1644
235;-4.7450;3.0381;0.0000;0.5363;-2.3822;2.4744
236;-4.7492;3.1964;0.0000;0.7845;-2.3793;2.5285
237;-4.7534;3.3547;0.0000;0.3259;-2.4437;2.7589
238;-4.7576;3.5130;0.0000;0.4278;-2.2653;3.0394
239;-4.7618;3.6716;0.0000;0.5125;-2.1157;3.6348
240;-4.7657;3.8303;0.0000;0.2618;-1.7278;3.6093
241;-4.7688;3.9902;0.0000;0.3479;-0.9230;3.8297
242;-4.7725;4.1509;0.0000;0.3677;-1.0951;3.9724
243;-4.7765;4.3108;0.0000;0.3225;-1.6949;4.1053
244;-4.7807;4.4697;0.0000;0.3318;-2.4751;4.2963
245;-4.7853;4.6278;0.0000;0.4551;-2.5246;4.1624
246;-4.7894;4.7860;0.0000;0.1428;-2.4016;4.0541
247;-4.7938;4.9446;0.0000;0.3959;-2.3239;4.1978
248;-4.7984;5.1030;0.0000;0.6939;-2.5280;4.3730
249;-4.8031;5.2608;0.0000;0.7688;-2.5310;4.4193
250;-4.8075;5.4192;0.0000;0.5217;-2.4963;4.4262
251;-4.8119;5.5775;0.0000;0.4815;-2.5119;4.2736
252;-4.8170;5.7355;0.0000;1.0947;-2.7479;4.1575
253;-4.8205;5.8935;0.0000;0.9309;-2.7448;3.2323
254;-4.8237;6.0511;0.0000;0.2784;-2.4521;3.7904
255;-4.8275;6.2103;0.0000;0.2524;-1.8139;4.5837
256;-4.8315;6.3698;0.0000;0.1530;-1.9224;4.6811
257;-4.8357;6.5292;0.0000;0.2162;-2.0793;4.5541
258;-4.8397;6.6884;0.0000;0.1655;-1.6309;4.5305
259;-4.8438;6.8488;0.0000;0.2474;-1.4066;4.2923
260;-4.8484;7.0085;0.0000;0.7442;-1.5563;4.4852
261;-4.8528;7.1684;0.0000;0.6041;-1.2136;4.1004
262;-4.8567;7.3291;0.0000;0.0381;-1.2758;4.8140
263;-4.8612;7.4889;0.0000;0.3501;-1.8961;4.8957
264;-4.8658;7.6479;0.0000;0.6944;-1.5146;4.3425
265;-4.8702;7.8087;0.0000;0.5857;-0.9766;4.7136
266;-4.8365;7.9596;0.0000;0.5636;-1.4065;4.9990
267;-4.6810;7.9714;0.0000;0.3462;-1.8574;4.9587
268;-4.5183;7.9702;0.0000;0.2870;-1.7944;4.7156
269;-4.3556;7.9685;0.0000;0.1498;-1.7588;4.5492
270;-4.1931;7.9668;0.0000;0.2457;-2.0295;4.2165
271;-4.0304;7.9653;0.0000;0.1406;-2.0765;3.8996
272;-3.8678;7.9642;0.0000;0.0642;-1.9695;4.5974
273;-3.7057;7.9639;0.0000;-0.1087;-1.6457;4.5236
274;-3.5436;7.9624;0.0000;0.0475;-1.8384;4.5108
275;-3.3812;7.9609;0.0000;0.1059;-1.9075;4.7992
276;-3.2186;7.9596;0.0000;0.0751;-1.9794;4.5659
277;-3.0559;7.9585;0.0000;0.2929;-1.8367;4.5738
278;-2.8931;7.9574;0.0000;0.2420;-1.6549;4.5010
279;-2.7304;7.9560;0.0000;-0.1627;-1.7765;4.0906
280;-2.5683;7.9548;0.0000;0.0039;-1.7246;3.7274
281;-2.4059;7.9539;0.0000;0.1503;-1.6356;4.4439
282;-2.2437;7.9525;0.0000;-0.0935;-1.9206;4.9636
283;2.0388;7.8974;0.0000;0.2153;-0.9207;3.0079
284;2.2013;7.8957;0.0000;0.1304;-0.9432;3.1988
285;2.3638;7.8942;0.0000;0.2790;-0.9066;3.7106
286;2.5265;7.8930;0.0000;0.2304;-0.8549;3.5659
287;2.6892;7.8915;0.0000;0.0855;-1.0929;4.1900
288;2.8516;7.8899;0.0000;0.0452;-1.2311;4.8002
289;3.0140;7.8884;0.0000;0.1305;-1.2084;4.9783
290;3.1766;7.8869;0.0000;0.2302;-1.2127;5.0118
291;3.3393;7.8854;0.0000;0.2274;-1.0548;5.5600
292;3.5018;7.8839;0.0000;0.1592;-1.0122;6.1998
293;3.6644;7.8822;0.0000;0.1882;-1.1708;7.0059
294;3.8267;7.8806;0.0000;0.0992;-1.3088;7.1181
295;3.9891;7.8792;0.0000;0.1729;-1.1545;6.2746
296;4.1518;7.8778;0.0000;0.2299;-1.0451;6.1201
297;4.3145;7.8761;0.0000;0.2778;-1.1577;6.3780
298;4.4478;7.8154;0.0000;0.3024;-1.2784;7.1280
299;4.4501;7.6552;0.0000;0.2696;-1.2677;7.7697
300;4.4522;7.4947;0.0000;0.1140;-1.2264;6.4242
301;4.4546;7.3343;0.0000;0.2268;-1.5318;5.9980
302;4.4571;7.1747;0.0000;0.2936;-1.5539;7.1033
303;4.4595;7.0145;0.0000;0.3005;-1.3774;7.1476
304;4.4615;6.8542;0.0000;0.0745;-1.4591;5.7579
305;4.4639;6.6942;0.0000;0.2244;-1.3328;5.3248
306;4.4665;6.5336;0.0000;0.4250;-1.3064;6.2844
307;4.4689;6.3735;0.0000;0.4520;-1.7294;6.9301
308;4.4711;6.2140;0.0000;0.3415;-1.9338;7.0433
309;4.4731;6.0546;0.0000;0.2697;-2.0701;6.9606
310;4.4753;5.8961;0.0000;0.2485;-2.4927;6.1909
311;4.4775;5.7375;0.0000;0.4542;-2.2461;6.9459
312;4.4796;5.5784;0.0000;0.4590;-1.9995;7.3691
313;4.4817;5.4192;0.0000;0.4681;-2.0281;7.5118
314;4.4834;5.2601;0.0000;0.4680;-2.3227;6.9409
315;4.4850;5.1019;0.0000;0.3096;-2.8012;6.9990
316;4.4871;4.9439;0.0000;0.4654;-2.5081;7.2106
317;4.4893;4.7852;0.0000;0.4523;-2.0252;6.8248
318;4.4915;4.6259;0.0000;0.4493;-1.3247;5.3110
319;4.4938;4.4655;0.0000;0.5407;-1.1001;5.9862
320;4.4960;4.3052;0.0000;0.5192;-1.5911;5.8652
321;4.4977;4.1459;0.0000;0.5755;-2.0754;5.0679
322;4.4995;3.9876;0.0000;0.4759;-2.4670;4.1280
323;4.5012;3.8296;0.0000;0.3257;-2.3373;3.8415
324;4.5030;3.6710;0.0000;0.3616;-1.8475;3.3484
325;4.5051;3.5110;0.0000;0.5490;-1.6383;3.6280
326;4.5070;3.3519;0.0000;0.4918;-1.8900;5.2313
327;4.5090;3.1930;0.0000;0.5746;-2.0285;6.4173
328;4.5108;3.0345;0.0000;0.6265;-2.1459;6.2618
329;4.5125;2.8759;0.0000;0.4112;-1.9637;6.7756
330;4.5141;2.7167;0.0000;0.3096;-1.5584;7.6693
331;4.5160;2.5566;0.0000;0.2296;-1.1019;7.8789
332;4.5180;2.3954;0.0000;0.3168;-0.6907;7.5591
333;4.5200;2.2340;0.0000;0.4431;-1.0307;7.7776
334;4.5221;2.0723;0.0000;0.7313;-1.7954;8.0866
335;4.5240;1.9108;0.0000;0.6784;-2.1873;7.8346
336;4.5259;1.7493;0.0000;0.4566;-2.2407;6.8583
337;4.5280;1.5877;0.0000;0.5212;-1.8167;6.9833
338;4.5301;1.4258;0.0000;0.8859;-1.9405;7.5945
339;4.5320;1.2638;0.0000;0.7897;-2.3830;7.8671
340;4.5341;1.1021;0.0000;0.5969;-2.4195;7.6634
341;4.5360;0.9404;0.0000;0.5800;-2.2627;8.0502
342;4.5381;0.7785;0.0000;0.6326;-2.0772;7.4882
343;4.5402;0.6166;0.0000;0.6511;-2.1957;6.9075
344;4.5425;0.4547;0.0000;0.6089;-2.2915;7.1496
345;4.5446;0.2927;0.0000;0.6263;-1.9721;7.1043
346;4.5468;0.1309;0.0000;0.5796;-2.0059;6.9892
347;4.5491;-0.0308;0.0000;0.5520;-2.2637;7.3927
348;4.5513;-0.1928;0.0000;0.6567;-2.3531;7.4321
349;4.5537;-0.3545;0.0000;0.6021;-2.5290;7.6526
350;4.5562;-0.5160;0.0000;0.7192;-2.6642;7.1043
351;4.5584;-0.6776;0.0000;0.6643;-2.3451;6.4872
352;4.5608;-0.8391;0.0000;0.6171;-1.9601;6.6988
353;4.5631;-1.0000;0.0000;0.4976;-2.1958;7.4587
354;4.5654;-1.1600;0.0000;0.4090;-2.5413;7.2352
355;4.5676;-1.3188;0.0000;0.6208;-2.4842;7.0108
356;4.5698;-1.4773;0.0000;0.5789;-2.4284;7.0138
357;4.5719;-1.6357;0.0000;0.6576;-2.4082;7.2589
358;4.5740;-1.7942;0.0000;0.7176;-2.4312;7.0610
359;4.5760;-1.9526;0.0000;0.6394;-2.5192;7.6585
360;4.5779;-2.1109;0.0000;0.5875;-2.4359;7.5797
361;4.5801;-2.2696;0.0000;0.5390;-2.3446;7.5856
362;4.5823;-2.4282;0.0000;0.6938;-2.3126;7.7549
363;4.5843;-2.5868;0.0000;0.6828;-2.2116;6.8396
364;4.5863;-2.7456;0.0000;0.5627;-2.2110;6.8406
365;4.5886;-2.9042;0.0000;0.5597;-2.2650;7.3957
366;4.5910;-3.0627;0.0000;0.5574;-2.2279;7.1722
367;4.5934;-3.2213;0.0000;0.7920;-2.1839;7.0049
368;4.5956;-3.3801;0.0000;0.6861;-2.2261;7.3474
369;4.5978;-3.5385;0.0000;0.7622;-2.2081;6.8632
370;4.5999;-3.6973;0.0000;0.6778;-2.1601;6.6053
371;4.6015;-3.8562;0.0000;0.4201;-2.0841;5.1102
372;4.6035;-4.0152;0.0000;0.2139;-1.7877;5.8071
373;4.6061;-4.1749;0.0000;0.3183;-1.5613;6.0541
374;4.6085;-4.3343;0.0000;0.5598;-1.9340;6.2648
375;4.6106;-4.4933;0.0000;0.5169;-2.0270;6.3159
376;4.6126;-4.6522;0.0000;0.4026;-2.1765;7.0079
377;4.6147;-4.8108;0.0000;0.5328;-2.2595;6.9390
378;4.6170;-4.9693;0.0000;0.6422;-2.3193;6.2707
379;4.6191;-5.1275;0.0000;0.5191;-2.1913;6.3425
380;4.6210;-5.2861;0.0000;0.3343;-2.1669;6.1083
381;4.6232;-5.4452;0.0000;0.3019;-1.9034;4.0600
382;4.6251;-5.6046;0.0000;0.1876;-1.9056;3.9941
383;4.6272;-5.7636;0.0000;0.3341;-2.1016;4.5512
384;4.6296;-5.9225;0.0000;0.6432;-1.9989;4.3159
385;4.6317;-6.0817;0.0000;0.5612;-1.7610;4.0974
386;4.6336;-6.2416;0.0000;0.2581;-1.8656;3.9705
387;4.6360;-6.4006;0.0000;0.4401;-2.1562;5.3051
388;4.6385;-6.5594;0.0000;0.5760;-1.9210;6.6506
389;4.6409;-6.7194;0.0000;0.5051;-1.6670;7.0522
390;4.6431;-6.8788;0.0000;0.5223;-1.9917;7.0679
391;4.6451;-7.0374;0.0000;0.3586;-2.1260;6.9567
392;4.6471;-7.1968;0.0000;0.1667;-1.5027;7.1230
393;4.6493;-7.3575;0.0000;0.0686;-0.6890;6.7569
394;4.6516;-7.5191;0.0000;0.0791;-0.4471;6.7008
395;4.6540;-7.6808;0.0000;0.1404;-0.4174;6.8150
396;4.6563;-7.8425;0.0000;0.1048;-0.4899;7.5354
397;4.6588;-8.0043;0.0000;0.1284;-0.4086;7.1329
398;4.6611;-8.1662;0.0000;0.0719;-0.3236;7.3533
399;4.6634;-8.3280;0.0000;-0.1071;-0.4035;7.9557
